"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_268","25_64","FEMALE","BLR","2013","122.05"
"HFAMDB_268","25_64","MALE","BLR","2013","443.38"
"HFAMDB_268","25_64","FEMALE","BLR","2014","117.77"
"HFAMDB_268","25_64","ALL","BLR","2010","322.96"
"HFAMDB_268","25_64","MALE","BLR","2014","429.75"
"HFAMDB_268","25_64","ALL","BLR","2014","257.52"
"HFAMDB_268","25_64","MALE","BLR","2010","538.83"
"HFAMDB_268","25_64","FEMALE","BGR","2013","112.36"
"HFAMDB_268","25_64","ALL","BGR","2013","215.74"
"HFAMDB_268","25_64","MALE","BGR","2013","325.77"
"HFAMDB_268","25_64","FEMALE","HRV","2014","43.15"
"HFAMDB_268","25_64","MALE","HRV","2014","144.02"
"HFAMDB_268","25_64","ALL","HRV","2014","92.37"
"HFAMDB_268","25_64","MALE","CYP","2013","80.27"
"HFAMDB_268","25_64","ALL","CYP","2013","48.04"
"HFAMDB_268","25_64","FEMALE","CYP","2013","17.8"
"HFAMDB_268","25_64","FEMALE","CZE","2014","39.27"
"HFAMDB_268","25_64","ALL","CZE","2014","83.41"
"HFAMDB_268","25_64","MALE","CZE","2014","129"
"HFAMDB_268","25_64","ALL","DEU","2014","52.63"
"HFAMDB_268","25_64","MALE","DEU","2014","77.62"
"HFAMDB_268","25_64","FEMALE","DEU","2014","28.12"
"HFAMDB_268","25_64","MALE","EST","2007","327.89"
"HFAMDB_268","25_64","FEMALE","EST","2009","66.9"
"HFAMDB_268","25_64","ALL","EST","2000","253.36"
"HFAMDB_268","25_64","FEMALE","EST","2003","110.93"
"HFAMDB_268","25_64","ALL","EST","2008","185.72"
"HFAMDB_268","25_64","ALL","EST","2002","244.94"
"HFAMDB_268","25_64","ALL","EST","2013","133.03"
"HFAMDB_268","25_64","ALL","EST","2005","204.53"
"HFAMDB_268","25_64","MALE","EST","2006","356.13"
"HFAMDB_268","25_64","ALL","EST","2001","248.11"
"HFAMDB_268","25_64","FEMALE","EST","2000","124.29"
"HFAMDB_268","25_64","MALE","EST","2014","220.34"
"HFAMDB_268","25_64","MALE","EST","2001","409.12"
"HFAMDB_268","25_64","ALL","EST","2009","164.98"
"HFAMDB_268","25_64","FEMALE","EST","2001","119.16"
"HFAMDB_268","25_64","MALE","EST","2010","258.69"
"HFAMDB_268","25_64","FEMALE","EST","2002","112.65"
"HFAMDB_268","25_64","ALL","EST","2014","127.86"
"HFAMDB_268","25_64","ALL","EST","2003","229.94"
"HFAMDB_268","25_64","ALL","EST","2007","195.43"
"HFAMDB_268","25_64","MALE","EST","2003","377.07"
"HFAMDB_268","25_64","MALE","EST","2004","372.79"
"HFAMDB_268","25_64","FEMALE","EST","2008","79.74"
"HFAMDB_268","25_64","FEMALE","EST","2013","64.11"
"HFAMDB_268","25_64","FEMALE","EST","2011","51.88"
"HFAMDB_268","25_64","FEMALE","EST","2006","88.2"
"HFAMDB_268","25_64","ALL","EST","2004","219.12"
"HFAMDB_268","25_64","MALE","EST","2011","229.74"
"HFAMDB_268","25_64","MALE","EST","2009","284.81"
"HFAMDB_268","25_64","MALE","EST","2000","412.82"
"HFAMDB_268","25_64","FEMALE","EST","2010","63.45"
"HFAMDB_268","25_64","FEMALE","EST","2014","49.82"
"HFAMDB_268","25_64","ALL","EST","2010","151.47"
"HFAMDB_268","25_64","MALE","EST","2008","314.85"
"HFAMDB_268","25_64","MALE","EST","2013","215.47"
"HFAMDB_268","25_64","MALE","EST","2005","346.38"
"HFAMDB_268","25_64","ALL","EST","2006","208.26"
"HFAMDB_268","25_64","FEMALE","EST","2005","89.8"
"HFAMDB_268","25_64","ALL","EST","2011","132.61"
"HFAMDB_268","25_64","MALE","EST","2002","407.91"
"HFAMDB_268","25_64","FEMALE","EST","2007","87.5"
"HFAMDB_268","25_64","FEMALE","EST","2004","94.81"
"HFAMDB_268","25_64","FEMALE","FIN","2014","25.71"
"HFAMDB_268","25_64","ALL","FIN","2014","59.63"
"HFAMDB_268","25_64","MALE","FIN","2014","94.06"
"HFAMDB_268","25_64","ALL","FRA","2013","33.9"
"HFAMDB_268","25_64","ALL","FRA","2012","35.33"
"HFAMDB_268","25_64","FEMALE","FRA","2013","17.13"
"HFAMDB_268","25_64","MALE","FRA","2012","53.69"
"HFAMDB_268","25_64","MALE","FRA","2013","51.61"
"HFAMDB_268","25_64","FEMALE","FRA","2012","17.92"
"HFAMDB_268","25_64","FEMALE","HUN","2014","75.46"
"HFAMDB_268","25_64","MALE","HUN","2014","230.06"
"HFAMDB_268","25_64","ALL","HUN","2014","148.17"
"HFAMDB_268","25_64","ALL","IRL","2013","48.88"
"HFAMDB_268","25_64","FEMALE","IRL","2013","24.46"
"HFAMDB_268","25_64","MALE","IRL","2013","73.57"
"HFAMDB_268","25_64","ALL","KAZ","2014","181.96"
"HFAMDB_268","25_64","MALE","KAZ","2013","337.89"
"HFAMDB_268","25_64","ALL","KAZ","2013","217.18"
"HFAMDB_268","25_64","MALE","KAZ","2015","263.65"
"HFAMDB_268","25_64","FEMALE","KAZ","2013","117.97"
"HFAMDB_268","25_64","MALE","KAZ","2014","283.16"
"HFAMDB_268","25_64","FEMALE","KAZ","2014","98.45"
"HFAMDB_268","25_64","ALL","KAZ","2015","167.13"
"HFAMDB_268","25_64","FEMALE","KAZ","2015","87"
"HFAMDB_268","25_64","ALL","CYP","2000","88.49"
"HFAMDB_268","25_64","FEMALE","CYP","2000","50.81"
"HFAMDB_268","25_64","MALE","CYP","2000","127.55"
"HFAMDB_268","25_64","FEMALE","DNK","2009","28.16"
"HFAMDB_268","25_64","ALL","DNK","2009","48.54"
"HFAMDB_268","25_64","FEMALE","DNK","2007","28.55"
"HFAMDB_268","25_64","MALE","DNK","2009","68.87"
"HFAMDB_268","25_64","ALL","DNK","2007","51.92"
"HFAMDB_268","25_64","MALE","DNK","2010","63.57"
"HFAMDB_268","25_64","ALL","DNK","2008","49.05"
"HFAMDB_268","25_64","FEMALE","DNK","2010","24.54"
"HFAMDB_268","25_64","ALL","DNK","2010","44.06"
"HFAMDB_268","25_64","MALE","DNK","2008","70.13"
"HFAMDB_268","25_64","FEMALE","DNK","2008","27.89"
"HFAMDB_268","25_64","MALE","DNK","2007","75.2"
"HFAMDB_268","25_64","ALL","LTU","2014","178.21"
"HFAMDB_268","25_64","ALL","LTU","2013","186.52"
"HFAMDB_268","25_64","FEMALE","LTU","2014","74.97"
"HFAMDB_268","25_64","FEMALE","LTU","2013","81.89"
"HFAMDB_268","25_64","MALE","LTU","2013","313.25"
"HFAMDB_268","25_64","MALE","LTU","2014","303.26"
"HFAMDB_268","25_64","ALL","LUX","2014","37.51"
"HFAMDB_268","25_64","FEMALE","LUX","2014","12.55"
"HFAMDB_268","25_64","MALE","LUX","2014","61.35"
"HFAMDB_268","25_64","FEMALE","LVA","2014","95.65"
"HFAMDB_268","25_64","ALL","LVA","2013","212.25"
"HFAMDB_268","25_64","MALE","LVA","2013","357.04"
"HFAMDB_268","25_64","ALL","LVA","2014","206.53"
"HFAMDB_268","25_64","MALE","LVA","2014","340.39"
"HFAMDB_268","25_64","FEMALE","LVA","2013","93.03"
"HFAMDB_268","25_64","ALL","MDA","2014","226.07"
"HFAMDB_268","25_64","MALE","MDA","2014","336.61"
"HFAMDB_268","25_64","FEMALE","MDA","2014","133.39"
"HFAMDB_268","25_64","ALL","NOR","2014","32.09"
"HFAMDB_268","25_64","MALE","NOR","2014","46.7"
"HFAMDB_268","25_64","FEMALE","NOR","2014","16.99"
"HFAMDB_268","25_64","FEMALE","POL","2012","59.71"
"HFAMDB_268","25_64","MALE","POL","2012","207.72"
"HFAMDB_268","25_64","MALE","POL","2013","200.28"
"HFAMDB_268","25_64","FEMALE","POL","2010","59.31"
"HFAMDB_268","25_64","FEMALE","POL","2013","56.28"
"HFAMDB_268","25_64","MALE","POL","2010","210.82"
"HFAMDB_268","25_64","MALE","POL","2014","183.81"
"HFAMDB_268","25_64","ALL","POL","2014","116.33"
"HFAMDB_268","25_64","ALL","POL","2011","125.86"
"HFAMDB_268","25_64","ALL","POL","2013","125.62"
"HFAMDB_268","25_64","MALE","POL","2011","200.16"
"HFAMDB_268","25_64","ALL","POL","2012","130.95"
"HFAMDB_268","25_64","ALL","POL","2010","132.13"
"HFAMDB_268","25_64","FEMALE","POL","2011","57.05"
"HFAMDB_268","25_64","FEMALE","POL","2014","53.5"
"HFAMDB_268","25_64","FEMALE","ESP","2014","17.85"
"HFAMDB_268","25_64","MALE","ESP","2014","59.94"
"HFAMDB_268","25_64","ALL","ESP","2014","38.66"
"HFAMDB_268","25_64","MALE","SRB","2014","202.08"
"HFAMDB_268","25_64","FEMALE","SRB","2014","79.25"
"HFAMDB_268","25_64","ALL","SRB","2014","138.68"
"HFAMDB_268","25_64","FEMALE","SVK","2002","82.02"
"HFAMDB_268","25_64","ALL","SVK","2005","163.06"
"HFAMDB_268","25_64","FEMALE","SVK","2012","54.1"
"HFAMDB_268","25_64","ALL","SVK","2001","184.42"
"HFAMDB_268","25_64","ALL","SVK","2000","188.13"
"HFAMDB_268","25_64","MALE","SVK","2013","181.19"
"HFAMDB_268","25_64","FEMALE","SVK","2013","53.38"
"HFAMDB_268","25_64","MALE","SVK","2003","262.47"
"HFAMDB_268","25_64","MALE","SVK","2002","282.77"
"HFAMDB_268","25_64","ALL","SVK","2003","166.95"
"HFAMDB_268","25_64","FEMALE","SVK","2014","49.7"
"HFAMDB_268","25_64","FEMALE","SVK","2004","82.93"
"HFAMDB_268","25_64","MALE","SVK","2001","289.95"
"HFAMDB_268","25_64","MALE","SVK","2000","296.07"
"HFAMDB_268","25_64","ALL","SVK","2004","162.67"
"HFAMDB_268","25_64","ALL","SVK","2014","108.34"
"HFAMDB_268","25_64","ALL","SVK","2002","175.57"
"HFAMDB_268","25_64","FEMALE","SVK","2001","93.44"
"HFAMDB_268","25_64","MALE","SVK","2012","178.38"
"HFAMDB_268","25_64","MALE","SVK","2005","260.6"
"HFAMDB_268","25_64","FEMALE","SVK","2005","77.13"
"HFAMDB_268","25_64","ALL","SVK","2012","113.77"
"HFAMDB_268","25_64","ALL","SVK","2013","114.98"
"HFAMDB_268","25_64","MALE","SVK","2014","171.07"
"HFAMDB_268","25_64","MALE","SVK","2004","253.07"
"HFAMDB_268","25_64","FEMALE","SVK","2000","94.64"
"HFAMDB_268","25_64","FEMALE","SVK","2003","83.23"
"HFAMDB_268","25_64","ALL","SWE","2014","39.69"
"HFAMDB_268","25_64","MALE","SWE","2014","58.53"
"HFAMDB_268","25_64","FEMALE","SWE","2014","20.63"
"HFAMDB_268","25_64","ALL","TKM","2012","325.88"
"HFAMDB_268","25_64","FEMALE","TKM","2012","237.08"
"HFAMDB_268","25_64","MALE","TKM","2012","425.9"
"HFAMDB_268","25_64","MALE","UKR","2014","454.05"
"HFAMDB_268","25_64","FEMALE","UKR","2014","139.92"
"HFAMDB_268","25_64","ALL","UKR","2014","279.28"
"HFAMDB_268","25_64","FEMALE","UZB","2014","177.5"
"HFAMDB_268","25_64","MALE","UZB","2014","340.86"
"HFAMDB_268","25_64","ALL","UZB","2014","256.08"
"HFAMDB_268","25_64","ALL","ALB","2003","112.96"
"HFAMDB_268","25_64","MALE","ALB","2004","153.36"
"HFAMDB_268","25_64","FEMALE","ALB","2003","76.7"
"HFAMDB_268","25_64","MALE","ALB","2001","155.88"
"HFAMDB_268","25_64","ALL","ALB","1987","141.54"
"HFAMDB_268","25_64","ALL","ALB","2000","115.85"
"HFAMDB_268","25_64","FEMALE","ALB","1987","95.66"
"HFAMDB_268","25_64","FEMALE","ALB","2001","66.6"
"HFAMDB_268","25_64","MALE","ALB","1988","175.53"
"HFAMDB_268","25_64","MALE","ALB","2002","141.94"
"HFAMDB_268","25_64","FEMALE","ALB","2002","72.34"
"HFAMDB_268","25_64","FEMALE","ALB","2000","81.34"
"HFAMDB_268","25_64","ALL","ALB","2001","112.24"
"HFAMDB_268","25_64","ALL","ALB","2002","107.79"
"HFAMDB_268","25_64","FEMALE","ALB","1988","94.85"
"HFAMDB_268","25_64","FEMALE","ALB","1999","70.5"
"HFAMDB_268","25_64","MALE","ALB","1987","186.75"
"HFAMDB_268","25_64","ALL","ALB","1998","109.34"
"HFAMDB_268","25_64","MALE","ALB","2000","146.31"
"HFAMDB_268","25_64","MALE","ALB","2003","147.96"
"HFAMDB_268","25_64","MALE","ALB","1999","137.73"
"HFAMDB_268","25_64","FEMALE","ALB","1996","68.69"
"HFAMDB_268","25_64","FEMALE","ALB","1998","72.94"
"HFAMDB_268","25_64","MALE","ALB","1997","140.98"
"HFAMDB_268","25_64","MALE","ALB","1996","157.13"
"HFAMDB_268","25_64","ALL","ALB","1997","103.54"
"HFAMDB_268","25_64","FEMALE","ALB","1995","74.85"
"HFAMDB_268","25_64","MALE","ALB","1998","144.02"
"HFAMDB_268","25_64","ALL","ALB","1999","105.04"
"HFAMDB_268","25_64","ALL","ALB","1989","133.05"
"HFAMDB_268","25_64","ALL","ALB","1995","109.6"
"HFAMDB_268","25_64","FEMALE","ALB","1997","64.62"
"HFAMDB_268","25_64","ALL","ALB","1996","114.16"
"HFAMDB_268","25_64","FEMALE","ALB","1989","84.76"
"HFAMDB_268","25_64","MALE","ALB","1993","158.18"
"HFAMDB_268","25_64","MALE","ALB","1995","142.18"
"HFAMDB_268","25_64","MALE","ALB","1992","175.82"
"HFAMDB_268","25_64","FEMALE","ALB","1993","73.58"
"HFAMDB_268","25_64","ALL","ALB","1993","116.71"
"HFAMDB_268","25_64","ALL","ALB","1988","135.23"
"HFAMDB_268","25_64","ALL","ALB","1994","97.8"
"HFAMDB_268","25_64","FEMALE","ALB","1994","67.01"
"HFAMDB_268","25_64","FEMALE","ALB","2004","70.95"
"HFAMDB_268","25_64","MALE","ALB","1994","126.89"
"HFAMDB_268","25_64","ALL","ALB","2004","112.58"
"HFAMDB_268","25_64","MALE","ALB","1989","180.85"
"HFAMDB_268","25_64","FEMALE","ALB","1992","89.22"
"HFAMDB_268","25_64","ALL","ALB","1992","133.26"
"HFAMDB_268","25_64","FEMALE","ARM","1987","136.9"
"HFAMDB_268","25_64","ALL","ARM","1987","185.12"
"HFAMDB_268","25_64","MALE","ARM","1988","277.75"
"HFAMDB_268","25_64","FEMALE","ARM","1988","115.21"
"HFAMDB_268","25_64","FEMALE","ARM","1991","124.98"
"HFAMDB_268","25_64","ALL","ARM","1988","192.2"
"HFAMDB_268","25_64","MALE","ARM","1987","239.59"
"HFAMDB_268","25_64","MALE","ARM","1989","291.88"
"HFAMDB_268","25_64","FEMALE","ARM","1986","124.17"
"HFAMDB_268","25_64","FEMALE","ARM","1989","124.1"
"HFAMDB_268","25_64","ALL","ARM","1989","203.97"
"HFAMDB_268","25_64","MALE","ARM","1990","312.69"
"HFAMDB_268","25_64","ALL","ARM","1982","178.38"
"HFAMDB_268","25_64","MALE","ARM","1985","253.01"
"HFAMDB_268","25_64","MALE","ARM","1991","328.2"
"HFAMDB_268","25_64","ALL","ARM","1986","188.12"
"HFAMDB_268","25_64","FEMALE","ARM","1985","125.92"
"HFAMDB_268","25_64","FEMALE","ARM","1982","122.83"
"HFAMDB_268","25_64","ALL","ARM","2008","175.67"
"HFAMDB_268","25_64","ALL","ARM","1985","184.98"
"HFAMDB_268","25_64","FEMALE","ARM","1990","128.49"
"HFAMDB_268","25_64","ALL","ARM","1991","220.26"
"HFAMDB_268","25_64","ALL","ARM","1993","241.81"
"HFAMDB_268","25_64","FEMALE","ARM","1993","143.41"
"HFAMDB_268","25_64","MALE","ARM","1982","247.67"
"HFAMDB_268","25_64","MALE","ARM","1986","260.93"
"HFAMDB_268","25_64","FEMALE","ARM","2008","87.83"
"HFAMDB_268","25_64","FEMALE","ARM","1994","124.01"
"HFAMDB_268","25_64","MALE","ARM","1993","355.43"
"HFAMDB_268","25_64","MALE","ARM","2001","257.23"
"HFAMDB_268","25_64","ALL","ARM","2002","190.76"
"HFAMDB_268","25_64","MALE","ARM","2003","291.26"
"HFAMDB_268","25_64","MALE","ARM","2008","280.54"
"HFAMDB_268","25_64","FEMALE","ARM","2002","102.25"
"HFAMDB_268","25_64","ALL","ARM","2001","169.31"
"HFAMDB_268","25_64","ALL","ARM","1981","161.06"
"HFAMDB_268","25_64","MALE","ARM","2002","297.15"
"HFAMDB_268","25_64","FEMALE","ARM","2001","96.48"
"HFAMDB_268","25_64","ALL","ARM","1990","216.51"
"HFAMDB_268","25_64","ALL","ARM","1992","229.27"
"HFAMDB_268","25_64","ALL","ARM","1994","214.66"
"HFAMDB_268","25_64","MALE","ARM","2000","264.5"
"HFAMDB_268","25_64","ALL","ARM","2000","172.78"
"HFAMDB_268","25_64","ALL","ARM","2003","189.18"
"HFAMDB_268","25_64","MALE","ARM","1994","319.91"
"HFAMDB_268","25_64","MALE","ARM","1995","347.65"
"HFAMDB_268","25_64","ALL","ARM","1995","232.84"
"HFAMDB_268","25_64","ALL","ARM","1999","184.84"
"HFAMDB_268","25_64","FEMALE","ARM","2000","96.74"
"HFAMDB_268","25_64","FEMALE","ARM","1981","101.99"
"HFAMDB_268","25_64","FEMALE","ARM","1997","116.74"
"HFAMDB_268","25_64","MALE","ARM","1992","331.12"
"HFAMDB_268","25_64","MALE","ARM","1996","324.32"
"HFAMDB_268","25_64","ALL","ARM","1998","184.96"
"HFAMDB_268","25_64","FEMALE","ARM","2003","103.97"
"HFAMDB_268","25_64","FEMALE","ARM","1992","140.3"
"HFAMDB_268","25_64","MALE","ARM","1981","238.88"
"HFAMDB_268","25_64","FEMALE","ARM","1999","103.07"
"HFAMDB_268","25_64","FEMALE","ARM","1995","134.67"
"HFAMDB_268","25_64","FEMALE","ARM","1996","134.66"
"HFAMDB_268","25_64","MALE","ARM","1999","282.45"
"HFAMDB_268","25_64","ALL","ARM","1997","199.48"
"HFAMDB_268","25_64","MALE","ARM","1998","275.92"
"HFAMDB_268","25_64","FEMALE","ARM","1998","108.29"
"HFAMDB_268","25_64","MALE","ARM","1997","297.52"
"HFAMDB_268","25_64","ALL","ARM","1996","221.67"
"HFAMDB_268","25_64","MALE","AUT","1985","228.19"
"HFAMDB_268","25_64","ALL","AUT","1982","157.41"
"HFAMDB_268","25_64","ALL","AUT","1984","151.23"
"HFAMDB_268","25_64","FEMALE","AUT","1986","73.53"
"HFAMDB_268","25_64","ALL","AUT","1986","137.01"
"HFAMDB_268","25_64","ALL","AUT","1985","144.48"
"HFAMDB_268","25_64","MALE","AUT","1986","212.58"
"HFAMDB_268","25_64","FEMALE","AUT","1985","75.7"
"HFAMDB_268","25_64","FEMALE","AUT","1984","82.12"
"HFAMDB_268","25_64","MALE","AUT","1974","260.26"
"HFAMDB_268","25_64","FEMALE","AUT","1982","85.94"
"HFAMDB_268","25_64","MALE","AUT","1971","268.75"
"HFAMDB_268","25_64","ALL","AUT","1969","188.65"
"HFAMDB_268","25_64","ALL","AUT","1973","168.84"
"HFAMDB_268","25_64","FEMALE","AUT","1969","122.24"
"HFAMDB_268","25_64","MALE","AUT","1975","255.57"
"HFAMDB_268","25_64","MALE","AUT","1972","258.66"
"HFAMDB_268","25_64","FEMALE","AUT","1973","105.67"
"HFAMDB_268","25_64","MALE","AUT","1984","236.33"
"HFAMDB_268","25_64","FEMALE","AUT","1971","106.63"
"HFAMDB_268","25_64","ALL","AUT","1983","159.86"
"HFAMDB_268","25_64","ALL","AUT","1971","176.14"
"HFAMDB_268","25_64","MALE","AUT","1983","251.62"
"HFAMDB_268","25_64","MALE","AUT","1973","253.01"
"HFAMDB_268","25_64","FEMALE","AUT","1983","86.67"
"HFAMDB_268","25_64","MALE","AUT","1982","248.08"
"HFAMDB_268","25_64","ALL","AUT","1972","170.67"
"HFAMDB_268","25_64","ALL","AUT","1970","183.64"
"HFAMDB_268","25_64","FEMALE","AUT","1974","98.89"
"HFAMDB_268","25_64","MALE","AUT","1970","279.21"
"HFAMDB_268","25_64","ALL","AUT","1980","163.48"
"HFAMDB_268","25_64","FEMALE","AUT","1975","99.84"
"HFAMDB_268","25_64","FEMALE","AUT","1970","111.57"
"HFAMDB_268","25_64","MALE","AUT","1979","256.27"
"HFAMDB_268","25_64","ALL","AUT","1979","160.27"
"HFAMDB_268","25_64","ALL","AUT","1978","167.67"
"HFAMDB_268","25_64","MALE","AUT","2008","75.91"
"HFAMDB_268","25_64","MALE","AUT","1980","252.8"
"HFAMDB_268","25_64","FEMALE","AUT","1979","87.28"
"HFAMDB_268","25_64","ALL","AUT","2007","54.52"
"HFAMDB_268","25_64","FEMALE","AUT","1978","94.82"
"HFAMDB_268","25_64","FEMALE","AUT","1980","94.39"
"HFAMDB_268","25_64","FEMALE","AUT","2009","26.42"
"HFAMDB_268","25_64","MALE","AUT","1981","249.37"
"HFAMDB_268","25_64","FEMALE","AUT","2008","26.28"
"HFAMDB_268","25_64","FEMALE","AUT","1972","105.07"
"HFAMDB_268","25_64","ALL","AUT","1975","166.72"
"HFAMDB_268","25_64","FEMALE","AUT","2007","26.98"
"HFAMDB_268","25_64","MALE","AUT","2007","83.1"
"HFAMDB_268","25_64","MALE","AUT","1969","276.23"
"HFAMDB_268","25_64","ALL","AUT","1974","168.06"
"HFAMDB_268","25_64","ALL","AUT","2008","50.62"
"HFAMDB_268","25_64","ALL","AUT","2009","52.09"
"HFAMDB_268","25_64","ALL","AUT","2006","54.18"
"HFAMDB_268","25_64","ALL","AUT","1976","167.25"
"HFAMDB_268","25_64","FEMALE","AUT","2006","28.46"
"HFAMDB_268","25_64","FEMALE","AUT","1977","98.67"
"HFAMDB_268","25_64","MALE","AUT","2009","78.73"
"HFAMDB_268","25_64","FEMALE","AUT","1981","87.36"
"HFAMDB_268","25_64","ALL","AUT","1981","158.48"
"HFAMDB_268","25_64","MALE","AUT","1978","263.14"
"HFAMDB_268","25_64","MALE","AUT","1976","256.83"
"HFAMDB_268","25_64","FEMALE","AUT","1976","99.78"
"HFAMDB_268","25_64","ALL","AUT","1977","167.05"
"HFAMDB_268","25_64","MALE","AUT","1977","257.04"
"HFAMDB_268","25_64","MALE","AUT","1987","208.82"
"HFAMDB_268","25_64","FEMALE","AUT","1987","70.8"
"HFAMDB_268","25_64","ALL","AUT","2005","56.94"
"HFAMDB_268","25_64","MALE","AUT","2006","80.98"
"HFAMDB_268","25_64","ALL","AUT","1987","134.32"
"HFAMDB_268","25_64","ALL","AUT","2004","54.71"
"HFAMDB_268","25_64","FEMALE","AUT","2005","29.23"
"HFAMDB_268","25_64","MALE","AUT","2004","82.55"
"HFAMDB_268","25_64","MALE","AUT","1988","202.49"
"HFAMDB_268","25_64","MALE","AUT","1991","179.62"
"HFAMDB_268","25_64","MALE","AUT","2005","85.81"
"HFAMDB_268","25_64","ALL","AUT","2003","61.79"
"HFAMDB_268","25_64","FEMALE","AUT","2003","33.77"
"HFAMDB_268","25_64","MALE","AUT","2001","126.08"
"HFAMDB_268","25_64","MALE","AUT","2003","90.92"
"HFAMDB_268","25_64","FEMALE","AUT","1988","64.24"
"HFAMDB_268","25_64","ALL","AUT","1999","99.16"
"HFAMDB_268","25_64","ALL","AUT","2000","89.22"
"HFAMDB_268","25_64","ALL","AUT","2002","70.83"
"HFAMDB_268","25_64","FEMALE","AUT","1996","63.99"
"HFAMDB_268","25_64","FEMALE","AUT","1999","57.48"
"HFAMDB_268","25_64","MALE","AUT","2000","133.46"
"HFAMDB_268","25_64","FEMALE","AUT","2001","45.78"
"HFAMDB_268","25_64","FEMALE","AUT","2004","27.93"
"HFAMDB_268","25_64","MALE","AUT","1989","190.76"
"HFAMDB_268","25_64","FEMALE","AUT","2000","46.8"
"HFAMDB_268","25_64","FEMALE","AUT","2002","38"
"HFAMDB_268","25_64","ALL","AUT","2001","85.15"
"HFAMDB_268","25_64","ALL","AUT","1988","128.76"
"HFAMDB_268","25_64","FEMALE","AUT","1989","60.19"
"HFAMDB_268","25_64","ALL","AUT","1990","120.41"
"HFAMDB_268","25_64","MALE","AUT","1993","173.76"
"HFAMDB_268","25_64","ALL","AUT","1996","113.2"
"HFAMDB_268","25_64","MALE","AUT","1999","142.8"
"HFAMDB_268","25_64","FEMALE","AUT","1998","55.7"
"HFAMDB_268","25_64","MALE","AUT","2002","104.89"
"HFAMDB_268","25_64","MALE","AUT","1990","182.32"
"HFAMDB_268","25_64","FEMALE","AUT","1990","63.86"
"HFAMDB_268","25_64","ALL","AUT","1998","101.49"
"HFAMDB_268","25_64","MALE","AUT","1998","149.44"
"HFAMDB_268","25_64","ALL","AUT","1989","121.94"
"HFAMDB_268","25_64","FEMALE","AUT","1991","63.49"
"HFAMDB_268","25_64","MALE","AUT","1996","165.18"
"HFAMDB_268","25_64","ALL","AUT","1997","107.48"
"HFAMDB_268","25_64","ALL","AUT","1992","119"
"HFAMDB_268","25_64","FEMALE","AUT","1995","57.59"
"HFAMDB_268","25_64","ALL","AUT","1995","112.11"
"HFAMDB_268","25_64","ALL","AUT","1991","119.49"
"HFAMDB_268","25_64","FEMALE","AUT","1997","54.9"
"HFAMDB_268","25_64","MALE","AUT","1995","169.84"
"HFAMDB_268","25_64","MALE","AUT","1997","162.75"
"HFAMDB_268","25_64","ALL","AUT","1993","116.27"
"HFAMDB_268","25_64","ALL","AUT","1994","110.94"
"HFAMDB_268","25_64","FEMALE","AUT","1994","55.89"
"HFAMDB_268","25_64","MALE","AUT","1994","169.29"
"HFAMDB_268","25_64","FEMALE","AUT","1993","62.02"
"HFAMDB_268","25_64","MALE","AUT","1992","180.53"
"HFAMDB_268","25_64","FEMALE","AUT","1992","61.15"
"HFAMDB_268","25_64","ALL","ARM","2015","144.46"
"HFAMDB_268","25_64","MALE","ARM","2015","242.77"
"HFAMDB_268","25_64","FEMALE","ARM","2015","63.37"
"HFAMDB_268","25_64","FEMALE","ARM","2013","66.21"
"HFAMDB_268","25_64","ALL","ARM","2013","153.69"
"HFAMDB_268","25_64","ALL","ARM","2012","160.53"
"HFAMDB_268","25_64","MALE","ARM","2012","268.26"
"HFAMDB_268","25_64","MALE","ARM","2013","258.86"
"HFAMDB_268","25_64","FEMALE","ARM","2012","70.55"
"HFAMDB_268","25_64","MALE","AUT","2011","75.84"
"HFAMDB_268","25_64","ALL","AUT","2011","49.51"
