"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_499","45_59","MALE","NLD","2007","13.69"
"HFAMDB_499","45_59","FEMALE","NLD","2007","3.15"
"HFAMDB_499","45_59","FEMALE","NLD","2000","3.6"
"HFAMDB_499","45_59","MALE","NLD","2000","13.01"
"HFAMDB_499","45_59","MALE","NLD","2008","13.34"
"HFAMDB_499","45_59","ALL","NLD","1995","7.18"
"HFAMDB_499","45_59","MALE","NLD","1973","4.3"
"HFAMDB_499","45_59","FEMALE","NLD","1973","1.02"
"HFAMDB_499","45_59","MALE","NLD","1974","3.17"
"HFAMDB_499","45_59","MALE","NLD","1975","4.02"
"HFAMDB_499","45_59","FEMALE","NLD","2008","3.39"
"HFAMDB_499","45_59","FEMALE","NLD","1974","1.4"
"HFAMDB_499","45_59","FEMALE","NLD","1995","3.46"
"HFAMDB_499","45_59","ALL","NLD","1973","2.62"
"HFAMDB_499","45_59","MALE","NLD","1971","2.03"
"HFAMDB_499","45_59","MALE","NLD","1995","10.79"
"HFAMDB_499","45_59","ALL","NLD","1970","2.31"
"HFAMDB_499","45_59","FEMALE","NLD","1972","0.49"
"HFAMDB_499","45_59","ALL","NLD","1972","1.94"
"HFAMDB_499","45_59","ALL","NLD","2009","7.45"
"HFAMDB_499","45_59","FEMALE","NLD","1970","1.15"
"HFAMDB_499","45_59","ALL","NLD","2008","8.4"
"HFAMDB_499","45_59","MALE","NLD","2009","12.06"
"HFAMDB_499","45_59","FEMALE","NLD","1994","3.62"
"HFAMDB_499","45_59","ALL","NLD","1994","7.07"
"HFAMDB_499","45_59","MALE","NLD","1970","3.55"
"HFAMDB_499","45_59","MALE","NLD","1972","3.48"
"HFAMDB_499","45_59","FEMALE","NLD","1969","1.56"
"HFAMDB_499","45_59","ALL","NLD","1971","1.62"
"HFAMDB_499","45_59","ALL","NLD","1969","1.95"
"HFAMDB_499","45_59","FEMALE","NLD","2009","2.8"
"HFAMDB_499","45_59","MALE","NLD","1969","2.37"
"HFAMDB_499","45_59","FEMALE","NLD","1993","3.07"
"HFAMDB_499","45_59","FEMALE","NLD","1971","1.24"
"HFAMDB_499","45_59","ALL","NLD","1989","5.34"
"HFAMDB_499","45_59","FEMALE","NLD","1989","2.46"
"HFAMDB_499","45_59","FEMALE","NLD","1988","1.89"
"HFAMDB_499","45_59","MALE","NLD","1989","8.21"
"HFAMDB_499","45_59","MALE","NLD","1988","7.51"
"HFAMDB_499","45_59","MALE","NLD","1993","9.72"
"HFAMDB_499","45_59","ALL","NLD","1988","4.69"
"HFAMDB_499","45_59","MALE","NLD","1987","7.54"
"HFAMDB_499","45_59","FEMALE","NLD","1986","1.9"
"HFAMDB_499","45_59","FEMALE","NLD","1987","2.74"
"HFAMDB_499","45_59","ALL","NLD","1987","5.13"
"HFAMDB_499","45_59","ALL","NLD","1986","5.12"
"HFAMDB_499","45_59","ALL","NLD","1993","6.42"
"HFAMDB_499","45_59","ALL","NLD","1990","6.42"
"HFAMDB_499","45_59","MALE","NLD","1990","10.24"
"HFAMDB_499","45_59","FEMALE","NLD","1978","1.51"
"HFAMDB_499","45_59","ALL","NLD","1992","6.57"
"HFAMDB_499","45_59","MALE","NLD","1994","10.43"
"HFAMDB_499","45_59","FEMALE","NLD","1980","0.6"
"HFAMDB_499","45_59","ALL","NLD","1983","3.35"
"HFAMDB_499","45_59","ALL","NLD","1978","3.32"
"HFAMDB_499","45_59","FEMALE","NLD","1983","1.37"
"HFAMDB_499","45_59","MALE","NLD","1978","5.22"
"HFAMDB_499","45_59","MALE","NLD","1991","9.61"
"HFAMDB_499","45_59","MALE","NLD","1982","6.5"
"HFAMDB_499","45_59","MALE","NLD","1986","8.34"
"HFAMDB_499","45_59","MALE","NLD","1979","4.67"
"HFAMDB_499","45_59","FEMALE","NLD","1990","2.58"
"HFAMDB_499","45_59","FEMALE","NLD","1984","1.59"
"HFAMDB_499","45_59","FEMALE","NLD","1991","2.89"
"HFAMDB_499","45_59","MALE","NLD","1980","4.33"
"HFAMDB_499","45_59","MALE","NLD","1985","6.92"
"HFAMDB_499","45_59","ALL","NLD","1991","6.27"
"HFAMDB_499","45_59","FEMALE","NLD","1982","1.12"
"HFAMDB_499","45_59","ALL","NLD","1985","4.57"
"HFAMDB_499","45_59","FEMALE","NLD","1992","2.3"
"HFAMDB_499","45_59","MALE","NLD","1992","10.76"
"HFAMDB_499","45_59","FEMALE","NLD","1979","2.09"
"HFAMDB_499","45_59","MALE","NLD","1983","5.4"
"HFAMDB_499","45_59","MALE","NLD","1984","5.97"
"HFAMDB_499","45_59","ALL","NLD","1982","3.74"
"HFAMDB_499","45_59","ALL","NLD","1984","3.73"
"HFAMDB_499","45_59","ALL","NLD","1981","2.64"
"HFAMDB_499","45_59","ALL","NLD","1979","3.35"
"HFAMDB_499","45_59","FEMALE","NLD","1985","2.29"
"HFAMDB_499","45_59","ALL","NLD","1980","2.42"
"HFAMDB_499","45_59","FEMALE","NLD","1981","1.86"
"HFAMDB_499","45_59","MALE","NLD","1981","3.46"
"HFAMDB_499","45_59","ALL","NLD","1977","2.53"
"HFAMDB_499","45_59","MALE","NOR","1985","3.42"
"HFAMDB_499","45_59","ALL","NOR","1984","2.91"
"HFAMDB_499","45_59","ALL","NOR","1985","1.86"
"HFAMDB_499","45_59","FEMALE","NOR","1984","0.99"
"HFAMDB_499","45_59","FEMALE","NOR","1988","1.66"
"HFAMDB_499","45_59","MALE","NOR","1986","3.54"
"HFAMDB_499","45_59","ALL","NOR","1986","2.27"
"HFAMDB_499","45_59","FEMALE","NOR","1987","0.38"
"HFAMDB_499","45_59","MALE","NOR","1987","4.6"
"HFAMDB_499","45_59","FEMALE","NOR","1986","1.01"
"HFAMDB_499","45_59","MALE","NOR","1988","4.1"
"HFAMDB_499","45_59","FEMALE","NOR","1985","0.29"
"HFAMDB_499","45_59","ALL","NOR","1983","2.17"
"HFAMDB_499","45_59","ALL","NOR","1988","2.87"
"HFAMDB_499","45_59","MALE","NOR","1984","4.83"
"HFAMDB_499","45_59","FEMALE","NOR","1982","0.86"
"HFAMDB_499","45_59","MALE","NOR","1979","3.22"
"HFAMDB_499","45_59","MALE","NOR","1989","6.06"
"HFAMDB_499","45_59","FEMALE","NOR","1983","0.62"
"HFAMDB_499","45_59","ALL","NOR","1987","2.48"
"HFAMDB_499","45_59","FEMALE","NOR","1980","0.24"
"HFAMDB_499","45_59","FEMALE","NOR","1979","0.91"
"HFAMDB_499","45_59","MALE","NOR","1980","2.7"
"HFAMDB_499","45_59","MALE","NOR","1981","3.11"
"HFAMDB_499","45_59","ALL","NOR","1982","2.2"
"HFAMDB_499","45_59","ALL","NOR","2003","2.65"
"HFAMDB_499","45_59","MALE","NOR","1982","3.54"
"HFAMDB_499","45_59","FEMALE","NOR","2009","2.12"
"HFAMDB_499","45_59","ALL","NOR","1979","2.04"
"HFAMDB_499","45_59","MALE","NOR","1983","3.73"
"HFAMDB_499","45_59","MALE","NOR","2005","6.22"
"HFAMDB_499","45_59","MALE","NOR","2004","4.44"
"HFAMDB_499","45_59","FEMALE","NOR","1981","0.37"
"HFAMDB_499","45_59","ALL","NOR","1981","1.72"
"HFAMDB_499","45_59","ALL","NOR","1980","1.46"
"HFAMDB_499","45_59","FEMALE","NOR","2005","1.42"
"HFAMDB_499","45_59","ALL","NOR","2009","3.96"
"HFAMDB_499","45_59","FEMALE","NOR","2004","1.55"
"HFAMDB_499","45_59","MALE","NOR","2006","6.14"
"HFAMDB_499","45_59","FEMALE","NOR","2008","0.88"
"HFAMDB_499","45_59","FEMALE","NOR","2006","1.13"
"HFAMDB_499","45_59","ALL","NOR","2004","3.02"
"HFAMDB_499","45_59","ALL","NOR","2005","3.86"
"HFAMDB_499","45_59","ALL","NOR","1978","1.78"
"HFAMDB_499","45_59","MALE","NOR","2009","5.73"
"HFAMDB_499","45_59","MALE","NOR","2008","4.76"
"HFAMDB_499","45_59","ALL","NOR","2008","2.85"
"HFAMDB_499","45_59","ALL","NOR","2007","2.21"
"HFAMDB_499","45_59","MALE","NOR","2007","3.73"
"HFAMDB_499","45_59","FEMALE","NOR","2007","0.65"
"HFAMDB_499","45_59","ALL","NOR","2006","3.67"
"HFAMDB_499","45_59","FEMALE","NOR","1996","1.37"
"HFAMDB_499","45_59","FEMALE","NOR","1989","1.92"
"HFAMDB_499","45_59","ALL","NOR","1989","3.98"
"HFAMDB_499","45_59","ALL","NOR","1995","2.41"
"HFAMDB_499","45_59","MALE","NOR","1997","4.4"
"HFAMDB_499","45_59","MALE","NOR","1990","7.29"
"HFAMDB_499","45_59","FEMALE","NOR","1978","1.2"
"HFAMDB_499","45_59","FEMALE","NOR","1990","0.64"
"HFAMDB_499","45_59","FEMALE","NOR","1974","1"
"HFAMDB_499","45_59","MALE","NOR","1978","2.39"
"HFAMDB_499","45_59","FEMALE","NOR","1991","1.14"
"HFAMDB_499","45_59","MALE","NOR","1996","3.9"
"HFAMDB_499","45_59","MALE","NOR","1974","1.94"
"HFAMDB_499","45_59","FEMALE","NOR","1976","0.53"
"HFAMDB_499","45_59","MALE","NOR","1995","4.78"
"HFAMDB_499","45_59","MALE","NOR","1972","3.5"
"HFAMDB_499","45_59","ALL","NOR","1997","2.47"
"HFAMDB_499","45_59","MALE","NOR","1973","4.89"
"HFAMDB_499","45_59","MALE","NOR","1977","4.65"
"HFAMDB_499","45_59","ALL","NOR","1971","1.91"
"HFAMDB_499","45_59","FEMALE","NOR","1973","0.82"
"HFAMDB_499","45_59","FEMALE","NOR","1975","1.3"
"HFAMDB_499","45_59","MALE","NOR","1998","4.65"
"HFAMDB_499","45_59","MALE","NOR","1975","4.74"
"HFAMDB_499","45_59","ALL","NOR","1972","2.12"
"HFAMDB_499","45_59","MALE","NOR","1971","2.75"
"HFAMDB_499","45_59","FEMALE","NOR","1977","0.3"
"HFAMDB_499","45_59","ALL","NOR","1974","1.48"
"HFAMDB_499","45_59","ALL","NOR","1990","3.95"
"HFAMDB_499","45_59","MALE","NOR","1991","4.82"
"HFAMDB_499","45_59","ALL","NOR","1969","1.9"
"HFAMDB_499","45_59","FEMALE","NOR","1971","1.11"
"HFAMDB_499","45_59","ALL","NOR","1977","2.45"
"HFAMDB_499","45_59","ALL","NOR","1996","2.64"
"HFAMDB_499","45_59","ALL","NOR","1975","3.01"
"HFAMDB_499","45_59","FEMALE","NOR","1972","0.78"
"HFAMDB_499","45_59","FEMALE","NOR","1970","0.51"
"HFAMDB_499","45_59","ALL","NOR","1970","1.47"
"HFAMDB_499","45_59","MALE","NOR","1970","2.45"
"HFAMDB_499","45_59","MALE","NOR","1976","2.96"
"HFAMDB_499","45_59","ALL","NOR","1973","2.83"
"HFAMDB_499","45_59","ALL","NOR","1976","1.73"
"HFAMDB_499","45_59","ALL","NOR","1994","2.2"
"HFAMDB_499","45_59","FEMALE","NOR","1998","2"
"HFAMDB_499","45_59","ALL","NOR","1998","3.33"
"HFAMDB_499","45_59","FEMALE","NOR","1997","0.5"
"HFAMDB_499","45_59","ALL","NOR","1991","2.98"
"HFAMDB_499","45_59","MALE","NOR","1993","7.32"
"HFAMDB_499","45_59","ALL","NOR","1993","4.32"
"HFAMDB_499","45_59","MALE","NOR","1994","3.75"
"HFAMDB_499","45_59","FEMALE","NOR","1993","1.3"
"HFAMDB_499","45_59","FEMALE","NOR","1994","0.64"
"HFAMDB_499","45_59","ALL","NOR","1992","3.05"
"HFAMDB_499","45_59","FEMALE","NOR","1992","0.58"
"HFAMDB_499","45_59","MALE","NOR","1999","4.38"
"HFAMDB_499","45_59","FEMALE","NOR","1969","1.36"
"HFAMDB_499","45_59","MALE","NOR","2003","3.71"
"HFAMDB_499","45_59","MALE","NOR","1992","5.53"
"HFAMDB_499","45_59","FEMALE","NOR","2003","1.54"
"HFAMDB_499","45_59","MALE","NOR","2001","3.62"
"HFAMDB_499","45_59","MALE","NOR","1969","2.45"
"HFAMDB_499","45_59","ALL","NOR","2002","3.45"
"HFAMDB_499","45_59","FEMALE","NOR","2002","2.27"
"HFAMDB_499","45_59","ALL","NOR","2000","3.03"
"HFAMDB_499","45_59","MALE","NOR","2002","4.58"
"HFAMDB_499","45_59","FEMALE","NOR","2000","1.18"
"HFAMDB_499","45_59","ALL","NOR","2001","2.53"
"HFAMDB_499","45_59","FEMALE","NOR","2001","1.4"
"HFAMDB_499","45_59","MALE","NOR","2000","4.81"
"HFAMDB_499","45_59","FEMALE","NOR","1999","1.21"
"HFAMDB_499","45_59","ALL","NOR","1999","2.81"
"HFAMDB_499","45_59","MALE","POL","1989","12.06"
"HFAMDB_499","45_59","ALL","POL","1985","5.61"
"HFAMDB_499","45_59","MALE","POL","1986","11.56"
"HFAMDB_499","45_59","FEMALE","POL","1985","1.13"
"HFAMDB_499","45_59","FEMALE","POL","1986","0.89"
"HFAMDB_499","45_59","FEMALE","POL","1989","0.93"
"HFAMDB_499","45_59","MALE","POL","1983","10.68"
"HFAMDB_499","45_59","MALE","POL","1984","10.61"
"HFAMDB_499","45_59","ALL","POL","1982","5.28"
"HFAMDB_499","45_59","ALL","POL","1983","5.59"
"HFAMDB_499","45_59","FEMALE","POL","1983","1.07"
"HFAMDB_499","45_59","MALE","POL","1985","10.57"
"HFAMDB_499","45_59","FEMALE","POL","1982","1.17"
"HFAMDB_499","45_59","MALE","POL","1982","9.98"
"HFAMDB_499","45_59","ALL","POL","1984","5.59"
"HFAMDB_499","45_59","FEMALE","POL","1984","1.06"
"HFAMDB_499","45_59","ALL","POL","1981","4.61"
"HFAMDB_499","45_59","MALE","POL","1980","8.06"
"HFAMDB_499","45_59","MALE","POL","1991","11.89"
"HFAMDB_499","45_59","FEMALE","POL","1981","1.14"
"HFAMDB_499","45_59","ALL","POL","1980","4.41"
"HFAMDB_499","45_59","ALL","POL","1979","4.08"
"HFAMDB_499","45_59","MALE","POL","1981","8.56"
"HFAMDB_499","45_59","ALL","POL","1974","3.92"
"HFAMDB_499","45_59","FEMALE","POL","1980","1.2"
"HFAMDB_499","45_59","FEMALE","POL","1991","1.12"
"HFAMDB_499","45_59","ALL","POL","1991","6.27"
"HFAMDB_499","45_59","FEMALE","POL","1974","0.98"
"HFAMDB_499","45_59","ALL","POL","1973","4.14"
"HFAMDB_499","45_59","MALE","POL","1975","7.76"
"HFAMDB_499","45_59","MALE","POL","1974","7.43"
"HFAMDB_499","45_59","FEMALE","POL","1973","1.39"
"HFAMDB_499","45_59","MALE","POL","1973","7.46"
"HFAMDB_499","45_59","ALL","POL","1972","3.49"
"HFAMDB_499","45_59","MALE","POL","1972","6.64"
"HFAMDB_499","45_59","ALL","POL","1971","4.33"
"HFAMDB_499","45_59","ALL","POL","1970","3.97"
"HFAMDB_499","45_59","FEMALE","POL","1972","0.88"
"HFAMDB_499","45_59","FEMALE","POL","1971","1.39"
"HFAMDB_499","45_59","MALE","POL","1994","12.79"
"HFAMDB_499","45_59","MALE","POL","1993","11.72"
"HFAMDB_499","45_59","ALL","POL","1992","6.65"
"HFAMDB_499","45_59","MALE","POL","1971","7.87"
"HFAMDB_499","45_59","ALL","POL","1993","6.32"
"HFAMDB_499","45_59","FEMALE","POL","2001","1.21"
"HFAMDB_499","45_59","ALL","POL","2001","6.13"
"HFAMDB_499","45_59","ALL","POL","2000","6.3"
"HFAMDB_499","45_59","FEMALE","POL","1993","1.41"
"HFAMDB_499","45_59","ALL","POL","1975","4.02"
"HFAMDB_499","45_59","MALE","POL","1976","6.75"
"HFAMDB_499","45_59","MALE","POL","1999","11.01"
"HFAMDB_499","45_59","FEMALE","POL","1999","1.62"
"HFAMDB_499","45_59","FEMALE","POL","2000","1.43"
"HFAMDB_499","45_59","ALL","POL","1999","6.09"
"HFAMDB_499","45_59","FEMALE","POL","1975","0.87"
"HFAMDB_499","45_59","FEMALE","POL","1992","1.18"
"HFAMDB_499","45_59","MALE","POL","2000","11.65"
"HFAMDB_499","45_59","ALL","POL","1995","6.45"
"HFAMDB_499","45_59","MALE","POL","1992","12.68"
"HFAMDB_499","45_59","MALE","POL","1996","13.06"
"HFAMDB_499","45_59","MALE","POL","2001","11.52"
"HFAMDB_499","45_59","FEMALE","POL","1996","0.95"
"HFAMDB_499","45_59","FEMALE","POL","2003","1.15"
"HFAMDB_499","45_59","ALL","POL","1996","6.72"
"HFAMDB_499","45_59","MALE","POL","2002","12.85"
"HFAMDB_499","45_59","FEMALE","POL","2002","1.46"
"HFAMDB_499","45_59","ALL","POL","2002","6.91"
"HFAMDB_499","45_59","MALE","POL","1995","12.11"
"HFAMDB_499","45_59","FEMALE","POL","1976","1.13"
"HFAMDB_499","45_59","FEMALE","POL","1995","1.31"
"HFAMDB_499","45_59","ALL","POL","2006","5.37"
"HFAMDB_499","45_59","MALE","POL","2007","11.52"
"HFAMDB_499","45_59","MALE","POL","1978","7.55"
"HFAMDB_499","45_59","ALL","POL","2003","6.21"
"HFAMDB_499","45_59","ALL","POL","2004","6.14"
"HFAMDB_499","45_59","ALL","POL","1994","6.7"
"HFAMDB_499","45_59","MALE","POL","2004","11.13"
"HFAMDB_499","45_59","FEMALE","POL","2004","1.53"
"HFAMDB_499","45_59","FEMALE","POL","1994","1.16"
"HFAMDB_499","45_59","FEMALE","POL","2006","1.26"
"HFAMDB_499","45_59","FEMALE","POL","2005","1.45"
"HFAMDB_499","45_59","MALE","POL","2003","11.72"
"HFAMDB_499","45_59","FEMALE","POL","1978","1.02"
"HFAMDB_499","45_59","ALL","POL","2007","6.47"
"HFAMDB_499","45_59","MALE","POL","2008","9.36"
"HFAMDB_499","45_59","MALE","POL","2005","9.66"
"HFAMDB_499","45_59","FEMALE","POL","2008","1.43"
"HFAMDB_499","45_59","FEMALE","POL","1979","1.25"
"HFAMDB_499","45_59","MALE","POL","2009","9.01"
"HFAMDB_499","45_59","MALE","POL","2006","9.81"
"HFAMDB_499","45_59","ALL","POL","2008","5.24"
"HFAMDB_499","45_59","MALE","POL","1979","7.32"
"HFAMDB_499","45_59","FEMALE","POL","2007","1.77"
"HFAMDB_499","45_59","FEMALE","POL","2009","1.23"
"HFAMDB_499","45_59","ALL","POL","2005","5.39"
"HFAMDB_499","45_59","ALL","POL","2009","4.97"
"HFAMDB_499","45_59","ALL","POL","1978","4.05"
"HFAMDB_499","45_59","MALE","POL","1977","7.98"
"HFAMDB_499","45_59","ALL","POL","1977","4.34"
"HFAMDB_499","45_59","FEMALE","POL","1977","1.24"
"HFAMDB_499","45_59","ALL","POL","1976","3.72"
"HFAMDB_499","45_59","ALL","POL","1989","6.26"
"HFAMDB_499","45_59","MALE","POL","1987","11.81"
"HFAMDB_499","45_59","MALE","POL","1970","7.22"
"HFAMDB_499","45_59","ALL","POL","1969","4.8"
"HFAMDB_499","45_59","MALE","POL","1969","8.89"
"HFAMDB_499","45_59","FEMALE","POL","1969","1.36"
"HFAMDB_499","45_59","FEMALE","POL","1987","1.24"
"HFAMDB_499","45_59","FEMALE","POL","1990","1.18"
"HFAMDB_499","45_59","MALE","POL","1990","11.47"
"HFAMDB_499","45_59","ALL","POL","1988","6.82"
"HFAMDB_499","45_59","ALL","POL","1987","6.3"
"HFAMDB_499","45_59","ALL","POL","1990","6.1"
"HFAMDB_499","45_59","ALL","POL","1986","5.97"
"HFAMDB_499","45_59","FEMALE","POL","1988","1.36"
"HFAMDB_499","45_59","FEMALE","POL","1970","1.28"
"HFAMDB_499","45_59","MALE","POL","1988","12.77"
"HFAMDB_499","45_59","MALE","PRT","1978","12.47"
"HFAMDB_499","45_59","FEMALE","PRT","1978","1.9"
"HFAMDB_499","45_59","MALE","PRT","1982","11.14"
"HFAMDB_499","45_59","FEMALE","PRT","1982","0.98"
"HFAMDB_499","45_59","MALE","PRT","1981","10.67"
"HFAMDB_499","45_59","FEMALE","PRT","1981","2.44"
"HFAMDB_499","45_59","ALL","PRT","1980","5.99"
"HFAMDB_499","45_59","ALL","PRT","1981","6.3"
"HFAMDB_499","45_59","ALL","PRT","1979","6.67"
"HFAMDB_499","45_59","FEMALE","PRT","1979","2.37"
"HFAMDB_499","45_59","MALE","PRT","1979","11.72"
"HFAMDB_499","45_59","ALL","PRT","1978","6.75"
"HFAMDB_499","45_59","FEMALE","PRT","1980","2.21"
"HFAMDB_499","45_59","MALE","PRT","1980","10.62"
"HFAMDB_499","45_59","ALL","PRT","1977","6.05"
"HFAMDB_499","45_59","FEMALE","PRT","1977","1.71"
"HFAMDB_499","45_59","FEMALE","PRT","1975","1.71"
"HFAMDB_499","45_59","MALE","PRT","1973","12.35"
"HFAMDB_499","45_59","MALE","PRT","1977","11.16"
"HFAMDB_499","45_59","ALL","PRT","1972","6.98"
"HFAMDB_499","45_59","ALL","PRT","1974","6.56"
"HFAMDB_499","45_59","ALL","PRT","1975","5.81"
"HFAMDB_499","45_59","MALE","PRT","1976","10.79"
"HFAMDB_499","45_59","FEMALE","PRT","1974","2.21"
"HFAMDB_499","45_59","ALL","PRT","1976","5.87"
"HFAMDB_499","45_59","FEMALE","PRT","1972","2.42"
"HFAMDB_499","45_59","FEMALE","PRT","1973","2.4"
"HFAMDB_499","45_59","FEMALE","PRT","1976","1.7"
"HFAMDB_499","45_59","MALE","PRT","1975","10.55"
"HFAMDB_499","45_59","MALE","PRT","1974","11.55"
"HFAMDB_499","45_59","FEMALE","PRT","1984","1.74"
"HFAMDB_499","45_59","ALL","PRT","1984","6.04"
"HFAMDB_499","45_59","ALL","PRT","1973","7.04"
"HFAMDB_499","45_59","FEMALE","PRT","1971","1.86"
"HFAMDB_499","45_59","MALE","PRT","1972","12.15"
"HFAMDB_499","45_59","ALL","PRT","1971","5.99"
"HFAMDB_499","45_59","FEMALE","PRT","1983","1.45"
"HFAMDB_499","45_59","MALE","PRT","1971","10.69"
"HFAMDB_499","45_59","ALL","PRT","1983","6.63"
"HFAMDB_499","45_59","ALL","PRT","1982","5.74"
"HFAMDB_499","45_59","MALE","PRT","1983","12.5"
"HFAMDB_499","45_59","MALE","PRT","1984","10.93"
"HFAMDB_499","45_59","ALL","ROU","2005","5.92"
"HFAMDB_499","45_59","ALL","ROU","2004","5.13"
"HFAMDB_499","45_59","ALL","ROU","2001","4.13"
"HFAMDB_499","45_59","FEMALE","ROU","2002","0.81"
"HFAMDB_499","45_59","MALE","ROU","2004","9.83"
"HFAMDB_499","45_59","FEMALE","ROU","2001","0.64"
"HFAMDB_499","45_59","MALE","ROU","2003","9.04"
"HFAMDB_499","45_59","MALE","ROU","2005","11.11"
"HFAMDB_499","45_59","ALL","ROU","2003","4.93"
"HFAMDB_499","45_59","ALL","ROU","1999","4.41"
"HFAMDB_499","45_59","FEMALE","ROU","2004","0.79"
"HFAMDB_499","45_59","ALL","ROU","2002","5.41"
"HFAMDB_499","45_59","FEMALE","ROU","2005","1.09"
"HFAMDB_499","45_59","ALL","ROU","2000","4.41"
"HFAMDB_499","45_59","MALE","ROU","2001","7.9"
"HFAMDB_499","45_59","FEMALE","ROU","2003","1.11"
"HFAMDB_499","45_59","MALE","ROU","2000","8.32"
"HFAMDB_499","45_59","FEMALE","ROU","2000","0.77"
"HFAMDB_499","45_59","MALE","ROU","1999","8.52"
"HFAMDB_499","45_59","MALE","ROU","2002","10.36"
"HFAMDB_499","45_59","MALE","ROU","2006","10.94"
"HFAMDB_499","45_59","FEMALE","ROU","1999","0.57"
"HFAMDB_499","45_59","MALE","ROU","1975","2.88"
"HFAMDB_499","45_59","FEMALE","ROU","2006","1.28"
"HFAMDB_499","45_59","ALL","ROU","1978","1.73"
"HFAMDB_499","45_59","MALE","ROU","1980","3.74"
"HFAMDB_499","45_59","FEMALE","ROU","1972","1.61"
"HFAMDB_499","45_59","FEMALE","ROU","1978","0.85"
"HFAMDB_499","45_59","ALL","ROU","2006","5.93"
"HFAMDB_499","45_59","FEMALE","ROU","2007","1.04"
"HFAMDB_499","45_59","FEMALE","ROU","1998","0.64"
"HFAMDB_499","45_59","FEMALE","ROU","1980","1.01"
"HFAMDB_499","45_59","ALL","ROU","1974","1.9"
"HFAMDB_499","45_59","MALE","ROU","1978","2.72"
"HFAMDB_499","45_59","ALL","ROU","1977","2.43"
"HFAMDB_499","45_59","MALE","ROU","2007","11.3"
"HFAMDB_499","45_59","MALE","ROU","2008","11.16"
"HFAMDB_499","45_59","ALL","ROU","1998","3.88"
"HFAMDB_499","45_59","ALL","ROU","1980","2.3"
"HFAMDB_499","45_59","ALL","ROU","1997","3.67"
"HFAMDB_499","45_59","MALE","ROU","1977","3.49"
"HFAMDB_499","45_59","FEMALE","ROU","1977","1.51"
"HFAMDB_499","45_59","MALE","ROU","1998","7.37"
"HFAMDB_499","45_59","ALL","ROU","1996","3.71"
"HFAMDB_499","45_59","MALE","ROU","1973","3.41"
"HFAMDB_499","45_59","ALL","ROU","1972","2.39"
"HFAMDB_499","45_59","ALL","ROU","2007","5.97"
"HFAMDB_499","45_59","ALL","ROU","2009","6.13"
"HFAMDB_499","45_59","FEMALE","ROU","1973","0.62"
"HFAMDB_499","45_59","FEMALE","ROU","1996","0.9"
"HFAMDB_499","45_59","ALL","ROU","1976","2.11"
"HFAMDB_499","45_59","FEMALE","ROU","1994","1.31"
"HFAMDB_499","45_59","FEMALE","ROU","1974","0.94"
"HFAMDB_499","45_59","MALE","ROU","1981","3.49"
"HFAMDB_499","45_59","MALE","ROU","1997","6.66"
"HFAMDB_499","45_59","MALE","ROU","1994","6.15"
"HFAMDB_499","45_59","MALE","ROU","1974","3.04"
"HFAMDB_499","45_59","FEMALE","ROU","1997","0.9"
"HFAMDB_499","45_59","ALL","ROU","1993","3.62"
"HFAMDB_499","45_59","FEMALE","ROU","1976","0.82"
"HFAMDB_499","45_59","ALL","ROU","1995","3.44"
"HFAMDB_499","45_59","ALL","ROU","1973","1.88"
"HFAMDB_499","45_59","FEMALE","ROU","2009","1.25"
"HFAMDB_499","45_59","ALL","ROU","1975","2.02"
"HFAMDB_499","45_59","FEMALE","ROU","1975","1.31"
"HFAMDB_499","45_59","ALL","ROU","1994","3.65"
"HFAMDB_499","45_59","MALE","ROU","1976","3.66"
"HFAMDB_499","45_59","MALE","ROU","2009","11.43"
"HFAMDB_499","45_59","FEMALE","ROU","2008","0.95"
"HFAMDB_499","45_59","MALE","ROU","1996","6.71"
"HFAMDB_499","45_59","FEMALE","ROU","1991","0.67"
"HFAMDB_499","45_59","ALL","ROU","2008","5.85"
"HFAMDB_499","45_59","MALE","ROU","1995","6.66"
"HFAMDB_499","45_59","FEMALE","ROU","1995","0.43"
"HFAMDB_499","45_59","ALL","ROU","1985","1.99"
"HFAMDB_499","45_59","MALE","ROU","1972","3.33"
"HFAMDB_499","45_59","FEMALE","ROU","1984","0.53"
"HFAMDB_499","45_59","MALE","ROU","1991","4.91"
"HFAMDB_499","45_59","FEMALE","ROU","1971","0.79"
"HFAMDB_499","45_59","FEMALE","ROU","1989","0.62"
"HFAMDB_499","45_59","FEMALE","ROU","1990","0.7"
"HFAMDB_499","45_59","MALE","ROU","1993","6.42"
"HFAMDB_499","45_59","FEMALE","ROU","1985","0.6"
"HFAMDB_499","45_59","MALE","ROU","1992","6.2"
"HFAMDB_499","45_59","ALL","ROU","1982","1.67"
"HFAMDB_499","45_59","FEMALE","ROU","1982","0.85"
"HFAMDB_499","45_59","ALL","ROU","1986","2.26"
"HFAMDB_499","45_59","MALE","ROU","1986","3.84"
"HFAMDB_499","45_59","ALL","ROU","1984","2.05"
"HFAMDB_499","45_59","FEMALE","ROU","1992","0.98"
"HFAMDB_499","45_59","ALL","ROU","1981","2.08"
"HFAMDB_499","45_59","MALE","ROU","1982","2.54"
"HFAMDB_499","45_59","MALE","ROU","1983","4.24"
"HFAMDB_499","45_59","ALL","ROU","1992","3.51"
"HFAMDB_499","45_59","FEMALE","ROU","1993","1"
