"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_555","0_64","FEMALE","AUT","2000","2.41"
"HFAMDB_555","0_64","FEMALE","AZE","1998","3.98"
"HFAMDB_555","0_64","FEMALE","AZE","1988","2.65"
"HFAMDB_555","0_64","FEMALE","AZE","1999","3.45"
"HFAMDB_555","0_64","FEMALE","AZE","2007","1.52"
"HFAMDB_555","0_64","FEMALE","AZE","2004","3.79"
"HFAMDB_555","0_64","FEMALE","AZE","1987","2.97"
"HFAMDB_555","0_64","FEMALE","AZE","1995","3.92"
"HFAMDB_555","0_64","FEMALE","AZE","1989","2.39"
"HFAMDB_555","0_64","FEMALE","AZE","2003","6.06"
"HFAMDB_555","0_64","FEMALE","AZE","2002","4.8"
"HFAMDB_555","0_64","FEMALE","AZE","1997","3.32"
"HFAMDB_555","0_64","FEMALE","AZE","1996","3.46"
"HFAMDB_555","0_64","FEMALE","AZE","2001","3.86"
"HFAMDB_555","0_64","FEMALE","AZE","1992","4.69"
"HFAMDB_555","0_64","FEMALE","AZE","1993","3.7"
"HFAMDB_555","0_64","FEMALE","AZE","1990","2.54"
"HFAMDB_555","0_64","FEMALE","AZE","1994","4.04"
"HFAMDB_555","0_64","FEMALE","AZE","1991","3.51"
"HFAMDB_555","0_64","FEMALE","AZE","1981","3.59"
"HFAMDB_555","0_64","FEMALE","AZE","1982","3.92"
"HFAMDB_555","0_64","FEMALE","AZE","1985","3.41"
"HFAMDB_555","0_64","FEMALE","AZE","1986","3.32"
"HFAMDB_555","0_64","FEMALE","AZE","2000","3.71"
"HFAMDB_555","0_64","FEMALE","BEL","1982","3.1"
"HFAMDB_555","0_64","FEMALE","BEL","1984","2.78"
"HFAMDB_555","0_64","FEMALE","BEL","1983","3.02"
"HFAMDB_555","0_64","FEMALE","BEL","1981","2.81"
"HFAMDB_555","0_64","FEMALE","BEL","1985","2.47"
"HFAMDB_555","0_64","FEMALE","BEL","1991","1.71"
"HFAMDB_555","0_64","FEMALE","BEL","1994","1.71"
"HFAMDB_555","0_64","FEMALE","BEL","1995","1.92"
"HFAMDB_555","0_64","FEMALE","BEL","1980","3.04"
"HFAMDB_555","0_64","FEMALE","BEL","1988","2.54"
"HFAMDB_555","0_64","FEMALE","BEL","1992","2.22"
"HFAMDB_555","0_64","FEMALE","BEL","1989","1.85"
"HFAMDB_555","0_64","FEMALE","BEL","1990","2.38"
"HFAMDB_555","0_64","FEMALE","BEL","1987","2.27"
"HFAMDB_555","0_64","FEMALE","BEL","1986","2.66"
"HFAMDB_555","0_64","FEMALE","BEL","1993","1.85"
"HFAMDB_555","0_64","FEMALE","BEL","1979","3.37"
"HFAMDB_555","0_64","FEMALE","BEL","1997","1.51"
"HFAMDB_555","0_64","FEMALE","BEL","1998","1.81"
"HFAMDB_555","0_64","FEMALE","BEL","1996","1.75"
"HFAMDB_555","0_64","FEMALE","BEL","1974","4.45"
"HFAMDB_555","0_64","FEMALE","BEL","1976","3.72"
"HFAMDB_555","0_64","FEMALE","BEL","1973","4.57"
"HFAMDB_555","0_64","FEMALE","BEL","1977","3.52"
"HFAMDB_555","0_64","FEMALE","BEL","1978","3.87"
"HFAMDB_555","0_64","FEMALE","BEL","2009","1.27"
"HFAMDB_555","0_64","FEMALE","BEL","1975","4.67"
"HFAMDB_555","0_64","FEMALE","BEL","1971","5.02"
"HFAMDB_555","0_64","FEMALE","BEL","1972","5.48"
"HFAMDB_555","0_64","FEMALE","BEL","2008","1.29"
"HFAMDB_555","0_64","FEMALE","BEL","1969","5.2"
"HFAMDB_555","0_64","FEMALE","BEL","1970","4.99"
"HFAMDB_555","0_64","FEMALE","BEL","1968","6.65"
"HFAMDB_555","0_64","FEMALE","BEL","2007","1.28"
"HFAMDB_555","0_64","FEMALE","BEL","2004","1.37"
"HFAMDB_555","0_64","FEMALE","BEL","1999","1.58"
"HFAMDB_555","0_64","FEMALE","BEL","2005","1.33"
"HFAMDB_555","0_64","FEMALE","BEL","2003","1.32"
"HFAMDB_555","0_64","FEMALE","BEL","2006","1.25"
"HFAMDB_555","0_64","FEMALE","BIH","1988","4.14"
"HFAMDB_555","0_64","FEMALE","BIH","1989","3.61"
"HFAMDB_555","0_64","FEMALE","BIH","1990","3.94"
"HFAMDB_555","0_64","FEMALE","BIH","1991","3.28"
"HFAMDB_555","0_64","FEMALE","BIH","1986","3.82"
"HFAMDB_555","0_64","FEMALE","BIH","1987","3.97"
"HFAMDB_555","0_64","FEMALE","BIH","1985","3.39"
"HFAMDB_555","0_64","FEMALE","BLR","1990","3.2"
"HFAMDB_555","0_64","FEMALE","BLR","1989","3.21"
"HFAMDB_555","0_64","FEMALE","BLR","1992","3.42"
"HFAMDB_555","0_64","FEMALE","BLR","1991","3.25"
"HFAMDB_555","0_64","FEMALE","BLR","2008","3.04"
"HFAMDB_555","0_64","FEMALE","BLR","1995","3.62"
"HFAMDB_555","0_64","FEMALE","BLR","2007","2.53"
"HFAMDB_555","0_64","FEMALE","BLR","1994","3.71"
"HFAMDB_555","0_64","FEMALE","BLR","2009","2.91"
"HFAMDB_555","0_64","FEMALE","BLR","1988","3.47"
"HFAMDB_555","0_64","FEMALE","BLR","1987","3.18"
"HFAMDB_555","0_64","FEMALE","BLR","1997","3.22"
"HFAMDB_555","0_64","FEMALE","BLR","1998","3.34"
"HFAMDB_555","0_64","FEMALE","BLR","2002","2.87"
"HFAMDB_555","0_64","FEMALE","BLR","2001","3.78"
"HFAMDB_555","0_64","FEMALE","BLR","2003","2.74"
"HFAMDB_555","0_64","FEMALE","BLR","1986","2.9"
"HFAMDB_555","0_64","FEMALE","BLR","1985","2.65"
"HFAMDB_555","0_64","FEMALE","BLR","1982","2.57"
"HFAMDB_555","0_64","FEMALE","BLR","1993","3.28"
"HFAMDB_555","0_64","FEMALE","BLR","1999","3.78"
"HFAMDB_555","0_64","FEMALE","BLR","2000","3.22"
"HFAMDB_555","0_64","FEMALE","BLR","1981","2.98"
"HFAMDB_555","0_64","FEMALE","BGR","2009","3.81"
"HFAMDB_555","0_64","FEMALE","BGR","2008","3.87"
"HFAMDB_555","0_64","FEMALE","BGR","2007","3.77"
"HFAMDB_555","0_64","FEMALE","BGR","2006","4.9"
"HFAMDB_555","0_64","FEMALE","BGR","2004","4.26"
"HFAMDB_555","0_64","FEMALE","BGR","2005","4.89"
"HFAMDB_555","0_64","FEMALE","BGR","2003","3.83"
"HFAMDB_555","0_64","FEMALE","BGR","2000","4.5"
"HFAMDB_555","0_64","FEMALE","BGR","1999","4.15"
"HFAMDB_555","0_64","FEMALE","BGR","2002","4.57"
"HFAMDB_555","0_64","FEMALE","BGR","1998","4.63"
"HFAMDB_555","0_64","FEMALE","BGR","2001","3.68"
"HFAMDB_555","0_64","FEMALE","BGR","1983","4.64"
"HFAMDB_555","0_64","FEMALE","BGR","1996","4.04"
"HFAMDB_555","0_64","FEMALE","BGR","1997","5.03"
"HFAMDB_555","0_64","FEMALE","BGR","1981","3.83"
"HFAMDB_555","0_64","FEMALE","BGR","1984","5.01"
"HFAMDB_555","0_64","FEMALE","BGR","1995","4.33"
"HFAMDB_555","0_64","FEMALE","BGR","1994","5.06"
"HFAMDB_555","0_64","FEMALE","BGR","1982","4.46"
"HFAMDB_555","0_64","FEMALE","BGR","1993","5.35"
"HFAMDB_555","0_64","FEMALE","BGR","1980","4.06"
"HFAMDB_555","0_64","FEMALE","BGR","1985","4.49"
"HFAMDB_555","0_64","FEMALE","BGR","1987","5.39"
"HFAMDB_555","0_64","FEMALE","BGR","1992","6.39"
"HFAMDB_555","0_64","FEMALE","BGR","1988","5.7"
"HFAMDB_555","0_64","FEMALE","BGR","1991","5.56"
"HFAMDB_555","0_64","FEMALE","BGR","1989","4.96"
"HFAMDB_555","0_64","FEMALE","BGR","1979","4.66"
"HFAMDB_555","0_64","FEMALE","BGR","1990","5.33"
"HFAMDB_555","0_64","FEMALE","BGR","1975","3.98"
"HFAMDB_555","0_64","FEMALE","BGR","1986","5.19"
"HFAMDB_555","0_64","FEMALE","BGR","1978","4.39"
"HFAMDB_555","0_64","FEMALE","BGR","1974","4.04"
"HFAMDB_555","0_64","FEMALE","BGR","1968","3.94"
"HFAMDB_555","0_64","FEMALE","BGR","1977","4.79"
"HFAMDB_555","0_64","FEMALE","BGR","1976","3.89"
"HFAMDB_555","0_64","FEMALE","BGR","1973","4.01"
"HFAMDB_555","0_64","FEMALE","BGR","1971","3.92"
"HFAMDB_555","0_64","FEMALE","BGR","1972","4.24"
"HFAMDB_555","0_64","FEMALE","BGR","1970","4"
"HFAMDB_555","0_64","FEMALE","BGR","1969","4.54"
"HFAMDB_555","0_64","FEMALE","HRV","1997","2.8"
"HFAMDB_555","0_64","FEMALE","HRV","1995","3.37"
"HFAMDB_555","0_64","FEMALE","HRV","1996","3.58"
"HFAMDB_555","0_64","FEMALE","HRV","2003","1.57"
"HFAMDB_555","0_64","FEMALE","HRV","1994","2.43"
"HFAMDB_555","0_64","FEMALE","HRV","1985","3.7"
"HFAMDB_555","0_64","FEMALE","HRV","2002","2.2"
"HFAMDB_555","0_64","FEMALE","HRV","1992","2.78"
"HFAMDB_555","0_64","FEMALE","HRV","1993","4.22"
"HFAMDB_555","0_64","FEMALE","HRV","1989","2.65"
"HFAMDB_555","0_64","FEMALE","HRV","2007","1.94"
"HFAMDB_555","0_64","FEMALE","HRV","1986","4.53"
"HFAMDB_555","0_64","FEMALE","HRV","1988","3.43"
"HFAMDB_555","0_64","FEMALE","HRV","2008","2.27"
"HFAMDB_555","0_64","FEMALE","HRV","1991","2.88"
"HFAMDB_555","0_64","FEMALE","HRV","2004","1.65"
"HFAMDB_555","0_64","FEMALE","HRV","1987","3.97"
"HFAMDB_555","0_64","FEMALE","HRV","1990","3.66"
"HFAMDB_555","0_64","FEMALE","HRV","2000","3.27"
"HFAMDB_555","0_64","FEMALE","HRV","2009","2.14"
"HFAMDB_555","0_64","FEMALE","HRV","2001","1.92"
"HFAMDB_555","0_64","FEMALE","HRV","2006","2.7"
"HFAMDB_555","0_64","FEMALE","HRV","2005","2.54"
"HFAMDB_555","0_64","FEMALE","HRV","1998","2.96"
"HFAMDB_555","0_64","FEMALE","HRV","1999","3.25"
"HFAMDB_555","0_64","FEMALE","CYP","2006","2.19"
"HFAMDB_555","0_64","FEMALE","CYP","2008","1.14"
"HFAMDB_555","0_64","FEMALE","CYP","2007","2.1"
"HFAMDB_555","0_64","FEMALE","CYP","2009","1.08"
"HFAMDB_555","0_64","FEMALE","CYP","2005","1.26"
"HFAMDB_555","0_64","FEMALE","CYP","2004","2.57"
"HFAMDB_555","0_64","FEMALE","CZE","2006","2.73"
"HFAMDB_555","0_64","FEMALE","CZE","2009","1.68"
"HFAMDB_555","0_64","FEMALE","CZE","2005","2.36"
"HFAMDB_555","0_64","FEMALE","CZE","2007","2.14"
"HFAMDB_555","0_64","FEMALE","CZE","2008","2.13"
"HFAMDB_555","0_64","FEMALE","CZE","2003","2.29"
"HFAMDB_555","0_64","FEMALE","CZE","1994","3.07"
"HFAMDB_555","0_64","FEMALE","CZE","1993","3.03"
"HFAMDB_555","0_64","FEMALE","CZE","1998","3.26"
"HFAMDB_555","0_64","FEMALE","CZE","1992","2.98"
"HFAMDB_555","0_64","FEMALE","CZE","2002","2.74"
"HFAMDB_555","0_64","FEMALE","CZE","1995","3.09"
"HFAMDB_555","0_64","FEMALE","CZE","1989","3.76"
"HFAMDB_555","0_64","FEMALE","CZE","2000","2.99"
"HFAMDB_555","0_64","FEMALE","CZE","1986","4.11"
"HFAMDB_555","0_64","FEMALE","CZE","1988","3.58"
"HFAMDB_555","0_64","FEMALE","CZE","1990","3.39"
"HFAMDB_555","0_64","FEMALE","CZE","1997","3.5"
"HFAMDB_555","0_64","FEMALE","CZE","2004","2.66"
"HFAMDB_555","0_64","FEMALE","CZE","1991","3.21"
"HFAMDB_555","0_64","FEMALE","CZE","1996","3.17"
"HFAMDB_555","0_64","FEMALE","CZE","2001","2.39"
"HFAMDB_555","0_64","FEMALE","CZE","1999","3.38"
"HFAMDB_555","0_64","FEMALE","CZE","1987","3.59"
"HFAMDB_555","0_64","FEMALE","DNK","1992","1.55"
"HFAMDB_555","0_64","FEMALE","DNK","1991","2.12"
"HFAMDB_555","0_64","FEMALE","DNK","1989","2.22"
"HFAMDB_555","0_64","FEMALE","DNK","1990","1.67"
"HFAMDB_555","0_64","FEMALE","DNK","1988","2.15"
"HFAMDB_555","0_64","FEMALE","DNK","1983","2.27"
"HFAMDB_555","0_64","FEMALE","DNK","2001","1.18"
"HFAMDB_555","0_64","FEMALE","DNK","2002","1.21"
"HFAMDB_555","0_64","FEMALE","DNK","1969","2.72"
"HFAMDB_555","0_64","FEMALE","DNK","2006","1.32"
"HFAMDB_555","0_64","FEMALE","DNK","2003","1.2"
"HFAMDB_555","0_64","FEMALE","DNK","1987","2.34"
"HFAMDB_555","0_64","FEMALE","DNK","2004","1.31"
"HFAMDB_555","0_64","FEMALE","DNK","2005","1.42"
"HFAMDB_555","0_64","FEMALE","DNK","1970","2.92"
"HFAMDB_555","0_64","FEMALE","DNK","2000","2.07"
"HFAMDB_555","0_64","FEMALE","DNK","1986","2.84"
"HFAMDB_555","0_64","FEMALE","DNK","1971","2.77"
"HFAMDB_555","0_64","FEMALE","DNK","1974","3.31"
"HFAMDB_555","0_64","FEMALE","DNK","1978","2.36"
"HFAMDB_555","0_64","FEMALE","DNK","1984","2.32"
"HFAMDB_555","0_64","FEMALE","DNK","1982","2.51"
"HFAMDB_555","0_64","FEMALE","DNK","1999","1.75"
"HFAMDB_555","0_64","FEMALE","DNK","1975","3.04"
"HFAMDB_555","0_64","FEMALE","DNK","1977","1.98"
"HFAMDB_555","0_64","FEMALE","DNK","1985","2.27"
"HFAMDB_555","0_64","FEMALE","DNK","1981","2.08"
"HFAMDB_555","0_64","FEMALE","DNK","1998","2.28"
"HFAMDB_555","0_64","FEMALE","DNK","1976","2.63"
"HFAMDB_555","0_64","FEMALE","DNK","1973","2.98"
"HFAMDB_555","0_64","FEMALE","DNK","1980","2.73"
"HFAMDB_555","0_64","FEMALE","DNK","1995","2.07"
"HFAMDB_555","0_64","FEMALE","DNK","1993","1.85"
"HFAMDB_555","0_64","FEMALE","DNK","1972","3.86"
"HFAMDB_555","0_64","FEMALE","DNK","1979","2.38"
"HFAMDB_555","0_64","FEMALE","DNK","1997","1.6"
"HFAMDB_555","0_64","FEMALE","DNK","1996","1.37"
"HFAMDB_555","0_64","FEMALE","DNK","1994","2.07"
"HFAMDB_555","0_64","FEMALE","DEU","2000","1.26"
"HFAMDB_555","0_64","FEMALE","DEU","1999","1.3"
"HFAMDB_555","0_64","FEMALE","DEU","2001","1.21"
"HFAMDB_555","0_64","FEMALE","DEU","2005","1.11"
"HFAMDB_555","0_64","FEMALE","DEU","2006","1.08"
"HFAMDB_555","0_64","FEMALE","DEU","2007","1.12"
"HFAMDB_555","0_64","FEMALE","DEU","2002","1.21"
"HFAMDB_555","0_64","FEMALE","DEU","2008","1.02"
"HFAMDB_555","0_64","FEMALE","DEU","2004","1.27"
"HFAMDB_555","0_64","FEMALE","DEU","2009","0.97"
"HFAMDB_555","0_64","FEMALE","DEU","2003","1.19"
"HFAMDB_555","0_64","FEMALE","DEU","1992","1.82"
"HFAMDB_555","0_64","FEMALE","DEU","1991","1.79"
"HFAMDB_555","0_64","FEMALE","DEU","1996","1.64"
"HFAMDB_555","0_64","FEMALE","DEU","1994","1.54"
"HFAMDB_555","0_64","FEMALE","DEU","1995","1.5"
"HFAMDB_555","0_64","FEMALE","DEU","1993","1.75"
"HFAMDB_555","0_64","FEMALE","DEU","1998","1.36"
"HFAMDB_555","0_64","FEMALE","DEU","1990","1.73"
"HFAMDB_555","0_64","FEMALE","DEU","1997","1.57"
"HFAMDB_555","0_64","FEMALE","EST","1993","4.7"
"HFAMDB_555","0_64","FEMALE","EST","1999","2.3"
"HFAMDB_555","0_64","FEMALE","EST","1998","2.59"
"HFAMDB_555","0_64","FEMALE","EST","1997","4.25"
"HFAMDB_555","0_64","FEMALE","EST","1992","3.07"
"HFAMDB_555","0_64","FEMALE","EST","1991","3.36"
"HFAMDB_555","0_64","FEMALE","EST","1996","3.44"
"HFAMDB_555","0_64","FEMALE","EST","1995","3.53"
"HFAMDB_555","0_64","FEMALE","EST","1985","4.12"
"HFAMDB_555","0_64","FEMALE","EST","1986","3.06"
"HFAMDB_555","0_64","FEMALE","EST","1990","3.49"
"HFAMDB_555","0_64","FEMALE","EST","1988","2.57"
"HFAMDB_555","0_64","FEMALE","EST","1981","2.62"
"HFAMDB_555","0_64","FEMALE","EST","1987","3.59"
"HFAMDB_555","0_64","FEMALE","EST","1989","2.61"
"HFAMDB_555","0_64","FEMALE","EST","1982","3.29"
"HFAMDB_555","0_64","FEMALE","EST","1994","3.19"
"HFAMDB_555","0_64","FEMALE","FIN","2009","1.69"
"HFAMDB_555","0_64","FEMALE","FIN","2007","1.07"
"HFAMDB_555","0_64","FEMALE","FIN","2006","1.11"
"HFAMDB_555","0_64","FEMALE","FIN","2002","0.78"
"HFAMDB_555","0_64","FEMALE","FIN","2005","1.15"
"HFAMDB_555","0_64","FEMALE","FIN","2003","1.12"
"HFAMDB_555","0_64","FEMALE","FIN","2004","0.98"
"HFAMDB_555","0_64","FEMALE","FIN","2001","1.54"
"HFAMDB_555","0_64","FEMALE","FIN","2000","1.41"
"HFAMDB_555","0_64","FEMALE","FIN","1999","1.18"
"HFAMDB_555","0_64","FEMALE","FIN","1998","1.21"
"HFAMDB_555","0_64","FEMALE","FIN","1995","1.17"
"HFAMDB_555","0_64","FEMALE","FIN","1996","0.91"
"HFAMDB_555","0_64","FEMALE","FIN","1997","1.06"
"HFAMDB_555","0_64","FEMALE","FIN","1994","1.2"
"HFAMDB_555","0_64","FEMALE","FIN","1987","1.61"
"HFAMDB_555","0_64","FEMALE","FIN","1992","1.45"
"HFAMDB_555","0_64","FEMALE","FIN","1993","1.11"
"HFAMDB_555","0_64","FEMALE","FIN","1988","1.42"
"HFAMDB_555","0_64","FEMALE","FIN","1991","1.5"
"HFAMDB_555","0_64","FEMALE","FIN","1990","1.29"
"HFAMDB_555","0_64","FEMALE","FIN","1989","1.31"
"HFAMDB_555","0_64","FEMALE","FIN","1985","1.24"
"HFAMDB_555","0_64","FEMALE","FIN","1982","1.72"
"HFAMDB_555","0_64","FEMALE","FIN","1986","1.17"
"HFAMDB_555","0_64","FEMALE","FIN","1983","1.76"
"HFAMDB_555","0_64","FEMALE","FIN","1984","1.36"
"HFAMDB_555","0_64","FEMALE","FIN","1981","1.97"
"HFAMDB_555","0_64","FEMALE","FIN","1979","1.72"
"HFAMDB_555","0_64","FEMALE","FIN","1971","2.18"
"HFAMDB_555","0_64","FEMALE","FIN","1976","2.08"
"HFAMDB_555","0_64","FEMALE","FIN","1980","0.97"
"HFAMDB_555","0_64","FEMALE","FIN","1970","2.32"
"HFAMDB_555","0_64","FEMALE","FIN","1969","3.35"
"HFAMDB_555","0_64","FEMALE","FIN","1977","2.09"
"HFAMDB_555","0_64","FEMALE","FIN","1974","1.92"
"HFAMDB_555","0_64","FEMALE","FIN","1973","2.71"
"HFAMDB_555","0_64","FEMALE","FIN","1978","1.83"
"HFAMDB_555","0_64","FEMALE","FIN","1975","2.48"
"HFAMDB_555","0_64","FEMALE","FIN","1972","2.49"
"HFAMDB_555","0_64","FEMALE","FIN","2008","0.88"
"HFAMDB_555","0_64","FEMALE","FRA","1992","2.33"
"HFAMDB_555","0_64","FEMALE","FRA","2008","1.77"
"HFAMDB_555","0_64","FEMALE","FRA","2006","1.83"
"HFAMDB_555","0_64","FEMALE","FRA","2009","1.68"
"HFAMDB_555","0_64","FEMALE","FRA","1991","2.59"
"HFAMDB_555","0_64","FEMALE","FRA","2005","1.73"
"HFAMDB_555","0_64","FEMALE","FRA","2007","1.9"
"HFAMDB_555","0_64","FEMALE","FRA","1993","2.35"
"HFAMDB_555","0_64","FEMALE","FRA","2001","1.95"
"HFAMDB_555","0_64","FEMALE","FRA","1989","2.77"
"HFAMDB_555","0_64","FEMALE","FRA","2004","1.83"
"HFAMDB_555","0_64","FEMALE","FRA","2003","1.92"
"HFAMDB_555","0_64","FEMALE","FRA","1994","2.42"
"HFAMDB_555","0_64","FEMALE","FRA","2000","1.99"
"HFAMDB_555","0_64","FEMALE","FRA","1995","2.13"
"HFAMDB_555","0_64","FEMALE","FRA","1990","2.55"
"HFAMDB_555","0_64","FEMALE","FRA","1987","2.96"
"HFAMDB_555","0_64","FEMALE","FRA","2002","1.82"
"HFAMDB_555","0_64","FEMALE","FRA","1999","2.04"
"HFAMDB_555","0_64","FEMALE","FRA","1980","4.04"
"HFAMDB_555","0_64","FEMALE","FRA","1997","2.14"
"HFAMDB_555","0_64","FEMALE","FRA","1998","2.16"
"HFAMDB_555","0_64","FEMALE","FRA","1988","2.81"
"HFAMDB_555","0_64","FEMALE","FRA","1996","2.11"
"HFAMDB_555","0_64","FEMALE","FRA","1978","5.33"
"HFAMDB_555","0_64","FEMALE","FRA","1986","3.07"
"HFAMDB_555","0_64","FEMALE","FRA","1983","3.46"
"HFAMDB_555","0_64","FEMALE","FRA","1979","4.83"
"HFAMDB_555","0_64","FEMALE","FRA","1982","3.88"
"HFAMDB_555","0_64","FEMALE","FRA","1977","5.1"
"HFAMDB_555","0_64","FEMALE","FRA","1985","3.19"
"HFAMDB_555","0_64","FEMALE","FRA","1981","4.05"
"HFAMDB_555","0_64","FEMALE","FRA","1973","6.07"
"HFAMDB_555","0_64","FEMALE","FRA","1976","5.71"
"HFAMDB_555","0_64","FEMALE","FRA","1984","3.66"
"HFAMDB_555","0_64","FEMALE","FRA","1968","6.83"
"HFAMDB_555","0_64","FEMALE","FRA","1972","6.44"
"HFAMDB_555","0_64","FEMALE","FRA","1975","5.98"
"HFAMDB_555","0_64","FEMALE","FRA","1974","6.05"
"HFAMDB_555","0_64","FEMALE","FRA","1970","6.45"
"HFAMDB_555","0_64","FEMALE","FRA","1971","6.17"
"HFAMDB_555","0_64","FEMALE","FRA","1969","7.14"
"HFAMDB_555","0_64","FEMALE","MKD","2009","4.23"
"HFAMDB_555","0_64","FEMALE","MKD","2008","6.21"
"HFAMDB_555","0_64","FEMALE","MKD","2002","4.44"
"HFAMDB_555","0_64","FEMALE","MKD","2005","4.07"
"HFAMDB_555","0_64","FEMALE","MKD","2003","5.69"
"HFAMDB_555","0_64","FEMALE","MKD","2001","4.22"
"HFAMDB_555","0_64","FEMALE","MKD","2006","3.73"
"HFAMDB_555","0_64","FEMALE","MKD","1999","6.53"
"HFAMDB_555","0_64","FEMALE","MKD","2007","3.82"
"HFAMDB_555","0_64","FEMALE","MKD","1998","4.57"
"HFAMDB_555","0_64","FEMALE","MKD","2000","4.98"
"HFAMDB_555","0_64","FEMALE","MKD","2004","4.38"
"HFAMDB_555","0_64","FEMALE","MKD","1992","2.82"
"HFAMDB_555","0_64","FEMALE","MKD","1996","4.83"
"HFAMDB_555","0_64","FEMALE","MKD","1991","2.53"
"HFAMDB_555","0_64","FEMALE","MKD","1997","5.14"
"HFAMDB_555","0_64","FEMALE","MKD","1993","4.24"
"HFAMDB_555","0_64","FEMALE","MKD","1995","5.04"
"HFAMDB_555","0_64","FEMALE","MKD","1994","3.93"
"HFAMDB_555","0_64","FEMALE","GEO","2007","3.75"
"HFAMDB_555","0_64","FEMALE","GEO","2005","4.33"
"HFAMDB_555","0_64","FEMALE","GEO","2006","3.42"
"HFAMDB_555","0_64","FEMALE","GEO","2009","5.23"
"HFAMDB_555","0_64","FEMALE","GEO","1988","3.69"
"HFAMDB_555","0_64","FEMALE","GEO","1987","3.29"
"HFAMDB_555","0_64","FEMALE","GEO","1986","3.93"
"HFAMDB_555","0_64","FEMALE","GEO","1981","3.63"
"HFAMDB_555","0_64","FEMALE","GEO","1985","3.78"
"HFAMDB_555","0_64","FEMALE","GEO","1999","4.53"
"HFAMDB_555","0_64","FEMALE","GEO","1982","3.15"
"HFAMDB_555","0_64","FEMALE","GEO","2004","5.42"
"HFAMDB_555","0_64","FEMALE","GEO","2001","4.3"
"HFAMDB_555","0_64","FEMALE","GEO","1998","4.75"
"HFAMDB_555","0_64","FEMALE","GEO","1997","4.92"
"HFAMDB_555","0_64","FEMALE","GEO","1995","1.53"
"HFAMDB_555","0_64","FEMALE","GEO","1991","3.89"
"HFAMDB_555","0_64","FEMALE","GEO","1989","3.16"
"HFAMDB_555","0_64","FEMALE","GEO","1994","3.18"
"HFAMDB_555","0_64","FEMALE","GEO","2000","4.89"
"HFAMDB_555","0_64","FEMALE","GEO","1996","2.6"
"HFAMDB_555","0_64","FEMALE","GEO","1990","3.26"
"HFAMDB_555","0_64","FEMALE","GEO","1992","3.06"
"HFAMDB_555","0_64","FEMALE","GRC","1976","4.55"
"HFAMDB_555","0_64","FEMALE","GRC","1977","4.05"
"HFAMDB_555","0_64","FEMALE","GRC","1980","3.44"
"HFAMDB_555","0_64","FEMALE","GRC","1985","2.57"
"HFAMDB_555","0_64","FEMALE","GRC","1981","3.72"
"HFAMDB_555","0_64","FEMALE","GRC","1982","2.49"
"HFAMDB_555","0_64","FEMALE","GRC","1979","3.6"
"HFAMDB_555","0_64","FEMALE","GRC","1984","2.94"
"HFAMDB_555","0_64","FEMALE","GRC","1975","4.28"
"HFAMDB_555","0_64","FEMALE","GRC","1978","4.54"
"HFAMDB_555","0_64","FEMALE","GRC","1972","4.51"
"HFAMDB_555","0_64","FEMALE","GRC","1974","5.13"
"HFAMDB_555","0_64","FEMALE","GRC","1973","4.08"
"HFAMDB_555","0_64","FEMALE","GRC","1969","5.42"
"HFAMDB_555","0_64","FEMALE","GRC","1971","4.5"
"HFAMDB_555","0_64","FEMALE","GRC","1970","4.28"
"HFAMDB_555","0_64","FEMALE","GRC","1968","4.79"
"HFAMDB_555","0_64","FEMALE","GRC","2006","1.57"
"HFAMDB_555","0_64","FEMALE","GRC","2007","1.55"
"HFAMDB_555","0_64","FEMALE","GRC","2005","1.42"
"HFAMDB_555","0_64","FEMALE","GRC","2004","1.6"
"HFAMDB_555","0_64","FEMALE","GRC","2003","1.42"
"HFAMDB_555","0_64","FEMALE","GRC","2001","1.74"
"HFAMDB_555","0_64","FEMALE","GRC","1991","1.92"
"HFAMDB_555","0_64","FEMALE","GRC","1999","1.58"
"HFAMDB_555","0_64","FEMALE","GRC","2000","1.49"
"HFAMDB_555","0_64","FEMALE","GRC","1988","2.92"
"HFAMDB_555","0_64","FEMALE","GRC","1995","1.41"
"HFAMDB_555","0_64","FEMALE","GRC","1990","1.91"
"HFAMDB_555","0_64","FEMALE","GRC","1997","1.63"
"HFAMDB_555","0_64","FEMALE","GRC","2002","1.43"
"HFAMDB_555","0_64","FEMALE","GRC","1993","2.02"
"HFAMDB_555","0_64","FEMALE","GRC","1998","1.44"
"HFAMDB_555","0_64","FEMALE","GRC","1987","2.48"
"HFAMDB_555","0_64","FEMALE","GRC","1989","2.08"
"HFAMDB_555","0_64","FEMALE","GRC","1996","1.8"
"HFAMDB_555","0_64","FEMALE","GRC","1994","1.85"
"HFAMDB_555","0_64","FEMALE","GRC","2008","1.49"
"HFAMDB_555","0_64","FEMALE","GRC","1992","2.09"
"HFAMDB_555","0_64","FEMALE","GRC","2009","1.35"
"HFAMDB_555","0_64","FEMALE","GRC","1986","2.82"
"HFAMDB_555","0_64","FEMALE","GRC","1983","2.87"
"HFAMDB_555","0_64","FEMALE","HUN","1975","8.51"
"HFAMDB_555","0_64","FEMALE","HUN","1972","7.9"
"HFAMDB_555","0_64","FEMALE","HUN","1977","8.28"
"HFAMDB_555","0_64","FEMALE","HUN","1976","7.83"
