"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_57","GTE65","FEMALE","LTU","2006","14.01"
"HFAMDB_57","GTE65","FEMALE","LTU","2003","9.52"
"HFAMDB_57","GTE65","FEMALE","LTU","2001","7.6"
"HFAMDB_57","GTE65","FEMALE","LTU","2005","9.75"
"HFAMDB_57","GTE65","ALL","LTU","2001","14.58"
"HFAMDB_57","GTE65","ALL","LTU","2007","19.55"
"HFAMDB_57","GTE65","FEMALE","LTU","2007","11.55"
"HFAMDB_57","GTE65","FEMALE","LTU","2004","14.07"
"HFAMDB_57","GTE65","MALE","LVA","2008","12.35"
"HFAMDB_57","GTE65","MALE","LVA","2005","32.72"
"HFAMDB_57","GTE65","FEMALE","LVA","2006","6.22"
"HFAMDB_57","GTE65","ALL","LVA","2007","12.58"
"HFAMDB_57","GTE65","MALE","LVA","2002","13.2"
"HFAMDB_57","GTE65","MALE","LVA","2001","20.95"
"HFAMDB_57","GTE65","ALL","LVA","2008","6.89"
"HFAMDB_57","GTE65","ALL","LVA","2005","17.13"
"HFAMDB_57","GTE65","FEMALE","LVA","2004","7.35"
"HFAMDB_57","GTE65","MALE","LVA","2007","20.92"
"HFAMDB_57","GTE65","MALE","LVA","2006","26.94"
"HFAMDB_57","GTE65","FEMALE","LVA","2000","9.2"
"HFAMDB_57","GTE65","ALL","LVA","2010","8.69"
"HFAMDB_57","GTE65","ALL","LVA","2000","16.15"
"HFAMDB_57","GTE65","ALL","LVA","2001","10.77"
"HFAMDB_57","GTE65","FEMALE","LVA","2009","6.99"
"HFAMDB_57","GTE65","MALE","LVA","2010","15.68"
"HFAMDB_57","GTE65","FEMALE","LVA","2005","8.4"
"HFAMDB_57","GTE65","MALE","LVA","2003","26.83"
"HFAMDB_57","GTE65","ALL","LVA","2009","17.87"
"HFAMDB_57","GTE65","ALL","LVA","2004","10.52"
"HFAMDB_57","GTE65","FEMALE","LVA","2001","5.81"
"HFAMDB_57","GTE65","FEMALE","LVA","2002","3.36"
"HFAMDB_57","GTE65","FEMALE","LVA","2003","8.97"
"HFAMDB_57","GTE65","FEMALE","LVA","2010","5.19"
"HFAMDB_57","GTE65","ALL","LVA","2003","14.98"
"HFAMDB_57","GTE65","FEMALE","LVA","2008","4.43"
"HFAMDB_57","GTE65","MALE","LVA","2004","15.22"
"HFAMDB_57","GTE65","MALE","LVA","2009","37.19"
"HFAMDB_57","GTE65","FEMALE","LVA","2007","7.8"
"HFAMDB_57","GTE65","MALE","LVA","2000","29.99"
"HFAMDB_57","GTE65","ALL","LVA","2006","13.73"
"HFAMDB_57","GTE65","ALL","LVA","2002","6.99"
"HFAMDB_57","GTE65","ALL","PRT","2011","0.48"
"HFAMDB_57","GTE65","MALE","PRT","1987","0.55"
"HFAMDB_57","GTE65","FEMALE","PRT","2011","0.42"
"HFAMDB_57","GTE65","FEMALE","PRT","2012","0.54"
"HFAMDB_57","GTE65","MALE","PRT","1992","0.65"
"HFAMDB_57","GTE65","MALE","PRT","1997","0.44"
"HFAMDB_57","GTE65","FEMALE","PRT","1985","0.29"
"HFAMDB_57","GTE65","ALL","PRT","1992","0.35"
"HFAMDB_57","GTE65","ALL","PRT","1993","0.53"
"HFAMDB_57","GTE65","ALL","PRT","1985","0.48"
"HFAMDB_57","GTE65","ALL","PRT","1998","0.34"
"HFAMDB_57","GTE65","ALL","PRT","2009","0.53"
"HFAMDB_57","GTE65","ALL","PRT","1995","0.88"
"HFAMDB_57","GTE65","ALL","PRT","1997","0.49"
"HFAMDB_57","GTE65","ALL","PRT","1991","0.48"
"HFAMDB_57","GTE65","MALE","PRT","1991","0.66"
"HFAMDB_57","GTE65","MALE","PRT","2009","0.38"
"HFAMDB_57","GTE65","MALE","PRT","1989","1.08"
"HFAMDB_57","GTE65","FEMALE","PRT","2008","0.35"
"HFAMDB_57","GTE65","FEMALE","PRT","1996","0.41"
"HFAMDB_57","GTE65","ALL","PRT","1986","0.3"
"HFAMDB_57","GTE65","MALE","PRT","1993","0.5"
"HFAMDB_57","GTE65","MALE","PRT","1994","0.17"
"HFAMDB_57","GTE65","MALE","PRT","2012","0.77"
"HFAMDB_57","GTE65","MALE","PRT","1999","1.68"
"HFAMDB_57","GTE65","FEMALE","PRT","1995","0.6"
"HFAMDB_57","GTE65","FEMALE","PRT","1989","0.15"
"HFAMDB_57","GTE65","MALE","PRT","1988","0.19"
"HFAMDB_57","GTE65","ALL","PRT","1999","0.75"
"HFAMDB_57","GTE65","ALL","PRT","1987","0.55"
"HFAMDB_57","GTE65","ALL","PRT","2012","0.65"
"HFAMDB_57","GTE65","ALL","PRT","1988","0.25"
"HFAMDB_57","GTE65","ALL","PRT","1994","0.55"
"HFAMDB_57","GTE65","MALE","PRT","1985","0.92"
"HFAMDB_57","GTE65","FEMALE","PRT","1988","0.29"
"HFAMDB_57","GTE65","FEMALE","PRT","1993","0.51"
"HFAMDB_57","GTE65","MALE","PRT","1986","0.37"
"HFAMDB_57","GTE65","MALE","PRT","2008","0.91"
"HFAMDB_57","GTE65","ALL","PRT","1990","0.2"
"HFAMDB_57","GTE65","FEMALE","PRT","1992","0.13"
"HFAMDB_57","GTE65","ALL","PRT","2008","0.57"
"HFAMDB_57","GTE65","MALE","PRT","2001","0.32"
"HFAMDB_57","GTE65","ALL","PRT","2000","0.27"
"HFAMDB_57","GTE65","ALL","PRT","2001","0.33"
"HFAMDB_57","GTE65","MALE","PRT","1998","0.13"
"HFAMDB_57","GTE65","ALL","PRT","2007","0.54"
"HFAMDB_57","GTE65","ALL","PRT","2002","0.94"
"HFAMDB_57","GTE65","ALL","PRT","2003","0.81"
"HFAMDB_57","GTE65","FEMALE","PRT","2002","0.89"
"HFAMDB_57","GTE65","FEMALE","PRT","2001","0.35"
"HFAMDB_57","GTE65","FEMALE","PRT","1991","0.33"
"HFAMDB_57","GTE65","FEMALE","PRT","2009","0.63"
"HFAMDB_57","GTE65","FEMALE","PRT","1997","0.5"
"HFAMDB_57","GTE65","MALE","PRT","1996","0.56"
"HFAMDB_57","GTE65","FEMALE","PRT","2007","0.65"
"HFAMDB_57","GTE65","FEMALE","PRT","1994","0.77"
"HFAMDB_57","GTE65","MALE","PRT","2003","0.15"
"HFAMDB_57","GTE65","MALE","PRT","1995","1.35"
"HFAMDB_57","GTE65","MALE","PRT","2000","0.39"
"HFAMDB_57","GTE65","MALE","PRT","2011","0.5"
"HFAMDB_57","GTE65","MALE","PRT","1990","0.49"
"HFAMDB_57","GTE65","MALE","PRT","2007","0.42"
"HFAMDB_57","GTE65","FEMALE","PRT","1986","0.28"
"HFAMDB_57","GTE65","FEMALE","PRT","1998","0.5"
"HFAMDB_57","GTE65","ALL","PRT","1996","0.48"
"HFAMDB_57","GTE65","ALL","PRT","1989","0.5"
"HFAMDB_57","GTE65","FEMALE","PRT","1999","0.07"
"HFAMDB_57","GTE65","FEMALE","PRT","1987","0.59"
"HFAMDB_57","GTE65","FEMALE","PRT","2003","1.26"
"HFAMDB_57","GTE65","FEMALE","PRT","2000","0.19"
"HFAMDB_57","GTE65","MALE","PRT","2002","1.13"
"HFAMDB_57","GTE65","MALE","ROU","2011","12.59"
"HFAMDB_57","GTE65","FEMALE","ROU","2011","5.76"
"HFAMDB_57","GTE65","ALL","ROU","2011","8.59"
"HFAMDB_57","GTE65","ALL","RUS","2011","17.13"
"HFAMDB_57","GTE65","FEMALE","RUS","2011","10.17"
"HFAMDB_57","GTE65","MALE","RUS","2011","30.19"
"HFAMDB_57","GTE65","ALL","ESP","2012","2.38"
"HFAMDB_57","GTE65","FEMALE","ESP","2012","2.24"
"HFAMDB_57","GTE65","MALE","ESP","2012","2.44"
"HFAMDB_57","GTE65","FEMALE","SWE","2011","2.72"
"HFAMDB_57","GTE65","ALL","SWE","2011","3.48"
"HFAMDB_57","GTE65","MALE","SWE","2011","4.41"
"HFAMDB_57","GTE65","ALL","SWE","2012","3.45"
"HFAMDB_57","GTE65","MALE","SWE","2012","4.64"
"HFAMDB_57","GTE65","FEMALE","SWE","2012","2.44"
"HFAMDB_57","GTE65","ALL","ALB","2005","0"
"HFAMDB_57","GTE65","MALE","ALB","2009","0"
"HFAMDB_57","GTE65","MALE","CHE","2004","0.21"
"HFAMDB_57","GTE65","MALE","CHE","2007","0.94"
"HFAMDB_57","GTE65","MALE","CHE","2003","0.7"
"HFAMDB_57","GTE65","MALE","CHE","1999","0.26"
"HFAMDB_57","GTE65","MALE","CHE","2006","1"
"HFAMDB_57","GTE65","MALE","CHE","2005","0.74"
"HFAMDB_57","GTE65","MALE","CHE","1997","0.49"
"HFAMDB_57","GTE65","MALE","CHE","2002","0.41"
"HFAMDB_57","GTE65","MALE","CHE","2009","0.97"
"HFAMDB_57","GTE65","MALE","CHE","2008","0.82"
"HFAMDB_57","GTE65","MALE","CHE","1998","1.39"
"HFAMDB_57","GTE65","FEMALE","CHE","2000","0.41"
"HFAMDB_57","GTE65","FEMALE","CHE","1995","0.28"
"HFAMDB_57","GTE65","FEMALE","CHE","2005","0.8"
"HFAMDB_57","GTE65","FEMALE","CHE","2008","1.5"
"HFAMDB_57","GTE65","FEMALE","CHE","2006","1.12"
"HFAMDB_57","GTE65","FEMALE","CHE","1996","0.94"
"HFAMDB_57","GTE65","FEMALE","CHE","2003","0.43"
"HFAMDB_57","GTE65","ALL","CHE","1998","0.86"
"HFAMDB_57","GTE65","MALE","CHE","1995","1.22"
"HFAMDB_57","GTE65","MALE","CHE","2001","0.87"
"HFAMDB_57","GTE65","MALE","CHE","1996","0.66"
"HFAMDB_57","GTE65","MALE","CHE","2000","1.44"
"HFAMDB_57","GTE65","MALE","CHE","2010","1.04"
"HFAMDB_57","GTE65","FEMALE","CHE","1999","0.44"
"HFAMDB_57","GTE65","ALL","CHE","2003","0.54"
"HFAMDB_57","GTE65","ALL","FIN","2013","9.19"
"HFAMDB_57","GTE65","FEMALE","FIN","2013","6.06"
"HFAMDB_57","GTE65","MALE","FIN","2013","12.8"
"HFAMDB_57","GTE65","MALE","ITA","2012","1.39"
"HFAMDB_57","GTE65","FEMALE","ITA","2012","0.97"
"HFAMDB_57","GTE65","ALL","ITA","2012","1.16"
"HFAMDB_57","GTE65","MALE","LUX","2013","2.81"
"HFAMDB_57","GTE65","ALL","LUX","2013","1.23"
"HFAMDB_57","GTE65","FEMALE","LUX","2013","0"
"HFAMDB_57","GTE65","ALL","NLD","2013","0.73"
"HFAMDB_57","GTE65","FEMALE","NLD","2013","0.9"
"HFAMDB_57","GTE65","MALE","NLD","2013","0.5"
"HFAMDB_57","GTE65","MALE","NOR","2013","5.19"
"HFAMDB_57","GTE65","FEMALE","NOR","2013","2.89"
"HFAMDB_57","GTE65","ALL","NOR","2013","3.9"
"HFAMDB_57","GTE65","ALL","POL","2013","2.7"
"HFAMDB_57","GTE65","FEMALE","POL","2013","1.33"
"HFAMDB_57","GTE65","ALL","PRT","2013","0.76"
"HFAMDB_57","GTE65","MALE","PRT","2013","0.62"
"HFAMDB_57","GTE65","FEMALE","PRT","2013","0.86"
"HFAMDB_57","GTE65","FEMALE","ESP","2013","2.02"
"HFAMDB_57","GTE65","MALE","ESP","2013","2.69"
"HFAMDB_57","GTE65","ALL","ESP","2013","2.33"
"HFAMDB_57","GTE65","MALE","SWE","2013","5.04"
"HFAMDB_57","GTE65","FEMALE","SWE","2013","3.01"
"HFAMDB_57","GTE65","ALL","SWE","2013","3.96"
"HFAMDB_57","GTE65","MALE","GBR","2011","2.09"
"HFAMDB_57","GTE65","ALL","GBR","2011","1.62"
"HFAMDB_57","GTE65","FEMALE","GBR","2011","1.2"
"HFAMDB_57","GTE65","ALL","CHE","2012","0.49"
"HFAMDB_57","GTE65","FEMALE","CHE","2012","0.32"
"HFAMDB_57","GTE65","MALE","CHE","2011","1.37"
"HFAMDB_57","GTE65","FEMALE","CHE","2011","0.2"
"HFAMDB_57","GTE65","ALL","CHE","2011","0.68"
"HFAMDB_57","GTE65","MALE","CHE","2012","0.67"
"HFAMDB_57","GTE65","FEMALE","CHE","2004","0.39"
"HFAMDB_57","GTE65","FEMALE","CHE","1997","0.43"
"HFAMDB_57","GTE65","FEMALE","CHE","2009","0.6"
"HFAMDB_57","GTE65","ALL","CHE","2007","0.62"
"HFAMDB_57","GTE65","ALL","CHE","2005","0.74"
"HFAMDB_57","GTE65","ALL","CHE","2002","0.14"
"HFAMDB_57","GTE65","ALL","CHE","2001","0.96"
"HFAMDB_57","GTE65","ALL","CHE","1996","0.83"
"HFAMDB_57","GTE65","ALL","CHE","2000","0.82"
"HFAMDB_57","GTE65","ALL","CHE","2008","1.21"
"HFAMDB_57","GTE65","ALL","CHE","2004","0.32"
"HFAMDB_57","GTE65","ALL","CHE","2010","1.13"
"HFAMDB_57","GTE65","ALL","CHE","1999","0.38"
"HFAMDB_57","GTE65","ALL","CHE","2009","0.78"
"HFAMDB_57","GTE65","FEMALE","CHE","1998","0.61"
"HFAMDB_57","GTE65","FEMALE","CHE","2010","1.2"
"HFAMDB_57","GTE65","FEMALE","CHE","2001","1.01"
"HFAMDB_57","GTE65","FEMALE","CHE","2007","0.41"
"HFAMDB_57","GTE65","ALL","CHE","1997","0.42"
"HFAMDB_57","GTE65","ALL","CHE","2006","1.05"
"HFAMDB_57","GTE65","ALL","CHE","1995","0.7"
"HFAMDB_57","GTE65","FEMALE","AUT","2014","0.42"
"HFAMDB_57","GTE65","ALL","BEL","2013","2.67"
"HFAMDB_57","GTE65","FEMALE","BEL","2013","2.99"
"HFAMDB_57","GTE65","MALE","AUT","2014","0.58"
"HFAMDB_57","GTE65","ALL","AUT","2014","0.49"
"HFAMDB_57","GTE65","FEMALE","GEO","2014","0.84"
"HFAMDB_57","GTE65","MALE","GEO","2014","1.08"
"HFAMDB_57","GTE65","ALL","GEO","2013","0.25"
"HFAMDB_57","GTE65","ALL","GEO","2014","0.97"
"HFAMDB_57","GTE65","FEMALE","GEO","2013","0"
"HFAMDB_57","GTE65","MALE","GEO","2013","0.76"
"HFAMDB_57","GTE65","FEMALE","IRL","2011","1.04"
"HFAMDB_57","GTE65","ALL","IRL","2011","1.96"
"HFAMDB_57","GTE65","ALL","IRL","2012","2.63"
"HFAMDB_57","GTE65","MALE","IRL","2012","2.69"
"HFAMDB_57","GTE65","FEMALE","IRL","2012","2.65"
"HFAMDB_57","GTE65","MALE","IRL","2011","2.89"
"HFAMDB_57","GTE65","FEMALE","ISR","2013","0"
"HFAMDB_57","GTE65","ALL","ISR","2013","0"
"HFAMDB_57","GTE65","MALE","ISR","2013","0"
"HFAMDB_57","GTE65","FEMALE","KAZ","2011","11.19"
"HFAMDB_57","GTE65","MALE","KAZ","2011","25.71"
"HFAMDB_57","GTE65","ALL","KAZ","2011","16.59"
"HFAMDB_57","GTE65","ALL","MLT","2014","0"
"HFAMDB_57","GTE65","MALE","MLT","2013","0"
"HFAMDB_57","GTE65","FEMALE","MLT","2014","0"
"HFAMDB_57","GTE65","MALE","MLT","2014","0"
"HFAMDB_57","GTE65","FEMALE","MLT","2013","0"
"HFAMDB_57","GTE65","ALL","MLT","2013","0"
"HFAMDB_57","GTE65","MALE","CHE","2013","0.82"
"HFAMDB_57","GTE65","ALL","CHE","2013","0.47"
"HFAMDB_57","GTE65","FEMALE","CHE","2013","0.17"
"HFAMDB_57","GTE65","MALE","ALB","2006","0"
"HFAMDB_57","GTE65","MALE","ALB","2005","0"
"HFAMDB_57","GTE65","ALL","ALB","2006","0"
"HFAMDB_57","GTE65","FEMALE","ALB","2009","0"
"HFAMDB_57","GTE65","FEMALE","ALB","2006","0"
"HFAMDB_57","GTE65","FEMALE","ALB","2005","0"
"HFAMDB_57","GTE65","ALL","ALB","2009","0"
"HFAMDB_57","GTE65","ALL","MLT","2012","0"
"HFAMDB_57","GTE65","MALE","MLT","2012","0"
"HFAMDB_57","GTE65","FEMALE","MLT","2012","0"
"HFAMDB_57","GTE65","MALE","MNE","2001","0"
"HFAMDB_57","GTE65","FEMALE","MNE","2004","0"
"HFAMDB_57","GTE65","MALE","MNE","2003","0"
"HFAMDB_57","GTE65","ALL","MNE","2001","0"
"HFAMDB_57","GTE65","MALE","MNE","2002","0"
"HFAMDB_57","GTE65","FEMALE","MNE","2003","0"
"HFAMDB_57","GTE65","FEMALE","MNE","2002","0"
"HFAMDB_57","GTE65","ALL","MNE","2004","0"
"HFAMDB_57","GTE65","FEMALE","MNE","2001","0"
"HFAMDB_57","GTE65","ALL","MNE","2003","0"
"HFAMDB_57","GTE65","ALL","MNE","2002","0"
"HFAMDB_57","GTE65","MALE","MNE","2004","0"
"HFAMDB_57","GTE65","FEMALE","ISR","2012","0"
"HFAMDB_57","GTE65","MALE","ALB","2008","5.99"
"HFAMDB_57","GTE65","ALL","ALB","2007","3.02"
"HFAMDB_57","GTE65","FEMALE","ALB","2008","0.64"
"HFAMDB_57","GTE65","MALE","ALB","2007","4.3"
"HFAMDB_57","GTE65","ALL","ALB","2008","3.23"
"HFAMDB_57","GTE65","FEMALE","ALB","2007","1.9"
"HFAMDB_57","GTE65","MALE","ARM","2014","0"
"HFAMDB_57","GTE65","ALL","ARM","2014","0.4"
"HFAMDB_57","GTE65","FEMALE","ARM","2014","0.66"
"HFAMDB_57","GTE65","MALE","BEL","2013","2.17"
"HFAMDB_57","GTE65","FEMALE","BIH","2014","0.23"
"HFAMDB_57","GTE65","MALE","BIH","2014","0.32"
"HFAMDB_57","GTE65","ALL","BIH","2014","0.27"
"HFAMDB_57","GTE65","MALE","BLR","2010","67.07"
"HFAMDB_57","GTE65","FEMALE","BLR","2010","19.68"
"HFAMDB_57","GTE65","MALE","BLR","2013","27.57"
"HFAMDB_57","GTE65","ALL","BLR","2013","14.46"
"HFAMDB_57","GTE65","FEMALE","BLR","2013","6.99"
"HFAMDB_57","GTE65","FEMALE","BLR","2014","6.27"
"HFAMDB_57","GTE65","ALL","BLR","2010","36.07"
"HFAMDB_57","GTE65","ALL","BLR","2014","11.54"
"HFAMDB_57","GTE65","MALE","BLR","2014","20.95"
"HFAMDB_57","GTE65","MALE","BGR","2013","3.35"
"HFAMDB_57","GTE65","FEMALE","BGR","2013","1.13"
"HFAMDB_57","GTE65","ALL","BGR","2013","2.01"
"HFAMDB_57","GTE65","MALE","HRV","2014","1.79"
"HFAMDB_57","GTE65","FEMALE","HRV","2014","1.64"
"HFAMDB_57","GTE65","ALL","HRV","2014","1.72"
"HFAMDB_57","GTE65","MALE","CYP","2013","1.74"
"HFAMDB_57","GTE65","ALL","CYP","2013","0.79"
"HFAMDB_57","GTE65","FEMALE","CYP","2013","0"
"HFAMDB_57","GTE65","MALE","CZE","2014","6.82"
"HFAMDB_57","GTE65","FEMALE","CZE","2014","3.19"
"HFAMDB_57","GTE65","ALL","CZE","2014","4.74"
"HFAMDB_57","GTE65","ALL","DEU","2014","0.79"
"HFAMDB_57","GTE65","FEMALE","DEU","2014","0.67"
"HFAMDB_57","GTE65","MALE","DEU","2014","0.9"
"HFAMDB_57","GTE65","ALL","EST","2010","8.59"
"HFAMDB_57","GTE65","ALL","EST","2000","13.14"
"HFAMDB_57","GTE65","MALE","EST","2007","13.72"
"HFAMDB_57","GTE65","FEMALE","EST","2001","8"
"HFAMDB_57","GTE65","ALL","EST","2011","8.88"
"HFAMDB_57","GTE65","MALE","EST","2000","30.71"
"HFAMDB_57","GTE65","MALE","EST","2014","20.49"
"HFAMDB_57","GTE65","MALE","EST","2004","20.49"
"HFAMDB_57","GTE65","FEMALE","EST","2011","3.47"
"HFAMDB_57","GTE65","FEMALE","EST","2005","4.54"
"HFAMDB_57","GTE65","ALL","EST","2003","10.63"
"HFAMDB_57","GTE65","ALL","EST","2005","11.11"
"HFAMDB_57","GTE65","ALL","EST","2013","4.88"
"HFAMDB_57","GTE65","FEMALE","EST","2008","3.07"
"HFAMDB_57","GTE65","FEMALE","EST","2010","8.86"
"HFAMDB_57","GTE65","FEMALE","EST","2006","5.3"
"HFAMDB_57","GTE65","MALE","EST","2008","21.72"
"HFAMDB_57","GTE65","MALE","EST","2009","15.48"
"HFAMDB_57","GTE65","MALE","EST","2010","8.58"
"HFAMDB_57","GTE65","MALE","EST","2013","12.36"
"HFAMDB_57","GTE65","MALE","EST","2003","16.8"
"HFAMDB_57","GTE65","FEMALE","EST","2007","1.86"
"HFAMDB_57","GTE65","ALL","EST","2014","10.08"
"HFAMDB_57","GTE65","MALE","EST","2002","18.46"
"HFAMDB_57","GTE65","ALL","EST","2007","6.32"
"HFAMDB_57","GTE65","MALE","EST","2011","17.11"
"HFAMDB_57","GTE65","FEMALE","EST","2013","1.21"
"HFAMDB_57","GTE65","FEMALE","EST","2003","6.85"
"HFAMDB_57","GTE65","MALE","EST","2001","30.39"
"HFAMDB_57","GTE65","MALE","EST","2005","22.46"
"HFAMDB_57","GTE65","ALL","EST","2008","9.68"
"HFAMDB_57","GTE65","ALL","EST","2004","10.63"
"HFAMDB_57","GTE65","FEMALE","EST","2004","5.08"
"HFAMDB_57","GTE65","FEMALE","EST","2014","3.96"
"HFAMDB_57","GTE65","FEMALE","EST","2002","4.89"
"HFAMDB_57","GTE65","FEMALE","EST","2000","4.28"
"HFAMDB_57","GTE65","ALL","EST","2009","8.03"
"HFAMDB_57","GTE65","MALE","EST","2006","9.05"
"HFAMDB_57","GTE65","ALL","EST","2001","16.73"
"HFAMDB_57","GTE65","ALL","EST","2002","10.27"
"HFAMDB_57","GTE65","FEMALE","EST","2009","3.69"
"HFAMDB_57","GTE65","ALL","EST","2006","6.37"
"HFAMDB_57","GTE65","FEMALE","FIN","2014","6.11"
"HFAMDB_57","GTE65","ALL","FIN","2014","9.28"
"HFAMDB_57","GTE65","MALE","FIN","2014","13.03"
"HFAMDB_57","GTE65","MALE","FRA","2013","8.8"
"HFAMDB_57","GTE65","MALE","FRA","2012","8.38"
"HFAMDB_57","GTE65","FEMALE","FRA","2013","5.98"
"HFAMDB_57","GTE65","FEMALE","FRA","2012","6.46"
"HFAMDB_57","GTE65","ALL","FRA","2013","7.13"
"HFAMDB_57","GTE65","ALL","FRA","2012","7.25"
"HFAMDB_57","GTE65","MALE","HUN","2014","2.05"
"HFAMDB_57","GTE65","ALL","HUN","2014","1.11"
"HFAMDB_57","GTE65","FEMALE","HUN","2014","0.55"
"HFAMDB_57","GTE65","ALL","IRL","2013","3.23"
"HFAMDB_57","GTE65","MALE","IRL","2013","3.12"
"HFAMDB_57","GTE65","FEMALE","IRL","2013","3.22"
"HFAMDB_57","GTE65","MALE","KAZ","2015","21.81"
"HFAMDB_57","GTE65","MALE","KAZ","2014","27.67"
"HFAMDB_57","GTE65","ALL","KAZ","2013","16.34"
"HFAMDB_57","GTE65","ALL","KAZ","2014","16.05"
"HFAMDB_57","GTE65","MALE","KAZ","2013","26.82"
"HFAMDB_57","GTE65","FEMALE","KAZ","2014","9.03"
"HFAMDB_57","GTE65","ALL","KAZ","2015","12.92"
"HFAMDB_57","GTE65","FEMALE","KAZ","2015","7.7"
"HFAMDB_57","GTE65","FEMALE","KAZ","2013","9.81"
"HFAMDB_57","GTE65","FEMALE","DNK","2009","1.43"
"HFAMDB_57","GTE65","MALE","DNK","2009","0.26"
"HFAMDB_57","GTE65","FEMALE","DNK","2010","1.59"
"HFAMDB_57","GTE65","FEMALE","DNK","2008","0.71"
"HFAMDB_57","GTE65","ALL","DNK","2009","0.87"
"HFAMDB_57","GTE65","ALL","DNK","2008","0.89"
"HFAMDB_57","GTE65","ALL","DNK","2010","1.03"
"HFAMDB_57","GTE65","MALE","DNK","2008","1.1"
"HFAMDB_57","GTE65","FEMALE","DNK","2007","0.67"
"HFAMDB_57","GTE65","ALL","DNK","2007","0.77"
"HFAMDB_57","GTE65","MALE","DNK","2007","0.87"
"HFAMDB_57","GTE65","MALE","DNK","2010","0.43"
"HFAMDB_57","GTE65","FEMALE","LTU","2013","6.85"
"HFAMDB_57","GTE65","MALE","LTU","2013","17.81"
"HFAMDB_57","GTE65","FEMALE","LTU","2014","4.66"
"HFAMDB_57","GTE65","MALE","LTU","2014","16.41"
"HFAMDB_57","GTE65","ALL","LTU","2013","10.99"
"HFAMDB_57","GTE65","ALL","LTU","2014","9.05"
"HFAMDB_57","GTE65","ALL","LUX","2014","0"
"HFAMDB_57","GTE65","FEMALE","LUX","2014","0"
"HFAMDB_57","GTE65","MALE","LUX","2014","0"
"HFAMDB_57","GTE65","MALE","LVA","2013","10.99"
"HFAMDB_57","GTE65","FEMALE","LVA","2013","3.53"
"HFAMDB_57","GTE65","ALL","LVA","2014","8.28"
"HFAMDB_57","GTE65","MALE","LVA","2014","16.25"
"HFAMDB_57","GTE65","ALL","LVA","2013","6.14"
"HFAMDB_57","GTE65","FEMALE","LVA","2014","3.41"
"HFAMDB_57","GTE65","ALL","MDA","2014","25.01"
"HFAMDB_57","GTE65","MALE","MDA","2014","35.75"
"HFAMDB_57","GTE65","FEMALE","MDA","2014","18.41"
"HFAMDB_57","GTE65","FEMALE","NOR","2014","4.64"
"HFAMDB_57","GTE65","ALL","NOR","2014","3.88"
"HFAMDB_57","GTE65","MALE","NOR","2014","3.02"
"HFAMDB_57","GTE65","FEMALE","POL","2010","1.93"
"HFAMDB_57","GTE65","MALE","POL","2014","5.17"
"HFAMDB_57","GTE65","MALE","POL","2013","4.52"
"HFAMDB_57","GTE65","MALE","POL","2011","5.95"
"HFAMDB_57","GTE65","FEMALE","POL","2014","1.25"
"HFAMDB_57","GTE65","FEMALE","POL","2011","1.68"
"HFAMDB_57","GTE65","ALL","POL","2014","2.9"
"HFAMDB_57","GTE65","MALE","POL","2012","5.95"
"HFAMDB_57","GTE65","ALL","POL","2010","3.73"
"HFAMDB_57","GTE65","ALL","POL","2011","3.48"
"HFAMDB_57","GTE65","MALE","POL","2010","6.24"
"HFAMDB_57","GTE65","ALL","ESP","2014","2.58"
"HFAMDB_57","GTE65","MALE","ESP","2014","2.67"
"HFAMDB_57","GTE65","FEMALE","ESP","2014","2.49"
"HFAMDB_57","GTE65","ALL","SRB","2014","1.26"
"HFAMDB_57","GTE65","MALE","SRB","2014","1.28"
"HFAMDB_57","GTE65","FEMALE","SRB","2014","1.22"
"HFAMDB_57","GTE65","FEMALE","SVK","2005","0.84"
"HFAMDB_57","GTE65","MALE","SVK","2002","3.81"
"HFAMDB_57","GTE65","MALE","SVK","2004","2.1"
"HFAMDB_57","GTE65","MALE","SVK","2005","2.12"
"HFAMDB_57","GTE65","ALL","SVK","2013","1.26"
"HFAMDB_57","GTE65","ALL","SVK","2000","3.03"
"HFAMDB_57","GTE65","MALE","SVK","2013","2.32"
"HFAMDB_57","GTE65","FEMALE","SVK","2003","0.88"
"HFAMDB_57","GTE65","ALL","SVK","2012","2.23"
"HFAMDB_57","GTE65","FEMALE","SVK","2004","0.94"
"HFAMDB_57","GTE65","MALE","SVK","2012","4.54"
"HFAMDB_57","GTE65","MALE","SVK","2001","4.95"
"HFAMDB_57","GTE65","ALL","SVK","2003","2.25"
"HFAMDB_57","GTE65","ALL","SVK","2004","1.45"
"HFAMDB_57","GTE65","ALL","SVK","2001","2.89"
"HFAMDB_57","GTE65","ALL","SVK","2002","2.18"
"HFAMDB_57","GTE65","FEMALE","SVK","2001","1.52"
"HFAMDB_57","GTE65","ALL","SVK","2014","2.47"
"HFAMDB_57","GTE65","ALL","SVK","2005","1.34"
"HFAMDB_57","GTE65","MALE","SVK","2000","5.58"
"HFAMDB_57","GTE65","FEMALE","SVK","2002","1.15"
"HFAMDB_57","GTE65","FEMALE","SVK","2012","0.56"
"HFAMDB_57","GTE65","FEMALE","SVK","2014","1.67"
"HFAMDB_57","GTE65","MALE","SVK","2014","3.47"
"HFAMDB_57","GTE65","MALE","SVK","2003","4.32"
