"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_686","0_14","MALE","SWE","2010","1.75"
"HFAMDB_686","0_14","FEMALE","SWE","2010","2.23"
"HFAMDB_686","0_14","FEMALE","SWE","1978","5.1"
"HFAMDB_686","0_14","ALL","SWE","1981","4.54"
"HFAMDB_686","0_14","MALE","SWE","1998","4.18"
"HFAMDB_686","0_14","FEMALE","SWE","1997","2.31"
"HFAMDB_686","0_14","MALE","SWE","2003","2.82"
"HFAMDB_686","0_14","ALL","SWE","2006","3.4"
"HFAMDB_686","0_14","MALE","SWE","1972","9.04"
"HFAMDB_686","0_14","ALL","SWE","1997","2.86"
"HFAMDB_686","0_14","MALE","SWE","1999","2.52"
"HFAMDB_686","0_14","ALL","SWE","2008","1.94"
"HFAMDB_686","0_14","ALL","SWE","2009","3.52"
"HFAMDB_686","0_14","FEMALE","SWE","1989","2.71"
"HFAMDB_686","0_14","ALL","SWE","1994","3.27"
"HFAMDB_686","0_14","FEMALE","SWE","1995","1.88"
"HFAMDB_686","0_14","FEMALE","SWE","2002","3.21"
"HFAMDB_686","0_14","ALL","SWE","1975","6.64"
"HFAMDB_686","0_14","MALE","SWE","1976","7.01"
"HFAMDB_686","0_14","ALL","SWE","1996","2.73"
"HFAMDB_686","0_14","MALE","SWE","1997","3.38"
"HFAMDB_686","0_14","ALL","SWE","2005","3.1"
"HFAMDB_686","0_14","ALL","SWE","1987","4.13"
"HFAMDB_686","0_14","MALE","SWE","1988","3.52"
"HFAMDB_686","0_14","FEMALE","SWE","1996","1.93"
"HFAMDB_686","0_14","MALE","SWE","2002","3.43"
"HFAMDB_686","0_14","MALE","SWE","1978","6.77"
"HFAMDB_686","0_14","FEMALE","SWE","1977","5.71"
"HFAMDB_686","0_14","ALL","SWE","2002","3.33"
"HFAMDB_686","0_14","ALL","SWE","2004","2.87"
"HFAMDB_686","0_14","MALE","SWE","2004","3.12"
"HFAMDB_686","0_14","FEMALE","SWE","1987","3.43"
"HFAMDB_686","0_14","FEMALE","SWE","1988","2.31"
"HFAMDB_686","0_14","MALE","SWE","1990","4.7"
"HFAMDB_686","0_14","MALE","SWE","1996","3.49"
"HFAMDB_686","0_14","MALE","SWE","2006","3.42"
"HFAMDB_686","0_14","MALE","SWE","1971","10.7"
"HFAMDB_686","0_14","FEMALE","SWE","2001","3.92"
"HFAMDB_686","0_14","MALE","SWE","2005","3.88"
"HFAMDB_686","0_14","ALL","SWE","2003","2.75"
"HFAMDB_686","0_14","FEMALE","SWE","2005","2.27"
"HFAMDB_686","0_14","ALL","SWE","2007","2.59"
"HFAMDB_686","0_14","MALE","SWE","1987","4.79"
"HFAMDB_686","0_14","MALE","SWE","2008","1.62"
"HFAMDB_686","0_14","FEMALE","SWE","2015","2.25"
"HFAMDB_686","0_14","ALL","SWE","1971","9.09"
"HFAMDB_686","0_14","ALL","SWE","1978","5.96"
"HFAMDB_686","0_14","ALL","SWE","1977","6.42"
"HFAMDB_686","0_14","FEMALE","SWE","1982","4.3"
"HFAMDB_686","0_14","MALE","SWE","1983","5.71"
"HFAMDB_686","0_14","ALL","SWE","1985","5.38"
"HFAMDB_686","0_14","FEMALE","SWE","2003","2.67"
"HFAMDB_686","0_14","FEMALE","SWE","2004","2.61"
"HFAMDB_686","0_14","FEMALE","SWE","2008","2.28"
"HFAMDB_686","0_14","ALL","SWE","1986","5.09"
"HFAMDB_686","0_14","FEMALE","SWE","1990","4.35"
"HFAMDB_686","0_14","MALE","SWE","1989","3.42"
"HFAMDB_686","0_14","ALL","SWE","2015","2.46"
"HFAMDB_686","0_14","FEMALE","SWE","1976","5.32"
"HFAMDB_686","0_14","FEMALE","SWE","1986","5.56"
"HFAMDB_686","0_14","MALE","SWE","1982","3.98"
"HFAMDB_686","0_14","ALL","SWE","1982","4.14"
"HFAMDB_686","0_14","FEMALE","SWE","1985","4.68"
"HFAMDB_686","0_14","MALE","SWE","1985","6.04"
"HFAMDB_686","0_14","MALE","SWE","1986","4.64"
"HFAMDB_686","0_14","ALL","SWE","1988","2.93"
"HFAMDB_686","0_14","MALE","SWE","1977","7.09"
"HFAMDB_686","0_14","FEMALE","SWE","1983","3.45"
"HFAMDB_686","0_14","ALL","SWE","1983","4.61"
"HFAMDB_686","0_14","FEMALE","SWE","1984","4.14"
"HFAMDB_686","0_14","ALL","SWE","1976","6.18"
"HFAMDB_686","0_14","MALE","SWE","1984","5.36"
"HFAMDB_686","0_14","ALL","SWE","1984","4.76"
"HFAMDB_686","0_14","ALL","SWE","1989","3.07"
"HFAMDB_686","0_14","MALE","SWE","2015","2.66"
"HFAMDB_686","0_14","FEMALE","CHE","1977","4.96"
"HFAMDB_686","0_14","ALL","CHE","1979","4.57"
"HFAMDB_686","0_14","MALE","CHE","1977","7.6"
"HFAMDB_686","0_14","ALL","CHE","1976","5.2"
"HFAMDB_686","0_14","ALL","CHE","1978","5.78"
"HFAMDB_686","0_14","MALE","CHE","1980","6.34"
"HFAMDB_686","0_14","MALE","CHE","1978","5.66"
"HFAMDB_686","0_14","FEMALE","CHE","1979","5.27"
"HFAMDB_686","0_14","MALE","CHE","1979","3.9"
"HFAMDB_686","0_14","FEMALE","CHE","1988","3.42"
"HFAMDB_686","0_14","ALL","CHE","1977","6.31"
"HFAMDB_686","0_14","ALL","CHE","1987","3.42"
"HFAMDB_686","0_14","MALE","CHE","1988","4.73"
"HFAMDB_686","0_14","FEMALE","CHE","1976","5.06"
"HFAMDB_686","0_14","FEMALE","CHE","1978","5.91"
"HFAMDB_686","0_14","ALL","CHE","1986","5.08"
"HFAMDB_686","0_14","MALE","CHE","1987","3.87"
"HFAMDB_686","0_14","ALL","CHE","1988","4.09"
"HFAMDB_686","0_14","MALE","CHE","1989","3.77"
"HFAMDB_686","0_14","MALE","CHE","1982","4.81"
"HFAMDB_686","0_14","FEMALE","CHE","1987","2.95"
"HFAMDB_686","0_14","FEMALE","CHE","1989","2.71"
"HFAMDB_686","0_14","FEMALE","CHE","1982","2.27"
"HFAMDB_686","0_14","ALL","CHE","1975","6.42"
"HFAMDB_686","0_14","FEMALE","CHE","1980","4.52"
"HFAMDB_686","0_14","ALL","CHE","1980","5.46"
"HFAMDB_686","0_14","ALL","CHE","1982","3.57"
"HFAMDB_686","0_14","MALE","CHE","1976","5.34"
"HFAMDB_686","0_14","FEMALE","CHE","1986","4.34"
"HFAMDB_686","0_14","ALL","CHE","1981","5.33"
"HFAMDB_686","0_14","FEMALE","CHE","1981","5.66"
"HFAMDB_686","0_14","MALE","CHE","1981","5.02"
"HFAMDB_686","0_14","MALE","CHE","1986","5.79"
"HFAMDB_686","0_14","MALE","CHE","1990","4.38"
"HFAMDB_686","0_14","FEMALE","CHE","1975","5.2"
"HFAMDB_686","0_14","ALL","CHE","1985","5.38"
"HFAMDB_686","0_14","FEMALE","CHE","1985","5.03"
"HFAMDB_686","0_14","FEMALE","CHE","1969","6.16"
"HFAMDB_686","0_14","FEMALE","CHE","1970","6.65"
"HFAMDB_686","0_14","MALE","CHE","1971","9.89"
"HFAMDB_686","0_14","MALE","CHE","1975","7.58"
"HFAMDB_686","0_14","ALL","CHE","1974","5.88"
"HFAMDB_686","0_14","MALE","CHE","1969","9.07"
"HFAMDB_686","0_14","MALE","CHE","1970","7.3"
"HFAMDB_686","0_14","MALE","CHE","1991","4.01"
"HFAMDB_686","0_14","FEMALE","CHE","1984","5.79"
"HFAMDB_686","0_14","MALE","CHE","1985","5.72"
"HFAMDB_686","0_14","MALE","CHE","1974","6.36"
"HFAMDB_686","0_14","ALL","CHE","1973","7.2"
"HFAMDB_686","0_14","ALL","CHE","1972","7.44"
"HFAMDB_686","0_14","FEMALE","CHE","1972","6.91"
"HFAMDB_686","0_14","FEMALE","CHE","1971","4.88"
"HFAMDB_686","0_14","ALL","CHE","1990","3.92"
"HFAMDB_686","0_14","ALL","CHE","1970","6.98"
"HFAMDB_686","0_14","FEMALE","CHE","1990","3.43"
"HFAMDB_686","0_14","MALE","CHE","1984","6.95"
"HFAMDB_686","0_14","MALE","CHE","1994","5.23"
"HFAMDB_686","0_14","ALL","CHE","1971","7.44"
"HFAMDB_686","0_14","FEMALE","CHE","1974","5.38"
"HFAMDB_686","0_14","ALL","CHE","1993","4.04"
"HFAMDB_686","0_14","ALL","CHE","1994","4"
"HFAMDB_686","0_14","MALE","CHE","1993","3.84"
"HFAMDB_686","0_14","ALL","CHE","1992","5.16"
"HFAMDB_686","0_14","ALL","CHE","1983","5.17"
"HFAMDB_686","0_14","MALE","CHE","1983","6.61"
"HFAMDB_686","0_14","FEMALE","CHE","1983","3.66"
"HFAMDB_686","0_14","FEMALE","CHE","1994","2.7"
"HFAMDB_686","0_14","ALL","CHE","1984","6.39"
"HFAMDB_686","0_14","MALE","CHE","1973","6.93"
"HFAMDB_686","0_14","FEMALE","CHE","1993","4.25"
"HFAMDB_686","0_14","FEMALE","CHE","1992","6.26"
"HFAMDB_686","0_14","ALL","CHE","1989","3.25"
"HFAMDB_686","0_14","FEMALE","CHE","1973","7.47"
"HFAMDB_686","0_14","MALE","CHE","1972","7.93"
"HFAMDB_686","0_14","ALL","CHE","1969","7.65"
"HFAMDB_686","0_14","FEMALE","CHE","1991","4.91"
"HFAMDB_686","0_14","ALL","CHE","1991","4.45"
"HFAMDB_686","0_14","MALE","CHE","1992","4.11"
"HFAMDB_686","0_14","FEMALE","TJK","1995","0.65"
"HFAMDB_686","0_14","MALE","TJK","1995","1.41"
"HFAMDB_686","0_14","FEMALE","TJK","1994","1.82"
"HFAMDB_686","0_14","ALL","TJK","1994","2.71"
"HFAMDB_686","0_14","MALE","TJK","1994","3.57"
"HFAMDB_686","0_14","ALL","TJK","1993","3.57"
"HFAMDB_686","0_14","MALE","TJK","1996","2.3"
"HFAMDB_686","0_14","FEMALE","TJK","1996","1.87"
"HFAMDB_686","0_14","ALL","TJK","1995","1.04"
"HFAMDB_686","0_14","MALE","TJK","1997","1.47"
"HFAMDB_686","0_14","MALE","TJK","1993","3.86"
"HFAMDB_686","0_14","FEMALE","TJK","1993","3.26"
"HFAMDB_686","0_14","ALL","TJK","1991","4.31"
"HFAMDB_686","0_14","ALL","TJK","1996","2.08"
"HFAMDB_686","0_14","FEMALE","TJK","1991","3.64"
"HFAMDB_686","0_14","ALL","TJK","1990","6.39"
"HFAMDB_686","0_14","ALL","TJK","1989","6.2"
"HFAMDB_686","0_14","ALL","TJK","1992","3.84"
"HFAMDB_686","0_14","ALL","TJK","1988","5.04"
"HFAMDB_686","0_14","MALE","TJK","1991","4.98"
"HFAMDB_686","0_14","MALE","TJK","1989","7.25"
"HFAMDB_686","0_14","MALE","TJK","1988","5.35"
"HFAMDB_686","0_14","FEMALE","TJK","1989","5.11"
"HFAMDB_686","0_14","FEMALE","TJK","1997","1.75"
"HFAMDB_686","0_14","FEMALE","TJK","1988","4.73"
"HFAMDB_686","0_14","FEMALE","TJK","1982","3.09"
"HFAMDB_686","0_14","MALE","TJK","1990","7.51"
"HFAMDB_686","0_14","FEMALE","TJK","1987","2.84"
"HFAMDB_686","0_14","MALE","TJK","1986","3.91"
"HFAMDB_686","0_14","ALL","TJK","1982","3.97"
"HFAMDB_686","0_14","ALL","TJK","1985","4.27"
"HFAMDB_686","0_14","ALL","TJK","1998","1.76"
"HFAMDB_686","0_14","FEMALE","TJK","1990","5.23"
"HFAMDB_686","0_14","MALE","TJK","1987","3.94"
"HFAMDB_686","0_14","ALL","TJK","1987","3.4"
"HFAMDB_686","0_14","FEMALE","TJK","1985","3.07"
"HFAMDB_686","0_14","ALL","TJK","1986","3.38"
"HFAMDB_686","0_14","MALE","TJK","1985","5.45"
"HFAMDB_686","0_14","FEMALE","TJK","1986","2.83"
"HFAMDB_686","0_14","MALE","TJK","1982","4.84"
"HFAMDB_686","0_14","MALE","TJK","1981","5.51"
"HFAMDB_686","0_14","MALE","TJK","1998","2.42"
"HFAMDB_686","0_14","ALL","TJK","1981","4.21"
"HFAMDB_686","0_14","FEMALE","TJK","1981","2.88"
"HFAMDB_686","0_14","ALL","TJK","1997","1.61"
"HFAMDB_686","0_14","FEMALE","TJK","1998","1.08"
"HFAMDB_686","0_14","FEMALE","TJK","2004","2.26"
"HFAMDB_686","0_14","FEMALE","TJK","1992","3.93"
"HFAMDB_686","0_14","MALE","TJK","1992","3.76"
"HFAMDB_686","0_14","ALL","TJK","2004","2.16"
"HFAMDB_686","0_14","FEMALE","TJK","2000","0.86"
"HFAMDB_686","0_14","MALE","TJK","2004","2.07"
"HFAMDB_686","0_14","ALL","TJK","1999","2.39"
"HFAMDB_686","0_14","ALL","TJK","2003","2.14"
"HFAMDB_686","0_14","MALE","TJK","2000","2.23"
"HFAMDB_686","0_14","MALE","TJK","2003","1.7"
"HFAMDB_686","0_14","ALL","TJK","2002","2.95"
"HFAMDB_686","0_14","FEMALE","TJK","2003","2.6"
"HFAMDB_686","0_14","MALE","TJK","2001","1.88"
"HFAMDB_686","0_14","ALL","TJK","2000","1.56"
"HFAMDB_686","0_14","MALE","TJK","1999","2.78"
"HFAMDB_686","0_14","FEMALE","TJK","1999","1.99"
"HFAMDB_686","0_14","MALE","TJK","2002","3.18"
"HFAMDB_686","0_14","FEMALE","TJK","2001","2.22"
"HFAMDB_686","0_14","FEMALE","TJK","2002","2.71"
"HFAMDB_686","0_14","ALL","TJK","2001","2.04"
"HFAMDB_686","0_14","FEMALE","TKM","2001","2.46"
"HFAMDB_686","0_14","ALL","TKM","2002","5.2"
"HFAMDB_686","0_14","ALL","TKM","2001","3.71"
"HFAMDB_686","0_14","FEMALE","TKM","2003","3.44"
"HFAMDB_686","0_14","MALE","TKM","2005","4.26"
"HFAMDB_686","0_14","FEMALE","TKM","2005","4.23"
"HFAMDB_686","0_14","ALL","TKM","2005","4.25"
"HFAMDB_686","0_14","FEMALE","TKM","2002","5.17"
"HFAMDB_686","0_14","MALE","TKM","2006","4.94"
"HFAMDB_686","0_14","FEMALE","TKM","2004","2.73"
"HFAMDB_686","0_14","ALL","TKM","2004","3.57"
"HFAMDB_686","0_14","MALE","TKM","2004","4.38"
"HFAMDB_686","0_14","ALL","TKM","2003","4.24"
"HFAMDB_686","0_14","MALE","TKM","2003","4.99"
"HFAMDB_686","0_14","FEMALE","TKM","2000","4.67"
"HFAMDB_686","0_14","MALE","TKM","2001","4.92"
"HFAMDB_686","0_14","FEMALE","TKM","1997","4.5"
"HFAMDB_686","0_14","ALL","TKM","1996","8.2"
"HFAMDB_686","0_14","MALE","TKM","2002","5.24"
"HFAMDB_686","0_14","ALL","TKM","2000","5.8"
"HFAMDB_686","0_14","MALE","TKM","2008","3.12"
"HFAMDB_686","0_14","FEMALE","TKM","1996","8.14"
"HFAMDB_686","0_14","FEMALE","TKM","1998","5.14"
"HFAMDB_686","0_14","ALL","TKM","1998","6.21"
"HFAMDB_686","0_14","FEMALE","TKM","1999","5.27"
"HFAMDB_686","0_14","MALE","TKM","1999","4.89"
"HFAMDB_686","0_14","MALE","TKM","1997","7.34"
"HFAMDB_686","0_14","ALL","TKM","2007","4.72"
"HFAMDB_686","0_14","FEMALE","TKM","2007","4.98"
"HFAMDB_686","0_14","ALL","TKM","1997","5.95"
"HFAMDB_686","0_14","ALL","TKM","1999","5.08"
"HFAMDB_686","0_14","MALE","TKM","2000","6.87"
"HFAMDB_686","0_14","FEMALE","TKM","2013","4.25"
"HFAMDB_686","0_14","MALE","TKM","2007","4.48"
"HFAMDB_686","0_14","ALL","TKM","1993","6.25"
"HFAMDB_686","0_14","MALE","TKM","1996","8.25"
"HFAMDB_686","0_14","ALL","TKM","2006","4.68"
"HFAMDB_686","0_14","ALL","TKM","2013","4.69"
"HFAMDB_686","0_14","FEMALE","TKM","2006","4.41"
"HFAMDB_686","0_14","FEMALE","TKM","2008","2.09"
"HFAMDB_686","0_14","FEMALE","TKM","2009","4.42"
"HFAMDB_686","0_14","ALL","TKM","2008","2.61"
"HFAMDB_686","0_14","MALE","TKM","1998","7.24"
"HFAMDB_686","0_14","MALE","TKM","2009","4.85"
"HFAMDB_686","0_14","MALE","TKM","1993","6.15"
"HFAMDB_686","0_14","ALL","TKM","1995","5.97"
"HFAMDB_686","0_14","ALL","TKM","1992","5.12"
"HFAMDB_686","0_14","FEMALE","TKM","2010","6.15"
"HFAMDB_686","0_14","ALL","TKM","1994","6.13"
"HFAMDB_686","0_14","FEMALE","TKM","1995","5.8"
"HFAMDB_686","0_14","MALE","TKM","2013","5.1"
"HFAMDB_686","0_14","MALE","TKM","2010","6.84"
"HFAMDB_686","0_14","ALL","TKM","1990","6.27"
"HFAMDB_686","0_14","MALE","TKM","1995","6.14"
"HFAMDB_686","0_14","FEMALE","TKM","1990","4.36"
"HFAMDB_686","0_14","MALE","TKM","1991","7.48"
"HFAMDB_686","0_14","ALL","TKM","1991","6.82"
"HFAMDB_686","0_14","MALE","TKM","1992","5.2"
"HFAMDB_686","0_14","FEMALE","TKM","1992","5.04"
"HFAMDB_686","0_14","FEMALE","TKM","1993","6.36"
"HFAMDB_686","0_14","MALE","TKM","1994","6.62"
"HFAMDB_686","0_14","FEMALE","TKM","1994","5.6"
"HFAMDB_686","0_14","ALL","TKM","2009","4.64"
"HFAMDB_686","0_14","FEMALE","TKM","1991","6.14"
"HFAMDB_686","0_14","ALL","TKM","1985","8.56"
"HFAMDB_686","0_14","FEMALE","TKM","1987","6.05"
"HFAMDB_686","0_14","ALL","TKM","2010","6.51"
"HFAMDB_686","0_14","MALE","TKM","2011","5.15"
"HFAMDB_686","0_14","FEMALE","TKM","2011","4.15"
"HFAMDB_686","0_14","FEMALE","TKM","1981","5.76"
"HFAMDB_686","0_14","ALL","TKM","2011","4.66"
"HFAMDB_686","0_14","ALL","TKM","1989","6.9"
"HFAMDB_686","0_14","MALE","TKM","1990","8.14"
"HFAMDB_686","0_14","FEMALE","TKM","1985","7.26"
"HFAMDB_686","0_14","MALE","TKM","1987","6.66"
"HFAMDB_686","0_14","ALL","TKM","1981","5.7"
"HFAMDB_686","0_14","ALL","TKM","1986","7.52"
"HFAMDB_686","0_14","FEMALE","TKM","1982","7"
"HFAMDB_686","0_14","FEMALE","TKM","1989","5.71"
"HFAMDB_686","0_14","MALE","TKM","1981","5.65"
"HFAMDB_686","0_14","FEMALE","TKM","1988","4.85"
"HFAMDB_686","0_14","MALE","TKM","1986","8.68"
"HFAMDB_686","0_14","MALE","TKM","1989","8.06"
"HFAMDB_686","0_14","ALL","TKM","1988","6.12"
"HFAMDB_686","0_14","FEMALE","TKM","1986","6.33"
"HFAMDB_686","0_14","MALE","TKM","1982","5.79"
"HFAMDB_686","0_14","ALL","TKM","1987","6.36"
"HFAMDB_686","0_14","MALE","TKM","1988","7.37"
"HFAMDB_686","0_14","MALE","TKM","1985","9.83"
"HFAMDB_686","0_14","ALL","TKM","1982","6.39"
"HFAMDB_686","0_14","FEMALE","TUR","2014","3.6"
"HFAMDB_686","0_14","MALE","TUR","2014","4.15"
"HFAMDB_686","0_14","ALL","TUR","2015","3.63"
"HFAMDB_686","0_14","FEMALE","TUR","2015","3.15"
"HFAMDB_686","0_14","ALL","TUR","2014","3.88"
"HFAMDB_686","0_14","MALE","TUR","2015","4.09"
"HFAMDB_686","0_14","ALL","UKR","2011","4.93"
"HFAMDB_686","0_14","FEMALE","UKR","2011","4.35"
"HFAMDB_686","0_14","FEMALE","UKR","2010","4.32"
"HFAMDB_686","0_14","ALL","UKR","2004","6.34"
"HFAMDB_686","0_14","MALE","UKR","2011","5.48"
"HFAMDB_686","0_14","ALL","UKR","2010","5.09"
"HFAMDB_686","0_14","FEMALE","UKR","2006","5"
"HFAMDB_686","0_14","MALE","UKR","2010","5.82"
"HFAMDB_686","0_14","ALL","UKR","2005","6"
"HFAMDB_686","0_14","MALE","UKR","2006","6.7"
"HFAMDB_686","0_14","MALE","UKR","2003","7.18"
"HFAMDB_686","0_14","ALL","UKR","2009","5.41"
"HFAMDB_686","0_14","FEMALE","UKR","2003","5.64"
"HFAMDB_686","0_14","FEMALE","UKR","2005","5.08"
"HFAMDB_686","0_14","FEMALE","UKR","2004","5.54"
"HFAMDB_686","0_14","ALL","UKR","2006","5.87"
"HFAMDB_686","0_14","FEMALE","UKR","1993","7.11"
"HFAMDB_686","0_14","MALE","UKR","1993","9.65"
"HFAMDB_686","0_14","ALL","UKR","1993","8.41"
"HFAMDB_686","0_14","MALE","UKR","2005","6.87"
"HFAMDB_686","0_14","ALL","UKR","2002","6.56"
"HFAMDB_686","0_14","ALL","UKR","1992","8.61"
"HFAMDB_686","0_14","FEMALE","UKR","1992","7.51"
"HFAMDB_686","0_14","ALL","UKR","1991","9.37"
"HFAMDB_686","0_14","MALE","UKR","1992","9.67"
"HFAMDB_686","0_14","ALL","UKR","2003","6.43"
"HFAMDB_686","0_14","MALE","UKR","2007","6.58"
"HFAMDB_686","0_14","MALE","UKR","2004","7.1"
"HFAMDB_686","0_14","ALL","UKR","2007","5.46"
"HFAMDB_686","0_14","MALE","UKR","2009","5.64"
"HFAMDB_686","0_14","FEMALE","UKR","2000","6.31"
"HFAMDB_686","0_14","MALE","UKR","2008","5.28"
"HFAMDB_686","0_14","ALL","UKR","2008","5.3"
"HFAMDB_686","0_14","ALL","UKR","2001","6.47"
"HFAMDB_686","0_14","MALE","UKR","2002","7.07"
"HFAMDB_686","0_14","FEMALE","UKR","2007","4.28"
"HFAMDB_686","0_14","FEMALE","UKR","2009","5.17"
"HFAMDB_686","0_14","FEMALE","UKR","2001","5.62"
"HFAMDB_686","0_14","FEMALE","UKR","2002","6.03"
"HFAMDB_686","0_14","FEMALE","UKR","1990","7.74"
"HFAMDB_686","0_14","FEMALE","UKR","1991","8.6"
"HFAMDB_686","0_14","MALE","UKR","2001","7.28"
"HFAMDB_686","0_14","MALE","UKR","2000","6.6"
"HFAMDB_686","0_14","FEMALE","UKR","2008","5.31"
"HFAMDB_686","0_14","MALE","UKR","1991","10.12"
"HFAMDB_686","0_14","ALL","UKR","1999","6.74"
"HFAMDB_686","0_14","ALL","UKR","2000","6.46"
"HFAMDB_686","0_14","MALE","UKR","1999","6.62"
"HFAMDB_686","0_14","MALE","UKR","1985","10.55"
"HFAMDB_686","0_14","ALL","UKR","1998","6.94"
"HFAMDB_686","0_14","ALL","UKR","1997","7.57"
"HFAMDB_686","0_14","FEMALE","UKR","1998","5.59"
"HFAMDB_686","0_14","FEMALE","UKR","1999","6.87"
"HFAMDB_686","0_14","FEMALE","UKR","1997","6.66"
"HFAMDB_686","0_14","FEMALE","UKR","1989","7.85"
"HFAMDB_686","0_14","MALE","UKR","1997","8.45"
"HFAMDB_686","0_14","MALE","UKR","1994","8.73"
"HFAMDB_686","0_14","FEMALE","UKR","1996","6.43"
"HFAMDB_686","0_14","ALL","UKR","1990","9.06"
"HFAMDB_686","0_14","MALE","UKR","1988","10.26"
"HFAMDB_686","0_14","MALE","UKR","1996","8.29"
"HFAMDB_686","0_14","MALE","UKR","1989","10.92"
"HFAMDB_686","0_14","ALL","UKR","1988","9.72"
"HFAMDB_686","0_14","MALE","UKR","1990","10.33"
"HFAMDB_686","0_14","ALL","UKR","1989","9.41"
"HFAMDB_686","0_14","MALE","UKR","1982","11.12"
"HFAMDB_686","0_14","MALE","UKR","1998","8.23"
"HFAMDB_686","0_14","ALL","UKR","1982","9.73"
"HFAMDB_686","0_14","ALL","UKR","1981","9.3"
"HFAMDB_686","0_14","ALL","UKR","1996","7.38"
"HFAMDB_686","0_14","FEMALE","UKR","1982","8.29"
"HFAMDB_686","0_14","ALL","UKR","1985","9.22"
"HFAMDB_686","0_14","MALE","UKR","1987","11.2"
"HFAMDB_686","0_14","FEMALE","UKR","1987","8.36"
"HFAMDB_686","0_14","FEMALE","UKR","1988","9.16"
"HFAMDB_686","0_14","ALL","UKR","1995","7.32"
"HFAMDB_686","0_14","FEMALE","UKR","1995","6.84"
"HFAMDB_686","0_14","FEMALE","UKR","1981","8.51"
"HFAMDB_686","0_14","FEMALE","UKR","1985","7.84"
"HFAMDB_686","0_14","MALE","UKR","1986","9.98"
"HFAMDB_686","0_14","ALL","UKR","1994","7.94"
"HFAMDB_686","0_14","MALE","UKR","1995","7.78"
"HFAMDB_686","0_14","MALE","UKR","1981","10.07"
"HFAMDB_686","0_14","FEMALE","UKR","1986","8.37"
"HFAMDB_686","0_14","ALL","UKR","1986","9.19"
"HFAMDB_686","0_14","FEMALE","UKR","1994","7.13"
"HFAMDB_686","0_14","ALL","UKR","1987","9.81"
"HFAMDB_686","0_14","MALE","UKR","2012","4.92"
"HFAMDB_686","0_14","FEMALE","UKR","2012","4.13"
"HFAMDB_686","0_14","ALL","UKR","2012","4.54"
"HFAMDB_686","0_14","MALE","UKR","2015","4.69"
"HFAMDB_686","0_14","FEMALE","UKR","2015","3.78"
"HFAMDB_686","0_14","ALL","UKR","2015","4.25"
"HFAMDB_686","0_14","FEMALE","GBR","2015","1.83"
"HFAMDB_686","0_14","MALE","GBR","2015","2.44"
"HFAMDB_686","0_14","ALL","GBR","2014","2.37"
"HFAMDB_686","0_14","FEMALE","GBR","2014","2.08"
"HFAMDB_686","0_14","MALE","GBR","2014","2.66"
"HFAMDB_686","0_14","ALL","GBR","2013","2.48"
"HFAMDB_686","0_14","FEMALE","GBR","2010","2.58"
"HFAMDB_686","0_14","FEMALE","GBR","2013","2.19"
"HFAMDB_686","0_14","MALE","GBR","1999","3.92"
"HFAMDB_686","0_14","ALL","GBR","1999","3.53"
"HFAMDB_686","0_14","FEMALE","GBR","2012","2.47"
"HFAMDB_686","0_14","FEMALE","GBR","1979","4.78"
"HFAMDB_686","0_14","MALE","GBR","2012","2.54"
"HFAMDB_686","0_14","MALE","GBR","2013","2.76"
"HFAMDB_686","0_14","ALL","GBR","2010","2.57"
"HFAMDB_686","0_14","ALL","GBR","2012","2.51"
"HFAMDB_686","0_14","MALE","GBR","1972","8.15"
"HFAMDB_686","0_14","ALL","GBR","1971","7.12"
"HFAMDB_686","0_14","ALL","GBR","1978","6.27"
"HFAMDB_686","0_14","MALE","GBR","1998","4.34"
"HFAMDB_686","0_14","ALL","GBR","1998","3.49"
"HFAMDB_686","0_14","FEMALE","GBR","1998","2.59"
"HFAMDB_686","0_14","FEMALE","GBR","1999","3.12"
"HFAMDB_686","0_14","MALE","GBR","2001","3.2"
"HFAMDB_686","0_14","ALL","GBR","2008","2.47"
"HFAMDB_686","0_14","ALL","GBR","2015","2.14"
"HFAMDB_686","0_14","FEMALE","GBR","1990","3.75"
"HFAMDB_686","0_14","ALL","GBR","1968","7.82"
"HFAMDB_686","0_14","FEMALE","GBR","2008","2.34"
"HFAMDB_686","0_14","FEMALE","GBR","1971","6.52"
"HFAMDB_686","0_14","MALE","GBR","1969","8.02"
"HFAMDB_686","0_14","ALL","GBR","1990","4.12"
"HFAMDB_686","0_14","MALE","GBR","1979","6.63"
"HFAMDB_686","0_14","ALL","GBR","1997","3.42"
"HFAMDB_686","0_14","MALE","GBR","1991","4.56"
"HFAMDB_686","0_14","FEMALE","GBR","1997","3.38"
"HFAMDB_686","0_14","MALE","GBR","2010","2.55"
"HFAMDB_686","0_14","MALE","GBR","1990","4.47"
"HFAMDB_686","0_14","MALE","GBR","1978","7.21"
"HFAMDB_686","0_14","ALL","GBR","1996","3.43"
"HFAMDB_686","0_14","MALE","GBR","1997","3.47"
"HFAMDB_686","0_14","FEMALE","GBR","1995","2.98"
"HFAMDB_686","0_14","MALE","GBR","1995","3.8"
"HFAMDB_686","0_14","MALE","GBR","2003","3.38"
"HFAMDB_686","0_14","ALL","GBR","2009","2.44"
"HFAMDB_686","0_14","MALE","GBR","1980","5.99"
"HFAMDB_686","0_14","FEMALE","GBR","2009","2.5"
