"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_743","30_44","ALL","TKM","2000","26.18"
"HFAMDB_743","30_44","MALE","TKM","2001","27.87"
"HFAMDB_743","30_44","MALE","TKM","2000","33.12"
"HFAMDB_743","30_44","ALL","TKM","1998","29.24"
"HFAMDB_743","30_44","ALL","TKM","1997","20.87"
"HFAMDB_743","30_44","ALL","TKM","1996","14.63"
"HFAMDB_743","30_44","FEMALE","TKM","1996","11.61"
"HFAMDB_743","30_44","MALE","TKM","1998","38.85"
"HFAMDB_743","30_44","ALL","TKM","1999","19.19"
"HFAMDB_743","30_44","ALL","TKM","1990","8.12"
"HFAMDB_743","30_44","FEMALE","TKM","1999","13.64"
"HFAMDB_743","30_44","MALE","TKM","1999","24.95"
"HFAMDB_743","30_44","MALE","TKM","1990","9.22"
"HFAMDB_743","30_44","MALE","TKM","1997","30.04"
"HFAMDB_743","30_44","FEMALE","TKM","1990","7.06"
"HFAMDB_743","30_44","FEMALE","TKM","1997","12.12"
"HFAMDB_743","30_44","MALE","TKM","1989","22.25"
"HFAMDB_743","30_44","FEMALE","TKM","1989","10.26"
"HFAMDB_743","30_44","MALE","TKM","2006","30.16"
"HFAMDB_743","30_44","FEMALE","TKM","1998","20.08"
"HFAMDB_743","30_44","MALE","TKM","2002","25.17"
"HFAMDB_743","30_44","ALL","TKM","1988","13.12"
"HFAMDB_743","30_44","FEMALE","TKM","2004","9.64"
"HFAMDB_743","30_44","MALE","TKM","1982","17.33"
"HFAMDB_743","30_44","MALE","TKM","2003","27.05"
"HFAMDB_743","30_44","ALL","TKM","2004","20.63"
"HFAMDB_743","30_44","ALL","TKM","2005","16.6"
"HFAMDB_743","30_44","MALE","TKM","2004","32.09"
"HFAMDB_743","30_44","ALL","TKM","2002","17.66"
"HFAMDB_743","30_44","ALL","TKM","2003","19.49"
"HFAMDB_743","30_44","MALE","TKM","2005","26.25"
"HFAMDB_743","30_44","MALE","TKM","2007","25.26"
"HFAMDB_743","30_44","FEMALE","TKM","2003","12.23"
"HFAMDB_743","30_44","FEMALE","TKM","1982","15.18"
"HFAMDB_743","30_44","FEMALE","TKM","2006","10.66"
"HFAMDB_743","30_44","ALL","TKM","1981","9.38"
"HFAMDB_743","30_44","ALL","TKM","1989","16.18"
"HFAMDB_743","30_44","MALE","TKM","1981","8.89"
"HFAMDB_743","30_44","FEMALE","TKM","2001","14.79"
"HFAMDB_743","30_44","FEMALE","TKM","2002","10.44"
"HFAMDB_743","30_44","ALL","TKM","2001","21.2"
"HFAMDB_743","30_44","FEMALE","TKM","2005","7.36"
"HFAMDB_743","30_44","FEMALE","TKM","1981","9.9"
"HFAMDB_743","30_44","ALL","TKM","1982","16.26"
"HFAMDB_743","30_44","MALE","TKM","1985","7.85"
"HFAMDB_743","30_44","ALL","TKM","2006","20.21"
"HFAMDB_743","30_44","FEMALE","TKM","2009","5.53"
"HFAMDB_743","30_44","ALL","TKM","2009","7.9"
"HFAMDB_743","30_44","ALL","TKM","2008","15.06"
"HFAMDB_743","30_44","FEMALE","TKM","2007","9.9"
"HFAMDB_743","30_44","MALE","TKM","2009","10.36"
"HFAMDB_743","30_44","ALL","TKM","2007","17.42"
"HFAMDB_743","30_44","FEMALE","TKM","2008","11.14"
"HFAMDB_743","30_44","MALE","TKM","2008","19.15"
"HFAMDB_743","30_44","MALE","UKR","1986","9.33"
"HFAMDB_743","30_44","ALL","UKR","1987","6.13"
"HFAMDB_743","30_44","ALL","UKR","1986","6.01"
"HFAMDB_743","30_44","FEMALE","UKR","1987","3.4"
"HFAMDB_743","30_44","MALE","UKR","1988","8.42"
"HFAMDB_743","30_44","MALE","UKR","1981","6.2"
"HFAMDB_743","30_44","ALL","UKR","2009","30.79"
"HFAMDB_743","30_44","ALL","UKR","1981","4.37"
"HFAMDB_743","30_44","FEMALE","UKR","1986","2.93"
"HFAMDB_743","30_44","FEMALE","UKR","1981","2.69"
"HFAMDB_743","30_44","ALL","UKR","2008","44.25"
"HFAMDB_743","30_44","MALE","UKR","1985","12.35"
"HFAMDB_743","30_44","ALL","UKR","1985","7.44"
"HFAMDB_743","30_44","MALE","UKR","1982","6.7"
"HFAMDB_743","30_44","ALL","UKR","2004","35.43"
"HFAMDB_743","30_44","FEMALE","UKR","2008","18.47"
"HFAMDB_743","30_44","FEMALE","UKR","1982","2.21"
"HFAMDB_743","30_44","FEMALE","UKR","1985","2.91"
"HFAMDB_743","30_44","ALL","UKR","2007","43.93"
"HFAMDB_743","30_44","MALE","UKR","2007","71.03"
"HFAMDB_743","30_44","MALE","UKR","2009","49.53"
"HFAMDB_743","30_44","ALL","UKR","1982","4.36"
"HFAMDB_743","30_44","FEMALE","UKR","2006","15.4"
"HFAMDB_743","30_44","FEMALE","UKR","2007","18.43"
"HFAMDB_743","30_44","MALE","UKR","2006","61.4"
"HFAMDB_743","30_44","MALE","UKR","2005","62.41"
"HFAMDB_743","30_44","FEMALE","UKR","2002","10.71"
"HFAMDB_743","30_44","FEMALE","UKR","1993","5.35"
"HFAMDB_743","30_44","ALL","UKR","1993","14.61"
"HFAMDB_743","30_44","ALL","UKR","1994","15.79"
"HFAMDB_743","30_44","MALE","UKR","1995","36.35"
"HFAMDB_743","30_44","FEMALE","UKR","1991","4.15"
"HFAMDB_743","30_44","FEMALE","UKR","1994","6.13"
"HFAMDB_743","30_44","ALL","UKR","1990","8.19"
"HFAMDB_743","30_44","MALE","UKR","1991","16.91"
"HFAMDB_743","30_44","ALL","UKR","1991","10.35"
"HFAMDB_743","30_44","MALE","UKR","1992","22.02"
"HFAMDB_743","30_44","ALL","UKR","2002","26.8"
"HFAMDB_743","30_44","MALE","UKR","2003","49.15"
"HFAMDB_743","30_44","ALL","UKR","2000","22.57"
"HFAMDB_743","30_44","MALE","UKR","1994","26.01"
"HFAMDB_743","30_44","MALE","UKR","1998","26.66"
"HFAMDB_743","30_44","FEMALE","UKR","2001","8.32"
"HFAMDB_743","30_44","ALL","UKR","1997","18.89"
"HFAMDB_743","30_44","MALE","UKR","1997","31.47"
"HFAMDB_743","30_44","ALL","UKR","1992","13.56"
"HFAMDB_743","30_44","FEMALE","UKR","1992","5.55"
"HFAMDB_743","30_44","FEMALE","UKR","1998","6.28"
"HFAMDB_743","30_44","FEMALE","UKR","1997","7"
"HFAMDB_743","30_44","MALE","UKR","2001","36.34"
"HFAMDB_743","30_44","ALL","UKR","2003","29.75"
"HFAMDB_743","30_44","MALE","UKR","2002","43.93"
"HFAMDB_743","30_44","MALE","UKR","1993","24.39"
"HFAMDB_743","30_44","ALL","UKR","1996","21"
"HFAMDB_743","30_44","MALE","UKR","1996","35.28"
"HFAMDB_743","30_44","ALL","UKR","1998","16.19"
"HFAMDB_743","30_44","MALE","UKR","1999","32.36"
"HFAMDB_743","30_44","FEMALE","UKR","1996","7.51"
"HFAMDB_743","30_44","FEMALE","UKR","1995","8.57"
"HFAMDB_743","30_44","ALL","UKR","1995","22.07"
"HFAMDB_743","30_44","FEMALE","UKR","1989","2.85"
"HFAMDB_743","30_44","ALL","UKR","1999","19.37"
"HFAMDB_743","30_44","FEMALE","UKR","1990","3.48"
"HFAMDB_743","30_44","ALL","UKR","1989","6.34"
"HFAMDB_743","30_44","MALE","UKR","1989","10.05"
"HFAMDB_743","30_44","ALL","UKR","2001","21.97"
"HFAMDB_743","30_44","MALE","UKR","1990","13.17"
"HFAMDB_743","30_44","ALL","UKR","1988","5.66"
"HFAMDB_743","30_44","FEMALE","UKR","1988","3.07"
"HFAMDB_743","30_44","MALE","UKR","2000","37.04"
"HFAMDB_743","30_44","FEMALE","UKR","2000","8.85"
"HFAMDB_743","30_44","FEMALE","UKR","2003","11.54"
"HFAMDB_743","30_44","FEMALE","UKR","1999","7.06"
"HFAMDB_743","30_44","FEMALE","UKR","2009","13.05"
"HFAMDB_743","30_44","ALL","UKR","2005","37.88"
"HFAMDB_743","30_44","MALE","UKR","2008","71.57"
"HFAMDB_743","30_44","FEMALE","UKR","2005","14.82"
"HFAMDB_743","30_44","MALE","UKR","1987","9.06"
"HFAMDB_743","30_44","FEMALE","UKR","2004","14.66"
"HFAMDB_743","30_44","MALE","UKR","2004","57.56"
"HFAMDB_743","30_44","ALL","UKR","2006","37.69"
"HFAMDB_743","30_44","ALL","GBR","1999","3.99"
"HFAMDB_743","30_44","MALE","GBR","1998","4.71"
"HFAMDB_743","30_44","FEMALE","GBR","1998","2.91"
"HFAMDB_743","30_44","ALL","GBR","1998","3.82"
"HFAMDB_743","30_44","FEMALE","GBR","1999","2.82"
"HFAMDB_743","30_44","MALE","GBR","1996","4.65"
"HFAMDB_743","30_44","FEMALE","GBR","1996","2.71"
"HFAMDB_743","30_44","ALL","GBR","1995","3.94"
"HFAMDB_743","30_44","FEMALE","GBR","1997","2.73"
"HFAMDB_743","30_44","ALL","GBR","1994","3.78"
"HFAMDB_743","30_44","MALE","GBR","1994","4.58"
"HFAMDB_743","30_44","MALE","GBR","1995","5.12"
"HFAMDB_743","30_44","MALE","GBR","1997","4.91"
"HFAMDB_743","30_44","MALE","GBR","1999","5.13"
"HFAMDB_743","30_44","FEMALE","GBR","1995","2.73"
"HFAMDB_743","30_44","ALL","GBR","1993","3.63"
"HFAMDB_743","30_44","MALE","GBR","2001","5.33"
"HFAMDB_743","30_44","FEMALE","GBR","1994","2.97"
"HFAMDB_743","30_44","ALL","GBR","1996","3.68"
"HFAMDB_743","30_44","FEMALE","GBR","1993","2.61"
"HFAMDB_743","30_44","ALL","GBR","1997","3.83"
"HFAMDB_743","30_44","MALE","GBR","1990","4.13"
"HFAMDB_743","30_44","MALE","GBR","1993","4.65"
"HFAMDB_743","30_44","FEMALE","GBR","1992","1.75"
"HFAMDB_743","30_44","ALL","GBR","1989","2.87"
"HFAMDB_743","30_44","ALL","GBR","1992","2.59"
"HFAMDB_743","30_44","MALE","GBR","1992","3.43"
"HFAMDB_743","30_44","FEMALE","GBR","1990","1.56"
"HFAMDB_743","30_44","ALL","GBR","1990","2.85"
"HFAMDB_743","30_44","MALE","GBR","1991","3.98"
"HFAMDB_743","30_44","FEMALE","GBR","1991","1.9"
"HFAMDB_743","30_44","ALL","GBR","2009","4.21"
"HFAMDB_743","30_44","FEMALE","GBR","1989","1.8"
"HFAMDB_743","30_44","MALE","GBR","1988","3.64"
"HFAMDB_743","30_44","MALE","GBR","1989","3.95"
"HFAMDB_743","30_44","FEMALE","GBR","2009","2.66"
"HFAMDB_743","30_44","MALE","GBR","2009","5.79"
"HFAMDB_743","30_44","ALL","GBR","1991","2.94"
"HFAMDB_743","30_44","FEMALE","GBR","2008","2.44"
"HFAMDB_743","30_44","MALE","GBR","2008","5.53"
"HFAMDB_743","30_44","ALL","GBR","2008","3.97"
"HFAMDB_743","30_44","ALL","GBR","2007","3.85"
"HFAMDB_743","30_44","ALL","GBR","2003","3.79"
"HFAMDB_743","30_44","MALE","GBR","2007","5.15"
"HFAMDB_743","30_44","MALE","GBR","1986","3.95"
"HFAMDB_743","30_44","ALL","GBR","1987","2.78"
"HFAMDB_743","30_44","FEMALE","GBR","1987","1.9"
"HFAMDB_743","30_44","ALL","GBR","1985","2.75"
"HFAMDB_743","30_44","FEMALE","GBR","2002","2.32"
"HFAMDB_743","30_44","MALE","GBR","2003","4.92"
"HFAMDB_743","30_44","FEMALE","GBR","2007","2.58"
"HFAMDB_743","30_44","ALL","GBR","1988","2.7"
"HFAMDB_743","30_44","FEMALE","GBR","1985","1.64"
"HFAMDB_743","30_44","MALE","GBR","1985","3.86"
"HFAMDB_743","30_44","FEMALE","GBR","1984","2.07"
"HFAMDB_743","30_44","ALL","GBR","2006","4.08"
"HFAMDB_743","30_44","FEMALE","GBR","1988","1.77"
"HFAMDB_743","30_44","MALE","GBR","1987","3.66"
"HFAMDB_743","30_44","ALL","GBR","1984","2.93"
"HFAMDB_743","30_44","MALE","GBR","2006","5.52"
"HFAMDB_743","30_44","ALL","GBR","1986","2.97"
"HFAMDB_743","30_44","FEMALE","GBR","1986","1.99"
"HFAMDB_743","30_44","MALE","GBR","1984","3.77"
"HFAMDB_743","30_44","FEMALE","GBR","1983","2.41"
"HFAMDB_743","30_44","ALL","GBR","2002","3.63"
"HFAMDB_743","30_44","FEMALE","GBR","1982","2.39"
"HFAMDB_743","30_44","MALE","GBR","1983","4.16"
"HFAMDB_743","30_44","ALL","GBR","1983","3.29"
"HFAMDB_743","30_44","MALE","GBR","2005","5.61"
"HFAMDB_743","30_44","ALL","GBR","2005","4.12"
"HFAMDB_743","30_44","MALE","GBR","1981","4.45"
"HFAMDB_743","30_44","ALL","GBR","1982","3.05"
"HFAMDB_743","30_44","FEMALE","GBR","2006","2.66"
"HFAMDB_743","30_44","ALL","GBR","1980","3.42"
"HFAMDB_743","30_44","MALE","GBR","2002","4.95"
"HFAMDB_743","30_44","ALL","GBR","2004","3.85"
"HFAMDB_743","30_44","FEMALE","GBR","2005","2.64"
"HFAMDB_743","30_44","FEMALE","GBR","1980","2.66"
"HFAMDB_743","30_44","FEMALE","GBR","2001","2.5"
"HFAMDB_743","30_44","FEMALE","GBR","2003","2.68"
"HFAMDB_743","30_44","MALE","GBR","2004","5.13"
"HFAMDB_743","30_44","FEMALE","GBR","2004","2.59"
"HFAMDB_743","30_44","ALL","GBR","2001","3.9"
"HFAMDB_743","30_44","MALE","GBR","1982","3.7"
"HFAMDB_743","30_44","ALL","GBR","1979","3.71"
"HFAMDB_743","30_44","MALE","GBR","1980","4.17"
"HFAMDB_743","30_44","MALE","GBR","1979","4.41"
"HFAMDB_743","30_44","ALL","GBR","1981","3.43"
"HFAMDB_743","30_44","FEMALE","GBR","1981","2.41"
"HFAMDB_743","30_44","FEMALE","GBR","1979","2.99"
"HFAMDB_743","30_44","MALE","UZB","1985","3.57"
"HFAMDB_743","30_44","ALL","UZB","1982","7.9"
"HFAMDB_743","30_44","ALL","UZB","1985","3.68"
"HFAMDB_743","30_44","ALL","UZB","1981","5.98"
"HFAMDB_743","30_44","FEMALE","UZB","1985","3.83"
"HFAMDB_743","30_44","MALE","UZB","1986","4.26"
"HFAMDB_743","30_44","FEMALE","UZB","1982","6.89"
"HFAMDB_743","30_44","FEMALE","UZB","1981","4.44"
"HFAMDB_743","30_44","MALE","UZB","1982","8.89"
"HFAMDB_743","30_44","FEMALE","UZB","1986","3.43"
"HFAMDB_743","30_44","FEMALE","UZB","2009","8.36"
"HFAMDB_743","30_44","ALL","UZB","2001","11.33"
"HFAMDB_743","30_44","MALE","UZB","2002","15.04"
"HFAMDB_743","30_44","ALL","UZB","2003","12.6"
"HFAMDB_743","30_44","ALL","UZB","2009","11.92"
"HFAMDB_743","30_44","MALE","UZB","2004","20.11"
"HFAMDB_743","30_44","FEMALE","UZB","2002","10.35"
"HFAMDB_743","30_44","FEMALE","UZB","2003","9.39"
"HFAMDB_743","30_44","ALL","UZB","1999","11.62"
"HFAMDB_743","30_44","MALE","UZB","2000","18.53"
"HFAMDB_743","30_44","ALL","UZB","2000","12.75"
"HFAMDB_743","30_44","MALE","UZB","2005","22.25"
"HFAMDB_743","30_44","MALE","UZB","2009","15.57"
"HFAMDB_743","30_44","FEMALE","UZB","2005","10.48"
"HFAMDB_743","30_44","FEMALE","UZB","2004","9.74"
"HFAMDB_743","30_44","FEMALE","UZB","1990","3.61"
"HFAMDB_743","30_44","FEMALE","UZB","2000","7.16"
"HFAMDB_743","30_44","ALL","UZB","2004","14.84"
"HFAMDB_743","30_44","MALE","UZB","2003","15.93"
"HFAMDB_743","30_44","MALE","UZB","1989","4.31"
"HFAMDB_743","30_44","ALL","UZB","1989","4.45"
"HFAMDB_743","30_44","ALL","UZB","2002","12.65"
"HFAMDB_743","30_44","ALL","UZB","1988","5.58"
"HFAMDB_743","30_44","ALL","UZB","2005","16.27"
"HFAMDB_743","30_44","FEMALE","UZB","2001","6.77"
"HFAMDB_743","30_44","MALE","UZB","1981","7.44"
"HFAMDB_743","30_44","ALL","UZB","1998","11.28"
"HFAMDB_743","30_44","FEMALE","UZB","1999","6.91"
"HFAMDB_743","30_44","ALL","UZB","1986","3.85"
"HFAMDB_743","30_44","MALE","UZB","2001","16.04"
"HFAMDB_743","30_44","MALE","UZB","1999","16.48"
"HFAMDB_743","30_44","FEMALE","UZB","1988","4.23"
"HFAMDB_743","30_44","ALL","UZB","1987","4.91"
"HFAMDB_743","30_44","FEMALE","UZB","1987","4.36"
"HFAMDB_743","30_44","MALE","UZB","1990","5.69"
"HFAMDB_743","30_44","MALE","UZB","1988","6.91"
"HFAMDB_743","30_44","FEMALE","UZB","1998","8.35"
"HFAMDB_743","30_44","FEMALE","UZB","1989","4.58"
"HFAMDB_743","30_44","MALE","UZB","1992","11.43"
"HFAMDB_743","30_44","MALE","UZB","1987","5.44"
"HFAMDB_743","30_44","FEMALE","UZB","1995","5.49"
"HFAMDB_743","30_44","ALL","UZB","1992","8.64"
"HFAMDB_743","30_44","MALE","UZB","1997","14.36"
"HFAMDB_743","30_44","ALL","UZB","1995","7.57"
"HFAMDB_743","30_44","ALL","UZB","1997","10.68"
"HFAMDB_743","30_44","MALE","UZB","1991","8.12"
"HFAMDB_743","30_44","MALE","UZB","1998","14.31"
"HFAMDB_743","30_44","ALL","UZB","1996","10.98"
"HFAMDB_743","30_44","MALE","UZB","1996","14.58"
"HFAMDB_743","30_44","ALL","UZB","1990","4.64"
"HFAMDB_743","30_44","FEMALE","UZB","1993","6.18"
"HFAMDB_743","30_44","FEMALE","UZB","1992","5.91"
"HFAMDB_743","30_44","MALE","UZB","1993","10.1"
"HFAMDB_743","30_44","FEMALE","UZB","1997","7.1"
"HFAMDB_743","30_44","MALE","UZB","1995","9.7"
"HFAMDB_743","30_44","FEMALE","UZB","1996","7.49"
"HFAMDB_743","30_44","ALL","UZB","1994","8.07"
"HFAMDB_743","30_44","FEMALE","UZB","1994","5.91"
"HFAMDB_743","30_44","ALL","UZB","1991","6.95"
"HFAMDB_743","30_44","FEMALE","UZB","1991","5.82"
"HFAMDB_743","30_44","ALL","UZB","1993","8.12"
"HFAMDB_743","30_44","MALE","UZB","1994","10.28"
"HFAMDB_743","30_44","FEMALE","ARM","2009","0.71"
"HFAMDB_743","30_44","ALL","ARM","2009","2.6"
"HFAMDB_743","30_44","ALL","ARM","2006","2.61"
"HFAMDB_743","30_44","MALE","ARM","2009","4.61"
"HFAMDB_743","30_44","ALL","ARM","2016","2.08"
"HFAMDB_743","30_44","MALE","ARM","2006","3.97"
"HFAMDB_743","30_44","FEMALE","ARM","2006","1.37"
"HFAMDB_743","30_44","MALE","ARM","2016","3.76"
"HFAMDB_743","30_44","FEMALE","ARM","2016","0.6"
"HFAMDB_743","30_44","FEMALE","BEL","2015","3.33"
"HFAMDB_743","30_44","ALL","BEL","2015","4.37"
"HFAMDB_743","30_44","MALE","BEL","2015","5.4"
"HFAMDB_743","30_44","MALE","HRV","2016","10.52"
"HFAMDB_743","30_44","ALL","HRV","2016","6.63"
"HFAMDB_743","30_44","FEMALE","HRV","2016","2.64"
"HFAMDB_743","30_44","MALE","CYP","2016","6.7"
"HFAMDB_743","30_44","FEMALE","CYP","2016","1.14"
"HFAMDB_743","30_44","ALL","CYP","2016","3.79"
"HFAMDB_743","30_44","ALL","CZE","2016","6.21"
"HFAMDB_743","30_44","FEMALE","CZE","2016","4.4"
"HFAMDB_743","30_44","MALE","CZE","2016","7.92"
"HFAMDB_743","30_44","ALL","GRC","2015","4.12"
"HFAMDB_743","30_44","FEMALE","GRC","2015","2.26"
"HFAMDB_743","30_44","MALE","GRC","2015","5.99"
"HFAMDB_743","30_44","ALL","HUN","2016","7.6"
"HFAMDB_743","30_44","FEMALE","HUN","2016","3.66"
"HFAMDB_743","30_44","MALE","HUN","2016","11.45"
"HFAMDB_743","30_44","MALE","ISR","2015","2.22"
"HFAMDB_743","30_44","ALL","ISR","2015","1.54"
"HFAMDB_743","30_44","FEMALE","ISR","2015","0.86"
"HFAMDB_743","30_44","ALL","ITA","2015","4.39"
"HFAMDB_743","30_44","FEMALE","ITA","2015","2.27"
"HFAMDB_743","30_44","MALE","ITA","2015","6.52"
"HFAMDB_743","30_44","FEMALE","LTU","2016","4.79"
"HFAMDB_743","30_44","ALL","LTU","2016","18.71"
"HFAMDB_743","30_44","MALE","LTU","2016","33.18"
"HFAMDB_743","30_44","FEMALE","MLT","2015","2.23"
"HFAMDB_743","30_44","ALL","MLT","2015","4.39"
"HFAMDB_743","30_44","MALE","MLT","2015","6.41"
"HFAMDB_743","30_44","MALE","MDA","2016","13"
"HFAMDB_743","30_44","FEMALE","MDA","2016","2.49"
"HFAMDB_743","30_44","ALL","MDA","2016","7.73"
"HFAMDB_743","30_44","ALL","NLD","2016","3.1"
"HFAMDB_743","30_44","FEMALE","NLD","2016","2.19"
"HFAMDB_743","30_44","MALE","NLD","2016","4.02"
"HFAMDB_743","30_44","ALL","ROU","2016","8.19"
"HFAMDB_743","30_44","FEMALE","ROU","2014","3.17"
"HFAMDB_743","30_44","MALE","ROU","2014","10.78"
"HFAMDB_743","30_44","ALL","ROU","2014","7.07"
"HFAMDB_743","30_44","FEMALE","ROU","2016","3.41"
"HFAMDB_743","30_44","ALL","ROU","2013","6.68"
"HFAMDB_743","30_44","ALL","ROU","2012","7.11"
"HFAMDB_743","30_44","MALE","ROU","2016","12.74"
"HFAMDB_743","30_44","FEMALE","ROU","2012","3.38"
"HFAMDB_743","30_44","MALE","ROU","2013","9.82"
"HFAMDB_743","30_44","FEMALE","ROU","2013","3.4"
"HFAMDB_743","30_44","MALE","ROU","2012","10.7"
"HFAMDB_743","30_44","FEMALE","TUR","2015","3.06"
"HFAMDB_743","30_44","FEMALE","TUR","2014","3.51"
"HFAMDB_743","30_44","MALE","TUR","2014","4.83"
"HFAMDB_743","30_44","MALE","TUR","2015","4.85"
"HFAMDB_743","30_44","ALL","TUR","2015","3.96"
"HFAMDB_743","30_44","ALL","TUR","2014","4.18"
"HFAMDB_743","30_44","FEMALE","SMALL","1999","7.88080855"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1981","4.99730456"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1982","5.87753107"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1985","5.52197095"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1986","4.20388486"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1987","5.22324706"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1988","5.46403934"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1989","5.1448264"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1990","4.27917182"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1991","5.89503732"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1992","6.18354597"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1993","6.76055716"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1994","7.64957699"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1995","8.40782753"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1996","10.31535062"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1997","9.47613754"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1998","11.43707791"
"HFAMDB_743","30_44","FEMALE","CARINFONET","1999","9.07449962"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2000","10.50215635"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2001","10.23888268"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2002","11.61883789"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2003","11.36803739"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2004","12.31491184"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2005","14.67598816"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2006","14.39604634"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2007","15.04180994"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2008","13.57209448"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2009","11.11461199"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2010","12.90888578"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2011","11.61792501"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2012","11.49189963"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2013","10.12635843"
"HFAMDB_743","30_44","FEMALE","CARINFONET","2014","9.41892478"
"HFAMDB_743","30_44","MALE","CARINFONET","1981","9.32671116"
"HFAMDB_743","30_44","MALE","CARINFONET","1982","10.53337365"
"HFAMDB_743","30_44","MALE","CARINFONET","1985","8.57327082"
"HFAMDB_743","30_44","MALE","CARINFONET","1986","8.45539811"
"HFAMDB_743","30_44","MALE","CARINFONET","1987","8.50468"
"HFAMDB_743","30_44","MALE","CARINFONET","1988","9.30749283"
"HFAMDB_743","30_44","MALE","CARINFONET","1989","9.23192946"
"HFAMDB_743","30_44","MALE","CARINFONET","1990","8.74833947"
"HFAMDB_743","30_44","MALE","CARINFONET","1991","11.80360549"
"HFAMDB_743","30_44","MALE","CARINFONET","1992","12.45537816"
"HFAMDB_743","30_44","MALE","CARINFONET","1993","14.06944086"
"HFAMDB_743","30_44","MALE","CARINFONET","1994","18.71660755"
"HFAMDB_743","30_44","MALE","CARINFONET","1995","19.63357713"
"HFAMDB_743","30_44","MALE","CARINFONET","1996","23.7605781"
"HFAMDB_743","30_44","MALE","CARINFONET","1997","23.60685747"
"HFAMDB_743","30_44","MALE","CARINFONET","1998","24.15356662"
"HFAMDB_743","30_44","MALE","CARINFONET","1999","22.15256104"
"HFAMDB_743","30_44","MALE","CARINFONET","2000","28.01311446"
"HFAMDB_743","30_44","MALE","CARINFONET","2001","24.29980939"
"HFAMDB_743","30_44","MALE","CARINFONET","2002","26.50942748"
"HFAMDB_743","30_44","MALE","CARINFONET","2003","27.00590747"
"HFAMDB_743","30_44","MALE","CARINFONET","2004","33.31460387"
"HFAMDB_743","30_44","MALE","CARINFONET","2005","38.20587406"
"HFAMDB_743","30_44","MALE","CARINFONET","2006","41.96060667"
"HFAMDB_743","30_44","MALE","CARINFONET","2007","42.79974735"
"HFAMDB_743","30_44","MALE","CARINFONET","2008","36.11702502"
"HFAMDB_743","30_44","MALE","CARINFONET","2009","30.83008353"
"HFAMDB_743","30_44","MALE","CARINFONET","2010","35.84343465"
"HFAMDB_743","30_44","MALE","CARINFONET","2011","31.43213872"
"HFAMDB_743","30_44","MALE","CARINFONET","2012","30.09342476"
"HFAMDB_743","30_44","MALE","CARINFONET","2013","25.86699129"
"HFAMDB_743","30_44","MALE","CARINFONET","2014","23.63391635"
"HFAMDB_743","30_44","ALL","CARINFONET","1981","7.16297108"
"HFAMDB_743","30_44","ALL","CARINFONET","1982","8.20603796"
"HFAMDB_743","30_44","ALL","CARINFONET","1985","7.01833747"
"HFAMDB_743","30_44","ALL","CARINFONET","1986","6.31653006"
"HFAMDB_743","30_44","ALL","CARINFONET","1987","6.84286373"
"HFAMDB_743","30_44","ALL","CARINFONET","1988","7.36447203"
"HFAMDB_743","30_44","ALL","CARINFONET","1989","7.16629984"
"HFAMDB_743","30_44","ALL","CARINFONET","1990","6.48304412"
"HFAMDB_743","30_44","ALL","CARINFONET","1991","8.80037266"
