"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_294","0_14","FEMALE","KGZ","2005","51.39"
"HFAMDB_294","0_14","MALE","KGZ","1996","143.33"
"HFAMDB_294","0_14","FEMALE","KGZ","2006","56.37"
"HFAMDB_294","0_14","MALE","KGZ","1997","153.16"
"HFAMDB_294","0_14","MALE","KGZ","2007","62.21"
"HFAMDB_294","0_14","ALL","KGZ","1995","156.6"
"HFAMDB_294","0_14","ALL","KGZ","2004","57.54"
"HFAMDB_294","0_14","MALE","KGZ","1993","183.97"
"HFAMDB_294","0_14","ALL","KGZ","2005","58.65"
"HFAMDB_294","0_14","FEMALE","KGZ","2002","64.99"
"HFAMDB_294","0_14","FEMALE","KGZ","2004","52.61"
"HFAMDB_294","0_14","FEMALE","KGZ","1993","154.36"
"HFAMDB_294","0_14","FEMALE","KGZ","1996","123.76"
"HFAMDB_294","0_14","FEMALE","KGZ","1994","150.29"
"HFAMDB_294","0_14","ALL","KGZ","1996","133.8"
"HFAMDB_294","0_14","MALE","KGZ","2001","87.39"
"HFAMDB_294","0_14","MALE","KGZ","1994","173.08"
"HFAMDB_294","0_14","FEMALE","KGZ","1995","141.01"
"HFAMDB_294","0_14","ALL","KGZ","1994","161.93"
"HFAMDB_294","0_14","ALL","KGZ","2000","95.92"
"HFAMDB_294","0_14","MALE","KGZ","2004","62.23"
"HFAMDB_294","0_14","MALE","KGZ","1995","171.37"
"HFAMDB_294","0_14","MALE","KGZ","2002","79.96"
"HFAMDB_294","0_14","ALL","KGZ","1993","169.53"
"HFAMDB_294","0_14","FEMALE","KGZ","1997","133.15"
"HFAMDB_294","0_14","MALE","KGZ","2006","66.83"
"HFAMDB_294","0_14","ALL","KGZ","2001","79.25"
"HFAMDB_294","0_14","ALL","KGZ","1998","140.68"
"HFAMDB_294","0_14","ALL","KGZ","2002","72.62"
"HFAMDB_294","0_14","ALL","KGZ","1997","143.42"
"HFAMDB_294","0_14","MALE","KGZ","1998","155.98"
"HFAMDB_294","0_14","FEMALE","KGZ","2000","89.17"
"HFAMDB_294","0_14","MALE","KGZ","2000","102.38"
"HFAMDB_294","0_14","FEMALE","KGZ","2003","64.58"
"HFAMDB_294","0_14","ALL","KGZ","2003","73.08"
"HFAMDB_294","0_14","MALE","LTU","1986","12.16"
"HFAMDB_294","0_14","ALL","LTU","1986","10.9"
"HFAMDB_294","0_14","FEMALE","LTU","1985","15.47"
"HFAMDB_294","0_14","ALL","LTU","1985","19.2"
"HFAMDB_294","0_14","ALL","LTU","1997","4.45"
"HFAMDB_294","0_14","FEMALE","LTU","2000","6.19"
"HFAMDB_294","0_14","ALL","LTU","2000","5.87"
"HFAMDB_294","0_14","MALE","LTU","2000","5.58"
"HFAMDB_294","0_14","FEMALE","LTU","1997","2.62"
"HFAMDB_294","0_14","MALE","LTU","1998","6.64"
"HFAMDB_294","0_14","ALL","LTU","1999","4.47"
"HFAMDB_294","0_14","MALE","LTU","1997","6.19"
"HFAMDB_294","0_14","FEMALE","LTU","1999","4.88"
"HFAMDB_294","0_14","ALL","LTU","1998","5.01"
"HFAMDB_294","0_14","MALE","LTU","1999","4.07"
"HFAMDB_294","0_14","FEMALE","LTU","1998","3.29"
"HFAMDB_294","0_14","FEMALE","LTU","1996","5.86"
"HFAMDB_294","0_14","MALE","LTU","1996","5.74"
"HFAMDB_294","0_14","ALL","LTU","1995","7.81"
"HFAMDB_294","0_14","ALL","LTU","1996","5.8"
"HFAMDB_294","0_14","FEMALE","LTU","1995","7.31"
"HFAMDB_294","0_14","MALE","LTU","1995","8.3"
"HFAMDB_294","0_14","ALL","LTU","1994","7.59"
"HFAMDB_294","0_14","ALL","LTU","1989","4.25"
"HFAMDB_294","0_14","FEMALE","LTU","1982","22.93"
"HFAMDB_294","0_14","FEMALE","LTU","1989","3.34"
"HFAMDB_294","0_14","FEMALE","LTU","1993","7.21"
"HFAMDB_294","0_14","ALL","LTU","1982","28.51"
"HFAMDB_294","0_14","MALE","LTU","1982","33.83"
"HFAMDB_294","0_14","ALL","LTU","1981","28.11"
"HFAMDB_294","0_14","FEMALE","LTU","1981","26.8"
"HFAMDB_294","0_14","MALE","LTU","1994","9.84"
"HFAMDB_294","0_14","MALE","LTU","1990","4.44"
"HFAMDB_294","0_14","FEMALE","LTU","1990","3.82"
"HFAMDB_294","0_14","ALL","LTU","1993","8.07"
"HFAMDB_294","0_14","FEMALE","LTU","1991","6.36"
"HFAMDB_294","0_14","FEMALE","LTU","1994","5.21"
"HFAMDB_294","0_14","MALE","LTU","1993","8.88"
"HFAMDB_294","0_14","FEMALE","LTU","1987","9.55"
"HFAMDB_294","0_14","MALE","LTU","1991","4.25"
"HFAMDB_294","0_14","ALL","LTU","1990","4.14"
"HFAMDB_294","0_14","MALE","LTU","1981","29.36"
"HFAMDB_294","0_14","ALL","LTU","1992","5.79"
"HFAMDB_294","0_14","MALE","LTU","1989","5.13"
"HFAMDB_294","0_14","MALE","LTU","1988","12.12"
"HFAMDB_294","0_14","FEMALE","LTU","1988","10.65"
"HFAMDB_294","0_14","ALL","LTU","1988","11.41"
"HFAMDB_294","0_14","ALL","LTU","1987","10.93"
"HFAMDB_294","0_14","MALE","LTU","1985","22.77"
"HFAMDB_294","0_14","FEMALE","LTU","1992","5.33"
"HFAMDB_294","0_14","ALL","LTU","1991","5.28"
"HFAMDB_294","0_14","MALE","LTU","1992","6.22"
"HFAMDB_294","0_14","MALE","LTU","1987","12.26"
"HFAMDB_294","0_14","FEMALE","LTU","1986","9.58"
"HFAMDB_294","0_14","ALL","LUX","1988","3.21"
"HFAMDB_294","0_14","FEMALE","LUX","1988","3.31"
"HFAMDB_294","0_14","MALE","LUX","1988","3.03"
"HFAMDB_294","0_14","ALL","LUX","1989","3.11"
"HFAMDB_294","0_14","MALE","LUX","1984","6.77"
"HFAMDB_294","0_14","MALE","LUX","1990","3.09"
"HFAMDB_294","0_14","ALL","LUX","1984","6.56"
"HFAMDB_294","0_14","MALE","LUX","1998","5.01"
"HFAMDB_294","0_14","ALL","LUX","1983","3.4"
"HFAMDB_294","0_14","ALL","LUX","1985","1.71"
"HFAMDB_294","0_14","FEMALE","LUX","1972","10.18"
"HFAMDB_294","0_14","MALE","LUX","1989","6.06"
"HFAMDB_294","0_14","ALL","LUX","1996","3.91"
"HFAMDB_294","0_14","FEMALE","LUX","1984","6.33"
"HFAMDB_294","0_14","MALE","LUX","1991","5.74"
"HFAMDB_294","0_14","MALE","LUX","1983","6.65"
"HFAMDB_294","0_14","MALE","LUX","1997","2.47"
"HFAMDB_294","0_14","ALL","LUX","1971","11.57"
"HFAMDB_294","0_14","FEMALE","LUX","1997","2.64"
"HFAMDB_294","0_14","MALE","LUX","1972","3.09"
"HFAMDB_294","0_14","ALL","LUX","1997","2.55"
"HFAMDB_294","0_14","FEMALE","LUX","1971","6.93"
"HFAMDB_294","0_14","ALL","LUX","1991","2.95"
"HFAMDB_294","0_14","ALL","LUX","1998","2.6"
"HFAMDB_294","0_14","ALL","LUX","1990","1.57"
"HFAMDB_294","0_14","MALE","LUX","1985","3.34"
"HFAMDB_294","0_14","FEMALE","LUX","1996","8.03"
"HFAMDB_294","0_14","ALL","LUX","1982","4.67"
"HFAMDB_294","0_14","MALE","LUX","1971","15.81"
"HFAMDB_294","0_14","ALL","LUX","1972","6.46"
"HFAMDB_294","0_14","FEMALE","LUX","1982","3.46"
"HFAMDB_294","0_14","ALL","LUX","1981","3.31"
"HFAMDB_294","0_14","MALE","LUX","1978","7.27"
"HFAMDB_294","0_14","FEMALE","LUX","1979","3.68"
"HFAMDB_294","0_14","FEMALE","LUX","1975","7.66"
"HFAMDB_294","0_14","MALE","LUX","1975","0"
"HFAMDB_294","0_14","MALE","LUX","1982","5.83"
"HFAMDB_294","0_14","ALL","LUX","1977","5.49"
"HFAMDB_294","0_14","MALE","LUX","1976","10.73"
"HFAMDB_294","0_14","MALE","LUX","1981","6.32"
"HFAMDB_294","0_14","ALL","LUX","1973","10.88"
"HFAMDB_294","0_14","ALL","LUX","1975","3.73"
"HFAMDB_294","0_14","ALL","LUX","1980","1.69"
"HFAMDB_294","0_14","MALE","LUX","1979","0"
"HFAMDB_294","0_14","MALE","LUX","1974","7.27"
"HFAMDB_294","0_14","FEMALE","LUX","1976","0"
"HFAMDB_294","0_14","MALE","LUX","1980","3.31"
"HFAMDB_294","0_14","ALL","LUX","1979","1.8"
"HFAMDB_294","0_14","FEMALE","LUX","1977","3.83"
"HFAMDB_294","0_14","ALL","LUX","1974","9.16"
"HFAMDB_294","0_14","FEMALE","LUX","1973","4.04"
"HFAMDB_294","0_14","MALE","LUX","1973","17.35"
"HFAMDB_294","0_14","ALL","LUX","1976","5.52"
"HFAMDB_294","0_14","FEMALE","LUX","1978","11.19"
"HFAMDB_294","0_14","ALL","LUX","1978","9.18"
"HFAMDB_294","0_14","FEMALE","LUX","1974","11.16"
"HFAMDB_294","0_14","MALE","LUX","1977","7.1"
"HFAMDB_294","0_14","FEMALE","LUX","2007","2.69"
"HFAMDB_294","0_14","ALL","LUX","2007","2.62"
"HFAMDB_294","0_14","MALE","LUX","2007","2.61"
"HFAMDB_294","0_14","FEMALE","LUX","2006","2.21"
"HFAMDB_294","0_14","ALL","LUX","1999","1.26"
"HFAMDB_294","0_14","ALL","LUX","2006","1.08"
"HFAMDB_294","0_14","FEMALE","LUX","1999","2.61"
"HFAMDB_294","0_14","MALE","LVA","1996","11.54"
"HFAMDB_294","0_14","ALL","LVA","1995","9.21"
"HFAMDB_294","0_14","FEMALE","LVA","1998","3.96"
"HFAMDB_294","0_14","MALE","LVA","1998","8.09"
"HFAMDB_294","0_14","FEMALE","LVA","1995","10.59"
"HFAMDB_294","0_14","FEMALE","LVA","1994","6.7"
"HFAMDB_294","0_14","MALE","LVA","1997","9.21"
"HFAMDB_294","0_14","ALL","LVA","1997","6.83"
"HFAMDB_294","0_14","MALE","LVA","1994","6.42"
"HFAMDB_294","0_14","ALL","LVA","1993","11.12"
"HFAMDB_294","0_14","ALL","LVA","1998","6.09"
"HFAMDB_294","0_14","ALL","LVA","1999","3.58"
"HFAMDB_294","0_14","MALE","LVA","1993","10.65"
"HFAMDB_294","0_14","ALL","LVA","1994","6.56"
"HFAMDB_294","0_14","FEMALE","LVA","1993","11.63"
"HFAMDB_294","0_14","MALE","LVA","1999","2.5"
"HFAMDB_294","0_14","FEMALE","LVA","1999","4.72"
"HFAMDB_294","0_14","FEMALE","LVA","1997","4.28"
"HFAMDB_294","0_14","FEMALE","LVA","1996","7.21"
"HFAMDB_294","0_14","ALL","LVA","1996","9.46"
"HFAMDB_294","0_14","MALE","LVA","1995","7.89"
"HFAMDB_294","0_14","FEMALE","LVA","1992","7.13"
"HFAMDB_294","0_14","MALE","LVA","1985","18.65"
"HFAMDB_294","0_14","ALL","LVA","1992","7.8"
"HFAMDB_294","0_14","MALE","LVA","1992","8.44"
"HFAMDB_294","0_14","FEMALE","LVA","1984","14.69"
"HFAMDB_294","0_14","ALL","LVA","1991","6.23"
"HFAMDB_294","0_14","FEMALE","LVA","1991","6.46"
"HFAMDB_294","0_14","ALL","LVA","1984","18.08"
"HFAMDB_294","0_14","MALE","LVA","1991","6.02"
"HFAMDB_294","0_14","ALL","LVA","1990","5.6"
"HFAMDB_294","0_14","MALE","LVA","1981","27.07"
"HFAMDB_294","0_14","MALE","LVA","1987","7.61"
"HFAMDB_294","0_14","MALE","LVA","1989","7.01"
"HFAMDB_294","0_14","FEMALE","LVA","1990","4.94"
"HFAMDB_294","0_14","ALL","LVA","1988","8.59"
"HFAMDB_294","0_14","MALE","LVA","1990","6.23"
"HFAMDB_294","0_14","ALL","LVA","1983","23.46"
"HFAMDB_294","0_14","ALL","LVA","1980","18.45"
"HFAMDB_294","0_14","FEMALE","LVA","1989","5.92"
"HFAMDB_294","0_14","ALL","LVA","1982","18.51"
"HFAMDB_294","0_14","ALL","LVA","1985","16.66"
"HFAMDB_294","0_14","FEMALE","LVA","1983","23.01"
"HFAMDB_294","0_14","FEMALE","LVA","1988","7.15"
"HFAMDB_294","0_14","FEMALE","LVA","1982","11.87"
"HFAMDB_294","0_14","FEMALE","LVA","1981","16.41"
"HFAMDB_294","0_14","ALL","LVA","1987","9.33"
"HFAMDB_294","0_14","MALE","LVA","1983","23.89"
"HFAMDB_294","0_14","FEMALE","LVA","1985","14.59"
"HFAMDB_294","0_14","MALE","LVA","1984","21.32"
"HFAMDB_294","0_14","ALL","LVA","1986","12.77"
"HFAMDB_294","0_14","ALL","LVA","1989","6.48"
"HFAMDB_294","0_14","MALE","LVA","1988","9.97"
"HFAMDB_294","0_14","FEMALE","LVA","1986","11.43"
"HFAMDB_294","0_14","ALL","LVA","1981","21.88"
"HFAMDB_294","0_14","MALE","LVA","1982","24.81"
"HFAMDB_294","0_14","FEMALE","LVA","1987","11.12"
"HFAMDB_294","0_14","FEMALE","LVA","1980","14.79"
"HFAMDB_294","0_14","MALE","LVA","1986","14.05"
"HFAMDB_294","0_14","MALE","LVA","1980","21.92"
"HFAMDB_294","0_14","FEMALE","MLT","1981","8.35"
"HFAMDB_294","0_14","FEMALE","MLT","1982","10.03"
"HFAMDB_294","0_14","MALE","MLT","1982","7.27"
"HFAMDB_294","0_14","MALE","MLT","1983","15.05"
"HFAMDB_294","0_14","FEMALE","MLT","1980","8.14"
"HFAMDB_294","0_14","ALL","MLT","1982","8.63"
"HFAMDB_294","0_14","ALL","MLT","1981","8.18"
"HFAMDB_294","0_14","MALE","MLT","1980","12.33"
"HFAMDB_294","0_14","ALL","MLT","1980","10.34"
"HFAMDB_294","0_14","FEMALE","MLT","1979","0"
"HFAMDB_294","0_14","MALE","MLT","1979","9.7"
"HFAMDB_294","0_14","MALE","MLT","1981","8.08"
"HFAMDB_294","0_14","ALL","MLT","1978","20.86"
"HFAMDB_294","0_14","ALL","MLT","1983","10.41"
"HFAMDB_294","0_14","ALL","MLT","1991","4.12"
"HFAMDB_294","0_14","FEMALE","MLT","1987","2.91"
"HFAMDB_294","0_14","MALE","MLT","1989","7.84"
"HFAMDB_294","0_14","ALL","MLT","1990","5.33"
"HFAMDB_294","0_14","FEMALE","MLT","1990","2.69"
"HFAMDB_294","0_14","FEMALE","MLT","1991","2.8"
"HFAMDB_294","0_14","ALL","MLT","1989","5.39"
"HFAMDB_294","0_14","MALE","MLT","1991","5.39"
"HFAMDB_294","0_14","MALE","MLT","1990","7.84"
"HFAMDB_294","0_14","FEMALE","MLT","1983","5.44"
"HFAMDB_294","0_14","FEMALE","MLT","1989","2.85"
"HFAMDB_294","0_14","ALL","MLT","1988","7.89"
"HFAMDB_294","0_14","FEMALE","MLT","1988","5.59"
"HFAMDB_294","0_14","FEMALE","MLT","1992","2.31"
"HFAMDB_294","0_14","ALL","MLT","1975","17.15"
"HFAMDB_294","0_14","ALL","MLT","1979","5.1"
"HFAMDB_294","0_14","MALE","MLT","1988","10.08"
"HFAMDB_294","0_14","FEMALE","MLT","1984","2.8"
"HFAMDB_294","0_14","ALL","MLT","1977","13.19"
"HFAMDB_294","0_14","ALL","MLT","1984","1.32"
"HFAMDB_294","0_14","FEMALE","MLT","1976","13.96"
"HFAMDB_294","0_14","MALE","MLT","1977","22.82"
"HFAMDB_294","0_14","FEMALE","MLT","1973","6.54"
"HFAMDB_294","0_14","MALE","MLT","1973","25.69"
"HFAMDB_294","0_14","MALE","MLT","1978","15"
"HFAMDB_294","0_14","FEMALE","MLT","1975","16.31"
"HFAMDB_294","0_14","ALL","MLT","1973","16.33"
"HFAMDB_294","0_14","FEMALE","MLT","1986","8.13"
"HFAMDB_294","0_14","MALE","MLT","1975","17.93"
"HFAMDB_294","0_14","MALE","MLT","1992","2.69"
"HFAMDB_294","0_14","FEMALE","MLT","1978","27.19"
"HFAMDB_294","0_14","FEMALE","MLT","1977","2.69"
"HFAMDB_294","0_14","ALL","MLT","1986","11.44"
"HFAMDB_294","0_14","ALL","MLT","2008","3.77"
"HFAMDB_294","0_14","ALL","MLT","1987","2.53"
"HFAMDB_294","0_14","ALL","MLT","1974","17.98"
"HFAMDB_294","0_14","FEMALE","MLT","1974","11.64"
"HFAMDB_294","0_14","ALL","MLT","1976","17.51"
"HFAMDB_294","0_14","MALE","MLT","1974","23.88"
"HFAMDB_294","0_14","MALE","MLT","1970","28.25"
"HFAMDB_294","0_14","ALL","MLT","1972","24.63"
"HFAMDB_294","0_14","MALE","MLT","1986","14.45"
"HFAMDB_294","0_14","MALE","MLT","1976","20.82"
"HFAMDB_294","0_14","ALL","MLT","1969","37.82"
"HFAMDB_294","0_14","ALL","MLT","1992","2.49"
"HFAMDB_294","0_14","ALL","MLT","1985","3.89"
"HFAMDB_294","0_14","MALE","MLT","1993","5.39"
"HFAMDB_294","0_14","MALE","MLT","1985","5.15"
"HFAMDB_294","0_14","FEMALE","MLT","1970","19.3"
"HFAMDB_294","0_14","ALL","MLT","1970","23.93"
"HFAMDB_294","0_14","ALL","MLT","1993","2.74"
"HFAMDB_294","0_14","FEMALE","MLT","1972","28.5"
"HFAMDB_294","0_14","MALE","MLT","2008","7.24"
"HFAMDB_294","0_14","MALE","MLT","1987","2.19"
"HFAMDB_294","0_14","FEMALE","MLT","1985","2.53"
"HFAMDB_294","0_14","FEMALE","MLT","1969","25.28"
"HFAMDB_294","0_14","MALE","MLT","1971","22.38"
"HFAMDB_294","0_14","MALE","MLT","1972","21.03"
"HFAMDB_294","0_14","FEMALE","MLT","1994","2.77"
"HFAMDB_294","0_14","FEMALE","MLT","1971","29.41"
"HFAMDB_294","0_14","ALL","MLT","1971","25.86"
"HFAMDB_294","0_14","ALL","MLT","1968","24.1"
"HFAMDB_294","0_14","MALE","MLT","1969","49.49"
"HFAMDB_294","0_14","MALE","MLT","1968","24.86"
"HFAMDB_294","0_14","ALL","MLT","2005","5.63"
"HFAMDB_294","0_14","FEMALE","MLT","1968","23.24"
"HFAMDB_294","0_14","FEMALE","MLT","2005","7.65"
"HFAMDB_294","0_14","MALE","MLT","2005","3.7"
"HFAMDB_294","0_14","ALL","MLT","1996","1.43"
"HFAMDB_294","0_14","ALL","MLT","1994","1.36"
"HFAMDB_294","0_14","FEMALE","MLT","1999","3.46"
"HFAMDB_294","0_14","MALE","MLT","1996","2.77"
"HFAMDB_294","0_14","MALE","MLT","2001","3.5"
"HFAMDB_294","0_14","ALL","MLT","2001","1.78"
"HFAMDB_294","0_14","ALL","MLT","1999","1.69"
"HFAMDB_294","0_14","FEMALE","MDA","1994","52.31"
"HFAMDB_294","0_14","MALE","MDA","1995","51.12"
"HFAMDB_294","0_14","ALL","MDA","1993","53.51"
"HFAMDB_294","0_14","ALL","MDA","1994","55.35"
"HFAMDB_294","0_14","FEMALE","MDA","1993","49.54"
"HFAMDB_294","0_14","MALE","MDA","1993","57.27"
"HFAMDB_294","0_14","MALE","MDA","1987","75.85"
"HFAMDB_294","0_14","ALL","MDA","1992","40.95"
"HFAMDB_294","0_14","ALL","MDA","1991","44.95"
"HFAMDB_294","0_14","MALE","MDA","1992","43.58"
"HFAMDB_294","0_14","ALL","MDA","1989","45.63"
"HFAMDB_294","0_14","ALL","MDA","1987","69.99"
"HFAMDB_294","0_14","MALE","MDA","1986","79.35"
"HFAMDB_294","0_14","FEMALE","MDA","1986","66.9"
"HFAMDB_294","0_14","FEMALE","MDA","1992","38.21"
"HFAMDB_294","0_14","ALL","MDA","1986","73.26"
"HFAMDB_294","0_14","ALL","MDA","1985","92.83"
"HFAMDB_294","0_14","FEMALE","MDA","1987","63.84"
"HFAMDB_294","0_14","ALL","MDA","1988","61.29"
"HFAMDB_294","0_14","FEMALE","MDA","1995","40.62"
"HFAMDB_294","0_14","FEMALE","MDA","1990","41.12"
"HFAMDB_294","0_14","FEMALE","MDA","1982","108.87"
"HFAMDB_294","0_14","MALE","MDA","1994","58.25"
"HFAMDB_294","0_14","MALE","MDA","1990","48.97"
"HFAMDB_294","0_14","ALL","MDA","1990","45.15"
"HFAMDB_294","0_14","FEMALE","MDA","1988","54.84"
"HFAMDB_294","0_14","FEMALE","MDA","1985","80.47"
"HFAMDB_294","0_14","FEMALE","MDA","1991","42.12"
"HFAMDB_294","0_14","MALE","MDA","1991","47.65"
"HFAMDB_294","0_14","MALE","MDA","1988","67.46"
"HFAMDB_294","0_14","FEMALE","MDA","1989","41.23"
"HFAMDB_294","0_14","FEMALE","MDA","1981","104.73"
"HFAMDB_294","0_14","MALE","MDA","1981","136.16"
"HFAMDB_294","0_14","MALE","MDA","1989","49.84"
"HFAMDB_294","0_14","MALE","MDA","1985","104.69"
"HFAMDB_294","0_14","ALL","MDA","1982","116.17"
"HFAMDB_294","0_14","ALL","MDA","1981","120.72"
"HFAMDB_294","0_14","MALE","MDA","1982","123.17"
"HFAMDB_294","0_14","ALL","MDA","1995","46.02"
"HFAMDB_294","0_14","ALL","MDA","2005","19.26"
"HFAMDB_294","0_14","MALE","MDA","1996","48.45"
"HFAMDB_294","0_14","MALE","MDA","2006","15.93"
"HFAMDB_294","0_14","FEMALE","MDA","1996","37.59"
"HFAMDB_294","0_14","MALE","MDA","2002","28.63"
"HFAMDB_294","0_14","ALL","MDA","2004","18.7"
"HFAMDB_294","0_14","FEMALE","MDA","2005","18.09"
"HFAMDB_294","0_14","MALE","MDA","2005","20.36"
"HFAMDB_294","0_14","FEMALE","MDA","2004","17.51"
"HFAMDB_294","0_14","MALE","MDA","2004","19.81"
"HFAMDB_294","0_14","FEMALE","MDA","2007","18.86"
"HFAMDB_294","0_14","MALE","MDA","1997","53.79"
"HFAMDB_294","0_14","ALL","MDA","2006","18.5"
"HFAMDB_294","0_14","MALE","MDA","2008","17.2"
"HFAMDB_294","0_14","FEMALE","MDA","2002","19.63"
"HFAMDB_294","0_14","ALL","MDA","2003","26.49"
"HFAMDB_294","0_14","ALL","MDA","2002","24.26"
"HFAMDB_294","0_14","ALL","MDA","1996","43.16"
"HFAMDB_294","0_14","MALE","MDA","2003","28.94"
"HFAMDB_294","0_14","FEMALE","MDA","2006","21.21"
"HFAMDB_294","0_14","MALE","MDA","2007","17.16"
"HFAMDB_294","0_14","FEMALE","MDA","2000","30.96"
"HFAMDB_294","0_14","MALE","MDA","2000","34.02"
"HFAMDB_294","0_14","MALE","MDA","2009","17.99"
"HFAMDB_294","0_14","FEMALE","MDA","2008","14.95"
"HFAMDB_294","0_14","ALL","MDA","2008","16.11"
"HFAMDB_294","0_14","FEMALE","MDA","2003","23.87"
"HFAMDB_294","0_14","FEMALE","MDA","2001","26.67"
"HFAMDB_294","0_14","ALL","MDA","2001","29.89"
"HFAMDB_294","0_14","ALL","MDA","2000","32.55"
"HFAMDB_294","0_14","MALE","MDA","2001","32.9"
"HFAMDB_294","0_14","FEMALE","MDA","1999","40.35"
"HFAMDB_294","0_14","ALL","MDA","2007","17.99"
"HFAMDB_294","0_14","ALL","MDA","1999","42.1"
"HFAMDB_294","0_14","ALL","MDA","2009","14.94"
"HFAMDB_294","0_14","FEMALE","MDA","2009","11.69"
"HFAMDB_294","0_14","MALE","MDA","1999","43.78"
"HFAMDB_294","0_14","MALE","MDA","1998","34.07"
"HFAMDB_294","0_14","ALL","MDA","1998","34.35"
"HFAMDB_294","0_14","FEMALE","MDA","1998","34.65"
"HFAMDB_294","0_14","ALL","MDA","1997","47.71"
"HFAMDB_294","0_14","FEMALE","MDA","1997","41.3"
"HFAMDB_294","0_14","ALL","NLD","1973","5.44"
"HFAMDB_294","0_14","FEMALE","NLD","1995","1.27"
"HFAMDB_294","0_14","MALE","NLD","1973","5.97"
"HFAMDB_294","0_14","FEMALE","NLD","1987","2.85"
"HFAMDB_294","0_14","FEMALE","NLD","1973","4.89"
"HFAMDB_294","0_14","ALL","NLD","1977","3.04"
"HFAMDB_294","0_14","MALE","NLD","1974","5.75"
"HFAMDB_294","0_14","FEMALE","NLD","1977","2.34"
"HFAMDB_294","0_14","ALL","NLD","1996","1.17"
"HFAMDB_294","0_14","FEMALE","NLD","1992","1.05"
"HFAMDB_294","0_14","ALL","NLD","1995","1.24"
"HFAMDB_294","0_14","FEMALE","NLD","1996","1.12"
"HFAMDB_294","0_14","MALE","NLD","1994","1.36"
"HFAMDB_294","0_14","MALE","NLD","1992","1.3"
"HFAMDB_294","0_14","ALL","NLD","1994","1.43"
"HFAMDB_294","0_14","MALE","NLD","1995","1.2"
"HFAMDB_294","0_14","MALE","NLD","1993","1.08"
"HFAMDB_294","0_14","ALL","NLD","1992","1.18"
"HFAMDB_294","0_14","MALE","NLD","1977","3.71"
"HFAMDB_294","0_14","ALL","NLD","1987","2.95"
"HFAMDB_294","0_14","MALE","NLD","1996","1.22"
"HFAMDB_294","0_14","FEMALE","NLD","1991","1.58"
"HFAMDB_294","0_14","MALE","NLD","1978","2.68"
"HFAMDB_294","0_14","FEMALE","NLD","1994","1.49"
"HFAMDB_294","0_14","FEMALE","NLD","1993","1.72"
"HFAMDB_294","0_14","ALL","NLD","1976","3.55"
"HFAMDB_294","0_14","ALL","NLD","1993","1.39"
"HFAMDB_294","0_14","MALE","NLD","1991","1.53"
"HFAMDB_294","0_14","ALL","NLD","1991","1.56"
"HFAMDB_294","0_14","ALL","NLD","1989","1.9"
"HFAMDB_294","0_14","MALE","NLD","1990","1.93"
"HFAMDB_294","0_14","ALL","NLD","1990","1.36"
"HFAMDB_294","0_14","FEMALE","NLD","1990","0.77"
"HFAMDB_294","0_14","FEMALE","NLD","1989","0.95"
"HFAMDB_294","0_14","MALE","NLD","1989","2.82"
"HFAMDB_294","0_14","MALE","NLD","1988","1.98"
"HFAMDB_294","0_14","ALL","NLD","1980","2.95"
"HFAMDB_294","0_14","ALL","NLD","1988","1.72"
"HFAMDB_294","0_14","FEMALE","NLD","1982","2.27"
"HFAMDB_294","0_14","MALE","NLD","1981","3.76"
"HFAMDB_294","0_14","FEMALE","NLD","1981","3.38"
"HFAMDB_294","0_14","ALL","NLD","1981","3.57"
"HFAMDB_294","0_14","MALE","NLD","1982","2.89"
"HFAMDB_294","0_14","FEMALE","NLD","1974","4.62"
"HFAMDB_294","0_14","FEMALE","NLD","1988","1.45"
"HFAMDB_294","0_14","FEMALE","NLD","1976","3.61"
"HFAMDB_294","0_14","MALE","NLD","1980","4.17"
"HFAMDB_294","0_14","MALE","NLD","1985","3.78"
"HFAMDB_294","0_14","FEMALE","NLD","1980","1.68"
"HFAMDB_294","0_14","ALL","NLD","1984","2.29"
"HFAMDB_294","0_14","ALL","NLD","1979","2.51"
"HFAMDB_294","0_14","ALL","NLD","1978","3.1"
"HFAMDB_294","0_14","FEMALE","NLD","1978","3.53"
"HFAMDB_294","0_14","MALE","NLD","1979","2.84"
"HFAMDB_294","0_14","ALL","NLD","1974","5.2"
"HFAMDB_294","0_14","FEMALE","NLD","1975","3.24"
"HFAMDB_294","0_14","FEMALE","NLD","1979","2.16"
"HFAMDB_294","0_14","MALE","NLD","1975","4.88"
"HFAMDB_294","0_14","MALE","NLD","1976","3.5"
"HFAMDB_294","0_14","FEMALE","NLD","1984","1.99"
"HFAMDB_294","0_14","MALE","NLD","1984","2.57"
"HFAMDB_294","0_14","ALL","NLD","1975","4.08"
"HFAMDB_294","0_14","ALL","NLD","1983","2.36"
"HFAMDB_294","0_14","MALE","NLD","1983","2.39"
"HFAMDB_294","0_14","FEMALE","NLD","1983","2.33"
"HFAMDB_294","0_14","ALL","NLD","1982","2.59"
"HFAMDB_294","0_14","ALL","NLD","2007","0.6"
"HFAMDB_294","0_14","ALL","NLD","2006","0.96"
"HFAMDB_294","0_14","MALE","NLD","2007","0.71"
"HFAMDB_294","0_14","FEMALE","NLD","2007","0.48"
"HFAMDB_294","0_14","MALE","NLD","2004","1.08"
