"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_667","TOTAL","FEMALE","MKD","1997","0.33"
"HFAMDB_667","TOTAL","FEMALE","MKD","1995","0.69"
"HFAMDB_667","TOTAL","ALL","MKD","1996","1.77"
"HFAMDB_667","TOTAL","MALE","MKD","1996","3.27"
"HFAMDB_667","TOTAL","ALL","MKD","1995","1.86"
"HFAMDB_667","TOTAL","MALE","GEO","1988","2.63"
"HFAMDB_667","TOTAL","ALL","GEO","1988","1.31"
"HFAMDB_667","TOTAL","MALE","GEO","1989","3.34"
"HFAMDB_667","TOTAL","MALE","GEO","1986","2.9"
"HFAMDB_667","TOTAL","FEMALE","GEO","1986","0.62"
"HFAMDB_667","TOTAL","FEMALE","GEO","1987","0.7"
"HFAMDB_667","TOTAL","ALL","GEO","1987","1.33"
"HFAMDB_667","TOTAL","FEMALE","GEO","1989","0.51"
"HFAMDB_667","TOTAL","MALE","GEO","1982","3.57"
"HFAMDB_667","TOTAL","FEMALE","GEO","1985","1.09"
"HFAMDB_667","TOTAL","FEMALE","GEO","1988","0.3"
"HFAMDB_667","TOTAL","ALL","GEO","1985","2.23"
"HFAMDB_667","TOTAL","MALE","GEO","1985","3.66"
"HFAMDB_667","TOTAL","FEMALE","GEO","1981","1.4"
"HFAMDB_667","TOTAL","MALE","GEO","1987","2.06"
"HFAMDB_667","TOTAL","MALE","GEO","1981","4.92"
"HFAMDB_667","TOTAL","ALL","GEO","1986","1.68"
"HFAMDB_667","TOTAL","ALL","GEO","1989","1.82"
"HFAMDB_667","TOTAL","ALL","GEO","1981","2.97"
"HFAMDB_667","TOTAL","FEMALE","GEO","1992","0.43"
"HFAMDB_667","TOTAL","FEMALE","GEO","1982","0.83"
"HFAMDB_667","TOTAL","ALL","GEO","1982","2.05"
"HFAMDB_667","TOTAL","MALE","GEO","1992","1.65"
"HFAMDB_667","TOTAL","FEMALE","GEO","1994","1.41"
"HFAMDB_667","TOTAL","MALE","GEO","1997","1.71"
"HFAMDB_667","TOTAL","ALL","GEO","1991","1.13"
"HFAMDB_667","TOTAL","ALL","GEO","1992","0.99"
"HFAMDB_667","TOTAL","ALL","GEO","1998","0.66"
"HFAMDB_667","TOTAL","MALE","GEO","2004","2.1"
"HFAMDB_667","TOTAL","ALL","GEO","1997","1.04"
"HFAMDB_667","TOTAL","ALL","GEO","2001","0.52"
"HFAMDB_667","TOTAL","ALL","GEO","2004","1.13"
"HFAMDB_667","TOTAL","FEMALE","GEO","1999","0.45"
"HFAMDB_667","TOTAL","MALE","GEO","1998","1.21"
"HFAMDB_667","TOTAL","MALE","GEO","2005","1.14"
"HFAMDB_667","TOTAL","MALE","GEO","1999","0.82"
"HFAMDB_667","TOTAL","FEMALE","GEO","1997","0.56"
"HFAMDB_667","TOTAL","ALL","GEO","1999","0.62"
"HFAMDB_667","TOTAL","MALE","GEO","2001","1.14"
"HFAMDB_667","TOTAL","FEMALE","GEO","1991","0.28"
"HFAMDB_667","TOTAL","FEMALE","GEO","1998","0.21"
"HFAMDB_667","TOTAL","FEMALE","GEO","2001","0.17"
"HFAMDB_667","TOTAL","FEMALE","GEO","2005","0.13"
"HFAMDB_667","TOTAL","FEMALE","GEO","2000","0.18"
"HFAMDB_667","TOTAL","ALL","GEO","1996","1.03"
"HFAMDB_667","TOTAL","ALL","GEO","2000","0.73"
"HFAMDB_667","TOTAL","FEMALE","GEO","2004","0.3"
"HFAMDB_667","TOTAL","ALL","GEO","1990","1.13"
"HFAMDB_667","TOTAL","MALE","GEO","1991","2.21"
"HFAMDB_667","TOTAL","FEMALE","GEO","1996","0.54"
"HFAMDB_667","TOTAL","MALE","GEO","1990","1.97"
"HFAMDB_667","TOTAL","MALE","GEO","1996","1.62"
"HFAMDB_667","TOTAL","MALE","GEO","2000","1.37"
"HFAMDB_667","TOTAL","FEMALE","GEO","1990","0.43"
"HFAMDB_667","TOTAL","ALL","GEO","2005","0.59"
"HFAMDB_667","TOTAL","MALE","GEO","1994","1.83"
"HFAMDB_667","TOTAL","FEMALE","GEO","2009","0.31"
"HFAMDB_667","TOTAL","ALL","GEO","1995","0.97"
"HFAMDB_667","TOTAL","ALL","GEO","1994","1.64"
"HFAMDB_667","TOTAL","MALE","GEO","2006","0.29"
"HFAMDB_667","TOTAL","FEMALE","GEO","1995","0.59"
"HFAMDB_667","TOTAL","MALE","GEO","1995","1.44"
"HFAMDB_667","TOTAL","FEMALE","GEO","2006","0.03"
"HFAMDB_667","TOTAL","MALE","GEO","2007","0.13"
"HFAMDB_667","TOTAL","ALL","GEO","2009","0.41"
"HFAMDB_667","TOTAL","MALE","GEO","2009","0.51"
"HFAMDB_667","TOTAL","FEMALE","GEO","2007","0.16"
"HFAMDB_667","TOTAL","ALL","GEO","2007","0.16"
"HFAMDB_667","TOTAL","ALL","GEO","2006","0.14"
"HFAMDB_667","TOTAL","MALE","GRC","1996","1.67"
"HFAMDB_667","TOTAL","FEMALE","GRC","1996","1.07"
"HFAMDB_667","TOTAL","ALL","GRC","1995","1.14"
"HFAMDB_667","TOTAL","MALE","GRC","1994","1.57"
"HFAMDB_667","TOTAL","FEMALE","GRC","1994","1.19"
"HFAMDB_667","TOTAL","MALE","GRC","1991","1.55"
"HFAMDB_667","TOTAL","ALL","GRC","1992","2.25"
"HFAMDB_667","TOTAL","MALE","GRC","1993","1.74"
"HFAMDB_667","TOTAL","FEMALE","GRC","1992","2.52"
"HFAMDB_667","TOTAL","ALL","GRC","1996","1.38"
"HFAMDB_667","TOTAL","FEMALE","GRC","1993","2.17"
"HFAMDB_667","TOTAL","ALL","GRC","1994","1.38"
"HFAMDB_667","TOTAL","ALL","GRC","1990","1.35"
"HFAMDB_667","TOTAL","FEMALE","GRC","1991","1.56"
"HFAMDB_667","TOTAL","ALL","GRC","1993","1.99"
"HFAMDB_667","TOTAL","FEMALE","GRC","1995","0.85"
"HFAMDB_667","TOTAL","MALE","GRC","1995","1.45"
"HFAMDB_667","TOTAL","ALL","GRC","2003","1.03"
"HFAMDB_667","TOTAL","MALE","GRC","2004","0.94"
"HFAMDB_667","TOTAL","MALE","GRC","2005","0.76"
"HFAMDB_667","TOTAL","ALL","GRC","1989","1.44"
"HFAMDB_667","TOTAL","MALE","GRC","1990","1.18"
"HFAMDB_667","TOTAL","ALL","GRC","1991","1.56"
"HFAMDB_667","TOTAL","FEMALE","GRC","1990","1.45"
"HFAMDB_667","TOTAL","MALE","GRC","1997","1.14"
"HFAMDB_667","TOTAL","MALE","GRC","1989","1.38"
"HFAMDB_667","TOTAL","FEMALE","GRC","2002","0.88"
"HFAMDB_667","TOTAL","MALE","GRC","1986","2.9"
"HFAMDB_667","TOTAL","FEMALE","GRC","1997","0.75"
"HFAMDB_667","TOTAL","FEMALE","GRC","1985","3.21"
"HFAMDB_667","TOTAL","ALL","GRC","1983","4.45"
"HFAMDB_667","TOTAL","MALE","GRC","1992","1.82"
"HFAMDB_667","TOTAL","ALL","GRC","2004","0.95"
"HFAMDB_667","TOTAL","ALL","GRC","1988","1.83"
"HFAMDB_667","TOTAL","ALL","GRC","1985","3.12"
"HFAMDB_667","TOTAL","MALE","GRC","1984","4.42"
"HFAMDB_667","TOTAL","FEMALE","GRC","2004","0.93"
"HFAMDB_667","TOTAL","FEMALE","GRC","1988","1.68"
"HFAMDB_667","TOTAL","MALE","GRC","2002","0.9"
"HFAMDB_667","TOTAL","FEMALE","GRC","2003","1.18"
"HFAMDB_667","TOTAL","FEMALE","GRC","1989","1.45"
"HFAMDB_667","TOTAL","FEMALE","GRC","1984","4.3"
"HFAMDB_667","TOTAL","ALL","GRC","1986","2.43"
"HFAMDB_667","TOTAL","MALE","GRC","1983","4.71"
"HFAMDB_667","TOTAL","FEMALE","GRC","1983","4.14"
"HFAMDB_667","TOTAL","FEMALE","GRC","1986","1.98"
"HFAMDB_667","TOTAL","MALE","GRC","1985","2.97"
"HFAMDB_667","TOTAL","MALE","GRC","2003","0.79"
"HFAMDB_667","TOTAL","MALE","GRC","1988","1.96"
"HFAMDB_667","TOTAL","ALL","GRC","2002","0.91"
"HFAMDB_667","TOTAL","MALE","GRC","1987","2.54"
"HFAMDB_667","TOTAL","ALL","GRC","1982","4.68"
"HFAMDB_667","TOTAL","MALE","GRC","2001","0.81"
"HFAMDB_667","TOTAL","MALE","GRC","1982","4.84"
"HFAMDB_667","TOTAL","FEMALE","GRC","2005","0.87"
"HFAMDB_667","TOTAL","ALL","GRC","1984","4.42"
"HFAMDB_667","TOTAL","FEMALE","GRC","1982","4.44"
"HFAMDB_667","TOTAL","ALL","GRC","1987","2.17"
"HFAMDB_667","TOTAL","FEMALE","GRC","1987","1.84"
"HFAMDB_667","TOTAL","FEMALE","GRC","2001","0.82"
"HFAMDB_667","TOTAL","FEMALE","GRC","1981","4.5"
"HFAMDB_667","TOTAL","MALE","GRC","1981","4.78"
"HFAMDB_667","TOTAL","ALL","GRC","2001","0.83"
"HFAMDB_667","TOTAL","ALL","GRC","2006","0.6"
"HFAMDB_667","TOTAL","FEMALE","GRC","1998","0.42"
"HFAMDB_667","TOTAL","ALL","GRC","2005","0.84"
"HFAMDB_667","TOTAL","MALE","GRC","2006","0.65"
"HFAMDB_667","TOTAL","ALL","GRC","2000","0.57"
"HFAMDB_667","TOTAL","FEMALE","GRC","2006","0.54"
"HFAMDB_667","TOTAL","MALE","GRC","1999","0.52"
"HFAMDB_667","TOTAL","MALE","GRC","2000","0.58"
"HFAMDB_667","TOTAL","ALL","GRC","1998","0.6"
"HFAMDB_667","TOTAL","FEMALE","GRC","2000","0.54"
"HFAMDB_667","TOTAL","FEMALE","GRC","1978","5.89"
"HFAMDB_667","TOTAL","FEMALE","GRC","1980","4.26"
"HFAMDB_667","TOTAL","ALL","GRC","1981","4.65"
"HFAMDB_667","TOTAL","FEMALE","GRC","1999","0.42"
"HFAMDB_667","TOTAL","MALE","GRC","1998","0.78"
"HFAMDB_667","TOTAL","ALL","GRC","1997","0.94"
"HFAMDB_667","TOTAL","MALE","GRC","2007","0.84"
"HFAMDB_667","TOTAL","MALE","GRC","1978","5.66"
"HFAMDB_667","TOTAL","FEMALE","GRC","2007","0.64"
"HFAMDB_667","TOTAL","ALL","GRC","1980","4.82"
"HFAMDB_667","TOTAL","ALL","GRC","1999","0.46"
"HFAMDB_667","TOTAL","ALL","GRC","2007","0.75"
"HFAMDB_667","TOTAL","FEMALE","GRC","1979","4.06"
"HFAMDB_667","TOTAL","MALE","GRC","1980","5.38"
"HFAMDB_667","TOTAL","ALL","GRC","2009","0.63"
"HFAMDB_667","TOTAL","MALE","GRC","1979","4.72"
"HFAMDB_667","TOTAL","FEMALE","GRC","2009","0.67"
"HFAMDB_667","TOTAL","MALE","GRC","1971","6.17"
"HFAMDB_667","TOTAL","ALL","GRC","1974","5.64"
"HFAMDB_667","TOTAL","MALE","GRC","1975","5.55"
"HFAMDB_667","TOTAL","ALL","GRC","1973","5.02"
"HFAMDB_667","TOTAL","MALE","GRC","1974","5.44"
"HFAMDB_667","TOTAL","FEMALE","GRC","1977","5.51"
"HFAMDB_667","TOTAL","ALL","GRC","1978","5.83"
"HFAMDB_667","TOTAL","ALL","GRC","1979","4.4"
"HFAMDB_667","TOTAL","MALE","GRC","2009","0.55"
"HFAMDB_667","TOTAL","ALL","GRC","1968","6.05"
"HFAMDB_667","TOTAL","MALE","GRC","2008","0.86"
"HFAMDB_667","TOTAL","ALL","GRC","2008","0.71"
"HFAMDB_667","TOTAL","FEMALE","GRC","1973","4.39"
"HFAMDB_667","TOTAL","FEMALE","GRC","2008","0.55"
"HFAMDB_667","TOTAL","FEMALE","GRC","1974","5.66"
"HFAMDB_667","TOTAL","MALE","GRC","1973","5.64"
"HFAMDB_667","TOTAL","FEMALE","GRC","1975","4.94"
"HFAMDB_667","TOTAL","ALL","GRC","1975","5.29"
"HFAMDB_667","TOTAL","ALL","GRC","1969","7.2"
"HFAMDB_667","TOTAL","MALE","GRC","1970","5.47"
"HFAMDB_667","TOTAL","MALE","GRC","1972","5.5"
"HFAMDB_667","TOTAL","ALL","GRC","1972","5.12"
"HFAMDB_667","TOTAL","FEMALE","GRC","1968","5.61"
"HFAMDB_667","TOTAL","ALL","GRC","1977","5.82"
"HFAMDB_667","TOTAL","FEMALE","GRC","1970","5.76"
"HFAMDB_667","TOTAL","MALE","GRC","1968","6.47"
"HFAMDB_667","TOTAL","ALL","GRC","1976","5.6"
"HFAMDB_667","TOTAL","FEMALE","GRC","1972","4.7"
"HFAMDB_667","TOTAL","MALE","GRC","1969","7.34"
"HFAMDB_667","TOTAL","ALL","GRC","1971","5.64"
"HFAMDB_667","TOTAL","MALE","GRC","1977","6.03"
"HFAMDB_667","TOTAL","MALE","GRC","1976","6.04"
"HFAMDB_667","TOTAL","FEMALE","GRC","1976","5.12"
"HFAMDB_667","TOTAL","FEMALE","GRC","1971","5.09"
"HFAMDB_667","TOTAL","FEMALE","GRC","1969","6.94"
"HFAMDB_667","TOTAL","ALL","GRC","1970","5.71"
"HFAMDB_667","TOTAL","ALL","HUN","2005","8.9"
"HFAMDB_667","TOTAL","FEMALE","HUN","1978","0.81"
"HFAMDB_667","TOTAL","MALE","HUN","2006","20.01"
"HFAMDB_667","TOTAL","FEMALE","HUN","1979","0.8"
"HFAMDB_667","TOTAL","ALL","HUN","1979","2.04"
"HFAMDB_667","TOTAL","MALE","HUN","2005","13.61"
"HFAMDB_667","TOTAL","FEMALE","HUN","2005","4.99"
"HFAMDB_667","TOTAL","ALL","HUN","2000","7.78"
"HFAMDB_667","TOTAL","ALL","HUN","1997","11.68"
"HFAMDB_667","TOTAL","FEMALE","HUN","1998","4.53"
"HFAMDB_667","TOTAL","MALE","HUN","1998","16.43"
"HFAMDB_667","TOTAL","ALL","HUN","2004","6.97"
"HFAMDB_667","TOTAL","FEMALE","HUN","2006","11.82"
"HFAMDB_667","TOTAL","FEMALE","HUN","2004","3.7"
"HFAMDB_667","TOTAL","MALE","HUN","1999","19.61"
"HFAMDB_667","TOTAL","FEMALE","HUN","1999","4.66"
"HFAMDB_667","TOTAL","FEMALE","HUN","1996","3.97"
"HFAMDB_667","TOTAL","ALL","HUN","1998","9.93"
"HFAMDB_667","TOTAL","MALE","HUN","2004","10.97"
"HFAMDB_667","TOTAL","MALE","HUN","1980","3.68"
"HFAMDB_667","TOTAL","ALL","HUN","1999","11.29"
"HFAMDB_667","TOTAL","ALL","HUN","2003","7.73"
"HFAMDB_667","TOTAL","ALL","HUN","1978","1.97"
"HFAMDB_667","TOTAL","MALE","HUN","1979","3.48"
"HFAMDB_667","TOTAL","FEMALE","HUN","2000","3.96"
"HFAMDB_667","TOTAL","MALE","HUN","2001","10.78"
"HFAMDB_667","TOTAL","FEMALE","HUN","1997","5.03"
"HFAMDB_667","TOTAL","FEMALE","HUN","2003","4.95"
"HFAMDB_667","TOTAL","FEMALE","HUN","1981","1.27"
"HFAMDB_667","TOTAL","MALE","HUN","2003","11.02"
"HFAMDB_667","TOTAL","MALE","HUN","1996","17.32"
"HFAMDB_667","TOTAL","MALE","HUN","1978","3.29"
"HFAMDB_667","TOTAL","MALE","HUN","1981","6"
"HFAMDB_667","TOTAL","ALL","HUN","1974","5.44"
"HFAMDB_667","TOTAL","ALL","HUN","2006","15.53"
"HFAMDB_667","TOTAL","FEMALE","HUN","1977","2.05"
"HFAMDB_667","TOTAL","FEMALE","HUN","1975","4.39"
"HFAMDB_667","TOTAL","ALL","HUN","2002","7.1"
"HFAMDB_667","TOTAL","MALE","HUN","1975","7.16"
"HFAMDB_667","TOTAL","ALL","HUN","1977","3.3"
"HFAMDB_667","TOTAL","ALL","HUN","1980","2.28"
"HFAMDB_667","TOTAL","FEMALE","HUN","2007","12.82"
"HFAMDB_667","TOTAL","ALL","HUN","1995","15"
"HFAMDB_667","TOTAL","MALE","HUN","2000","12.61"
"HFAMDB_667","TOTAL","MALE","HUN","2007","19"
"HFAMDB_667","TOTAL","ALL","HUN","1976","3.29"
"HFAMDB_667","TOTAL","FEMALE","HUN","1976","2.29"
"HFAMDB_667","TOTAL","FEMALE","HUN","1973","2.6"
"HFAMDB_667","TOTAL","FEMALE","HUN","1974","4.03"
"HFAMDB_667","TOTAL","ALL","HUN","1996","10"
"HFAMDB_667","TOTAL","MALE","HUN","1997","19.62"
"HFAMDB_667","TOTAL","FEMALE","HUN","2001","3.76"
"HFAMDB_667","TOTAL","FEMALE","HUN","1980","1.03"
"HFAMDB_667","TOTAL","MALE","HUN","1974","7.1"
"HFAMDB_667","TOTAL","ALL","HUN","1973","3.62"
"HFAMDB_667","TOTAL","MALE","HUN","1977","4.73"
"HFAMDB_667","TOTAL","ALL","HUN","2007","15.68"
"HFAMDB_667","TOTAL","ALL","HUN","2001","6.8"
"HFAMDB_667","TOTAL","MALE","HUN","2008","20.3"
"HFAMDB_667","TOTAL","FEMALE","HUN","1995","6.05"
"HFAMDB_667","TOTAL","FEMALE","HUN","2002","4.44"
"HFAMDB_667","TOTAL","MALE","HUN","1976","4.4"
"HFAMDB_667","TOTAL","ALL","HUN","1972","3.39"
"HFAMDB_667","TOTAL","ALL","HUN","1975","5.67"
"HFAMDB_667","TOTAL","MALE","HUN","1971","4.86"
"HFAMDB_667","TOTAL","MALE","HUN","1972","4.24"
"HFAMDB_667","TOTAL","MALE","HUN","2002","10.47"
"HFAMDB_667","TOTAL","MALE","HUN","1973","4.83"
"HFAMDB_667","TOTAL","FEMALE","HUN","2008","13.78"
"HFAMDB_667","TOTAL","ALL","HUN","1981","3.46"
"HFAMDB_667","TOTAL","MALE","HUN","1969","3.92"
"HFAMDB_667","TOTAL","ALL","HUN","1971","3.71"
"HFAMDB_667","TOTAL","FEMALE","HUN","1971","2.64"
"HFAMDB_667","TOTAL","MALE","HUN","1970","4.01"
"HFAMDB_667","TOTAL","FEMALE","HUN","1984","2.95"
"HFAMDB_667","TOTAL","ALL","HUN","1986","6"
"HFAMDB_667","TOTAL","ALL","HUN","1970","3.29"
"HFAMDB_667","TOTAL","FEMALE","HUN","1986","2.41"
"HFAMDB_667","TOTAL","FEMALE","HUN","1972","2.58"
"HFAMDB_667","TOTAL","MALE","HUN","1984","10.75"
"HFAMDB_667","TOTAL","ALL","HUN","1969","3.11"
"HFAMDB_667","TOTAL","FEMALE","HUN","1970","2.61"
"HFAMDB_667","TOTAL","MALE","HUN","2009","19.86"
"HFAMDB_667","TOTAL","MALE","HUN","1986","10.11"
"HFAMDB_667","TOTAL","ALL","HUN","1985","5.93"
"HFAMDB_667","TOTAL","ALL","HUN","1984","6.59"
"HFAMDB_667","TOTAL","FEMALE","HUN","1969","2.4"
"HFAMDB_667","TOTAL","FEMALE","HUN","2009","14.06"
"HFAMDB_667","TOTAL","MALE","HUN","1983","8.09"
"HFAMDB_667","TOTAL","MALE","HUN","1985","9.57"
"HFAMDB_667","TOTAL","MALE","HUN","1987","10.1"
"HFAMDB_667","TOTAL","ALL","HUN","1987","6.15"
"HFAMDB_667","TOTAL","FEMALE","HUN","1985","2.78"
"HFAMDB_667","TOTAL","ALL","HUN","1983","4.95"
"HFAMDB_667","TOTAL","FEMALE","HUN","1987","2.78"
"HFAMDB_667","TOTAL","MALE","HUN","1982","5.76"
"HFAMDB_667","TOTAL","ALL","HUN","1982","3.69"
"HFAMDB_667","TOTAL","FEMALE","HUN","1990","3.74"
"HFAMDB_667","TOTAL","ALL","HUN","2008","16.76"
"HFAMDB_667","TOTAL","ALL","HUN","1993","13.85"
"HFAMDB_667","TOTAL","MALE","HUN","1990","14.7"
"HFAMDB_667","TOTAL","ALL","HUN","1991","8.86"
"HFAMDB_667","TOTAL","FEMALE","HUN","1991","4.2"
"HFAMDB_667","TOTAL","ALL","HUN","1994","15.01"
"HFAMDB_667","TOTAL","ALL","HUN","1990","8.76"
"HFAMDB_667","TOTAL","FEMALE","HUN","1993","5.54"
"HFAMDB_667","TOTAL","MALE","HUN","1994","25.62"
"HFAMDB_667","TOTAL","MALE","HUN","1991","14.32"
"HFAMDB_667","TOTAL","MALE","HUN","1992","19.55"
"HFAMDB_667","TOTAL","FEMALE","HUN","1982","1.89"
"HFAMDB_667","TOTAL","FEMALE","HUN","1992","4.77"
"HFAMDB_667","TOTAL","ALL","HUN","2009","16.76"
"HFAMDB_667","TOTAL","MALE","HUN","1993","23.61"
"HFAMDB_667","TOTAL","FEMALE","HUN","1994","6.07"
"HFAMDB_667","TOTAL","FEMALE","HUN","1983","2.21"
"HFAMDB_667","TOTAL","MALE","HUN","1995","25.56"
"HFAMDB_667","TOTAL","ALL","HUN","1992","11.54"
"HFAMDB_667","TOTAL","MALE","HUN","1988","12.46"
"HFAMDB_667","TOTAL","FEMALE","HUN","1988","3.12"
"HFAMDB_667","TOTAL","MALE","HUN","1989","14.64"
"HFAMDB_667","TOTAL","ALL","HUN","1989","8.73"
"HFAMDB_667","TOTAL","FEMALE","HUN","1989","3.62"
"HFAMDB_667","TOTAL","ALL","HUN","1988","7.44"
"HFAMDB_667","TOTAL","MALE","ISL","1978","2.49"
"HFAMDB_667","TOTAL","ALL","ISL","1977","1.33"
"HFAMDB_667","TOTAL","FEMALE","ISL","1977","1.37"
"HFAMDB_667","TOTAL","MALE","ISL","1977","1.3"
"HFAMDB_667","TOTAL","FEMALE","ISL","1976","0"
"HFAMDB_667","TOTAL","MALE","ISL","1976","2.58"
"HFAMDB_667","TOTAL","ALL","ISL","1980","0.61"
"HFAMDB_667","TOTAL","ALL","ISL","1979","4.66"
"HFAMDB_667","TOTAL","MALE","ISL","1984","1.11"
"HFAMDB_667","TOTAL","ALL","ISL","1975","2.07"
"HFAMDB_667","TOTAL","MALE","ISL","1979","4.63"
"HFAMDB_667","TOTAL","MALE","ISL","1980","1.22"
"HFAMDB_667","TOTAL","FEMALE","ISL","1983","0.67"
"HFAMDB_667","TOTAL","ALL","ISL","1976","1.3"
"HFAMDB_667","TOTAL","FEMALE","ISL","1980","0"
"HFAMDB_667","TOTAL","ALL","ISL","1974","0"
"HFAMDB_667","TOTAL","FEMALE","ISL","2009","10.96"
"HFAMDB_667","TOTAL","MALE","ISL","1975","3.36"
"HFAMDB_667","TOTAL","MALE","ISL","1974","0"
"HFAMDB_667","TOTAL","FEMALE","ISL","1978","3.42"
"HFAMDB_667","TOTAL","FEMALE","ISL","1974","0"
"HFAMDB_667","TOTAL","FEMALE","ISL","1984","1.15"
"HFAMDB_667","TOTAL","ALL","ISL","1978","2.91"
"HFAMDB_667","TOTAL","FEMALE","ISL","1975","1.25"
"HFAMDB_667","TOTAL","FEMALE","ISL","1979","4.72"
"HFAMDB_667","TOTAL","MALE","ISL","2007","14.21"
"HFAMDB_667","TOTAL","MALE","ISL","2009","13.21"
"HFAMDB_667","TOTAL","ALL","ISL","1983","1.04"
"HFAMDB_667","TOTAL","FEMALE","ISL","2007","16.13"
"HFAMDB_667","TOTAL","FEMALE","ISL","1973","0"
"HFAMDB_667","TOTAL","ALL","ISL","2009","12.16"
"HFAMDB_667","TOTAL","ALL","ISL","2007","15.86"
"HFAMDB_667","TOTAL","ALL","ISL","1973","1.24"
"HFAMDB_667","TOTAL","MALE","ISL","1973","2.44"
"HFAMDB_667","TOTAL","FEMALE","ISL","2004","11.39"
"HFAMDB_667","TOTAL","MALE","ISL","2004","19.33"
"HFAMDB_667","TOTAL","ALL","ISL","2003","14.63"
"HFAMDB_667","TOTAL","ALL","ISL","1972","2.14"
"HFAMDB_667","TOTAL","ALL","ISL","2006","19.53"
"HFAMDB_667","TOTAL","MALE","ISL","2005","17.08"
"HFAMDB_667","TOTAL","FEMALE","ISL","1972","1.43"
"HFAMDB_667","TOTAL","ALL","ISL","2004","14.95"
"HFAMDB_667","TOTAL","MALE","ISL","1988","4.94"
"HFAMDB_667","TOTAL","ALL","ISL","2008","13.96"
"HFAMDB_667","TOTAL","FEMALE","ISL","2006","18.21"
"HFAMDB_667","TOTAL","ALL","ISL","2005","16.57"
"HFAMDB_667","TOTAL","FEMALE","ISL","2005","15.83"
"HFAMDB_667","TOTAL","FEMALE","ISL","2003","12.63"
"HFAMDB_667","TOTAL","FEMALE","ISL","2008","14.89"
"HFAMDB_667","TOTAL","ALL","ISL","1984","1.11"
"HFAMDB_667","TOTAL","MALE","ISL","2008","11.27"
"HFAMDB_667","TOTAL","MALE","ISL","1985","1.9"
"HFAMDB_667","TOTAL","FEMALE","ISL","1988","1.67"
"HFAMDB_667","TOTAL","MALE","ISL","2003","17.26"
"HFAMDB_667","TOTAL","MALE","ISL","2006","19.86"
"HFAMDB_667","TOTAL","ALL","ISL","2002","17.43"
"HFAMDB_667","TOTAL","FEMALE","ISL","1987","1.09"
"HFAMDB_667","TOTAL","ALL","ISL","1987","1.13"
"HFAMDB_667","TOTAL","MALE","ISL","1987","1.03"
"HFAMDB_667","TOTAL","ALL","ISL","1988","3.27"
"HFAMDB_667","TOTAL","FEMALE","ISL","1995","1.43"
"HFAMDB_667","TOTAL","MALE","ISL","1995","0.87"
"HFAMDB_667","TOTAL","MALE","ISL","1996","2.48"
"HFAMDB_667","TOTAL","FEMALE","ISL","1996","4.71"
"HFAMDB_667","TOTAL","MALE","ISL","1994","4.96"
"HFAMDB_667","TOTAL","MALE","ISL","1986","2.03"
"HFAMDB_667","TOTAL","ALL","ISL","1993","1.65"
"HFAMDB_667","TOTAL","FEMALE","ISL","1985","1.3"
"HFAMDB_667","TOTAL","FEMALE","ISL","2002","17.18"
"HFAMDB_667","TOTAL","FEMALE","ISL","1993","2.41"
"HFAMDB_667","TOTAL","ALL","ISL","1985","1.58"
"HFAMDB_667","TOTAL","FEMALE","ISL","1986","1.18"
"HFAMDB_667","TOTAL","ALL","ISL","1995","1.33"
"HFAMDB_667","TOTAL","ALL","ISL","1994","2.91"
"HFAMDB_667","TOTAL","ALL","ISL","1986","1.79"
"HFAMDB_667","TOTAL","ALL","ISL","1996","3.96"
"HFAMDB_667","TOTAL","ALL","ISL","1989","1.25"
"HFAMDB_667","TOTAL","FEMALE","ISL","1997","13"
"HFAMDB_667","TOTAL","ALL","ISL","1998","22.65"
"HFAMDB_667","TOTAL","MALE","ISL","2002","16.98"
"HFAMDB_667","TOTAL","MALE","ISL","1997","13.37"
"HFAMDB_667","TOTAL","FEMALE","ISL","1998","19.11"
"HFAMDB_667","TOTAL","MALE","ISL","1999","23.66"
"HFAMDB_667","TOTAL","MALE","ISL","1989","2.47"
"HFAMDB_667","TOTAL","MALE","ISL","1998","27.78"
"HFAMDB_667","TOTAL","ALL","ISL","1997","13.29"
"HFAMDB_667","TOTAL","FEMALE","ISL","1999","30.94"
"HFAMDB_667","TOTAL","FEMALE","ISL","2000","18.89"
"HFAMDB_667","TOTAL","MALE","ISL","2000","17.08"
"HFAMDB_667","TOTAL","ALL","ISL","1991","3.96"
"HFAMDB_667","TOTAL","MALE","ISL","2001","14.82"
"HFAMDB_667","TOTAL","MALE","ISL","1992","4.57"
"HFAMDB_667","TOTAL","ALL","ISL","1992","3.21"
"HFAMDB_667","TOTAL","ALL","ISL","2000","18.31"
"HFAMDB_667","TOTAL","FEMALE","ISL","2001","16.81"
"HFAMDB_667","TOTAL","MALE","ISL","1993","0.67"
"HFAMDB_667","TOTAL","ALL","ISL","2001","16.16"
"HFAMDB_667","TOTAL","ALL","ISL","1999","28.84"
"HFAMDB_667","TOTAL","FEMALE","ISL","1992","1.58"
"HFAMDB_667","TOTAL","FEMALE","ISL","1991","3.2"
"HFAMDB_667","TOTAL","MALE","ISL","1991","4.65"
"HFAMDB_667","TOTAL","ALL","ISL","1990","1.83"
"HFAMDB_667","TOTAL","FEMALE","ISL","1990","2.03"
"HFAMDB_667","TOTAL","MALE","ISL","1990","1.82"
"HFAMDB_667","TOTAL","FEMALE","ISL","1971","0.71"
