"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_281","01_04","FEMALE","PRT","1987","0"
"HFAMDB_281","01_04","FEMALE","PRT","1990","0"
"HFAMDB_281","01_04","FEMALE","PRT","1993","0"
"HFAMDB_281","01_04","FEMALE","PRT","1995","0"
"HFAMDB_281","01_04","FEMALE","PRT","1996","0"
"HFAMDB_281","01_04","FEMALE","PRT","1999","0"
"HFAMDB_281","01_04","FEMALE","PRT","2000","0"
"HFAMDB_281","01_04","FEMALE","PRT","2001","0"
"HFAMDB_281","01_04","FEMALE","PRT","2002","0"
"HFAMDB_281","01_04","FEMALE","PRT","2004","0"
"HFAMDB_281","01_04","FEMALE","PRT","2007","0"
"HFAMDB_281","01_04","FEMALE","PRT","2008","0"
"HFAMDB_281","01_04","FEMALE","PRT","2009","0"
"HFAMDB_281","01_04","FEMALE","PRT","2010","0"
"HFAMDB_281","01_04","FEMALE","SMR","1995","0"
"HFAMDB_281","01_04","FEMALE","SMR","1996","0"
"HFAMDB_281","01_04","FEMALE","SMR","1997","0"
"HFAMDB_281","01_04","FEMALE","SMR","1998","0"
"HFAMDB_281","01_04","FEMALE","SMR","1999","0"
"HFAMDB_281","01_04","FEMALE","SMR","2000","0"
"HFAMDB_281","01_04","FEMALE","SMR","2005","0"
"HFAMDB_281","01_04","MALE","SMR","1995","0"
"HFAMDB_281","01_04","MALE","SMR","1996","0"
"HFAMDB_281","01_04","MALE","SMR","1997","0"
"HFAMDB_281","01_04","MALE","SMR","1998","0"
"HFAMDB_281","01_04","MALE","SMR","1999","0"
"HFAMDB_281","01_04","MALE","SMR","2000","0"
"HFAMDB_281","01_04","MALE","SMR","2005","0"
"HFAMDB_281","01_04","ALL","SMR","1995","0"
"HFAMDB_281","01_04","ALL","SMR","1996","0"
"HFAMDB_281","01_04","ALL","SMR","1997","0"
"HFAMDB_281","01_04","ALL","SMR","1998","0"
"HFAMDB_281","01_04","ALL","SMR","1999","0"
"HFAMDB_281","01_04","ALL","SMR","2000","0"
"HFAMDB_281","01_04","ALL","SMR","2005","0"
"HFAMDB_281","01_04","FEMALE","ESP","1996","0"
"HFAMDB_281","01_04","FEMALE","SRB","2008","0"
"HFAMDB_281","01_04","MALE","SRB","2006","0"
"HFAMDB_281","01_04","MALE","SRB","2007","0"
"HFAMDB_281","01_04","MALE","SRB","2008","0"
"HFAMDB_281","01_04","MALE","SRB","2009","0"
"HFAMDB_281","01_04","MALE","SRB","2010","0"
"HFAMDB_281","01_04","MALE","SRB","2011","0"
"HFAMDB_281","01_04","ALL","SRB","2008","0"
"HFAMDB_281","01_04","MALE","SVK","1996","0"
"HFAMDB_281","01_04","MALE","SVK","1997","0"
"HFAMDB_281","01_04","MALE","SVK","1999","0"
"HFAMDB_281","01_04","MALE","SVK","2002","0"
"HFAMDB_281","01_04","MALE","SVK","2006","0"
"HFAMDB_281","01_04","MALE","SVK","2007","0"
"HFAMDB_281","01_04","FEMALE","SVK","2000","0"
"HFAMDB_281","01_04","FEMALE","SVK","2008","0"
"HFAMDB_281","01_04","FEMALE","SVK","2010","0"
"HFAMDB_281","01_04","FEMALE","SVN","1985","0"
"HFAMDB_281","01_04","FEMALE","SVN","1987","0"
"HFAMDB_281","01_04","FEMALE","SVN","1988","0"
"HFAMDB_281","01_04","FEMALE","SVN","1991","0"
"HFAMDB_281","01_04","FEMALE","SVN","1992","0"
"HFAMDB_281","01_04","FEMALE","SVN","1993","0"
"HFAMDB_281","01_04","FEMALE","SVN","1994","0"
"HFAMDB_281","01_04","FEMALE","SVN","1995","0"
"HFAMDB_281","01_04","FEMALE","SVN","1996","0"
"HFAMDB_281","01_04","FEMALE","SVN","1997","0"
"HFAMDB_281","01_04","FEMALE","SVN","1998","0"
"HFAMDB_281","01_04","FEMALE","SVN","1999","0"
"HFAMDB_281","01_04","FEMALE","SVN","2000","0"
"HFAMDB_281","01_04","FEMALE","SVN","2001","0"
"HFAMDB_281","01_04","FEMALE","SVN","2002","0"
"HFAMDB_281","01_04","FEMALE","SVN","2003","0"
"HFAMDB_281","01_04","FEMALE","SVN","2004","0"
"HFAMDB_281","01_04","FEMALE","SVN","2005","0"
"HFAMDB_281","01_04","FEMALE","SVN","2006","0"
"HFAMDB_281","01_04","FEMALE","SVN","2007","0"
"HFAMDB_281","01_04","FEMALE","SVN","2008","0"
"HFAMDB_281","01_04","FEMALE","SVN","2009","0"
"HFAMDB_281","01_04","FEMALE","SVN","2010","0"
"HFAMDB_281","01_04","MALE","SVN","1987","0"
"HFAMDB_281","01_04","MALE","SVN","1988","0"
"HFAMDB_281","01_04","MALE","SVN","1990","0"
"HFAMDB_281","01_04","MALE","SVN","1993","0"
"HFAMDB_281","01_04","MALE","SVN","1994","0"
"HFAMDB_281","01_04","MALE","SVN","1995","0"
"HFAMDB_281","01_04","MALE","SVN","1996","0"
"HFAMDB_281","01_04","MALE","SVN","1998","0"
"HFAMDB_281","01_04","MALE","SVN","1999","0"
"HFAMDB_281","01_04","MALE","SVN","2000","0"
"HFAMDB_281","01_04","MALE","SVN","2001","0"
"HFAMDB_281","01_04","MALE","SVN","2002","0"
"HFAMDB_281","01_04","MALE","SVN","2003","0"
"HFAMDB_281","01_04","MALE","SVN","2004","0"
"HFAMDB_281","01_04","MALE","SVN","2005","0"
"HFAMDB_281","01_04","MALE","SVN","2006","0"
"HFAMDB_281","01_04","MALE","SVN","2007","0"
"HFAMDB_281","01_04","MALE","SVN","2008","0"
"HFAMDB_281","01_04","MALE","SVN","2009","0"
"HFAMDB_281","01_04","MALE","SVN","2010","0"
"HFAMDB_281","01_04","ALL","SVN","1987","0"
"HFAMDB_281","01_04","ALL","SVN","1988","0"
"HFAMDB_281","01_04","ALL","SVN","1993","0"
"HFAMDB_281","01_04","ALL","SVN","1994","0"
"HFAMDB_281","01_04","ALL","SVN","1995","0"
"HFAMDB_281","01_04","ALL","SVN","1996","0"
"HFAMDB_281","01_04","ALL","SVN","1998","0"
"HFAMDB_281","01_04","ALL","SVN","1999","0"
"HFAMDB_281","01_04","ALL","SVN","2000","0"
"HFAMDB_281","01_04","ALL","SVN","2001","0"
"HFAMDB_281","01_04","ALL","SVN","2002","0"
"HFAMDB_281","01_04","ALL","SVN","2003","0"
"HFAMDB_281","01_04","ALL","SVN","2004","0"
"HFAMDB_281","01_04","ALL","SVN","2005","0"
"HFAMDB_281","01_04","ALL","SVN","2006","0"
"HFAMDB_281","01_04","ALL","SVN","2007","0"
"HFAMDB_281","01_04","ALL","SVN","2008","0"
"HFAMDB_281","01_04","ALL","SVN","2009","0"
"HFAMDB_281","01_04","ALL","SVN","2010","0"
"HFAMDB_281","01_04","ALL","SWE","1998","0"
"HFAMDB_281","01_04","ALL","SWE","1999","0"
"HFAMDB_281","01_04","ALL","SWE","2003","0"
"HFAMDB_281","01_04","ALL","SWE","2004","0"
"HFAMDB_281","01_04","ALL","SWE","2009","0"
"HFAMDB_281","01_04","MALE","SWE","1990","0"
"HFAMDB_281","01_04","MALE","SWE","1998","0"
"HFAMDB_281","01_04","MALE","SWE","1999","0"
"HFAMDB_281","01_04","MALE","SWE","2000","0"
"HFAMDB_281","01_04","MALE","SWE","2003","0"
"HFAMDB_281","01_04","MALE","SWE","2004","0"
"HFAMDB_281","01_04","MALE","SWE","2005","0"
"HFAMDB_281","01_04","MALE","SWE","2009","0"
"HFAMDB_281","01_04","MALE","SWE","2010","0"
"HFAMDB_281","01_04","FEMALE","SWE","1992","0"
"HFAMDB_281","01_04","FEMALE","SWE","1995","0"
"HFAMDB_281","01_04","FEMALE","SWE","1997","0"
"HFAMDB_281","01_04","FEMALE","SWE","1998","0"
"HFAMDB_281","01_04","FEMALE","SWE","1999","0"
"HFAMDB_281","01_04","FEMALE","SWE","2002","0"
"HFAMDB_281","01_04","FEMALE","SWE","2003","0"
"HFAMDB_281","01_04","FEMALE","SWE","2004","0"
"HFAMDB_281","01_04","FEMALE","SWE","2006","0"
"HFAMDB_281","01_04","FEMALE","SWE","2007","0"
"HFAMDB_281","01_04","FEMALE","SWE","2008","0"
"HFAMDB_281","01_04","FEMALE","SWE","2009","0"
"HFAMDB_281","01_04","FEMALE","CHE","1996","0"
"HFAMDB_281","01_04","FEMALE","CHE","1997","0"
"HFAMDB_281","01_04","FEMALE","CHE","1999","0"
"HFAMDB_281","01_04","FEMALE","CHE","2000","0"
"HFAMDB_281","01_04","FEMALE","CHE","2001","0"
"HFAMDB_281","01_04","FEMALE","CHE","2003","0"
"HFAMDB_281","01_04","FEMALE","CHE","2004","0"
"HFAMDB_281","01_04","FEMALE","CHE","2005","0"
"HFAMDB_281","01_04","FEMALE","CHE","2008","0"
"HFAMDB_281","01_04","FEMALE","CHE","2009","0"
"HFAMDB_281","01_04","FEMALE","CHE","2010","0"
"HFAMDB_281","01_04","MALE","CHE","1996","0"
"HFAMDB_281","01_04","MALE","CHE","1997","0"
"HFAMDB_281","01_04","MALE","CHE","1999","0"
"HFAMDB_281","01_04","MALE","CHE","2001","0"
"HFAMDB_281","01_04","MALE","CHE","2004","0"
"HFAMDB_281","01_04","MALE","CHE","2005","0"
"HFAMDB_281","01_04","MALE","CHE","2007","0"
"HFAMDB_281","01_04","MALE","CHE","2009","0"
"HFAMDB_281","01_04","MALE","CHE","2010","0"
"HFAMDB_281","01_04","ALL","CHE","1996","0"
"HFAMDB_281","01_04","ALL","CHE","1997","0"
"HFAMDB_281","01_04","ALL","CHE","1999","0"
"HFAMDB_281","01_04","ALL","CHE","2001","0"
"HFAMDB_281","01_04","ALL","CHE","2004","0"
"HFAMDB_281","01_04","ALL","CHE","2005","0"
"HFAMDB_281","01_04","ALL","CHE","2009","0"
"HFAMDB_281","01_04","ALL","CHE","2010","0"
"HFAMDB_281","01_04","ALL","TJK","2005","1.9161945"
"HFAMDB_281","01_04","MALE","TJK","2005","2.29386077"
"HFAMDB_281","01_04","FEMALE","TJK","2005","1.51666358"
"HFAMDB_281","01_04","ALL","FIN","2013","0"
"HFAMDB_281","01_04","MALE","FIN","2013","0"
"HFAMDB_281","01_04","FEMALE","FIN","2013","0"
"HFAMDB_281","01_04","MALE","ITA","2012","0.26"
"HFAMDB_281","01_04","FEMALE","ITA","2012","0.09"
"HFAMDB_281","01_04","ALL","ITA","2012","0.18"
"HFAMDB_281","01_04","ALL","LUX","2013","0"
"HFAMDB_281","01_04","MALE","LUX","2013","0"
"HFAMDB_281","01_04","FEMALE","LUX","2013","0"
"HFAMDB_281","01_04","ALL","NLD","2013","0"
"HFAMDB_281","01_04","FEMALE","NLD","2013","0"
"HFAMDB_281","01_04","MALE","NLD","2013","0"
"HFAMDB_281","01_04","MALE","NOR","2013","0"
"HFAMDB_281","01_04","ALL","NOR","2013","0"
"HFAMDB_281","01_04","FEMALE","NOR","2013","0"
"HFAMDB_281","01_04","FEMALE","POL","2013","0"
"HFAMDB_281","01_04","ALL","POL","2013","0.12"
"HFAMDB_281","01_04","MALE","POL","2013","0.24"
"HFAMDB_281","01_04","MALE","PRT","2013","0"
"HFAMDB_281","01_04","ALL","PRT","2013","0"
"HFAMDB_281","01_04","FEMALE","PRT","2013","0"
"HFAMDB_281","01_04","FEMALE","ESP","2013","0.21"
"HFAMDB_281","01_04","ALL","ESP","2013","0.26"
"HFAMDB_281","01_04","MALE","ESP","2013","0.3"
"HFAMDB_281","01_04","MALE","SWE","2013","0"
"HFAMDB_281","01_04","ALL","SWE","2013","0"
"HFAMDB_281","01_04","FEMALE","SWE","2013","0"
"HFAMDB_281","01_04","MALE","GBR","2011","0.62"
"HFAMDB_281","01_04","ALL","GBR","2011","0.45"
"HFAMDB_281","01_04","FEMALE","GBR","2011","0.26"
"HFAMDB_281","01_04","ALL","MLT","2012","0"
"HFAMDB_281","01_04","MALE","MLT","2012","0"
"HFAMDB_281","01_04","FEMALE","MLT","2012","0"
"HFAMDB_281","01_04","ALL","CHE","2012","0"
"HFAMDB_281","01_04","FEMALE","CHE","2012","0"
"HFAMDB_281","01_04","MALE","CHE","2012","0"
"HFAMDB_281","01_04","MALE","CHE","2011","1.23"
"HFAMDB_281","01_04","ALL","CHE","2011","0.63"
"HFAMDB_281","01_04","FEMALE","CHE","2011","0"
"HFAMDB_281","01_04","FEMALE","CHE","1995","1.2"
"HFAMDB_281","01_04","FEMALE","CHE","2002","0.69"
"HFAMDB_281","01_04","FEMALE","CHE","1998","0.63"
"HFAMDB_281","01_04","FEMALE","CHE","2007","0.7"
"HFAMDB_281","01_04","FEMALE","CHE","2006","0.7"
"HFAMDB_281","01_04","MALE","CHE","2002","0.65"
"HFAMDB_281","01_04","MALE","CHE","2000","1.21"
"HFAMDB_281","01_04","MALE","CHE","2003","0.65"
"HFAMDB_281","01_04","MALE","CHE","1998","1.19"
"HFAMDB_281","01_04","MALE","CHE","2006","0.66"
"HFAMDB_281","01_04","MALE","CHE","1995","1.71"
"HFAMDB_281","01_04","MALE","CHE","2008","0.65"
"HFAMDB_281","01_04","ALL","CHE","1998","0.92"
"HFAMDB_281","01_04","ALL","CHE","2007","0.34"
"HFAMDB_281","01_04","ALL","CHE","1995","1.46"
"HFAMDB_281","01_04","ALL","CHE","2003","0.34"
"HFAMDB_281","01_04","ALL","CHE","2008","0.34"
"HFAMDB_281","01_04","ALL","CHE","2006","0.68"
"HFAMDB_281","01_04","ALL","CHE","2002","0.67"
"HFAMDB_281","01_04","ALL","CHE","2000","0.62"
"HFAMDB_281","01_04","ALL","AUT","2014","0"
"HFAMDB_281","01_04","MALE","AUT","2014","0"
"HFAMDB_281","01_04","FEMALE","AUT","2014","0"
"HFAMDB_281","01_04","MALE","GEO","2014","0.98"
"HFAMDB_281","01_04","ALL","GEO","2013","2.1"
"HFAMDB_281","01_04","FEMALE","GEO","2013","0.88"
"HFAMDB_281","01_04","ALL","GEO","2014","0.51"
"HFAMDB_281","01_04","FEMALE","GEO","2014","0"
"HFAMDB_281","01_04","MALE","GEO","2013","3.22"
"HFAMDB_281","01_04","MALE","IRL","2011","0"
"HFAMDB_281","01_04","MALE","IRL","2012","0"
"HFAMDB_281","01_04","FEMALE","IRL","2012","0"
"HFAMDB_281","01_04","ALL","IRL","2011","0.35"
"HFAMDB_281","01_04","FEMALE","IRL","2011","0.72"
"HFAMDB_281","01_04","ALL","IRL","2012","0"
"HFAMDB_281","01_04","ALL","ISR","2013","0.15"
"HFAMDB_281","01_04","MALE","ISR","2013","0.29"
"HFAMDB_281","01_04","FEMALE","ISR","2013","0"
"HFAMDB_281","01_04","MALE","KAZ","2011","1.46"
"HFAMDB_281","01_04","ALL","KAZ","2011","0.9"
"HFAMDB_281","01_04","FEMALE","KAZ","2011","0.31"
"HFAMDB_281","01_04","MALE","MLT","2013","0"
"HFAMDB_281","01_04","FEMALE","MLT","2014","0"
"HFAMDB_281","01_04","FEMALE","MLT","2013","0"
"HFAMDB_281","01_04","MALE","MLT","2014","0"
"HFAMDB_281","01_04","ALL","MLT","2013","0"
"HFAMDB_281","01_04","ALL","MLT","2014","0"
"HFAMDB_281","01_04","FEMALE","CHE","2013","0"
"HFAMDB_281","01_04","MALE","CHE","2013","0"
"HFAMDB_281","01_04","ALL","CHE","2013","0"
"HFAMDB_281","01_04","FEMALE","BEL","2013","0.39"
"HFAMDB_281","01_04","MALE","ALB","2006","2.19"
"HFAMDB_281","01_04","ALL","ALB","2006","1.15"
"HFAMDB_281","01_04","MALE","ALB","2007","1.16"
"HFAMDB_281","01_04","FEMALE","ALB","2005","0"
"HFAMDB_281","01_04","FEMALE","ALB","2008","0"
"HFAMDB_281","01_04","FEMALE","ALB","2007","0"
"HFAMDB_281","01_04","MALE","ALB","2008","1.23"
"HFAMDB_281","01_04","MALE","ALB","2009","0"
"HFAMDB_281","01_04","ALL","ALB","2009","0"
"HFAMDB_281","01_04","FEMALE","ALB","2009","0"
"HFAMDB_281","01_04","FEMALE","ALB","2006","0"
"HFAMDB_281","01_04","ALL","ALB","2007","0.61"
"HFAMDB_281","01_04","MALE","ALB","2005","1.02"
"HFAMDB_281","01_04","ALL","ALB","2005","0.53"
"HFAMDB_281","01_04","ALL","ALB","2008","0.65"
"HFAMDB_281","01_04","ALL","ARM","2014","0"
"HFAMDB_281","01_04","MALE","ARM","2014","0"
"HFAMDB_281","01_04","FEMALE","ARM","2014","0"
"HFAMDB_281","01_04","MALE","BEL","2013","1.11"
"HFAMDB_281","01_04","ALL","BEL","2013","0.76"
"HFAMDB_281","01_04","FEMALE","BIH","2014","0"
"HFAMDB_281","01_04","ALL","BIH","2014","0"
"HFAMDB_281","01_04","MALE","BIH","2014","0"
"HFAMDB_281","01_04","ALL","BLR","2013","0.46"
"HFAMDB_281","01_04","MALE","BLR","2014","0"
"HFAMDB_281","01_04","FEMALE","BLR","2013","0.47"
"HFAMDB_281","01_04","MALE","BLR","2013","0.44"
"HFAMDB_281","01_04","ALL","BLR","2014","0"
"HFAMDB_281","01_04","FEMALE","BLR","2010","0.51"
"HFAMDB_281","01_04","FEMALE","BLR","2014","0"
"HFAMDB_281","01_04","MALE","BLR","2010","0"
"HFAMDB_281","01_04","ALL","BLR","2010","0.25"
"HFAMDB_281","01_04","FEMALE","BGR","2013","0.74"
"HFAMDB_281","01_04","MALE","BGR","2013","3.49"
"HFAMDB_281","01_04","ALL","BGR","2013","2.15"
"HFAMDB_281","01_04","MALE","HRV","2014","0"
"HFAMDB_281","01_04","FEMALE","HRV","2014","0"
"HFAMDB_281","01_04","ALL","HRV","2014","0"
"HFAMDB_281","01_04","MALE","CYP","2013","0"
"HFAMDB_281","01_04","FEMALE","CYP","2013","0"
"HFAMDB_281","01_04","ALL","CYP","2013","0"
"HFAMDB_281","01_04","MALE","CZE","2014","1.29"
"HFAMDB_281","01_04","ALL","CZE","2014","0.66"
"HFAMDB_281","01_04","FEMALE","CZE","2014","0"
"HFAMDB_281","01_04","FEMALE","DEU","2014","0.3"
"HFAMDB_281","01_04","MALE","DEU","2014","0.36"
"HFAMDB_281","01_04","ALL","DEU","2014","0.33"
"HFAMDB_281","01_04","FEMALE","EST","2013","3.36"
"HFAMDB_281","01_04","MALE","EST","2005","3.75"
"HFAMDB_281","01_04","FEMALE","EST","2014","0"
"HFAMDB_281","01_04","ALL","EST","2010","1.63"
"HFAMDB_281","01_04","MALE","EST","2000","3.88"
"HFAMDB_281","01_04","ALL","EST","2007","1.82"
"HFAMDB_281","01_04","ALL","EST","2004","1.95"
"HFAMDB_281","01_04","FEMALE","EST","2003","4.09"
"HFAMDB_281","01_04","ALL","EST","2013","1.64"
"HFAMDB_281","01_04","MALE","EST","2014","0"
"HFAMDB_281","01_04","ALL","EST","2003","1.98"
"HFAMDB_281","01_04","MALE","EST","2004","3.8"
"HFAMDB_281","01_04","MALE","EST","2007","3.54"
"HFAMDB_281","01_04","MALE","EST","2010","3.16"
"HFAMDB_281","01_04","MALE","EST","2013","0"
"HFAMDB_281","01_04","ALL","EST","2005","1.92"
"HFAMDB_281","01_04","ALL","EST","2000","1.99"
"HFAMDB_281","01_04","ALL","EST","2014","0"
"HFAMDB_281","01_04","MALE","FIN","2014","0"
"HFAMDB_281","01_04","FEMALE","FIN","2014","0"
"HFAMDB_281","01_04","ALL","FIN","2014","0"
"HFAMDB_281","01_04","ALL","FRA","2013","0.19"
"HFAMDB_281","01_04","FEMALE","FRA","2013","0.07"
"HFAMDB_281","01_04","MALE","FRA","2013","0.31"
"HFAMDB_281","01_04","FEMALE","FRA","2012","0"
"HFAMDB_281","01_04","MALE","FRA","2012","0.25"
"HFAMDB_281","01_04","ALL","FRA","2012","0.13"
"HFAMDB_281","01_04","ALL","HUN","2014","0"
"HFAMDB_281","01_04","MALE","HUN","2014","0"
"HFAMDB_281","01_04","FEMALE","HUN","2014","0"
"HFAMDB_281","01_04","MALE","IRL","2013","0"
"HFAMDB_281","01_04","FEMALE","IRL","2013","0"
"HFAMDB_281","01_04","ALL","IRL","2013","0"
"HFAMDB_281","01_04","FEMALE","KAZ","2015","1.23"
"HFAMDB_281","01_04","ALL","KAZ","2013","1.6"
"HFAMDB_281","01_04","MALE","KAZ","2014","1.32"
"HFAMDB_281","01_04","FEMALE","KAZ","2014","1.4"
"HFAMDB_281","01_04","ALL","KAZ","2014","1.36"
"HFAMDB_281","01_04","MALE","KAZ","2015","2.07"
"HFAMDB_281","01_04","FEMALE","KAZ","2013","1.14"
"HFAMDB_281","01_04","ALL","KAZ","2015","1.66"
"HFAMDB_281","01_04","MALE","KAZ","2013","2.03"
"HFAMDB_281","01_04","MALE","CYP","2000","0"
"HFAMDB_281","01_04","FEMALE","CYP","2000","0"
"HFAMDB_281","01_04","ALL","CYP","2000","0"
"HFAMDB_281","01_04","FEMALE","DNK","2007","0"
"HFAMDB_281","01_04","MALE","DNK","2010","0"
"HFAMDB_281","01_04","FEMALE","DNK","2009","0"
"HFAMDB_281","01_04","FEMALE","DNK","2008","0"
"HFAMDB_281","01_04","ALL","DNK","2010","0.38"
"HFAMDB_281","01_04","ALL","DNK","2008","0"
"HFAMDB_281","01_04","MALE","DNK","2009","0.75"
"HFAMDB_281","01_04","MALE","DNK","2008","0"
"HFAMDB_281","01_04","MALE","DNK","2007","0"
"HFAMDB_281","01_04","ALL","DNK","2007","0"
"HFAMDB_281","01_04","ALL","DNK","2009","0.38"
"HFAMDB_281","01_04","FEMALE","DNK","2010","0.78"
"HFAMDB_281","01_04","FEMALE","LTU","2013","0"
"HFAMDB_281","01_04","FEMALE","LTU","2014","0"
"HFAMDB_281","01_04","ALL","LTU","2013","0.83"
"HFAMDB_281","01_04","MALE","LTU","2013","1.61"
"HFAMDB_281","01_04","MALE","LTU","2014","0"
"HFAMDB_281","01_04","ALL","LTU","2014","0"
"HFAMDB_281","01_04","ALL","LUX","2014","0"
"HFAMDB_281","01_04","FEMALE","LUX","2014","0"
"HFAMDB_281","01_04","MALE","LUX","2014","0"
"HFAMDB_281","01_04","FEMALE","LVA","2013","0"
"HFAMDB_281","01_04","MALE","LVA","2014","0"
"HFAMDB_281","01_04","MALE","LVA","2013","0"
"HFAMDB_281","01_04","ALL","LVA","2013","0"
"HFAMDB_281","01_04","ALL","LVA","2014","0"
"HFAMDB_281","01_04","FEMALE","LVA","2014","0"
"HFAMDB_281","01_04","MALE","MDA","2014","0"
"HFAMDB_281","01_04","ALL","MDA","2014","0"
"HFAMDB_281","01_04","FEMALE","MDA","2014","0"
"HFAMDB_281","01_04","ALL","NOR","2014","0"
"HFAMDB_281","01_04","FEMALE","NOR","2014","0"
"HFAMDB_281","01_04","MALE","NOR","2014","0"
"HFAMDB_281","01_04","FEMALE","POL","2011","0.25"
"HFAMDB_281","01_04","MALE","POL","2014","0.12"
"HFAMDB_281","01_04","ALL","POL","2010","0.25"
"HFAMDB_281","01_04","FEMALE","POL","2014","0"
"HFAMDB_281","01_04","FEMALE","POL","2012","0.25"
"HFAMDB_281","01_04","ALL","POL","2011","0.12"
"HFAMDB_281","01_04","MALE","POL","2010","0.24"
"HFAMDB_281","01_04","FEMALE","POL","2010","0.26"
"HFAMDB_281","01_04","ALL","POL","2014","0.06"
"HFAMDB_281","01_04","ALL","ESP","2014","0.32"
"HFAMDB_281","01_04","MALE","ESP","2014","0.21"
"HFAMDB_281","01_04","FEMALE","ESP","2014","0.44"
"HFAMDB_281","01_04","MALE","SRB","2014","0"
"HFAMDB_281","01_04","FEMALE","SRB","2014","0"
"HFAMDB_281","01_04","ALL","SRB","2014","0"
"HFAMDB_281","01_04","ALL","SVK","2012","0.86"
"HFAMDB_281","01_04","FEMALE","SVK","2014","0"
"HFAMDB_281","01_04","ALL","SVK","2001","0.88"
"HFAMDB_281","01_04","ALL","SVK","2013","0"
"HFAMDB_281","01_04","FEMALE","SVK","2002","0.93"
"HFAMDB_281","01_04","FEMALE","SVK","2004","1.96"
"HFAMDB_281","01_04","FEMALE","SVK","2013","0"
"HFAMDB_281","01_04","FEMALE","SVK","2001","0.9"
"HFAMDB_281","01_04","ALL","SVK","2004","1.91"
"HFAMDB_281","01_04","ALL","SVK","2003","2.8"
"HFAMDB_281","01_04","MALE","SVK","2003","3.65"
"HFAMDB_281","01_04","MALE","SVK","2005","1.89"
"HFAMDB_281","01_04","MALE","SVK","2013","0"
"HFAMDB_281","01_04","FEMALE","SVK","2005","1.99"
"HFAMDB_281","01_04","ALL","SVK","2005","1.94"
"HFAMDB_281","01_04","ALL","SVK","2014","0"
"HFAMDB_281","01_04","FEMALE","SVK","2012","0.88"
"HFAMDB_281","01_04","MALE","SVK","2012","0.84"
"HFAMDB_281","01_04","MALE","SVK","2000","4.17"
"HFAMDB_281","01_04","ALL","SVK","2000","2.14"
"HFAMDB_281","01_04","ALL","SVK","2002","0.45"
"HFAMDB_281","01_04","MALE","SVK","2001","0.86"
"HFAMDB_281","01_04","FEMALE","SVK","2003","1.92"
"HFAMDB_281","01_04","MALE","SVK","2014","0"
"HFAMDB_281","01_04","MALE","SVK","2004","1.87"
"HFAMDB_281","01_04","FEMALE","SWE","2014","0.44"
"HFAMDB_281","01_04","MALE","SWE","2014","0.42"
"HFAMDB_281","01_04","ALL","SWE","2014","0.43"
"HFAMDB_281","01_04","MALE","TKM","2012","4.73"
"HFAMDB_281","01_04","ALL","TKM","2012","4.41"
"HFAMDB_281","01_04","FEMALE","TKM","2012","4.06"
"HFAMDB_281","01_04","ALL","UKR","2014","0.68"
"HFAMDB_281","01_04","MALE","UKR","2014","0.61"
"HFAMDB_281","01_04","FEMALE","UKR","2014","0.76"
"HFAMDB_281","01_04","MALE","UZB","2014","1.37"
"HFAMDB_281","01_04","ALL","UZB","2014","1.19"
"HFAMDB_281","01_04","FEMALE","UZB","2014","0.98"
"HFAMDB_281","01_04","FEMALE","SRB","2012","0.77"
"HFAMDB_281","01_04","FEMALE","SRB","2011","0.77"
"HFAMDB_281","01_04","FEMALE","SRB","2013","1.56"
"HFAMDB_281","01_04","MALE","SRB","2012","0.73"
"HFAMDB_281","01_04","ALL","SRB","2012","0.75"
"HFAMDB_281","01_04","ALL","SRB","2013","0.75"
"HFAMDB_281","01_04","ALL","SRB","2011","0.37"
"HFAMDB_281","01_04","FEMALE","ALB","1994","21.12"
"HFAMDB_281","01_04","ALL","ALB","1994","18.07"
"HFAMDB_281","01_04","FEMALE","ALB","1998","3.64"
"HFAMDB_281","01_04","ALL","ALB","1995","17.08"
"HFAMDB_281","01_04","FEMALE","ALB","1993","20.34"
"HFAMDB_281","01_04","FEMALE","ALB","1999","5.8"
"HFAMDB_281","01_04","ALL","ALB","1998","7.12"
"HFAMDB_281","01_04","MALE","ALB","1996","6.89"
"HFAMDB_281","01_04","MALE","ALB","1999","4.84"
"HFAMDB_281","01_04","FEMALE","ALB","1992","23.74"
"HFAMDB_281","01_04","MALE","ALB","1998","10.46"
"HFAMDB_281","01_04","MALE","ALB","1993","17.93"
"HFAMDB_281","01_04","ALL","ALB","1993","19.1"
"HFAMDB_281","01_04","MALE","ALB","1994","15.17"
"HFAMDB_281","01_04","FEMALE","ALB","1987","32.89"
"HFAMDB_281","01_04","ALL","ALB","2004","4.91"
"HFAMDB_281","01_04","MALE","ALB","2000","5.78"
"HFAMDB_281","01_04","MALE","ALB","1989","22.03"
"HFAMDB_281","01_04","ALL","ALB","2003","1.92"
"HFAMDB_281","01_04","MALE","ALB","2004","5.67"
"HFAMDB_281","01_04","FEMALE","ALB","1996","11.21"
"HFAMDB_281","01_04","FEMALE","ALB","2004","4.09"
"HFAMDB_281","01_04","FEMALE","ALB","2003","3"
"HFAMDB_281","01_04","ALL","ALB","2000","4.6"
"HFAMDB_281","01_04","FEMALE","ALB","2000","3.26"
"HFAMDB_281","01_04","MALE","ALB","2001","0.89"
"HFAMDB_281","01_04","ALL","ALB","1992","19.4"
