"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_719","25_64","FEMALE","UZB","2003","7.66"
"HFAMDB_719","25_64","FEMALE","UZB","1982","8.12"
"HFAMDB_719","25_64","MALE","UZB","2003","12.33"
"HFAMDB_719","25_64","FEMALE","UZB","1987","3.09"
"HFAMDB_719","25_64","MALE","UZB","1981","12.6"
"HFAMDB_719","25_64","FEMALE","UZB","1986","4.37"
"HFAMDB_719","25_64","MALE","UZB","1985","8.39"
"HFAMDB_719","25_64","ALL","UZB","1982","10.84"
"HFAMDB_719","25_64","ALL","UZB","2002","10.84"
"HFAMDB_719","25_64","ALL","UZB","1997","12.27"
"HFAMDB_719","25_64","ALL","UZB","2000","11.27"
"HFAMDB_719","25_64","FEMALE","UZB","1997","8.18"
"HFAMDB_719","25_64","MALE","UZB","1997","16.54"
"HFAMDB_719","25_64","ALL","UZB","1998","13.45"
"HFAMDB_719","25_64","FEMALE","UZB","1998","10.26"
"HFAMDB_719","25_64","MALE","UZB","1999","14.55"
"HFAMDB_719","25_64","MALE","UZB","1998","16.76"
"HFAMDB_719","25_64","ALL","UZB","1999","11.31"
"HFAMDB_719","25_64","FEMALE","UZB","1999","8.2"
"HFAMDB_719","25_64","FEMALE","UZB","2000","8.73"
"HFAMDB_719","25_64","MALE","UZB","2000","13.92"
"HFAMDB_719","25_64","MALE","UZB","1989","10.29"
"HFAMDB_719","25_64","FEMALE","UZB","1988","7.19"
"HFAMDB_719","25_64","ALL","UZB","1988","8.7"
"HFAMDB_719","25_64","ALL","UZB","1987","4.41"
"HFAMDB_719","25_64","FEMALE","UZB","1996","8.46"
"HFAMDB_719","25_64","ALL","UZB","2003","9.94"
"HFAMDB_719","25_64","ALL","UZB","1989","8.34"
"HFAMDB_719","25_64","ALL","UZB","1990","8.86"
"HFAMDB_719","25_64","ALL","UZB","1991","9.34"
"HFAMDB_719","25_64","MALE","UZB","1990","11.32"
"HFAMDB_719","25_64","FEMALE","UZB","1990","6.55"
"HFAMDB_719","25_64","FEMALE","UZB","1989","6.54"
"HFAMDB_719","25_64","ALL","UZB","1996","15.09"
"HFAMDB_719","25_64","ALL","UZB","2004","8.7"
"HFAMDB_719","25_64","MALE","UZB","1995","12.87"
"HFAMDB_719","25_64","MALE","UZB","1991","11.6"
"HFAMDB_719","25_64","FEMALE","UZB","2005","5.95"
"HFAMDB_719","25_64","ALL","UZB","1995","9.84"
"HFAMDB_719","25_64","MALE","UZB","2005","11.36"
"HFAMDB_719","25_64","FEMALE","UZB","2004","6.22"
"HFAMDB_719","25_64","MALE","UZB","2009","8.12"
"HFAMDB_719","25_64","ALL","UZB","2005","8.59"
"HFAMDB_719","25_64","MALE","UZB","1992","10.26"
"HFAMDB_719","25_64","FEMALE","UZB","1995","6.9"
"HFAMDB_719","25_64","FEMALE","UZB","2009","4.31"
"HFAMDB_719","25_64","MALE","UZB","2004","11.31"
"HFAMDB_719","25_64","MALE","UZB","1996","21.99"
"HFAMDB_719","25_64","ALL","UZB","2009","6.17"
"HFAMDB_719","25_64","FEMALE","UZB","1991","7.22"
"HFAMDB_719","25_64","FEMALE","UZB","1992","8.81"
"HFAMDB_719","25_64","ALL","UZB","1992","9.5"
"HFAMDB_719","25_64","ALL","UZB","1993","11.96"
"HFAMDB_719","25_64","MALE","UZB","1994","13.68"
"HFAMDB_719","25_64","ALL","UZB","1994","11.26"
"HFAMDB_719","25_64","FEMALE","UZB","1994","8.91"
"HFAMDB_719","25_64","MALE","UZB","1993","14.24"
"HFAMDB_719","25_64","FEMALE","UZB","1993","9.82"
"HFAMDB_719","25_64","ALL","ARM","2016","8.12"
"HFAMDB_719","25_64","MALE","ARM","2009","10.37"
"HFAMDB_719","25_64","FEMALE","ARM","2009","3.89"
"HFAMDB_719","25_64","ALL","ARM","2006","9.12"
"HFAMDB_719","25_64","FEMALE","ARM","2016","4.78"
"HFAMDB_719","25_64","FEMALE","ARM","2006","5.09"
"HFAMDB_719","25_64","MALE","ARM","2016","12.27"
"HFAMDB_719","25_64","ALL","ARM","2009","6.97"
"HFAMDB_719","25_64","MALE","ARM","2006","13.85"
"HFAMDB_719","25_64","MALE","BEL","2015","3.63"
"HFAMDB_719","25_64","ALL","BEL","2015","2.87"
"HFAMDB_719","25_64","FEMALE","BEL","2015","2.12"
"HFAMDB_719","25_64","ALL","HRV","2016","2.29"
"HFAMDB_719","25_64","FEMALE","HRV","2016","1.17"
"HFAMDB_719","25_64","MALE","HRV","2016","3.44"
"HFAMDB_719","25_64","FEMALE","CYP","2016","1.33"
"HFAMDB_719","25_64","ALL","CYP","2016","0.9"
"HFAMDB_719","25_64","MALE","CYP","2016","0.44"
"HFAMDB_719","25_64","ALL","CZE","2016","5.87"
"HFAMDB_719","25_64","MALE","CZE","2016","8.73"
"HFAMDB_719","25_64","FEMALE","CZE","2016","3.04"
"HFAMDB_719","25_64","FEMALE","GRC","2015","0.91"
"HFAMDB_719","25_64","ALL","GRC","2015","1.57"
"HFAMDB_719","25_64","MALE","GRC","2015","2.28"
"HFAMDB_719","25_64","ALL","HUN","2016","2.91"
"HFAMDB_719","25_64","FEMALE","HUN","2016","1.68"
"HFAMDB_719","25_64","MALE","HUN","2016","4.24"
"HFAMDB_719","25_64","ALL","ISR","2015","1.93"
"HFAMDB_719","25_64","FEMALE","ISR","2015","1.39"
"HFAMDB_719","25_64","MALE","ISR","2015","2.5"
"HFAMDB_719","25_64","ALL","ITA","2015","1.22"
"HFAMDB_719","25_64","MALE","ITA","2015","1.68"
"HFAMDB_719","25_64","FEMALE","ITA","2015","0.78"
"HFAMDB_719","25_64","MALE","LTU","2016","20.95"
"HFAMDB_719","25_64","ALL","LTU","2016","11.92"
"HFAMDB_719","25_64","FEMALE","LTU","2016","4.19"
"HFAMDB_719","25_64","MALE","MLT","2015","1.4"
"HFAMDB_719","25_64","ALL","MLT","2015","0.7"
"HFAMDB_719","25_64","FEMALE","MLT","2015","0"
"HFAMDB_719","25_64","ALL","MDA","2016","28.88"
"HFAMDB_719","25_64","FEMALE","MDA","2016","10.16"
"HFAMDB_719","25_64","MALE","MDA","2016","50.32"
"HFAMDB_719","25_64","FEMALE","NLD","2016","1.26"
"HFAMDB_719","25_64","ALL","NLD","2016","1.4"
"HFAMDB_719","25_64","MALE","NLD","2016","1.55"
"HFAMDB_719","25_64","FEMALE","ROU","2013","7.26"
"HFAMDB_719","25_64","FEMALE","ROU","2016","8.39"
"HFAMDB_719","25_64","ALL","ROU","2014","13.69"
"HFAMDB_719","25_64","MALE","ROU","2016","23.09"
"HFAMDB_719","25_64","ALL","ROU","2016","15.63"
"HFAMDB_719","25_64","ALL","ROU","2013","13.49"
"HFAMDB_719","25_64","ALL","ROU","2012","13.59"
"HFAMDB_719","25_64","FEMALE","ROU","2012","7.21"
"HFAMDB_719","25_64","FEMALE","ROU","2014","7.19"
"HFAMDB_719","25_64","MALE","ROU","2012","20.35"
"HFAMDB_719","25_64","MALE","ROU","2013","20.02"
"HFAMDB_719","25_64","MALE","ROU","2014","20.51"
"HFAMDB_719","25_64","FEMALE","TUR","2014","2.96"
"HFAMDB_719","25_64","MALE","TUR","2014","5.66"
"HFAMDB_719","25_64","ALL","TUR","2014","4.3"
"HFAMDB_719","25_64","MALE","TUR","2015","6.95"
"HFAMDB_719","25_64","FEMALE","TUR","2015","4.13"
"HFAMDB_719","25_64","ALL","TUR","2015","5.53"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1981","8.50878198"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1982","8.87998"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1985","5.98522446"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1986","5.28820938"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1987","5.12577161"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1988","6.53152962"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1989","6.28408776"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1990","6.06236476"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1991","5.86648345"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1992","6.73598782"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1993","8.8624679"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1994","8.96913328"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1995","8.79711146"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1996","9.94628993"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1997","9.82679945"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1998","10.48788305"
"HFAMDB_719","25_64","FEMALE","CARINFONET","1999","8.02156547"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2000","9.43284018"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2001","7.9095884"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2002","8.06566736"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2003","8.54514843"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2004","8.11496014"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2005","8.11735434"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2006","7.64238593"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2007","7.34902469"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2008","6.55685451"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2009","6.60005981"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2010","5.48387561"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2011","6.79341767"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2012","6.05366683"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2013","5.68047564"
"HFAMDB_719","25_64","FEMALE","CARINFONET","2014","6.15892155"
"HFAMDB_719","25_64","ALL","CARINFONET","1981","13.22252977"
"HFAMDB_719","25_64","ALL","CARINFONET","1982","13.18849372"
"HFAMDB_719","25_64","ALL","CARINFONET","1985","9.39051698"
"HFAMDB_719","25_64","ALL","CARINFONET","1986","7.56272921"
"HFAMDB_719","25_64","ALL","CARINFONET","1987","7.41135221"
"HFAMDB_719","25_64","ALL","CARINFONET","1988","9.19162329"
"HFAMDB_719","25_64","ALL","CARINFONET","1989","9.1038553"
"HFAMDB_719","25_64","ALL","CARINFONET","1990","8.63826051"
"HFAMDB_719","25_64","ALL","CARINFONET","1991","8.58129676"
"HFAMDB_719","25_64","ALL","CARINFONET","1992","8.91229309"
"HFAMDB_719","25_64","ALL","CARINFONET","1993","13.20228748"
"HFAMDB_719","25_64","ALL","CARINFONET","1994","13.7793793"
"HFAMDB_719","25_64","ALL","CARINFONET","1995","14.89360116"
"HFAMDB_719","25_64","ALL","CARINFONET","1996","18.02292355"
"HFAMDB_719","25_64","ALL","CARINFONET","1997","16.58740257"
"HFAMDB_719","25_64","ALL","CARINFONET","1998","16.58688353"
"HFAMDB_719","25_64","ALL","CARINFONET","1999","13.08948484"
"HFAMDB_719","25_64","ALL","CARINFONET","2000","15.14173502"
"HFAMDB_719","25_64","ALL","CARINFONET","2001","13.90413804"
"HFAMDB_719","25_64","ALL","CARINFONET","2002","14.53171215"
"HFAMDB_719","25_64","ALL","CARINFONET","2003","14.76334483"
"HFAMDB_719","25_64","ALL","CARINFONET","2004","14.27981069"
"HFAMDB_719","25_64","ALL","CARINFONET","2005","14.48945285"
"HFAMDB_719","25_64","ALL","CARINFONET","2006","13.63538196"
"HFAMDB_719","25_64","ALL","CARINFONET","2007","13.5650608"
"HFAMDB_719","25_64","ALL","CARINFONET","2008","11.73001382"
"HFAMDB_719","25_64","ALL","CARINFONET","2009","10.9316436"
"HFAMDB_719","25_64","ALL","CARINFONET","2010","9.98890936"
"HFAMDB_719","25_64","ALL","CARINFONET","2011","11.0250423"
"HFAMDB_719","25_64","ALL","CARINFONET","2012","10.10745504"
"HFAMDB_719","25_64","ALL","CARINFONET","2013","9.93653476"
"HFAMDB_719","25_64","ALL","CARINFONET","2014","10.15298737"
"HFAMDB_719","25_64","MALE","CARINFONET","1981","19.25341663"
"HFAMDB_719","25_64","MALE","CARINFONET","1982","18.52967761"
"HFAMDB_719","25_64","MALE","CARINFONET","1985","13.52937202"
"HFAMDB_719","25_64","MALE","CARINFONET","1986","10.35826374"
"HFAMDB_719","25_64","MALE","CARINFONET","1987","10.10022577"
"HFAMDB_719","25_64","MALE","CARINFONET","1988","12.25733317"
"HFAMDB_719","25_64","MALE","CARINFONET","1989","12.32467412"
"HFAMDB_719","25_64","MALE","CARINFONET","1990","11.53877851"
"HFAMDB_719","25_64","MALE","CARINFONET","1991","11.57836402"
"HFAMDB_719","25_64","MALE","CARINFONET","1992","11.4322106"
"HFAMDB_719","25_64","MALE","CARINFONET","1993","17.95530838"
"HFAMDB_719","25_64","MALE","CARINFONET","1994","19.02767318"
"HFAMDB_719","25_64","MALE","CARINFONET","1995","21.61944343"
"HFAMDB_719","25_64","MALE","CARINFONET","1996","26.77915425"
"HFAMDB_719","25_64","MALE","CARINFONET","1997","23.99487762"
"HFAMDB_719","25_64","MALE","CARINFONET","1998","23.26174032"
"HFAMDB_719","25_64","MALE","CARINFONET","1999","18.72245193"
"HFAMDB_719","25_64","MALE","CARINFONET","2000","21.55455013"
"HFAMDB_719","25_64","MALE","CARINFONET","2001","20.57105719"
"HFAMDB_719","25_64","MALE","CARINFONET","2002","21.81638461"
"HFAMDB_719","25_64","MALE","CARINFONET","2003","21.79484342"
"HFAMDB_719","25_64","MALE","CARINFONET","2004","21.29786743"
"HFAMDB_719","25_64","MALE","CARINFONET","2005","21.66661169"
"HFAMDB_719","25_64","MALE","CARINFONET","2006","20.38370485"
"HFAMDB_719","25_64","MALE","CARINFONET","2007","20.55591618"
"HFAMDB_719","25_64","MALE","CARINFONET","2008","17.53280308"
"HFAMDB_719","25_64","MALE","CARINFONET","2009","15.80567702"
"HFAMDB_719","25_64","MALE","CARINFONET","2010","15.05801743"
"HFAMDB_719","25_64","MALE","CARINFONET","2011","15.80787002"
"HFAMDB_719","25_64","MALE","CARINFONET","2012","14.65431058"
"HFAMDB_719","25_64","MALE","CARINFONET","2013","14.75122977"
"HFAMDB_719","25_64","MALE","CARINFONET","2014","14.64288372"
"HFAMDB_719","25_64","MALE","CIS","1981","19.03621417"
"HFAMDB_719","25_64","MALE","CIS","1982","17.75768077"
"HFAMDB_719","25_64","MALE","CIS","1985","17.25230965"
"HFAMDB_719","25_64","MALE","CIS","1986","10.74395093"
"HFAMDB_719","25_64","MALE","CIS","1987","9.46157834"
"HFAMDB_719","25_64","MALE","CIS","1988","10.12557161"
"HFAMDB_719","25_64","MALE","CIS","1989","10.18975264"
"HFAMDB_719","25_64","MALE","CIS","1990","11.12250711"
"HFAMDB_719","25_64","MALE","CIS","1991","11.40015647"
"HFAMDB_719","25_64","MALE","CIS","1992","15.70702396"
"HFAMDB_719","25_64","MALE","CIS","1993","27.35740023"
"HFAMDB_719","25_64","MALE","CIS","1994","35.8179974"
"HFAMDB_719","25_64","MALE","CIS","1995","38.33032417"
"HFAMDB_719","25_64","MALE","CIS","1996","33.80986618"
"HFAMDB_719","25_64","MALE","CIS","1997","28.14506817"
"HFAMDB_719","25_64","MALE","CIS","1998","26.47144255"
"HFAMDB_719","25_64","MALE","CIS","1999","34.47447329"
"HFAMDB_719","25_64","MALE","CIS","2000","44.17994932"
"HFAMDB_719","25_64","MALE","CIS","2001","45.6769774"
"HFAMDB_719","25_64","MALE","CIS","2002","51.31532324"
"HFAMDB_719","25_64","MALE","CIS","2003","53.24696442"
"HFAMDB_719","25_64","MALE","CIS","2008","43.82495077"
"HFAMDB_719","25_64","MALE","CIS","2012","33.26419447"
"HFAMDB_719","25_64","MALE","CIS","2013","32.94688735"
"HFAMDB_719","25_64","MALE","CIS","2014","32.9238997"
"HFAMDB_719","25_64","ALL","CIS","1981","10.98860092"
"HFAMDB_719","25_64","ALL","CIS","1982","10.22360978"
"HFAMDB_719","25_64","ALL","CIS","1985","9.95872325"
"HFAMDB_719","25_64","ALL","CIS","1986","6.4531302"
"HFAMDB_719","25_64","ALL","CIS","1987","5.83329981"
"HFAMDB_719","25_64","ALL","CIS","1988","6.26339423"
"HFAMDB_719","25_64","ALL","CIS","1989","6.14155654"
"HFAMDB_719","25_64","ALL","CIS","1990","6.76946975"
"HFAMDB_719","25_64","ALL","CIS","1991","6.89539093"
"HFAMDB_719","25_64","ALL","CIS","1992","9.02704312"
"HFAMDB_719","25_64","ALL","CIS","1993","15.76896735"
"HFAMDB_719","25_64","ALL","CIS","1994","20.43416838"
"HFAMDB_719","25_64","ALL","CIS","1995","21.78180842"
"HFAMDB_719","25_64","ALL","CIS","1996","19.3089207"
"HFAMDB_719","25_64","ALL","CIS","1997","16.38351174"
"HFAMDB_719","25_64","ALL","CIS","1998","15.33458121"
"HFAMDB_719","25_64","ALL","CIS","1999","19.76026012"
"HFAMDB_719","25_64","ALL","CIS","2000","25.31123642"
"HFAMDB_719","25_64","ALL","CIS","2001","25.85188161"
"HFAMDB_719","25_64","ALL","CIS","2002","29.32618142"
"HFAMDB_719","25_64","ALL","CIS","2003","30.58994296"
"HFAMDB_719","25_64","ALL","CIS","2008","25.3977045"
"HFAMDB_719","25_64","ALL","CIS","2012","19.52046742"
"HFAMDB_719","25_64","ALL","CIS","2013","19.65503523"
"HFAMDB_719","25_64","ALL","CIS","2014","19.75021581"
"HFAMDB_719","25_64","FEMALE","CIS","1981","4.72318951"
"HFAMDB_719","25_64","FEMALE","CIS","1982","4.32462343"
"HFAMDB_719","25_64","FEMALE","CIS","1985","4.10156118"
"HFAMDB_719","25_64","FEMALE","CIS","1986","3.0160537"
"HFAMDB_719","25_64","FEMALE","CIS","1987","2.90851552"
"HFAMDB_719","25_64","FEMALE","CIS","1988","3.10410384"
"HFAMDB_719","25_64","FEMALE","CIS","1989","2.77014943"
"HFAMDB_719","25_64","FEMALE","CIS","1990","3.05622324"
"HFAMDB_719","25_64","FEMALE","CIS","1991","3.014282"
"HFAMDB_719","25_64","FEMALE","CIS","1992","3.25268097"
"HFAMDB_719","25_64","FEMALE","CIS","1993","5.70101675"
"HFAMDB_719","25_64","FEMALE","CIS","1994","7.08813834"
"HFAMDB_719","25_64","FEMALE","CIS","1995","7.44604176"
"HFAMDB_719","25_64","FEMALE","CIS","1996","6.71053223"
"HFAMDB_719","25_64","FEMALE","CIS","1997","6.24759197"
"HFAMDB_719","25_64","FEMALE","CIS","1998","5.73930413"
"HFAMDB_719","25_64","FEMALE","CIS","1999","7.12711013"
"HFAMDB_719","25_64","FEMALE","CIS","2000","9.14764341"
"HFAMDB_719","25_64","FEMALE","CIS","2001","8.90561883"
"HFAMDB_719","25_64","FEMALE","CIS","2002","10.6306106"
"HFAMDB_719","25_64","FEMALE","CIS","2003","11.33714922"
"HFAMDB_719","25_64","FEMALE","CIS","2008","9.74010211"
"HFAMDB_719","25_64","FEMALE","CIS","2012","7.82880395"
"HFAMDB_719","25_64","FEMALE","CIS","2013","8.34519188"
"HFAMDB_719","25_64","FEMALE","CIS","2014","8.51684201"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1981","5.96145978"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1982","5.95278715"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1985","6.48402894"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1986","5.97878987"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1987","5.77716101"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1988","5.58917316"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1989","5.38114886"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1990","4.79744234"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1991","4.65794228"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1992","4.76369511"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1993","4.77943538"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1994","5.3356387"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1995","5.50590926"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1996","5.96699834"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1997","5.87824616"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1998","4.74466968"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","1999","4.85876656"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","2000","4.67263875"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","2001","4.21303253"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","2002","4.18634586"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","2011","4.32232444"
"HFAMDB_719","25_64","FEMALE","EU_AFTER_MAY2004","2015","4.80120053"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1981","10.12583506"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1982","10.1263979"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1985","10.88320828"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1986","10.47656582"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1987","10.16774021"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1988","9.74116386"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1989","9.48145317"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1990","8.7915127"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1991","8.73428043"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1992","9.07483491"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1993","9.79081791"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1994","10.71968094"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1995","11.6270028"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1996","11.8522187"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1997","11.50058688"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1998","9.75328045"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","1999","9.35545789"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","2000","8.93325267"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","2001","8.49102895"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","2002","9.05218982"
"HFAMDB_719","25_64","ALL","EU_AFTER_MAY2004","2011","8.14054375"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1981","14.83622649"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1982","14.8104704"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1985","15.74350558"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1986","15.4280853"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1987","14.98245457"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1988","14.3052335"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1989","13.9703761"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1990","13.16644797"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1991","13.16609254"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1992","13.76341344"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1993","15.23842323"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1994","16.57836395"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1995","18.27752866"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1996","18.27921717"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1997","17.61209652"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1998","15.22083423"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","1999","14.29671661"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","2000","13.61455774"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","2001","13.17213892"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","2002","14.38083986"
"HFAMDB_719","25_64","MALE","EU_AFTER_MAY2004","2011","12.24284812"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1979","7.52857276"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1980","7.31453861"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1981","7.02239423"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1982","6.75131687"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1983","6.65830396"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1984","5.29844664"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1985","5.44002715"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1986","5.60356065"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1987","4.83055113"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1988","4.81130599"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1989","4.76174115"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1990","5.02063535"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1991","4.7107258"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1992","4.71098992"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1993","5.54298302"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1994","5.16848727"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1995","5.52137168"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1996","5.6152294"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1997","5.4561889"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1998","5.21851566"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","1999","5.57456413"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","2000","4.79344572"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","2002","4.20016018"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","2004","3.61400018"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","2005","3.81748304"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","2011","3.2787153"
"HFAMDB_719","25_64","MALE","EU_BEFORE_MAY2004","2012","2.91063735"
