"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_204","25_64","MALE","CHE","2004","0.96"
"HFAMDB_204","25_64","MALE","CHE","2010","0.84"
"HFAMDB_204","25_64","MALE","CHE","2000","0.99"
"HFAMDB_204","25_64","ALL","CHE","2008","0.7"
"HFAMDB_204","25_64","ALL","CHE","2005","0.51"
"HFAMDB_204","25_64","ALL","CHE","2002","0.93"
"HFAMDB_204","25_64","ALL","CHE","2001","0.59"
"HFAMDB_204","25_64","ALL","CHE","1997","1.02"
"HFAMDB_204","25_64","ALL","CHE","1995","1.72"
"HFAMDB_204","25_64","ALL","CHE","2009","0.73"
"HFAMDB_204","25_64","ALL","CHE","2006","0.85"
"HFAMDB_204","25_64","ALL","CHE","1998","1.09"
"HFAMDB_204","25_64","ALL","CHE","2010","0.7"
"HFAMDB_204","25_64","ALL","CHE","1996","1.35"
"HFAMDB_204","25_64","ALL","BEL","2013","1.86"
"HFAMDB_204","25_64","ALL","BIH","2014","4.71"
"HFAMDB_204","25_64","ALL","AUT","2014","0.91"
"HFAMDB_204","25_64","MALE","AUT","2014","1.04"
"HFAMDB_204","25_64","FEMALE","AUT","2014","0.77"
"HFAMDB_204","25_64","ALL","GEO","2013","5.61"
"HFAMDB_204","25_64","FEMALE","GEO","2013","3.65"
"HFAMDB_204","25_64","FEMALE","GEO","2014","4.99"
"HFAMDB_204","25_64","MALE","GEO","2013","7.93"
"HFAMDB_204","25_64","MALE","GEO","2014","10.69"
"HFAMDB_204","25_64","ALL","GEO","2014","7.65"
"HFAMDB_204","25_64","FEMALE","IRL","2012","0.95"
"HFAMDB_204","25_64","FEMALE","IRL","2011","1.66"
"HFAMDB_204","25_64","ALL","IRL","2011","1.59"
"HFAMDB_204","25_64","ALL","IRL","2012","1.14"
"HFAMDB_204","25_64","MALE","IRL","2011","1.53"
"HFAMDB_204","25_64","MALE","IRL","2012","1.32"
"HFAMDB_204","25_64","FEMALE","ISR","2013","3.31"
"HFAMDB_204","25_64","ALL","ISR","2013","4.13"
"HFAMDB_204","25_64","MALE","ISR","2013","5.03"
"HFAMDB_204","25_64","MALE","KAZ","2011","14.14"
"HFAMDB_204","25_64","FEMALE","KAZ","2011","10.5"
"HFAMDB_204","25_64","ALL","KAZ","2011","12.15"
"HFAMDB_204","25_64","FEMALE","MLT","2013","1.91"
"HFAMDB_204","25_64","FEMALE","MLT","2014","2.01"
"HFAMDB_204","25_64","MALE","MLT","2014","1.62"
"HFAMDB_204","25_64","ALL","MLT","2014","1.8"
"HFAMDB_204","25_64","ALL","MLT","2013","2.49"
"HFAMDB_204","25_64","MALE","MLT","2013","3.04"
"HFAMDB_204","25_64","ALL","CHE","2013","0.76"
"HFAMDB_204","25_64","FEMALE","CHE","2013","0.51"
"HFAMDB_204","25_64","MALE","CHE","2013","1.02"
"HFAMDB_204","25_64","FEMALE","BEL","2013","1.46"
"HFAMDB_204","25_64","MALE","BIH","2014","5.98"
"HFAMDB_204","25_64","FEMALE","ALB","2009","3.18"
"HFAMDB_204","25_64","MALE","ALB","2008","6.08"
"HFAMDB_204","25_64","ALL","ALB","2007","7.37"
"HFAMDB_204","25_64","ALL","ALB","2005","6.29"
"HFAMDB_204","25_64","MALE","ALB","2009","5.27"
"HFAMDB_204","25_64","FEMALE","ALB","2008","5.16"
"HFAMDB_204","25_64","MALE","ALB","2005","7.15"
"HFAMDB_204","25_64","ALL","ALB","2009","4.22"
"HFAMDB_204","25_64","FEMALE","ALB","2007","6.42"
"HFAMDB_204","25_64","ALL","ALB","2008","5.62"
"HFAMDB_204","25_64","FEMALE","ALB","2006","3.91"
"HFAMDB_204","25_64","FEMALE","ALB","2005","5.4"
"HFAMDB_204","25_64","MALE","ALB","2006","8.78"
"HFAMDB_204","25_64","ALL","ALB","2006","6.36"
"HFAMDB_204","25_64","MALE","ALB","2007","8.27"
"HFAMDB_204","25_64","MALE","ARM","2014","12.29"
"HFAMDB_204","25_64","FEMALE","ARM","2014","8.11"
"HFAMDB_204","25_64","ALL","ARM","2014","10"
"HFAMDB_204","25_64","MALE","BEL","2013","2.26"
"HFAMDB_204","25_64","FEMALE","BIH","2014","3.49"
"HFAMDB_204","25_64","ALL","BLR","2013","5.42"
"HFAMDB_204","25_64","ALL","BLR","2010","6.29"
"HFAMDB_204","25_64","FEMALE","BLR","2014","3.91"
"HFAMDB_204","25_64","MALE","BLR","2014","5.72"
"HFAMDB_204","25_64","FEMALE","BLR","2013","4.58"
"HFAMDB_204","25_64","FEMALE","BLR","2010","5.39"
"HFAMDB_204","25_64","MALE","BLR","2013","6.39"
"HFAMDB_204","25_64","MALE","BLR","2010","7.35"
"HFAMDB_204","25_64","ALL","BLR","2014","4.75"
"HFAMDB_204","25_64","ALL","BGR","2013","6.96"
"HFAMDB_204","25_64","MALE","BGR","2013","9"
"HFAMDB_204","25_64","FEMALE","BGR","2013","5.01"
"HFAMDB_204","25_64","FEMALE","HRV","2014","1.8"
"HFAMDB_204","25_64","ALL","HRV","2014","2.46"
"HFAMDB_204","25_64","MALE","HRV","2014","3.14"
"HFAMDB_204","25_64","MALE","CYP","2013","4.25"
"HFAMDB_204","25_64","ALL","CYP","2013","2.09"
"HFAMDB_204","25_64","FEMALE","CYP","2013","0"
"HFAMDB_204","25_64","ALL","CZE","2014","1.95"
"HFAMDB_204","25_64","FEMALE","CZE","2014","1.53"
"HFAMDB_204","25_64","MALE","CZE","2014","2.4"
"HFAMDB_204","25_64","FEMALE","DEU","2014","1.44"
"HFAMDB_204","25_64","MALE","DEU","2014","2.49"
"HFAMDB_204","25_64","ALL","DEU","2014","1.96"
"HFAMDB_204","25_64","FEMALE","EST","2005","2"
"HFAMDB_204","25_64","MALE","EST","2004","4.46"
"HFAMDB_204","25_64","MALE","EST","2014","2.31"
"HFAMDB_204","25_64","MALE","EST","2009","3.57"
"HFAMDB_204","25_64","MALE","EST","2010","2.04"
"HFAMDB_204","25_64","FEMALE","EST","2003","4.75"
"HFAMDB_204","25_64","FEMALE","EST","2004","3.02"
"HFAMDB_204","25_64","ALL","EST","2007","3.39"
"HFAMDB_204","25_64","ALL","EST","2009","2.18"
"HFAMDB_204","25_64","ALL","EST","2010","1.29"
"HFAMDB_204","25_64","FEMALE","EST","2009","0.98"
"HFAMDB_204","25_64","FEMALE","EST","2006","2.18"
"HFAMDB_204","25_64","FEMALE","EST","2000","3.54"
"HFAMDB_204","25_64","MALE","EST","2013","2.47"
"HFAMDB_204","25_64","ALL","EST","2004","3.71"
"HFAMDB_204","25_64","ALL","EST","2014","1.73"
"HFAMDB_204","25_64","FEMALE","EST","2007","2.59"
"HFAMDB_204","25_64","ALL","EST","2011","1.17"
"HFAMDB_204","25_64","ALL","EST","2005","3.99"
"HFAMDB_204","25_64","FEMALE","EST","2002","3.58"
"HFAMDB_204","25_64","MALE","EST","2000","4.96"
"HFAMDB_204","25_64","FEMALE","EST","2011","1.4"
"HFAMDB_204","25_64","FEMALE","EST","2014","1.18"
"HFAMDB_204","25_64","FEMALE","EST","2008","1.69"
"HFAMDB_204","25_64","MALE","EST","2005","6.51"
"HFAMDB_204","25_64","MALE","EST","2001","4.73"
"HFAMDB_204","25_64","ALL","EST","2013","2.07"
"HFAMDB_204","25_64","FEMALE","EST","2010","0.66"
"HFAMDB_204","25_64","MALE","EST","2002","3.11"
"HFAMDB_204","25_64","MALE","EST","2008","4.48"
"HFAMDB_204","25_64","MALE","EST","2011","0.87"
"HFAMDB_204","25_64","MALE","EST","2006","3.36"
"HFAMDB_204","25_64","FEMALE","EST","2001","2.9"
"HFAMDB_204","25_64","MALE","EST","2003","3.91"
"HFAMDB_204","25_64","ALL","EST","2003","4.32"
"HFAMDB_204","25_64","ALL","EST","2002","3.35"
"HFAMDB_204","25_64","ALL","EST","2008","2.98"
"HFAMDB_204","25_64","ALL","EST","2001","3.75"
"HFAMDB_204","25_64","ALL","EST","2006","2.74"
"HFAMDB_204","25_64","ALL","EST","2000","4.18"
"HFAMDB_204","25_64","FEMALE","EST","2013","1.78"
"HFAMDB_204","25_64","MALE","EST","2007","4.3"
"HFAMDB_204","25_64","FEMALE","FIN","2014","0.4"
"HFAMDB_204","25_64","ALL","FIN","2014","0.74"
"HFAMDB_204","25_64","MALE","FIN","2014","1.09"
"HFAMDB_204","25_64","ALL","FRA","2013","1.1"
"HFAMDB_204","25_64","FEMALE","FRA","2012","0.9"
"HFAMDB_204","25_64","FEMALE","FRA","2013","0.87"
"HFAMDB_204","25_64","MALE","FRA","2012","1.59"
"HFAMDB_204","25_64","MALE","FRA","2013","1.36"
"HFAMDB_204","25_64","ALL","FRA","2012","1.24"
"HFAMDB_204","25_64","ALL","HUN","2014","2.24"
"HFAMDB_204","25_64","FEMALE","HUN","2014","1.91"
"HFAMDB_204","25_64","MALE","HUN","2014","2.61"
"HFAMDB_204","25_64","ALL","IRL","2013","1.12"
"HFAMDB_204","25_64","FEMALE","IRL","2013","0.86"
"HFAMDB_204","25_64","MALE","IRL","2013","1.39"
"HFAMDB_204","25_64","ALL","KAZ","2015","15.41"
"HFAMDB_204","25_64","MALE","KAZ","2014","17.21"
"HFAMDB_204","25_64","ALL","KAZ","2014","14.32"
"HFAMDB_204","25_64","MALE","KAZ","2015","19.02"
"HFAMDB_204","25_64","ALL","KAZ","2013","14.23"
"HFAMDB_204","25_64","FEMALE","KAZ","2015","12.51"
"HFAMDB_204","25_64","FEMALE","KAZ","2013","10.79"
"HFAMDB_204","25_64","FEMALE","KAZ","2014","12"
"HFAMDB_204","25_64","MALE","KAZ","2013","18.33"
"HFAMDB_204","25_64","MALE","CYP","2000","0.68"
"HFAMDB_204","25_64","ALL","CYP","2000","0.93"
"HFAMDB_204","25_64","FEMALE","CYP","2000","1.16"
"HFAMDB_204","25_64","ALL","DNK","2008","1.83"
"HFAMDB_204","25_64","FEMALE","DNK","2008","1.44"
"HFAMDB_204","25_64","MALE","DNK","2008","2.22"
"HFAMDB_204","25_64","FEMALE","DNK","2007","2.08"
"HFAMDB_204","25_64","ALL","DNK","2010","1.11"
"HFAMDB_204","25_64","MALE","DNK","2010","1.16"
"HFAMDB_204","25_64","MALE","DNK","2007","2.62"
"HFAMDB_204","25_64","ALL","DNK","2007","2.35"
"HFAMDB_204","25_64","MALE","DNK","2009","2.18"
"HFAMDB_204","25_64","ALL","DNK","2009","1.87"
"HFAMDB_204","25_64","FEMALE","DNK","2010","1.05"
"HFAMDB_204","25_64","FEMALE","DNK","2009","1.56"
"HFAMDB_204","25_64","ALL","LTU","2013","3.16"
"HFAMDB_204","25_64","FEMALE","LTU","2014","2.7"
"HFAMDB_204","25_64","MALE","LTU","2013","4.37"
"HFAMDB_204","25_64","MALE","LTU","2014","3.55"
"HFAMDB_204","25_64","ALL","LTU","2014","3.09"
"HFAMDB_204","25_64","FEMALE","LTU","2013","2.07"
"HFAMDB_204","25_64","ALL","LUX","2014","1.65"
"HFAMDB_204","25_64","MALE","LUX","2014","1.31"
"HFAMDB_204","25_64","FEMALE","LUX","2014","2.01"
"HFAMDB_204","25_64","MALE","LVA","2013","6.39"
"HFAMDB_204","25_64","FEMALE","LVA","2013","3.95"
"HFAMDB_204","25_64","ALL","LVA","2013","5.06"
"HFAMDB_204","25_64","FEMALE","LVA","2014","2.39"
"HFAMDB_204","25_64","MALE","LVA","2014","6.43"
"HFAMDB_204","25_64","ALL","LVA","2014","4.26"
"HFAMDB_204","25_64","FEMALE","MDA","2014","5.87"
"HFAMDB_204","25_64","ALL","MDA","2014","6.43"
"HFAMDB_204","25_64","MALE","MDA","2014","7"
"HFAMDB_204","25_64","FEMALE","NOR","2014","0.52"
"HFAMDB_204","25_64","ALL","NOR","2014","0.71"
"HFAMDB_204","25_64","MALE","NOR","2014","0.89"
"HFAMDB_204","25_64","ALL","POL","2011","3.65"
"HFAMDB_204","25_64","ALL","POL","2014","1.86"
"HFAMDB_204","25_64","MALE","POL","2012","4.28"
"HFAMDB_204","25_64","FEMALE","POL","2014","1.28"
"HFAMDB_204","25_64","MALE","POL","2013","3.49"
"HFAMDB_204","25_64","FEMALE","POL","2011","2.48"
"HFAMDB_204","25_64","FEMALE","POL","2012","2.35"
"HFAMDB_204","25_64","MALE","POL","2010","4.74"
"HFAMDB_204","25_64","FEMALE","POL","2013","1.65"
"HFAMDB_204","25_64","MALE","POL","2014","2.46"
"HFAMDB_204","25_64","ALL","POL","2010","3.57"
"HFAMDB_204","25_64","ALL","POL","2013","2.54"
"HFAMDB_204","25_64","FEMALE","POL","2010","2.51"
"HFAMDB_204","25_64","MALE","POL","2011","4.9"
"HFAMDB_204","25_64","ALL","POL","2012","3.28"
"HFAMDB_204","25_64","MALE","ESP","2014","1.77"
"HFAMDB_204","25_64","FEMALE","ESP","2014","1.19"
"HFAMDB_204","25_64","ALL","ESP","2014","1.47"
"HFAMDB_204","25_64","ALL","SRB","2014","6.4"
"HFAMDB_204","25_64","FEMALE","SRB","2014","4.47"
"HFAMDB_204","25_64","MALE","SRB","2014","8.46"
"HFAMDB_204","25_64","MALE","SVK","2013","5.03"
"HFAMDB_204","25_64","MALE","SVK","2004","9.19"
"HFAMDB_204","25_64","FEMALE","SVK","2001","4.68"
"HFAMDB_204","25_64","MALE","SVK","2003","10.38"
"HFAMDB_204","25_64","MALE","SVK","2012","3.95"
"HFAMDB_204","25_64","ALL","SVK","2014","3.51"
"HFAMDB_204","25_64","ALL","SVK","2001","8"
"HFAMDB_204","25_64","FEMALE","SVK","2002","4.86"
"HFAMDB_204","25_64","FEMALE","SVK","2004","5.09"
"HFAMDB_204","25_64","MALE","SVK","2001","11.72"
"HFAMDB_204","25_64","FEMALE","SVK","2005","4.78"
"HFAMDB_204","25_64","FEMALE","SVK","2000","4.66"
"HFAMDB_204","25_64","FEMALE","SVK","2003","5.86"
"HFAMDB_204","25_64","ALL","SVK","2002","7.89"
"HFAMDB_204","25_64","ALL","SVK","2004","7.01"
"HFAMDB_204","25_64","ALL","SVK","2012","3.7"
"HFAMDB_204","25_64","FEMALE","SVK","2014","2.32"
"HFAMDB_204","25_64","ALL","SVK","2013","3.8"
"HFAMDB_204","25_64","MALE","SVK","2014","4.79"
"HFAMDB_204","25_64","ALL","SVK","2000","7.96"
"HFAMDB_204","25_64","ALL","SVK","2005","6.29"
"HFAMDB_204","25_64","MALE","SVK","2000","11.8"
"HFAMDB_204","25_64","FEMALE","SVK","2013","2.66"
"HFAMDB_204","25_64","FEMALE","SVK","2012","3.51"
"HFAMDB_204","25_64","MALE","SVK","2005","8.02"
"HFAMDB_204","25_64","ALL","SVK","2003","8.02"
"HFAMDB_204","25_64","MALE","SVK","2002","11.25"
"HFAMDB_204","25_64","ALL","SWE","2014","1.07"
"HFAMDB_204","25_64","MALE","SWE","2014","1.11"
"HFAMDB_204","25_64","FEMALE","SWE","2014","1.03"
"HFAMDB_204","25_64","FEMALE","TKM","2012","14.65"
"HFAMDB_204","25_64","ALL","TKM","2012","15.15"
"HFAMDB_204","25_64","MALE","TKM","2012","15.71"
"HFAMDB_204","25_64","MALE","UKR","2014","6.24"
"HFAMDB_204","25_64","ALL","UKR","2014","5.17"
"HFAMDB_204","25_64","FEMALE","UKR","2014","4.27"
"HFAMDB_204","25_64","FEMALE","UZB","2014","10.86"
"HFAMDB_204","25_64","MALE","UZB","2014","14.95"
"HFAMDB_204","25_64","ALL","UZB","2014","12.84"
"HFAMDB_204","25_64","FEMALE","SRB","2013","5.7"
"HFAMDB_204","25_64","FEMALE","SRB","2011","6.43"
"HFAMDB_204","25_64","FEMALE","SRB","2012","5.13"
"HFAMDB_204","25_64","MALE","SRB","2012","9.05"
"HFAMDB_204","25_64","MALE","SRB","2011","9.62"
"HFAMDB_204","25_64","MALE","SRB","2013","8.13"
"HFAMDB_204","25_64","ALL","SRB","2013","6.87"
"HFAMDB_204","25_64","ALL","SRB","2012","7.03"
"HFAMDB_204","25_64","ALL","SRB","2011","7.96"
"HFAMDB_204","25_64","FEMALE","AUT","2011","1.12"
"HFAMDB_204","25_64","MALE","AUT","2011","1.78"
"HFAMDB_204","25_64","FEMALE","AUT","2016","0.77"
"HFAMDB_204","25_64","ALL","AUT","2016","0.94"
"HFAMDB_204","25_64","MALE","AUT","2016","1.12"
"HFAMDB_204","25_64","ALL","AUT","2011","1.44"
"HFAMDB_204","25_64","MALE","AUT","2010","1.57"
"HFAMDB_204","25_64","FEMALE","AUT","2010","1.09"
"HFAMDB_204","25_64","ALL","AUT","2010","1.32"
"HFAMDB_204","25_64","MALE","ALB","1987","16.44"
"HFAMDB_204","25_64","FEMALE","ALB","1987","9.52"
"HFAMDB_204","25_64","ALL","ALB","1997","6.94"
"HFAMDB_204","25_64","ALL","ALB","1994","4.8"
"HFAMDB_204","25_64","MALE","ALB","1998","8.4"
"HFAMDB_204","25_64","MALE","ALB","1993","7.98"
"HFAMDB_204","25_64","FEMALE","ALB","1993","6.33"
"HFAMDB_204","25_64","MALE","ALB","1997","8.7"
"HFAMDB_204","25_64","FEMALE","ALB","1998","6.13"
"HFAMDB_204","25_64","FEMALE","ALB","1996","5.5"
"HFAMDB_204","25_64","ALL","ALB","1996","6.41"
"HFAMDB_204","25_64","ALL","ALB","1992","9.08"
"HFAMDB_204","25_64","MALE","ALB","1992","9.64"
"HFAMDB_204","25_64","MALE","ALB","1995","9.15"
"HFAMDB_204","25_64","FEMALE","ALB","1989","10.06"
"HFAMDB_204","25_64","FEMALE","ALB","1997","5.09"
"HFAMDB_204","25_64","MALE","ALB","1996","7.27"
"HFAMDB_204","25_64","FEMALE","ALB","1992","8.61"
"HFAMDB_204","25_64","ALL","ALB","1989","11.33"
"HFAMDB_204","25_64","ALL","ALB","1998","7.27"
"HFAMDB_204","25_64","FEMALE","ALB","1995","7.11"
"HFAMDB_204","25_64","ALL","ALB","2004","6.02"
"HFAMDB_204","25_64","ALL","ALB","1987","13.01"
"HFAMDB_204","25_64","MALE","ALB","1988","11.03"
"HFAMDB_204","25_64","ALL","ALB","1988","10.49"
"HFAMDB_204","25_64","MALE","ALB","1989","12.64"
"HFAMDB_204","25_64","FEMALE","ALB","1994","4.32"
"HFAMDB_204","25_64","MALE","ALB","1994","5.29"
"HFAMDB_204","25_64","ALL","ALB","1995","8.17"
"HFAMDB_204","25_64","ALL","ALB","1993","7.17"
"HFAMDB_204","25_64","FEMALE","ALB","2000","6.54"
"HFAMDB_204","25_64","FEMALE","ALB","2001","8"
"HFAMDB_204","25_64","MALE","ALB","1999","7.14"
"HFAMDB_204","25_64","MALE","ALB","2004","5.79"
"HFAMDB_204","25_64","FEMALE","ALB","2004","6.24"
"HFAMDB_204","25_64","MALE","ALB","2001","8.24"
"HFAMDB_204","25_64","FEMALE","ALB","1988","10.12"
"HFAMDB_204","25_64","ALL","ALB","2003","7.23"
"HFAMDB_204","25_64","ALL","ALB","2000","7.69"
"HFAMDB_204","25_64","FEMALE","ALB","1999","6.89"
"HFAMDB_204","25_64","MALE","ALB","2000","8.64"
"HFAMDB_204","25_64","ALL","ALB","2002","8.01"
"HFAMDB_204","25_64","FEMALE","ALB","2003","5.15"
"HFAMDB_204","25_64","FEMALE","ALB","2002","8.33"
"HFAMDB_204","25_64","MALE","ALB","2003","9.27"
"HFAMDB_204","25_64","ALL","ALB","1999","7.03"
"HFAMDB_204","25_64","ALL","ALB","2001","8.13"
"HFAMDB_204","25_64","MALE","ALB","2002","7.7"
"HFAMDB_204","25_64","FEMALE","ARM","1995","9.58"
"HFAMDB_204","25_64","MALE","ARM","1994","19.85"
"HFAMDB_204","25_64","ALL","ARM","1995","13.2"
"HFAMDB_204","25_64","ALL","ARM","1994","13.95"
"HFAMDB_204","25_64","MALE","ARM","1995","17.4"
"HFAMDB_204","25_64","FEMALE","ARM","1994","8.84"
"HFAMDB_204","25_64","ALL","ARM","2003","11.46"
"HFAMDB_204","25_64","MALE","ARM","1996","16.03"
"HFAMDB_204","25_64","ALL","ARM","1993","13.64"
"HFAMDB_204","25_64","FEMALE","ARM","1993","10.62"
"HFAMDB_204","25_64","FEMALE","ARM","2003","8.04"
"HFAMDB_204","25_64","ALL","ARM","1989","12.66"
"HFAMDB_204","25_64","ALL","ARM","2002","9.56"
"HFAMDB_204","25_64","MALE","ARM","1988","13.22"
"HFAMDB_204","25_64","FEMALE","ARM","1989","10.56"
"HFAMDB_204","25_64","ALL","ARM","1988","13.54"
"HFAMDB_204","25_64","MALE","ARM","1992","16.83"
"HFAMDB_204","25_64","MALE","ARM","1989","15.07"
"HFAMDB_204","25_64","ALL","ARM","1987","13.68"
"HFAMDB_204","25_64","MALE","ARM","2002","12.02"
"HFAMDB_204","25_64","FEMALE","ARM","1992","12.87"
"HFAMDB_204","25_64","ALL","ARM","1992","14.71"
"HFAMDB_204","25_64","ALL","ARM","1991","14.02"
"HFAMDB_204","25_64","FEMALE","ARM","1988","13.93"
"HFAMDB_204","25_64","FEMALE","ARM","1987","11.24"
"HFAMDB_204","25_64","FEMALE","ARM","2002","7.57"
"HFAMDB_204","25_64","MALE","ARM","2003","15.55"
"HFAMDB_204","25_64","MALE","ARM","1987","16.62"
"HFAMDB_204","25_64","MALE","ARM","1993","17.13"
"HFAMDB_204","25_64","ALL","ARM","1986","13.52"
"HFAMDB_204","25_64","ALL","ARM","2001","9.73"
"HFAMDB_204","25_64","ALL","ARM","1990","14.32"
"HFAMDB_204","25_64","MALE","ARM","1991","16.89"
"HFAMDB_204","25_64","FEMALE","ARM","1991","11.49"
"HFAMDB_204","25_64","MALE","ARM","2001","12.5"
"HFAMDB_204","25_64","FEMALE","ARM","1986","11.31"
"HFAMDB_204","25_64","FEMALE","ARM","2001","7.47"
"HFAMDB_204","25_64","MALE","ARM","1990","17.98"
"HFAMDB_204","25_64","FEMALE","ARM","1990","11.01"
"HFAMDB_204","25_64","ALL","ARM","1996","12.84"
"HFAMDB_204","25_64","ALL","ARM","2000","9.77"
"HFAMDB_204","25_64","FEMALE","ARM","1996","10.12"
"HFAMDB_204","25_64","ALL","ARM","1998","9.53"
"HFAMDB_204","25_64","FEMALE","ARM","1985","14.92"
"HFAMDB_204","25_64","ALL","ARM","1985","16.74"
"HFAMDB_204","25_64","MALE","ARM","1986","16.16"
"HFAMDB_204","25_64","FEMALE","ARM","1997","9.6"
"HFAMDB_204","25_64","MALE","ARM","1999","14.23"
"HFAMDB_204","25_64","ALL","ARM","1982","15.24"
"HFAMDB_204","25_64","ALL","ARM","1997","12.65"
"HFAMDB_204","25_64","MALE","ARM","2000","12.13"
"HFAMDB_204","25_64","ALL","ARM","1999","10.51"
"HFAMDB_204","25_64","FEMALE","ARM","1982","13.43"
"HFAMDB_204","25_64","MALE","ARM","1985","19.02"
"HFAMDB_204","25_64","FEMALE","ARM","2000","7.85"
"HFAMDB_204","25_64","MALE","ARM","1982","17.57"
"HFAMDB_204","25_64","MALE","ARM","1998","9.65"
"HFAMDB_204","25_64","MALE","ARM","1997","16.21"
"HFAMDB_204","25_64","FEMALE","ARM","1999","7.34"
"HFAMDB_204","25_64","MALE","ARM","1981","19.02"
"HFAMDB_204","25_64","ALL","ARM","1981","16.39"
"HFAMDB_204","25_64","MALE","ARM","2008","14.76"
"HFAMDB_204","25_64","ALL","ARM","2008","9.44"
"HFAMDB_204","25_64","FEMALE","ARM","1981","14.44"
"HFAMDB_204","25_64","FEMALE","ARM","2008","5.03"
"HFAMDB_204","25_64","FEMALE","ARM","1998","9.41"
"HFAMDB_204","25_64","FEMALE","AUT","1993","2.39"
"HFAMDB_204","25_64","FEMALE","AUT","1988","2.2"
"HFAMDB_204","25_64","ALL","AUT","1987","3.19"
"HFAMDB_204","25_64","MALE","AUT","1988","3.63"
"HFAMDB_204","25_64","MALE","AUT","1987","3.4"
"HFAMDB_204","25_64","FEMALE","AUT","1985","4.25"
"HFAMDB_204","25_64","FEMALE","AUT","1986","3.78"
"HFAMDB_204","25_64","FEMALE","AUT","1987","3.02"
"HFAMDB_204","25_64","MALE","AUT","1993","2.78"
"HFAMDB_204","25_64","ALL","AUT","1993","2.58"
"HFAMDB_204","25_64","MALE","AUT","1994","2.58"
"HFAMDB_204","25_64","MALE","AUT","1995","2.69"
"HFAMDB_204","25_64","FEMALE","AUT","1995","2.54"
"HFAMDB_204","25_64","MALE","AUT","1986","5.29"
"HFAMDB_204","25_64","ALL","AUT","1986","4.5"
"HFAMDB_204","25_64","FEMALE","AUT","1984","4.6"
"HFAMDB_204","25_64","ALL","AUT","1984","4.87"
"HFAMDB_204","25_64","ALL","AUT","1985","4.54"
"HFAMDB_204","25_64","ALL","AUT","1988","2.89"
"HFAMDB_204","25_64","MALE","AUT","1983","5.88"
"HFAMDB_204","25_64","MALE","AUT","1984","5.28"
"HFAMDB_204","25_64","MALE","AUT","1977","9.45"
"HFAMDB_204","25_64","ALL","AUT","1992","2.83"
"HFAMDB_204","25_64","ALL","AUT","1994","2.23"
"HFAMDB_204","25_64","MALE","AUT","1985","4.88"
"HFAMDB_204","25_64","ALL","AUT","1983","5.62"
"HFAMDB_204","25_64","ALL","AUT","1976","9.03"
"HFAMDB_204","25_64","FEMALE","AUT","1983","5.4"
"HFAMDB_204","25_64","FEMALE","AUT","1982","6.35"
"HFAMDB_204","25_64","FEMALE","AUT","1996","1.4"
"HFAMDB_204","25_64","FEMALE","AUT","1989","2.94"
"HFAMDB_204","25_64","FEMALE","AUT","1981","5.78"
"HFAMDB_204","25_64","MALE","AUT","1982","6.71"
"HFAMDB_204","25_64","ALL","AUT","1982","6.5"
"HFAMDB_204","25_64","FEMALE","AUT","1994","1.91"
"HFAMDB_204","25_64","ALL","AUT","1996","1.81"
"HFAMDB_204","25_64","FEMALE","AUT","1999","1.14"
"HFAMDB_204","25_64","ALL","AUT","1990","3.13"
"HFAMDB_204","25_64","MALE","AUT","1981","6.48"
"HFAMDB_204","25_64","ALL","AUT","1981","6.1"
"HFAMDB_204","25_64","MALE","AUT","1996","2.25"
"HFAMDB_204","25_64","ALL","AUT","1998","1.99"
"HFAMDB_204","25_64","MALE","AUT","1999","2.14"
"HFAMDB_204","25_64","FEMALE","AUT","1998","1.81"
"HFAMDB_204","25_64","ALL","AUT","1989","3.36"
"HFAMDB_204","25_64","FEMALE","AUT","1976","7.84"
"HFAMDB_204","25_64","MALE","AUT","1976","10.6"
"HFAMDB_204","25_64","ALL","AUT","1995","2.6"
"HFAMDB_204","25_64","ALL","AUT","1997","1.97"
"HFAMDB_204","25_64","MALE","AUT","1998","2.17"
"HFAMDB_204","25_64","FEMALE","AUT","1997","1.61"
"HFAMDB_204","25_64","MALE","AUT","2000","2.69"
"HFAMDB_204","25_64","ALL","AUT","1978","8.27"
"HFAMDB_204","25_64","ALL","AUT","1979","8.8"
"HFAMDB_204","25_64","MALE","AUT","1990","3.6"
"HFAMDB_204","25_64","MALE","AUT","1997","2.34"
"HFAMDB_204","25_64","ALL","AUT","1999","1.63"
"HFAMDB_204","25_64","MALE","AUT","1991","3.29"
"HFAMDB_204","25_64","FEMALE","AUT","1990","2.72"
"HFAMDB_204","25_64","ALL","AUT","2002","1.98"
"HFAMDB_204","25_64","FEMALE","AUT","2003","1.58"
"HFAMDB_204","25_64","FEMALE","AUT","1979","8.4"
"HFAMDB_204","25_64","FEMALE","AUT","1991","2.47"
"HFAMDB_204","25_64","MALE","AUT","1980","7.35"
"HFAMDB_204","25_64","FEMALE","AUT","2002","1.46"
"HFAMDB_204","25_64","ALL","AUT","1977","9.75"
"HFAMDB_204","25_64","FEMALE","AUT","2001","2.05"
"HFAMDB_204","25_64","ALL","AUT","1991","2.87"
"HFAMDB_204","25_64","ALL","AUT","2000","2.14"
"HFAMDB_204","25_64","ALL","AUT","2001","2.6"
"HFAMDB_204","25_64","MALE","AUT","1979","9.34"
