"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_179","15_24","MALE","GRC","2003","2.54"
"HFAMDB_179","15_24","FEMALE","GRC","2004","0.84"
"HFAMDB_179","15_24","ALL","GRC","2003","2.02"
"HFAMDB_179","15_24","FEMALE","GRC","2005","0.52"
"HFAMDB_179","15_24","ALL","GRC","1995","1.55"
"HFAMDB_179","15_24","MALE","GRC","2001","0.81"
"HFAMDB_179","15_24","MALE","GRC","1996","2.35"
"HFAMDB_179","15_24","FEMALE","GRC","1995","1.21"
"HFAMDB_179","15_24","ALL","GRC","1996","1.75"
"HFAMDB_179","15_24","ALL","GRC","2000","0.75"
"HFAMDB_179","15_24","FEMALE","GRC","1997","1.25"
"HFAMDB_179","15_24","ALL","GRC","1997","1.45"
"HFAMDB_179","15_24","MALE","GRC","1997","1.63"
"HFAMDB_179","15_24","ALL","GRC","1999","1.25"
"HFAMDB_179","15_24","ALL","GRC","1998","1.88"
"HFAMDB_179","15_24","MALE","GRC","2002","1.85"
"HFAMDB_179","15_24","FEMALE","GRC","2001","0.88"
"HFAMDB_179","15_24","FEMALE","GRC","1999","0.69"
"HFAMDB_179","15_24","ALL","GRC","2002","1.26"
"HFAMDB_179","15_24","MALE","GRC","2005","0.48"
"HFAMDB_179","15_24","FEMALE","GRC","2002","0.62"
"HFAMDB_179","15_24","FEMALE","GRC","2000","0.43"
"HFAMDB_179","15_24","ALL","GRC","2001","0.84"
"HFAMDB_179","15_24","FEMALE","GRC","1998","1.1"
"HFAMDB_179","15_24","MALE","GRC","2000","1.04"
"HFAMDB_179","15_24","MALE","GRC","1999","1.76"
"HFAMDB_179","15_24","MALE","GRC","1998","2.58"
"HFAMDB_179","15_24","ALL","GRC","2004","1.21"
"HFAMDB_179","15_24","FEMALE","HUN","1986","1.6"
"HFAMDB_179","15_24","FEMALE","HUN","1988","2.21"
"HFAMDB_179","15_24","ALL","HUN","1984","2.28"
"HFAMDB_179","15_24","ALL","HUN","1983","2.53"
"HFAMDB_179","15_24","FEMALE","HUN","1983","2.46"
"HFAMDB_179","15_24","MALE","HUN","1983","2.61"
"HFAMDB_179","15_24","ALL","HUN","1986","2.08"
"HFAMDB_179","15_24","MALE","HUN","1985","2.03"
"HFAMDB_179","15_24","ALL","HUN","1982","1.94"
"HFAMDB_179","15_24","FEMALE","HUN","1984","1.97"
"HFAMDB_179","15_24","FEMALE","HUN","1980","2.57"
"HFAMDB_179","15_24","MALE","HUN","1984","2.57"
"HFAMDB_179","15_24","MALE","HUN","1981","3.55"
"HFAMDB_179","15_24","MALE","HUN","1987","2.77"
"HFAMDB_179","15_24","FEMALE","HUN","1987","3"
"HFAMDB_179","15_24","MALE","HUN","1988","2.63"
"HFAMDB_179","15_24","FEMALE","HUN","1989","1.7"
"HFAMDB_179","15_24","ALL","HUN","1987","2.88"
"HFAMDB_179","15_24","FEMALE","HUN","1985","0.92"
"HFAMDB_179","15_24","MALE","HUN","1990","3.72"
"HFAMDB_179","15_24","MALE","HUN","1989","3.07"
"HFAMDB_179","15_24","MALE","HUN","1986","2.54"
"HFAMDB_179","15_24","ALL","HUN","1989","2.41"
"HFAMDB_179","15_24","FEMALE","HUN","1981","2.86"
"HFAMDB_179","15_24","ALL","HUN","1990","2.86"
"HFAMDB_179","15_24","ALL","HUN","1985","1.49"
"HFAMDB_179","15_24","MALE","HUN","1979","3.89"
"HFAMDB_179","15_24","FEMALE","HUN","1990","1.97"
"HFAMDB_179","15_24","ALL","HUN","1988","2.42"
"HFAMDB_179","15_24","MALE","HUN","1993","2.9"
"HFAMDB_179","15_24","MALE","HUN","1991","2.47"
"HFAMDB_179","15_24","FEMALE","HUN","1993","2.52"
"HFAMDB_179","15_24","MALE","HUN","1994","3.09"
"HFAMDB_179","15_24","ALL","HUN","1981","3.21"
"HFAMDB_179","15_24","ALL","HUN","1979","3.28"
"HFAMDB_179","15_24","FEMALE","HUN","1979","2.64"
"HFAMDB_179","15_24","MALE","HUN","1982","1.74"
"HFAMDB_179","15_24","FEMALE","HUN","1982","2.16"
"HFAMDB_179","15_24","FEMALE","HUN","1991","2.94"
"HFAMDB_179","15_24","ALL","HUN","1993","2.71"
"HFAMDB_179","15_24","FEMALE","HUN","2001","1.83"
"HFAMDB_179","15_24","ALL","HUN","2001","1.77"
"HFAMDB_179","15_24","ALL","HUN","1980","2.83"
"HFAMDB_179","15_24","MALE","HUN","1980","3.07"
"HFAMDB_179","15_24","FEMALE","HUN","1992","1.57"
"HFAMDB_179","15_24","MALE","HUN","1992","2.69"
"HFAMDB_179","15_24","MALE","HUN","2001","1.72"
"HFAMDB_179","15_24","ALL","HUN","1996","1.8"
"HFAMDB_179","15_24","ALL","HUN","1997","1.85"
"HFAMDB_179","15_24","ALL","HUN","2007","2.1"
"HFAMDB_179","15_24","MALE","HUN","2008","3.42"
"HFAMDB_179","15_24","ALL","HUN","1992","2.15"
"HFAMDB_179","15_24","FEMALE","HUN","2005","1.56"
"HFAMDB_179","15_24","ALL","HUN","1999","1.97"
"HFAMDB_179","15_24","ALL","HUN","1991","2.69"
"HFAMDB_179","15_24","MALE","HUN","1997","1.87"
"HFAMDB_179","15_24","FEMALE","HUN","2000","2.16"
"HFAMDB_179","15_24","FEMALE","HUN","2004","1.82"
"HFAMDB_179","15_24","MALE","HUN","2004","2.05"
"HFAMDB_179","15_24","FEMALE","HUN","1997","1.82"
"HFAMDB_179","15_24","FEMALE","HUN","2007","1.73"
"HFAMDB_179","15_24","MALE","HUN","2002","1.35"
"HFAMDB_179","15_24","MALE","HUN","2000","2.32"
"HFAMDB_179","15_24","ALL","HUN","2005","2.12"
"HFAMDB_179","15_24","ALL","HUN","2000","2.25"
"HFAMDB_179","15_24","MALE","HUN","2006","1.84"
"HFAMDB_179","15_24","ALL","HUN","1994","2.78"
"HFAMDB_179","15_24","FEMALE","HUN","1998","1.47"
"HFAMDB_179","15_24","ALL","HUN","1998","2.38"
"HFAMDB_179","15_24","FEMALE","HUN","1996","1.65"
"HFAMDB_179","15_24","ALL","HUN","2006","1.71"
"HFAMDB_179","15_24","MALE","HUN","1998","3.25"
"HFAMDB_179","15_24","ALL","HUN","2003","1.77"
"HFAMDB_179","15_24","ALL","HUN","2004","1.94"
"HFAMDB_179","15_24","FEMALE","HUN","1995","1.53"
"HFAMDB_179","15_24","FEMALE","HUN","2006","1.58"
"HFAMDB_179","15_24","MALE","HUN","1996","1.95"
"HFAMDB_179","15_24","MALE","HUN","2005","2.67"
"HFAMDB_179","15_24","MALE","HUN","2007","2.45"
"HFAMDB_179","15_24","MALE","HUN","1999","2.65"
"HFAMDB_179","15_24","FEMALE","HUN","1994","2.45"
"HFAMDB_179","15_24","ALL","HUN","1995","2.1"
"HFAMDB_179","15_24","MALE","HUN","1995","2.64"
"HFAMDB_179","15_24","MALE","HUN","2003","2.46"
"HFAMDB_179","15_24","FEMALE","HUN","2008","1.93"
"HFAMDB_179","15_24","ALL","HUN","2008","2.69"
"HFAMDB_179","15_24","FEMALE","HUN","1999","1.27"
"HFAMDB_179","15_24","MALE","HUN","2009","2.19"
"HFAMDB_179","15_24","FEMALE","HUN","2003","1.05"
"HFAMDB_179","15_24","ALL","HUN","2002","1.52"
"HFAMDB_179","15_24","FEMALE","HUN","2002","1.7"
"HFAMDB_179","15_24","ALL","HUN","2009","1.68"
"HFAMDB_179","15_24","FEMALE","HUN","2009","1.13"
"HFAMDB_179","15_24","FEMALE","ISL","2001","4.59"
"HFAMDB_179","15_24","ALL","ISL","2001","2.28"
"HFAMDB_179","15_24","MALE","ISL","1998","4.84"
"HFAMDB_179","15_24","ALL","ISL","1998","2.46"
"HFAMDB_179","15_24","ALL","ISL","1984","2.31"
"HFAMDB_179","15_24","ALL","ISL","1985","4.64"
"HFAMDB_179","15_24","MALE","ISL","1994","4.76"
"HFAMDB_179","15_24","FEMALE","ISL","1984","4.72"
"HFAMDB_179","15_24","ALL","ISL","1990","2.39"
"HFAMDB_179","15_24","ALL","ISL","1994","2.42"
"HFAMDB_179","15_24","MALE","ISL","1985","9.14"
"HFAMDB_179","15_24","ALL","ISL","1991","2.34"
"HFAMDB_179","15_24","MALE","ISL","1991","4.59"
"HFAMDB_179","15_24","ALL","ISL","1981","2.3"
"HFAMDB_179","15_24","MALE","ISL","1981","4.46"
"HFAMDB_179","15_24","MALE","ISL","2005","4.58"
"HFAMDB_179","15_24","MALE","ISL","1990","4.72"
"HFAMDB_179","15_24","ALL","ISL","2006","4.5"
"HFAMDB_179","15_24","FEMALE","ISL","2006","4.54"
"HFAMDB_179","15_24","MALE","ISL","2006","4.52"
"HFAMDB_179","15_24","ALL","ISL","2005","2.33"
"HFAMDB_179","15_24","MALE","IRL","1992","2.92"
"HFAMDB_179","15_24","MALE","IRL","1994","1.26"
"HFAMDB_179","15_24","FEMALE","IRL","1994","1.02"
"HFAMDB_179","15_24","MALE","IRL","2005","2.86"
"HFAMDB_179","15_24","FEMALE","IRL","2005","2.27"
"HFAMDB_179","15_24","ALL","IRL","2005","2.57"
"HFAMDB_179","15_24","FEMALE","IRL","1991","2.15"
"HFAMDB_179","15_24","FEMALE","IRL","2006","0"
"HFAMDB_179","15_24","MALE","IRL","2006","2.46"
"HFAMDB_179","15_24","ALL","IRL","1991","2.81"
"HFAMDB_179","15_24","MALE","IRL","1993","1.61"
"HFAMDB_179","15_24","FEMALE","IRL","2007","1.36"
"HFAMDB_179","15_24","FEMALE","IRL","1992","1.91"
"HFAMDB_179","15_24","ALL","IRL","1992","2.43"
"HFAMDB_179","15_24","MALE","IRL","1991","3.44"
"HFAMDB_179","15_24","ALL","IRL","1990","2.14"
"HFAMDB_179","15_24","FEMALE","IRL","1990","2.4"
"HFAMDB_179","15_24","MALE","IRL","1990","1.89"
"HFAMDB_179","15_24","ALL","IRL","1988","2.83"
"HFAMDB_179","15_24","ALL","IRL","1989","2.02"
"HFAMDB_179","15_24","ALL","IRL","2007","1.48"
"HFAMDB_179","15_24","MALE","IRL","1984","1.47"
"HFAMDB_179","15_24","ALL","IRL","1983","1.47"
"HFAMDB_179","15_24","MALE","IRL","1989","2.92"
"HFAMDB_179","15_24","FEMALE","IRL","1989","1.07"
"HFAMDB_179","15_24","ALL","IRL","1987","1.4"
"HFAMDB_179","15_24","MALE","IRL","1987","0.94"
"HFAMDB_179","15_24","FEMALE","IRL","1987","1.89"
"HFAMDB_179","15_24","FEMALE","IRL","1988","3.39"
"HFAMDB_179","15_24","FEMALE","IRL","1980","0.64"
"HFAMDB_179","15_24","MALE","IRL","1988","2.3"
"HFAMDB_179","15_24","FEMALE","IRL","1983","2.33"
"HFAMDB_179","15_24","ALL","IRL","1980","1.86"
"HFAMDB_179","15_24","ALL","IRL","1986","1.26"
"HFAMDB_179","15_24","ALL","IRL","1985","1.13"
"HFAMDB_179","15_24","MALE","IRL","2008","1.69"
"HFAMDB_179","15_24","FEMALE","IRL","1986","0.31"
"HFAMDB_179","15_24","FEMALE","IRL","1985","0.97"
"HFAMDB_179","15_24","MALE","IRL","1986","2.17"
"HFAMDB_179","15_24","FEMALE","IRL","1984","0.66"
"HFAMDB_179","15_24","ALL","IRL","1984","1.08"
"HFAMDB_179","15_24","ALL","IRL","1981","1.64"
"HFAMDB_179","15_24","MALE","IRL","1981","1.61"
"HFAMDB_179","15_24","ALL","IRL","1982","1.45"
"HFAMDB_179","15_24","FEMALE","IRL","1981","1.68"
"HFAMDB_179","15_24","MALE","IRL","1985","1.28"
"HFAMDB_179","15_24","MALE","IRL","1979","0.31"
"HFAMDB_179","15_24","MALE","IRL","1980","3.03"
"HFAMDB_179","15_24","MALE","IRL","1982","1.6"
"HFAMDB_179","15_24","ALL","IRL","1979","0.72"
"HFAMDB_179","15_24","FEMALE","IRL","1979","1.15"
"HFAMDB_179","15_24","MALE","IRL","1983","0.65"
"HFAMDB_179","15_24","FEMALE","IRL","1982","1.3"
"HFAMDB_179","15_24","FEMALE","IRL","2008","1.84"
"HFAMDB_179","15_24","MALE","IRL","2009","3.08"
"HFAMDB_179","15_24","ALL","IRL","2009","2.21"
"HFAMDB_179","15_24","ALL","IRL","2008","1.78"
"HFAMDB_179","15_24","FEMALE","IRL","2009","1.37"
"HFAMDB_179","15_24","FEMALE","IRL","2002","1.92"
"HFAMDB_179","15_24","MALE","IRL","2004","0.91"
"HFAMDB_179","15_24","ALL","IRL","2001","2.35"
"HFAMDB_179","15_24","MALE","IRL","2002","1.83"
"HFAMDB_179","15_24","MALE","IRL","2001","3.7"
"HFAMDB_179","15_24","FEMALE","IRL","2000","1.27"
"HFAMDB_179","15_24","FEMALE","IRL","2001","0.96"
"HFAMDB_179","15_24","ALL","IRL","2000","0.78"
"HFAMDB_179","15_24","ALL","IRL","2002","1.87"
"HFAMDB_179","15_24","ALL","IRL","1998","2.15"
"HFAMDB_179","15_24","ALL","IRL","1996","0.64"
"HFAMDB_179","15_24","ALL","IRL","1999","1.23"
"HFAMDB_179","15_24","FEMALE","IRL","1998","2.76"
"HFAMDB_179","15_24","MALE","IRL","1998","1.55"
"HFAMDB_179","15_24","ALL","IRL","2004","0.78"
"HFAMDB_179","15_24","MALE","IRL","1999","1.51"
"HFAMDB_179","15_24","FEMALE","IRL","1997","1.54"
"HFAMDB_179","15_24","MALE","IRL","2000","0.32"
"HFAMDB_179","15_24","FEMALE","IRL","1999","0.94"
"HFAMDB_179","15_24","ALL","IRL","1997","1.09"
"HFAMDB_179","15_24","MALE","IRL","1997","0.66"
"HFAMDB_179","15_24","MALE","IRL","1995","0.34"
"HFAMDB_179","15_24","FEMALE","IRL","1996","0.95"
"HFAMDB_179","15_24","ALL","IRL","1995","1.01"
"HFAMDB_179","15_24","FEMALE","IRL","2004","0.64"
"HFAMDB_179","15_24","MALE","IRL","1996","0.34"
"HFAMDB_179","15_24","MALE","IRL","2003","1.85"
"HFAMDB_179","15_24","ALL","IRL","2003","1.54"
"HFAMDB_179","15_24","FEMALE","IRL","2003","1.23"
"HFAMDB_179","15_24","FEMALE","IRL","1995","1.71"
"HFAMDB_179","15_24","ALL","IRL","1994","1.14"
"HFAMDB_179","15_24","ALL","IRL","2006","1.25"
"HFAMDB_179","15_24","MALE","IRL","2007","1.6"
"HFAMDB_179","15_24","FEMALE","IRL","1993","1.75"
"HFAMDB_179","15_24","ALL","IRL","1993","1.68"
"HFAMDB_179","15_24","FEMALE","ISR","2004","0.18"
"HFAMDB_179","15_24","MALE","ISR","2004","0.7"
"HFAMDB_179","15_24","FEMALE","ISR","2003","0.18"
"HFAMDB_179","15_24","ALL","ISR","2003","0.36"
"HFAMDB_179","15_24","MALE","ISR","2003","0.53"
"HFAMDB_179","15_24","ALL","ISR","2002","0.92"
"HFAMDB_179","15_24","FEMALE","ISR","2000","0.38"
"HFAMDB_179","15_24","FEMALE","ISR","2001","0.38"
"HFAMDB_179","15_24","FEMALE","ISR","2002","0.75"
"HFAMDB_179","15_24","MALE","ISR","2002","1.07"
"HFAMDB_179","15_24","MALE","ISR","2000","0.72"
"HFAMDB_179","15_24","MALE","ISR","2005","0.69"
"HFAMDB_179","15_24","MALE","ISR","2001","0.53"
"HFAMDB_179","15_24","ALL","ISR","2001","0.46"
"HFAMDB_179","15_24","ALL","ISR","2005","0.71"
"HFAMDB_179","15_24","MALE","ISR","2006","1.04"
"HFAMDB_179","15_24","ALL","ISR","2004","0.45"
"HFAMDB_179","15_24","FEMALE","ISR","2005","0.72"
"HFAMDB_179","15_24","MALE","ISR","1979","1.48"
"HFAMDB_179","15_24","ALL","ISR","1999","0.66"
"HFAMDB_179","15_24","ALL","ISR","1994","0.92"
"HFAMDB_179","15_24","FEMALE","ISR","1992","0.24"
"HFAMDB_179","15_24","ALL","ISR","1992","0.55"
"HFAMDB_179","15_24","MALE","ISR","1999","0.92"
"HFAMDB_179","15_24","FEMALE","ISR","1979","0.93"
"HFAMDB_179","15_24","FEMALE","ISR","1993","0.67"
"HFAMDB_179","15_24","MALE","ISR","1994","1.21"
"HFAMDB_179","15_24","ALL","ISR","2000","0.55"
"HFAMDB_179","15_24","ALL","ISR","1998","0.48"
"HFAMDB_179","15_24","FEMALE","ISR","1999","0.38"
"HFAMDB_179","15_24","ALL","ISR","1979","1.21"
"HFAMDB_179","15_24","FEMALE","ISR","1994","0.61"
"HFAMDB_179","15_24","MALE","ISR","1995","0.61"
"HFAMDB_179","15_24","FEMALE","ISR","1995","0.62"
"HFAMDB_179","15_24","FEMALE","ISR","1998","0.39"
"HFAMDB_179","15_24","ALL","ISR","1995","0.61"
"HFAMDB_179","15_24","FEMALE","ISR","1997","0.2"
"HFAMDB_179","15_24","FEMALE","ISR","1996","0.21"
"HFAMDB_179","15_24","MALE","ISR","1993","0.64"
"HFAMDB_179","15_24","ALL","ISR","1993","0.66"
"HFAMDB_179","15_24","MALE","ISR","1996","0.39"
"HFAMDB_179","15_24","ALL","ISR","2006","0.79"
"HFAMDB_179","15_24","FEMALE","ISR","2006","0.54"
"HFAMDB_179","15_24","MALE","ISR","1992","0.84"
"HFAMDB_179","15_24","MALE","ISR","1997","1.15"
"HFAMDB_179","15_24","MALE","ISR","1991","0.49"
"HFAMDB_179","15_24","FEMALE","ISR","1991","0.95"
"HFAMDB_179","15_24","ALL","ISR","1991","0.71"
"HFAMDB_179","15_24","ALL","ISR","1997","0.68"
"HFAMDB_179","15_24","MALE","ISR","1998","0.56"
"HFAMDB_179","15_24","FEMALE","ISR","2008","0.88"
"HFAMDB_179","15_24","MALE","ISR","2007","1.02"
"HFAMDB_179","15_24","MALE","ISR","1981","0.86"
"HFAMDB_179","15_24","MALE","ISR","2008","0.69"
"HFAMDB_179","15_24","ALL","ISR","2007","0.69"
"HFAMDB_179","15_24","ALL","ISR","1981","0.74"
"HFAMDB_179","15_24","ALL","ISR","2008","0.78"
"HFAMDB_179","15_24","ALL","ISR","2009","0.6"
"HFAMDB_179","15_24","ALL","ISR","1987","0.68"
"HFAMDB_179","15_24","MALE","ISR","2009","0.34"
"HFAMDB_179","15_24","FEMALE","ISR","2009","0.87"
"HFAMDB_179","15_24","FEMALE","ISR","2007","0.35"
"HFAMDB_179","15_24","FEMALE","ISR","1981","0.61"
"HFAMDB_179","15_24","ALL","ISR","1996","0.3"
"HFAMDB_179","15_24","ALL","ISR","1989","0.76"
"HFAMDB_179","15_24","MALE","ISR","1990","0.7"
"HFAMDB_179","15_24","FEMALE","ISR","1987","0.55"
"HFAMDB_179","15_24","MALE","ISR","1983","0.87"
"HFAMDB_179","15_24","MALE","ISR","1988","0.98"
"HFAMDB_179","15_24","FEMALE","ISR","1986","0.86"
"HFAMDB_179","15_24","MALE","ISR","1986","1.34"
"HFAMDB_179","15_24","FEMALE","ISR","1989","0.52"
"HFAMDB_179","15_24","ALL","ISR","1986","1.11"
"HFAMDB_179","15_24","FEMALE","ISR","1982","0.3"
"HFAMDB_179","15_24","ALL","ISR","1988","0.9"
"HFAMDB_179","15_24","FEMALE","ISR","1983","0.31"
"HFAMDB_179","15_24","ALL","ISR","1990","0.49"
"HFAMDB_179","15_24","MALE","ISR","1984","0.26"
"HFAMDB_179","15_24","ALL","ISR","1983","0.6"
"HFAMDB_179","15_24","MALE","ISR","1987","0.79"
"HFAMDB_179","15_24","ALL","ISR","1982","0.72"
"HFAMDB_179","15_24","FEMALE","ISR","1988","0.83"
"HFAMDB_179","15_24","ALL","ISR","1984","0.71"
"HFAMDB_179","15_24","MALE","ISR","1989","0.99"
"HFAMDB_179","15_24","FEMALE","ISR","1990","0.27"
"HFAMDB_179","15_24","MALE","ISR","1985","0.78"
"HFAMDB_179","15_24","FEMALE","ISR","1984","1.18"
"HFAMDB_179","15_24","ALL","ISR","1985","0.96"
"HFAMDB_179","15_24","MALE","ISR","1982","1.12"
"HFAMDB_179","15_24","FEMALE","ISR","1985","1.16"
"HFAMDB_179","15_24","MALE","ITA","2003","1.18"
"HFAMDB_179","15_24","ALL","ITA","1993","0.95"
"HFAMDB_179","15_24","MALE","ITA","1993","1.18"
"HFAMDB_179","15_24","FEMALE","ITA","1993","0.71"
"HFAMDB_179","15_24","ALL","ITA","1992","0.82"
"HFAMDB_179","15_24","ALL","ITA","2003","0.96"
"HFAMDB_179","15_24","ALL","ITA","1994","1"
"HFAMDB_179","15_24","MALE","ITA","1994","1.36"
"HFAMDB_179","15_24","ALL","ITA","2009","0.97"
"HFAMDB_179","15_24","FEMALE","ITA","1994","0.64"
"HFAMDB_179","15_24","MALE","ITA","2006","0.8"
"HFAMDB_179","15_24","ALL","ITA","2005","0.88"
"HFAMDB_179","15_24","ALL","ITA","1995","1.1"
"HFAMDB_179","15_24","MALE","ITA","2005","1.05"
"HFAMDB_179","15_24","ALL","ITA","2004","0.94"
"HFAMDB_179","15_24","MALE","ITA","1995","1.32"
"HFAMDB_179","15_24","FEMALE","ITA","1985","0.98"
"HFAMDB_179","15_24","FEMALE","ITA","2003","0.73"
"HFAMDB_179","15_24","FEMALE","ITA","1999","0.83"
"HFAMDB_179","15_24","FEMALE","ITA","2004","0.93"
"HFAMDB_179","15_24","ALL","ITA","2002","0.94"
"HFAMDB_179","15_24","FEMALE","ITA","2009","0.74"
"HFAMDB_179","15_24","MALE","ITA","1986","1.23"
"HFAMDB_179","15_24","FEMALE","ITA","2002","0.68"
"HFAMDB_179","15_24","ALL","ITA","1984","1.26"
"HFAMDB_179","15_24","MALE","ITA","2004","0.96"
"HFAMDB_179","15_24","MALE","ITA","2008","0.89"
"HFAMDB_179","15_24","ALL","ITA","2007","1.04"
"HFAMDB_179","15_24","ALL","ITA","2008","0.79"
"HFAMDB_179","15_24","FEMALE","ITA","2005","0.71"
"HFAMDB_179","15_24","MALE","ITA","1988","1.26"
"HFAMDB_179","15_24","FEMALE","ITA","2008","0.67"
"HFAMDB_179","15_24","MALE","ITA","1987","0.96"
"HFAMDB_179","15_24","ALL","ITA","1986","0.97"
"HFAMDB_179","15_24","MALE","ITA","2007","1.1"
"HFAMDB_179","15_24","MALE","ITA","1990","1.34"
"HFAMDB_179","15_24","ALL","ITA","1987","0.79"
"HFAMDB_179","15_24","FEMALE","ITA","1986","0.71"
"HFAMDB_179","15_24","FEMALE","ITA","2007","0.98"
"HFAMDB_179","15_24","FEMALE","ITA","1987","0.6"
"HFAMDB_179","15_24","MALE","ITA","2002","1.19"
"HFAMDB_179","15_24","MALE","ITA","1999","0.92"
"HFAMDB_179","15_24","MALE","ITA","1998","1.09"
"HFAMDB_179","15_24","ALL","ITA","1990","1.16"
"HFAMDB_179","15_24","ALL","ITA","1988","1.09"
"HFAMDB_179","15_24","FEMALE","ITA","1988","0.91"
"HFAMDB_179","15_24","MALE","ITA","1985","1.11"
"HFAMDB_179","15_24","MALE","ITA","2009","1.19"
"HFAMDB_179","15_24","FEMALE","ITA","1995","0.87"
"HFAMDB_179","15_24","FEMALE","ITA","1990","0.97"
"HFAMDB_179","15_24","ALL","ITA","1989","0.91"
"HFAMDB_179","15_24","ALL","ITA","1997","0.78"
"HFAMDB_179","15_24","MALE","ITA","1989","1"
"HFAMDB_179","15_24","MALE","ITA","1991","0.92"
"HFAMDB_179","15_24","MALE","ITA","1992","0.99"
"HFAMDB_179","15_24","FEMALE","ITA","1992","0.65"
"HFAMDB_179","15_24","FEMALE","ITA","1989","0.81"
"HFAMDB_179","15_24","ALL","ITA","1985","1.04"
"HFAMDB_179","15_24","ALL","ITA","2006","0.75"
"HFAMDB_179","15_24","FEMALE","ITA","1996","0.85"
"HFAMDB_179","15_24","ALL","ITA","1991","0.81"
"HFAMDB_179","15_24","MALE","ITA","2000","0.96"
"HFAMDB_179","15_24","ALL","ITA","1999","0.88"
"HFAMDB_179","15_24","FEMALE","ITA","1991","0.69"
"HFAMDB_179","15_24","ALL","ITA","1998","0.99"
"HFAMDB_179","15_24","FEMALE","ITA","2006","0.69"
"HFAMDB_179","15_24","MALE","ITA","1997","0.91"
"HFAMDB_179","15_24","ALL","ITA","2000","0.88"
"HFAMDB_179","15_24","ALL","ITA","1996","1"
"HFAMDB_179","15_24","MALE","ITA","1996","1.15"
"HFAMDB_179","15_24","FEMALE","ITA","1997","0.64"
"HFAMDB_179","15_24","FEMALE","ITA","1998","0.88"
"HFAMDB_179","15_24","ALL","ITA","2001","1.08"
"HFAMDB_179","15_24","ALL","ITA","1982","1.26"
"HFAMDB_179","15_24","FEMALE","ITA","2001","1"
"HFAMDB_179","15_24","MALE","ITA","2001","1.16"
"HFAMDB_179","15_24","FEMALE","ITA","2000","0.8"
"HFAMDB_179","15_24","FEMALE","ITA","1984","1.12"
"HFAMDB_179","15_24","FEMALE","ITA","1982","1.01"
"HFAMDB_179","15_24","MALE","ITA","1983","1.31"
"HFAMDB_179","15_24","MALE","ITA","1982","1.51"
"HFAMDB_179","15_24","MALE","ITA","1984","1.39"
"HFAMDB_179","15_24","ALL","ITA","1983","1.09"
"HFAMDB_179","15_24","FEMALE","ITA","1983","0.86"
"HFAMDB_179","15_24","ALL","ITA","1981","1.31"
"HFAMDB_179","15_24","ALL","ITA","1980","1.35"
"HFAMDB_179","15_24","FEMALE","ITA","1981","1.08"
"HFAMDB_179","15_24","MALE","ITA","1981","1.53"
"HFAMDB_179","15_24","FEMALE","ITA","1979","1.16"
"HFAMDB_179","15_24","MALE","ITA","1979","1.73"
"HFAMDB_179","15_24","FEMALE","ITA","1980","0.89"
"HFAMDB_179","15_24","ALL","ITA","1979","1.45"
"HFAMDB_179","15_24","MALE","ITA","1980","1.79"
"HFAMDB_179","15_24","ALL","KAZ","2009","1.38"
"HFAMDB_179","15_24","FEMALE","KAZ","2009","1.09"
"HFAMDB_179","15_24","FEMALE","KAZ","2008","1.46"
"HFAMDB_179","15_24","MALE","KAZ","2008","1.03"
"HFAMDB_179","15_24","ALL","KAZ","2008","1.24"
"HFAMDB_179","15_24","MALE","KAZ","2009","1.65"
"HFAMDB_179","15_24","ALL","KAZ","2007","1.38"
"HFAMDB_179","15_24","FEMALE","KAZ","2006","1.83"
"HFAMDB_179","15_24","ALL","KAZ","2005","1.25"
"HFAMDB_179","15_24","ALL","KAZ","2006","1.73"
"HFAMDB_179","15_24","FEMALE","KAZ","2007","1.27"
"HFAMDB_179","15_24","MALE","KAZ","2007","1.48"
"HFAMDB_179","15_24","MALE","KAZ","2006","1.63"
"HFAMDB_179","15_24","ALL","KAZ","2004","1.48"
"HFAMDB_179","15_24","FEMALE","KAZ","2004","1.2"
"HFAMDB_179","15_24","FEMALE","KAZ","2002","0.99"
"HFAMDB_179","15_24","MALE","KAZ","2005","1.87"
"HFAMDB_179","15_24","ALL","KAZ","2002","1.1"
"HFAMDB_179","15_24","MALE","KAZ","2002","1.22"
"HFAMDB_179","15_24","MALE","KAZ","2003","1.87"
"HFAMDB_179","15_24","ALL","KAZ","2003","1.52"
"HFAMDB_179","15_24","ALL","KAZ","2001","1.47"
"HFAMDB_179","15_24","FEMALE","KAZ","2001","1.49"
"HFAMDB_179","15_24","MALE","KAZ","2004","1.76"
"HFAMDB_179","15_24","FEMALE","KAZ","2003","1.15"
"HFAMDB_179","15_24","ALL","KAZ","1998","1.33"
"HFAMDB_179","15_24","FEMALE","KAZ","1998","1.17"
"HFAMDB_179","15_24","MALE","KAZ","1982","2.77"
"HFAMDB_179","15_24","MALE","KAZ","1998","1.49"
"HFAMDB_179","15_24","FEMALE","KAZ","2005","0.6"
"HFAMDB_179","15_24","ALL","KAZ","1981","1.66"
"HFAMDB_179","15_24","ALL","KAZ","1997","1.35"
"HFAMDB_179","15_24","MALE","KAZ","2001","1.45"
"HFAMDB_179","15_24","ALL","KAZ","1993","1.19"
"HFAMDB_179","15_24","MALE","KAZ","1985","1.61"
"HFAMDB_179","15_24","MALE","KAZ","1996","1.05"
