"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_762","0_14","ALL","ISR","1981","0"
"HFAMDB_762","0_14","ALL","ISR","1982","0"
"HFAMDB_762","0_14","ALL","ISR","1985","0"
"HFAMDB_762","0_14","ALL","ISR","1987","0"
"HFAMDB_762","0_14","MALE","ISR","1980","0"
"HFAMDB_762","0_14","MALE","ISR","1981","0"
"HFAMDB_762","0_14","MALE","ISR","1982","0"
"HFAMDB_762","0_14","MALE","ISR","1985","0"
"HFAMDB_762","0_14","MALE","ISR","1987","0"
"HFAMDB_762","0_14","MALE","ISR","1993","0"
"HFAMDB_762","0_14","MALE","ISR","2002","0"
"HFAMDB_762","0_14","MALE","ISR","2006","0"
"HFAMDB_762","0_14","FEMALE","ISR","1980","0"
"HFAMDB_762","0_14","FEMALE","ISR","1981","0"
"HFAMDB_762","0_14","FEMALE","ISR","1982","0"
"HFAMDB_762","0_14","FEMALE","ISR","1983","0"
"HFAMDB_762","0_14","FEMALE","ISR","1985","0"
"HFAMDB_762","0_14","FEMALE","ISR","1986","0"
"HFAMDB_762","0_14","FEMALE","ISR","1987","0"
"HFAMDB_762","0_14","FEMALE","ISR","1988","0"
"HFAMDB_762","0_14","FEMALE","ISR","1990","0"
"HFAMDB_762","0_14","FEMALE","ISR","1991","0"
"HFAMDB_762","0_14","FEMALE","ISR","1996","0"
"HFAMDB_762","0_14","FEMALE","ISR","1997","0"
"HFAMDB_762","0_14","FEMALE","ISR","1999","0"
"HFAMDB_762","0_14","FEMALE","ISR","2000","0"
"HFAMDB_762","0_14","FEMALE","ISR","2003","0"
"HFAMDB_762","0_14","FEMALE","ISR","2007","0"
"HFAMDB_762","0_14","FEMALE","ISR","2011","0"
"HFAMDB_762","0_14","FEMALE","ITA","2006","0"
"HFAMDB_762","0_14","FEMALE","KGZ","1982","0"
"HFAMDB_762","0_14","FEMALE","KGZ","1985","0"
"HFAMDB_762","0_14","FEMALE","KGZ","2008","0"
"HFAMDB_762","0_14","FEMALE","LTU","1981","0"
"HFAMDB_762","0_14","FEMALE","LTU","1982","0"
"HFAMDB_762","0_14","FEMALE","LTU","1985","0"
"HFAMDB_762","0_14","FEMALE","LTU","1988","0"
"HFAMDB_762","0_14","FEMALE","LTU","2000","0"
"HFAMDB_762","0_14","FEMALE","LTU","2008","0"
"HFAMDB_762","0_14","FEMALE","LUX","1980","0"
"HFAMDB_762","0_14","FEMALE","LUX","1981","0"
"HFAMDB_762","0_14","FEMALE","LUX","1982","0"
"HFAMDB_762","0_14","FEMALE","LUX","1983","0"
"HFAMDB_762","0_14","FEMALE","LUX","1984","0"
"HFAMDB_762","0_14","FEMALE","LUX","1985","0"
"HFAMDB_762","0_14","FEMALE","LUX","1986","0"
"HFAMDB_762","0_14","FEMALE","LUX","1987","0"
"HFAMDB_762","0_14","FEMALE","LUX","1988","0"
"HFAMDB_762","0_14","FEMALE","LUX","1990","0"
"HFAMDB_762","0_14","FEMALE","LUX","1991","0"
"HFAMDB_762","0_14","FEMALE","LUX","1992","0"
"HFAMDB_762","0_14","FEMALE","LUX","1993","0"
"HFAMDB_762","0_14","FEMALE","LUX","1994","0"
"HFAMDB_762","0_14","FEMALE","LUX","1995","0"
"HFAMDB_762","0_14","FEMALE","LUX","1996","0"
"HFAMDB_762","0_14","FEMALE","LUX","1997","0"
"HFAMDB_762","0_14","FEMALE","LUX","2000","0"
"HFAMDB_762","0_14","FEMALE","LUX","2001","0"
"HFAMDB_762","0_14","FEMALE","LUX","2002","0"
"HFAMDB_762","0_14","FEMALE","LUX","2003","0"
"HFAMDB_762","0_14","FEMALE","LUX","2004","0"
"HFAMDB_762","0_14","FEMALE","LUX","2005","0"
"HFAMDB_762","0_14","FEMALE","LUX","2006","0"
"HFAMDB_762","0_14","FEMALE","LUX","2007","0"
"HFAMDB_762","0_14","FEMALE","LUX","2008","0"
"HFAMDB_762","0_14","FEMALE","LUX","2009","0"
"HFAMDB_762","0_14","FEMALE","LUX","2010","0"
"HFAMDB_762","0_14","FEMALE","LUX","2011","0"
"HFAMDB_762","0_14","MALE","LUX","1980","0"
"HFAMDB_762","0_14","MALE","LUX","1981","0"
"HFAMDB_762","0_14","MALE","LUX","1982","0"
"HFAMDB_762","0_14","MALE","LUX","1983","0"
"HFAMDB_762","0_14","MALE","LUX","1984","0"
"HFAMDB_762","0_14","MALE","LUX","1986","0"
"HFAMDB_762","0_14","MALE","LUX","1987","0"
"HFAMDB_762","0_14","MALE","LUX","1988","0"
"HFAMDB_762","0_14","MALE","LUX","1990","0"
"HFAMDB_762","0_14","MALE","LUX","1991","0"
"HFAMDB_762","0_14","MALE","LUX","1992","0"
"HFAMDB_762","0_14","MALE","LUX","1993","0"
"HFAMDB_762","0_14","MALE","LUX","1994","0"
"HFAMDB_762","0_14","MALE","LUX","1995","0"
"HFAMDB_762","0_14","MALE","LUX","1996","0"
"HFAMDB_762","0_14","MALE","LUX","1997","0"
"HFAMDB_762","0_14","MALE","LUX","1998","0"
"HFAMDB_762","0_14","MALE","LUX","1999","0"
"HFAMDB_762","0_14","MALE","LUX","2000","0"
"HFAMDB_762","0_14","MALE","LUX","2001","0"
"HFAMDB_762","0_14","MALE","LUX","2002","0"
"HFAMDB_762","0_14","MALE","LUX","2004","0"
"HFAMDB_762","0_14","MALE","LUX","2005","0"
"HFAMDB_762","0_14","MALE","LUX","2006","0"
"HFAMDB_762","0_14","MALE","LUX","2007","0"
"HFAMDB_762","0_14","MALE","LUX","2008","0"
"HFAMDB_762","0_14","MALE","LUX","2009","0"
"HFAMDB_762","0_14","MALE","LUX","2011","0"
"HFAMDB_762","0_14","ALL","LUX","1980","0"
"HFAMDB_762","0_14","ALL","LUX","1981","0"
"HFAMDB_762","0_14","ALL","LUX","1982","0"
"HFAMDB_762","0_14","ALL","LUX","1983","0"
"HFAMDB_762","0_14","ALL","LUX","1984","0"
"HFAMDB_762","0_14","ALL","LUX","1986","0"
"HFAMDB_762","0_14","ALL","LUX","1987","0"
"HFAMDB_762","0_14","ALL","LUX","1988","0"
"HFAMDB_762","0_14","ALL","LUX","1990","0"
"HFAMDB_762","0_14","ALL","LUX","1991","0"
"HFAMDB_762","0_14","ALL","LUX","1992","0"
"HFAMDB_762","0_14","ALL","LUX","1993","0"
"HFAMDB_762","0_14","ALL","LUX","1994","0"
"HFAMDB_762","0_14","ALL","LUX","1995","0"
"HFAMDB_762","0_14","ALL","LUX","1996","0"
"HFAMDB_762","0_14","ALL","LUX","1997","0"
"HFAMDB_762","0_14","ALL","LUX","2000","0"
"HFAMDB_762","0_14","ALL","LUX","2001","0"
"HFAMDB_762","0_14","ALL","LUX","2002","0"
"HFAMDB_762","0_14","ALL","LUX","2004","0"
"HFAMDB_762","0_14","ALL","LUX","2005","0"
"HFAMDB_762","0_14","ALL","LUX","2006","0"
"HFAMDB_762","0_14","ALL","LUX","2007","0"
"HFAMDB_762","0_14","ALL","LUX","2008","0"
"HFAMDB_762","0_14","ALL","LUX","2009","0"
"HFAMDB_762","0_14","ALL","LUX","2011","0"
"HFAMDB_762","0_14","ALL","LVA","2006","0"
"HFAMDB_762","0_14","ALL","LVA","2009","0"
"HFAMDB_762","0_14","ALL","LVA","2010","0"
"HFAMDB_762","0_14","ALL","LVA","2011","0"
"HFAMDB_762","0_14","MALE","LVA","2006","0"
"HFAMDB_762","0_14","MALE","LVA","2009","0"
"HFAMDB_762","0_14","MALE","LVA","2010","0"
"HFAMDB_762","0_14","MALE","LVA","2011","0"
"HFAMDB_762","0_14","FEMALE","LVA","1980","0"
"HFAMDB_762","0_14","FEMALE","LVA","1981","0"
"HFAMDB_762","0_14","FEMALE","LVA","1982","0"
"HFAMDB_762","0_14","FEMALE","LVA","1984","0"
"HFAMDB_762","0_14","FEMALE","LVA","1991","0"
"HFAMDB_762","0_14","FEMALE","LVA","1996","0"
"HFAMDB_762","0_14","FEMALE","LVA","1999","0"
"HFAMDB_762","0_14","FEMALE","LVA","2001","0"
"HFAMDB_762","0_14","FEMALE","LVA","2002","0"
"HFAMDB_762","0_14","FEMALE","LVA","2004","0"
"HFAMDB_762","0_14","FEMALE","LVA","2006","0"
"HFAMDB_762","0_14","FEMALE","LVA","2009","0"
"HFAMDB_762","0_14","FEMALE","LVA","2010","0"
"HFAMDB_762","0_14","FEMALE","LVA","2011","0"
"HFAMDB_762","0_14","FEMALE","LVA","2012","0"
"HFAMDB_762","0_14","FEMALE","MLT","1980","0"
"HFAMDB_762","0_14","FEMALE","MLT","1981","0"
"HFAMDB_762","0_14","FEMALE","MLT","1982","0"
"HFAMDB_762","0_14","FEMALE","MLT","1983","0"
"HFAMDB_762","0_14","FEMALE","MLT","1984","0"
"HFAMDB_762","0_14","FEMALE","MLT","1985","0"
"HFAMDB_762","0_14","FEMALE","MLT","1986","0"
"HFAMDB_762","0_14","FEMALE","MLT","1987","0"
"HFAMDB_762","0_14","FEMALE","MLT","1988","0"
"HFAMDB_762","0_14","FEMALE","MLT","1989","0"
"HFAMDB_762","0_14","FEMALE","MLT","1990","0"
"HFAMDB_762","0_14","FEMALE","MLT","1991","0"
"HFAMDB_762","0_14","FEMALE","MLT","1992","0"
"HFAMDB_762","0_14","FEMALE","MLT","1993","0"
"HFAMDB_762","0_14","FEMALE","MLT","1994","0"
"HFAMDB_762","0_14","FEMALE","MLT","1995","0"
"HFAMDB_762","0_14","FEMALE","MLT","1996","0"
"HFAMDB_762","0_14","FEMALE","MLT","1997","0"
"HFAMDB_762","0_14","FEMALE","MLT","1998","0"
"HFAMDB_762","0_14","FEMALE","MLT","1999","0"
"HFAMDB_762","0_14","FEMALE","MLT","2000","0"
"HFAMDB_762","0_14","FEMALE","MLT","2001","0"
"HFAMDB_762","0_14","FEMALE","MLT","2002","0"
"HFAMDB_762","0_14","FEMALE","MLT","2003","0"
"HFAMDB_762","0_14","FEMALE","MLT","2004","0"
"HFAMDB_762","0_14","FEMALE","MLT","2005","0"
"HFAMDB_762","0_14","FEMALE","MLT","2006","0"
"HFAMDB_762","0_14","FEMALE","MLT","2007","0"
"HFAMDB_762","0_14","FEMALE","MLT","2008","0"
"HFAMDB_762","0_14","FEMALE","MLT","2009","0"
"HFAMDB_762","0_14","FEMALE","MLT","2010","0"
"HFAMDB_762","0_14","FEMALE","MLT","2011","0"
"HFAMDB_762","0_14","MALE","MLT","1980","0"
"HFAMDB_762","0_14","MALE","MLT","1981","0"
"HFAMDB_762","0_14","MALE","MLT","1982","0"
"HFAMDB_762","0_14","MALE","MLT","1983","0"
"HFAMDB_762","0_14","MALE","MLT","1984","0"
"HFAMDB_762","0_14","MALE","MLT","1985","0"
"HFAMDB_762","0_14","MALE","MLT","1986","0"
"HFAMDB_762","0_14","MALE","MLT","1987","0"
"HFAMDB_762","0_14","MALE","MLT","1988","0"
"HFAMDB_762","0_14","MALE","MLT","1989","0"
"HFAMDB_762","0_14","MALE","MLT","1990","0"
"HFAMDB_762","0_14","MALE","MLT","1991","0"
"HFAMDB_762","0_14","MALE","MLT","1992","0"
"HFAMDB_762","0_14","MALE","MLT","1993","0"
"HFAMDB_762","0_14","MALE","MLT","1994","0"
"HFAMDB_762","0_14","MALE","MLT","1995","0"
"HFAMDB_762","0_14","MALE","MLT","1996","0"
"HFAMDB_762","0_14","MALE","MLT","1997","0"
"HFAMDB_762","0_14","MALE","MLT","1998","0"
"HFAMDB_762","0_14","MALE","MLT","1999","0"
"HFAMDB_762","0_14","MALE","MLT","2000","0"
"HFAMDB_762","0_14","MALE","MLT","2001","0"
"HFAMDB_762","0_14","MALE","MLT","2002","0"
"HFAMDB_762","0_14","MALE","MLT","2003","0"
"HFAMDB_762","0_14","MALE","MLT","2004","0"
"HFAMDB_762","0_14","MALE","MLT","2005","0"
"HFAMDB_762","0_14","MALE","MLT","2006","0"
"HFAMDB_762","0_14","MALE","MLT","2007","0"
"HFAMDB_762","0_14","MALE","MLT","2008","0"
"HFAMDB_762","0_14","MALE","MLT","2009","0"
"HFAMDB_762","0_14","MALE","MLT","2010","0"
"HFAMDB_762","0_14","MALE","MLT","2011","0"
"HFAMDB_762","0_14","ALL","MLT","1980","0"
"HFAMDB_762","0_14","ALL","MLT","1981","0"
"HFAMDB_762","0_14","ALL","MLT","1982","0"
"HFAMDB_762","0_14","ALL","MLT","1983","0"
"HFAMDB_762","0_14","ALL","MLT","1984","0"
"HFAMDB_762","0_14","ALL","MLT","1985","0"
"HFAMDB_762","0_14","ALL","MLT","1986","0"
"HFAMDB_762","0_14","ALL","MLT","1987","0"
"HFAMDB_762","0_14","ALL","MLT","1988","0"
"HFAMDB_762","0_14","ALL","MLT","1989","0"
"HFAMDB_762","0_14","ALL","MLT","1990","0"
"HFAMDB_762","0_14","ALL","MLT","1991","0"
"HFAMDB_762","0_14","ALL","MLT","1992","0"
"HFAMDB_762","0_14","ALL","MLT","1993","0"
"HFAMDB_762","0_14","ALL","MLT","1994","0"
"HFAMDB_762","0_14","ALL","MLT","1995","0"
"HFAMDB_762","0_14","ALL","MLT","1996","0"
"HFAMDB_762","0_14","ALL","MLT","1997","0"
"HFAMDB_762","0_14","ALL","MLT","1998","0"
"HFAMDB_762","0_14","ALL","MLT","1999","0"
"HFAMDB_762","0_14","ALL","MLT","2000","0"
"HFAMDB_762","0_14","ALL","MLT","2001","0"
"HFAMDB_762","0_14","ALL","MLT","2002","0"
"HFAMDB_762","0_14","ALL","MLT","2003","0"
"HFAMDB_762","0_14","ALL","MLT","2004","0"
"HFAMDB_762","0_14","ALL","MLT","2005","0"
"HFAMDB_762","0_14","ALL","MLT","2006","0"
"HFAMDB_762","0_14","ALL","MLT","2007","0"
"HFAMDB_762","0_14","ALL","MLT","2008","0"
"HFAMDB_762","0_14","ALL","MLT","2009","0"
"HFAMDB_762","0_14","ALL","MLT","2010","0"
"HFAMDB_762","0_14","ALL","MLT","2011","0"
"HFAMDB_762","0_14","FEMALE","MDA","1981","0"
"HFAMDB_762","0_14","FEMALE","MDA","1982","0"
"HFAMDB_762","0_14","FEMALE","MDA","1995","0"
"HFAMDB_762","0_14","FEMALE","MDA","1997","0"
"HFAMDB_762","0_14","FEMALE","MDA","2000","0"
"HFAMDB_762","0_14","FEMALE","MDA","2001","0"
"HFAMDB_762","0_14","FEMALE","MDA","2002","0"
"HFAMDB_762","0_14","FEMALE","MDA","2003","0"
"HFAMDB_762","0_14","FEMALE","MDA","2005","0"
"HFAMDB_762","0_14","FEMALE","MDA","2010","0"
"HFAMDB_762","0_14","FEMALE","MNE","2000","0"
"HFAMDB_762","0_14","FEMALE","MNE","2005","0"
"HFAMDB_762","0_14","FEMALE","MNE","2006","0"
"HFAMDB_762","0_14","FEMALE","MNE","2007","0"
"HFAMDB_762","0_14","FEMALE","MNE","2008","0"
"HFAMDB_762","0_14","FEMALE","MNE","2009","0"
"HFAMDB_762","0_14","MALE","MNE","2000","0"
"HFAMDB_762","0_14","MALE","MNE","2005","0"
"HFAMDB_762","0_14","MALE","MNE","2006","0"
"HFAMDB_762","0_14","ALL","MNE","2000","0"
"HFAMDB_762","0_14","ALL","MNE","2005","0"
"HFAMDB_762","0_14","ALL","MNE","2006","0"
"HFAMDB_762","0_14","FEMALE","NLD","1980","0"
"HFAMDB_762","0_14","FEMALE","NLD","1981","0"
"HFAMDB_762","0_14","FEMALE","NLD","1991","0"
"HFAMDB_762","0_14","FEMALE","NLD","1997","0"
"HFAMDB_762","0_14","FEMALE","NLD","2000","0"
"HFAMDB_762","0_14","FEMALE","NLD","2008","0"
"HFAMDB_762","0_14","ALL","NOR","2001","0"
"HFAMDB_762","0_14","MALE","NOR","2001","0"
"HFAMDB_762","0_14","MALE","NOR","2004","0"
"HFAMDB_762","0_14","FEMALE","NOR","1986","0"
"HFAMDB_762","0_14","FEMALE","NOR","1990","0"
"HFAMDB_762","0_14","FEMALE","NOR","1997","0"
"HFAMDB_762","0_14","FEMALE","NOR","1998","0"
"HFAMDB_762","0_14","FEMALE","NOR","2000","0"
"HFAMDB_762","0_14","FEMALE","NOR","2001","0"
"HFAMDB_762","0_14","FEMALE","NOR","2002","0"
"HFAMDB_762","0_14","FEMALE","NOR","2006","0"
"HFAMDB_762","0_14","FEMALE","NOR","2007","0"
"HFAMDB_762","0_14","FEMALE","NOR","2008","0"
"HFAMDB_762","0_14","FEMALE","NOR","2010","0"
"HFAMDB_762","0_14","ALL","PRT","2000","0"
"HFAMDB_762","0_14","ALL","PRT","2003","0"
"HFAMDB_762","0_14","ALL","PRT","2004","0"
"HFAMDB_762","0_14","MALE","PRT","1996","0"
"HFAMDB_762","0_14","MALE","PRT","2000","0"
"HFAMDB_762","0_14","MALE","PRT","2003","0"
"HFAMDB_762","0_14","MALE","PRT","2004","0"
"HFAMDB_762","0_14","MALE","PRT","2007","0"
"HFAMDB_762","0_14","FEMALE","PRT","1990","0"
"HFAMDB_762","0_14","FEMALE","PRT","1992","0"
"HFAMDB_762","0_14","FEMALE","PRT","1994","0"
"HFAMDB_762","0_14","FEMALE","PRT","1998","0"
"HFAMDB_762","0_14","FEMALE","PRT","2000","0"
"HFAMDB_762","0_14","FEMALE","PRT","2003","0"
"HFAMDB_762","0_14","FEMALE","PRT","2004","0"
"HFAMDB_762","0_14","FEMALE","PRT","2008","0"
"HFAMDB_762","0_14","FEMALE","PRT","2009","0"
"HFAMDB_762","0_14","FEMALE","PRT","2011","0"
"HFAMDB_762","0_14","FEMALE","ROU","1998","0"
"HFAMDB_762","0_14","FEMALE","SMR","1995","0"
"HFAMDB_762","0_14","FEMALE","SMR","1996","0"
"HFAMDB_762","0_14","FEMALE","SMR","1997","0"
"HFAMDB_762","0_14","FEMALE","SMR","1998","0"
"HFAMDB_762","0_14","FEMALE","SMR","1999","0"
"HFAMDB_762","0_14","FEMALE","SMR","2000","0"
"HFAMDB_762","0_14","FEMALE","SMR","2005","0"
"HFAMDB_762","0_14","MALE","SMR","1995","0"
"HFAMDB_762","0_14","MALE","SMR","1996","0"
"HFAMDB_762","0_14","MALE","SMR","1997","0"
"HFAMDB_762","0_14","MALE","SMR","1998","0"
"HFAMDB_762","0_14","MALE","SMR","1999","0"
"HFAMDB_762","0_14","MALE","SMR","2000","0"
"HFAMDB_762","0_14","MALE","SMR","2005","0"
"HFAMDB_762","0_14","ALL","SMR","1995","0"
"HFAMDB_762","0_14","ALL","SMR","1996","0"
"HFAMDB_762","0_14","ALL","SMR","1997","0"
"HFAMDB_762","0_14","ALL","SMR","1998","0"
"HFAMDB_762","0_14","ALL","SMR","1999","0"
"HFAMDB_762","0_14","ALL","SMR","2000","0"
"HFAMDB_762","0_14","ALL","SMR","2005","0"
"HFAMDB_762","0_14","FEMALE","ESP","1999","0"
"HFAMDB_762","0_14","FEMALE","ESP","2010","0"
"HFAMDB_762","0_14","FEMALE","SRB","2004","0"
"HFAMDB_762","0_14","FEMALE","SRB","2005","0"
"HFAMDB_762","0_14","FEMALE","SRB","2006","0"
"HFAMDB_762","0_14","FEMALE","SRB","2007","0"
"HFAMDB_762","0_14","FEMALE","SRB","2008","0"
"HFAMDB_762","0_14","FEMALE","SRB","2009","0"
"HFAMDB_762","0_14","FEMALE","SRB","2010","0"
"HFAMDB_762","0_14","FEMALE","SRB","2012","0"
"HFAMDB_762","0_14","MALE","SRB","2007","0"
"HFAMDB_762","0_14","MALE","SRB","2008","0"
"HFAMDB_762","0_14","MALE","SRB","2010","0"
"HFAMDB_762","0_14","ALL","SRB","2007","0"
"HFAMDB_762","0_14","ALL","SRB","2008","0"
"HFAMDB_762","0_14","ALL","SRB","2010","0"
"HFAMDB_762","0_14","ALL","SVK","2006","0"
"HFAMDB_762","0_14","ALL","SVK","2007","0"
"HFAMDB_762","0_14","ALL","SVK","2009","0"
"HFAMDB_762","0_14","MALE","SVK","2005","0"
"HFAMDB_762","0_14","MALE","SVK","2006","0"
"HFAMDB_762","0_14","MALE","SVK","2007","0"
"HFAMDB_762","0_14","MALE","SVK","2008","0"
"HFAMDB_762","0_14","MALE","SVK","2009","0"
"HFAMDB_762","0_14","FEMALE","SVK","1993","0"
"HFAMDB_762","0_14","FEMALE","SVK","1997","0"
"HFAMDB_762","0_14","FEMALE","SVK","1998","0"
"HFAMDB_762","0_14","FEMALE","SVK","1999","0"
"HFAMDB_762","0_14","FEMALE","SVK","2001","0"
"HFAMDB_762","0_14","FEMALE","SVK","2002","0"
"HFAMDB_762","0_14","FEMALE","SVK","2003","0"
"HFAMDB_762","0_14","FEMALE","SVK","2004","0"
"HFAMDB_762","0_14","FEMALE","SVK","2006","0"
"HFAMDB_762","0_14","FEMALE","SVK","2007","0"
"HFAMDB_762","0_14","FEMALE","SVK","2009","0"
"HFAMDB_762","0_14","FEMALE","SVN","1985","0"
"HFAMDB_762","0_14","FEMALE","SVN","1987","0"
"HFAMDB_762","0_14","FEMALE","SVN","1988","0"
"HFAMDB_762","0_14","FEMALE","SVN","1992","0"
"HFAMDB_762","0_14","FEMALE","SVN","1993","0"
"HFAMDB_762","0_14","FEMALE","SVN","1999","0"
"HFAMDB_762","0_14","FEMALE","SVN","2000","0"
"HFAMDB_762","0_14","FEMALE","SVN","2001","0"
"HFAMDB_762","0_14","FEMALE","SVN","2003","0"
"HFAMDB_762","0_14","FEMALE","SVN","2006","0"
"HFAMDB_762","0_14","FEMALE","SVN","2007","0"
"HFAMDB_762","0_14","FEMALE","SVN","2008","0"
"HFAMDB_762","0_14","FEMALE","SVN","2009","0"
"HFAMDB_762","0_14","FEMALE","SVN","2010","0"
"HFAMDB_762","0_14","MALE","SVN","2002","0"
"HFAMDB_762","0_14","MALE","SVN","2005","0"
"HFAMDB_762","0_14","MALE","SVN","2006","0"
"HFAMDB_762","0_14","MALE","SVN","2007","0"
"HFAMDB_762","0_14","MALE","SVN","2008","0"
"HFAMDB_762","0_14","MALE","SVN","2009","0"
"HFAMDB_762","0_14","ALL","SVN","2006","0"
"HFAMDB_762","0_14","ALL","SVN","2007","0"
"HFAMDB_762","0_14","ALL","SVN","2008","0"
"HFAMDB_762","0_14","ALL","SVN","2009","0"
"HFAMDB_762","0_14","MALE","SWE","1989","0"
"HFAMDB_762","0_14","MALE","SWE","1994","0"
"HFAMDB_762","0_14","MALE","SWE","2008","0"
"HFAMDB_762","0_14","FEMALE","SWE","1987","0"
"HFAMDB_762","0_14","FEMALE","SWE","1992","0"
"HFAMDB_762","0_14","FEMALE","SWE","1993","0"
"HFAMDB_762","0_14","FEMALE","SWE","1999","0"
"HFAMDB_762","0_14","FEMALE","CHE","1995","0"
"HFAMDB_762","0_14","FEMALE","CHE","1996","0"
"HFAMDB_762","0_14","FEMALE","CHE","2004","0"
"HFAMDB_762","0_14","FEMALE","CHE","2005","0"
"HFAMDB_762","0_14","FEMALE","CHE","2008","0"
"HFAMDB_762","0_14","FEMALE","CHE","2010","0"
"HFAMDB_762","0_14","MALE","CHE","2002","0"
"HFAMDB_762","0_14","ALL","TJK","1995","0"
"HFAMDB_762","0_14","ALL","TJK","2005","0.25572853"
"HFAMDB_762","0_14","MALE","TJK","1995","0"
"HFAMDB_762","0_14","MALE","TJK","2002","0"
"HFAMDB_762","0_14","MALE","TJK","2005","0.35949579"
"HFAMDB_762","0_14","FEMALE","TJK","1981","0"
"HFAMDB_762","0_14","FEMALE","TJK","1986","0"
"HFAMDB_762","0_14","FEMALE","TJK","1992","0"
"HFAMDB_762","0_14","FEMALE","TJK","1995","0"
"HFAMDB_762","0_14","FEMALE","TJK","2003","0"
"HFAMDB_762","0_14","FEMALE","TJK","2005","0.14853976"
"HFAMDB_762","0_14","FEMALE","TKM","1990","0"
"HFAMDB_762","0_14","FEMALE","GBR","1990","0"
"HFAMDB_762","0_14","FEMALE","GBR","1992","0"
"HFAMDB_762","0_14","FEMALE","GBR","1996","0"
"HFAMDB_762","0_14","FEMALE","UZB","1982","0"
"HFAMDB_762","0_14","MALE","UZB","1982","0"
"HFAMDB_762","0_14","ALL","UZB","1982","0"
"HFAMDB_762","0_14","FEMALE","AUT","2012","0.16"
"HFAMDB_762","0_14","MALE","AUT","2012","0.44"
"HFAMDB_762","0_14","ALL","AUT","2012","0.3"
"HFAMDB_762","0_14","ALL","BEL","2000","0.26"
"HFAMDB_762","0_14","FEMALE","BEL","2000","0.11"
"HFAMDB_762","0_14","MALE","BEL","2000","0.41"
"HFAMDB_762","0_14","ALL","BEL","2011","0.26"
"HFAMDB_762","0_14","MALE","BEL","2011","0.51"
"HFAMDB_762","0_14","FEMALE","BEL","2011","0"
"HFAMDB_762","0_14","MALE","BLR","2011","1.37"
"HFAMDB_762","0_14","ALL","BLR","2011","0.77"
"HFAMDB_762","0_14","FEMALE","BLR","2011","0.14"
"HFAMDB_762","0_14","MALE","CYP","1999","0"
"HFAMDB_762","0_14","ALL","CYP","2012","0"
"HFAMDB_762","0_14","FEMALE","CYP","1999","0"
"HFAMDB_762","0_14","MALE","CYP","2012","0"
"HFAMDB_762","0_14","FEMALE","CYP","2012","0"
"HFAMDB_762","0_14","ALL","CYP","1999","0"
"HFAMDB_762","0_14","MALE","DNK","2012","0.19"
"HFAMDB_762","0_14","FEMALE","DNK","2012","0"
"HFAMDB_762","0_14","ALL","DNK","2012","0.09"
"HFAMDB_762","0_14","FEMALE","FIN","2012","0"
"HFAMDB_762","0_14","MALE","FIN","2012","0"
"HFAMDB_762","0_14","ALL","FIN","2012","0"
"HFAMDB_762","0_14","ALL","FRA","2011","0.3"
"HFAMDB_762","0_14","MALE","FRA","2011","0.37"
"HFAMDB_762","0_14","FEMALE","FRA","2011","0.22"
"HFAMDB_762","0_14","FEMALE","GEO","2011","0.27"
"HFAMDB_762","0_14","FEMALE","GEO","2012","0"
"HFAMDB_762","0_14","MALE","GEO","2012","0"
"HFAMDB_762","0_14","ALL","GEO","2011","0.13"
"HFAMDB_762","0_14","MALE","GEO","2011","0"
"HFAMDB_762","0_14","ALL","GEO","2012","0"
"HFAMDB_762","0_14","FEMALE","GRC","2012","0.12"
"HFAMDB_762","0_14","ALL","GRC","2012","0.06"
"HFAMDB_762","0_14","MALE","GRC","2012","0"
"HFAMDB_762","0_14","MALE","ISR","2012","0.28"
"HFAMDB_762","0_14","ALL","ISR","2012","0.14"
"HFAMDB_762","0_14","FEMALE","ISR","2012","0"
"HFAMDB_762","0_14","FEMALE","ITA","2011","0.05"
"HFAMDB_762","0_14","ALL","ITA","2011","0.07"
"HFAMDB_762","0_14","MALE","ITA","2011","0.09"
"HFAMDB_762","0_14","FEMALE","KAZ","2012","0.39"
"HFAMDB_762","0_14","MALE","KAZ","2012","1.83"
"HFAMDB_762","0_14","ALL","KAZ","2012","1.12"
"HFAMDB_762","0_14","FEMALE","KGZ","2011","0.64"
"HFAMDB_762","0_14","MALE","KGZ","2012","1.88"
"HFAMDB_762","0_14","FEMALE","KGZ","2012","0.39"
"HFAMDB_762","0_14","MALE","KGZ","2011","1.23"
"HFAMDB_762","0_14","ALL","KGZ","2011","0.94"
"HFAMDB_762","0_14","ALL","KGZ","2012","1.15"
"HFAMDB_762","0_14","FEMALE","LTU","2003","0.51"
"HFAMDB_762","0_14","FEMALE","LTU","2005","0.28"
"HFAMDB_762","0_14","FEMALE","LTU","2001","0.24"
"HFAMDB_762","0_14","ALL","LTU","2009","0.87"
"HFAMDB_762","0_14","MALE","LTU","2001","1.85"
"HFAMDB_762","0_14","ALL","LTU","2004","0.91"
"HFAMDB_762","0_14","ALL","LTU","2005","0.41"
"HFAMDB_762","0_14","MALE","LTU","2002","1.01"
"HFAMDB_762","0_14","FEMALE","LTU","2002","0.25"
"HFAMDB_762","0_14","ALL","LTU","2008","0.33"
"HFAMDB_762","0_14","MALE","LTU","2005","0.54"
"HFAMDB_762","0_14","FEMALE","LTU","2009","0.72"
