"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_136","TOTAL","FEMALE","BLR","2007","10240"
"HFAMDB_136","TOTAL","FEMALE","BLR","2008","9703"
"HFAMDB_136","TOTAL","FEMALE","BLR","2009","10172"
"HFAMDB_136","TOTAL","FEMALE","BGR","1980","12684"
"HFAMDB_136","TOTAL","FEMALE","BGR","1981","10984"
"HFAMDB_136","TOTAL","FEMALE","BGR","1982","11453"
"HFAMDB_136","TOTAL","FEMALE","BGR","1983","11201"
"HFAMDB_136","TOTAL","FEMALE","BGR","1984","11179"
"HFAMDB_136","TOTAL","FEMALE","BGR","1985","11843"
"HFAMDB_136","TOTAL","FEMALE","BGR","1986","11472"
"HFAMDB_136","TOTAL","FEMALE","BGR","1987","11191"
"HFAMDB_136","TOTAL","FEMALE","BGR","1988","10904"
"HFAMDB_136","TOTAL","FEMALE","BGR","1989","11080"
"HFAMDB_136","TOTAL","FEMALE","BGR","1990","11198"
"HFAMDB_136","TOTAL","FEMALE","BGR","1991","11997"
"HFAMDB_136","TOTAL","FEMALE","BGR","1992","11416"
"HFAMDB_136","TOTAL","FEMALE","BGR","1993","11778"
"HFAMDB_136","TOTAL","FEMALE","BGR","1994","11426"
"HFAMDB_136","TOTAL","FEMALE","BGR","1995","11137"
"HFAMDB_136","TOTAL","FEMALE","BGR","1996","11127"
"HFAMDB_136","TOTAL","FEMALE","BGR","1997","11054"
"HFAMDB_136","TOTAL","FEMALE","BGR","1998","11206"
"HFAMDB_136","TOTAL","FEMALE","BGR","1999","10821"
"HFAMDB_136","TOTAL","FEMALE","BGR","2000","11210"
"HFAMDB_136","TOTAL","FEMALE","BGR","2001","10899"
"HFAMDB_136","TOTAL","FEMALE","BGR","2002","11358"
"HFAMDB_136","TOTAL","FEMALE","BGR","2003","10976"
"HFAMDB_136","TOTAL","FEMALE","BGR","2004","10661"
"HFAMDB_136","TOTAL","FEMALE","BGR","2005","11715"
"HFAMDB_136","TOTAL","FEMALE","BGR","2006","12149"
"HFAMDB_136","TOTAL","FEMALE","BGR","2007","12470"
"HFAMDB_136","TOTAL","FEMALE","BGR","2008","12088"
"HFAMDB_136","TOTAL","FEMALE","BGR","2009","11401"
"HFAMDB_136","TOTAL","FEMALE","BGR","2010","11659"
"HFAMDB_136","TOTAL","FEMALE","BGR","2011","10979"
"HFAMDB_136","TOTAL","FEMALE","BGR","2012","11819"
"HFAMDB_136","TOTAL","MALE","BGR","1980","12160"
"HFAMDB_136","TOTAL","MALE","BGR","1981","10466"
"HFAMDB_136","TOTAL","MALE","BGR","1982","10675"
"HFAMDB_136","TOTAL","MALE","BGR","1983","10824"
"HFAMDB_136","TOTAL","MALE","BGR","1984","11179"
"HFAMDB_136","TOTAL","MALE","BGR","1985","11794"
"HFAMDB_136","TOTAL","MALE","BGR","1986","11064"
"HFAMDB_136","TOTAL","MALE","BGR","1987","10945"
"HFAMDB_136","TOTAL","MALE","BGR","1988","10692"
"HFAMDB_136","TOTAL","MALE","BGR","1989","10863"
"HFAMDB_136","TOTAL","MALE","BGR","1990","11196"
"HFAMDB_136","TOTAL","MALE","BGR","1991","11587"
"HFAMDB_136","TOTAL","MALE","BGR","1992","11481"
"HFAMDB_136","TOTAL","MALE","BGR","1993","12269"
"HFAMDB_136","TOTAL","MALE","BGR","1994","11771"
"HFAMDB_136","TOTAL","MALE","BGR","1995","11104"
"HFAMDB_136","TOTAL","MALE","BGR","1996","10854"
"HFAMDB_136","TOTAL","MALE","BGR","1997","10914"
"HFAMDB_136","TOTAL","MALE","BGR","1998","10884"
"HFAMDB_136","TOTAL","MALE","BGR","1999","10053"
"HFAMDB_136","TOTAL","MALE","BGR","2000","10501"
"HFAMDB_136","TOTAL","MALE","BGR","2001","10053"
"HFAMDB_136","TOTAL","MALE","BGR","2002","10486"
"HFAMDB_136","TOTAL","MALE","BGR","2003","10201"
"HFAMDB_136","TOTAL","MALE","BGR","2004","9903"
"HFAMDB_136","TOTAL","MALE","BGR","2005","10657"
"HFAMDB_136","TOTAL","MALE","BGR","2006","10854"
"HFAMDB_136","TOTAL","MALE","BGR","2007","10635"
"HFAMDB_136","TOTAL","MALE","BGR","2008","10352"
"HFAMDB_136","TOTAL","MALE","BGR","2009","9849"
"HFAMDB_136","TOTAL","MALE","BGR","2010","10311"
"HFAMDB_136","TOTAL","MALE","BGR","2011","9321"
"HFAMDB_136","TOTAL","MALE","BGR","2012","9964"
"HFAMDB_136","TOTAL","ALL","BGR","1980","24844"
"HFAMDB_136","TOTAL","ALL","BGR","1981","21450"
"HFAMDB_136","TOTAL","ALL","BGR","1982","22128"
"HFAMDB_136","TOTAL","ALL","BGR","1983","22025"
"HFAMDB_136","TOTAL","ALL","BGR","1984","22358"
"HFAMDB_136","TOTAL","ALL","BGR","1985","23637"
"HFAMDB_136","TOTAL","ALL","BGR","1986","22536"
"HFAMDB_136","TOTAL","ALL","BGR","1987","22136"
"HFAMDB_136","TOTAL","ALL","BGR","1988","21596"
"HFAMDB_136","TOTAL","ALL","BGR","1989","21943"
"HFAMDB_136","TOTAL","ALL","BGR","1990","22394"
"HFAMDB_136","TOTAL","ALL","BGR","1991","23584"
"HFAMDB_136","TOTAL","ALL","BGR","1992","22897"
"HFAMDB_136","TOTAL","ALL","BGR","1993","24047"
"HFAMDB_136","TOTAL","ALL","BGR","1994","23197"
"HFAMDB_136","TOTAL","ALL","BGR","1995","22241"
"HFAMDB_136","TOTAL","ALL","BGR","1996","21981"
"HFAMDB_136","TOTAL","ALL","BGR","1997","21968"
"HFAMDB_136","TOTAL","ALL","BGR","1998","22090"
"HFAMDB_136","TOTAL","ALL","BGR","1999","20874"
"HFAMDB_136","TOTAL","ALL","BGR","2000","21711"
"HFAMDB_136","TOTAL","ALL","BGR","2001","20952"
"HFAMDB_136","TOTAL","ALL","BGR","2002","21844"
"HFAMDB_136","TOTAL","ALL","BGR","2003","21177"
"HFAMDB_136","TOTAL","ALL","BGR","2004","20564"
"HFAMDB_136","TOTAL","ALL","BGR","2005","22372"
"HFAMDB_136","TOTAL","ALL","BGR","2006","23003"
"HFAMDB_136","TOTAL","ALL","BGR","2007","23105"
"HFAMDB_136","TOTAL","ALL","BGR","2008","22440"
"HFAMDB_136","TOTAL","ALL","BGR","2009","21250"
"HFAMDB_136","TOTAL","ALL","BGR","2010","21970"
"HFAMDB_136","TOTAL","ALL","BGR","2011","20300"
"HFAMDB_136","TOTAL","ALL","BGR","2012","21783"
"HFAMDB_136","TOTAL","ALL","HRV","1985","8434"
"HFAMDB_136","TOTAL","ALL","HRV","1986","8580"
"HFAMDB_136","TOTAL","ALL","HRV","1987","8514"
"HFAMDB_136","TOTAL","ALL","HRV","1988","8390"
"HFAMDB_136","TOTAL","ALL","HRV","1989","8700"
"HFAMDB_136","TOTAL","ALL","HRV","1990","8653"
"HFAMDB_136","TOTAL","ALL","HRV","1991","8475"
"HFAMDB_136","TOTAL","ALL","HRV","1992","7917"
"HFAMDB_136","TOTAL","ALL","HRV","1993","8192"
"HFAMDB_136","TOTAL","ALL","HRV","1994","7979"
"HFAMDB_136","TOTAL","ALL","HRV","1995","8366"
"HFAMDB_136","TOTAL","ALL","HRV","1996","8822"
"HFAMDB_136","TOTAL","ALL","HRV","1997","8586"
"HFAMDB_136","TOTAL","ALL","HRV","1998","8804"
"HFAMDB_136","TOTAL","ALL","HRV","1999","8901"
"HFAMDB_136","TOTAL","ALL","HRV","2000","8383"
"HFAMDB_136","TOTAL","ALL","HRV","2001","8337"
"HFAMDB_136","TOTAL","ALL","HRV","2002","8369"
"HFAMDB_136","TOTAL","ALL","HRV","2003","8360"
"HFAMDB_136","TOTAL","ALL","HRV","2004","7962"
"HFAMDB_136","TOTAL","ALL","HRV","2005","8154"
"HFAMDB_136","TOTAL","ALL","HRV","2006","8075"
"HFAMDB_136","TOTAL","ALL","HRV","2007","8323"
"HFAMDB_136","TOTAL","ALL","HRV","2008","8076"
"HFAMDB_136","TOTAL","ALL","HRV","2009","7924"
"HFAMDB_136","TOTAL","ALL","HRV","2010","7610"
"HFAMDB_136","TOTAL","ALL","HRV","2011","7508"
"HFAMDB_136","TOTAL","ALL","HRV","2012","7291"
"HFAMDB_136","TOTAL","MALE","HRV","1985","3538"
"HFAMDB_136","TOTAL","MALE","HRV","1986","3766"
"HFAMDB_136","TOTAL","MALE","HRV","1987","3609"
"HFAMDB_136","TOTAL","MALE","HRV","1988","3570"
"HFAMDB_136","TOTAL","MALE","HRV","1989","3766"
"HFAMDB_136","TOTAL","MALE","HRV","1990","3720"
"HFAMDB_136","TOTAL","MALE","HRV","1991","3675"
"HFAMDB_136","TOTAL","MALE","HRV","1992","3398"
"HFAMDB_136","TOTAL","MALE","HRV","1993","3511"
"HFAMDB_136","TOTAL","MALE","HRV","1994","3370"
"HFAMDB_136","TOTAL","MALE","HRV","1995","3541"
"HFAMDB_136","TOTAL","MALE","HRV","1996","3735"
"HFAMDB_136","TOTAL","MALE","HRV","1997","3580"
"HFAMDB_136","TOTAL","MALE","HRV","1998","3730"
"HFAMDB_136","TOTAL","MALE","HRV","1999","3808"
"HFAMDB_136","TOTAL","MALE","HRV","2000","3548"
"HFAMDB_136","TOTAL","MALE","HRV","2001","3501"
"HFAMDB_136","TOTAL","MALE","HRV","2002","3616"
"HFAMDB_136","TOTAL","MALE","HRV","2003","3487"
"HFAMDB_136","TOTAL","MALE","HRV","2004","3330"
"HFAMDB_136","TOTAL","MALE","HRV","2005","3373"
"HFAMDB_136","TOTAL","MALE","HRV","2006","3369"
"HFAMDB_136","TOTAL","MALE","HRV","2007","3418"
"HFAMDB_136","TOTAL","MALE","HRV","2008","3348"
"HFAMDB_136","TOTAL","MALE","HRV","2009","3268"
"HFAMDB_136","TOTAL","MALE","HRV","2010","3206"
"HFAMDB_136","TOTAL","MALE","HRV","2011","3094"
"HFAMDB_136","TOTAL","MALE","HRV","2012","3097"
"HFAMDB_136","TOTAL","FEMALE","HRV","1985","4896"
"HFAMDB_136","TOTAL","FEMALE","HRV","1986","4814"
"HFAMDB_136","TOTAL","FEMALE","HRV","1987","4905"
"HFAMDB_136","TOTAL","FEMALE","HRV","1988","4820"
"HFAMDB_136","TOTAL","FEMALE","HRV","1989","4934"
"HFAMDB_136","TOTAL","FEMALE","HRV","1990","4933"
"HFAMDB_136","TOTAL","FEMALE","HRV","1991","4800"
"HFAMDB_136","TOTAL","FEMALE","HRV","1992","4519"
"HFAMDB_136","TOTAL","FEMALE","HRV","1993","4681"
"HFAMDB_136","TOTAL","FEMALE","HRV","1994","4609"
"HFAMDB_136","TOTAL","FEMALE","HRV","1995","4825"
"HFAMDB_136","TOTAL","FEMALE","HRV","1996","5087"
"HFAMDB_136","TOTAL","FEMALE","HRV","1997","5006"
"HFAMDB_136","TOTAL","FEMALE","HRV","1998","5074"
"HFAMDB_136","TOTAL","FEMALE","HRV","1999","5093"
"HFAMDB_136","TOTAL","FEMALE","HRV","2000","4835"
"HFAMDB_136","TOTAL","FEMALE","HRV","2001","4836"
"HFAMDB_136","TOTAL","FEMALE","HRV","2002","4753"
"HFAMDB_136","TOTAL","FEMALE","HRV","2003","4873"
"HFAMDB_136","TOTAL","FEMALE","HRV","2004","4632"
"HFAMDB_136","TOTAL","FEMALE","HRV","2005","4781"
"HFAMDB_136","TOTAL","FEMALE","HRV","2006","4706"
"HFAMDB_136","TOTAL","FEMALE","HRV","2007","4905"
"HFAMDB_136","TOTAL","FEMALE","HRV","2008","4728"
"HFAMDB_136","TOTAL","FEMALE","HRV","2009","4656"
"HFAMDB_136","TOTAL","FEMALE","HRV","2010","4404"
"HFAMDB_136","TOTAL","FEMALE","HRV","2011","4414"
"HFAMDB_136","TOTAL","FEMALE","HRV","2012","4194"
"HFAMDB_136","TOTAL","FEMALE","CYP","2004","202"
"HFAMDB_136","TOTAL","FEMALE","CYP","2005","252"
"HFAMDB_136","TOTAL","FEMALE","CYP","2006","267"
"HFAMDB_136","TOTAL","FEMALE","CYP","2007","225"
"HFAMDB_136","TOTAL","FEMALE","CYP","2008","235"
"HFAMDB_136","TOTAL","FEMALE","CYP","2009","218"
"HFAMDB_136","TOTAL","FEMALE","CYP","2010","207"
"HFAMDB_136","TOTAL","MALE","CYP","2004","203"
"HFAMDB_136","TOTAL","MALE","CYP","2005","178"
"HFAMDB_136","TOTAL","MALE","CYP","2006","224"
"HFAMDB_136","TOTAL","MALE","CYP","2007","176"
"HFAMDB_136","TOTAL","MALE","CYP","2008","170"
"HFAMDB_136","TOTAL","MALE","CYP","2009","159"
"HFAMDB_136","TOTAL","MALE","CYP","2010","177"
"HFAMDB_136","TOTAL","ALL","CYP","2004","405"
"HFAMDB_136","TOTAL","ALL","CYP","2005","430"
"HFAMDB_136","TOTAL","ALL","CYP","2006","491"
"HFAMDB_136","TOTAL","ALL","CYP","2007","401"
"HFAMDB_136","TOTAL","ALL","CYP","2008","405"
"HFAMDB_136","TOTAL","ALL","CYP","2009","377"
"HFAMDB_136","TOTAL","ALL","CYP","2010","384"
"HFAMDB_136","TOTAL","ALL","CZE","1986","25377"
"HFAMDB_136","TOTAL","ALL","CZE","1987","24219"
"HFAMDB_136","TOTAL","ALL","CZE","1988","23406"
"HFAMDB_136","TOTAL","ALL","CZE","1989","23347"
"HFAMDB_136","TOTAL","ALL","CZE","1990","23192"
"HFAMDB_136","TOTAL","ALL","CZE","1991","21499"
"HFAMDB_136","TOTAL","ALL","CZE","1992","20181"
"HFAMDB_136","TOTAL","ALL","CZE","1993","19566"
"HFAMDB_136","TOTAL","ALL","CZE","1994","19130"
"HFAMDB_136","TOTAL","ALL","CZE","1995","18139"
"HFAMDB_136","TOTAL","ALL","CZE","1996","16919"
"HFAMDB_136","TOTAL","ALL","CZE","1997","15221"
"HFAMDB_136","TOTAL","ALL","CZE","1998","16651"
"HFAMDB_136","TOTAL","ALL","CZE","1999","17007"
"HFAMDB_136","TOTAL","ALL","CZE","2000","17343"
"HFAMDB_136","TOTAL","ALL","CZE","2001","16845"
"HFAMDB_136","TOTAL","ALL","CZE","2002","16536"
"HFAMDB_136","TOTAL","ALL","CZE","2003","16793"
"HFAMDB_136","TOTAL","ALL","CZE","2004","14466"
"HFAMDB_136","TOTAL","ALL","CZE","2005","14588"
"HFAMDB_136","TOTAL","ALL","CZE","2006","13917"
"HFAMDB_136","TOTAL","ALL","CZE","2007","11640"
"HFAMDB_136","TOTAL","ALL","CZE","2008","11685"
"HFAMDB_136","TOTAL","ALL","CZE","2009","12192"
"HFAMDB_136","TOTAL","ALL","CZE","2010","11567"
"HFAMDB_136","TOTAL","ALL","CZE","2011","10803"
"HFAMDB_136","TOTAL","ALL","CZE","2012","10669"
"HFAMDB_136","TOTAL","MALE","CZE","1986","10477"
"HFAMDB_136","TOTAL","MALE","CZE","1987","9952"
"HFAMDB_136","TOTAL","MALE","CZE","1988","9577"
"HFAMDB_136","TOTAL","MALE","CZE","1989","9574"
"HFAMDB_136","TOTAL","MALE","CZE","1990","9640"
"HFAMDB_136","TOTAL","MALE","CZE","1991","9045"
"HFAMDB_136","TOTAL","MALE","CZE","1992","8359"
"HFAMDB_136","TOTAL","MALE","CZE","1993","7869"
"HFAMDB_136","TOTAL","MALE","CZE","1994","7695"
"HFAMDB_136","TOTAL","MALE","CZE","1995","7432"
"HFAMDB_136","TOTAL","MALE","CZE","1996","6916"
"HFAMDB_136","TOTAL","MALE","CZE","1997","6228"
"HFAMDB_136","TOTAL","MALE","CZE","1998","6553"
"HFAMDB_136","TOTAL","MALE","CZE","1999","6675"
"HFAMDB_136","TOTAL","MALE","CZE","2000","6991"
"HFAMDB_136","TOTAL","MALE","CZE","2001","6529"
"HFAMDB_136","TOTAL","MALE","CZE","2002","6479"
"HFAMDB_136","TOTAL","MALE","CZE","2003","6621"
"HFAMDB_136","TOTAL","MALE","CZE","2004","5797"
"HFAMDB_136","TOTAL","MALE","CZE","2005","5808"
"HFAMDB_136","TOTAL","MALE","CZE","2006","5538"
"HFAMDB_136","TOTAL","MALE","CZE","2007","4666"
"HFAMDB_136","TOTAL","MALE","CZE","2008","4615"
"HFAMDB_136","TOTAL","MALE","CZE","2009","4820"
"HFAMDB_136","TOTAL","MALE","CZE","2010","4522"
"HFAMDB_136","TOTAL","MALE","CZE","2011","4306"
"HFAMDB_136","TOTAL","MALE","CZE","2012","4339"
"HFAMDB_136","TOTAL","FEMALE","CZE","1986","14900"
"HFAMDB_136","TOTAL","FEMALE","CZE","1987","14267"
"HFAMDB_136","TOTAL","FEMALE","CZE","1988","13829"
"HFAMDB_136","TOTAL","FEMALE","CZE","1989","13773"
"HFAMDB_136","TOTAL","FEMALE","CZE","1990","13552"
"HFAMDB_136","TOTAL","FEMALE","CZE","1991","12454"
"HFAMDB_136","TOTAL","FEMALE","CZE","1992","11822"
"HFAMDB_136","TOTAL","FEMALE","CZE","1993","11697"
"HFAMDB_136","TOTAL","FEMALE","CZE","1994","11435"
"HFAMDB_136","TOTAL","FEMALE","CZE","1995","10707"
"HFAMDB_136","TOTAL","FEMALE","CZE","1996","10003"
"HFAMDB_136","TOTAL","FEMALE","CZE","1997","8993"
"HFAMDB_136","TOTAL","FEMALE","CZE","1998","10098"
"HFAMDB_136","TOTAL","FEMALE","CZE","1999","10332"
"HFAMDB_136","TOTAL","FEMALE","CZE","2000","10352"
"HFAMDB_136","TOTAL","FEMALE","CZE","2001","10316"
"HFAMDB_136","TOTAL","FEMALE","CZE","2002","10057"
"HFAMDB_136","TOTAL","FEMALE","CZE","2003","10172"
"HFAMDB_136","TOTAL","FEMALE","CZE","2004","8669"
"HFAMDB_136","TOTAL","FEMALE","CZE","2005","8780"
"HFAMDB_136","TOTAL","FEMALE","CZE","2006","8379"
"HFAMDB_136","TOTAL","FEMALE","CZE","2007","6974"
"HFAMDB_136","TOTAL","FEMALE","CZE","2008","7070"
"HFAMDB_136","TOTAL","FEMALE","CZE","2009","7372"
"HFAMDB_136","TOTAL","FEMALE","CZE","2010","7045"
"HFAMDB_136","TOTAL","FEMALE","CZE","2011","6497"
"HFAMDB_136","TOTAL","FEMALE","CZE","2012","6330"
"HFAMDB_136","TOTAL","FEMALE","DNK","1994","3167"
"HFAMDB_136","TOTAL","FEMALE","DNK","1995","3209"
"HFAMDB_136","TOTAL","FEMALE","DNK","1996","3170"
"HFAMDB_136","TOTAL","FEMALE","DNK","1997","2976"
"HFAMDB_136","TOTAL","FEMALE","DNK","1998","2908"
"HFAMDB_136","TOTAL","FEMALE","DNK","1999","2914"
"HFAMDB_136","TOTAL","FEMALE","DNK","2000","2962"
"HFAMDB_136","TOTAL","FEMALE","DNK","2001","2941"
"HFAMDB_136","TOTAL","FEMALE","DNK","2002","3078"
"HFAMDB_136","TOTAL","FEMALE","DNK","2003","2976"
"HFAMDB_136","TOTAL","FEMALE","DNK","2004","2877"
"HFAMDB_136","TOTAL","FEMALE","DNK","2005","2741"
"HFAMDB_136","TOTAL","FEMALE","DNK","2006","2663"
"HFAMDB_136","TOTAL","FEMALE","DNK","2007","2340"
"HFAMDB_136","TOTAL","FEMALE","DNK","2008","2252"
"HFAMDB_136","TOTAL","FEMALE","DNK","2009","2145"
"HFAMDB_136","TOTAL","FEMALE","DNK","2010","2150"
"HFAMDB_136","TOTAL","FEMALE","DNK","2011","1953"
"HFAMDB_136","TOTAL","MALE","DNK","1994","2217"
"HFAMDB_136","TOTAL","MALE","DNK","1995","2334"
"HFAMDB_136","TOTAL","MALE","DNK","1996","2294"
"HFAMDB_136","TOTAL","MALE","DNK","1997","2174"
"HFAMDB_136","TOTAL","MALE","DNK","1998","2090"
"HFAMDB_136","TOTAL","MALE","DNK","1999","2086"
"HFAMDB_136","TOTAL","MALE","DNK","2000","2032"
"HFAMDB_136","TOTAL","MALE","DNK","2001","2129"
"HFAMDB_136","TOTAL","MALE","DNK","2002","2306"
"HFAMDB_136","TOTAL","MALE","DNK","2003","2290"
"HFAMDB_136","TOTAL","MALE","DNK","2004","2148"
"HFAMDB_136","TOTAL","MALE","DNK","2005","2025"
"HFAMDB_136","TOTAL","MALE","DNK","2006","1969"
"HFAMDB_136","TOTAL","MALE","DNK","2007","1853"
"HFAMDB_136","TOTAL","MALE","DNK","2008","1660"
"HFAMDB_136","TOTAL","MALE","DNK","2009","1655"
"HFAMDB_136","TOTAL","MALE","DNK","2010","1690"
"HFAMDB_136","TOTAL","MALE","DNK","2011","1447"
"HFAMDB_136","TOTAL","ALL","DNK","1994","5384"
"HFAMDB_136","TOTAL","ALL","DNK","1995","5543"
"HFAMDB_136","TOTAL","ALL","DNK","1996","5464"
"HFAMDB_136","TOTAL","ALL","DNK","1997","5150"
"HFAMDB_136","TOTAL","ALL","DNK","1998","4998"
"HFAMDB_136","TOTAL","ALL","DNK","1999","5000"
"HFAMDB_136","TOTAL","ALL","DNK","2000","4994"
"HFAMDB_136","TOTAL","ALL","DNK","2001","5070"
"HFAMDB_136","TOTAL","ALL","DNK","2002","5384"
"HFAMDB_136","TOTAL","ALL","DNK","2003","5266"
"HFAMDB_136","TOTAL","ALL","DNK","2004","5025"
"HFAMDB_136","TOTAL","ALL","DNK","2005","4766"
"HFAMDB_136","TOTAL","ALL","DNK","2006","4632"
"HFAMDB_136","TOTAL","ALL","DNK","2007","4193"
"HFAMDB_136","TOTAL","ALL","DNK","2008","3912"
"HFAMDB_136","TOTAL","ALL","DNK","2009","3800"
"HFAMDB_136","TOTAL","ALL","DNK","2010","3840"
"HFAMDB_136","TOTAL","ALL","DNK","2011","3400"
"HFAMDB_136","TOTAL","ALL","DEU","1990","105669"
"HFAMDB_136","TOTAL","ALL","DEU","1991","111160"
"HFAMDB_136","TOTAL","ALL","DEU","1992","106631"
"HFAMDB_136","TOTAL","ALL","DEU","1993","105767"
"HFAMDB_136","TOTAL","ALL","DEU","1994","104079"
"HFAMDB_136","TOTAL","ALL","DEU","1995","101034"
"HFAMDB_136","TOTAL","ALL","DEU","1996","99266"
"HFAMDB_136","TOTAL","ALL","DEU","1997","93627"
"HFAMDB_136","TOTAL","ALL","DEU","1998","90191"
"HFAMDB_136","TOTAL","ALL","DEU","1999","85755"
"HFAMDB_136","TOTAL","ALL","DEU","2000","80786"
"HFAMDB_136","TOTAL","ALL","DEU","2001","78691"
"HFAMDB_136","TOTAL","ALL","DEU","2002","77519"
"HFAMDB_136","TOTAL","ALL","DEU","2003","75114"
"HFAMDB_136","TOTAL","ALL","DEU","2004","68498"
"HFAMDB_136","TOTAL","ALL","DEU","2005","67117"
"HFAMDB_136","TOTAL","ALL","DEU","2006","65133"
"HFAMDB_136","TOTAL","ALL","DEU","2007","62085"
"HFAMDB_136","TOTAL","ALL","DEU","2008","63127"
"HFAMDB_136","TOTAL","ALL","DEU","2009","62727"
"HFAMDB_136","TOTAL","ALL","DEU","2010","61550"
"HFAMDB_136","TOTAL","ALL","DEU","2011","59066"
"HFAMDB_136","TOTAL","ALL","DEU","2012","58925"
"HFAMDB_136","TOTAL","MALE","DEU","1990","37838"
"HFAMDB_136","TOTAL","MALE","DEU","1991","39769"
"HFAMDB_136","TOTAL","MALE","DEU","1992","38012"
"HFAMDB_136","TOTAL","MALE","DEU","1993","37619"
"HFAMDB_136","TOTAL","MALE","DEU","1994","36846"
"HFAMDB_136","TOTAL","MALE","DEU","1995","36228"
"HFAMDB_136","TOTAL","MALE","DEU","1996","35537"
"HFAMDB_136","TOTAL","MALE","DEU","1997","33530"
"HFAMDB_136","TOTAL","MALE","DEU","1998","32669"
"HFAMDB_136","TOTAL","MALE","DEU","1999","31126"
"HFAMDB_136","TOTAL","MALE","DEU","2000","29179"
"HFAMDB_136","TOTAL","MALE","DEU","2001","28650"
"HFAMDB_136","TOTAL","MALE","DEU","2002","28331"
"HFAMDB_136","TOTAL","MALE","DEU","2003","27386"
"HFAMDB_136","TOTAL","MALE","DEU","2004","25170"
"HFAMDB_136","TOTAL","MALE","DEU","2005","24786"
"HFAMDB_136","TOTAL","MALE","DEU","2006","24403"
"HFAMDB_136","TOTAL","MALE","DEU","2007","23555"
"HFAMDB_136","TOTAL","MALE","DEU","2008","23780"
"HFAMDB_136","TOTAL","MALE","DEU","2009","23853"
"HFAMDB_136","TOTAL","MALE","DEU","2010","23576"
"HFAMDB_136","TOTAL","MALE","DEU","2011","23041"
"HFAMDB_136","TOTAL","MALE","DEU","2012","23286"
"HFAMDB_136","TOTAL","FEMALE","DEU","1990","67831"
"HFAMDB_136","TOTAL","FEMALE","DEU","1991","71391"
"HFAMDB_136","TOTAL","FEMALE","DEU","1992","68619"
"HFAMDB_136","TOTAL","FEMALE","DEU","1993","68148"
"HFAMDB_136","TOTAL","FEMALE","DEU","1994","67233"
"HFAMDB_136","TOTAL","FEMALE","DEU","1995","64806"
"HFAMDB_136","TOTAL","FEMALE","DEU","1996","63729"
"HFAMDB_136","TOTAL","FEMALE","DEU","1997","60097"
"HFAMDB_136","TOTAL","FEMALE","DEU","1998","57522"
"HFAMDB_136","TOTAL","FEMALE","DEU","1999","54629"
"HFAMDB_136","TOTAL","FEMALE","DEU","2000","51607"
"HFAMDB_136","TOTAL","FEMALE","DEU","2001","50041"
"HFAMDB_136","TOTAL","FEMALE","DEU","2002","49188"
"HFAMDB_136","TOTAL","FEMALE","DEU","2003","47728"
"HFAMDB_136","TOTAL","FEMALE","DEU","2004","43328"
"HFAMDB_136","TOTAL","FEMALE","DEU","2005","42331"
"HFAMDB_136","TOTAL","FEMALE","DEU","2006","40730"
"HFAMDB_136","TOTAL","FEMALE","DEU","2007","38530"
"HFAMDB_136","TOTAL","FEMALE","DEU","2008","39347"
"HFAMDB_136","TOTAL","FEMALE","DEU","2009","38874"
"HFAMDB_136","TOTAL","FEMALE","DEU","2010","37974"
"HFAMDB_136","TOTAL","FEMALE","DEU","2011","36025"
"HFAMDB_136","TOTAL","FEMALE","DEU","2012","35639"
"HFAMDB_136","TOTAL","FEMALE","EST","1981","2326"
"HFAMDB_136","TOTAL","FEMALE","EST","1982","2318"
"HFAMDB_136","TOTAL","FEMALE","EST","1985","2515"
"HFAMDB_136","TOTAL","FEMALE","EST","1986","2338"
"HFAMDB_136","TOTAL","FEMALE","EST","1987","2428"
"HFAMDB_136","TOTAL","FEMALE","EST","1988","2534"
"HFAMDB_136","TOTAL","FEMALE","EST","1989","2341"
"HFAMDB_136","TOTAL","FEMALE","EST","1993","2488"
"HFAMDB_136","TOTAL","FEMALE","EST","1994","2331"
"HFAMDB_136","TOTAL","FEMALE","EST","1995","2212"
"HFAMDB_136","TOTAL","FEMALE","EST","1996","1965"
"HFAMDB_136","TOTAL","FEMALE","EST","1997","1965"
"HFAMDB_136","TOTAL","FEMALE","EST","1998","1987"
"HFAMDB_136","TOTAL","FEMALE","EST","1999","1858"
"HFAMDB_136","TOTAL","FEMALE","EST","2000","1792"
"HFAMDB_136","TOTAL","FEMALE","EST","2001","1794"
"HFAMDB_136","TOTAL","FEMALE","EST","2002","1810"
"HFAMDB_136","TOTAL","FEMALE","EST","2003","1695"
"HFAMDB_136","TOTAL","FEMALE","EST","2004","1509"
"HFAMDB_136","TOTAL","FEMALE","EST","2005","1446"
"HFAMDB_136","TOTAL","FEMALE","EST","2006","1368"
"HFAMDB_136","TOTAL","FEMALE","EST","2007","1130"
"HFAMDB_136","TOTAL","FEMALE","EST","2008","950"
"HFAMDB_136","TOTAL","FEMALE","EST","2009","851"
"HFAMDB_136","TOTAL","FEMALE","EST","2010","847"
"HFAMDB_136","TOTAL","FEMALE","EST","2011","741"
"HFAMDB_136","TOTAL","MALE","EST","1981","1159"
"HFAMDB_136","TOTAL","MALE","EST","1982","1067"
"HFAMDB_136","TOTAL","MALE","EST","1985","1266"
"HFAMDB_136","TOTAL","MALE","EST","1986","1235"
