"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_840","40_44","ALL","AUT","1994","514950"
"HFAMDB_840","40_44","ALL","AUT","1995","519576"
"HFAMDB_840","40_44","ALL","AUT","1996","533272"
"HFAMDB_840","40_44","ALL","AUT","1997","551196"
"HFAMDB_840","40_44","ALL","AUT","1998","568495"
"HFAMDB_840","40_44","ALL","AUT","1999","588111"
"HFAMDB_840","40_44","ALL","AUT","2000","608812"
"HFAMDB_840","40_44","ALL","AUT","2001","628712"
"HFAMDB_840","40_44","ALL","AUT","2002","648888"
"HFAMDB_840","40_44","ALL","AUT","2003","669822"
"HFAMDB_840","40_44","ALL","AUT","2004","689051"
"HFAMDB_840","40_44","ALL","AUT","2005","704353"
"HFAMDB_840","40_44","ALL","AUT","2006","713163"
"HFAMDB_840","40_44","ALL","AUT","2007","714480"
"HFAMDB_840","40_44","ALL","AUT","2008","713090"
"HFAMDB_840","40_44","ALL","AUT","2009","707804"
"HFAMDB_840","40_44","ALL","AUT","2010","695259"
"HFAMDB_840","40_44","ALL","AUT","2011","680574"
"HFAMDB_840","40_44","ALL","AUT","2012","663716"
"HFAMDB_840","40_44","ALL","AZE","1984","250890"
"HFAMDB_840","40_44","ALL","AZE","1988","213000"
"HFAMDB_840","40_44","ALL","AZE","1989","242700"
"HFAMDB_840","40_44","ALL","AZE","1997","409700"
"HFAMDB_840","40_44","ALL","AZE","2003","684400"
"HFAMDB_840","40_44","ALL","AZE","2004","693300"
"HFAMDB_840","40_44","ALL","AZE","2005","692300"
"HFAMDB_840","40_44","ALL","AZE","2007","677250"
"HFAMDB_840","40_44","MALE","AZE","1984","120929"
"HFAMDB_840","40_44","MALE","AZE","1988","103000"
"HFAMDB_840","40_44","MALE","AZE","1989","116800"
"HFAMDB_840","40_44","MALE","AZE","1997","197800"
"HFAMDB_840","40_44","MALE","AZE","2003","328850"
"HFAMDB_840","40_44","MALE","AZE","2004","331250"
"HFAMDB_840","40_44","MALE","AZE","2005","329000"
"HFAMDB_840","40_44","MALE","AZE","2007","318700"
"HFAMDB_840","40_44","FEMALE","AZE","1984","129962"
"HFAMDB_840","40_44","FEMALE","AZE","1988","110000"
"HFAMDB_840","40_44","FEMALE","AZE","1989","125900"
"HFAMDB_840","40_44","FEMALE","AZE","1997","211900"
"HFAMDB_840","40_44","FEMALE","AZE","2003","355550"
"HFAMDB_840","40_44","FEMALE","AZE","2004","362050"
"HFAMDB_840","40_44","FEMALE","AZE","2005","363300"
"HFAMDB_840","40_44","FEMALE","AZE","2007","358550"
"HFAMDB_840","40_44","FEMALE","BEL","1970","325000"
"HFAMDB_840","40_44","FEMALE","BEL","1971","325700"
"HFAMDB_840","40_44","FEMALE","BEL","1972","326600"
"HFAMDB_840","40_44","FEMALE","BEL","1973","325600"
"HFAMDB_840","40_44","FEMALE","BEL","1974","323900"
"HFAMDB_840","40_44","FEMALE","BEL","1975","316600"
"HFAMDB_840","40_44","FEMALE","BEL","1976","308300"
"HFAMDB_840","40_44","FEMALE","BEL","1977","300700"
"HFAMDB_840","40_44","FEMALE","BEL","1978","297100"
"HFAMDB_840","40_44","FEMALE","BEL","1979","295900"
"HFAMDB_840","40_44","FEMALE","BEL","1980","295200"
"HFAMDB_840","40_44","FEMALE","BEL","1981","287000"
"HFAMDB_840","40_44","FEMALE","BEL","1982","275700"
"HFAMDB_840","40_44","FEMALE","BEL","1983","272100"
"HFAMDB_840","40_44","FEMALE","BEL","1984","270100"
"HFAMDB_840","40_44","FEMALE","BEL","1985","274600"
"HFAMDB_840","40_44","FEMALE","BEL","1986","301300"
"HFAMDB_840","40_44","FEMALE","BEL","1987","309900"
"HFAMDB_840","40_44","FEMALE","BEL","1988","325300"
"HFAMDB_840","40_44","FEMALE","BEL","1989","336500"
"HFAMDB_840","40_44","FEMALE","BEL","1990","345600"
"HFAMDB_840","40_44","FEMALE","BEL","1991","349700"
"HFAMDB_840","40_44","FEMALE","BEL","1992","349700"
"HFAMDB_840","40_44","FEMALE","BEL","1993","351000"
"HFAMDB_840","40_44","FEMALE","BEL","1994","353800"
"HFAMDB_840","40_44","FEMALE","BEL","1995","358600"
"HFAMDB_840","40_44","FEMALE","BEL","1996","364502"
"HFAMDB_840","40_44","FEMALE","BEL","1997","367831"
"HFAMDB_840","40_44","FEMALE","BEL","1999","381709"
"HFAMDB_840","40_44","FEMALE","BEL","2002","394814"
"HFAMDB_840","40_44","FEMALE","BEL","2003","398480.5"
"HFAMDB_840","40_44","FEMALE","BEL","2004","401749"
"HFAMDB_840","40_44","FEMALE","BEL","2005","403980"
"HFAMDB_840","40_44","FEMALE","BEL","2006","403916"
"HFAMDB_840","40_44","FEMALE","BEL","2007","401533"
"HFAMDB_840","40_44","FEMALE","BEL","2008","397445"
"HFAMDB_840","40_44","FEMALE","BEL","2009","391916"
"HFAMDB_840","40_44","FEMALE","BEL","2010","388931"
"HFAMDB_840","40_44","MALE","BEL","1970","323500"
"HFAMDB_840","40_44","MALE","BEL","1971","324700"
"HFAMDB_840","40_44","MALE","BEL","1972","326100"
"HFAMDB_840","40_44","MALE","BEL","1973","325300"
"HFAMDB_840","40_44","MALE","BEL","1974","324000"
"HFAMDB_840","40_44","MALE","BEL","1975","317000"
"HFAMDB_840","40_44","MALE","BEL","1976","309100"
"HFAMDB_840","40_44","MALE","BEL","1977","301900"
"HFAMDB_840","40_44","MALE","BEL","1978","298700"
"HFAMDB_840","40_44","MALE","BEL","1979","297100"
"HFAMDB_840","40_44","MALE","BEL","1980","296400"
"HFAMDB_840","40_44","MALE","BEL","1981","288500"
"HFAMDB_840","40_44","MALE","BEL","1982","278000"
"HFAMDB_840","40_44","MALE","BEL","1983","274500"
"HFAMDB_840","40_44","MALE","BEL","1984","274100"
"HFAMDB_840","40_44","MALE","BEL","1985","281400"
"HFAMDB_840","40_44","MALE","BEL","1986","310500"
"HFAMDB_840","40_44","MALE","BEL","1987","319600"
"HFAMDB_840","40_44","MALE","BEL","1988","335900"
"HFAMDB_840","40_44","MALE","BEL","1989","348000"
"HFAMDB_840","40_44","MALE","BEL","1990","358200"
"HFAMDB_840","40_44","MALE","BEL","1991","362200"
"HFAMDB_840","40_44","MALE","BEL","1992","361900"
"HFAMDB_840","40_44","MALE","BEL","1993","363600"
"HFAMDB_840","40_44","MALE","BEL","1994","365900"
"HFAMDB_840","40_44","MALE","BEL","1995","369300"
"HFAMDB_840","40_44","MALE","BEL","1996","374022"
"HFAMDB_840","40_44","MALE","BEL","1997","376866"
"HFAMDB_840","40_44","MALE","BEL","1998","383562"
"HFAMDB_840","40_44","MALE","BEL","1999","388960"
"HFAMDB_840","40_44","MALE","BEL","2002","402870"
"HFAMDB_840","40_44","MALE","BEL","2003","406540.5"
"HFAMDB_840","40_44","MALE","BEL","2004","410001"
"HFAMDB_840","40_44","MALE","BEL","2005","412872"
"HFAMDB_840","40_44","MALE","BEL","2006","413817"
"HFAMDB_840","40_44","MALE","BEL","2007","412729"
"HFAMDB_840","40_44","MALE","BEL","2008","409198"
"HFAMDB_840","40_44","MALE","BEL","2009","403721"
"HFAMDB_840","40_44","MALE","BEL","2010","400823"
"HFAMDB_840","40_44","ALL","BEL","1970","648500"
"HFAMDB_840","40_44","ALL","BEL","1971","650400"
"HFAMDB_840","40_44","ALL","BEL","1972","652700"
"HFAMDB_840","40_44","ALL","BEL","1973","650900"
"HFAMDB_840","40_44","ALL","BEL","1974","647900"
"HFAMDB_840","40_44","ALL","BEL","1975","633600"
"HFAMDB_840","40_44","ALL","BEL","1976","617400"
"HFAMDB_840","40_44","ALL","BEL","1977","602600"
"HFAMDB_840","40_44","ALL","BEL","1978","595800"
"HFAMDB_840","40_44","ALL","BEL","1979","593000"
"HFAMDB_840","40_44","ALL","BEL","1980","591600"
"HFAMDB_840","40_44","ALL","BEL","1981","575500"
"HFAMDB_840","40_44","ALL","BEL","1982","553700"
"HFAMDB_840","40_44","ALL","BEL","1983","546600"
"HFAMDB_840","40_44","ALL","BEL","1984","544200"
"HFAMDB_840","40_44","ALL","BEL","1985","556000"
"HFAMDB_840","40_44","ALL","BEL","1986","611800"
"HFAMDB_840","40_44","ALL","BEL","1987","629500"
"HFAMDB_840","40_44","ALL","BEL","1988","661200"
"HFAMDB_840","40_44","ALL","BEL","1989","684500"
"HFAMDB_840","40_44","ALL","BEL","1990","703800"
"HFAMDB_840","40_44","ALL","BEL","1991","711900"
"HFAMDB_840","40_44","ALL","BEL","1992","711600"
"HFAMDB_840","40_44","ALL","BEL","1993","714600"
"HFAMDB_840","40_44","ALL","BEL","1994","719700"
"HFAMDB_840","40_44","ALL","BEL","1995","727900"
"HFAMDB_840","40_44","ALL","BEL","1996","738524"
"HFAMDB_840","40_44","ALL","BEL","1997","744697"
"HFAMDB_840","40_44","ALL","BEL","1999","770669"
"HFAMDB_840","40_44","ALL","BEL","2002","797684"
"HFAMDB_840","40_44","ALL","BEL","2003","805021"
"HFAMDB_840","40_44","ALL","BEL","2004","811750"
"HFAMDB_840","40_44","ALL","BEL","2005","816852"
"HFAMDB_840","40_44","ALL","BEL","2006","817733"
"HFAMDB_840","40_44","ALL","BEL","2007","814262"
"HFAMDB_840","40_44","ALL","BEL","2008","806643"
"HFAMDB_840","40_44","ALL","BEL","2009","795637"
"HFAMDB_840","40_44","ALL","BEL","2010","789754"
"HFAMDB_840","40_44","ALL","BIH","2010","283887"
"HFAMDB_840","40_44","ALL","BIH","2011","283637"
"HFAMDB_840","40_44","MALE","BIH","2010","141943"
"HFAMDB_840","40_44","MALE","BIH","2011","141818"
"HFAMDB_840","40_44","FEMALE","BIH","2010","141944"
"HFAMDB_840","40_44","FEMALE","BIH","2011","141819"
"HFAMDB_840","40_44","FEMALE","BLR","1983","293400"
"HFAMDB_840","40_44","FEMALE","BLR","1984","277612"
"HFAMDB_840","40_44","FEMALE","BLR","1987","228800"
"HFAMDB_840","40_44","FEMALE","BLR","1988","249800"
"HFAMDB_840","40_44","FEMALE","BLR","1989","280100"
"HFAMDB_840","40_44","FEMALE","BLR","1990","311500"
"HFAMDB_840","40_44","FEMALE","BLR","1991","347500"
"HFAMDB_840","40_44","FEMALE","BLR","1992","360400"
"HFAMDB_840","40_44","FEMALE","BLR","1993","366600"
"HFAMDB_840","40_44","FEMALE","BLR","2000","427249"
"HFAMDB_840","40_44","FEMALE","BLR","2003","428627"
"HFAMDB_840","40_44","FEMALE","BLR","2004","417937"
"HFAMDB_840","40_44","FEMALE","BLR","2005","403407"
"HFAMDB_840","40_44","FEMALE","BLR","2006","386796"
"HFAMDB_840","40_44","FEMALE","BLR","2007","371325"
"HFAMDB_840","40_44","FEMALE","BLR","2008","358273"
"HFAMDB_840","40_44","FEMALE","BLR","2009","348006"
"HFAMDB_840","40_44","FEMALE","BLR","2010","339251"
"HFAMDB_840","40_44","MALE","BLR","1983","274400"
"HFAMDB_840","40_44","MALE","BLR","1984","260067"
"HFAMDB_840","40_44","MALE","BLR","1987","219400"
"HFAMDB_840","40_44","MALE","BLR","1988","240800"
"HFAMDB_840","40_44","MALE","BLR","1989","270500"
"HFAMDB_840","40_44","MALE","BLR","1990","301500"
"HFAMDB_840","40_44","MALE","BLR","1991","336700"
"HFAMDB_840","40_44","MALE","BLR","1992","348500"
"HFAMDB_840","40_44","MALE","BLR","1993","354400"
"HFAMDB_840","40_44","MALE","BLR","2000","407375"
"HFAMDB_840","40_44","MALE","BLR","2003","408883"
"HFAMDB_840","40_44","MALE","BLR","2004","398433"
"HFAMDB_840","40_44","MALE","BLR","2005","383054"
"HFAMDB_840","40_44","MALE","BLR","2006","366332"
"HFAMDB_840","40_44","MALE","BLR","2007","351262"
"HFAMDB_840","40_44","MALE","BLR","2008","338125"
"HFAMDB_840","40_44","MALE","BLR","2009","328179"
"HFAMDB_840","40_44","MALE","BLR","2010","315319"
"HFAMDB_840","40_44","ALL","BLR","1983","567800"
"HFAMDB_840","40_44","ALL","BLR","1984","537679"
"HFAMDB_840","40_44","ALL","BLR","1987","448200"
"HFAMDB_840","40_44","ALL","BLR","1988","490600"
"HFAMDB_840","40_44","ALL","BLR","1989","550600"
"HFAMDB_840","40_44","ALL","BLR","1990","613000"
"HFAMDB_840","40_44","ALL","BLR","1991","684200"
"HFAMDB_840","40_44","ALL","BLR","1992","708900"
"HFAMDB_840","40_44","ALL","BLR","1993","721000"
"HFAMDB_840","40_44","ALL","BLR","2000","834624"
"HFAMDB_840","40_44","ALL","BLR","2003","837510"
"HFAMDB_840","40_44","ALL","BLR","2004","816370"
"HFAMDB_840","40_44","ALL","BLR","2005","786461"
"HFAMDB_840","40_44","ALL","BLR","2006","753128"
"HFAMDB_840","40_44","ALL","BLR","2007","722587"
"HFAMDB_840","40_44","ALL","BLR","2008","696398"
"HFAMDB_840","40_44","ALL","BLR","2009","676185"
"HFAMDB_840","40_44","ALL","BLR","2010","654570"
"HFAMDB_840","40_44","ALL","BGR","1970","650300"
"HFAMDB_840","40_44","ALL","BGR","1971","639500"
"HFAMDB_840","40_44","ALL","BGR","1972","633500"
"HFAMDB_840","40_44","ALL","BGR","1973","634400"
"HFAMDB_840","40_44","ALL","BGR","1974","638300"
"HFAMDB_840","40_44","ALL","BGR","1975","646600"
"HFAMDB_840","40_44","ALL","BGR","1976","634500"
"HFAMDB_840","40_44","ALL","BGR","1977","624100"
"HFAMDB_840","40_44","ALL","BGR","1978","602300"
"HFAMDB_840","40_44","ALL","BGR","1979","576800"
"HFAMDB_840","40_44","ALL","BGR","1980","557600"
"HFAMDB_840","40_44","ALL","BGR","1981","547000"
"HFAMDB_840","40_44","ALL","BGR","1982","541100"
"HFAMDB_840","40_44","ALL","BGR","1983","541500"
"HFAMDB_840","40_44","ALL","BGR","1984","546100"
"HFAMDB_840","40_44","ALL","BGR","1985","570400"
"HFAMDB_840","40_44","ALL","BGR","1986","570500"
"HFAMDB_840","40_44","ALL","BGR","1987","592600"
"HFAMDB_840","40_44","ALL","BGR","1988","610800"
"HFAMDB_840","40_44","ALL","BGR","1989","634100"
"HFAMDB_840","40_44","ALL","BGR","1990","657500"
"HFAMDB_840","40_44","ALL","BGR","1991","663500"
"HFAMDB_840","40_44","ALL","BGR","1992","628100"
"HFAMDB_840","40_44","ALL","BGR","1993","621200"
"HFAMDB_840","40_44","ALL","BGR","1994","611100"
"HFAMDB_840","40_44","ALL","BGR","1995","596600"
"HFAMDB_840","40_44","ALL","BGR","1996","589400"
"HFAMDB_840","40_44","ALL","BGR","1997","586900"
"HFAMDB_840","40_44","ALL","BGR","1998","580300"
"HFAMDB_840","40_44","ALL","BGR","2000","567939"
"HFAMDB_840","40_44","ALL","BGR","2003","538749"
"HFAMDB_840","40_44","ALL","BGR","2004","534401"
"HFAMDB_840","40_44","ALL","BGR","2005","527150"
"HFAMDB_840","40_44","ALL","BGR","2006","515899"
"HFAMDB_840","40_44","ALL","BGR","2007","506009"
"HFAMDB_840","40_44","ALL","BGR","2008","505699"
"HFAMDB_840","40_44","ALL","BGR","2009","513717"
"HFAMDB_840","40_44","ALL","BGR","2010","522510"
"HFAMDB_840","40_44","MALE","BGR","1970","327200"
"HFAMDB_840","40_44","MALE","BGR","1971","321800"
"HFAMDB_840","40_44","MALE","BGR","1972","318800"
"HFAMDB_840","40_44","MALE","BGR","1973","319100"
"HFAMDB_840","40_44","MALE","BGR","1974","320900"
"HFAMDB_840","40_44","MALE","BGR","1975","323300"
"HFAMDB_840","40_44","MALE","BGR","1976","318500"
"HFAMDB_840","40_44","MALE","BGR","1977","312300"
"HFAMDB_840","40_44","MALE","BGR","1978","300700"
"HFAMDB_840","40_44","MALE","BGR","1979","287600"
"HFAMDB_840","40_44","MALE","BGR","1980","277900"
"HFAMDB_840","40_44","MALE","BGR","1981","272600"
"HFAMDB_840","40_44","MALE","BGR","1982","269800"
"HFAMDB_840","40_44","MALE","BGR","1983","270100"
"HFAMDB_840","40_44","MALE","BGR","1984","272400"
"HFAMDB_840","40_44","MALE","BGR","1985","285500"
"HFAMDB_840","40_44","MALE","BGR","1986","285500"
"HFAMDB_840","40_44","MALE","BGR","1987","295300"
"HFAMDB_840","40_44","MALE","BGR","1988","304200"
"HFAMDB_840","40_44","MALE","BGR","1989","315400"
"HFAMDB_840","40_44","MALE","BGR","1990","327000"
"HFAMDB_840","40_44","MALE","BGR","1991","330000"
"HFAMDB_840","40_44","MALE","BGR","1992","311300"
"HFAMDB_840","40_44","MALE","BGR","1993","307400"
"HFAMDB_840","40_44","MALE","BGR","1994","302200"
"HFAMDB_840","40_44","MALE","BGR","1995","294600"
"HFAMDB_840","40_44","MALE","BGR","1996","290900"
"HFAMDB_840","40_44","MALE","BGR","1997","289700"
"HFAMDB_840","40_44","MALE","BGR","1998","286400"
"HFAMDB_840","40_44","MALE","BGR","2000","281121"
"HFAMDB_840","40_44","MALE","BGR","2003","269397"
"HFAMDB_840","40_44","MALE","BGR","2004","267500"
"HFAMDB_840","40_44","MALE","BGR","2005","263920"
"HFAMDB_840","40_44","MALE","BGR","2006","258434"
"HFAMDB_840","40_44","MALE","BGR","2007","253823"
"HFAMDB_840","40_44","MALE","BGR","2008","253966"
"HFAMDB_840","40_44","MALE","BGR","2009","258311"
"HFAMDB_840","40_44","MALE","BGR","2010","263366"
"HFAMDB_840","40_44","FEMALE","BGR","1970","323100"
"HFAMDB_840","40_44","FEMALE","BGR","1971","317700"
"HFAMDB_840","40_44","FEMALE","BGR","1972","314700"
"HFAMDB_840","40_44","FEMALE","BGR","1973","315300"
"HFAMDB_840","40_44","FEMALE","BGR","1974","317400"
"HFAMDB_840","40_44","FEMALE","BGR","1975","323300"
"HFAMDB_840","40_44","FEMALE","BGR","1976","316000"
"HFAMDB_840","40_44","FEMALE","BGR","1977","311800"
"HFAMDB_840","40_44","FEMALE","BGR","1978","301600"
"HFAMDB_840","40_44","FEMALE","BGR","1979","289200"
"HFAMDB_840","40_44","FEMALE","BGR","1980","279700"
"HFAMDB_840","40_44","FEMALE","BGR","1981","274400"
"HFAMDB_840","40_44","FEMALE","BGR","1982","271300"
"HFAMDB_840","40_44","FEMALE","BGR","1983","271400"
"HFAMDB_840","40_44","FEMALE","BGR","1984","273700"
"HFAMDB_840","40_44","FEMALE","BGR","1985","284900"
"HFAMDB_840","40_44","FEMALE","BGR","1986","285000"
"HFAMDB_840","40_44","FEMALE","BGR","1987","297300"
"HFAMDB_840","40_44","FEMALE","BGR","1988","306600"
"HFAMDB_840","40_44","FEMALE","BGR","1989","318700"
"HFAMDB_840","40_44","FEMALE","BGR","1990","330500"
"HFAMDB_840","40_44","FEMALE","BGR","1991","333500"
"HFAMDB_840","40_44","FEMALE","BGR","1992","316800"
"HFAMDB_840","40_44","FEMALE","BGR","1993","313800"
"HFAMDB_840","40_44","FEMALE","BGR","1994","308900"
"HFAMDB_840","40_44","FEMALE","BGR","1995","302000"
"HFAMDB_840","40_44","FEMALE","BGR","1996","298500"
"HFAMDB_840","40_44","FEMALE","BGR","1997","297200"
"HFAMDB_840","40_44","FEMALE","BGR","1998","293900"
"HFAMDB_840","40_44","FEMALE","BGR","2000","286818"
"HFAMDB_840","40_44","FEMALE","BGR","2003","269352"
"HFAMDB_840","40_44","FEMALE","BGR","2004","266901"
"HFAMDB_840","40_44","FEMALE","BGR","2005","263230"
"HFAMDB_840","40_44","FEMALE","BGR","2006","257465"
"HFAMDB_840","40_44","FEMALE","BGR","2007","252186"
"HFAMDB_840","40_44","FEMALE","BGR","2008","251733"
"HFAMDB_840","40_44","FEMALE","BGR","2009","255406"
"HFAMDB_840","40_44","FEMALE","BGR","2010","259144"
"HFAMDB_840","40_44","FEMALE","HRV","1995","172700"
"HFAMDB_840","40_44","FEMALE","HRV","2003","165100"
"HFAMDB_840","40_44","FEMALE","HRV","2004","162900"
"HFAMDB_840","40_44","FEMALE","HRV","2005","161027"
"HFAMDB_840","40_44","FEMALE","HRV","2006","160448"
"HFAMDB_840","40_44","FEMALE","HRV","2007","159125"
"HFAMDB_840","40_44","FEMALE","HRV","2008","157393"
"HFAMDB_840","40_44","FEMALE","HRV","2009","156249"
"HFAMDB_840","40_44","FEMALE","HRV","2010","152753"
"HFAMDB_840","40_44","FEMALE","HRV","2011","148073"
"HFAMDB_840","40_44","FEMALE","HRV","2012","140054"
"HFAMDB_840","40_44","MALE","HRV","1995","176800"
"HFAMDB_840","40_44","MALE","HRV","2003","163800"
"HFAMDB_840","40_44","MALE","HRV","2004","161600"
"HFAMDB_840","40_44","MALE","HRV","2005","159753"
"HFAMDB_840","40_44","MALE","HRV","2006","159576"
"HFAMDB_840","40_44","MALE","HRV","2007","158407"
"HFAMDB_840","40_44","MALE","HRV","2008","156966"
"HFAMDB_840","40_44","MALE","HRV","2009","155253"
"HFAMDB_840","40_44","MALE","HRV","2010","152169"
"HFAMDB_840","40_44","MALE","HRV","2011","147967"
"HFAMDB_840","40_44","MALE","HRV","2012","140995"
"HFAMDB_840","40_44","ALL","HRV","1995","349500"
"HFAMDB_840","40_44","ALL","HRV","2003","328900"
"HFAMDB_840","40_44","ALL","HRV","2004","324500"
"HFAMDB_840","40_44","ALL","HRV","2005","320780"
"HFAMDB_840","40_44","ALL","HRV","2006","320024"
"HFAMDB_840","40_44","ALL","HRV","2007","317532"
"HFAMDB_840","40_44","ALL","HRV","2008","314359"
"HFAMDB_840","40_44","ALL","HRV","2009","311502"
"HFAMDB_840","40_44","ALL","HRV","2010","304922"
"HFAMDB_840","40_44","ALL","HRV","2011","296040"
"HFAMDB_840","40_44","ALL","HRV","2012","281049"
"HFAMDB_840","40_44","ALL","CYP","2003","54366"
"HFAMDB_840","40_44","ALL","CYP","2004","54404"
"HFAMDB_840","40_44","ALL","CYP","2005","54228"
"HFAMDB_840","40_44","ALL","CYP","2006","54107"
"HFAMDB_840","40_44","ALL","CYP","2007","54156"
"HFAMDB_840","40_44","ALL","CYP","2008","54462"
"HFAMDB_840","40_44","ALL","CYP","2009","54979"
"HFAMDB_840","40_44","ALL","CYP","2010","55844"
"HFAMDB_840","40_44","MALE","CYP","2003","26424"
"HFAMDB_840","40_44","MALE","CYP","2004","26351"
"HFAMDB_840","40_44","MALE","CYP","2005","26149"
"HFAMDB_840","40_44","MALE","CYP","2006","25960"
"HFAMDB_840","40_44","MALE","CYP","2007","25825"
"HFAMDB_840","40_44","MALE","CYP","2008","25765"
"HFAMDB_840","40_44","MALE","CYP","2009","25754"
"HFAMDB_840","40_44","MALE","CYP","2010","25903"
"HFAMDB_840","40_44","FEMALE","CYP","2003","27942"
"HFAMDB_840","40_44","FEMALE","CYP","2004","28053"
"HFAMDB_840","40_44","FEMALE","CYP","2005","28079"
"HFAMDB_840","40_44","FEMALE","CYP","2006","28147"
"HFAMDB_840","40_44","FEMALE","CYP","2007","28331"
"HFAMDB_840","40_44","FEMALE","CYP","2008","28697"
"HFAMDB_840","40_44","FEMALE","CYP","2009","29225"
"HFAMDB_840","40_44","FEMALE","CYP","2010","29941"
"HFAMDB_840","40_44","ALL","CZE","1985","694100"
"HFAMDB_840","40_44","ALL","CZE","1992","831600"
"HFAMDB_840","40_44","ALL","CZE","1993","821800"
"HFAMDB_840","40_44","ALL","CZE","1994","815600"
"HFAMDB_840","40_44","ALL","CZE","1995","808500"
"HFAMDB_840","40_44","ALL","CZE","1996","796200"
"HFAMDB_840","40_44","ALL","CZE","1997","780100"
"HFAMDB_840","40_44","ALL","CZE","1998","758400"
"HFAMDB_840","40_44","ALL","CZE","2002","643607"
"HFAMDB_840","40_44","ALL","CZE","2003","639289"
"HFAMDB_840","40_44","ALL","CZE","2004","656539"
"HFAMDB_840","40_44","ALL","CZE","2005","679728"
"HFAMDB_840","40_44","ALL","CZE","2006","695486"
"HFAMDB_840","40_44","ALL","CZE","2007","706498"
"HFAMDB_840","40_44","ALL","CZE","2008","710753"
"HFAMDB_840","40_44","ALL","CZE","2009","704801"
"HFAMDB_840","40_44","ALL","CZE","2010","702712"
"HFAMDB_840","40_44","ALL","CZE","2011","710861"
"HFAMDB_840","40_44","ALL","CZE","2012","732182"
"HFAMDB_840","40_44","MALE","CZE","1985","347500"
"HFAMDB_840","40_44","MALE","CZE","1992","416900"
"HFAMDB_840","40_44","MALE","CZE","1993","411900"
"HFAMDB_840","40_44","MALE","CZE","1994","408800"
"HFAMDB_840","40_44","MALE","CZE","1995","405300"
"HFAMDB_840","40_44","MALE","CZE","1996","399500"
"HFAMDB_840","40_44","MALE","CZE","1997","391900"
"HFAMDB_840","40_44","MALE","CZE","1998","381200"
