"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_192","15_29","FEMALE","IRL","2006","0"
"HFAMDB_192","15_29","FEMALE","IRL","2007","0"
"HFAMDB_192","15_29","FEMALE","IRL","2010","0"
"HFAMDB_192","15_29","MALE","IRL","1981","0"
"HFAMDB_192","15_29","MALE","IRL","1983","0"
"HFAMDB_192","15_29","MALE","IRL","1986","0"
"HFAMDB_192","15_29","MALE","IRL","1988","0"
"HFAMDB_192","15_29","MALE","IRL","1989","0"
"HFAMDB_192","15_29","MALE","IRL","1990","0"
"HFAMDB_192","15_29","MALE","IRL","1994","0"
"HFAMDB_192","15_29","MALE","IRL","1995","0"
"HFAMDB_192","15_29","MALE","IRL","1996","0"
"HFAMDB_192","15_29","MALE","IRL","1997","0"
"HFAMDB_192","15_29","MALE","IRL","2004","0"
"HFAMDB_192","15_29","MALE","IRL","2007","0"
"HFAMDB_192","15_29","MALE","IRL","2010","0.56089258"
"HFAMDB_192","15_29","ALL","IRL","1986","0"
"HFAMDB_192","15_29","ALL","IRL","1990","0"
"HFAMDB_192","15_29","ALL","IRL","1996","0"
"HFAMDB_192","15_29","ALL","IRL","2004","0"
"HFAMDB_192","15_29","ALL","IRL","2007","0"
"HFAMDB_192","15_29","ALL","IRL","2010","0.28090808"
"HFAMDB_192","15_29","ALL","ISR","1981","0"
"HFAMDB_192","15_29","ALL","ISR","1982","0"
"HFAMDB_192","15_29","ALL","ISR","1991","0"
"HFAMDB_192","15_29","ALL","ISR","1994","0"
"HFAMDB_192","15_29","ALL","ISR","2003","0"
"HFAMDB_192","15_29","ALL","ISR","2004","0"
"HFAMDB_192","15_29","MALE","ISR","1981","0"
"HFAMDB_192","15_29","MALE","ISR","1982","0"
"HFAMDB_192","15_29","MALE","ISR","1983","0"
"HFAMDB_192","15_29","MALE","ISR","1986","0"
"HFAMDB_192","15_29","MALE","ISR","1988","0"
"HFAMDB_192","15_29","MALE","ISR","1990","0"
"HFAMDB_192","15_29","MALE","ISR","1991","0"
"HFAMDB_192","15_29","MALE","ISR","1993","0"
"HFAMDB_192","15_29","MALE","ISR","1994","0"
"HFAMDB_192","15_29","MALE","ISR","1995","0"
"HFAMDB_192","15_29","MALE","ISR","1998","0"
"HFAMDB_192","15_29","MALE","ISR","1999","0"
"HFAMDB_192","15_29","MALE","ISR","2000","0"
"HFAMDB_192","15_29","MALE","ISR","2003","0"
"HFAMDB_192","15_29","MALE","ISR","2004","0"
"HFAMDB_192","15_29","MALE","ISR","2008","0"
"HFAMDB_192","15_29","MALE","ISR","2011","0"
"HFAMDB_192","15_29","FEMALE","ISR","1980","0"
"HFAMDB_192","15_29","FEMALE","ISR","1981","0"
"HFAMDB_192","15_29","FEMALE","ISR","1982","0"
"HFAMDB_192","15_29","FEMALE","ISR","1987","0"
"HFAMDB_192","15_29","FEMALE","ISR","1989","0"
"HFAMDB_192","15_29","FEMALE","ISR","1991","0"
"HFAMDB_192","15_29","FEMALE","ISR","1994","0"
"HFAMDB_192","15_29","FEMALE","ISR","1997","0"
"HFAMDB_192","15_29","FEMALE","ISR","2003","0"
"HFAMDB_192","15_29","FEMALE","ISR","2004","0"
"HFAMDB_192","15_29","FEMALE","ISR","2006","0"
"HFAMDB_192","15_29","FEMALE","ISR","2007","0"
"HFAMDB_192","15_29","FEMALE","ISR","2009","0"
"HFAMDB_192","15_29","MALE","KGZ","1985","0"
"HFAMDB_192","15_29","FEMALE","LTU","2008","0"
"HFAMDB_192","15_29","FEMALE","LUX","1980","0"
"HFAMDB_192","15_29","FEMALE","LUX","1981","0"
"HFAMDB_192","15_29","FEMALE","LUX","1983","0"
"HFAMDB_192","15_29","FEMALE","LUX","1984","0"
"HFAMDB_192","15_29","FEMALE","LUX","1985","0"
"HFAMDB_192","15_29","FEMALE","LUX","1986","0"
"HFAMDB_192","15_29","FEMALE","LUX","1987","0"
"HFAMDB_192","15_29","FEMALE","LUX","1988","0"
"HFAMDB_192","15_29","FEMALE","LUX","1989","0"
"HFAMDB_192","15_29","FEMALE","LUX","1990","0"
"HFAMDB_192","15_29","FEMALE","LUX","1991","0"
"HFAMDB_192","15_29","FEMALE","LUX","1992","0"
"HFAMDB_192","15_29","FEMALE","LUX","1993","0"
"HFAMDB_192","15_29","FEMALE","LUX","1994","0"
"HFAMDB_192","15_29","FEMALE","LUX","1995","0"
"HFAMDB_192","15_29","FEMALE","LUX","1996","0"
"HFAMDB_192","15_29","FEMALE","LUX","1997","0"
"HFAMDB_192","15_29","FEMALE","LUX","1998","0"
"HFAMDB_192","15_29","FEMALE","LUX","1999","0"
"HFAMDB_192","15_29","FEMALE","LUX","2000","0"
"HFAMDB_192","15_29","FEMALE","LUX","2001","0"
"HFAMDB_192","15_29","FEMALE","LUX","2002","0"
"HFAMDB_192","15_29","FEMALE","LUX","2003","0"
"HFAMDB_192","15_29","FEMALE","LUX","2004","0"
"HFAMDB_192","15_29","FEMALE","LUX","2005","0"
"HFAMDB_192","15_29","FEMALE","LUX","2006","0"
"HFAMDB_192","15_29","FEMALE","LUX","2007","0"
"HFAMDB_192","15_29","FEMALE","LUX","2008","0"
"HFAMDB_192","15_29","FEMALE","LUX","2009","0"
"HFAMDB_192","15_29","FEMALE","LUX","2010","0"
"HFAMDB_192","15_29","FEMALE","LUX","2011","0"
"HFAMDB_192","15_29","MALE","LUX","1980","0"
"HFAMDB_192","15_29","MALE","LUX","1981","0"
"HFAMDB_192","15_29","MALE","LUX","1982","0"
"HFAMDB_192","15_29","MALE","LUX","1983","0"
"HFAMDB_192","15_29","MALE","LUX","1986","0"
"HFAMDB_192","15_29","MALE","LUX","1987","0"
"HFAMDB_192","15_29","MALE","LUX","1988","0"
"HFAMDB_192","15_29","MALE","LUX","1989","0"
"HFAMDB_192","15_29","MALE","LUX","1991","0"
"HFAMDB_192","15_29","MALE","LUX","1992","0"
"HFAMDB_192","15_29","MALE","LUX","1993","0"
"HFAMDB_192","15_29","MALE","LUX","1994","0"
"HFAMDB_192","15_29","MALE","LUX","1995","0"
"HFAMDB_192","15_29","MALE","LUX","1996","0"
"HFAMDB_192","15_29","MALE","LUX","1997","0"
"HFAMDB_192","15_29","MALE","LUX","1998","0"
"HFAMDB_192","15_29","MALE","LUX","1999","0"
"HFAMDB_192","15_29","MALE","LUX","2000","0"
"HFAMDB_192","15_29","MALE","LUX","2001","0"
"HFAMDB_192","15_29","MALE","LUX","2002","0"
"HFAMDB_192","15_29","MALE","LUX","2003","0"
"HFAMDB_192","15_29","MALE","LUX","2004","0"
"HFAMDB_192","15_29","MALE","LUX","2005","0"
"HFAMDB_192","15_29","MALE","LUX","2006","0"
"HFAMDB_192","15_29","MALE","LUX","2007","0"
"HFAMDB_192","15_29","MALE","LUX","2008","0"
"HFAMDB_192","15_29","MALE","LUX","2009","0"
"HFAMDB_192","15_29","MALE","LUX","2010","0"
"HFAMDB_192","15_29","MALE","LUX","2011","0"
"HFAMDB_192","15_29","ALL","LUX","1980","0"
"HFAMDB_192","15_29","ALL","LUX","1981","0"
"HFAMDB_192","15_29","ALL","LUX","1983","0"
"HFAMDB_192","15_29","ALL","LUX","1986","0"
"HFAMDB_192","15_29","ALL","LUX","1987","0"
"HFAMDB_192","15_29","ALL","LUX","1988","0"
"HFAMDB_192","15_29","ALL","LUX","1989","0"
"HFAMDB_192","15_29","ALL","LUX","1991","0"
"HFAMDB_192","15_29","ALL","LUX","1992","0"
"HFAMDB_192","15_29","ALL","LUX","1993","0"
"HFAMDB_192","15_29","ALL","LUX","1994","0"
"HFAMDB_192","15_29","ALL","LUX","1995","0"
"HFAMDB_192","15_29","ALL","LUX","1996","0"
"HFAMDB_192","15_29","ALL","LUX","1997","0"
"HFAMDB_192","15_29","ALL","LUX","1998","0"
"HFAMDB_192","15_29","ALL","LUX","1999","0"
"HFAMDB_192","15_29","ALL","LUX","2000","0"
"HFAMDB_192","15_29","ALL","LUX","2001","0"
"HFAMDB_192","15_29","ALL","LUX","2002","0"
"HFAMDB_192","15_29","ALL","LUX","2003","0"
"HFAMDB_192","15_29","ALL","LUX","2004","0"
"HFAMDB_192","15_29","ALL","LUX","2005","0"
"HFAMDB_192","15_29","ALL","LUX","2006","0"
"HFAMDB_192","15_29","ALL","LUX","2007","0"
"HFAMDB_192","15_29","ALL","LUX","2008","0"
"HFAMDB_192","15_29","ALL","LUX","2009","0"
"HFAMDB_192","15_29","ALL","LUX","2010","0"
"HFAMDB_192","15_29","ALL","LUX","2011","0"
"HFAMDB_192","15_29","MALE","LVA","2004","0"
"HFAMDB_192","15_29","MALE","LVA","2011","0"
"HFAMDB_192","15_29","FEMALE","LVA","1985","0"
"HFAMDB_192","15_29","FEMALE","LVA","1997","0"
"HFAMDB_192","15_29","FEMALE","LVA","1998","0"
"HFAMDB_192","15_29","FEMALE","LVA","2000","0"
"HFAMDB_192","15_29","FEMALE","LVA","2001","0"
"HFAMDB_192","15_29","FEMALE","LVA","2002","0"
"HFAMDB_192","15_29","FEMALE","LVA","2007","0"
"HFAMDB_192","15_29","FEMALE","LVA","2009","0"
"HFAMDB_192","15_29","FEMALE","LVA","2010","0"
"HFAMDB_192","15_29","FEMALE","MLT","1980","0"
"HFAMDB_192","15_29","FEMALE","MLT","1981","0"
"HFAMDB_192","15_29","FEMALE","MLT","1982","0"
"HFAMDB_192","15_29","FEMALE","MLT","1983","0"
"HFAMDB_192","15_29","FEMALE","MLT","1984","0"
"HFAMDB_192","15_29","FEMALE","MLT","1985","0"
"HFAMDB_192","15_29","FEMALE","MLT","1987","0"
"HFAMDB_192","15_29","FEMALE","MLT","1988","0"
"HFAMDB_192","15_29","FEMALE","MLT","1989","0"
"HFAMDB_192","15_29","FEMALE","MLT","1990","0"
"HFAMDB_192","15_29","FEMALE","MLT","1992","0"
"HFAMDB_192","15_29","FEMALE","MLT","1993","0"
"HFAMDB_192","15_29","FEMALE","MLT","1994","0"
"HFAMDB_192","15_29","FEMALE","MLT","1995","0"
"HFAMDB_192","15_29","FEMALE","MLT","1997","0"
"HFAMDB_192","15_29","FEMALE","MLT","1998","0"
"HFAMDB_192","15_29","FEMALE","MLT","1999","0"
"HFAMDB_192","15_29","FEMALE","MLT","2000","0"
"HFAMDB_192","15_29","FEMALE","MLT","2001","0"
"HFAMDB_192","15_29","FEMALE","MLT","2002","0"
"HFAMDB_192","15_29","FEMALE","MLT","2003","0"
"HFAMDB_192","15_29","FEMALE","MLT","2004","0"
"HFAMDB_192","15_29","FEMALE","MLT","2005","0"
"HFAMDB_192","15_29","FEMALE","MLT","2006","0"
"HFAMDB_192","15_29","FEMALE","MLT","2007","0"
"HFAMDB_192","15_29","FEMALE","MLT","2008","0"
"HFAMDB_192","15_29","FEMALE","MLT","2009","0"
"HFAMDB_192","15_29","FEMALE","MLT","2010","0"
"HFAMDB_192","15_29","FEMALE","MLT","2011","0"
"HFAMDB_192","15_29","MALE","MLT","1980","0"
"HFAMDB_192","15_29","MALE","MLT","1981","0"
"HFAMDB_192","15_29","MALE","MLT","1982","0"
"HFAMDB_192","15_29","MALE","MLT","1983","0"
"HFAMDB_192","15_29","MALE","MLT","1984","0"
"HFAMDB_192","15_29","MALE","MLT","1985","0"
"HFAMDB_192","15_29","MALE","MLT","1986","0"
"HFAMDB_192","15_29","MALE","MLT","1987","0"
"HFAMDB_192","15_29","MALE","MLT","1988","0"
"HFAMDB_192","15_29","MALE","MLT","1989","0"
"HFAMDB_192","15_29","MALE","MLT","1990","0"
"HFAMDB_192","15_29","MALE","MLT","1991","0"
"HFAMDB_192","15_29","MALE","MLT","1992","0"
"HFAMDB_192","15_29","MALE","MLT","1993","0"
"HFAMDB_192","15_29","MALE","MLT","1994","0"
"HFAMDB_192","15_29","MALE","MLT","1995","0"
"HFAMDB_192","15_29","MALE","MLT","1996","0"
"HFAMDB_192","15_29","MALE","MLT","1998","0"
"HFAMDB_192","15_29","MALE","MLT","1999","0"
"HFAMDB_192","15_29","MALE","MLT","2001","0"
"HFAMDB_192","15_29","MALE","MLT","2002","0"
"HFAMDB_192","15_29","MALE","MLT","2003","0"
"HFAMDB_192","15_29","MALE","MLT","2004","0"
"HFAMDB_192","15_29","MALE","MLT","2005","0"
"HFAMDB_192","15_29","MALE","MLT","2006","0"
"HFAMDB_192","15_29","MALE","MLT","2007","0"
"HFAMDB_192","15_29","MALE","MLT","2008","0"
"HFAMDB_192","15_29","MALE","MLT","2009","0"
"HFAMDB_192","15_29","MALE","MLT","2010","0"
"HFAMDB_192","15_29","MALE","MLT","2011","0"
"HFAMDB_192","15_29","ALL","MLT","1980","0"
"HFAMDB_192","15_29","ALL","MLT","1981","0"
"HFAMDB_192","15_29","ALL","MLT","1982","0"
"HFAMDB_192","15_29","ALL","MLT","1983","0"
"HFAMDB_192","15_29","ALL","MLT","1984","0"
"HFAMDB_192","15_29","ALL","MLT","1985","0"
"HFAMDB_192","15_29","ALL","MLT","1987","0"
"HFAMDB_192","15_29","ALL","MLT","1988","0"
"HFAMDB_192","15_29","ALL","MLT","1989","0"
"HFAMDB_192","15_29","ALL","MLT","1990","0"
"HFAMDB_192","15_29","ALL","MLT","1992","0"
"HFAMDB_192","15_29","ALL","MLT","1993","0"
"HFAMDB_192","15_29","ALL","MLT","1994","0"
"HFAMDB_192","15_29","ALL","MLT","1995","0"
"HFAMDB_192","15_29","ALL","MLT","1998","0"
"HFAMDB_192","15_29","ALL","MLT","1999","0"
"HFAMDB_192","15_29","ALL","MLT","2001","0"
"HFAMDB_192","15_29","ALL","MLT","2002","0"
"HFAMDB_192","15_29","ALL","MLT","2003","0"
"HFAMDB_192","15_29","ALL","MLT","2004","0"
"HFAMDB_192","15_29","ALL","MLT","2005","0"
"HFAMDB_192","15_29","ALL","MLT","2006","0"
"HFAMDB_192","15_29","ALL","MLT","2007","0"
"HFAMDB_192","15_29","ALL","MLT","2008","0"
"HFAMDB_192","15_29","ALL","MLT","2009","0"
"HFAMDB_192","15_29","ALL","MLT","2010","0"
"HFAMDB_192","15_29","ALL","MLT","2011","0"
"HFAMDB_192","15_29","MALE","MDA","1988","0"
"HFAMDB_192","15_29","MALE","MDA","2012","0"
"HFAMDB_192","15_29","FEMALE","MNE","2006","0"
"HFAMDB_192","15_29","FEMALE","MNE","2007","0"
"HFAMDB_192","15_29","FEMALE","MNE","2009","0"
"HFAMDB_192","15_29","MALE","MNE","2000","0"
"HFAMDB_192","15_29","MALE","MNE","2007","0"
"HFAMDB_192","15_29","MALE","MNE","2008","0"
"HFAMDB_192","15_29","MALE","MNE","2009","0"
"HFAMDB_192","15_29","ALL","MNE","2007","0"
"HFAMDB_192","15_29","ALL","MNE","2009","0"
"HFAMDB_192","15_29","FEMALE","NLD","2002","0"
"HFAMDB_192","15_29","FEMALE","NOR","1996","0"
"HFAMDB_192","15_29","FEMALE","NOR","1998","0"
"HFAMDB_192","15_29","FEMALE","NOR","1999","0"
"HFAMDB_192","15_29","FEMALE","NOR","2005","0"
"HFAMDB_192","15_29","FEMALE","NOR","2010","0"
"HFAMDB_192","15_29","FEMALE","NOR","2011","0"
"HFAMDB_192","15_29","FEMALE","NOR","2012","0"
"HFAMDB_192","15_29","ALL","PRT","2004","0"
"HFAMDB_192","15_29","ALL","PRT","2007","0"
"HFAMDB_192","15_29","MALE","PRT","2004","0"
"HFAMDB_192","15_29","MALE","PRT","2007","0"
"HFAMDB_192","15_29","MALE","PRT","2010","0"
"HFAMDB_192","15_29","FEMALE","PRT","2004","0"
"HFAMDB_192","15_29","FEMALE","PRT","2007","0"
"HFAMDB_192","15_29","FEMALE","PRT","2011","0"
"HFAMDB_192","15_29","MALE","ROU","2010","0"
"HFAMDB_192","15_29","FEMALE","SMR","1995","0"
"HFAMDB_192","15_29","FEMALE","SMR","1996","0"
"HFAMDB_192","15_29","FEMALE","SMR","1997","0"
"HFAMDB_192","15_29","FEMALE","SMR","1998","0"
"HFAMDB_192","15_29","FEMALE","SMR","1999","0"
"HFAMDB_192","15_29","FEMALE","SMR","2000","0"
"HFAMDB_192","15_29","FEMALE","SMR","2005","0"
"HFAMDB_192","15_29","MALE","SMR","1995","0"
"HFAMDB_192","15_29","MALE","SMR","1996","0"
"HFAMDB_192","15_29","MALE","SMR","1997","0"
"HFAMDB_192","15_29","MALE","SMR","1998","0"
"HFAMDB_192","15_29","MALE","SMR","1999","0"
"HFAMDB_192","15_29","MALE","SMR","2000","0"
"HFAMDB_192","15_29","MALE","SMR","2005","0"
"HFAMDB_192","15_29","ALL","SMR","1995","0"
"HFAMDB_192","15_29","ALL","SMR","1996","0"
"HFAMDB_192","15_29","ALL","SMR","1997","0"
"HFAMDB_192","15_29","ALL","SMR","1998","0"
"HFAMDB_192","15_29","ALL","SMR","1999","0"
"HFAMDB_192","15_29","ALL","SMR","2000","0"
"HFAMDB_192","15_29","ALL","SMR","2005","0"
"HFAMDB_192","15_29","FEMALE","SRB","2008","0"
"HFAMDB_192","15_29","FEMALE","SRB","2009","0"
"HFAMDB_192","15_29","MALE","SRB","2005","0"
"HFAMDB_192","15_29","ALL","SVK","2003","0"
"HFAMDB_192","15_29","ALL","SVK","2004","0"
"HFAMDB_192","15_29","ALL","SVK","2006","0"
"HFAMDB_192","15_29","MALE","SVK","1993","0"
"HFAMDB_192","15_29","MALE","SVK","1996","0"
"HFAMDB_192","15_29","MALE","SVK","2000","0"
"HFAMDB_192","15_29","MALE","SVK","2003","0"
"HFAMDB_192","15_29","MALE","SVK","2004","0"
"HFAMDB_192","15_29","MALE","SVK","2006","0"
"HFAMDB_192","15_29","FEMALE","SVK","1992","0"
"HFAMDB_192","15_29","FEMALE","SVK","1994","0"
"HFAMDB_192","15_29","FEMALE","SVK","2003","0"
"HFAMDB_192","15_29","FEMALE","SVK","2004","0"
"HFAMDB_192","15_29","FEMALE","SVK","2006","0"
"HFAMDB_192","15_29","FEMALE","SVN","1985","0"
"HFAMDB_192","15_29","FEMALE","SVN","1989","0"
"HFAMDB_192","15_29","FEMALE","SVN","1990","0"
"HFAMDB_192","15_29","FEMALE","SVN","1991","0"
"HFAMDB_192","15_29","FEMALE","SVN","1992","0"
"HFAMDB_192","15_29","FEMALE","SVN","1993","0"
"HFAMDB_192","15_29","FEMALE","SVN","1994","0"
"HFAMDB_192","15_29","FEMALE","SVN","1995","0"
"HFAMDB_192","15_29","FEMALE","SVN","1999","0"
"HFAMDB_192","15_29","FEMALE","SVN","2000","0"
"HFAMDB_192","15_29","FEMALE","SVN","2001","0"
"HFAMDB_192","15_29","FEMALE","SVN","2002","0"
"HFAMDB_192","15_29","FEMALE","SVN","2003","0"
"HFAMDB_192","15_29","FEMALE","SVN","2004","0"
"HFAMDB_192","15_29","FEMALE","SVN","2005","0"
"HFAMDB_192","15_29","FEMALE","SVN","2006","0"
"HFAMDB_192","15_29","FEMALE","SVN","2007","0"
"HFAMDB_192","15_29","FEMALE","SVN","2008","0"
"HFAMDB_192","15_29","FEMALE","SVN","2009","0"
"HFAMDB_192","15_29","FEMALE","SVN","2010","0"
"HFAMDB_192","15_29","MALE","SVN","1985","0"
"HFAMDB_192","15_29","MALE","SVN","1986","0"
"HFAMDB_192","15_29","MALE","SVN","1988","0"
"HFAMDB_192","15_29","MALE","SVN","1989","0"
"HFAMDB_192","15_29","MALE","SVN","1990","0"
"HFAMDB_192","15_29","MALE","SVN","1991","0"
"HFAMDB_192","15_29","MALE","SVN","1992","0"
"HFAMDB_192","15_29","MALE","SVN","1995","0"
"HFAMDB_192","15_29","MALE","SVN","1998","0"
"HFAMDB_192","15_29","MALE","SVN","1999","0"
"HFAMDB_192","15_29","MALE","SVN","2002","0"
"HFAMDB_192","15_29","MALE","SVN","2003","0"
"HFAMDB_192","15_29","MALE","SVN","2004","0"
"HFAMDB_192","15_29","MALE","SVN","2005","0"
"HFAMDB_192","15_29","MALE","SVN","2006","0"
"HFAMDB_192","15_29","MALE","SVN","2007","0"
"HFAMDB_192","15_29","MALE","SVN","2008","0"
"HFAMDB_192","15_29","MALE","SVN","2009","0"
"HFAMDB_192","15_29","MALE","SVN","2010","0"
"HFAMDB_192","15_29","ALL","SVN","1985","0"
"HFAMDB_192","15_29","ALL","SVN","1989","0"
"HFAMDB_192","15_29","ALL","SVN","1990","0"
"HFAMDB_192","15_29","ALL","SVN","1991","0"
"HFAMDB_192","15_29","ALL","SVN","1992","0"
"HFAMDB_192","15_29","ALL","SVN","1995","0"
"HFAMDB_192","15_29","ALL","SVN","1999","0"
"HFAMDB_192","15_29","ALL","SVN","2002","0"
"HFAMDB_192","15_29","ALL","SVN","2003","0"
"HFAMDB_192","15_29","ALL","SVN","2004","0"
"HFAMDB_192","15_29","ALL","SVN","2005","0"
"HFAMDB_192","15_29","ALL","SVN","2006","0"
"HFAMDB_192","15_29","ALL","SVN","2007","0"
"HFAMDB_192","15_29","ALL","SVN","2008","0"
"HFAMDB_192","15_29","ALL","SVN","2009","0"
"HFAMDB_192","15_29","ALL","SVN","2010","0"
"HFAMDB_192","15_29","FEMALE","SWE","1995","0"
"HFAMDB_192","15_29","FEMALE","SWE","2003","0"
"HFAMDB_192","15_29","FEMALE","SWE","2004","0"
"HFAMDB_192","15_29","FEMALE","SWE","2007","0"
"HFAMDB_192","15_29","FEMALE","CHE","1998","0"
"HFAMDB_192","15_29","FEMALE","CHE","1999","0"
"HFAMDB_192","15_29","FEMALE","CHE","2000","0"
"HFAMDB_192","15_29","FEMALE","CHE","2004","0"
"HFAMDB_192","15_29","FEMALE","CHE","2006","0"
"HFAMDB_192","15_29","FEMALE","CHE","2009","0"
"HFAMDB_192","15_29","MALE","CHE","1995","0"
"HFAMDB_192","15_29","MALE","CHE","1997","0"
"HFAMDB_192","15_29","MALE","CHE","2003","0"
"HFAMDB_192","15_29","MALE","CHE","2005","0"
"HFAMDB_192","15_29","MALE","CHE","2006","0"
"HFAMDB_192","15_29","ALL","CHE","2006","0"
"HFAMDB_192","15_29","ALL","TJK","2005","1.17868534"
"HFAMDB_192","15_29","MALE","TJK","2005","1.48357837"
"HFAMDB_192","15_29","FEMALE","TJK","1985","0"
"HFAMDB_192","15_29","FEMALE","TJK","2005","0.87043856"
"HFAMDB_192","15_29","FEMALE","TKM","1981","0"
"HFAMDB_192","15_29","MALE","CHE","2000","0.14"
"HFAMDB_192","15_29","MALE","CHE","1996","0.56"
"HFAMDB_192","15_29","ALL","KGZ","2012","0.56"
"HFAMDB_192","15_29","MALE","KGZ","2011","0.9"
"HFAMDB_192","15_29","FEMALE","CHE","2001","0.14"
"HFAMDB_192","15_29","FEMALE","CHE","2005","0.28"
"HFAMDB_192","15_29","FEMALE","CHE","1996","0.24"
"HFAMDB_192","15_29","FEMALE","CHE","1995","0.12"
"HFAMDB_192","15_29","FEMALE","CHE","2008","0.29"
"HFAMDB_192","15_29","FEMALE","CHE","2002","0.16"
"HFAMDB_192","15_29","FEMALE","CHE","2007","0.14"
"HFAMDB_192","15_29","ALL","FIN","2013","0.88"
"HFAMDB_192","15_29","MALE","FIN","2013","1.53"
"HFAMDB_192","15_29","FEMALE","ITA","2012","0.06"
"HFAMDB_192","15_29","ALL","ITA","2012","0.06"
"HFAMDB_192","15_29","MALE","ITA","2012","0.06"
"HFAMDB_192","15_29","FEMALE","LUX","2013","2.05"
"HFAMDB_192","15_29","ALL","LUX","2013","1"
"HFAMDB_192","15_29","MALE","LUX","2013","0"
"HFAMDB_192","15_29","FEMALE","NLD","2013","0.07"
"HFAMDB_192","15_29","MALE","NLD","2013","0.19"
"HFAMDB_192","15_29","ALL","NLD","2013","0.13"
"HFAMDB_192","15_29","FEMALE","NOR","2013","0.2"
"HFAMDB_192","15_29","ALL","NOR","2013","0.49"
"HFAMDB_192","15_29","MALE","NOR","2013","0.77"
"HFAMDB_192","15_29","FEMALE","POL","2013","0.12"
"HFAMDB_192","15_29","MALE","POL","2013","0.22"
"HFAMDB_192","15_29","ALL","POL","2013","0.17"
"HFAMDB_192","15_29","MALE","PRT","2013","0.11"
"HFAMDB_192","15_29","FEMALE","PRT","2013","0"
"HFAMDB_192","15_29","ALL","PRT","2013","0.06"
"HFAMDB_192","15_29","FEMALE","ESP","2013","0.03"
"HFAMDB_192","15_29","MALE","ESP","2013","0.13"
"HFAMDB_192","15_29","ALL","ESP","2013","0.08"
"HFAMDB_192","15_29","FEMALE","SWE","2013","0.21"
"HFAMDB_192","15_29","ALL","SWE","2013","0.31"
"HFAMDB_192","15_29","MALE","SWE","2013","0.4"
"HFAMDB_192","15_29","MALE","GBR","2011","0.38"
"HFAMDB_192","15_29","FEMALE","GBR","2011","0.37"
"HFAMDB_192","15_29","ALL","GBR","2011","0.37"
"HFAMDB_192","15_29","ALL","MLT","2012","1.1"
"HFAMDB_192","15_29","FEMALE","MLT","2012","0"
"HFAMDB_192","15_29","MALE","MLT","2012","2.11"
"HFAMDB_192","15_29","MALE","CHE","2012","0.12"
"HFAMDB_192","15_29","ALL","CHE","2012","0.06"
"HFAMDB_192","15_29","ALL","CHE","2011","0.28"
"HFAMDB_192","15_29","FEMALE","CHE","2011","0.44"
"HFAMDB_192","15_29","MALE","CHE","2011","0.13"
"HFAMDB_192","15_29","FEMALE","CHE","2012","0"
"HFAMDB_192","15_29","ALL","CHE","1999","0.15"
"HFAMDB_192","15_29","ALL","CHE","2001","0.14"
"HFAMDB_192","15_29","ALL","CHE","2000","0.07"
"HFAMDB_192","15_29","ALL","CHE","2008","0.29"
"HFAMDB_192","15_29","ALL","CHE","1995","0.06"
"HFAMDB_192","15_29","ALL","CHE","1996","0.41"
"HFAMDB_192","15_29","ALL","CHE","2004","0.15"
"HFAMDB_192","15_29","ALL","CHE","1998","0.08"
"HFAMDB_192","15_29","ALL","CHE","2005","0.14"
"HFAMDB_192","15_29","ALL","CHE","2010","0.22"
"HFAMDB_192","15_29","ALL","CHE","2009","0.07"
"HFAMDB_192","15_29","ALL","CHE","2003","0.07"
"HFAMDB_192","15_29","FEMALE","CHE","2003","0.14"
"HFAMDB_192","15_29","ALL","CHE","2007","0.21"
"HFAMDB_192","15_29","ALL","CHE","2002","0.23"
"HFAMDB_192","15_29","ALL","CHE","1997","0.06"
"HFAMDB_192","15_29","MALE","CHE","2010","0.28"
"HFAMDB_192","15_29","MALE","CHE","2009","0.14"
"HFAMDB_192","15_29","MALE","CHE","2001","0.14"
"HFAMDB_192","15_29","MALE","CHE","2004","0.3"
"HFAMDB_192","15_29","MALE","CHE","2008","0.28"
"HFAMDB_192","15_29","MALE","CHE","1999","0.29"
"HFAMDB_192","15_29","MALE","CHE","1998","0.16"
"HFAMDB_192","15_29","MALE","CHE","2007","0.28"
"HFAMDB_192","15_29","MALE","CHE","2002","0.3"
"HFAMDB_192","15_29","FEMALE","CHE","1997","0.13"
"HFAMDB_192","15_29","FEMALE","CHE","2010","0.15"
"HFAMDB_192","15_29","FEMALE","BEL","2011","0"
"HFAMDB_192","15_29","MALE","BEL","2011","0"
"HFAMDB_192","15_29","MALE","BEL","2000","0.1"
"HFAMDB_192","15_29","ALL","BEL","2000","0.2"
"HFAMDB_192","15_29","ALL","BEL","2011","0"
"HFAMDB_192","15_29","FEMALE","BEL","2000","0.31"
"HFAMDB_192","15_29","FEMALE","BIH","2011","0.48"
"HFAMDB_192","15_29","ALL","BIH","2011","0.24"
"HFAMDB_192","15_29","MALE","BLR","2011","0.26"
"HFAMDB_192","15_29","FEMALE","BLR","2011","0.36"
"HFAMDB_192","15_29","ALL","BLR","2011","0.31"
"HFAMDB_192","15_29","MALE","DNK","2012","0.58"
"HFAMDB_192","15_29","FEMALE","DNK","2012","0.19"
"HFAMDB_192","15_29","ALL","DNK","2012","0.39"
"HFAMDB_192","15_29","MALE","FIN","2012","0.97"
"HFAMDB_192","15_29","FEMALE","FIN","2012","0.2"
