"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_344","GTE75","FEMALE","SMALL","1995","22.86757983"
"HFAMDB_344","GTE75","FEMALE","SMALL","1996","21.76386721"
"HFAMDB_344","GTE75","FEMALE","SMALL","1997","21.8964654"
"HFAMDB_344","GTE75","FEMALE","SMALL","1998","21.32948613"
"HFAMDB_344","GTE75","FEMALE","SMALL","1999","20.85459456"
"HFAMDB_344","GTE75","FEMALE","SMALL","2000","20.20713603"
"HFAMDB_344","GTE75","FEMALE","SMALL","2001","18.94943176"
"HFAMDB_344","GTE75","FEMALE","SMALL","2002","12.38861213"
"HFAMDB_344","GTE75","FEMALE","SMALL","2008","1.34692712"
"HFAMDB_344","GTE75","FEMALE","SMALL","2009","1.04327095"
"HFAMDB_344","GTE75","FEMALE","SMALL","2010","0"
"HFAMDB_344","GTE75","FEMALE","SMALL","2011","1.35227093"
"HFAMDB_344","GTE75","FEMALE","SMALL","2013","0"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","1991","6.68631044"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","1992","6.42157793"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","1993","6.13995182"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","1994","6.02998507"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","1995","5.56272061"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","1996","5.8108912"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","1997","6.21685884"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","1998","7.81574595"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","1999","7.63076585"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","2000","7.33348409"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","2001","7.2626948"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","2002","7.41928589"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","2003","7.06318624"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","2004","6.89892646"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","2005","6.27534241"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","2006","6.90847572"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","2007","6.39816537"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","2008","6.34654172"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","2009","6.57336025"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","2010","6.33785232"
"HFAMDB_344","GTE75","FEMALE","WHO_EURO","2011","5.90120152"
"HFAMDB_344","GTE75","MALE","WHO_EURO","1991","13.06246572"
"HFAMDB_344","GTE75","MALE","WHO_EURO","1992","14.47005279"
"HFAMDB_344","GTE75","MALE","WHO_EURO","1993","13.87087679"
"HFAMDB_344","GTE75","MALE","WHO_EURO","1994","15.26631196"
"HFAMDB_344","GTE75","MALE","WHO_EURO","1995","13.69473464"
"HFAMDB_344","GTE75","MALE","WHO_EURO","1996","15.26273615"
"HFAMDB_344","GTE75","MALE","WHO_EURO","1997","14.19902801"
"HFAMDB_344","GTE75","MALE","WHO_EURO","1998","14.58367068"
"HFAMDB_344","GTE75","MALE","WHO_EURO","1999","14.57271973"
"HFAMDB_344","GTE75","MALE","WHO_EURO","2000","14.53805725"
"HFAMDB_344","GTE75","MALE","WHO_EURO","2001","17.28612509"
"HFAMDB_344","GTE75","MALE","WHO_EURO","2002","11.93973746"
"HFAMDB_344","GTE75","MALE","WHO_EURO","2003","11.67006468"
"HFAMDB_344","GTE75","MALE","WHO_EURO","2004","11.13611"
"HFAMDB_344","GTE75","MALE","WHO_EURO","2005","10.54771832"
"HFAMDB_344","GTE75","MALE","WHO_EURO","2006","11.82782836"
"HFAMDB_344","GTE75","MALE","WHO_EURO","2007","11.49369664"
"HFAMDB_344","GTE75","MALE","WHO_EURO","2008","11.00336813"
"HFAMDB_344","GTE75","MALE","WHO_EURO","2009","10.88957277"
"HFAMDB_344","GTE75","MALE","WHO_EURO","2010","10.86518014"
"HFAMDB_344","GTE75","MALE","WHO_EURO","2011","9.96624562"
"HFAMDB_344","GTE75","ALL","WHO_EURO","1991","8.76052857"
"HFAMDB_344","GTE75","ALL","WHO_EURO","1992","9.01664763"
"HFAMDB_344","GTE75","ALL","WHO_EURO","1993","8.61078716"
"HFAMDB_344","GTE75","ALL","WHO_EURO","1994","8.94950148"
"HFAMDB_344","GTE75","ALL","WHO_EURO","1995","8.13252265"
"HFAMDB_344","GTE75","ALL","WHO_EURO","1996","8.8460265"
"HFAMDB_344","GTE75","ALL","WHO_EURO","1997","8.75443701"
"HFAMDB_344","GTE75","ALL","WHO_EURO","1998","9.98036474"
"HFAMDB_344","GTE75","ALL","WHO_EURO","1999","9.83448436"
"HFAMDB_344","GTE75","ALL","WHO_EURO","2000","9.57361485"
"HFAMDB_344","GTE75","ALL","WHO_EURO","2001","10.36061187"
"HFAMDB_344","GTE75","ALL","WHO_EURO","2002","8.91023313"
"HFAMDB_344","GTE75","ALL","WHO_EURO","2003","8.54014495"
"HFAMDB_344","GTE75","ALL","WHO_EURO","2004","8.33241295"
"HFAMDB_344","GTE75","ALL","WHO_EURO","2005","7.69604477"
"HFAMDB_344","GTE75","ALL","WHO_EURO","2006","8.59736931"
"HFAMDB_344","GTE75","ALL","WHO_EURO","2007","8.16364758"
"HFAMDB_344","GTE75","ALL","WHO_EURO","2008","7.94090083"
"HFAMDB_344","GTE75","ALL","WHO_EURO","2009","8.07439367"
"HFAMDB_344","GTE75","ALL","WHO_EURO","2010","7.9039261"
"HFAMDB_344","GTE75","ALL","WHO_EURO","2011","7.35011514"
"HFAMDB_345","TOTAL","FEMALE","BEL","2002","0.47"
"HFAMDB_345","TOTAL","FEMALE","AUT","2013","0.98"
"HFAMDB_345","TOTAL","ALL","AUT","2013","1.92"
"HFAMDB_345","TOTAL","MALE","AUT","2013","2.88"
"HFAMDB_345","TOTAL","MALE","BEL","2001","1.67"
"HFAMDB_345","TOTAL","ALL","BEL","2012","3.24"
"HFAMDB_345","TOTAL","ALL","BEL","2001","1.15"
"HFAMDB_345","TOTAL","FEMALE","BEL","2012","1.95"
"HFAMDB_345","TOTAL","FEMALE","BEL","2001","0.62"
"HFAMDB_345","TOTAL","ALL","BEL","2002","0.89"
"HFAMDB_345","TOTAL","MALE","BEL","2012","4.57"
"HFAMDB_345","TOTAL","MALE","BEL","2002","1.34"
"HFAMDB_345","TOTAL","MALE","NOR","2013","0"
"HFAMDB_345","TOTAL","ALL","NOR","2013","0"
"HFAMDB_345","TOTAL","FEMALE","NOR","2013","0"
"HFAMDB_345","TOTAL","ALL","KGZ","2013","6.95"
"HFAMDB_345","TOTAL","FEMALE","KGZ","2013","2.42"
"HFAMDB_345","TOTAL","MALE","KGZ","2013","12.09"
"HFAMDB_345","TOTAL","MALE","HRV","2013","0.18"
"HFAMDB_345","TOTAL","ALL","HRV","2013","0.22"
"HFAMDB_345","TOTAL","FEMALE","HRV","2013","0.27"
"HFAMDB_345","TOTAL","FEMALE","CZE","2013","0.78"
"HFAMDB_345","TOTAL","ALL","CZE","2013","1.57"
"HFAMDB_345","TOTAL","MALE","CZE","2013","2.39"
"HFAMDB_345","TOTAL","ALL","DEU","2013","1.34"
"HFAMDB_345","TOTAL","MALE","DEU","2013","1.85"
"HFAMDB_345","TOTAL","FEMALE","DEU","2013","0.86"
"HFAMDB_345","TOTAL","MALE","HUN","2013","3.3"
"HFAMDB_345","TOTAL","FEMALE","HUN","2013","1.12"
"HFAMDB_345","TOTAL","ALL","HUN","2013","2.15"
"HFAMDB_345","TOTAL","ALL","MDA","2013","4.75"
"HFAMDB_345","TOTAL","FEMALE","MDA","2013","2.21"
"HFAMDB_345","TOTAL","MALE","MDA","2013","7.69"
"HFAMDB_345","TOTAL","FEMALE","ARM","1991","1.65962716"
"HFAMDB_345","TOTAL","FEMALE","ARM","1992","1.80656065"
"HFAMDB_345","TOTAL","FEMALE","ARM","1993","3.98947261"
"HFAMDB_345","TOTAL","FEMALE","ARM","1994","2.17019683"
"HFAMDB_345","TOTAL","FEMALE","ARM","1995","4.43074189"
"HFAMDB_345","TOTAL","FEMALE","ARM","1996","7.28871027"
"HFAMDB_345","TOTAL","FEMALE","ARM","1997","6.38178414"
"HFAMDB_345","TOTAL","FEMALE","ARM","1998","5.73663834"
"HFAMDB_345","TOTAL","FEMALE","ARM","1999","5.43767802"
"HFAMDB_345","TOTAL","FEMALE","ARM","2000","5.12314536"
"HFAMDB_345","TOTAL","FEMALE","ARM","2001","5.66627986"
"HFAMDB_345","TOTAL","FEMALE","ARM","2002","4.19106441"
"HFAMDB_345","TOTAL","FEMALE","ARM","2003","6.09824316"
"HFAMDB_345","TOTAL","ALL","ARM","1991","4.16611697"
"HFAMDB_345","TOTAL","ALL","ARM","1992","4.45801715"
"HFAMDB_345","TOTAL","ALL","ARM","1993","7.274189"
"HFAMDB_345","TOTAL","ALL","ARM","1994","6.46261938"
"HFAMDB_345","TOTAL","ALL","ARM","1995","9.67252252"
"HFAMDB_345","TOTAL","ALL","ARM","1996","16.62297778"
"HFAMDB_345","TOTAL","ALL","ARM","1997","15.81561206"
"HFAMDB_345","TOTAL","ALL","ARM","1998","14.3946489"
"HFAMDB_345","TOTAL","ALL","ARM","1999","12.11449899"
"HFAMDB_345","TOTAL","ALL","ARM","2000","11.6576473"
"HFAMDB_345","TOTAL","ALL","ARM","2001","12.36599192"
"HFAMDB_345","TOTAL","ALL","ARM","2002","12.03341499"
"HFAMDB_345","TOTAL","ALL","ARM","2003","12.13893431"
"HFAMDB_345","TOTAL","MALE","ARM","1991","7.10768833"
"HFAMDB_345","TOTAL","MALE","ARM","1992","7.81243395"
"HFAMDB_345","TOTAL","MALE","ARM","1993","11.32073958"
"HFAMDB_345","TOTAL","MALE","ARM","1994","11.686836"
"HFAMDB_345","TOTAL","MALE","ARM","1995","16.01194606"
"HFAMDB_345","TOTAL","MALE","ARM","1996","27.93456914"
"HFAMDB_345","TOTAL","MALE","ARM","1997","26.96602504"
"HFAMDB_345","TOTAL","MALE","ARM","1998","24.79501498"
"HFAMDB_345","TOTAL","MALE","ARM","1999","19.98241048"
"HFAMDB_345","TOTAL","MALE","ARM","2000","19.36564255"
"HFAMDB_345","TOTAL","MALE","ARM","2001","20.24787172"
"HFAMDB_345","TOTAL","MALE","ARM","2002","21.70388341"
"HFAMDB_345","TOTAL","MALE","ARM","2003","19.60360412"
"HFAMDB_345","TOTAL","FEMALE","AZE","1991","0.39709615"
"HFAMDB_345","TOTAL","FEMALE","AZE","1992","0.67960976"
"HFAMDB_345","TOTAL","FEMALE","AZE","1993","0.42232036"
"HFAMDB_345","TOTAL","FEMALE","AZE","1994","0.94228677"
"HFAMDB_345","TOTAL","FEMALE","AZE","1995","3.61141819"
"HFAMDB_345","TOTAL","FEMALE","AZE","1996","1.92648336"
"HFAMDB_345","TOTAL","FEMALE","AZE","1997","1.66980956"
"HFAMDB_345","TOTAL","FEMALE","AZE","1998","1.25474939"
"HFAMDB_345","TOTAL","FEMALE","AZE","1999","1.62831434"
"HFAMDB_345","TOTAL","FEMALE","AZE","2000","1.17477272"
"HFAMDB_345","TOTAL","ALL","AZE","1991","0.73370736"
"HFAMDB_345","TOTAL","ALL","AZE","1992","1.57330484"
"HFAMDB_345","TOTAL","ALL","AZE","1993","0.99705748"
"HFAMDB_345","TOTAL","ALL","AZE","1994","2.68304086"
"HFAMDB_345","TOTAL","ALL","AZE","1995","8.18016727"
"HFAMDB_345","TOTAL","ALL","AZE","1996","4.48147902"
"HFAMDB_345","TOTAL","ALL","AZE","1997","4.58966362"
"HFAMDB_345","TOTAL","ALL","AZE","1998","2.67413011"
"HFAMDB_345","TOTAL","ALL","AZE","1999","3.33745235"
"HFAMDB_345","TOTAL","ALL","AZE","2000","2.70634121"
"HFAMDB_345","TOTAL","MALE","AZE","1991","1.04606097"
"HFAMDB_345","TOTAL","MALE","AZE","1992","2.50991529"
"HFAMDB_345","TOTAL","MALE","AZE","1993","1.6985616"
"HFAMDB_345","TOTAL","MALE","AZE","1994","4.74957061"
"HFAMDB_345","TOTAL","MALE","AZE","1995","13.24759335"
"HFAMDB_345","TOTAL","MALE","AZE","1996","7.33329092"
"HFAMDB_345","TOTAL","MALE","AZE","1997","8.03243522"
"HFAMDB_345","TOTAL","MALE","AZE","1998","4.32055168"
"HFAMDB_345","TOTAL","MALE","AZE","1999","5.30824932"
"HFAMDB_345","TOTAL","MALE","AZE","2000","4.46923283"
"HFAMDB_345","TOTAL","FEMALE","BIH","1985","0"
"HFAMDB_345","TOTAL","FEMALE","BIH","1986","0"
"HFAMDB_345","TOTAL","FEMALE","BIH","1987","0"
"HFAMDB_345","TOTAL","FEMALE","BIH","1988","0"
"HFAMDB_345","TOTAL","FEMALE","BIH","1989","0"
"HFAMDB_345","TOTAL","FEMALE","BIH","1990","0"
"HFAMDB_345","TOTAL","FEMALE","BIH","1991","0"
"HFAMDB_345","TOTAL","ALL","BIH","1985","0"
"HFAMDB_345","TOTAL","ALL","BIH","1986","0"
"HFAMDB_345","TOTAL","ALL","BIH","1987","0"
"HFAMDB_345","TOTAL","ALL","BIH","1988","0"
"HFAMDB_345","TOTAL","ALL","BIH","1989","0"
"HFAMDB_345","TOTAL","ALL","BIH","1990","0"
"HFAMDB_345","TOTAL","ALL","BIH","1991","0"
"HFAMDB_345","TOTAL","MALE","BIH","1985","0"
"HFAMDB_345","TOTAL","MALE","BIH","1986","0"
"HFAMDB_345","TOTAL","MALE","BIH","1987","0"
"HFAMDB_345","TOTAL","MALE","BIH","1988","0"
"HFAMDB_345","TOTAL","MALE","BIH","1989","0"
"HFAMDB_345","TOTAL","MALE","BIH","1990","0"
"HFAMDB_345","TOTAL","MALE","BIH","1991","0"
"HFAMDB_345","TOTAL","MALE","BLR","1991","10.23439477"
"HFAMDB_345","TOTAL","MALE","BLR","1992","12.98860224"
"HFAMDB_345","TOTAL","MALE","BLR","1993","17.92587471"
"HFAMDB_345","TOTAL","MALE","BLR","1994","18.09923836"
"HFAMDB_345","TOTAL","MALE","BLR","1995","24.30591429"
"HFAMDB_345","TOTAL","MALE","BLR","1996","27.78915758"
"HFAMDB_345","TOTAL","MALE","BLR","1997","29.54432378"
"HFAMDB_345","TOTAL","MALE","BLR","1998","33.50705367"
"HFAMDB_345","TOTAL","MALE","BLR","1999","36.37289415"
"HFAMDB_345","TOTAL","MALE","BLR","2000","33.45647904"
"HFAMDB_345","TOTAL","MALE","BLR","2001","35.18236663"
"HFAMDB_345","TOTAL","ALL","BLR","1991","6.12271537"
"HFAMDB_345","TOTAL","ALL","BLR","1992","7.4516303"
"HFAMDB_345","TOTAL","ALL","BLR","1993","10.62414049"
"HFAMDB_345","TOTAL","ALL","BLR","1994","10.3704756"
"HFAMDB_345","TOTAL","ALL","BLR","1995","14.50451259"
"HFAMDB_345","TOTAL","ALL","BLR","1996","15.95542438"
"HFAMDB_345","TOTAL","ALL","BLR","1997","17.25392809"
"HFAMDB_345","TOTAL","ALL","BLR","1998","19.27888025"
"HFAMDB_345","TOTAL","ALL","BLR","1999","21.33172583"
"HFAMDB_345","TOTAL","ALL","BLR","2000","19.57557644"
"HFAMDB_345","TOTAL","ALL","BLR","2001","19.94683911"
"HFAMDB_345","TOTAL","FEMALE","BLR","1991","2.64744278"
"HFAMDB_345","TOTAL","FEMALE","BLR","1992","2.73162288"
"HFAMDB_345","TOTAL","FEMALE","BLR","1993","4.31167963"
"HFAMDB_345","TOTAL","FEMALE","BLR","1994","3.77059794"
"HFAMDB_345","TOTAL","FEMALE","BLR","1995","6.15035492"
"HFAMDB_345","TOTAL","FEMALE","BLR","1996","6.07367274"
"HFAMDB_345","TOTAL","FEMALE","BLR","1997","7.18815437"
"HFAMDB_345","TOTAL","FEMALE","BLR","1998","7.97388449"
"HFAMDB_345","TOTAL","FEMALE","BLR","1999","9.23611664"
"HFAMDB_345","TOTAL","FEMALE","BLR","2000","8.20692218"
"HFAMDB_345","TOTAL","FEMALE","BLR","2001","7.8123436"
"HFAMDB_345","TOTAL","MALE","HRV","1985","0"
"HFAMDB_345","TOTAL","MALE","HRV","1988","0"
"HFAMDB_345","TOTAL","MALE","HRV","1989","0"
"HFAMDB_345","TOTAL","MALE","HRV","1991","0"
"HFAMDB_345","TOTAL","MALE","HRV","1995","0"
"HFAMDB_345","TOTAL","MALE","HRV","1996","0"
"HFAMDB_345","TOTAL","MALE","HRV","1997","0"
"HFAMDB_345","TOTAL","MALE","HRV","1998","0"
"HFAMDB_345","TOTAL","ALL","HRV","1985","0"
"HFAMDB_345","TOTAL","ALL","HRV","1988","0"
"HFAMDB_345","TOTAL","ALL","HRV","1989","0"
"HFAMDB_345","TOTAL","ALL","HRV","1991","0"
"HFAMDB_345","TOTAL","ALL","HRV","1995","0"
"HFAMDB_345","TOTAL","ALL","HRV","1996","0"
"HFAMDB_345","TOTAL","ALL","HRV","1997","0"
"HFAMDB_345","TOTAL","ALL","HRV","1998","0"
"HFAMDB_345","TOTAL","FEMALE","HRV","1985","0"
"HFAMDB_345","TOTAL","FEMALE","HRV","1988","0"
"HFAMDB_345","TOTAL","FEMALE","HRV","1989","0"
"HFAMDB_345","TOTAL","FEMALE","HRV","1990","0"
"HFAMDB_345","TOTAL","FEMALE","HRV","1991","0"
"HFAMDB_345","TOTAL","FEMALE","HRV","1994","0"
"HFAMDB_345","TOTAL","FEMALE","HRV","1995","0"
"HFAMDB_345","TOTAL","FEMALE","HRV","1996","0"
"HFAMDB_345","TOTAL","FEMALE","HRV","1997","0"
"HFAMDB_345","TOTAL","FEMALE","HRV","1998","0"
"HFAMDB_345","TOTAL","FEMALE","HRV","2002","0"
"HFAMDB_345","TOTAL","FEMALE","CYP","2006","0"
"HFAMDB_345","TOTAL","FEMALE","CYP","2007","0"
"HFAMDB_345","TOTAL","FEMALE","CYP","2008","0"
"HFAMDB_345","TOTAL","FEMALE","EST","1990","0.67002543"
"HFAMDB_345","TOTAL","FEMALE","EST","1991","1.80832133"
"HFAMDB_345","TOTAL","FEMALE","EST","1992","1.26329288"
"HFAMDB_345","TOTAL","FEMALE","EST","1993","1.89127586"
"HFAMDB_345","TOTAL","ALL","EST","1990","1.60720074"
"HFAMDB_345","TOTAL","ALL","EST","1991","4.7703523"
"HFAMDB_345","TOTAL","ALL","EST","1992","5.76608045"
"HFAMDB_345","TOTAL","ALL","EST","1993","7.58835021"
"HFAMDB_345","TOTAL","MALE","EST","1990","2.87875952"
"HFAMDB_345","TOTAL","MALE","EST","1991","8.29065809"
"HFAMDB_345","TOTAL","MALE","EST","1992","11.97197734"
"HFAMDB_345","TOTAL","MALE","EST","1993","15.29610216"
"HFAMDB_345","TOTAL","MALE","FIN","1987","0"
"HFAMDB_345","TOTAL","ALL","FIN","1987","0"
"HFAMDB_345","TOTAL","FEMALE","FIN","1987","0"
"HFAMDB_345","TOTAL","MALE","MKD","1997","0"
"HFAMDB_345","TOTAL","MALE","MKD","1999","0"
"HFAMDB_345","TOTAL","MALE","MKD","2000","0"
"HFAMDB_345","TOTAL","MALE","MKD","2001","0"
"HFAMDB_345","TOTAL","MALE","MKD","2002","0"
"HFAMDB_345","TOTAL","MALE","MKD","2003","0"
"HFAMDB_345","TOTAL","ALL","MKD","1997","0"
"HFAMDB_345","TOTAL","ALL","MKD","2000","0"
"HFAMDB_345","TOTAL","ALL","MKD","2001","0"
"HFAMDB_345","TOTAL","ALL","MKD","2002","0"
"HFAMDB_345","TOTAL","ALL","MKD","2003","0"
"HFAMDB_345","TOTAL","FEMALE","MKD","1997","0"
"HFAMDB_345","TOTAL","FEMALE","MKD","1998","0"
"HFAMDB_345","TOTAL","FEMALE","MKD","2000","0"
"HFAMDB_345","TOTAL","FEMALE","MKD","2001","0"
"HFAMDB_345","TOTAL","FEMALE","MKD","2002","0"
"HFAMDB_345","TOTAL","FEMALE","MKD","2003","0"
"HFAMDB_345","TOTAL","FEMALE","MKD","2005","0"
"HFAMDB_345","TOTAL","FEMALE","MKD","2009","0"
"HFAMDB_345","TOTAL","FEMALE","GEO","1991","5.15142758"
"HFAMDB_345","TOTAL","FEMALE","GEO","1992","1.29658287"
"HFAMDB_345","TOTAL","FEMALE","GEO","1994","3.51998702"
"HFAMDB_345","TOTAL","FEMALE","GEO","1995","4.33129515"
"HFAMDB_345","TOTAL","FEMALE","GEO","1996","3.7224984"
"HFAMDB_345","TOTAL","FEMALE","GEO","1997","3.09472185"
"HFAMDB_345","TOTAL","ALL","GEO","1991","11.96016519"
"HFAMDB_345","TOTAL","ALL","GEO","1992","2.78053912"
"HFAMDB_345","TOTAL","ALL","GEO","1994","9.27341539"
"HFAMDB_345","TOTAL","ALL","GEO","1995","12.30065361"
"HFAMDB_345","TOTAL","ALL","GEO","1996","8.91591494"
"HFAMDB_345","TOTAL","ALL","GEO","1997","9.38113689"
"HFAMDB_345","TOTAL","MALE","GEO","1991","20.01453913"
"HFAMDB_345","TOTAL","MALE","GEO","1992","4.46080093"
"HFAMDB_345","TOTAL","MALE","GEO","1994","15.91170546"
"HFAMDB_345","TOTAL","MALE","GEO","1995","21.88897578"
"HFAMDB_345","TOTAL","MALE","GEO","1996","15.3131824"
"HFAMDB_345","TOTAL","MALE","GEO","1997","17.04557379"
"HFAMDB_345","TOTAL","MALE","GRC","1992","0"
"HFAMDB_345","TOTAL","MALE","GRC","1995","0"
"HFAMDB_345","TOTAL","MALE","GRC","1996","0"
"HFAMDB_345","TOTAL","MALE","GRC","1997","0"
"HFAMDB_345","TOTAL","ALL","GRC","1992","0"
"HFAMDB_345","TOTAL","ALL","GRC","1995","0"
"HFAMDB_345","TOTAL","ALL","GRC","1996","0"
"HFAMDB_345","TOTAL","ALL","GRC","1997","0"
"HFAMDB_345","TOTAL","FEMALE","GRC","1992","0"
"HFAMDB_345","TOTAL","FEMALE","GRC","1995","0"
"HFAMDB_345","TOTAL","FEMALE","GRC","1996","0"
"HFAMDB_345","TOTAL","FEMALE","GRC","1997","0"
"HFAMDB_345","TOTAL","MALE","ISL","1990","0"
"HFAMDB_345","TOTAL","MALE","ISL","1991","0"
"HFAMDB_345","TOTAL","MALE","ISL","1993","1.2"
"HFAMDB_345","TOTAL","MALE","ISL","1996","0"
"HFAMDB_345","TOTAL","MALE","ISL","1998","0"
"HFAMDB_345","TOTAL","MALE","ISL","1999","0"
"HFAMDB_345","TOTAL","MALE","ISL","2005","0"
"HFAMDB_345","TOTAL","ALL","ISL","1990","0"
"HFAMDB_345","TOTAL","ALL","ISL","1998","0"
"HFAMDB_345","TOTAL","ALL","ISL","1999","0"
"HFAMDB_345","TOTAL","FEMALE","ISL","1982","2.2"
"HFAMDB_345","TOTAL","FEMALE","ISL","1985","0"
"HFAMDB_345","TOTAL","FEMALE","ISL","1988","0.5"
"HFAMDB_345","TOTAL","FEMALE","ISL","1990","0"
"HFAMDB_345","TOTAL","FEMALE","ISL","1994","0"
"HFAMDB_345","TOTAL","FEMALE","ISL","1995","0"
"HFAMDB_345","TOTAL","FEMALE","ISL","1997","0"
"HFAMDB_345","TOTAL","FEMALE","ISL","1998","0"
"HFAMDB_345","TOTAL","FEMALE","ISL","1999","0"
"HFAMDB_345","TOTAL","FEMALE","ISL","2002","0"
"HFAMDB_345","TOTAL","FEMALE","IRL","2010","2.05872201"
"HFAMDB_345","TOTAL","ALL","IRL","2010","2.80964414"
"HFAMDB_345","TOTAL","MALE","IRL","2010","3.61741082"
"HFAMDB_345","TOTAL","MALE","KAZ","1991","0"
"HFAMDB_345","TOTAL","MALE","KAZ","1993","0"
"HFAMDB_345","TOTAL","MALE","KAZ","1994","0"
"HFAMDB_345","TOTAL","MALE","KAZ","1995","0"
"HFAMDB_345","TOTAL","MALE","KAZ","1996","0"
"HFAMDB_345","TOTAL","MALE","KAZ","1997","0"
"HFAMDB_345","TOTAL","MALE","KAZ","1998","0"
"HFAMDB_345","TOTAL","MALE","KAZ","1999","0"
"HFAMDB_345","TOTAL","ALL","KAZ","1991","0"
"HFAMDB_345","TOTAL","ALL","KAZ","1993","0"
"HFAMDB_345","TOTAL","ALL","KAZ","1994","0"
"HFAMDB_345","TOTAL","ALL","KAZ","1995","0"
"HFAMDB_345","TOTAL","ALL","KAZ","1996","0"
"HFAMDB_345","TOTAL","ALL","KAZ","1997","0"
"HFAMDB_345","TOTAL","ALL","KAZ","1998","0"
"HFAMDB_345","TOTAL","ALL","KAZ","1999","0"
"HFAMDB_345","TOTAL","FEMALE","KAZ","1991","0"
"HFAMDB_345","TOTAL","FEMALE","KAZ","1993","0"
"HFAMDB_345","TOTAL","FEMALE","KAZ","1994","0"
"HFAMDB_345","TOTAL","FEMALE","KAZ","1995","0"
"HFAMDB_345","TOTAL","FEMALE","KAZ","1996","0"
"HFAMDB_345","TOTAL","FEMALE","KAZ","1997","0"
"HFAMDB_345","TOTAL","FEMALE","KAZ","1998","0"
"HFAMDB_345","TOTAL","FEMALE","KAZ","1999","0"
"HFAMDB_345","TOTAL","FEMALE","KGZ","1991","3.77773719"
"HFAMDB_345","TOTAL","FEMALE","KGZ","1992","2.63075805"
"HFAMDB_345","TOTAL","FEMALE","KGZ","1993","4.68653916"
"HFAMDB_345","TOTAL","FEMALE","KGZ","1994","6.07632567"
"HFAMDB_345","TOTAL","FEMALE","KGZ","1995","6.61797215"
"HFAMDB_345","TOTAL","FEMALE","KGZ","1996","5.4270787"
"HFAMDB_345","TOTAL","FEMALE","KGZ","1997","5.60344081"
"HFAMDB_345","TOTAL","FEMALE","KGZ","1998","6.69703788"
"HFAMDB_345","TOTAL","FEMALE","KGZ","1999","5.89827536"
"HFAMDB_345","TOTAL","ALL","KGZ","1991","6.59197076"
"HFAMDB_345","TOTAL","ALL","KGZ","1992","6.66076815"
"HFAMDB_345","TOTAL","ALL","KGZ","1993","10.52957785"
"HFAMDB_345","TOTAL","ALL","KGZ","1994","10.52744184"
"HFAMDB_345","TOTAL","ALL","KGZ","1995","14.40102988"
"HFAMDB_345","TOTAL","ALL","KGZ","1996","14.66497283"
"HFAMDB_345","TOTAL","ALL","KGZ","1997","13.21133586"
"HFAMDB_345","TOTAL","ALL","KGZ","1998","14.31542969"
"HFAMDB_345","TOTAL","ALL","KGZ","1999","15.19180076"
"HFAMDB_345","TOTAL","MALE","KGZ","1991","10.08154733"
"HFAMDB_345","TOTAL","MALE","KGZ","1992","11.4115377"
"HFAMDB_345","TOTAL","MALE","KGZ","1993","17.8249471"
"HFAMDB_345","TOTAL","MALE","KGZ","1994","15.94260904"
"HFAMDB_345","TOTAL","MALE","KGZ","1995","24.87327653"
"HFAMDB_345","TOTAL","MALE","KGZ","1996","26.10234595"
"HFAMDB_345","TOTAL","MALE","KGZ","1997","22.42815087"
"HFAMDB_345","TOTAL","MALE","KGZ","1998","24.47291936"
"HFAMDB_345","TOTAL","MALE","KGZ","1999","26.99887892"
"HFAMDB_345","TOTAL","MALE","LTU","1991","7.45715933"
"HFAMDB_345","TOTAL","MALE","LTU","1992","8.60940159"
"HFAMDB_345","TOTAL","ALL","LTU","1991","4.13224623"
"HFAMDB_345","TOTAL","ALL","LTU","1992","5.0657219"
"HFAMDB_345","TOTAL","FEMALE","LTU","1991","1.54373857"
"HFAMDB_345","TOTAL","FEMALE","LTU","1992","2.12072862"
"HFAMDB_345","TOTAL","FEMALE","LUX","2000","0"
"HFAMDB_345","TOTAL","FEMALE","LUX","2001","0"
"HFAMDB_345","TOTAL","FEMALE","LUX","2004","0"
"HFAMDB_345","TOTAL","MALE","LVA","1980","4.10580308"
"HFAMDB_345","TOTAL","MALE","LVA","1983","6.91841803"
"HFAMDB_345","TOTAL","MALE","LVA","1984","9.15355232"
