"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_425","GTE75","MALE","GEO","1992","0"
"HFAMDB_425","GTE75","MALE","GEO","1996","0"
"HFAMDB_425","GTE75","MALE","GEO","1999","0"
"HFAMDB_425","GTE75","MALE","GEO","2004","0"
"HFAMDB_425","GTE75","MALE","GEO","2006","0"
"HFAMDB_425","GTE75","MALE","GEO","2007","0"
"HFAMDB_425","GTE75","MALE","GEO","2009","0"
"HFAMDB_425","GTE75","MALE","GEO","2010","0"
"HFAMDB_425","GTE75","ALL","GEO","1991","0"
"HFAMDB_425","GTE75","ALL","GEO","1992","0"
"HFAMDB_425","GTE75","ALL","GEO","2004","0"
"HFAMDB_425","GTE75","ALL","GEO","2006","0"
"HFAMDB_425","GTE75","ALL","GEO","2009","0"
"HFAMDB_425","GTE75","FEMALE","GEO","1985","0"
"HFAMDB_425","GTE75","FEMALE","GEO","1991","0"
"HFAMDB_425","GTE75","FEMALE","GEO","1992","0"
"HFAMDB_425","GTE75","FEMALE","GEO","2004","0"
"HFAMDB_425","GTE75","FEMALE","GEO","2006","0"
"HFAMDB_425","GTE75","FEMALE","GEO","2009","0"
"HFAMDB_425","GTE75","FEMALE","GRC","1990","0"
"HFAMDB_425","GTE75","FEMALE","GRC","1991","0"
"HFAMDB_425","GTE75","FEMALE","GRC","1994","0"
"HFAMDB_425","GTE75","FEMALE","GRC","1995","0"
"HFAMDB_425","GTE75","FEMALE","GRC","1996","0"
"HFAMDB_425","GTE75","FEMALE","GRC","1997","0"
"HFAMDB_425","GTE75","FEMALE","GRC","1998","0"
"HFAMDB_425","GTE75","FEMALE","GRC","1999","0"
"HFAMDB_425","GTE75","FEMALE","GRC","2000","0"
"HFAMDB_425","GTE75","FEMALE","GRC","2004","0"
"HFAMDB_425","GTE75","FEMALE","GRC","2005","0"
"HFAMDB_425","GTE75","FEMALE","GRC","2007","0"
"HFAMDB_425","GTE75","FEMALE","GRC","2008","0"
"HFAMDB_425","GTE75","FEMALE","GRC","2009","0"
"HFAMDB_425","GTE75","FEMALE","GRC","2010","0"
"HFAMDB_425","GTE75","ALL","GRC","1990","0"
"HFAMDB_425","GTE75","ALL","GRC","1991","0"
"HFAMDB_425","GTE75","ALL","GRC","1994","0"
"HFAMDB_425","GTE75","ALL","GRC","1995","0"
"HFAMDB_425","GTE75","ALL","GRC","1996","0"
"HFAMDB_425","GTE75","ALL","GRC","1997","0"
"HFAMDB_425","GTE75","ALL","GRC","1998","0"
"HFAMDB_425","GTE75","ALL","GRC","1999","0"
"HFAMDB_425","GTE75","ALL","GRC","2004","0"
"HFAMDB_425","GTE75","ALL","GRC","2005","0"
"HFAMDB_425","GTE75","ALL","GRC","2007","0"
"HFAMDB_425","GTE75","ALL","GRC","2008","0"
"HFAMDB_425","GTE75","ALL","GRC","2010","0"
"HFAMDB_425","GTE75","MALE","GRC","1987","0"
"HFAMDB_425","GTE75","MALE","GRC","1990","0"
"HFAMDB_425","GTE75","MALE","GRC","1991","0"
"HFAMDB_425","GTE75","MALE","GRC","1992","0"
"HFAMDB_425","GTE75","MALE","GRC","1993","0"
"HFAMDB_425","GTE75","MALE","GRC","1994","0"
"HFAMDB_425","GTE75","MALE","GRC","1995","0"
"HFAMDB_425","GTE75","MALE","GRC","1996","0"
"HFAMDB_425","GTE75","MALE","GRC","1997","0"
"HFAMDB_425","GTE75","MALE","GRC","1998","0"
"HFAMDB_425","GTE75","MALE","GRC","1999","0"
"HFAMDB_425","GTE75","MALE","GRC","2001","0"
"HFAMDB_425","GTE75","MALE","GRC","2002","0"
"HFAMDB_425","GTE75","MALE","GRC","2003","0"
"HFAMDB_425","GTE75","MALE","GRC","2004","0"
"HFAMDB_425","GTE75","MALE","GRC","2005","0"
"HFAMDB_425","GTE75","MALE","GRC","2006","0"
"HFAMDB_425","GTE75","MALE","GRC","2007","0"
"HFAMDB_425","GTE75","MALE","GRC","2008","0"
"HFAMDB_425","GTE75","MALE","GRC","2010","0"
"HFAMDB_425","GTE75","MALE","GRC","2011","0"
"HFAMDB_425","GTE75","MALE","HUN","1980","0"
"HFAMDB_425","GTE75","FEMALE","ISL","1981","0"
"HFAMDB_425","GTE75","FEMALE","ISL","1982","0"
"HFAMDB_425","GTE75","FEMALE","ISL","1983","0"
"HFAMDB_425","GTE75","FEMALE","ISL","1984","0"
"HFAMDB_425","GTE75","FEMALE","ISL","1985","0"
"HFAMDB_425","GTE75","FEMALE","ISL","1987","0"
"HFAMDB_425","GTE75","FEMALE","ISL","1989","0"
"HFAMDB_425","GTE75","FEMALE","ISL","1990","0"
"HFAMDB_425","GTE75","FEMALE","ISL","1993","0"
"HFAMDB_425","GTE75","FEMALE","ISL","1994","0"
"HFAMDB_425","GTE75","FEMALE","ISL","1995","0"
"HFAMDB_425","GTE75","FEMALE","ISL","1996","12.5"
"HFAMDB_425","GTE75","FEMALE","ISL","1997","0"
"HFAMDB_425","GTE75","FEMALE","ISL","2001","0"
"HFAMDB_425","GTE75","FEMALE","ISL","2002","0"
"HFAMDB_425","GTE75","FEMALE","ISL","2004","0"
"HFAMDB_425","GTE75","FEMALE","ISL","2006","0"
"HFAMDB_425","GTE75","FEMALE","ISL","2007","0"
"HFAMDB_425","GTE75","FEMALE","ISL","2009","0"
"HFAMDB_425","GTE75","ALL","ISL","1981","0"
"HFAMDB_425","GTE75","ALL","ISL","1982","0"
"HFAMDB_425","GTE75","ALL","ISL","1983","0"
"HFAMDB_425","GTE75","ALL","ISL","1984","0"
"HFAMDB_425","GTE75","ALL","ISL","1987","0"
"HFAMDB_425","GTE75","ALL","ISL","1989","0"
"HFAMDB_425","GTE75","ALL","ISL","1993","0"
"HFAMDB_425","GTE75","ALL","ISL","1994","0"
"HFAMDB_425","GTE75","ALL","ISL","2001","0"
"HFAMDB_425","GTE75","ALL","ISL","2002","0"
"HFAMDB_425","GTE75","ALL","ISL","2006","0"
"HFAMDB_425","GTE75","ALL","ISL","2007","0"
"HFAMDB_425","GTE75","MALE","ISL","1981","0"
"HFAMDB_425","GTE75","MALE","ISL","1982","0"
"HFAMDB_425","GTE75","MALE","ISL","1983","0"
"HFAMDB_425","GTE75","MALE","ISL","1984","0"
"HFAMDB_425","GTE75","MALE","ISL","1985","25"
"HFAMDB_425","GTE75","MALE","ISL","1986","0"
"HFAMDB_425","GTE75","MALE","ISL","1987","0"
"HFAMDB_425","GTE75","MALE","ISL","1988","25"
"HFAMDB_425","GTE75","MALE","ISL","1989","0"
"HFAMDB_425","GTE75","MALE","ISL","1991","0"
"HFAMDB_425","GTE75","MALE","ISL","1992","0"
"HFAMDB_425","GTE75","MALE","ISL","1993","0"
"HFAMDB_425","GTE75","MALE","ISL","1994","0"
"HFAMDB_425","GTE75","MALE","ISL","1996","0"
"HFAMDB_425","GTE75","MALE","ISL","1998","0"
"HFAMDB_425","GTE75","MALE","ISL","2001","0"
"HFAMDB_425","GTE75","MALE","ISL","2002","0"
"HFAMDB_425","GTE75","MALE","ISL","2005","0"
"HFAMDB_425","GTE75","MALE","ISL","2006","0"
"HFAMDB_425","GTE75","MALE","ISL","2007","0"
"HFAMDB_425","GTE75","MALE","IRL","1984","0"
"HFAMDB_425","GTE75","MALE","IRL","1985","6.25"
"HFAMDB_425","GTE75","MALE","IRL","1986","0"
"HFAMDB_425","GTE75","MALE","IRL","1987","0"
"HFAMDB_425","GTE75","MALE","IRL","1990","0"
"HFAMDB_425","GTE75","MALE","IRL","1992","0"
"HFAMDB_425","GTE75","MALE","IRL","1998","0"
"HFAMDB_425","GTE75","MALE","IRL","2001","0"
"HFAMDB_425","GTE75","MALE","IRL","2010","12.5543895"
"HFAMDB_425","GTE75","ALL","IRL","1987","0"
"HFAMDB_425","GTE75","ALL","IRL","2010","11.15180232"
"HFAMDB_425","GTE75","FEMALE","IRL","1987","0"
"HFAMDB_425","GTE75","FEMALE","IRL","2010","9.39330817"
"HFAMDB_425","GTE75","MALE","ISR","1982","0"
"HFAMDB_425","GTE75","MALE","ISR","1983","0"
"HFAMDB_425","GTE75","FEMALE","KAZ","2006","0"
"HFAMDB_425","GTE75","FEMALE","KAZ","2010","0"
"HFAMDB_425","GTE75","ALL","KAZ","2006","0"
"HFAMDB_425","GTE75","ALL","KAZ","2010","0"
"HFAMDB_425","GTE75","MALE","KAZ","2004","0"
"HFAMDB_425","GTE75","MALE","KAZ","2005","0"
"HFAMDB_425","GTE75","MALE","KAZ","2006","0"
"HFAMDB_425","GTE75","MALE","KAZ","2008","0"
"HFAMDB_425","GTE75","MALE","KAZ","2009","0"
"HFAMDB_425","GTE75","MALE","KAZ","2010","0"
"HFAMDB_425","GTE75","MALE","KGZ","1981","0"
"HFAMDB_425","GTE75","MALE","KGZ","1985","0"
"HFAMDB_425","GTE75","MALE","KGZ","1995","0"
"HFAMDB_425","GTE75","MALE","KGZ","1997","0"
"HFAMDB_425","GTE75","MALE","KGZ","2000","0"
"HFAMDB_425","GTE75","MALE","KGZ","2004","0"
"HFAMDB_425","GTE75","MALE","KGZ","2005","0"
"HFAMDB_425","GTE75","MALE","KGZ","2009","0"
"HFAMDB_425","GTE75","MALE","KGZ","2010","0"
"HFAMDB_425","GTE75","ALL","KGZ","2000","0"
"HFAMDB_425","GTE75","ALL","KGZ","2004","0"
"HFAMDB_425","GTE75","ALL","KGZ","2009","0"
"HFAMDB_425","GTE75","ALL","KGZ","2010","0"
"HFAMDB_425","GTE75","FEMALE","KGZ","1986","0"
"HFAMDB_425","GTE75","FEMALE","KGZ","2000","0"
"HFAMDB_425","GTE75","FEMALE","KGZ","2002","0"
"HFAMDB_425","GTE75","FEMALE","KGZ","2004","0"
"HFAMDB_425","GTE75","FEMALE","KGZ","2009","0"
"HFAMDB_425","GTE75","FEMALE","KGZ","2010","0"
"HFAMDB_425","GTE75","FEMALE","LTU","1981","0"
"HFAMDB_425","GTE75","FEMALE","LTU","1985","0"
"HFAMDB_425","GTE75","FEMALE","LTU","1986","0"
"HFAMDB_425","GTE75","FEMALE","LTU","1991","0"
"HFAMDB_425","GTE75","FEMALE","LTU","1992","0"
"HFAMDB_425","GTE75","FEMALE","LTU","1993","0"
"HFAMDB_425","GTE75","FEMALE","LTU","1999","0"
"HFAMDB_425","GTE75","FEMALE","LTU","2004","0"
"HFAMDB_425","GTE75","FEMALE","LTU","2005","0"
"HFAMDB_425","GTE75","FEMALE","LTU","2006","0"
"HFAMDB_425","GTE75","FEMALE","LTU","2009","0"
"HFAMDB_425","GTE75","ALL","LTU","1981","0"
"HFAMDB_425","GTE75","ALL","LTU","1985","0"
"HFAMDB_425","GTE75","ALL","LTU","1986","0"
"HFAMDB_425","GTE75","ALL","LTU","1991","0"
"HFAMDB_425","GTE75","ALL","LTU","2004","0"
"HFAMDB_425","GTE75","ALL","LTU","2005","0"
"HFAMDB_425","GTE75","ALL","LTU","2009","0"
"HFAMDB_425","GTE75","MALE","LTU","1981","0"
"HFAMDB_425","GTE75","MALE","LTU","1985","0"
"HFAMDB_425","GTE75","MALE","LTU","1986","0"
"HFAMDB_425","GTE75","MALE","LTU","1988","0"
"HFAMDB_425","GTE75","MALE","LTU","1989","0"
"HFAMDB_425","GTE75","MALE","LTU","1990","0"
"HFAMDB_425","GTE75","MALE","LTU","1991","0"
"HFAMDB_425","GTE75","MALE","LTU","1996","0"
"HFAMDB_425","GTE75","MALE","LTU","1997","0"
"HFAMDB_425","GTE75","MALE","LTU","2000","0"
"HFAMDB_425","GTE75","MALE","LTU","2002","0"
"HFAMDB_425","GTE75","MALE","LTU","2004","0"
"HFAMDB_425","GTE75","MALE","LTU","2005","0"
"HFAMDB_425","GTE75","MALE","LTU","2008","0"
"HFAMDB_425","GTE75","MALE","LTU","2009","0"
"HFAMDB_425","GTE75","MALE","LTU","2010","0"
"HFAMDB_425","GTE75","MALE","LUX","1981","0"
"HFAMDB_425","GTE75","MALE","LUX","1982","0"
"HFAMDB_425","GTE75","MALE","LUX","1983","0"
"HFAMDB_425","GTE75","MALE","LUX","1984","0"
"HFAMDB_425","GTE75","MALE","LUX","1985","0"
"HFAMDB_425","GTE75","MALE","LUX","1986","0"
"HFAMDB_425","GTE75","MALE","LUX","1988","0"
"HFAMDB_425","GTE75","MALE","LUX","1989","0"
"HFAMDB_425","GTE75","MALE","LUX","1991","0"
"HFAMDB_425","GTE75","MALE","LUX","1994","0"
"HFAMDB_425","GTE75","MALE","LUX","1997","0"
"HFAMDB_425","GTE75","MALE","LUX","2001","0"
"HFAMDB_425","GTE75","MALE","LUX","2004","0"
"HFAMDB_425","GTE75","MALE","LUX","2006","0"
"HFAMDB_425","GTE75","ALL","LUX","1982","0"
"HFAMDB_425","GTE75","ALL","LUX","1983","0"
"HFAMDB_425","GTE75","ALL","LUX","1985","0"
"HFAMDB_425","GTE75","ALL","LUX","1991","0"
"HFAMDB_425","GTE75","ALL","LUX","1996","25"
"HFAMDB_425","GTE75","FEMALE","LUX","1982","0"
"HFAMDB_425","GTE75","FEMALE","LUX","1983","0"
"HFAMDB_425","GTE75","FEMALE","LUX","1985","0"
"HFAMDB_425","GTE75","FEMALE","LUX","1991","0"
"HFAMDB_425","GTE75","FEMALE","LUX","1995","0"
"HFAMDB_425","GTE75","FEMALE","LVA","1980","0"
"HFAMDB_425","GTE75","FEMALE","LVA","1981","0"
"HFAMDB_425","GTE75","FEMALE","LVA","1983","0"
"HFAMDB_425","GTE75","FEMALE","LVA","1984","0"
"HFAMDB_425","GTE75","FEMALE","LVA","1986","0"
"HFAMDB_425","GTE75","FEMALE","LVA","1987","0"
"HFAMDB_425","GTE75","FEMALE","LVA","1988","0"
"HFAMDB_425","GTE75","FEMALE","LVA","1989","0"
"HFAMDB_425","GTE75","FEMALE","LVA","1991","0"
"HFAMDB_425","GTE75","FEMALE","LVA","1992","0"
"HFAMDB_425","GTE75","FEMALE","LVA","1996","0"
"HFAMDB_425","GTE75","FEMALE","LVA","1997","0"
"HFAMDB_425","GTE75","FEMALE","LVA","1999","0"
"HFAMDB_425","GTE75","FEMALE","LVA","2002","0"
"HFAMDB_425","GTE75","FEMALE","LVA","2003","0"
"HFAMDB_425","GTE75","FEMALE","LVA","2004","0"
"HFAMDB_425","GTE75","FEMALE","LVA","2006","0"
"HFAMDB_425","GTE75","FEMALE","LVA","2008","0"
"HFAMDB_425","GTE75","FEMALE","LVA","2009","0"
"HFAMDB_425","GTE75","ALL","LVA","1980","0"
"HFAMDB_425","GTE75","ALL","LVA","1981","0"
"HFAMDB_425","GTE75","ALL","LVA","1983","0"
"HFAMDB_425","GTE75","ALL","LVA","1984","0"
"HFAMDB_425","GTE75","ALL","LVA","1986","0"
"HFAMDB_425","GTE75","ALL","LVA","1987","0"
"HFAMDB_425","GTE75","ALL","LVA","1988","0"
"HFAMDB_425","GTE75","ALL","LVA","1989","0"
"HFAMDB_425","GTE75","ALL","LVA","1992","0"
"HFAMDB_425","GTE75","ALL","LVA","1997","0"
"HFAMDB_425","GTE75","ALL","LVA","1999","0"
"HFAMDB_425","GTE75","ALL","LVA","2003","0"
"HFAMDB_425","GTE75","ALL","LVA","2004","0"
"HFAMDB_425","GTE75","ALL","LVA","2006","0"
"HFAMDB_425","GTE75","ALL","LVA","2009","0"
"HFAMDB_425","GTE75","MALE","LVA","1980","0"
"HFAMDB_425","GTE75","MALE","LVA","1981","0"
"HFAMDB_425","GTE75","MALE","LVA","1982","0"
"HFAMDB_425","GTE75","MALE","LVA","1983","0"
"HFAMDB_425","GTE75","MALE","LVA","1984","0"
"HFAMDB_425","GTE75","MALE","LVA","1985","0"
"HFAMDB_425","GTE75","MALE","LVA","1986","0"
"HFAMDB_425","GTE75","MALE","LVA","1987","0"
"HFAMDB_425","GTE75","MALE","LVA","1988","0"
"HFAMDB_425","GTE75","MALE","LVA","1989","0"
"HFAMDB_425","GTE75","MALE","LVA","1990","0"
"HFAMDB_425","GTE75","MALE","LVA","1992","0"
"HFAMDB_425","GTE75","MALE","LVA","1993","0"
"HFAMDB_425","GTE75","MALE","LVA","1994","0"
"HFAMDB_425","GTE75","MALE","LVA","1995","0"
"HFAMDB_425","GTE75","MALE","LVA","1997","0"
"HFAMDB_425","GTE75","MALE","LVA","1999","0"
"HFAMDB_425","GTE75","MALE","LVA","2001","0"
"HFAMDB_425","GTE75","MALE","LVA","2003","0"
"HFAMDB_425","GTE75","MALE","LVA","2004","0"
"HFAMDB_425","GTE75","MALE","LVA","2005","0"
"HFAMDB_425","GTE75","MALE","LVA","2006","0"
"HFAMDB_425","GTE75","MALE","LVA","2009","0"
"HFAMDB_425","GTE75","MALE","LVA","2011","0"
"HFAMDB_425","GTE75","MALE","LVA","2012","0"
"HFAMDB_425","GTE75","MALE","MLT","1980","0"
"HFAMDB_425","GTE75","MALE","MLT","1981","0"
"HFAMDB_425","GTE75","MALE","MLT","1982","0"
"HFAMDB_425","GTE75","MALE","MLT","1983","0"
"HFAMDB_425","GTE75","MALE","MLT","1984","0"
"HFAMDB_425","GTE75","MALE","MLT","1985","0"
"HFAMDB_425","GTE75","MALE","MLT","1986","0"
"HFAMDB_425","GTE75","MALE","MLT","1987","0"
"HFAMDB_425","GTE75","MALE","MLT","1988","0"
"HFAMDB_425","GTE75","MALE","MLT","1989","0"
"HFAMDB_425","GTE75","MALE","MLT","1990","0"
"HFAMDB_425","GTE75","MALE","MLT","1991","0"
"HFAMDB_425","GTE75","MALE","MLT","1992","0"
"HFAMDB_425","GTE75","MALE","MLT","1993","0"
"HFAMDB_425","GTE75","MALE","MLT","1994","0"
"HFAMDB_425","GTE75","MALE","MLT","1997","0"
"HFAMDB_425","GTE75","MALE","MLT","1998","0"
"HFAMDB_425","GTE75","MALE","MLT","1999","0"
"HFAMDB_425","GTE75","MALE","MLT","2001","0"
"HFAMDB_425","GTE75","MALE","MLT","2002","0"
"HFAMDB_425","GTE75","MALE","MLT","2003","0"
"HFAMDB_425","GTE75","MALE","MLT","2004","0"
"HFAMDB_425","GTE75","MALE","MLT","2005","0"
"HFAMDB_425","GTE75","MALE","MLT","2006","0"
"HFAMDB_425","GTE75","MALE","MLT","2009","0"
"HFAMDB_425","GTE75","MALE","MLT","2010","0"
"HFAMDB_425","GTE75","ALL","MLT","1980","0"
"HFAMDB_425","GTE75","ALL","MLT","1981","0"
"HFAMDB_425","GTE75","ALL","MLT","1982","0"
"HFAMDB_425","GTE75","ALL","MLT","1983","0"
"HFAMDB_425","GTE75","ALL","MLT","1984","0"
"HFAMDB_425","GTE75","ALL","MLT","1985","0"
"HFAMDB_425","GTE75","ALL","MLT","1986","0"
"HFAMDB_425","GTE75","ALL","MLT","1987","0"
"HFAMDB_425","GTE75","ALL","MLT","1988","0"
"HFAMDB_425","GTE75","ALL","MLT","1989","0"
"HFAMDB_425","GTE75","ALL","MLT","1990","0"
"HFAMDB_425","GTE75","ALL","MLT","1991","0"
"HFAMDB_425","GTE75","ALL","MLT","1993","0"
"HFAMDB_425","GTE75","ALL","MLT","1994","0"
"HFAMDB_425","GTE75","ALL","MLT","1998","0"
"HFAMDB_425","GTE75","ALL","MLT","1999","0"
"HFAMDB_425","GTE75","ALL","MLT","2001","0"
"HFAMDB_425","GTE75","ALL","MLT","2002","0"
"HFAMDB_425","GTE75","ALL","MLT","2004","0"
"HFAMDB_425","GTE75","ALL","MLT","2005","0"
"HFAMDB_425","GTE75","ALL","MLT","2006","0"
"HFAMDB_425","GTE75","ALL","MLT","2009","0"
"HFAMDB_425","GTE75","ALL","MLT","2010","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1980","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1981","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1982","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1983","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1984","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1985","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1986","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1987","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1988","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1989","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1990","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1991","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1993","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1994","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1995","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1997","20"
"HFAMDB_425","GTE75","FEMALE","MLT","1998","0"
"HFAMDB_425","GTE75","FEMALE","MLT","1999","0"
"HFAMDB_425","GTE75","FEMALE","MLT","2000","0"
"HFAMDB_425","GTE75","FEMALE","MLT","2001","0"
"HFAMDB_425","GTE75","FEMALE","MLT","2002","0"
"HFAMDB_425","GTE75","FEMALE","MLT","2004","0"
"HFAMDB_425","GTE75","FEMALE","MLT","2005","0"
"HFAMDB_425","GTE75","FEMALE","MLT","2006","0"
"HFAMDB_425","GTE75","FEMALE","MLT","2009","0"
"HFAMDB_425","GTE75","FEMALE","MLT","2010","0"
"HFAMDB_425","GTE75","FEMALE","MDA","1981","0"
"HFAMDB_425","GTE75","FEMALE","MDA","1982","0"
"HFAMDB_425","GTE75","FEMALE","MDA","1985","0"
"HFAMDB_425","GTE75","FEMALE","MDA","1986","0"
"HFAMDB_425","GTE75","FEMALE","MDA","1987","0"
"HFAMDB_425","GTE75","FEMALE","MDA","1988","0"
"HFAMDB_425","GTE75","FEMALE","MDA","1989","0"
"HFAMDB_425","GTE75","FEMALE","MDA","1990","0"
"HFAMDB_425","GTE75","FEMALE","MDA","1991","0"
"HFAMDB_425","GTE75","FEMALE","MDA","1993","0"
"HFAMDB_425","GTE75","FEMALE","MDA","1994","0"
"HFAMDB_425","GTE75","FEMALE","MDA","1996","0"
"HFAMDB_425","GTE75","FEMALE","MDA","1997","0"
"HFAMDB_425","GTE75","FEMALE","MDA","1998","0"
"HFAMDB_425","GTE75","FEMALE","MDA","2001","0"
"HFAMDB_425","GTE75","FEMALE","MDA","2002","0"
"HFAMDB_425","GTE75","FEMALE","MDA","2003","0"
"HFAMDB_425","GTE75","FEMALE","MDA","2004","0"
"HFAMDB_425","GTE75","FEMALE","MDA","2005","0"
"HFAMDB_425","GTE75","FEMALE","MDA","2006","0"
"HFAMDB_425","GTE75","FEMALE","MDA","2007","0"
"HFAMDB_425","GTE75","FEMALE","MDA","2008","0"
"HFAMDB_425","GTE75","FEMALE","MDA","2010","0"
"HFAMDB_425","GTE75","FEMALE","MDA","2011","0"
"HFAMDB_425","GTE75","FEMALE","MDA","2012","0"
"HFAMDB_425","GTE75","ALL","MDA","1981","0"
"HFAMDB_425","GTE75","ALL","MDA","1982","0"
"HFAMDB_425","GTE75","ALL","MDA","1985","0"
"HFAMDB_425","GTE75","ALL","MDA","1986","0"
"HFAMDB_425","GTE75","ALL","MDA","1987","0"
"HFAMDB_425","GTE75","ALL","MDA","1989","0"
"HFAMDB_425","GTE75","ALL","MDA","1990","0"
"HFAMDB_425","GTE75","ALL","MDA","1991","0"
"HFAMDB_425","GTE75","ALL","MDA","1993","0"
"HFAMDB_425","GTE75","ALL","MDA","1994","0"
"HFAMDB_425","GTE75","ALL","MDA","1996","0"
"HFAMDB_425","GTE75","ALL","MDA","1997","0"
"HFAMDB_425","GTE75","ALL","MDA","2001","0"
"HFAMDB_425","GTE75","ALL","MDA","2002","0"
"HFAMDB_425","GTE75","ALL","MDA","2003","0"
"HFAMDB_425","GTE75","ALL","MDA","2004","0"
"HFAMDB_425","GTE75","ALL","MDA","2005","0"
"HFAMDB_425","GTE75","ALL","MDA","2007","0"
"HFAMDB_425","GTE75","ALL","MDA","2008","0"
"HFAMDB_425","GTE75","ALL","MDA","2010","0"
"HFAMDB_425","GTE75","ALL","MDA","2011","0"
"HFAMDB_425","GTE75","ALL","MDA","2012","0"
"HFAMDB_425","GTE75","MALE","MDA","1981","0"
"HFAMDB_425","GTE75","MALE","MDA","1982","0"
"HFAMDB_425","GTE75","MALE","MDA","1985","0"
"HFAMDB_425","GTE75","MALE","MDA","1986","0"
"HFAMDB_425","GTE75","MALE","MDA","1987","0"
"HFAMDB_425","GTE75","MALE","MDA","1989","0"
"HFAMDB_425","GTE75","MALE","MDA","1990","0"
"HFAMDB_425","GTE75","MALE","MDA","1991","0"
"HFAMDB_425","GTE75","MALE","MDA","1992","0"
"HFAMDB_425","GTE75","MALE","MDA","1993","0"
"HFAMDB_425","GTE75","MALE","MDA","1994","0"
"HFAMDB_425","GTE75","MALE","MDA","1995","0"
"HFAMDB_425","GTE75","MALE","MDA","1996","0"
"HFAMDB_425","GTE75","MALE","MDA","1997","0"
"HFAMDB_425","GTE75","MALE","MDA","1999","0"
"HFAMDB_425","GTE75","MALE","MDA","2000","0"
"HFAMDB_425","GTE75","MALE","MDA","2001","0"
"HFAMDB_425","GTE75","MALE","MDA","2002","0"
"HFAMDB_425","GTE75","MALE","MDA","2003","0"
"HFAMDB_425","GTE75","MALE","MDA","2004","0"
"HFAMDB_425","GTE75","MALE","MDA","2005","0"
"HFAMDB_425","GTE75","MALE","MDA","2007","0"
"HFAMDB_425","GTE75","MALE","MDA","2008","0"
"HFAMDB_425","GTE75","MALE","MDA","2009","0"
"HFAMDB_425","GTE75","MALE","MDA","2010","0"
"HFAMDB_425","GTE75","MALE","MDA","2011","0"
"HFAMDB_425","GTE75","MALE","MDA","2012","0"
"HFAMDB_425","GTE75","MALE","MNE","2000","0"
"HFAMDB_425","GTE75","MALE","MNE","2005","0"
"HFAMDB_425","GTE75","MALE","MNE","2006","0"
"HFAMDB_425","GTE75","MALE","MNE","2007","0"
"HFAMDB_425","GTE75","MALE","MNE","2008","0"
"HFAMDB_425","GTE75","MALE","MNE","2009","0"
"HFAMDB_425","GTE75","ALL","MNE","2000","0"
"HFAMDB_425","GTE75","ALL","MNE","2005","0"
"HFAMDB_425","GTE75","ALL","MNE","2006","0"
"HFAMDB_425","GTE75","ALL","MNE","2007","0"
"HFAMDB_425","GTE75","ALL","MNE","2008","0"
"HFAMDB_425","GTE75","ALL","MNE","2009","0"
"HFAMDB_425","GTE75","FEMALE","MNE","2000","0"
"HFAMDB_425","GTE75","FEMALE","MNE","2005","0"
"HFAMDB_425","GTE75","FEMALE","MNE","2006","0"
"HFAMDB_425","GTE75","FEMALE","MNE","2007","0"
"HFAMDB_425","GTE75","FEMALE","MNE","2008","0"
"HFAMDB_425","GTE75","FEMALE","MNE","2009","0"
"HFAMDB_425","GTE75","MALE","POL","1992","0"
"HFAMDB_425","GTE75","FEMALE","PRT","1990","0"
"HFAMDB_425","GTE75","FEMALE","PRT","2004","0"
"HFAMDB_425","GTE75","ALL","PRT","2004","0"
"HFAMDB_425","GTE75","MALE","PRT","1995","0"
"HFAMDB_425","GTE75","MALE","PRT","1997","0"
"HFAMDB_425","GTE75","MALE","PRT","2004","0"
"HFAMDB_425","GTE75","MALE","ROU","1989","0"
"HFAMDB_425","GTE75","MALE","ROU","1992","0"
"HFAMDB_425","GTE75","MALE","ROU","1997","0"
"HFAMDB_425","GTE75","MALE","ROU","2002","0"
"HFAMDB_425","GTE75","FEMALE","ROU","1985","0"
"HFAMDB_425","GTE75","FEMALE","ROU","1987","0"
"HFAMDB_425","GTE75","FEMALE","ROU","1991","0"
"HFAMDB_425","GTE75","FEMALE","ROU","1994","0"
"HFAMDB_425","GTE75","FEMALE","ROU","1998","0"
"HFAMDB_425","GTE75","FEMALE","ROU","2009","0"
"HFAMDB_425","GTE75","MALE","SMR","1995","0"
"HFAMDB_425","GTE75","MALE","SMR","1996","0"
"HFAMDB_425","GTE75","MALE","SMR","1997","0"
"HFAMDB_425","GTE75","MALE","SMR","1998","0"
