"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_501","GTE65","FEMALE","AUT","2014","5.23"
"HFAMDB_501","GTE65","MALE","BEL","2013","43.26"
"HFAMDB_501","GTE65","ALL","AUT","2014","14.3"
"HFAMDB_501","GTE65","MALE","GEO","2014","13.87"
"HFAMDB_501","GTE65","MALE","GEO","2013","12.31"
"HFAMDB_501","GTE65","ALL","GEO","2014","8.36"
"HFAMDB_501","GTE65","ALL","GEO","2013","6.04"
"HFAMDB_501","GTE65","FEMALE","GEO","2014","4.72"
"HFAMDB_501","GTE65","FEMALE","GEO","2013","1.97"
"HFAMDB_501","GTE65","ALL","IRL","2011","44.14"
"HFAMDB_501","GTE65","MALE","IRL","2012","66.51"
"HFAMDB_501","GTE65","MALE","IRL","2011","58.8"
"HFAMDB_501","GTE65","FEMALE","IRL","2012","36.89"
"HFAMDB_501","GTE65","FEMALE","IRL","2011","31.96"
"HFAMDB_501","GTE65","ALL","IRL","2012","50.71"
"HFAMDB_501","GTE65","ALL","ISR","2013","11.41"
"HFAMDB_501","GTE65","MALE","ISR","2013","15.53"
"HFAMDB_501","GTE65","FEMALE","ISR","2013","7.97"
"HFAMDB_501","GTE65","ALL","KAZ","2011","52.31"
"HFAMDB_501","GTE65","FEMALE","KAZ","2011","45.23"
"HFAMDB_501","GTE65","MALE","KAZ","2011","63.9"
"HFAMDB_501","GTE65","ALL","MLT","2013","8.75"
"HFAMDB_501","GTE65","ALL","MLT","2014","21"
"HFAMDB_501","GTE65","FEMALE","MLT","2014","7.32"
"HFAMDB_501","GTE65","MALE","MLT","2013","15.79"
"HFAMDB_501","GTE65","MALE","MLT","2014","38.99"
"HFAMDB_501","GTE65","FEMALE","MLT","2013","4.43"
"HFAMDB_501","GTE65","FEMALE","CHE","2013","10.56"
"HFAMDB_501","GTE65","MALE","CHE","2013","39.16"
"HFAMDB_501","GTE65","ALL","CHE","2013","22.91"
"HFAMDB_501","GTE65","ALL","BIH","2014","8.04"
"HFAMDB_501","GTE65","ALL","ALB","2007","4.02"
"HFAMDB_501","GTE65","FEMALE","ALB","2007","2.5"
"HFAMDB_501","GTE65","ALL","ALB","2008","8.32"
"HFAMDB_501","GTE65","FEMALE","ALB","2009","1.18"
"HFAMDB_501","GTE65","ALL","ALB","2009","4.51"
"HFAMDB_501","GTE65","FEMALE","ALB","2006","8.15"
"HFAMDB_501","GTE65","MALE","ALB","2007","5.61"
"HFAMDB_501","GTE65","ALL","ALB","2006","9.88"
"HFAMDB_501","GTE65","ALL","ALB","2005","10.95"
"HFAMDB_501","GTE65","FEMALE","ALB","2005","5.44"
"HFAMDB_501","GTE65","MALE","ALB","2006","13.04"
"HFAMDB_501","GTE65","MALE","ALB","2008","15.45"
"HFAMDB_501","GTE65","MALE","ALB","2009","8.62"
"HFAMDB_501","GTE65","MALE","ALB","2005","17.49"
"HFAMDB_501","GTE65","FEMALE","ALB","2008","3.07"
"HFAMDB_501","GTE65","FEMALE","ARM","2014","3.81"
"HFAMDB_501","GTE65","MALE","ARM","2014","13.73"
"HFAMDB_501","GTE65","ALL","ARM","2014","7.52"
"HFAMDB_501","GTE65","ALL","BEL","2013","24.95"
"HFAMDB_501","GTE65","FEMALE","BEL","2013","10.22"
"HFAMDB_501","GTE65","MALE","BIH","2014","13.56"
"HFAMDB_501","GTE65","FEMALE","BIH","2014","3.99"
"HFAMDB_501","GTE65","MALE","BLR","2010","26.28"
"HFAMDB_501","GTE65","FEMALE","BLR","2013","3.19"
"HFAMDB_501","GTE65","FEMALE","BLR","2010","2.78"
"HFAMDB_501","GTE65","ALL","BLR","2010","11.06"
"HFAMDB_501","GTE65","MALE","BLR","2014","24.91"
"HFAMDB_501","GTE65","MALE","BLR","2013","30.34"
"HFAMDB_501","GTE65","ALL","BLR","2013","12.51"
"HFAMDB_501","GTE65","ALL","BLR","2014","9.96"
"HFAMDB_501","GTE65","FEMALE","BLR","2014","2.28"
"HFAMDB_501","GTE65","MALE","BGR","2013","12.63"
"HFAMDB_501","GTE65","ALL","BGR","2013","6.68"
"HFAMDB_501","GTE65","FEMALE","BGR","2013","2.54"
"HFAMDB_501","GTE65","MALE","HRV","2014","28.49"
"HFAMDB_501","GTE65","FEMALE","HRV","2014","3.7"
"HFAMDB_501","GTE65","ALL","HRV","2014","13.99"
"HFAMDB_501","GTE65","ALL","CYP","2013","2.71"
"HFAMDB_501","GTE65","FEMALE","CYP","2013","0"
"HFAMDB_501","GTE65","MALE","CYP","2013","5.69"
"HFAMDB_501","GTE65","ALL","CZE","2014","16.21"
"HFAMDB_501","GTE65","MALE","CZE","2014","29.41"
"HFAMDB_501","GTE65","FEMALE","CZE","2014","6.54"
"HFAMDB_501","GTE65","ALL","DEU","2014","20.32"
"HFAMDB_501","GTE65","FEMALE","DEU","2014","8.62"
"HFAMDB_501","GTE65","MALE","DEU","2014","35.26"
"HFAMDB_501","GTE65","FEMALE","EST","2000","3.31"
"HFAMDB_501","GTE65","MALE","EST","2011","28.33"
"HFAMDB_501","GTE65","ALL","EST","2008","12.4"
"HFAMDB_501","GTE65","ALL","EST","2003","9.96"
"HFAMDB_501","GTE65","MALE","EST","2008","27.39"
"HFAMDB_501","GTE65","FEMALE","EST","2003","4.51"
"HFAMDB_501","GTE65","FEMALE","EST","2011","4.58"
"HFAMDB_501","GTE65","FEMALE","EST","2013","6.14"
"HFAMDB_501","GTE65","FEMALE","EST","2005","4.06"
"HFAMDB_501","GTE65","ALL","EST","2005","15.63"
"HFAMDB_501","GTE65","FEMALE","EST","2014","6.32"
"HFAMDB_501","GTE65","FEMALE","EST","2007","3.44"
"HFAMDB_501","GTE65","MALE","EST","2005","37.94"
"HFAMDB_501","GTE65","MALE","EST","2009","38.63"
"HFAMDB_501","GTE65","FEMALE","EST","2008","4.2"
"HFAMDB_501","GTE65","ALL","EST","2006","9.63"
"HFAMDB_501","GTE65","ALL","EST","2007","11.45"
"HFAMDB_501","GTE65","FEMALE","EST","2004","7.1"
"HFAMDB_501","GTE65","FEMALE","EST","2001","2.34"
"HFAMDB_501","GTE65","MALE","EST","2000","25.62"
"HFAMDB_501","GTE65","ALL","EST","2002","12.6"
"HFAMDB_501","GTE65","FEMALE","EST","2009","2.37"
"HFAMDB_501","GTE65","ALL","EST","2011","13.36"
"HFAMDB_501","GTE65","MALE","EST","2007","26.63"
"HFAMDB_501","GTE65","MALE","EST","2014","33.62"
"HFAMDB_501","GTE65","MALE","EST","2001","32.9"
"HFAMDB_501","GTE65","MALE","EST","2002","25.27"
"HFAMDB_501","GTE65","FEMALE","EST","2002","5.32"
"HFAMDB_501","GTE65","FEMALE","EST","2010","6.76"
"HFAMDB_501","GTE65","MALE","EST","2004","33.9"
"HFAMDB_501","GTE65","FEMALE","EST","2006","3.06"
"HFAMDB_501","GTE65","ALL","EST","2014","15.56"
"HFAMDB_501","GTE65","ALL","EST","2013","14.95"
"HFAMDB_501","GTE65","ALL","EST","2010","15.28"
"HFAMDB_501","GTE65","MALE","EST","2010","33.19"
"HFAMDB_501","GTE65","ALL","EST","2004","16.09"
"HFAMDB_501","GTE65","ALL","EST","2001","12.18"
"HFAMDB_501","GTE65","MALE","EST","2006","21.59"
"HFAMDB_501","GTE65","ALL","EST","2000","9.81"
"HFAMDB_501","GTE65","MALE","EST","2003","21.41"
"HFAMDB_501","GTE65","MALE","EST","2013","31.14"
"HFAMDB_501","GTE65","ALL","EST","2009","15.21"
"HFAMDB_501","GTE65","MALE","FIN","2014","27"
"HFAMDB_501","GTE65","FEMALE","FIN","2014","10.28"
"HFAMDB_501","GTE65","ALL","FIN","2014","17.64"
"HFAMDB_501","GTE65","ALL","FRA","2012","20.46"
"HFAMDB_501","GTE65","FEMALE","FRA","2012","7.18"
"HFAMDB_501","GTE65","MALE","FRA","2013","35.6"
"HFAMDB_501","GTE65","MALE","FRA","2012","38.08"
"HFAMDB_501","GTE65","FEMALE","FRA","2013","6.94"
"HFAMDB_501","GTE65","ALL","FRA","2013","19.29"
"HFAMDB_501","GTE65","ALL","HUN","2014","12.91"
"HFAMDB_501","GTE65","FEMALE","HUN","2014","6.14"
"HFAMDB_501","GTE65","MALE","HUN","2014","23.56"
"HFAMDB_501","GTE65","ALL","IRL","2013","43.75"
"HFAMDB_501","GTE65","FEMALE","IRL","2013","24.26"
"HFAMDB_501","GTE65","MALE","IRL","2013","66.92"
"HFAMDB_501","GTE65","ALL","KAZ","2015","42.61"
"HFAMDB_501","GTE65","MALE","KAZ","2015","62.1"
"HFAMDB_501","GTE65","FEMALE","KAZ","2013","35.13"
"HFAMDB_501","GTE65","MALE","KAZ","2014","61.22"
"HFAMDB_501","GTE65","MALE","KAZ","2013","64.22"
"HFAMDB_501","GTE65","FEMALE","KAZ","2014","30.9"
"HFAMDB_501","GTE65","FEMALE","KAZ","2015","31.97"
"HFAMDB_501","GTE65","ALL","KAZ","2013","45.95"
"HFAMDB_501","GTE65","ALL","KAZ","2014","41.9"
"HFAMDB_501","GTE65","MALE","DNK","2008","41.64"
"HFAMDB_501","GTE65","FEMALE","DNK","2010","12.5"
"HFAMDB_501","GTE65","FEMALE","DNK","2007","15.89"
"HFAMDB_501","GTE65","ALL","DNK","2008","25.86"
"HFAMDB_501","GTE65","ALL","DNK","2009","24.64"
"HFAMDB_501","GTE65","MALE","DNK","2007","47.6"
"HFAMDB_501","GTE65","FEMALE","DNK","2008","13.67"
"HFAMDB_501","GTE65","ALL","DNK","2007","29.87"
"HFAMDB_501","GTE65","ALL","DNK","2010","26.33"
"HFAMDB_501","GTE65","FEMALE","DNK","2009","9.81"
"HFAMDB_501","GTE65","MALE","DNK","2010","43.52"
"HFAMDB_501","GTE65","MALE","DNK","2009","43.63"
"HFAMDB_501","GTE65","FEMALE","LTU","2014","4.14"
"HFAMDB_501","GTE65","ALL","LTU","2014","17.33"
"HFAMDB_501","GTE65","FEMALE","LTU","2013","3.31"
"HFAMDB_501","GTE65","MALE","LTU","2013","38.1"
"HFAMDB_501","GTE65","ALL","LTU","2013","15.55"
"HFAMDB_501","GTE65","MALE","LTU","2014","41.37"
"HFAMDB_501","GTE65","ALL","LUX","2014","23.17"
"HFAMDB_501","GTE65","FEMALE","LUX","2014","6.54"
"HFAMDB_501","GTE65","MALE","LUX","2014","46.43"
"HFAMDB_501","GTE65","MALE","LVA","2014","41.7"
"HFAMDB_501","GTE65","FEMALE","LVA","2014","4.37"
"HFAMDB_501","GTE65","ALL","LVA","2013","14.99"
"HFAMDB_501","GTE65","FEMALE","LVA","2013","2.73"
"HFAMDB_501","GTE65","MALE","LVA","2013","38.49"
"HFAMDB_501","GTE65","ALL","LVA","2014","17.79"
"HFAMDB_501","GTE65","FEMALE","MDA","2014","2.17"
"HFAMDB_501","GTE65","ALL","MDA","2014","7.6"
"HFAMDB_501","GTE65","MALE","MDA","2014","15.44"
"HFAMDB_501","GTE65","MALE","NOR","2014","34.11"
"HFAMDB_501","GTE65","ALL","NOR","2014","20.83"
"HFAMDB_501","GTE65","FEMALE","NOR","2014","9.84"
"HFAMDB_501","GTE65","FEMALE","POL","2014","5.4"
"HFAMDB_501","GTE65","MALE","POL","2014","24.79"
"HFAMDB_501","GTE65","ALL","POL","2014","13.12"
"HFAMDB_501","GTE65","MALE","POL","2010","26.59"
"HFAMDB_501","GTE65","MALE","POL","2013","25.9"
"HFAMDB_501","GTE65","MALE","POL","2012","27.91"
"HFAMDB_501","GTE65","ALL","POL","2013","13.42"
"HFAMDB_501","GTE65","ALL","POL","2010","13.39"
"HFAMDB_501","GTE65","FEMALE","POL","2010","4.99"
"HFAMDB_501","GTE65","ALL","POL","2011","13.06"
"HFAMDB_501","GTE65","FEMALE","POL","2011","5.24"
"HFAMDB_501","GTE65","MALE","POL","2011","25.41"
"HFAMDB_501","GTE65","ALL","POL","2012","14.25"
"HFAMDB_501","GTE65","FEMALE","ESP","2014","3.58"
"HFAMDB_501","GTE65","MALE","ESP","2014","25.3"
"HFAMDB_501","GTE65","ALL","ESP","2014","13.12"
"HFAMDB_501","GTE65","ALL","SRB","2014","9.79"
"HFAMDB_501","GTE65","FEMALE","SRB","2014","4.11"
"HFAMDB_501","GTE65","MALE","SRB","2014","17.35"
"HFAMDB_501","GTE65","ALL","SVK","2013","17.58"
"HFAMDB_501","GTE65","FEMALE","SVK","2000","2.76"
"HFAMDB_501","GTE65","MALE","SVK","2001","38.5"
"HFAMDB_501","GTE65","ALL","SVK","2000","15.35"
"HFAMDB_501","GTE65","MALE","SVK","2012","33.06"
"HFAMDB_501","GTE65","MALE","SVK","2000","35"
"HFAMDB_501","GTE65","ALL","SVK","2002","17.34"
"HFAMDB_501","GTE65","FEMALE","SVK","2013","4.8"
"HFAMDB_501","GTE65","FEMALE","SVK","2002","5.07"
"HFAMDB_501","GTE65","ALL","SVK","2012","15.14"
"HFAMDB_501","GTE65","MALE","SVK","2014","40.46"
"HFAMDB_501","GTE65","MALE","SVK","2004","27.41"
"HFAMDB_501","GTE65","FEMALE","SVK","2014","5.24"
"HFAMDB_501","GTE65","MALE","SVK","2002","37.49"
"HFAMDB_501","GTE65","ALL","SVK","2004","12.74"
"HFAMDB_501","GTE65","FEMALE","SVK","2012","3.98"
"HFAMDB_501","GTE65","FEMALE","SVK","2005","3.32"
"HFAMDB_501","GTE65","MALE","SVK","2003","30.88"
"HFAMDB_501","GTE65","MALE","SVK","2013","37.35"
"HFAMDB_501","GTE65","ALL","SVK","2003","13.75"
"HFAMDB_501","GTE65","FEMALE","SVK","2003","2.75"
"HFAMDB_501","GTE65","FEMALE","SVK","2004","3.5"
"HFAMDB_501","GTE65","FEMALE","SVK","2001","5.62"
"HFAMDB_501","GTE65","MALE","SVK","2005","33.08"
"HFAMDB_501","GTE65","ALL","SVK","2014","18.9"
"HFAMDB_501","GTE65","ALL","SVK","2001","18.28"
"HFAMDB_501","GTE65","ALL","SVK","2005","14.9"
"HFAMDB_501","GTE65","ALL","SWE","2014","18.55"
"HFAMDB_501","GTE65","MALE","SWE","2014","32.66"
"HFAMDB_501","GTE65","FEMALE","SWE","2014","6.57"
"HFAMDB_501","GTE65","ALL","TKM","2012","53.73"
"HFAMDB_501","GTE65","FEMALE","TKM","2012","43.98"
"HFAMDB_501","GTE65","MALE","TKM","2012","66.5"
"HFAMDB_501","GTE65","MALE","UKR","2014","21.24"
"HFAMDB_501","GTE65","ALL","UKR","2014","8.9"
"HFAMDB_501","GTE65","FEMALE","UKR","2014","2.15"
"HFAMDB_501","GTE65","ALL","UZB","2014","24.43"
"HFAMDB_501","GTE65","MALE","UZB","2014","30.24"
"HFAMDB_501","GTE65","FEMALE","UZB","2014","20.17"
"HFAMDB_501","GTE65","FEMALE","SRB","2012","3.47"
"HFAMDB_501","GTE65","FEMALE","SRB","2013","3.9"
"HFAMDB_501","GTE65","MALE","SRB","2013","20.81"
"HFAMDB_501","GTE65","MALE","SRB","2012","20.69"
"HFAMDB_501","GTE65","ALL","SRB","2013","11.18"
"HFAMDB_501","GTE65","ALL","SRB","2011","9.2"
"HFAMDB_501","GTE65","MALE","ALB","1987","29.42"
"HFAMDB_501","GTE65","FEMALE","ALB","1987","10.38"
"HFAMDB_501","GTE65","FEMALE","ALB","1992","2.15"
"HFAMDB_501","GTE65","MALE","ALB","2003","11.69"
"HFAMDB_501","GTE65","ALL","ALB","2002","4.94"
"HFAMDB_501","GTE65","MALE","ALB","1992","12.09"
"HFAMDB_501","GTE65","FEMALE","ALB","1989","5.61"
"HFAMDB_501","GTE65","ALL","ALB","1992","6.53"
"HFAMDB_501","GTE65","MALE","ALB","2004","17.05"
"HFAMDB_501","GTE65","ALL","ALB","2003","8.18"
"HFAMDB_501","GTE65","FEMALE","ALB","2001","6.42"
"HFAMDB_501","GTE65","FEMALE","ALB","2003","4.66"
"HFAMDB_501","GTE65","MALE","ALB","1989","26.18"
"HFAMDB_501","GTE65","ALL","ALB","2004","11.69"
"HFAMDB_501","GTE65","ALL","ALB","1987","18.33"
"HFAMDB_501","GTE65","MALE","ALB","2002","10.78"
"HFAMDB_501","GTE65","ALL","ALB","1989","14.64"
"HFAMDB_501","GTE65","ALL","ALB","2001","8.11"
"HFAMDB_501","GTE65","FEMALE","ALB","2004","7.2"
"HFAMDB_501","GTE65","MALE","ALB","1993","14.77"
"HFAMDB_501","GTE65","ALL","ALB","2000","13.42"
"HFAMDB_501","GTE65","MALE","ALB","2001","9.25"
"HFAMDB_501","GTE65","FEMALE","ALB","2000","9.91"
"HFAMDB_501","GTE65","MALE","ALB","2000","17.84"
"HFAMDB_501","GTE65","MALE","ALB","1988","29.21"
"HFAMDB_501","GTE65","FEMALE","ALB","2002","0.61"
"HFAMDB_501","GTE65","ALL","ALB","1999","5.14"
"HFAMDB_501","GTE65","FEMALE","ALB","1993","3.55"
"HFAMDB_501","GTE65","ALL","ALB","1988","19.25"
"HFAMDB_501","GTE65","MALE","ALB","1995","11"
"HFAMDB_501","GTE65","ALL","ALB","1994","4.87"
"HFAMDB_501","GTE65","ALL","ALB","1998","6.94"
"HFAMDB_501","GTE65","MALE","ALB","1999","9.68"
"HFAMDB_501","GTE65","MALE","ALB","1994","5.67"
"HFAMDB_501","GTE65","FEMALE","ALB","1999","2.55"
"HFAMDB_501","GTE65","ALL","ALB","1996","11"
"HFAMDB_501","GTE65","FEMALE","ALB","1988","11.94"
"HFAMDB_501","GTE65","ALL","ALB","1993","7.84"
"HFAMDB_501","GTE65","MALE","ALB","1998","11.52"
"HFAMDB_501","GTE65","FEMALE","ALB","1994","3.84"
"HFAMDB_501","GTE65","FEMALE","ALB","1998","4.12"
"HFAMDB_501","GTE65","ALL","ALB","1997","7.56"
"HFAMDB_501","GTE65","MALE","ALB","1997","7.43"
"HFAMDB_501","GTE65","FEMALE","ALB","1995","1.82"
"HFAMDB_501","GTE65","MALE","ALB","1996","22.08"
"HFAMDB_501","GTE65","FEMALE","ALB","1997","7.91"
"HFAMDB_501","GTE65","ALL","ALB","1995","5.86"
"HFAMDB_501","GTE65","FEMALE","ALB","1996","2.63"
"HFAMDB_501","GTE65","MALE","ARM","2001","13.47"
"HFAMDB_501","GTE65","ALL","ARM","2000","9.54"
"HFAMDB_501","GTE65","FEMALE","ARM","2002","5.95"
"HFAMDB_501","GTE65","FEMALE","ARM","1997","8.38"
"HFAMDB_501","GTE65","MALE","ARM","2000","17.34"
"HFAMDB_501","GTE65","ALL","ARM","1999","11.27"
"HFAMDB_501","GTE65","FEMALE","ARM","2000","4.22"
"HFAMDB_501","GTE65","FEMALE","ARM","2001","4.08"
"HFAMDB_501","GTE65","MALE","ARM","1997","11.23"
"HFAMDB_501","GTE65","FEMALE","ARM","2003","4.83"
"HFAMDB_501","GTE65","MALE","ARM","2002","16.13"
"HFAMDB_501","GTE65","ALL","ARM","1997","9.76"
"HFAMDB_501","GTE65","ALL","ARM","1998","9.22"
"HFAMDB_501","GTE65","MALE","ARM","1999","19.09"
"HFAMDB_501","GTE65","FEMALE","ARM","1998","6.6"
"HFAMDB_501","GTE65","ALL","ARM","2001","7.88"
"HFAMDB_501","GTE65","FEMALE","ARM","1999","6.03"
"HFAMDB_501","GTE65","ALL","ARM","1996","9.11"
"HFAMDB_501","GTE65","ALL","ARM","2002","10.06"
"HFAMDB_501","GTE65","FEMALE","ARM","1996","7.18"
"HFAMDB_501","GTE65","MALE","ARM","1998","13.09"
"HFAMDB_501","GTE65","FEMALE","ARM","1994","5.3"
"HFAMDB_501","GTE65","MALE","ARM","2003","17.8"
"HFAMDB_501","GTE65","ALL","ARM","1995","7.37"
"HFAMDB_501","GTE65","ALL","ARM","1994","6.43"
"HFAMDB_501","GTE65","ALL","ARM","2003","10.37"
"HFAMDB_501","GTE65","FEMALE","ARM","1991","13.6"
"HFAMDB_501","GTE65","MALE","ARM","1994","8.02"
"HFAMDB_501","GTE65","ALL","ARM","1991","20.03"
"HFAMDB_501","GTE65","MALE","ARM","1996","11.71"
"HFAMDB_501","GTE65","FEMALE","ARM","1995","5.32"
"HFAMDB_501","GTE65","ALL","ARM","1990","15.71"
"HFAMDB_501","GTE65","MALE","ARM","1991","30.63"
"HFAMDB_501","GTE65","ALL","ARM","1992","8.77"
"HFAMDB_501","GTE65","MALE","ARM","1993","7.56"
"HFAMDB_501","GTE65","MALE","ARM","1995","10.98"
"HFAMDB_501","GTE65","ALL","ARM","1993","6.94"
"HFAMDB_501","GTE65","FEMALE","ARM","1993","6.02"
"HFAMDB_501","GTE65","FEMALE","ARM","1990","15.71"
"HFAMDB_501","GTE65","MALE","ARM","1992","8.55"
"HFAMDB_501","GTE65","MALE","ARM","1990","15.9"
"HFAMDB_501","GTE65","FEMALE","ARM","1992","8.49"
"HFAMDB_501","GTE65","ALL","ARM","1989","17.45"
"HFAMDB_501","GTE65","FEMALE","ARM","1988","10.59"
"HFAMDB_501","GTE65","ALL","ARM","1988","15.03"
"HFAMDB_501","GTE65","MALE","ARM","1988","22.51"
"HFAMDB_501","GTE65","ALL","ARM","1987","15.73"
"HFAMDB_501","GTE65","MALE","ARM","1989","26.38"
"HFAMDB_501","GTE65","MALE","ARM","1982","30.39"
"HFAMDB_501","GTE65","MALE","ARM","1987","25.78"
"HFAMDB_501","GTE65","FEMALE","ARM","1987","9.8"
"HFAMDB_501","GTE65","ALL","ARM","1981","13.12"
"HFAMDB_501","GTE65","MALE","ARM","1981","19.45"
"HFAMDB_501","GTE65","FEMALE","ARM","1989","12.41"
"HFAMDB_501","GTE65","FEMALE","ARM","1981","9.24"
"HFAMDB_501","GTE65","ALL","ARM","1982","16.68"
"HFAMDB_501","GTE65","FEMALE","ARM","1982","8.24"
"HFAMDB_501","GTE65","FEMALE","ARM","1986","9.85"
"HFAMDB_501","GTE65","MALE","ARM","2008","12.47"
"HFAMDB_501","GTE65","ALL","ARM","1986","13.12"
"HFAMDB_501","GTE65","MALE","ARM","1985","15.72"
"HFAMDB_501","GTE65","ALL","ARM","2008","8.57"
"HFAMDB_501","GTE65","MALE","ARM","1986","18.72"
"HFAMDB_501","GTE65","ALL","ARM","1985","14.15"
"HFAMDB_501","GTE65","FEMALE","ARM","2008","5.76"
"HFAMDB_501","GTE65","FEMALE","ARM","1985","13.22"
"HFAMDB_501","GTE65","ALL","AUT","1999","13.82"
"HFAMDB_501","GTE65","FEMALE","AUT","2002","5.03"
"HFAMDB_501","GTE65","MALE","AUT","1974","38.93"
"HFAMDB_501","GTE65","FEMALE","AUT","1972","5.62"
"HFAMDB_501","GTE65","ALL","AUT","1974","18.51"
"HFAMDB_501","GTE65","ALL","AUT","1989","12.2"
"HFAMDB_501","GTE65","ALL","AUT","2001","15.16"
"HFAMDB_501","GTE65","ALL","AUT","2003","11.39"
"HFAMDB_501","GTE65","MALE","AUT","2004","21.99"
"HFAMDB_501","GTE65","FEMALE","AUT","1973","8.43"
"HFAMDB_501","GTE65","FEMALE","AUT","1988","3.27"
"HFAMDB_501","GTE65","MALE","AUT","1989","28.03"
"HFAMDB_501","GTE65","FEMALE","AUT","1989","4.18"
"HFAMDB_501","GTE65","MALE","AUT","2001","28.68"
"HFAMDB_501","GTE65","FEMALE","AUT","2001","5.9"
"HFAMDB_501","GTE65","ALL","AUT","1988","9.44"
"HFAMDB_501","GTE65","FEMALE","AUT","1997","4.35"
"HFAMDB_501","GTE65","ALL","AUT","1996","11.3"
"HFAMDB_501","GTE65","MALE","AUT","2009","25.94"
"HFAMDB_501","GTE65","ALL","AUT","2009","13.27"
"HFAMDB_501","GTE65","ALL","AUT","2008","14.7"
"HFAMDB_501","GTE65","ALL","AUT","1973","17.37"
"HFAMDB_501","GTE65","ALL","AUT","1987","9.47"
"HFAMDB_501","GTE65","MALE","AUT","1971","35.34"
"HFAMDB_501","GTE65","ALL","AUT","1990","10.89"
"HFAMDB_501","GTE65","ALL","AUT","1991","10.12"
"HFAMDB_501","GTE65","MALE","AUT","1992","26.88"
"HFAMDB_501","GTE65","MALE","AUT","1997","22.72"
"HFAMDB_501","GTE65","FEMALE","AUT","2004","4.62"
"HFAMDB_501","GTE65","ALL","AUT","1997","10.94"
"HFAMDB_501","GTE65","FEMALE","AUT","1996","4.61"
"HFAMDB_501","GTE65","FEMALE","AUT","2009","4.47"
"HFAMDB_501","GTE65","MALE","AUT","1988","21.33"
"HFAMDB_501","GTE65","MALE","AUT","1970","39.48"
"HFAMDB_501","GTE65","MALE","AUT","1990","23.7"
"HFAMDB_501","GTE65","MALE","AUT","1991","22.57"
"HFAMDB_501","GTE65","MALE","AUT","1995","25.75"
"HFAMDB_501","GTE65","ALL","AUT","2004","11.78"
"HFAMDB_501","GTE65","ALL","AUT","1994","10.47"
"HFAMDB_501","GTE65","MALE","AUT","1996","22.53"
"HFAMDB_501","GTE65","FEMALE","AUT","2007","3.4"
"HFAMDB_501","GTE65","ALL","AUT","1970","19.17"
"HFAMDB_501","GTE65","FEMALE","AUT","1990","3.87"
"HFAMDB_501","GTE65","FEMALE","AUT","1995","3.16"
"HFAMDB_501","GTE65","MALE","AUT","1994","22.37"
"HFAMDB_501","GTE65","ALL","AUT","1995","11.52"
"HFAMDB_501","GTE65","FEMALE","AUT","1994","3.81"
"HFAMDB_501","GTE65","FEMALE","AUT","1970","7.88"
"HFAMDB_501","GTE65","MALE","AUT","1993","19.91"
"HFAMDB_501","GTE65","ALL","AUT","1993","9.07"
"HFAMDB_501","GTE65","FEMALE","AUT","1993","3.17"
"HFAMDB_501","GTE65","FEMALE","AUT","2008","5.35"
"HFAMDB_501","GTE65","MALE","AUT","2008","26.97"
"HFAMDB_501","GTE65","ALL","AUT","1969","19.67"
"HFAMDB_501","GTE65","FEMALE","AUT","1991","3.73"
"HFAMDB_501","GTE65","ALL","AUT","1992","12.25"
"HFAMDB_501","GTE65","ALL","AUT","1984","11.4"
"HFAMDB_501","GTE65","FEMALE","AUT","1992","4.17"
"HFAMDB_501","GTE65","FEMALE","AUT","1986","5.25"
"HFAMDB_501","GTE65","FEMALE","AUT","1969","7.44"
"HFAMDB_501","GTE65","ALL","AUT","2007","11.63"
"HFAMDB_501","GTE65","MALE","AUT","1969","41.2"
"HFAMDB_501","GTE65","MALE","AUT","1986","23.87"
"HFAMDB_501","GTE65","ALL","AUT","1985","10.38"
"HFAMDB_501","GTE65","ALL","AUT","1981","15.48"
"HFAMDB_501","GTE65","FEMALE","AUT","1984","4.57"
"HFAMDB_501","GTE65","FEMALE","AUT","1981","5.08"
"HFAMDB_501","GTE65","ALL","AUT","1980","14.64"
"HFAMDB_501","GTE65","MALE","AUT","1985","22.58"
"HFAMDB_501","GTE65","FEMALE","AUT","1985","3.88"
"HFAMDB_501","GTE65","MALE","AUT","1984","24.67"
"HFAMDB_501","GTE65","MALE","AUT","2007","23.13"
"HFAMDB_501","GTE65","ALL","AUT","1983","12.65"
"HFAMDB_501","GTE65","MALE","AUT","2006","23.7"
"HFAMDB_501","GTE65","MALE","AUT","1983","26.74"
"HFAMDB_501","GTE65","FEMALE","AUT","2006","4.75"
"HFAMDB_501","GTE65","MALE","AUT","1981","34.96"
"HFAMDB_501","GTE65","ALL","AUT","1982","11.64"
"HFAMDB_501","GTE65","ALL","AUT","2005","12.62"
"HFAMDB_501","GTE65","FEMALE","AUT","1979","6.64"
"HFAMDB_501","GTE65","FEMALE","AUT","1983","5.1"
"HFAMDB_501","GTE65","MALE","AUT","2003","22.83"
"HFAMDB_501","GTE65","ALL","AUT","1977","16"
"HFAMDB_501","GTE65","MALE","AUT","1980","35.22"
"HFAMDB_501","GTE65","MALE","AUT","2005","23.9"
"HFAMDB_501","GTE65","FEMALE","AUT","2005","5.01"
"HFAMDB_501","GTE65","MALE","AUT","1977","33.53"
"HFAMDB_501","GTE65","FEMALE","AUT","1982","3.82"
