"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_629","45_59","MALE","BLR","2013","289.14"
"HFAMDB_629","45_59","ALL","BLR","2014","212.82"
"HFAMDB_629","45_59","ALL","BLR","2013","208.7"
"HFAMDB_629","45_59","MALE","BLR","2010","318.07"
"HFAMDB_629","45_59","FEMALE","BLR","2010","153.65"
"HFAMDB_629","45_59","FEMALE","BLR","2014","142.73"
"HFAMDB_629","45_59","ALL","BLR","2010","228.39"
"HFAMDB_629","45_59","MALE","BLR","2014","296.38"
"HFAMDB_629","45_59","MALE","BGR","2013","267.74"
"HFAMDB_629","45_59","ALL","BGR","2013","215.87"
"HFAMDB_629","45_59","FEMALE","BGR","2013","165.99"
"HFAMDB_629","45_59","FEMALE","HRV","2014","170.85"
"HFAMDB_629","45_59","MALE","HRV","2014","266.93"
"HFAMDB_629","45_59","ALL","HRV","2014","217.84"
"HFAMDB_629","45_59","MALE","CYP","2013","107.87"
"HFAMDB_629","45_59","ALL","CYP","2013","96.18"
"HFAMDB_629","45_59","FEMALE","CYP","2013","84.78"
"HFAMDB_629","45_59","FEMALE","CZE","2014","132.68"
"HFAMDB_629","45_59","ALL","CZE","2014","156.66"
"HFAMDB_629","45_59","MALE","CZE","2014","180.89"
"HFAMDB_629","45_59","MALE","DEU","2014","158.92"
"HFAMDB_629","45_59","FEMALE","DEU","2014","130.9"
"HFAMDB_629","45_59","ALL","DEU","2014","144.85"
"HFAMDB_629","45_59","FEMALE","EST","2007","163.39"
"HFAMDB_629","45_59","ALL","EST","2007","214.53"
"HFAMDB_629","45_59","MALE","EST","2011","226.24"
"HFAMDB_629","45_59","MALE","EST","2003","291.47"
"HFAMDB_629","45_59","FEMALE","EST","2000","217.79"
"HFAMDB_629","45_59","ALL","EST","2001","247.75"
"HFAMDB_629","45_59","FEMALE","EST","2003","178.29"
"HFAMDB_629","45_59","FEMALE","EST","2014","145.94"
"HFAMDB_629","45_59","ALL","EST","2013","159.57"
"HFAMDB_629","45_59","MALE","EST","2009","243.75"
"HFAMDB_629","45_59","MALE","EST","2002","294.11"
"HFAMDB_629","45_59","FEMALE","EST","2001","193.04"
"HFAMDB_629","45_59","MALE","EST","2004","263.76"
"HFAMDB_629","45_59","ALL","EST","2005","227.74"
"HFAMDB_629","45_59","FEMALE","EST","2008","145.95"
"HFAMDB_629","45_59","MALE","EST","2000","289.42"
"HFAMDB_629","45_59","MALE","EST","2005","300.28"
"HFAMDB_629","45_59","MALE","EST","2006","274.38"
"HFAMDB_629","45_59","ALL","EST","2002","236.45"
"HFAMDB_629","45_59","MALE","EST","2010","227.56"
"HFAMDB_629","45_59","MALE","EST","2013","180.04"
"HFAMDB_629","45_59","ALL","EST","2010","175.73"
"HFAMDB_629","45_59","ALL","EST","2003","229.43"
"HFAMDB_629","45_59","ALL","EST","2014","174.68"
"HFAMDB_629","45_59","ALL","EST","2009","198.35"
"HFAMDB_629","45_59","ALL","EST","2008","197.33"
"HFAMDB_629","45_59","MALE","EST","2007","277.21"
"HFAMDB_629","45_59","ALL","EST","2006","222.76"
"HFAMDB_629","45_59","ALL","EST","2004","219.89"
"HFAMDB_629","45_59","FEMALE","EST","2002","188.87"
"HFAMDB_629","45_59","MALE","EST","2014","207.95"
"HFAMDB_629","45_59","FEMALE","EST","2011","158.87"
"HFAMDB_629","45_59","FEMALE","EST","2013","142.28"
"HFAMDB_629","45_59","FEMALE","EST","2006","179.84"
"HFAMDB_629","45_59","MALE","EST","2001","314.26"
"HFAMDB_629","45_59","FEMALE","EST","2005","168.59"
"HFAMDB_629","45_59","FEMALE","EST","2009","160.59"
"HFAMDB_629","45_59","ALL","EST","2011","189.34"
"HFAMDB_629","45_59","FEMALE","EST","2004","184.7"
"HFAMDB_629","45_59","MALE","EST","2008","258.95"
"HFAMDB_629","45_59","ALL","EST","2000","249.82"
"HFAMDB_629","45_59","FEMALE","EST","2010","132.8"
"HFAMDB_629","45_59","ALL","FIN","2014","98.44"
"HFAMDB_629","45_59","MALE","FIN","2014","101.98"
"HFAMDB_629","45_59","FEMALE","FIN","2014","95.1"
"HFAMDB_629","45_59","MALE","FRA","2012","217.12"
"HFAMDB_629","45_59","FEMALE","FRA","2012","135.26"
"HFAMDB_629","45_59","FEMALE","FRA","2013","132.27"
"HFAMDB_629","45_59","MALE","FRA","2013","206.25"
"HFAMDB_629","45_59","ALL","FRA","2013","168.25"
"HFAMDB_629","45_59","ALL","FRA","2012","175.08"
"HFAMDB_629","45_59","MALE","HUN","2014","372.43"
"HFAMDB_629","45_59","FEMALE","HUN","2014","230.08"
"HFAMDB_629","45_59","ALL","HUN","2014","297.73"
"HFAMDB_629","45_59","ALL","IRL","2013","139.66"
"HFAMDB_629","45_59","FEMALE","IRL","2013","139.94"
"HFAMDB_629","45_59","MALE","IRL","2013","139.36"
"HFAMDB_629","45_59","FEMALE","KAZ","2015","138.29"
"HFAMDB_629","45_59","FEMALE","KAZ","2014","143.61"
"HFAMDB_629","45_59","ALL","KAZ","2013","175.16"
"HFAMDB_629","45_59","ALL","KAZ","2015","157.92"
"HFAMDB_629","45_59","MALE","KAZ","2013","209.25"
"HFAMDB_629","45_59","FEMALE","KAZ","2013","147.16"
"HFAMDB_629","45_59","ALL","KAZ","2014","166.5"
"HFAMDB_629","45_59","MALE","KAZ","2014","194.24"
"HFAMDB_629","45_59","MALE","KAZ","2015","181.78"
"HFAMDB_629","45_59","MALE","CYP","2000","61.36"
"HFAMDB_629","45_59","FEMALE","CYP","2000","37.7"
"HFAMDB_629","45_59","ALL","CYP","2000","49.45"
"HFAMDB_629","45_59","FEMALE","DNK","2010","173.33"
"HFAMDB_629","45_59","FEMALE","DNK","2007","188.47"
"HFAMDB_629","45_59","ALL","DNK","2009","161.96"
"HFAMDB_629","45_59","MALE","DNK","2010","164.88"
"HFAMDB_629","45_59","MALE","DNK","2009","155.21"
"HFAMDB_629","45_59","MALE","DNK","2007","188.98"
"HFAMDB_629","45_59","ALL","DNK","2008","169.72"
"HFAMDB_629","45_59","ALL","DNK","2010","169.03"
"HFAMDB_629","45_59","ALL","DNK","2007","188.7"
"HFAMDB_629","45_59","FEMALE","DNK","2008","174.01"
"HFAMDB_629","45_59","MALE","DNK","2008","165.55"
"HFAMDB_629","45_59","FEMALE","DNK","2009","168.86"
"HFAMDB_629","45_59","FEMALE","LTU","2013","160.99"
"HFAMDB_629","45_59","ALL","LTU","2014","208.23"
"HFAMDB_629","45_59","ALL","LTU","2013","210.95"
"HFAMDB_629","45_59","MALE","LTU","2013","270.58"
"HFAMDB_629","45_59","MALE","LTU","2014","263.4"
"HFAMDB_629","45_59","FEMALE","LTU","2014","161.64"
"HFAMDB_629","45_59","MALE","LUX","2014","140.24"
"HFAMDB_629","45_59","ALL","LUX","2014","117.78"
"HFAMDB_629","45_59","FEMALE","LUX","2014","93.81"
"HFAMDB_629","45_59","FEMALE","LVA","2014","161.36"
"HFAMDB_629","45_59","MALE","LVA","2014","267.82"
"HFAMDB_629","45_59","MALE","LVA","2013","282.58"
"HFAMDB_629","45_59","FEMALE","LVA","2013","162.61"
"HFAMDB_629","45_59","ALL","LVA","2013","217.26"
"HFAMDB_629","45_59","ALL","LVA","2014","210.06"
"HFAMDB_629","45_59","MALE","MDA","2014","294.26"
"HFAMDB_629","45_59","ALL","MDA","2014","218.72"
"HFAMDB_629","45_59","FEMALE","MDA","2014","154.59"
"HFAMDB_629","45_59","MALE","NOR","2014","107.05"
"HFAMDB_629","45_59","FEMALE","NOR","2014","121.17"
"HFAMDB_629","45_59","ALL","NOR","2014","113.92"
"HFAMDB_629","45_59","FEMALE","POL","2012","178.6"
"HFAMDB_629","45_59","FEMALE","POL","2013","176.13"
"HFAMDB_629","45_59","MALE","POL","2013","233.54"
"HFAMDB_629","45_59","ALL","POL","2010","224.22"
"HFAMDB_629","45_59","MALE","POL","2012","248.26"
"HFAMDB_629","45_59","ALL","POL","2011","215.42"
"HFAMDB_629","45_59","FEMALE","POL","2010","189.47"
"HFAMDB_629","45_59","FEMALE","POL","2014","174.53"
"HFAMDB_629","45_59","FEMALE","POL","2011","182.45"
"HFAMDB_629","45_59","ALL","POL","2014","199.4"
"HFAMDB_629","45_59","ALL","POL","2013","203.92"
"HFAMDB_629","45_59","MALE","POL","2011","250.7"
"HFAMDB_629","45_59","MALE","POL","2010","261.64"
"HFAMDB_629","45_59","MALE","POL","2014","225.9"
"HFAMDB_629","45_59","ALL","POL","2012","212.3"
"HFAMDB_629","45_59","ALL","ESP","2014","147.09"
"HFAMDB_629","45_59","MALE","ESP","2014","178.05"
"HFAMDB_629","45_59","FEMALE","ESP","2014","116.77"
"HFAMDB_629","45_59","FEMALE","SRB","2014","217.83"
"HFAMDB_629","45_59","ALL","SRB","2014","249.85"
"HFAMDB_629","45_59","MALE","SRB","2014","283.94"
"HFAMDB_629","45_59","MALE","SVK","2005","344.32"
"HFAMDB_629","45_59","ALL","SVK","2001","283.3"
"HFAMDB_629","45_59","FEMALE","SVK","2004","174.63"
"HFAMDB_629","45_59","ALL","SVK","2012","209.27"
"HFAMDB_629","45_59","FEMALE","SVK","2001","191.95"
"HFAMDB_629","45_59","ALL","SVK","2005","257.22"
"HFAMDB_629","45_59","MALE","SVK","2014","250.1"
"HFAMDB_629","45_59","ALL","SVK","2000","275.57"
"HFAMDB_629","45_59","ALL","SVK","2014","203.29"
"HFAMDB_629","45_59","MALE","SVK","2000","375.95"
"HFAMDB_629","45_59","MALE","SVK","2012","262.97"
"HFAMDB_629","45_59","MALE","SVK","2003","359.38"
"HFAMDB_629","45_59","FEMALE","SVK","2013","162.7"
"HFAMDB_629","45_59","ALL","SVK","2004","252.48"
"HFAMDB_629","45_59","MALE","SVK","2002","358.82"
"HFAMDB_629","45_59","MALE","SVK","2001","385.04"
"HFAMDB_629","45_59","ALL","SVK","2002","266.91"
"HFAMDB_629","45_59","MALE","SVK","2013","263.73"
"HFAMDB_629","45_59","FEMALE","SVK","2003","182.01"
"HFAMDB_629","45_59","FEMALE","SVK","2000","185.7"
"HFAMDB_629","45_59","FEMALE","SVK","2012","158.05"
"HFAMDB_629","45_59","FEMALE","SVK","2005","176.87"
"HFAMDB_629","45_59","FEMALE","SVK","2002","183.83"
"HFAMDB_629","45_59","FEMALE","SVK","2014","158.68"
"HFAMDB_629","45_59","ALL","SVK","2003","266.64"
"HFAMDB_629","45_59","ALL","SVK","2013","211.83"
"HFAMDB_629","45_59","MALE","SVK","2004","337.58"
"HFAMDB_629","45_59","MALE","SWE","2014","92.88"
"HFAMDB_629","45_59","ALL","SWE","2014","101.87"
"HFAMDB_629","45_59","FEMALE","SWE","2014","111.09"
"HFAMDB_629","45_59","ALL","TKM","2012","132.23"
"HFAMDB_629","45_59","MALE","TKM","2012","130.63"
"HFAMDB_629","45_59","FEMALE","TKM","2012","134.19"
"HFAMDB_629","45_59","FEMALE","UKR","2014","169.8"
"HFAMDB_629","45_59","ALL","UKR","2014","223.39"
"HFAMDB_629","45_59","MALE","UKR","2014","289.9"
"HFAMDB_629","45_59","ALL","UZB","2014","99.43"
"HFAMDB_629","45_59","MALE","UZB","2014","92.43"
"HFAMDB_629","45_59","FEMALE","UZB","2014","106"
"HFAMDB_629","45_59","ALL","ALB","2002","115.98"
"HFAMDB_629","45_59","FEMALE","ALB","2004","104.21"
"HFAMDB_629","45_59","FEMALE","ALB","2002","90.92"
"HFAMDB_629","45_59","ALL","ALB","2004","118.47"
"HFAMDB_629","45_59","FEMALE","ALB","2003","101.04"
"HFAMDB_629","45_59","ALL","ALB","2001","103.96"
"HFAMDB_629","45_59","MALE","ALB","2004","132"
"HFAMDB_629","45_59","ALL","ALB","2003","120.97"
"HFAMDB_629","45_59","ALL","ALB","2000","111.55"
"HFAMDB_629","45_59","MALE","ALB","2003","139.6"
"HFAMDB_629","45_59","MALE","ALB","2002","139.57"
"HFAMDB_629","45_59","FEMALE","ALB","2001","81.04"
"HFAMDB_629","45_59","MALE","ALB","2001","125.62"
"HFAMDB_629","45_59","MALE","ALB","1994","106.4"
"HFAMDB_629","45_59","FEMALE","ALB","2000","97.84"
"HFAMDB_629","45_59","FEMALE","ALB","1997","82.43"
"HFAMDB_629","45_59","ALL","ALB","1996","115.85"
"HFAMDB_629","45_59","ALL","ALB","1993","98.69"
"HFAMDB_629","45_59","MALE","ALB","2000","123.16"
"HFAMDB_629","45_59","FEMALE","ALB","1993","70.03"
"HFAMDB_629","45_59","FEMALE","ALB","1994","60.46"
"HFAMDB_629","45_59","MALE","ALB","1996","144.2"
"HFAMDB_629","45_59","MALE","ALB","1997","143.19"
"HFAMDB_629","45_59","FEMALE","ALB","1998","81.26"
"HFAMDB_629","45_59","MALE","ALB","1995","125.39"
"HFAMDB_629","45_59","MALE","ALB","1999","139.75"
"HFAMDB_629","45_59","ALL","ALB","1999","125.98"
"HFAMDB_629","45_59","FEMALE","ALB","1996","84.85"
"HFAMDB_629","45_59","FEMALE","ALB","1999","110.89"
"HFAMDB_629","45_59","MALE","ALB","1998","129.04"
"HFAMDB_629","45_59","MALE","ALB","1993","124.79"
"HFAMDB_629","45_59","ALL","ALB","1995","99"
"HFAMDB_629","45_59","ALL","ALB","1997","113.88"
"HFAMDB_629","45_59","ALL","ALB","1998","106.12"
"HFAMDB_629","45_59","ALL","ALB","1989","134.82"
"HFAMDB_629","45_59","MALE","ALB","1992","139.21"
"HFAMDB_629","45_59","FEMALE","ALB","1992","76.42"
"HFAMDB_629","45_59","ALL","ALB","1994","84.54"
"HFAMDB_629","45_59","FEMALE","ALB","1989","85.18"
"HFAMDB_629","45_59","FEMALE","ALB","1995","70.02"
"HFAMDB_629","45_59","FEMALE","ALB","1988","103.98"
"HFAMDB_629","45_59","MALE","ALB","1989","180.34"
"HFAMDB_629","45_59","ALL","ALB","1992","109.23"
"HFAMDB_629","45_59","ALL","ALB","1988","146.93"
"HFAMDB_629","45_59","MALE","ALB","1987","175.01"
"HFAMDB_629","45_59","MALE","ALB","1988","186.06"
"HFAMDB_629","45_59","ALL","ALB","1987","131.93"
"HFAMDB_629","45_59","FEMALE","ALB","1987","84.76"
"HFAMDB_629","45_59","MALE","ARM","1987","259.01"
"HFAMDB_629","45_59","ALL","ARM","1986","197.49"
"HFAMDB_629","45_59","MALE","ARM","1986","238.79"
"HFAMDB_629","45_59","MALE","ARM","1981","238.9"
"HFAMDB_629","45_59","MALE","ARM","2012","244.77"
"HFAMDB_629","45_59","FEMALE","ARM","1986","158.46"
"HFAMDB_629","45_59","FEMALE","ARM","1985","158.4"
"HFAMDB_629","45_59","FEMALE","ARM","1981","157.27"
"HFAMDB_629","45_59","MALE","ARM","1985","248.95"
"HFAMDB_629","45_59","FEMALE","ARM","2016","147.47"
"HFAMDB_629","45_59","ALL","ARM","2016","180.94"
"HFAMDB_629","45_59","ALL","ARM","2015","214.01"
"HFAMDB_629","45_59","MALE","ARM","2016","221.71"
"HFAMDB_629","45_59","ALL","ARM","1982","200.92"
"HFAMDB_629","45_59","MALE","ARM","2015","254.47"
"HFAMDB_629","45_59","FEMALE","ARM","2015","180.47"
"HFAMDB_629","45_59","ALL","ARM","2012","210.13"
"HFAMDB_629","45_59","MALE","ARM","2013","239.05"
"HFAMDB_629","45_59","FEMALE","ARM","2012","180.93"
"HFAMDB_629","45_59","FEMALE","ARM","2013","176.86"
"HFAMDB_629","45_59","ALL","ARM","2013","205.29"
"HFAMDB_629","45_59","ALL","ARM","1985","202.19"
"HFAMDB_629","45_59","ALL","ARM","1988","216.44"
"HFAMDB_629","45_59","MALE","ARM","1982","246.21"
"HFAMDB_629","45_59","FEMALE","ARM","2009","180.14"
"HFAMDB_629","45_59","FEMALE","ARM","1988","164.89"
"HFAMDB_629","45_59","FEMALE","ARM","1982","161.91"
"HFAMDB_629","45_59","ALL","ARM","2009","204.26"
"HFAMDB_629","45_59","ALL","ARM","1981","194.88"
"HFAMDB_629","45_59","MALE","ARM","2002","250.65"
"HFAMDB_629","45_59","FEMALE","ARM","2006","166.67"
"HFAMDB_629","45_59","FEMALE","ARM","1987","167.06"
"HFAMDB_629","45_59","ALL","ARM","2008","186.03"
"HFAMDB_629","45_59","MALE","ARM","1988","271.62"
"HFAMDB_629","45_59","ALL","ARM","1987","211.7"
"HFAMDB_629","45_59","MALE","ARM","2009","230.64"
"HFAMDB_629","45_59","FEMALE","ARM","2008","159.16"
"HFAMDB_629","45_59","MALE","ARM","2008","217.89"
"HFAMDB_629","45_59","ALL","ARM","2001","173.65"
"HFAMDB_629","45_59","ALL","ARM","2006","191.81"
"HFAMDB_629","45_59","MALE","ARM","1997","234.06"
"HFAMDB_629","45_59","MALE","ARM","2006","221.72"
"HFAMDB_629","45_59","MALE","ARM","1999","249.35"
"HFAMDB_629","45_59","FEMALE","ARM","1999","169.02"
"HFAMDB_629","45_59","MALE","ARM","2001","204.71"
"HFAMDB_629","45_59","FEMALE","ARM","2001","148.14"
"HFAMDB_629","45_59","ALL","ARM","1998","190.41"
"HFAMDB_629","45_59","ALL","ARM","1999","205.38"
"HFAMDB_629","45_59","ALL","ARM","2003","211.45"
"HFAMDB_629","45_59","MALE","ARM","1994","242.49"
"HFAMDB_629","45_59","ALL","ARM","2000","184.28"
"HFAMDB_629","45_59","MALE","ARM","1989","282.24"
"HFAMDB_629","45_59","FEMALE","ARM","1990","188.66"
"HFAMDB_629","45_59","ALL","ARM","1989","230.71"
"HFAMDB_629","45_59","FEMALE","ARM","2002","187.34"
"HFAMDB_629","45_59","FEMALE","ARM","2003","184.6"
"HFAMDB_629","45_59","FEMALE","ARM","1998","170.25"
"HFAMDB_629","45_59","FEMALE","ARM","1996","169.49"
"HFAMDB_629","45_59","MALE","ARM","2003","243.6"
"HFAMDB_629","45_59","ALL","ARM","2002","215.99"
"HFAMDB_629","45_59","FEMALE","ARM","1993","151.88"
"HFAMDB_629","45_59","ALL","ARM","1990","239.59"
"HFAMDB_629","45_59","FEMALE","ARM","1992","182.53"
"HFAMDB_629","45_59","MALE","ARM","1993","263.74"
"HFAMDB_629","45_59","MALE","ARM","1990","294.3"
"HFAMDB_629","45_59","FEMALE","ARM","1991","161.27"
"HFAMDB_629","45_59","MALE","ARM","1992","251.76"
"HFAMDB_629","45_59","ALL","ARM","1991","221.57"
"HFAMDB_629","45_59","MALE","ARM","1998","214.55"
"HFAMDB_629","45_59","FEMALE","ARM","1989","182.69"
"HFAMDB_629","45_59","ALL","ARM","1993","203.72"
"HFAMDB_629","45_59","MALE","ARM","1996","254.61"
"HFAMDB_629","45_59","MALE","ARM","1991","290.35"
"HFAMDB_629","45_59","MALE","ARM","2000","220.63"
"HFAMDB_629","45_59","ALL","ARM","1997","187.77"
"HFAMDB_629","45_59","FEMALE","ARM","1997","148.94"
"HFAMDB_629","45_59","ALL","ARM","1996","208.42"
"HFAMDB_629","45_59","ALL","ARM","1995","191.15"
"HFAMDB_629","45_59","FEMALE","ARM","2000","154.61"
"HFAMDB_629","45_59","MALE","ARM","1995","241.13"
"HFAMDB_629","45_59","FEMALE","ARM","1995","148.85"
"HFAMDB_629","45_59","ALL","ARM","1992","214.71"
"HFAMDB_629","45_59","ALL","ARM","1994","182.89"
"HFAMDB_629","45_59","FEMALE","ARM","1994","131.75"
"HFAMDB_629","45_59","FEMALE","AUT","2003","153.85"
"HFAMDB_629","45_59","FEMALE","AUT","2002","149.92"
"HFAMDB_629","45_59","ALL","AUT","2002","181.23"
"HFAMDB_629","45_59","MALE","AUT","2002","213.56"
"HFAMDB_629","45_59","MALE","AUT","1980","265.38"
"HFAMDB_629","45_59","MALE","AUT","2003","201.66"
"HFAMDB_629","45_59","ALL","AUT","2001","184.64"
"HFAMDB_629","45_59","MALE","AUT","1979","263.23"
"HFAMDB_629","45_59","FEMALE","AUT","1979","201.01"
"HFAMDB_629","45_59","ALL","AUT","2000","187.51"
"HFAMDB_629","45_59","FEMALE","AUT","2001","154.67"
"HFAMDB_629","45_59","MALE","AUT","1972","248.51"
"HFAMDB_629","45_59","ALL","AUT","1994","193.81"
"HFAMDB_629","45_59","ALL","AUT","1989","215.34"
"HFAMDB_629","45_59","ALL","AUT","1979","227.66"
"HFAMDB_629","45_59","ALL","AUT","1998","191.07"
"HFAMDB_629","45_59","ALL","AUT","1971","227.29"
"HFAMDB_629","45_59","MALE","AUT","1994","218.11"
"HFAMDB_629","45_59","FEMALE","AUT","1978","191.54"
"HFAMDB_629","45_59","MALE","AUT","1996","228.72"
"HFAMDB_629","45_59","FEMALE","AUT","1989","184.69"
"HFAMDB_629","45_59","FEMALE","AUT","1969","234.29"
"HFAMDB_629","45_59","FEMALE","AUT","1994","170.45"
"HFAMDB_629","45_59","ALL","AUT","1995","197.49"
"HFAMDB_629","45_59","FEMALE","AUT","1996","165.77"
"HFAMDB_629","45_59","ALL","AUT","1990","210.57"
"HFAMDB_629","45_59","MALE","AUT","1971","242.83"
"HFAMDB_629","45_59","ALL","AUT","1993","207.85"
"HFAMDB_629","45_59","MALE","AUT","1999","220.04"
"HFAMDB_629","45_59","FEMALE","AUT","1999","158.93"
"HFAMDB_629","45_59","ALL","AUT","1999","188.98"
"HFAMDB_629","45_59","ALL","AUT","1978","219.99"
"HFAMDB_629","45_59","FEMALE","AUT","1990","181.81"
"HFAMDB_629","45_59","FEMALE","AUT","2016","118.6"
"HFAMDB_629","45_59","ALL","AUT","2016","128"
"HFAMDB_629","45_59","FEMALE","AUT","1971","215.95"
"HFAMDB_629","45_59","MALE","AUT","1969","232.66"
"HFAMDB_629","45_59","FEMALE","AUT","1993","174.69"
"HFAMDB_629","45_59","MALE","AUT","2000","213.18"
"HFAMDB_629","45_59","ALL","AUT","1969","233.77"
"HFAMDB_629","45_59","FEMALE","AUT","1970","227.89"
"HFAMDB_629","45_59","MALE","AUT","1970","234.51"
"HFAMDB_629","45_59","MALE","AUT","1978","258.26"
"HFAMDB_629","45_59","FEMALE","AUT","2000","162.77"
"HFAMDB_629","45_59","MALE","AUT","2001","215.63"
"HFAMDB_629","45_59","MALE","AUT","1990","240.54"
"HFAMDB_629","45_59","ALL","AUT","1992","204.74"
"HFAMDB_629","45_59","FEMALE","AUT","1998","159.84"
"HFAMDB_629","45_59","MALE","AUT","1993","242.36"
"HFAMDB_629","45_59","FEMALE","AUT","1972","217.78"
"HFAMDB_629","45_59","ALL","AUT","1988","212.64"
"HFAMDB_629","45_59","ALL","AUT","1970","230.77"
"HFAMDB_629","45_59","MALE","AUT","1991","245.55"
"HFAMDB_629","45_59","MALE","AUT","1989","247.32"
"HFAMDB_629","45_59","ALL","AUT","2011","149.89"
"HFAMDB_629","45_59","FEMALE","AUT","1988","184.77"
"HFAMDB_629","45_59","ALL","AUT","1974","232.02"
"HFAMDB_629","45_59","ALL","AUT","1977","226.1"
"HFAMDB_629","45_59","ALL","AUT","1996","196.78"
"HFAMDB_629","45_59","MALE","AUT","1997","216.89"
"HFAMDB_629","45_59","FEMALE","AUT","1991","177.88"
"HFAMDB_629","45_59","MALE","AUT","2016","137.56"
"HFAMDB_629","45_59","ALL","AUT","2015","129.6"
"HFAMDB_629","45_59","MALE","AUT","1988","241.9"
"HFAMDB_629","45_59","ALL","AUT","2010","149.88"
"HFAMDB_629","45_59","FEMALE","AUT","1995","175.5"
"HFAMDB_629","45_59","FEMALE","AUT","1997","159.15"
"HFAMDB_629","45_59","FEMALE","AUT","1987","172.17"
"HFAMDB_629","45_59","ALL","AUT","1987","214.38"
"HFAMDB_629","45_59","ALL","AUT","1991","210.94"
"HFAMDB_629","45_59","FEMALE","AUT","1992","173.46"
"HFAMDB_629","45_59","MALE","AUT","1995","220.29"
"HFAMDB_629","45_59","MALE","AUT","1998","223.16"
"HFAMDB_629","45_59","FEMALE","AUT","1974","227.18"
"HFAMDB_629","45_59","ALL","AUT","1972","230.47"
"HFAMDB_629","45_59","MALE","AUT","1973","242.41"
"HFAMDB_629","45_59","MALE","AUT","2011","165.09"
"HFAMDB_629","45_59","FEMALE","AUT","2011","135.21"
"HFAMDB_629","45_59","MALE","AUT","1992","237.27"
"HFAMDB_629","45_59","ALL","AUT","1986","218"
"HFAMDB_629","45_59","MALE","AUT","1987","258.4"
"HFAMDB_629","45_59","MALE","AUT","2015","139.98"
"HFAMDB_629","45_59","MALE","AUT","1974","239.43"
"HFAMDB_629","45_59","MALE","AUT","1976","239.52"
"HFAMDB_629","45_59","FEMALE","AUT","1977","206.25"
"HFAMDB_629","45_59","MALE","AUT","1986","257.25"
"HFAMDB_629","45_59","ALL","AUT","1997","187.59"
"HFAMDB_629","45_59","ALL","AUT","1973","225.75"
"HFAMDB_629","45_59","ALL","AUT","1976","223.9"
"HFAMDB_629","45_59","FEMALE","AUT","1986","181.08"
"HFAMDB_629","45_59","FEMALE","AUT","2010","128.93"
"HFAMDB_629","45_59","FEMALE","AUT","1985","187.41"
"HFAMDB_629","45_59","FEMALE","AUT","2015","119.42"
"HFAMDB_629","45_59","FEMALE","AUT","1973","213.95"
"HFAMDB_629","45_59","MALE","AUT","1977","254.34"
"HFAMDB_629","45_59","MALE","AUT","2009","178.06"
"HFAMDB_629","45_59","ALL","AUT","1985","217.72"
"HFAMDB_629","45_59","FEMALE","AUT","2009","135.11"
"HFAMDB_629","45_59","MALE","AUT","1975","248.58"
"HFAMDB_629","45_59","FEMALE","AUT","1975","209.92"
"HFAMDB_629","45_59","ALL","AUT","1975","225.92"
"HFAMDB_629","45_59","FEMALE","AUT","1976","212.97"
"HFAMDB_629","45_59","ALL","AUT","2009","156.23"
"HFAMDB_629","45_59","MALE","AUT","2010","171.49"
"HFAMDB_629","45_59","ALL","AUT","2008","162.14"
"HFAMDB_629","45_59","FEMALE","AUT","2008","139.74"
"HFAMDB_629","45_59","MALE","AUT","1985","250.91"
"HFAMDB_629","45_59","ALL","AUT","2007","163.37"
