"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_103","01_04","MALE","SWE","2013","12.2"
"HFAMDB_103","01_04","FEMALE","SWE","2013","10.67"
"HFAMDB_103","01_04","ALL","SWE","2013","11.46"
"HFAMDB_103","01_04","FEMALE","GBR","2011","16.86"
"HFAMDB_103","01_04","ALL","GBR","2011","18.13"
"HFAMDB_103","01_04","MALE","GBR","2011","19.34"
"HFAMDB_103","01_04","FEMALE","MLT","2012","25.5"
"HFAMDB_103","01_04","MALE","MLT","2012","11.96"
"HFAMDB_103","01_04","ALL","MLT","2012","18.52"
"HFAMDB_103","01_04","MALE","CHE","2011","13.54"
"HFAMDB_103","01_04","ALL","CHE","2011","13.29"
"HFAMDB_103","01_04","ALL","CHE","2012","12.72"
"HFAMDB_103","01_04","FEMALE","CHE","2011","13.02"
"HFAMDB_103","01_04","FEMALE","CHE","2012","9.57"
"HFAMDB_103","01_04","MALE","CHE","2012","15.7"
"HFAMDB_103","01_04","ALL","CHE","2004","25.83"
"HFAMDB_103","01_04","ALL","CHE","2009","14.56"
"HFAMDB_103","01_04","ALL","CHE","2008","12.44"
"HFAMDB_103","01_04","ALL","CHE","2006","17.77"
"HFAMDB_103","01_04","ALL","CHE","1998","24.41"
"HFAMDB_103","01_04","ALL","CHE","1997","31"
"HFAMDB_103","01_04","ALL","CHE","2003","18.79"
"HFAMDB_103","01_04","FEMALE","CHE","1997","24.12"
"HFAMDB_103","01_04","MALE","CHE","2005","23.26"
"HFAMDB_103","01_04","FEMALE","CHE","1995","18.66"
"HFAMDB_103","01_04","FEMALE","CHE","2006","16.17"
"HFAMDB_103","01_04","FEMALE","CHE","1999","23.41"
"HFAMDB_103","01_04","FEMALE","CHE","2000","17.24"
"HFAMDB_103","01_04","FEMALE","CHE","2002","21.26"
"HFAMDB_103","01_04","FEMALE","CHE","2001","24.48"
"HFAMDB_103","01_04","FEMALE","CHE","1996","25.53"
"HFAMDB_103","01_04","FEMALE","CHE","2005","14.09"
"HFAMDB_103","01_04","FEMALE","CHE","1998","20.06"
"HFAMDB_103","01_04","FEMALE","CHE","2003","17.97"
"HFAMDB_103","01_04","FEMALE","CHE","2010","11.42"
"HFAMDB_103","01_04","FEMALE","CHE","2008","9.68"
"HFAMDB_103","01_04","FEMALE","CHE","2009","15.66"
"HFAMDB_103","01_04","FEMALE","CHE","2007","17.5"
"HFAMDB_103","01_04","FEMALE","CHE","2004","25.22"
"HFAMDB_103","01_04","ALL","CHE","2010","12.38"
"HFAMDB_103","01_04","FEMALE","AUT","2014","12.77"
"HFAMDB_103","01_04","ALL","BIH","2014","16.6"
"HFAMDB_103","01_04","MALE","AUT","2014","16.23"
"HFAMDB_103","01_04","ALL","AUT","2014","14.55"
"HFAMDB_103","01_04","FEMALE","GEO","2013","51.15"
"HFAMDB_103","01_04","ALL","GEO","2014","41.16"
"HFAMDB_103","01_04","MALE","GEO","2014","40.28"
"HFAMDB_103","01_04","MALE","GEO","2013","45.89"
"HFAMDB_103","01_04","ALL","GEO","2013","48.4"
"HFAMDB_103","01_04","FEMALE","GEO","2014","42.11"
"HFAMDB_103","01_04","ALL","IRL","2011","10.93"
"HFAMDB_103","01_04","MALE","IRL","2012","16.23"
"HFAMDB_103","01_04","FEMALE","IRL","2011","9.39"
"HFAMDB_103","01_04","MALE","IRL","2011","12.41"
"HFAMDB_103","01_04","ALL","IRL","2012","14.48"
"HFAMDB_103","01_04","FEMALE","IRL","2012","12.66"
"HFAMDB_103","01_04","ALL","ISR","2013","20.37"
"HFAMDB_103","01_04","FEMALE","ISR","2013","17.94"
"HFAMDB_103","01_04","MALE","ISR","2013","22.68"
"HFAMDB_103","01_04","FEMALE","KAZ","2011","77.18"
"HFAMDB_103","01_04","MALE","KAZ","2011","93.61"
"HFAMDB_103","01_04","ALL","KAZ","2011","85.63"
"HFAMDB_103","01_04","MALE","MLT","2014","11.63"
"HFAMDB_103","01_04","MALE","MLT","2013","11.77"
"HFAMDB_103","01_04","FEMALE","MLT","2013","12.37"
"HFAMDB_103","01_04","ALL","MLT","2014","11.94"
"HFAMDB_103","01_04","ALL","MLT","2013","12.06"
"HFAMDB_103","01_04","FEMALE","MLT","2014","12.26"
"HFAMDB_103","01_04","FEMALE","CHE","2013","10.05"
"HFAMDB_103","01_04","MALE","CHE","2013","17.23"
"HFAMDB_103","01_04","ALL","CHE","2013","13.74"
"HFAMDB_103","01_04","FEMALE","BEL","2013","18.69"
"HFAMDB_103","01_04","FEMALE","ALB","2005","97.48"
"HFAMDB_103","01_04","MALE","ALB","2005","114.18"
"HFAMDB_103","01_04","FEMALE","ALB","2009","53.36"
"HFAMDB_103","01_04","ALL","ALB","2009","61.47"
"HFAMDB_103","01_04","ALL","ALB","2008","52.94"
"HFAMDB_103","01_04","ALL","ALB","2007","56.84"
"HFAMDB_103","01_04","ALL","ALB","2006","84.45"
"HFAMDB_103","01_04","MALE","ALB","2007","55.85"
"HFAMDB_103","01_04","FEMALE","ALB","2008","58.57"
"HFAMDB_103","01_04","ALL","ALB","2005","106.22"
"HFAMDB_103","01_04","MALE","ALB","2006","97.46"
"HFAMDB_103","01_04","MALE","ALB","2009","68.76"
"HFAMDB_103","01_04","FEMALE","ALB","2007","57.92"
"HFAMDB_103","01_04","FEMALE","ALB","2006","70.09"
"HFAMDB_103","01_04","MALE","ALB","2008","47.87"
"HFAMDB_103","01_04","MALE","ARM","2014","45.69"
"HFAMDB_103","01_04","ALL","ARM","2014","40.97"
"HFAMDB_103","01_04","FEMALE","ARM","2014","35.58"
"HFAMDB_103","01_04","ALL","BEL","2013","21.1"
"HFAMDB_103","01_04","MALE","BIH","2014","17.26"
"HFAMDB_103","01_04","FEMALE","BIH","2014","15.93"
"HFAMDB_103","01_04","FEMALE","BLR","2010","35.94"
"HFAMDB_103","01_04","FEMALE","BLR","2013","25.38"
"HFAMDB_103","01_04","ALL","BLR","2010","37.65"
"HFAMDB_103","01_04","ALL","BLR","2014","23.6"
"HFAMDB_103","01_04","MALE","BLR","2014","28.11"
"HFAMDB_103","01_04","FEMALE","BLR","2014","18.81"
"HFAMDB_103","01_04","MALE","BLR","2010","39.26"
"HFAMDB_103","01_04","MALE","BLR","2013","32.32"
"HFAMDB_103","01_04","ALL","BLR","2013","28.95"
"HFAMDB_103","01_04","MALE","BGR","2013","48.83"
"HFAMDB_103","01_04","ALL","BGR","2013","41.2"
"HFAMDB_103","01_04","FEMALE","BGR","2013","33.14"
"HFAMDB_103","01_04","FEMALE","HRV","2014","7.37"
"HFAMDB_103","01_04","ALL","HRV","2014","13.08"
"HFAMDB_103","01_04","MALE","HRV","2014","18.44"
"HFAMDB_103","01_04","FEMALE","CYP","2013","0"
"HFAMDB_103","01_04","ALL","CYP","2013","0"
"HFAMDB_103","01_04","MALE","CYP","2013","0"
"HFAMDB_103","01_04","FEMALE","CZE","2014","14.93"
"HFAMDB_103","01_04","ALL","CZE","2014","14.34"
"HFAMDB_103","01_04","MALE","CZE","2014","13.78"
"HFAMDB_103","01_04","ALL","DEU","2014","14.9"
"HFAMDB_103","01_04","FEMALE","DEU","2014","14.52"
"HFAMDB_103","01_04","MALE","DEU","2014","15.27"
"HFAMDB_103","01_04","FEMALE","EST","2010","30.24"
"HFAMDB_103","01_04","ALL","EST","2004","33.11"
"HFAMDB_103","01_04","MALE","EST","2008","33.86"
"HFAMDB_103","01_04","MALE","EST","2011","18.65"
"HFAMDB_103","01_04","MALE","EST","2002","70.13"
"HFAMDB_103","01_04","MALE","EST","2013","19.12"
"HFAMDB_103","01_04","MALE","EST","2005","37.49"
"HFAMDB_103","01_04","FEMALE","EST","2003","49.05"
"HFAMDB_103","01_04","FEMALE","EST","2005","55.01"
"HFAMDB_103","01_04","FEMALE","EST","2002","24.95"
"HFAMDB_103","01_04","FEMALE","EST","2007","22.43"
"HFAMDB_103","01_04","FEMALE","EST","2006","30.7"
"HFAMDB_103","01_04","MALE","EST","2007","42.49"
"HFAMDB_103","01_04","ALL","EST","2008","27.94"
"HFAMDB_103","01_04","FEMALE","EST","2011","16.39"
"HFAMDB_103","01_04","ALL","EST","2000","59.84"
"HFAMDB_103","01_04","MALE","EST","2003","53.95"
"HFAMDB_103","01_04","ALL","EST","2011","17.55"
"HFAMDB_103","01_04","ALL","EST","2005","46.04"
"HFAMDB_103","01_04","FEMALE","EST","2009","24.28"
"HFAMDB_103","01_04","FEMALE","EST","2004","36.01"
"HFAMDB_103","01_04","ALL","EST","2010","37.46"
"HFAMDB_103","01_04","ALL","EST","2009","21.8"
"HFAMDB_103","01_04","FEMALE","EST","2013","37"
"HFAMDB_103","01_04","MALE","EST","2014","26.35"
"HFAMDB_103","01_04","MALE","EST","2004","30.36"
"HFAMDB_103","01_04","MALE","EST","2001","46.91"
"HFAMDB_103","01_04","MALE","EST","2010","44.25"
"HFAMDB_103","01_04","MALE","EST","2006","40.37"
"HFAMDB_103","01_04","FEMALE","EST","2014","24.37"
"HFAMDB_103","01_04","FEMALE","EST","2008","21.64"
"HFAMDB_103","01_04","MALE","EST","2009","19.48"
"HFAMDB_103","01_04","ALL","EST","2013","27.82"
"HFAMDB_103","01_04","ALL","EST","2006","35.64"
"HFAMDB_103","01_04","FEMALE","EST","2001","62.47"
"HFAMDB_103","01_04","ALL","EST","2003","51.57"
"HFAMDB_103","01_04","ALL","EST","2002","48.28"
"HFAMDB_103","01_04","ALL","EST","2007","32.73"
"HFAMDB_103","01_04","MALE","EST","2000","69.77"
"HFAMDB_103","01_04","FEMALE","EST","2000","49.32"
"HFAMDB_103","01_04","ALL","EST","2001","54.45"
"HFAMDB_103","01_04","ALL","EST","2014","25.39"
"HFAMDB_103","01_04","FEMALE","FIN","2014","9.24"
"HFAMDB_103","01_04","ALL","FIN","2014","13.55"
"HFAMDB_103","01_04","MALE","FIN","2014","17.68"
"HFAMDB_103","01_04","MALE","FRA","2013","17.9"
"HFAMDB_103","01_04","ALL","FRA","2013","16.53"
"HFAMDB_103","01_04","MALE","FRA","2012","19.09"
"HFAMDB_103","01_04","FEMALE","FRA","2012","14.13"
"HFAMDB_103","01_04","FEMALE","FRA","2013","15.09"
"HFAMDB_103","01_04","ALL","FRA","2012","16.67"
"HFAMDB_103","01_04","FEMALE","HUN","2014","14.74"
"HFAMDB_103","01_04","ALL","HUN","2014","20.41"
"HFAMDB_103","01_04","MALE","HUN","2014","25.77"
"HFAMDB_103","01_04","ALL","IRL","2013","15.62"
"HFAMDB_103","01_04","MALE","IRL","2013","17.34"
"HFAMDB_103","01_04","FEMALE","IRL","2013","13.83"
"HFAMDB_103","01_04","MALE","KAZ","2013","87.85"
"HFAMDB_103","01_04","ALL","KAZ","2014","69.21"
"HFAMDB_103","01_04","ALL","KAZ","2015","68.65"
"HFAMDB_103","01_04","ALL","KAZ","2013","75.91"
"HFAMDB_103","01_04","FEMALE","KAZ","2014","62.57"
"HFAMDB_103","01_04","FEMALE","KAZ","2013","63.29"
"HFAMDB_103","01_04","MALE","KAZ","2015","75.65"
"HFAMDB_103","01_04","MALE","KAZ","2014","75.49"
"HFAMDB_103","01_04","FEMALE","KAZ","2015","61.25"
"HFAMDB_103","01_04","MALE","CYP","2000","26.44"
"HFAMDB_103","01_04","MALE","DNK","2009","11.93"
"HFAMDB_103","01_04","ALL","DNK","2010","12.57"
"HFAMDB_103","01_04","FEMALE","DNK","2010","8.61"
"HFAMDB_103","01_04","MALE","DNK","2008","23.91"
"HFAMDB_103","01_04","MALE","DNK","2007","21.79"
"HFAMDB_103","01_04","ALL","DNK","2008","16.83"
"HFAMDB_103","01_04","FEMALE","DNK","2008","9.41"
"HFAMDB_103","01_04","ALL","DNK","2009","16.8"
"HFAMDB_103","01_04","FEMALE","DNK","2009","21.9"
"HFAMDB_103","01_04","ALL","DNK","2007","20"
"HFAMDB_103","01_04","FEMALE","DNK","2007","18.12"
"HFAMDB_103","01_04","MALE","DNK","2010","16.33"
"HFAMDB_103","01_04","MALE","LTU","2013","20.94"
"HFAMDB_103","01_04","ALL","LTU","2014","29"
"HFAMDB_103","01_04","FEMALE","LTU","2014","18.7"
"HFAMDB_103","01_04","ALL","LTU","2013","22.33"
"HFAMDB_103","01_04","FEMALE","LTU","2013","23.8"
"HFAMDB_103","01_04","MALE","LTU","2014","38.79"
"HFAMDB_103","01_04","ALL","LUX","2014","15.81"
"HFAMDB_103","01_04","FEMALE","LUX","2014","24.35"
"HFAMDB_103","01_04","MALE","LUX","2014","7.71"
"HFAMDB_103","01_04","ALL","LVA","2013","32.45"
"HFAMDB_103","01_04","FEMALE","LVA","2013","23.13"
"HFAMDB_103","01_04","FEMALE","LVA","2014","26.23"
"HFAMDB_103","01_04","ALL","LVA","2014","26.68"
"HFAMDB_103","01_04","MALE","LVA","2014","27.11"
"HFAMDB_103","01_04","MALE","LVA","2013","41.25"
"HFAMDB_103","01_04","MALE","MDA","2014","53.7"
"HFAMDB_103","01_04","ALL","MDA","2014","50.19"
"HFAMDB_103","01_04","FEMALE","MDA","2014","46.47"
"HFAMDB_103","01_04","MALE","NOR","2014","14.76"
"HFAMDB_103","01_04","ALL","NOR","2014","11.56"
"HFAMDB_103","01_04","FEMALE","NOR","2014","8.18"
"HFAMDB_103","01_04","MALE","POL","2011","21.95"
"HFAMDB_103","01_04","MALE","POL","2013","19.8"
"HFAMDB_103","01_04","ALL","POL","2012","18.87"
"HFAMDB_103","01_04","ALL","POL","2011","19.99"
"HFAMDB_103","01_04","ALL","POL","2010","20.57"
"HFAMDB_103","01_04","FEMALE","POL","2010","19.69"
"HFAMDB_103","01_04","FEMALE","POL","2011","17.92"
"HFAMDB_103","01_04","MALE","POL","2010","21.41"
"HFAMDB_103","01_04","ALL","POL","2013","18.63"
"HFAMDB_103","01_04","MALE","POL","2012","22.96"
"HFAMDB_103","01_04","MALE","POL","2014","17.3"
"HFAMDB_103","01_04","FEMALE","POL","2012","14.56"
"HFAMDB_103","01_04","ALL","POL","2014","17.47"
"HFAMDB_103","01_04","FEMALE","POL","2013","17.4"
"HFAMDB_103","01_04","FEMALE","POL","2014","17.65"
"HFAMDB_103","01_04","MALE","ESP","2014","15.21"
"HFAMDB_103","01_04","ALL","ESP","2014","14.18"
"HFAMDB_103","01_04","FEMALE","ESP","2014","13.08"
"HFAMDB_103","01_04","MALE","SRB","2014","19.84"
"HFAMDB_103","01_04","FEMALE","SRB","2014","25.72"
"HFAMDB_103","01_04","ALL","SRB","2014","22.7"
"HFAMDB_103","01_04","FEMALE","SVK","2001","31.62"
"HFAMDB_103","01_04","ALL","SVK","2000","38.97"
"HFAMDB_103","01_04","ALL","SVK","2014","26.54"
"HFAMDB_103","01_04","ALL","SVK","2005","35.35"
"HFAMDB_103","01_04","FEMALE","SVK","2005","32.84"
"HFAMDB_103","01_04","MALE","SVK","2013","28.99"
"HFAMDB_103","01_04","ALL","SVK","2003","44.4"
"HFAMDB_103","01_04","ALL","SVK","2001","43.16"
"HFAMDB_103","01_04","FEMALE","SVK","2013","23.48"
"HFAMDB_103","01_04","MALE","SVK","2001","54.14"
"HFAMDB_103","01_04","MALE","SVK","2000","47.57"
"HFAMDB_103","01_04","MALE","SVK","2005","37.73"
"HFAMDB_103","01_04","FEMALE","SVK","2002","33.48"
"HFAMDB_103","01_04","MALE","SVK","2012","31.92"
"HFAMDB_103","01_04","MALE","SVK","2003","40.13"
"HFAMDB_103","01_04","FEMALE","SVK","2004","41.25"
"HFAMDB_103","01_04","MALE","SVK","2014","30.94"
"HFAMDB_103","01_04","ALL","SVK","2002","33.56"
"HFAMDB_103","01_04","MALE","SVK","2004","50.43"
"HFAMDB_103","01_04","ALL","SVK","2004","45.96"
"HFAMDB_103","01_04","FEMALE","SVK","2003","48.89"
"HFAMDB_103","01_04","ALL","SVK","2013","26.31"
"HFAMDB_103","01_04","FEMALE","SVK","2012","25.57"
"HFAMDB_103","01_04","FEMALE","SVK","2000","29.9"
"HFAMDB_103","01_04","MALE","SVK","2002","33.65"
"HFAMDB_103","01_04","FEMALE","SVK","2014","21.92"
"HFAMDB_103","01_04","ALL","SVK","2012","28.82"
"HFAMDB_103","01_04","MALE","SWE","2014","10.85"
"HFAMDB_103","01_04","ALL","SWE","2014","10.93"
"HFAMDB_103","01_04","FEMALE","SWE","2014","11.02"
"HFAMDB_103","01_04","FEMALE","TKM","2012","158.51"
"HFAMDB_103","01_04","ALL","TKM","2012","174.45"
"HFAMDB_103","01_04","MALE","TKM","2012","189.62"
"HFAMDB_103","01_04","MALE","UKR","2014","43.09"
"HFAMDB_103","01_04","FEMALE","UKR","2014","38.35"
"HFAMDB_103","01_04","ALL","UKR","2014","40.79"
"HFAMDB_103","01_04","FEMALE","UZB","2014","72.9"
"HFAMDB_103","01_04","ALL","UZB","2014","79.44"
"HFAMDB_103","01_04","MALE","UZB","2014","85.53"
"HFAMDB_103","01_04","FEMALE","SRB","2012","17.81"
"HFAMDB_103","01_04","FEMALE","SRB","2013","21.79"
"HFAMDB_103","01_04","MALE","SRB","2013","18.27"
"HFAMDB_103","01_04","MALE","ARM","2016","37.08"
"HFAMDB_103","01_04","FEMALE","ARM","2016","29.34"
"HFAMDB_103","01_04","ALL","ARM","2016","33.46"
"HFAMDB_103","01_04","ALL","AUT","2016","14.89"
"HFAMDB_103","01_04","MALE","AUT","2016","17.31"
"HFAMDB_103","01_04","FEMALE","AUT","2016","12.31"
"HFAMDB_103","01_04","ALL","HRV","2016","13.78"
"HFAMDB_103","01_04","FEMALE","HRV","2016","10.38"
"HFAMDB_103","01_04","MALE","HRV","2016","16.96"
"HFAMDB_103","01_04","ALL","CYP","2016","5.33"
"HFAMDB_103","01_04","MALE","CYP","2016","0"
"HFAMDB_103","01_04","FEMALE","CYP","2016","11.07"
"HFAMDB_103","01_04","ALL","CZE","2016","16.33"
"HFAMDB_103","01_04","MALE","CZE","2016","16.38"
"HFAMDB_103","01_04","FEMALE","CZE","2016","16.29"
"HFAMDB_103","01_04","ALL","HUN","2016","20.55"
"HFAMDB_103","01_04","MALE","HUN","2016","23.98"
"HFAMDB_103","01_04","FEMALE","HUN","2016","16.92"
"HFAMDB_103","01_04","ALL","ISL","2016","28.42"
"HFAMDB_103","01_04","MALE","ISL","2016","33.65"
"HFAMDB_103","01_04","FEMALE","ISL","2016","23.05"
"HFAMDB_103","01_04","MALE","LTU","2016","26"
"HFAMDB_103","01_04","ALL","LTU","2016","22.47"
"HFAMDB_103","01_04","FEMALE","LTU","2016","18.77"
"HFAMDB_103","01_04","ALL","MDA","2016","55.81"
"HFAMDB_103","01_04","MALE","MDA","2016","57.38"
"HFAMDB_103","01_04","FEMALE","MDA","2016","54.14"
"HFAMDB_103","01_04","ALL","NLD","2016","15.07"
"HFAMDB_103","01_04","MALE","NLD","2016","18.04"
"HFAMDB_103","01_04","FEMALE","NLD","2016","11.96"
"HFAMDB_103","01_04","ALL","ROU","2016","35.24"
"HFAMDB_103","01_04","FEMALE","ROU","2016","33.05"
"HFAMDB_103","01_04","MALE","ROU","2016","37.31"
"HFAMDB_103","01_04","MALE","ALB","1988","368.59"
"HFAMDB_103","01_04","MALE","ALB","1987","421.58"
"HFAMDB_103","01_04","FEMALE","ALB","1987","442.98"
"HFAMDB_103","01_04","ALL","ALB","1987","431.82"
"HFAMDB_103","01_04","FEMALE","ALB","1989","391.95"
"HFAMDB_103","01_04","MALE","ALB","1989","388.2"
"HFAMDB_103","01_04","ALL","ALB","1989","390"
"HFAMDB_103","01_04","FEMALE","ALB","1988","399.28"
"HFAMDB_103","01_04","MALE","ALB","1992","306.11"
"HFAMDB_103","01_04","ALL","ALB","1988","383.27"
"HFAMDB_103","01_04","FEMALE","ALB","1992","289.11"
"HFAMDB_103","01_04","MALE","ALB","1995","265.96"
"HFAMDB_103","01_04","MALE","ALB","1996","248.1"
"HFAMDB_103","01_04","ALL","ALB","1992","297.82"
"HFAMDB_103","01_04","FEMALE","ALB","1995","242.36"
"HFAMDB_103","01_04","MALE","ALB","1993","348.61"
"HFAMDB_103","01_04","ALL","ALB","1996","226.6"
"HFAMDB_103","01_04","MALE","ALB","1997","152.55"
"HFAMDB_103","01_04","MALE","ALB","1994","298.62"
"HFAMDB_103","01_04","FEMALE","ALB","1996","203.29"
"HFAMDB_103","01_04","ALL","ALB","1995","254.45"
"HFAMDB_103","01_04","FEMALE","ALB","1993","308.56"
"HFAMDB_103","01_04","ALL","ALB","1993","329.13"
"HFAMDB_103","01_04","ALL","ALB","1994","289.41"
"HFAMDB_103","01_04","MALE","ALB","2004","124.82"
"HFAMDB_103","01_04","ALL","ALB","2003","144.93"
"HFAMDB_103","01_04","FEMALE","ALB","1994","279.68"
"HFAMDB_103","01_04","MALE","ALB","2002","152"
"HFAMDB_103","01_04","FEMALE","ALB","2001","111.35"
"HFAMDB_103","01_04","FEMALE","ALB","2002","119.88"
"HFAMDB_103","01_04","FEMALE","ALB","2004","107.28"
"HFAMDB_103","01_04","MALE","ALB","2001","117.06"
"HFAMDB_103","01_04","ALL","ALB","2004","116.39"
"HFAMDB_103","01_04","FEMALE","ALB","2000","123.06"
"HFAMDB_103","01_04","ALL","ALB","2000","131.37"
"HFAMDB_103","01_04","FEMALE","ALB","2003","133.87"
"HFAMDB_103","01_04","MALE","ALB","2003","155.14"
"HFAMDB_103","01_04","ALL","ALB","2002","136.54"
"HFAMDB_103","01_04","ALL","ALB","2001","114.31"
"HFAMDB_103","01_04","FEMALE","ALB","1998","143.27"
"HFAMDB_103","01_04","MALE","ALB","2000","138.73"
"HFAMDB_103","01_04","ALL","ALB","1998","154.5"
"HFAMDB_103","01_04","MALE","ALB","1999","157.79"
"HFAMDB_103","01_04","FEMALE","ALB","1997","133.87"
"HFAMDB_103","01_04","ALL","ALB","1999","144.78"
"HFAMDB_103","01_04","MALE","ALB","1998","165.27"
"HFAMDB_103","01_04","ALL","ALB","1997","143.61"
"HFAMDB_103","01_04","FEMALE","ALB","1999","131.16"
"HFAMDB_103","01_04","FEMALE","ARM","2015","33.3"
"HFAMDB_103","01_04","MALE","ARM","2015","43.85"
"HFAMDB_103","01_04","FEMALE","ARM","2013","30.32"
"HFAMDB_103","01_04","ALL","ARM","2015","38.91"
"HFAMDB_103","01_04","ALL","ARM","2013","31.32"
"HFAMDB_103","01_04","ALL","ARM","2009","48.86"
"HFAMDB_103","01_04","MALE","ARM","2009","50.59"
"HFAMDB_103","01_04","FEMALE","ARM","2009","46.86"
"HFAMDB_103","01_04","ALL","ARM","2002","52.56"
"HFAMDB_103","01_04","FEMALE","ARM","2008","33.39"
"HFAMDB_103","01_04","ALL","ARM","2008","37.74"
"HFAMDB_103","01_04","FEMALE","ARM","2002","49.03"
"HFAMDB_103","01_04","MALE","ARM","2013","32.19"
"HFAMDB_103","01_04","FEMALE","ARM","2012","25.46"
"HFAMDB_103","01_04","MALE","ARM","2008","41.52"
"HFAMDB_103","01_04","MALE","ARM","2012","41.38"
"HFAMDB_103","01_04","ALL","ARM","2012","33.94"
"HFAMDB_103","01_04","MALE","ARM","2006","41.98"
"HFAMDB_103","01_04","MALE","ARM","2002","55.64"
"HFAMDB_103","01_04","MALE","ARM","2003","39.08"
"HFAMDB_103","01_04","FEMALE","ARM","2006","60.67"
"HFAMDB_103","01_04","FEMALE","ARM","2003","43.43"
"HFAMDB_103","01_04","ALL","ARM","2006","50.65"
"HFAMDB_103","01_04","ALL","ARM","2001","67.74"
"HFAMDB_103","01_04","ALL","ARM","2000","88"
"HFAMDB_103","01_04","ALL","ARM","2003","41.11"
"HFAMDB_103","01_04","MALE","ARM","1986","251"
"HFAMDB_103","01_04","FEMALE","ARM","2001","55.72"
"HFAMDB_103","01_04","ALL","ARM","1982","256.67"
"HFAMDB_103","01_04","ALL","ARM","1991","117.4"
"HFAMDB_103","01_04","MALE","ARM","2000","91.01"
"HFAMDB_103","01_04","MALE","ARM","1992","125.96"
"HFAMDB_103","01_04","FEMALE","ARM","1992","118.13"
"HFAMDB_103","01_04","ALL","ARM","1985","279.08"
"HFAMDB_103","01_04","FEMALE","ARM","2000","84.45"
"HFAMDB_103","01_04","MALE","ARM","1981","277.49"
"HFAMDB_103","01_04","FEMALE","ARM","1985","283.15"
"HFAMDB_103","01_04","FEMALE","ARM","1981","274.51"
"HFAMDB_103","01_04","FEMALE","ARM","1991","107.72"
"HFAMDB_103","01_04","FEMALE","ARM","1996","73.66"
"HFAMDB_103","01_04","MALE","ARM","1993","117.57"
"HFAMDB_103","01_04","MALE","ARM","1985","275.2"
"HFAMDB_103","01_04","FEMALE","ARM","1987","235.41"
"HFAMDB_103","01_04","FEMALE","ARM","1999","70.68"
"HFAMDB_103","01_04","MALE","ARM","2001","78.21"
"HFAMDB_103","01_04","ALL","ARM","1999","71.23"
"HFAMDB_103","01_04","FEMALE","ARM","1995","106.32"
"HFAMDB_103","01_04","MALE","ARM","1982","258.42"
"HFAMDB_103","01_04","FEMALE","ARM","1986","266.71"
"HFAMDB_103","01_04","ALL","ARM","1994","110.34"
"HFAMDB_103","01_04","ALL","ARM","1981","276.03"
"HFAMDB_103","01_04","MALE","ARM","1987","237.2"
"HFAMDB_103","01_04","ALL","ARM","1992","122.16"
"HFAMDB_103","01_04","MALE","ARM","1998","63.35"
"HFAMDB_103","01_04","ALL","ARM","1995","103.18"
"HFAMDB_103","01_04","MALE","ARM","1996","84.88"
"HFAMDB_103","01_04","MALE","ARM","1995","100.22"
"HFAMDB_103","01_04","FEMALE","ARM","1982","254.83"
"HFAMDB_103","01_04","FEMALE","ARM","1993","133.97"
"HFAMDB_103","01_04","ALL","ARM","1986","258.67"
"HFAMDB_103","01_04","ALL","ARM","1997","84.11"
"HFAMDB_103","01_04","MALE","ARM","1997","84.3"
"HFAMDB_103","01_04","FEMALE","ARM","1994","111.98"
"HFAMDB_103","01_04","FEMALE","ARM","1997","83.9"
"HFAMDB_103","01_04","MALE","ARM","1994","108.8"
"HFAMDB_103","01_04","ALL","ARM","1990","148.53"
"HFAMDB_103","01_04","ALL","ARM","1993","125.54"
"HFAMDB_103","01_04","FEMALE","ARM","1990","139.24"
"HFAMDB_103","01_04","ALL","ARM","1998","73.11"
"HFAMDB_103","01_04","ALL","ARM","1996","79.46"
"HFAMDB_103","01_04","ALL","ARM","1989","170.15"
"HFAMDB_103","01_04","MALE","ARM","1989","167.98"
"HFAMDB_103","01_04","MALE","ARM","1990","157.33"
"HFAMDB_103","01_04","MALE","ARM","1991","126.52"
"HFAMDB_103","01_04","MALE","ARM","1999","71.73"
"HFAMDB_103","01_04","ALL","ARM","1988","839.39"
"HFAMDB_103","01_04","FEMALE","ARM","1989","172.44"
