"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_643","GTE65","FEMALE","MLT","1994","0"
"HFAMDB_643","GTE65","FEMALE","MLT","1995","0"
"HFAMDB_643","GTE65","FEMALE","MLT","1996","0"
"HFAMDB_643","GTE65","FEMALE","MLT","1997","0"
"HFAMDB_643","GTE65","FEMALE","MLT","1998","0"
"HFAMDB_643","GTE65","FEMALE","MLT","1999","0"
"HFAMDB_643","GTE65","FEMALE","MLT","2000","0"
"HFAMDB_643","GTE65","FEMALE","MLT","2001","0"
"HFAMDB_643","GTE65","FEMALE","MLT","2002","0"
"HFAMDB_643","GTE65","FEMALE","MLT","2003","0"
"HFAMDB_643","GTE65","FEMALE","MLT","2004","0"
"HFAMDB_643","GTE65","FEMALE","MLT","2005","0"
"HFAMDB_643","GTE65","FEMALE","MLT","2006","0"
"HFAMDB_643","GTE65","FEMALE","MLT","2007","0"
"HFAMDB_643","GTE65","FEMALE","MLT","2009","0"
"HFAMDB_643","GTE65","FEMALE","MLT","2010","0"
"HFAMDB_643","GTE65","FEMALE","MLT","2011","0"
"HFAMDB_643","GTE65","MALE","MLT","1980","0"
"HFAMDB_643","GTE65","MALE","MLT","1981","0"
"HFAMDB_643","GTE65","MALE","MLT","1982","0"
"HFAMDB_643","GTE65","MALE","MLT","1983","0"
"HFAMDB_643","GTE65","MALE","MLT","1984","0"
"HFAMDB_643","GTE65","MALE","MLT","1985","0"
"HFAMDB_643","GTE65","MALE","MLT","1986","0"
"HFAMDB_643","GTE65","MALE","MLT","1987","0"
"HFAMDB_643","GTE65","MALE","MLT","1988","0"
"HFAMDB_643","GTE65","MALE","MLT","1989","0"
"HFAMDB_643","GTE65","MALE","MLT","1990","0"
"HFAMDB_643","GTE65","MALE","MLT","1992","0"
"HFAMDB_643","GTE65","MALE","MLT","1993","0"
"HFAMDB_643","GTE65","MALE","MLT","1994","0"
"HFAMDB_643","GTE65","MALE","MLT","1996","0"
"HFAMDB_643","GTE65","MALE","MLT","1997","0"
"HFAMDB_643","GTE65","MALE","MLT","1998","0"
"HFAMDB_643","GTE65","MALE","MLT","1999","0"
"HFAMDB_643","GTE65","MALE","MLT","2000","0"
"HFAMDB_643","GTE65","MALE","MLT","2001","0"
"HFAMDB_643","GTE65","MALE","MLT","2002","0"
"HFAMDB_643","GTE65","MALE","MLT","2004","0"
"HFAMDB_643","GTE65","MALE","MLT","2006","0"
"HFAMDB_643","GTE65","MALE","MLT","2007","0"
"HFAMDB_643","GTE65","MALE","MLT","2008","0"
"HFAMDB_643","GTE65","MALE","MLT","2009","0"
"HFAMDB_643","GTE65","MALE","MLT","2010","0"
"HFAMDB_643","GTE65","MALE","MLT","2011","0"
"HFAMDB_643","GTE65","ALL","MLT","1981","0"
"HFAMDB_643","GTE65","ALL","MLT","1982","0"
"HFAMDB_643","GTE65","ALL","MLT","1983","0"
"HFAMDB_643","GTE65","ALL","MLT","1984","0"
"HFAMDB_643","GTE65","ALL","MLT","1985","0"
"HFAMDB_643","GTE65","ALL","MLT","1986","0"
"HFAMDB_643","GTE65","ALL","MLT","1987","0"
"HFAMDB_643","GTE65","ALL","MLT","1988","0"
"HFAMDB_643","GTE65","ALL","MLT","1990","0"
"HFAMDB_643","GTE65","ALL","MLT","1992","0"
"HFAMDB_643","GTE65","ALL","MLT","1993","0"
"HFAMDB_643","GTE65","ALL","MLT","1994","0"
"HFAMDB_643","GTE65","ALL","MLT","1996","0"
"HFAMDB_643","GTE65","ALL","MLT","1997","0"
"HFAMDB_643","GTE65","ALL","MLT","1998","0"
"HFAMDB_643","GTE65","ALL","MLT","1999","0"
"HFAMDB_643","GTE65","ALL","MLT","2000","0"
"HFAMDB_643","GTE65","ALL","MLT","2001","0"
"HFAMDB_643","GTE65","ALL","MLT","2002","0"
"HFAMDB_643","GTE65","ALL","MLT","2004","0"
"HFAMDB_643","GTE65","ALL","MLT","2006","0"
"HFAMDB_643","GTE65","ALL","MLT","2007","0"
"HFAMDB_643","GTE65","ALL","MLT","2009","0"
"HFAMDB_643","GTE65","ALL","MLT","2010","0"
"HFAMDB_643","GTE65","ALL","MLT","2011","0"
"HFAMDB_643","GTE65","ALL","MDA","1999","0"
"HFAMDB_643","GTE65","ALL","MDA","2007","0"
"HFAMDB_643","GTE65","MALE","MDA","1981","0"
"HFAMDB_643","GTE65","MALE","MDA","1991","0"
"HFAMDB_643","GTE65","MALE","MDA","1999","0"
"HFAMDB_643","GTE65","MALE","MDA","2003","0"
"HFAMDB_643","GTE65","MALE","MDA","2005","0"
"HFAMDB_643","GTE65","MALE","MDA","2007","0"
"HFAMDB_643","GTE65","MALE","MDA","2008","0"
"HFAMDB_643","GTE65","MALE","MDA","2009","0"
"HFAMDB_643","GTE65","FEMALE","MDA","1986","0"
"HFAMDB_643","GTE65","FEMALE","MDA","1997","0"
"HFAMDB_643","GTE65","FEMALE","MDA","1999","0"
"HFAMDB_643","GTE65","FEMALE","MDA","2007","0"
"HFAMDB_643","GTE65","FEMALE","MDA","2011","0"
"HFAMDB_643","GTE65","FEMALE","MNE","2000","0"
"HFAMDB_643","GTE65","FEMALE","MNE","2005","0"
"HFAMDB_643","GTE65","FEMALE","MNE","2006","0"
"HFAMDB_643","GTE65","FEMALE","MNE","2007","0"
"HFAMDB_643","GTE65","FEMALE","MNE","2008","0"
"HFAMDB_643","GTE65","FEMALE","MNE","2009","0"
"HFAMDB_643","GTE65","MALE","MNE","2000","0"
"HFAMDB_643","GTE65","MALE","MNE","2005","0"
"HFAMDB_643","GTE65","MALE","MNE","2006","0"
"HFAMDB_643","GTE65","MALE","MNE","2007","0"
"HFAMDB_643","GTE65","MALE","MNE","2008","0"
"HFAMDB_643","GTE65","MALE","MNE","2009","0"
"HFAMDB_643","GTE65","ALL","MNE","2000","0"
"HFAMDB_643","GTE65","ALL","MNE","2005","0"
"HFAMDB_643","GTE65","ALL","MNE","2006","0"
"HFAMDB_643","GTE65","ALL","MNE","2007","0"
"HFAMDB_643","GTE65","ALL","MNE","2008","0"
"HFAMDB_643","GTE65","ALL","MNE","2009","0"
"HFAMDB_643","GTE65","ALL","PRT","2004","0.29486022"
"HFAMDB_643","GTE65","MALE","PRT","2004","0.36209745"
"HFAMDB_643","GTE65","FEMALE","PRT","2004","0.24868276"
"HFAMDB_643","GTE65","FEMALE","SMR","1995","0"
"HFAMDB_643","GTE65","FEMALE","SMR","1996","0"
"HFAMDB_643","GTE65","FEMALE","SMR","1997","0"
"HFAMDB_643","GTE65","FEMALE","SMR","1998","0"
"HFAMDB_643","GTE65","FEMALE","SMR","1999","0"
"HFAMDB_643","GTE65","FEMALE","SMR","2000","0"
"HFAMDB_643","GTE65","FEMALE","SMR","2005","0"
"HFAMDB_643","GTE65","MALE","SMR","1995","0"
"HFAMDB_643","GTE65","MALE","SMR","1996","0"
"HFAMDB_643","GTE65","MALE","SMR","1997","0"
"HFAMDB_643","GTE65","MALE","SMR","1998","0"
"HFAMDB_643","GTE65","MALE","SMR","1999","0"
"HFAMDB_643","GTE65","MALE","SMR","2000","0"
"HFAMDB_643","GTE65","MALE","SMR","2005","0"
"HFAMDB_643","GTE65","ALL","SMR","1995","0"
"HFAMDB_643","GTE65","ALL","SMR","1996","0"
"HFAMDB_643","GTE65","ALL","SMR","1997","0"
"HFAMDB_643","GTE65","ALL","SMR","1998","0"
"HFAMDB_643","GTE65","ALL","SMR","1999","0"
"HFAMDB_643","GTE65","ALL","SMR","2000","0"
"HFAMDB_643","GTE65","ALL","SMR","2005","0"
"HFAMDB_643","GTE65","MALE","SVK","1994","0"
"HFAMDB_643","GTE65","MALE","SVK","2006","0"
"HFAMDB_643","GTE65","FEMALE","SVK","1996","0"
"HFAMDB_643","GTE65","FEMALE","SVK","2002","0"
"HFAMDB_643","GTE65","FEMALE","SVN","1985","0"
"HFAMDB_643","GTE65","FEMALE","SVN","1995","0"
"HFAMDB_643","GTE65","MALE","SVN","1986","0"
"HFAMDB_643","GTE65","MALE","SVN","1995","0"
"HFAMDB_643","GTE65","MALE","SVN","2001","0"
"HFAMDB_643","GTE65","MALE","SVN","2006","0"
"HFAMDB_643","GTE65","ALL","SVN","1995","0"
"HFAMDB_643","GTE65","ALL","TJK","2003","0"
"HFAMDB_643","GTE65","ALL","TJK","2005","2.30409814"
"HFAMDB_643","GTE65","MALE","TJK","1991","0"
"HFAMDB_643","GTE65","MALE","TJK","2003","0"
"HFAMDB_643","GTE65","MALE","TJK","2005","3.49658378"
"HFAMDB_643","GTE65","FEMALE","TJK","1982","0"
"HFAMDB_643","GTE65","FEMALE","TJK","1985","0"
"HFAMDB_643","GTE65","FEMALE","TJK","1993","0"
"HFAMDB_643","GTE65","FEMALE","TJK","2003","0"
"HFAMDB_643","GTE65","FEMALE","TJK","2005","1.86698708"
"HFAMDB_643","GTE65","FEMALE","TKM","1981","0"
"HFAMDB_643","GTE65","FEMALE","TKM","1982","0"
"HFAMDB_643","GTE65","FEMALE","TKM","1985","0"
"HFAMDB_643","GTE65","FEMALE","TKM","1986","0"
"HFAMDB_643","GTE65","FEMALE","TKM","1989","0"
"HFAMDB_643","GTE65","FEMALE","TKM","1990","0"
"HFAMDB_643","GTE65","FEMALE","TKM","1995","0"
"HFAMDB_643","GTE65","FEMALE","TKM","1998","0"
"HFAMDB_643","GTE65","MALE","TKM","1982","0"
"HFAMDB_643","GTE65","MALE","TKM","1985","0"
"HFAMDB_643","GTE65","MALE","TKM","1986","0"
"HFAMDB_643","GTE65","MALE","TKM","1987","0"
"HFAMDB_643","GTE65","MALE","TKM","1988","0"
"HFAMDB_643","GTE65","MALE","TKM","1989","0"
"HFAMDB_643","GTE65","MALE","TKM","1990","0"
"HFAMDB_643","GTE65","MALE","TKM","1991","0"
"HFAMDB_643","GTE65","MALE","TKM","1995","0"
"HFAMDB_643","GTE65","MALE","TKM","1997","0"
"HFAMDB_643","GTE65","MALE","TKM","1998","0"
"HFAMDB_643","GTE65","ALL","TKM","1982","0"
"HFAMDB_643","GTE65","ALL","TKM","1985","0"
"HFAMDB_643","GTE65","ALL","TKM","1986","0"
"HFAMDB_643","GTE65","ALL","TKM","1989","0"
"HFAMDB_643","GTE65","ALL","TKM","1990","0"
"HFAMDB_643","GTE65","ALL","TKM","1995","0"
"HFAMDB_643","GTE65","ALL","TKM","1998","0"
"HFAMDB_643","GTE65","FEMALE","UZB","2004","0"
"HFAMDB_643","GTE65","FEMALE","BEL","2000","0.75"
"HFAMDB_643","GTE65","MALE","BEL","2000","1.18"
"HFAMDB_643","GTE65","ALL","BEL","2011","0.53"
"HFAMDB_643","GTE65","ALL","BEL","2000","0.91"
"HFAMDB_643","GTE65","MALE","BEL","2011","0.39"
"HFAMDB_643","GTE65","FEMALE","BEL","2011","0.57"
"HFAMDB_643","GTE65","FEMALE","BIH","2011","0.32"
"HFAMDB_643","GTE65","ALL","BIH","2011","0.19"
"HFAMDB_643","GTE65","MALE","BLR","2011","2.06"
"HFAMDB_643","GTE65","FEMALE","BLR","2011","1.16"
"HFAMDB_643","GTE65","ALL","BLR","2011","1.41"
"HFAMDB_643","GTE65","ALL","DNK","2012","1.25"
"HFAMDB_643","GTE65","MALE","DNK","2012","0.99"
"HFAMDB_643","GTE65","FEMALE","DNK","2012","1.36"
"HFAMDB_643","GTE65","FEMALE","GEO","2012","0"
"HFAMDB_643","GTE65","ALL","GEO","2011","0.65"
"HFAMDB_643","GTE65","MALE","GEO","2011","0.7"
"HFAMDB_643","GTE65","MALE","GEO","2012","0.37"
"HFAMDB_643","GTE65","FEMALE","GEO","2011","0.63"
"HFAMDB_643","GTE65","ALL","GEO","2012","0.14"
"HFAMDB_643","GTE65","MALE","ITA","2011","0.67"
"HFAMDB_643","GTE65","ALL","KGZ","2011","0"
"HFAMDB_643","GTE65","MALE","KGZ","2011","0"
"HFAMDB_643","GTE65","FEMALE","KGZ","2012","1.06"
"HFAMDB_643","GTE65","FEMALE","KGZ","2011","0"
"HFAMDB_643","GTE65","ALL","KGZ","2012","0.96"
"HFAMDB_643","GTE65","MALE","KGZ","2012","0.92"
"HFAMDB_643","GTE65","MALE","LTU","2011","1.04"
"HFAMDB_643","GTE65","ALL","LTU","2009","1.41"
"HFAMDB_643","GTE65","ALL","LTU","2002","2.39"
"HFAMDB_643","GTE65","FEMALE","LTU","2003","0.35"
"HFAMDB_643","GTE65","FEMALE","LTU","2005","2"
"HFAMDB_643","GTE65","MALE","LTU","2008","2.09"
"HFAMDB_643","GTE65","MALE","LTU","2010","0.61"
"HFAMDB_643","GTE65","MALE","LTU","2004","1.09"
"HFAMDB_643","GTE65","FEMALE","LTU","2011","1.45"
"HFAMDB_643","GTE65","FEMALE","LTU","2010","0.62"
"HFAMDB_643","GTE65","FEMALE","LTU","2008","2.08"
"HFAMDB_643","GTE65","MALE","LTU","2001","0.62"
"HFAMDB_643","GTE65","FEMALE","LTU","2002","1.78"
"HFAMDB_643","GTE65","MALE","LTU","2002","3.36"
"HFAMDB_643","GTE65","ALL","LTU","2004","2.08"
"HFAMDB_643","GTE65","ALL","LTU","2001","1.63"
"HFAMDB_643","GTE65","ALL","LTU","2008","2.07"
"HFAMDB_643","GTE65","MALE","LTU","2012","0"
"HFAMDB_643","GTE65","FEMALE","LTU","2007","3.13"
"HFAMDB_643","GTE65","MALE","LTU","2006","2.16"
"HFAMDB_643","GTE65","MALE","LTU","2005","1.6"
"HFAMDB_643","GTE65","ALL","LTU","2012","0.15"
"HFAMDB_643","GTE65","MALE","LTU","2003","2.75"
"HFAMDB_643","GTE65","FEMALE","LTU","2004","2.62"
"HFAMDB_643","GTE65","FEMALE","LTU","2001","2.19"
"HFAMDB_643","GTE65","FEMALE","LTU","2012","0.23"
"HFAMDB_643","GTE65","MALE","LTU","2009","1.99"
"HFAMDB_643","GTE65","ALL","LTU","2003","1.15"
"HFAMDB_643","GTE65","ALL","LTU","2006","1.4"
"HFAMDB_643","GTE65","ALL","LTU","2007","2.37"
"HFAMDB_643","GTE65","ALL","LTU","2005","1.99"
"HFAMDB_643","GTE65","ALL","LTU","2011","1.28"
"HFAMDB_643","GTE65","FEMALE","LTU","2009","1.13"
"HFAMDB_643","GTE65","FEMALE","LTU","2006","0.88"
"HFAMDB_643","GTE65","MALE","LTU","2007","1.02"
"HFAMDB_643","GTE65","ALL","LTU","2010","0.69"
"HFAMDB_643","GTE65","FEMALE","LVA","2002","0.89"
"HFAMDB_643","GTE65","ALL","LVA","2003","1.25"
"HFAMDB_643","GTE65","ALL","LVA","2002","1.78"
"HFAMDB_643","GTE65","FEMALE","LVA","2006","1.55"
"HFAMDB_643","GTE65","MALE","LVA","2009","3.05"
"HFAMDB_643","GTE65","MALE","LVA","2008","0.73"
"HFAMDB_643","GTE65","FEMALE","LVA","2003","1.21"
"HFAMDB_643","GTE65","FEMALE","LVA","2001","0.73"
"HFAMDB_643","GTE65","MALE","LVA","2004","0.75"
"HFAMDB_643","GTE65","FEMALE","LVA","2005","0.8"
"HFAMDB_643","GTE65","FEMALE","LVA","2004","1.22"
"HFAMDB_643","GTE65","MALE","LVA","2003","2.03"
"HFAMDB_643","GTE65","MALE","LVA","2010","3.07"
"HFAMDB_643","GTE65","MALE","LVA","2006","2.43"
"HFAMDB_643","GTE65","FEMALE","LVA","2007","1.63"
"HFAMDB_643","GTE65","ALL","LVA","2008","1.14"
"HFAMDB_643","GTE65","ALL","LVA","2001","0.51"
"HFAMDB_643","GTE65","ALL","LVA","2000","0.92"
"HFAMDB_643","GTE65","ALL","LVA","2007","1.8"
"HFAMDB_643","GTE65","ALL","LVA","2005","1.83"
"HFAMDB_643","GTE65","MALE","LVA","2000","3.04"
"HFAMDB_643","GTE65","ALL","LVA","2006","1.78"
"HFAMDB_643","GTE65","FEMALE","LVA","2009","1.2"
"HFAMDB_643","GTE65","MALE","LVA","2007","2.36"
"HFAMDB_643","GTE65","ALL","LVA","2010","1.07"
"HFAMDB_643","GTE65","ALL","LVA","2009","2"
"HFAMDB_643","GTE65","MALE","LVA","2005","4.16"
"HFAMDB_643","GTE65","MALE","LVA","2002","3.33"
"HFAMDB_643","GTE65","ALL","LVA","2004","1.17"
"HFAMDB_643","GTE65","FEMALE","LVA","2008","1.34"
"HFAMDB_643","GTE65","ALL","NLD","2012","0.87"
"HFAMDB_643","GTE65","MALE","NLD","2012","0.77"
"HFAMDB_643","GTE65","FEMALE","NLD","2012","0.92"
"HFAMDB_643","GTE65","ALL","ROU","2011","0.63"
"HFAMDB_643","GTE65","MALE","ROU","2011","0.82"
"HFAMDB_643","GTE65","FEMALE","ROU","2011","0.5"
"HFAMDB_643","GTE65","MALE","RUS","2011","2.06"
"HFAMDB_643","GTE65","FEMALE","RUS","2011","1.49"
"HFAMDB_643","GTE65","ALL","RUS","2011","1.67"
"HFAMDB_643","GTE65","FEMALE","ESP","2012","0.77"
"HFAMDB_643","GTE65","ALL","ESP","2012","0.86"
"HFAMDB_643","GTE65","MALE","ESP","2012","1.04"
"HFAMDB_643","GTE65","FEMALE","SWE","2012","0.4"
"HFAMDB_643","GTE65","FEMALE","SWE","2011","0.23"
"HFAMDB_643","GTE65","MALE","SWE","2012","0.44"
"HFAMDB_643","GTE65","MALE","SWE","2011","0.6"
"HFAMDB_643","GTE65","ALL","SWE","2011","0.4"
"HFAMDB_643","GTE65","ALL","SWE","2012","0.44"
"HFAMDB_643","GTE65","FEMALE","TUR","2010","0.81"
"HFAMDB_643","GTE65","FEMALE","TUR","2009","0.73"
"HFAMDB_643","GTE65","FEMALE","TUR","2012","0.83"
"HFAMDB_643","GTE65","MALE","TUR","2011","1.12"
"HFAMDB_643","GTE65","MALE","TUR","2010","0.96"
"HFAMDB_643","GTE65","ALL","TUR","2012","0.81"
"HFAMDB_643","GTE65","ALL","TUR","2009","1"
"HFAMDB_643","GTE65","ALL","TUR","2010","0.87"
"HFAMDB_643","GTE65","MALE","TUR","2012","0.79"
"HFAMDB_643","GTE65","ALL","TUR","2011","0.88"
"HFAMDB_643","GTE65","FEMALE","TUR","2011","0.75"
"HFAMDB_643","GTE65","MALE","TUR","2009","1.38"
"HFAMDB_643","GTE65","FEMALE","CHE","2000","1.71"
"HFAMDB_643","GTE65","FEMALE","CHE","2001","0.63"
"HFAMDB_643","GTE65","FEMALE","CHE","2007","0.94"
"HFAMDB_643","GTE65","FEMALE","CHE","2002","0.56"
"HFAMDB_643","GTE65","FEMALE","CHE","1995","1.25"
"HFAMDB_643","GTE65","FEMALE","CHE","1996","0.76"
"HFAMDB_643","GTE65","FEMALE","CHE","2010","0.67"
"HFAMDB_643","GTE65","FEMALE","CHE","2004","0.78"
"HFAMDB_643","GTE65","FEMALE","CHE","2006","0.63"
"HFAMDB_643","GTE65","FEMALE","CHE","2005","0.3"
"HFAMDB_643","GTE65","FEMALE","CHE","2003","0.42"
"HFAMDB_643","GTE65","ALL","CHE","1999","1.34"
"HFAMDB_643","GTE65","ALL","CHE","1996","0.73"
"HFAMDB_643","GTE65","ALL","CHE","2003","0.59"
"HFAMDB_643","GTE65","ALL","CHE","2010","0.64"
"HFAMDB_643","GTE65","ALL","CHE","2006","0.73"
"HFAMDB_643","GTE65","ALL","CHE","2007","0.78"
"HFAMDB_643","GTE65","ALL","CHE","1995","1.44"
"HFAMDB_643","GTE65","ALL","CHE","2008","0.73"
"HFAMDB_643","GTE65","ALL","CHE","2001","0.61"
"HFAMDB_643","GTE65","ALL","CHE","2005","0.42"
"HFAMDB_643","GTE65","ALL","CHE","2002","0.55"
"HFAMDB_643","GTE65","ALL","CHE","1998","0.53"
"HFAMDB_643","GTE65","ALL","CHE","2004","0.94"
"HFAMDB_643","GTE65","ALL","CHE","2000","1.37"
"HFAMDB_643","GTE65","ALL","CHE","1997","0.91"
"HFAMDB_643","GTE65","ALL","CHE","2009","0.64"
"HFAMDB_643","GTE65","MALE","CHE","1999","1.88"
"HFAMDB_643","GTE65","MALE","CHE","2004","1.21"
"HFAMDB_643","GTE65","MALE","CHE","2001","0.58"
"HFAMDB_643","GTE65","MALE","CHE","1998","0.65"
"HFAMDB_643","GTE65","MALE","CHE","2009","0.33"
"HFAMDB_643","GTE65","MALE","CHE","2006","0.87"
"HFAMDB_643","GTE65","MALE","CHE","2002","0.44"
"HFAMDB_643","GTE65","MALE","CHE","2003","0.76"
"HFAMDB_643","GTE65","MALE","CHE","2005","0.63"
"HFAMDB_643","GTE65","MALE","CHE","1997","0.67"
"HFAMDB_643","GTE65","MALE","CHE","2007","0.59"
"HFAMDB_643","GTE65","ALL","FIN","2013","0.47"
"HFAMDB_643","GTE65","MALE","FIN","2013","0.62"
"HFAMDB_643","GTE65","FEMALE","FIN","2013","0.3"
"HFAMDB_643","GTE65","MALE","ITA","2012","0.71"
"HFAMDB_643","GTE65","ALL","ITA","2012","0.61"
"HFAMDB_643","GTE65","FEMALE","ITA","2012","0.53"
"HFAMDB_643","GTE65","FEMALE","NLD","2013","1.35"
"HFAMDB_643","GTE65","MALE","NLD","2013","1.48"
"HFAMDB_643","GTE65","ALL","NLD","2013","1.44"
"HFAMDB_643","GTE65","MALE","NOR","2013","0.8"
"HFAMDB_643","GTE65","ALL","NOR","2013","0.69"
"HFAMDB_643","GTE65","FEMALE","NOR","2013","0.47"
"HFAMDB_643","GTE65","ALL","POL","2013","0.92"
"HFAMDB_643","GTE65","MALE","POL","2013","1.12"
"HFAMDB_643","GTE65","FEMALE","POL","2013","0.81"
"HFAMDB_643","GTE65","FEMALE","PRT","2013","0.43"
"HFAMDB_643","GTE65","ALL","PRT","2013","0.64"
"HFAMDB_643","GTE65","MALE","PRT","2013","0.94"
"HFAMDB_643","GTE65","FEMALE","ESP","2013","0.58"
"HFAMDB_643","GTE65","MALE","ESP","2013","0.86"
"HFAMDB_643","GTE65","ALL","ESP","2013","0.7"
"HFAMDB_643","GTE65","ALL","SWE","2013","0.69"
"HFAMDB_643","GTE65","FEMALE","SWE","2013","0.53"
"HFAMDB_643","GTE65","MALE","SWE","2013","0.83"
"HFAMDB_643","GTE65","MALE","GBR","2011","0.65"
"HFAMDB_643","GTE65","FEMALE","GBR","2011","0.61"
"HFAMDB_643","GTE65","ALL","GBR","2011","0.62"
"HFAMDB_643","GTE65","ALL","MLT","2012","0"
"HFAMDB_643","GTE65","FEMALE","MLT","2012","0"
"HFAMDB_643","GTE65","MALE","CHE","2012","0.69"
"HFAMDB_643","GTE65","MALE","CHE","2011","0.31"
"HFAMDB_643","GTE65","ALL","CHE","2012","0.64"
"HFAMDB_643","GTE65","FEMALE","CHE","2012","0.6"
"HFAMDB_643","GTE65","ALL","CHE","2011","0.39"
"HFAMDB_643","GTE65","FEMALE","CHE","2011","0.45"
"HFAMDB_643","GTE65","MALE","CHE","1995","1.87"
"HFAMDB_643","GTE65","MALE","CHE","2000","0.93"
"HFAMDB_643","GTE65","MALE","CHE","2010","0.7"
"HFAMDB_643","GTE65","MALE","CHE","2008","1.11"
"HFAMDB_643","GTE65","MALE","CHE","1996","0.51"
"HFAMDB_643","GTE65","FEMALE","CHE","2009","0.88"
"HFAMDB_643","GTE65","FEMALE","CHE","1999","0.9"
"HFAMDB_643","GTE65","FEMALE","CHE","1998","0.47"
"HFAMDB_643","GTE65","FEMALE","CHE","2008","0.49"
"HFAMDB_643","GTE65","FEMALE","CHE","1997","1.2"
"HFAMDB_643","GTE65","FEMALE","ITA","2011","0.47"
"HFAMDB_643","GTE65","ALL","ITA","2011","0.56"
"HFAMDB_643","GTE65","FEMALE","LUX","2012","0"
"HFAMDB_643","GTE65","ALL","LUX","2012","0"
"HFAMDB_643","GTE65","ALL","POL","2012","0.77"
"HFAMDB_643","GTE65","MALE","POL","2012","1.14"
"HFAMDB_643","GTE65","FEMALE","POL","2012","0.5"
"HFAMDB_643","GTE65","MALE","AUT","2014","0.29"
"HFAMDB_643","GTE65","FEMALE","AUT","2014","0.35"
"HFAMDB_643","GTE65","ALL","AUT","2014","0.32"
"HFAMDB_643","GTE65","FEMALE","GEO","2013","0.26"
"HFAMDB_643","GTE65","FEMALE","GEO","2014","0"
"HFAMDB_643","GTE65","MALE","GEO","2014","0.38"
"HFAMDB_643","GTE65","ALL","GEO","2013","0.58"
"HFAMDB_643","GTE65","ALL","GEO","2014","0.14"
"HFAMDB_643","GTE65","MALE","GEO","2013","1.01"
"HFAMDB_643","GTE65","FEMALE","IRL","2011","0.63"
"HFAMDB_643","GTE65","ALL","IRL","2012","0.96"
"HFAMDB_643","GTE65","FEMALE","IRL","2012","0.98"
"HFAMDB_643","GTE65","MALE","IRL","2012","0.8"
"HFAMDB_643","GTE65","ALL","IRL","2011","0.52"
"HFAMDB_643","GTE65","MALE","IRL","2011","0.49"
"HFAMDB_643","GTE65","ALL","ISR","2013","0.73"
"HFAMDB_643","GTE65","MALE","ISR","2013","1.07"
"HFAMDB_643","GTE65","FEMALE","ISR","2013","0.46"
"HFAMDB_643","GTE65","ALL","KAZ","2011","2.04"
"HFAMDB_643","GTE65","MALE","KAZ","2011","2.15"
"HFAMDB_643","GTE65","FEMALE","KAZ","2011","2.14"
"HFAMDB_643","GTE65","FEMALE","MLT","2014","0"
"HFAMDB_643","GTE65","ALL","MLT","2014","0"
"HFAMDB_643","GTE65","FEMALE","MLT","2013","0"
"HFAMDB_643","GTE65","ALL","MLT","2013","0"
"HFAMDB_643","GTE65","MALE","MLT","2013","0"
"HFAMDB_643","GTE65","MALE","MLT","2014","0"
"HFAMDB_643","GTE65","MALE","CHE","2013","0.31"
"HFAMDB_643","GTE65","ALL","CHE","2013","0.23"
"HFAMDB_643","GTE65","FEMALE","CHE","2013","0.14"
"HFAMDB_643","GTE65","MALE","CYP","2012","0"
"HFAMDB_643","GTE65","FEMALE","CYP","2012","0"
"HFAMDB_643","GTE65","ALL","CYP","2012","0"
"HFAMDB_643","GTE65","FEMALE","MNE","2003","0"
"HFAMDB_643","GTE65","ALL","MNE","2003","0"
"HFAMDB_643","GTE65","MALE","MNE","2001","0"
"HFAMDB_643","GTE65","ALL","MNE","2001","0"
"HFAMDB_643","GTE65","FEMALE","MNE","2001","0"
"HFAMDB_643","GTE65","MALE","MNE","2003","0"
"HFAMDB_643","GTE65","MALE","LUX","2012","0"
"HFAMDB_643","GTE65","MALE","MLT","2012","0"
"HFAMDB_643","GTE65","FEMALE","BEL","2013","1.03"
"HFAMDB_643","GTE65","ALL","BEL","2013","0.84"
"HFAMDB_643","GTE65","MALE","MNE","2004","0"
"HFAMDB_643","GTE65","FEMALE","MNE","2002","0"
"HFAMDB_643","GTE65","MALE","ALB","2006","1.59"
"HFAMDB_643","GTE65","FEMALE","ALB","2005","0.72"
"HFAMDB_643","GTE65","ALL","ALB","2006","2.05"
"HFAMDB_643","GTE65","ALL","ALB","2005","0.36"
"HFAMDB_643","GTE65","MALE","ALB","2005","0"
"HFAMDB_643","GTE65","ALL","ALB","2009","0.31"
"HFAMDB_643","GTE65","ALL","ALB","2008","0.8"
"HFAMDB_643","GTE65","FEMALE","ALB","2008","0.71"
"HFAMDB_643","GTE65","FEMALE","ALB","2007","1.19"
"HFAMDB_643","GTE65","MALE","ALB","2009","0"
"HFAMDB_643","GTE65","FEMALE","ALB","2009","0.62"
"HFAMDB_643","GTE65","ALL","ALB","2007","2.35"
"HFAMDB_643","GTE65","FEMALE","ALB","2006","2.04"
"HFAMDB_643","GTE65","MALE","ALB","2007","3.56"
"HFAMDB_643","GTE65","MALE","ALB","2008","0.66"
"HFAMDB_643","GTE65","FEMALE","ARM","2014","0.31"
"HFAMDB_643","GTE65","MALE","ARM","2014","0"
"HFAMDB_643","GTE65","ALL","ARM","2014","0.19"
"HFAMDB_643","GTE65","MALE","BEL","2013","0.67"
"HFAMDB_643","GTE65","FEMALE","BIH","2014","0.61"
