"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_304","60_74","MALE","ALB","2008","55.37"
"HFAMDB_304","60_74","FEMALE","ARM","2014","66.48"
"HFAMDB_304","60_74","MALE","ARM","2014","182.51"
"HFAMDB_304","60_74","ALL","ARM","2014","115.2"
"HFAMDB_304","60_74","MALE","BEL","2013","166.81"
"HFAMDB_304","60_74","FEMALE","BEL","2013","79.9"
"HFAMDB_304","60_74","FEMALE","BIH","2014","36.36"
"HFAMDB_304","60_74","ALL","BIH","2014","64.14"
"HFAMDB_304","60_74","MALE","BLR","2013","116.25"
"HFAMDB_304","60_74","FEMALE","BLR","2014","13.21"
"HFAMDB_304","60_74","FEMALE","BLR","2010","24.61"
"HFAMDB_304","60_74","ALL","BLR","2014","49.02"
"HFAMDB_304","60_74","ALL","BLR","2010","94.45"
"HFAMDB_304","60_74","FEMALE","BLR","2013","13.79"
"HFAMDB_304","60_74","ALL","BLR","2013","52.94"
"HFAMDB_304","60_74","MALE","BLR","2010","208.47"
"HFAMDB_304","60_74","MALE","BLR","2014","107.13"
"HFAMDB_304","60_74","FEMALE","BGR","2013","37.98"
"HFAMDB_304","60_74","ALL","BGR","2013","79.04"
"HFAMDB_304","60_74","MALE","BGR","2013","131.76"
"HFAMDB_304","60_74","FEMALE","HRV","2014","33.04"
"HFAMDB_304","60_74","ALL","HRV","2014","62.58"
"HFAMDB_304","60_74","MALE","HRV","2014","99.65"
"HFAMDB_304","60_74","MALE","CYP","2013","82.34"
"HFAMDB_304","60_74","FEMALE","CYP","2013","33.72"
"HFAMDB_304","60_74","ALL","CYP","2013","57.1"
"HFAMDB_304","60_74","MALE","CZE","2014","151.68"
"HFAMDB_304","60_74","FEMALE","CZE","2014","60.25"
"HFAMDB_304","60_74","ALL","CZE","2014","101.65"
"HFAMDB_304","60_74","FEMALE","DEU","2014","63.63"
"HFAMDB_304","60_74","ALL","DEU","2014","90.61"
"HFAMDB_304","60_74","MALE","DEU","2014","120.45"
"HFAMDB_304","60_74","FEMALE","EST","2000","35.82"
"HFAMDB_304","60_74","FEMALE","EST","2010","27.25"
"HFAMDB_304","60_74","FEMALE","EST","2005","26.59"
"HFAMDB_304","60_74","FEMALE","EST","2002","33.56"
"HFAMDB_304","60_74","ALL","EST","2005","73.22"
"HFAMDB_304","60_74","ALL","EST","2002","99.84"
"HFAMDB_304","60_74","MALE","EST","2005","146.68"
"HFAMDB_304","60_74","MALE","EST","2011","121.06"
"HFAMDB_304","60_74","MALE","EST","2004","184.89"
"HFAMDB_304","60_74","MALE","EST","2007","139.48"
"HFAMDB_304","60_74","ALL","EST","2013","67.09"
"HFAMDB_304","60_74","MALE","EST","2014","154.74"
"HFAMDB_304","60_74","ALL","EST","2010","58.58"
"HFAMDB_304","60_74","ALL","EST","2001","88.5"
"HFAMDB_304","60_74","FEMALE","EST","2003","41.53"
"HFAMDB_304","60_74","FEMALE","EST","2001","35.71"
"HFAMDB_304","60_74","MALE","EST","2000","205.29"
"HFAMDB_304","60_74","ALL","EST","2009","67.24"
"HFAMDB_304","60_74","MALE","EST","2002","203.28"
"HFAMDB_304","60_74","FEMALE","EST","2013","24.4"
"HFAMDB_304","60_74","FEMALE","EST","2008","29.7"
"HFAMDB_304","60_74","FEMALE","EST","2014","32.61"
"HFAMDB_304","60_74","ALL","EST","2011","63.26"
"HFAMDB_304","60_74","ALL","EST","2014","81.71"
"HFAMDB_304","60_74","MALE","EST","2006","150.09"
"HFAMDB_304","60_74","MALE","EST","2009","141.62"
"HFAMDB_304","60_74","FEMALE","EST","2006","26.65"
"HFAMDB_304","60_74","ALL","EST","2000","101.2"
"HFAMDB_304","60_74","MALE","EST","2003","208.03"
"HFAMDB_304","60_74","MALE","EST","2013","131.07"
"HFAMDB_304","60_74","MALE","EST","2010","106.86"
"HFAMDB_304","60_74","FEMALE","EST","2004","32.61"
"HFAMDB_304","60_74","FEMALE","EST","2007","38.03"
"HFAMDB_304","60_74","ALL","EST","2003","106"
"HFAMDB_304","60_74","FEMALE","EST","2009","19.75"
"HFAMDB_304","60_74","ALL","EST","2008","76.63"
"HFAMDB_304","60_74","ALL","EST","2004","92.47"
"HFAMDB_304","60_74","MALE","EST","2008","149.28"
"HFAMDB_304","60_74","ALL","EST","2006","73.94"
"HFAMDB_304","60_74","MALE","EST","2001","171.01"
"HFAMDB_304","60_74","FEMALE","EST","2011","25.01"
"HFAMDB_304","60_74","ALL","EST","2007","77.82"
"HFAMDB_304","60_74","MALE","FIN","2014","78.95"
"HFAMDB_304","60_74","FEMALE","FIN","2014","31.79"
"HFAMDB_304","60_74","ALL","FIN","2014","54.03"
"HFAMDB_304","60_74","FEMALE","FRA","2012","28.81"
"HFAMDB_304","60_74","FEMALE","FRA","2013","27.93"
"HFAMDB_304","60_74","ALL","FRA","2013","49.9"
"HFAMDB_304","60_74","MALE","FRA","2013","74.64"
"HFAMDB_304","60_74","MALE","FRA","2012","75.58"
"HFAMDB_304","60_74","ALL","FRA","2012","50.75"
"HFAMDB_304","60_74","FEMALE","HUN","2014","90.43"
"HFAMDB_304","60_74","ALL","HUN","2014","136.48"
"HFAMDB_304","60_74","MALE","HUN","2014","199.85"
"HFAMDB_304","60_74","FEMALE","IRL","2013","91.34"
"HFAMDB_304","60_74","ALL","IRL","2013","104.67"
"HFAMDB_304","60_74","MALE","IRL","2013","118.41"
"HFAMDB_304","60_74","MALE","KAZ","2014","691.49"
"HFAMDB_304","60_74","MALE","KAZ","2015","710.56"
"HFAMDB_304","60_74","ALL","KAZ","2015","427.75"
"HFAMDB_304","60_74","FEMALE","KAZ","2013","228.44"
"HFAMDB_304","60_74","ALL","KAZ","2013","394.04"
"HFAMDB_304","60_74","FEMALE","KAZ","2014","249.82"
"HFAMDB_304","60_74","FEMALE","KAZ","2015","247.42"
"HFAMDB_304","60_74","ALL","KAZ","2014","420.78"
"HFAMDB_304","60_74","MALE","KAZ","2013","654.05"
"HFAMDB_304","60_74","MALE","DNK","2007","149.66"
"HFAMDB_304","60_74","ALL","DNK","2010","138.93"
"HFAMDB_304","60_74","FEMALE","DNK","2008","125.85"
"HFAMDB_304","60_74","MALE","DNK","2009","162.02"
"HFAMDB_304","60_74","FEMALE","DNK","2007","151.56"
"HFAMDB_304","60_74","ALL","DNK","2008","138.86"
"HFAMDB_304","60_74","ALL","DNK","2007","150.63"
"HFAMDB_304","60_74","FEMALE","DNK","2009","137.06"
"HFAMDB_304","60_74","MALE","DNK","2008","153.18"
"HFAMDB_304","60_74","FEMALE","DNK","2010","131.79"
"HFAMDB_304","60_74","MALE","DNK","2010","146.78"
"HFAMDB_304","60_74","ALL","DNK","2009","149"
"HFAMDB_304","60_74","ALL","LTU","2014","69.64"
"HFAMDB_304","60_74","MALE","LTU","2013","184.2"
"HFAMDB_304","60_74","FEMALE","LTU","2013","35.98"
"HFAMDB_304","60_74","MALE","LTU","2014","143.04"
"HFAMDB_304","60_74","ALL","LTU","2013","94.16"
"HFAMDB_304","60_74","FEMALE","LTU","2014","22.28"
"HFAMDB_304","60_74","FEMALE","LUX","2014","53.15"
"HFAMDB_304","60_74","ALL","LUX","2014","57.02"
"HFAMDB_304","60_74","MALE","LUX","2014","60.94"
"HFAMDB_304","60_74","ALL","LVA","2014","76.5"
"HFAMDB_304","60_74","ALL","LVA","2013","79.32"
"HFAMDB_304","60_74","MALE","LVA","2013","151.01"
"HFAMDB_304","60_74","MALE","LVA","2014","150.83"
"HFAMDB_304","60_74","FEMALE","LVA","2014","29.37"
"HFAMDB_304","60_74","FEMALE","LVA","2013","34.57"
"HFAMDB_304","60_74","FEMALE","MDA","2014","49.46"
"HFAMDB_304","60_74","ALL","MDA","2014","123.54"
"HFAMDB_304","60_74","MALE","MDA","2014","226.65"
"HFAMDB_304","60_74","MALE","NOR","2014","106.8"
"HFAMDB_304","60_74","ALL","NOR","2014","92.4"
"HFAMDB_304","60_74","FEMALE","NOR","2014","78.73"
"HFAMDB_304","60_74","ALL","POL","2010","99.26"
"HFAMDB_304","60_74","FEMALE","POL","2012","57.2"
"HFAMDB_304","60_74","MALE","POL","2014","139.86"
"HFAMDB_304","60_74","MALE","POL","2010","158.42"
"HFAMDB_304","60_74","ALL","POL","2013","110.75"
"HFAMDB_304","60_74","FEMALE","POL","2010","55.1"
"HFAMDB_304","60_74","MALE","POL","2011","163.35"
"HFAMDB_304","60_74","MALE","POL","2013","168.32"
"HFAMDB_304","60_74","MALE","POL","2012","151.47"
"HFAMDB_304","60_74","ALL","POL","2014","91.82"
"HFAMDB_304","60_74","FEMALE","POL","2011","57.98"
"HFAMDB_304","60_74","FEMALE","POL","2013","67.08"
"HFAMDB_304","60_74","FEMALE","POL","2014","55.1"
"HFAMDB_304","60_74","ALL","POL","2011","103.04"
"HFAMDB_304","60_74","MALE","ESP","2014","115.46"
"HFAMDB_304","60_74","FEMALE","ESP","2014","36.58"
"HFAMDB_304","60_74","ALL","ESP","2014","73.75"
"HFAMDB_304","60_74","ALL","SRB","2014","117.9"
"HFAMDB_304","60_74","FEMALE","SRB","2014","79.28"
"HFAMDB_304","60_74","MALE","SRB","2014","164.64"
"HFAMDB_304","60_74","FEMALE","SVK","2013","61.81"
"HFAMDB_304","60_74","FEMALE","SVK","2012","54.95"
"HFAMDB_304","60_74","FEMALE","SVK","2004","66.6"
"HFAMDB_304","60_74","FEMALE","SVK","2000","68.4"
"HFAMDB_304","60_74","ALL","SVK","2002","121.87"
"HFAMDB_304","60_74","MALE","SVK","2005","212.44"
"HFAMDB_304","60_74","FEMALE","SVK","2002","65.42"
"HFAMDB_304","60_74","MALE","SVK","2000","196.92"
"HFAMDB_304","60_74","ALL","SVK","2013","106.76"
"HFAMDB_304","60_74","MALE","SVK","2012","176.37"
"HFAMDB_304","60_74","MALE","SVK","2002","202.54"
"HFAMDB_304","60_74","ALL","SVK","2014","98.77"
"HFAMDB_304","60_74","MALE","SVK","2003","212.03"
"HFAMDB_304","60_74","FEMALE","SVK","2001","64.97"
"HFAMDB_304","60_74","ALL","SVK","2004","123.79"
"HFAMDB_304","60_74","ALL","SVK","2001","124.23"
"HFAMDB_304","60_74","FEMALE","SVK","2003","67.73"
"HFAMDB_304","60_74","MALE","SVK","2004","205.49"
"HFAMDB_304","60_74","MALE","SVK","2013","167.84"
"HFAMDB_304","60_74","MALE","SVK","2001","208.89"
"HFAMDB_304","60_74","MALE","SVK","2014","161.26"
"HFAMDB_304","60_74","FEMALE","SVK","2014","52.09"
"HFAMDB_304","60_74","FEMALE","SVK","2005","67.33"
"HFAMDB_304","60_74","ALL","SVK","2000","121.21"
"HFAMDB_304","60_74","ALL","SVK","2003","127.08"
"HFAMDB_304","60_74","ALL","SVK","2005","127.05"
"HFAMDB_304","60_74","ALL","SVK","2012","106.18"
"HFAMDB_304","60_74","ALL","SWE","2014","64.74"
"HFAMDB_304","60_74","MALE","SWE","2014","67.85"
"HFAMDB_304","60_74","FEMALE","SWE","2014","61.76"
"HFAMDB_304","60_74","FEMALE","TKM","2012","37.47"
"HFAMDB_304","60_74","MALE","TKM","2012","53.9"
"HFAMDB_304","60_74","ALL","TKM","2012","44.83"
"HFAMDB_304","60_74","FEMALE","UKR","2014","21.92"
"HFAMDB_304","60_74","ALL","UKR","2014","66.71"
"HFAMDB_304","60_74","MALE","UKR","2014","140.25"
"HFAMDB_304","60_74","FEMALE","UZB","2014","73.44"
"HFAMDB_304","60_74","ALL","UZB","2014","93.48"
"HFAMDB_304","60_74","MALE","UZB","2014","116.23"
"HFAMDB_304","60_74","MALE","ALB","1992","240.29"
"HFAMDB_304","60_74","FEMALE","ALB","1992","91.99"
"HFAMDB_304","60_74","ALL","ALB","1989","196.4"
"HFAMDB_304","60_74","ALL","ALB","1992","160.25"
"HFAMDB_304","60_74","FEMALE","ALB","1989","143.61"
"HFAMDB_304","60_74","MALE","ALB","2003","114.73"
"HFAMDB_304","60_74","MALE","ALB","1989","256.58"
"HFAMDB_304","60_74","MALE","ALB","1988","291.46"
"HFAMDB_304","60_74","FEMALE","ALB","2002","47.37"
"HFAMDB_304","60_74","ALL","ALB","1988","201.04"
"HFAMDB_304","60_74","ALL","ALB","1987","204.28"
"HFAMDB_304","60_74","FEMALE","ALB","1987","130.59"
"HFAMDB_304","60_74","MALE","ALB","2002","105.99"
"HFAMDB_304","60_74","ALL","ALB","2002","76.58"
"HFAMDB_304","60_74","MALE","ALB","1993","226.33"
"HFAMDB_304","60_74","MALE","ALB","1996","208.9"
"HFAMDB_304","60_74","FEMALE","ALB","1988","123.23"
"HFAMDB_304","60_74","MALE","ALB","1999","146.43"
"HFAMDB_304","60_74","MALE","ALB","1997","146.1"
"HFAMDB_304","60_74","ALL","ALB","1999","97.88"
"HFAMDB_304","60_74","FEMALE","ALB","1994","72.02"
"HFAMDB_304","60_74","MALE","ALB","1987","290.08"
"HFAMDB_304","60_74","ALL","ALB","1995","130.29"
"HFAMDB_304","60_74","MALE","ALB","1998","144.28"
"HFAMDB_304","60_74","FEMALE","ALB","1999","56.45"
"HFAMDB_304","60_74","FEMALE","ALB","1995","71.07"
"HFAMDB_304","60_74","ALL","ALB","2001","68.95"
"HFAMDB_304","60_74","MALE","ALB","1994","200.33"
"HFAMDB_304","60_74","MALE","ALB","2000","173.28"
"HFAMDB_304","60_74","FEMALE","ALB","1996","74.51"
"HFAMDB_304","60_74","ALL","ALB","1994","132.45"
"HFAMDB_304","60_74","FEMALE","ALB","2003","54.63"
"HFAMDB_304","60_74","ALL","ALB","2003","84.52"
"HFAMDB_304","60_74","FEMALE","ALB","1993","113.3"
"HFAMDB_304","60_74","ALL","ALB","1993","165.42"
"HFAMDB_304","60_74","ALL","ALB","1998","96.51"
"HFAMDB_304","60_74","ALL","ALB","2000","118.6"
"HFAMDB_304","60_74","FEMALE","ALB","1998","54.73"
"HFAMDB_304","60_74","FEMALE","ALB","1997","59.26"
"HFAMDB_304","60_74","FEMALE","ALB","2001","47.08"
"HFAMDB_304","60_74","ALL","ALB","1996","137.04"
"HFAMDB_304","60_74","MALE","ALB","2001","90.82"
"HFAMDB_304","60_74","MALE","ALB","1995","197.73"
"HFAMDB_304","60_74","FEMALE","ALB","2000","68.17"
"HFAMDB_304","60_74","ALL","ALB","2004","86.67"
"HFAMDB_304","60_74","MALE","ALB","2004","122.96"
"HFAMDB_304","60_74","ALL","ALB","1997","98.94"
"HFAMDB_304","60_74","FEMALE","ALB","2004","51.31"
"HFAMDB_304","60_74","ALL","ARM","2008","136.93"
"HFAMDB_304","60_74","MALE","ARM","2008","229.11"
"HFAMDB_304","60_74","FEMALE","ARM","2008","70"
"HFAMDB_304","60_74","FEMALE","ARM","1995","94.99"
"HFAMDB_304","60_74","ALL","ARM","2003","180.68"
"HFAMDB_304","60_74","FEMALE","ARM","2003","76.75"
"HFAMDB_304","60_74","ALL","ARM","1992","167.12"
"HFAMDB_304","60_74","FEMALE","ARM","1993","117.45"
"HFAMDB_304","60_74","FEMALE","ARM","1994","86.15"
"HFAMDB_304","60_74","MALE","ARM","1993","362.24"
"HFAMDB_304","60_74","ALL","ARM","2002","180.68"
"HFAMDB_304","60_74","FEMALE","ARM","1992","81.5"
"HFAMDB_304","60_74","MALE","ARM","2003","316.91"
"HFAMDB_304","60_74","MALE","ARM","1994","299.56"
"HFAMDB_304","60_74","MALE","ARM","1995","303.53"
"HFAMDB_304","60_74","MALE","ARM","2002","314.45"
"HFAMDB_304","60_74","FEMALE","ARM","2000","68.99"
"HFAMDB_304","60_74","FEMALE","ARM","2002","78.09"
"HFAMDB_304","60_74","ALL","ARM","1993","221.87"
"HFAMDB_304","60_74","ALL","ARM","1995","186.05"
"HFAMDB_304","60_74","FEMALE","ARM","2001","62.06"
"HFAMDB_304","60_74","MALE","ARM","1992","285.51"
"HFAMDB_304","60_74","ALL","ARM","1994","178.64"
"HFAMDB_304","60_74","ALL","ARM","1991","173.95"
"HFAMDB_304","60_74","MALE","ARM","2001","233.22"
"HFAMDB_304","60_74","MALE","ARM","2000","274.29"
"HFAMDB_304","60_74","ALL","ARM","2001","136.84"
"HFAMDB_304","60_74","MALE","ARM","1996","322.48"
"HFAMDB_304","60_74","FEMALE","ARM","1996","97.86"
"HFAMDB_304","60_74","FEMALE","ARM","1990","100.97"
"HFAMDB_304","60_74","MALE","ARM","1988","352.49"
"HFAMDB_304","60_74","ALL","ARM","1988","217.64"
"HFAMDB_304","60_74","FEMALE","ARM","1988","130.1"
"HFAMDB_304","60_74","FEMALE","ARM","1999","94.6"
"HFAMDB_304","60_74","ALL","ARM","2000","159.93"
"HFAMDB_304","60_74","ALL","ARM","1999","171.87"
"HFAMDB_304","60_74","FEMALE","ARM","1991","87.06"
"HFAMDB_304","60_74","MALE","ARM","1989","303.93"
"HFAMDB_304","60_74","FEMALE","ARM","1989","101.7"
"HFAMDB_304","60_74","FEMALE","ARM","1998","72.82"
"HFAMDB_304","60_74","ALL","ARM","1989","181.55"
"HFAMDB_304","60_74","ALL","ARM","1990","198.56"
"HFAMDB_304","60_74","ALL","ARM","1987","217.24"
"HFAMDB_304","60_74","MALE","ARM","1990","349.8"
"HFAMDB_304","60_74","MALE","ARM","1997","287.61"
"HFAMDB_304","60_74","MALE","ARM","1999","269.71"
"HFAMDB_304","60_74","MALE","ARM","1987","343.86"
"HFAMDB_304","60_74","MALE","ARM","1991","303.43"
"HFAMDB_304","60_74","ALL","ARM","1996","195.91"
"HFAMDB_304","60_74","ALL","ARM","1998","148.54"
"HFAMDB_304","60_74","MALE","ARM","1998","245.06"
"HFAMDB_304","60_74","FEMALE","ARM","1997","88.22"
"HFAMDB_304","60_74","ALL","ARM","1997","175.6"
"HFAMDB_304","60_74","FEMALE","ARM","1987","135.85"
"HFAMDB_304","60_74","ALL","ARM","1986","219.89"
"HFAMDB_304","60_74","FEMALE","ARM","1986","136.07"
"HFAMDB_304","60_74","MALE","ARM","1986","352.29"
"HFAMDB_304","60_74","ALL","ARM","1982","211.96"
"HFAMDB_304","60_74","ALL","ARM","1985","225.03"
"HFAMDB_304","60_74","FEMALE","ARM","1982","132.64"
"HFAMDB_304","60_74","FEMALE","ARM","1985","134.66"
"HFAMDB_304","60_74","MALE","ARM","1985","373.53"
"HFAMDB_304","60_74","MALE","ARM","1982","339.98"
"HFAMDB_304","60_74","MALE","ARM","1981","424.36"
"HFAMDB_304","60_74","ALL","ARM","1981","255.31"
"HFAMDB_304","60_74","FEMALE","ARM","1981","150.85"
"HFAMDB_304","60_74","ALL","AUT","2007","72.42"
"HFAMDB_304","60_74","MALE","AUT","1998","112.4"
"HFAMDB_304","60_74","FEMALE","AUT","1998","36.75"
"HFAMDB_304","60_74","MALE","AUT","1999","121.17"
"HFAMDB_304","60_74","FEMALE","AUT","2007","40.52"
"HFAMDB_304","60_74","MALE","AUT","1997","115.04"
"HFAMDB_304","60_74","FEMALE","AUT","1997","39.24"
"HFAMDB_304","60_74","FEMALE","AUT","1999","40.99"
"HFAMDB_304","60_74","MALE","AUT","2009","88.5"
"HFAMDB_304","60_74","ALL","AUT","1997","71.07"
"HFAMDB_304","60_74","MALE","AUT","2007","109.24"
"HFAMDB_304","60_74","FEMALE","AUT","1984","53.56"
"HFAMDB_304","60_74","MALE","AUT","1995","124.35"
"HFAMDB_304","60_74","ALL","AUT","1998","69.37"
"HFAMDB_304","60_74","ALL","AUT","2006","69.32"
"HFAMDB_304","60_74","MALE","AUT","1983","187.58"
"HFAMDB_304","60_74","ALL","AUT","1996","74.61"
"HFAMDB_304","60_74","ALL","AUT","1994","68.61"
"HFAMDB_304","60_74","ALL","AUT","1993","77.06"
"HFAMDB_304","60_74","FEMALE","AUT","2006","41.75"
"HFAMDB_304","60_74","ALL","AUT","2003","87"
"HFAMDB_304","60_74","ALL","AUT","1982","104.44"
"HFAMDB_304","60_74","FEMALE","AUT","1996","38.49"
"HFAMDB_304","60_74","ALL","AUT","2008","66.06"
"HFAMDB_304","60_74","MALE","AUT","1994","117.7"
"HFAMDB_304","60_74","ALL","AUT","2005","79.1"
"HFAMDB_304","60_74","FEMALE","AUT","1970","156.53"
"HFAMDB_304","60_74","FEMALE","AUT","2003","46.56"
"HFAMDB_304","60_74","ALL","AUT","2002","72.31"
"HFAMDB_304","60_74","MALE","AUT","1982","170"
"HFAMDB_304","60_74","FEMALE","AUT","1982","63.37"
"HFAMDB_304","60_74","ALL","AUT","1983","114.46"
"HFAMDB_304","60_74","MALE","AUT","1996","125.7"
"HFAMDB_304","60_74","FEMALE","AUT","1995","39.23"
"HFAMDB_304","60_74","FEMALE","AUT","1994","35.58"
"HFAMDB_304","60_74","ALL","AUT","2009","63.99"
"HFAMDB_304","60_74","FEMALE","AUT","2002","40.01"
"HFAMDB_304","60_74","ALL","AUT","1995","74.03"
"HFAMDB_304","60_74","FEMALE","AUT","1969","166.93"
"HFAMDB_304","60_74","MALE","AUT","2000","118.57"
"HFAMDB_304","60_74","FEMALE","AUT","1983","69.1"
"HFAMDB_304","60_74","MALE","AUT","2003","135.68"
"HFAMDB_304","60_74","ALL","AUT","2004","76.32"
"HFAMDB_304","60_74","ALL","AUT","1969","294.26"
"HFAMDB_304","60_74","MALE","AUT","2005","117.24"
"HFAMDB_304","60_74","MALE","AUT","1984","153.76"
"HFAMDB_304","60_74","MALE","AUT","2006","101.65"
"HFAMDB_304","60_74","FEMALE","AUT","2009","42.72"
"HFAMDB_304","60_74","FEMALE","AUT","1993","41.34"
"HFAMDB_304","60_74","ALL","AUT","1999","76.41"
"HFAMDB_304","60_74","FEMALE","AUT","2004","41.72"
"HFAMDB_304","60_74","MALE","AUT","1969","481.66"
"HFAMDB_304","60_74","MALE","AUT","1981","167.41"
"HFAMDB_304","60_74","ALL","AUT","1984","91.76"
"HFAMDB_304","60_74","MALE","AUT","2008","93.59"
"HFAMDB_304","60_74","FEMALE","AUT","2000","41.48"
"HFAMDB_304","60_74","ALL","AUT","2001","71.34"
"HFAMDB_304","60_74","MALE","AUT","2004","117.64"
"HFAMDB_304","60_74","FEMALE","AUT","2001","40.27"
"HFAMDB_304","60_74","FEMALE","AUT","2005","46.95"
"HFAMDB_304","60_74","MALE","AUT","1970","406.65"
"HFAMDB_304","60_74","FEMALE","AUT","1979","64.25"
"HFAMDB_304","60_74","MALE","AUT","2002","111.45"
"HFAMDB_304","60_74","MALE","AUT","2001","109.61"
"HFAMDB_304","60_74","FEMALE","AUT","1991","42.7"
"HFAMDB_304","60_74","ALL","AUT","1991","80.38"
"HFAMDB_304","60_74","ALL","AUT","2000","75.86"
"HFAMDB_304","60_74","FEMALE","AUT","1977","72.83"
"HFAMDB_304","60_74","ALL","AUT","1979","106.66"
"HFAMDB_304","60_74","MALE","AUT","1991","138.4"
"HFAMDB_304","60_74","MALE","AUT","1992","126.62"
"HFAMDB_304","60_74","ALL","AUT","1981","105.5"
"HFAMDB_304","60_74","MALE","AUT","1972","238.48"
"HFAMDB_304","60_74","FEMALE","AUT","1981","66.45"
"HFAMDB_304","60_74","FEMALE","AUT","2008","42.24"
"HFAMDB_304","60_74","ALL","AUT","1971","160.4"
"HFAMDB_304","60_74","MALE","AUT","1985","180.09"
"HFAMDB_304","60_74","FEMALE","AUT","1992","43.67"
"HFAMDB_304","60_74","MALE","AUT","1993","129.77"
"HFAMDB_304","60_74","ALL","AUT","1992","76.71"
"HFAMDB_304","60_74","ALL","AUT","1980","97.07"
"HFAMDB_304","60_74","ALL","AUT","1985","102.58"
"HFAMDB_304","60_74","FEMALE","AUT","1986","50.12"
"HFAMDB_304","60_74","MALE","AUT","1971","248.51"
"HFAMDB_304","60_74","FEMALE","AUT","1971","100.88"
"HFAMDB_304","60_74","ALL","AUT","1977","116.67"
"HFAMDB_304","60_74","ALL","AUT","1978","125.33"
"HFAMDB_304","60_74","MALE","AUT","1979","172.77"
"HFAMDB_304","60_74","MALE","AUT","1980","156.9"
"HFAMDB_304","60_74","FEMALE","AUT","1980","59.32"
"HFAMDB_304","60_74","FEMALE","AUT","1985","55"
"HFAMDB_304","60_74","ALL","AUT","1986","88.49"
"HFAMDB_304","60_74","MALE","AUT","1977","183.77"
"HFAMDB_304","60_74","FEMALE","AUT","1978","74.74"
"HFAMDB_304","60_74","MALE","AUT","1978","203.71"
"HFAMDB_304","60_74","ALL","AUT","1990","74.77"
"HFAMDB_304","60_74","MALE","AUT","1986","151.2"
"HFAMDB_304","60_74","ALL","AUT","1976","145.01"
"HFAMDB_304","60_74","FEMALE","AUT","1990","41.33"
"HFAMDB_304","60_74","ALL","AUT","1970","257.35"
"HFAMDB_304","60_74","ALL","AUT","1975","165.5"
"HFAMDB_304","60_74","MALE","AUT","1976","229.53"
"HFAMDB_304","60_74","FEMALE","AUT","1976","89.18"
"HFAMDB_304","60_74","FEMALE","AUT","1975","105.59"
"HFAMDB_304","60_74","MALE","AUT","1987","155.54"
"HFAMDB_304","60_74","FEMALE","AUT","1988","46.02"
"HFAMDB_304","60_74","ALL","AUT","1988","78.19"
"HFAMDB_304","60_74","ALL","AUT","1974","129.3"
"HFAMDB_304","60_74","MALE","AUT","1975","255.66"
"HFAMDB_304","60_74","FEMALE","AUT","1987","46.69"
"HFAMDB_304","60_74","MALE","AUT","1988","130.02"
"HFAMDB_304","60_74","FEMALE","AUT","1974","74.07"
"HFAMDB_304","60_74","FEMALE","AUT","1973","84.66"
"HFAMDB_304","60_74","ALL","AUT","1987","88.04"
"HFAMDB_304","60_74","FEMALE","AUT","1989","45.7"
"HFAMDB_304","60_74","MALE","AUT","1973","225.87"
"HFAMDB_304","60_74","MALE","AUT","1974","211.9"
"HFAMDB_304","60_74","ALL","AUT","1973","141.56"
"HFAMDB_304","60_74","ALL","AUT","1972","147.72"
"HFAMDB_304","60_74","ALL","AUT","1989","81.14"
"HFAMDB_304","60_74","MALE","AUT","1990","127.44"
"HFAMDB_304","60_74","MALE","AUT","1989","137.64"
"HFAMDB_304","60_74","FEMALE","AUT","1972","85.92"
"HFAMDB_304","60_74","MALE","ARM","2012","166.89"
"HFAMDB_304","60_74","FEMALE","ARM","2012","54.44"
"HFAMDB_304","60_74","ALL","ARM","2012","101.93"
"HFAMDB_304","60_74","FEMALE","ARM","2013","61.07"
"HFAMDB_304","60_74","MALE","ARM","2013","178.16"
"HFAMDB_304","60_74","ALL","ARM","2013","110.32"
