"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_163","15_29","ALL","ISL","1990","0"
"HFAMDB_163","15_29","ALL","ISL","1991","0"
"HFAMDB_163","15_29","ALL","ISL","1992","0"
"HFAMDB_163","15_29","ALL","ISL","1993","0"
"HFAMDB_163","15_29","ALL","ISL","1994","0"
"HFAMDB_163","15_29","ALL","ISL","1995","0"
"HFAMDB_163","15_29","ALL","ISL","1996","0"
"HFAMDB_163","15_29","ALL","ISL","1997","0"
"HFAMDB_163","15_29","ALL","ISL","1998","0"
"HFAMDB_163","15_29","ALL","ISL","1999","0"
"HFAMDB_163","15_29","ALL","ISL","2000","0"
"HFAMDB_163","15_29","ALL","ISL","2002","0"
"HFAMDB_163","15_29","ALL","ISL","2003","0"
"HFAMDB_163","15_29","ALL","ISL","2004","0"
"HFAMDB_163","15_29","ALL","ISL","2005","0"
"HFAMDB_163","15_29","ALL","ISL","2006","0"
"HFAMDB_163","15_29","ALL","ISL","2007","0"
"HFAMDB_163","15_29","ALL","ISL","2008","0"
"HFAMDB_163","15_29","ALL","ISL","2009","0"
"HFAMDB_163","15_29","FEMALE","ISL","1981","0"
"HFAMDB_163","15_29","FEMALE","ISL","1982","0"
"HFAMDB_163","15_29","FEMALE","ISL","1983","0"
"HFAMDB_163","15_29","FEMALE","ISL","1984","0"
"HFAMDB_163","15_29","FEMALE","ISL","1985","0"
"HFAMDB_163","15_29","FEMALE","ISL","1987","0"
"HFAMDB_163","15_29","FEMALE","ISL","1988","0"
"HFAMDB_163","15_29","FEMALE","ISL","1989","0"
"HFAMDB_163","15_29","FEMALE","ISL","1990","0"
"HFAMDB_163","15_29","FEMALE","ISL","1991","0"
"HFAMDB_163","15_29","FEMALE","ISL","1992","0"
"HFAMDB_163","15_29","FEMALE","ISL","1993","0"
"HFAMDB_163","15_29","FEMALE","ISL","1994","0"
"HFAMDB_163","15_29","FEMALE","ISL","1995","0"
"HFAMDB_163","15_29","FEMALE","ISL","1996","0"
"HFAMDB_163","15_29","FEMALE","ISL","1997","0"
"HFAMDB_163","15_29","FEMALE","ISL","1998","0"
"HFAMDB_163","15_29","FEMALE","ISL","1999","0"
"HFAMDB_163","15_29","FEMALE","ISL","2000","0"
"HFAMDB_163","15_29","FEMALE","ISL","2001","0"
"HFAMDB_163","15_29","FEMALE","ISL","2002","0"
"HFAMDB_163","15_29","FEMALE","ISL","2003","0"
"HFAMDB_163","15_29","FEMALE","ISL","2004","0"
"HFAMDB_163","15_29","FEMALE","ISL","2005","0"
"HFAMDB_163","15_29","FEMALE","ISL","2006","0"
"HFAMDB_163","15_29","FEMALE","ISL","2007","0"
"HFAMDB_163","15_29","FEMALE","ISL","2008","0"
"HFAMDB_163","15_29","FEMALE","ISL","2009","0"
"HFAMDB_163","15_29","MALE","ISL","1981","0"
"HFAMDB_163","15_29","MALE","ISL","1982","0"
"HFAMDB_163","15_29","MALE","ISL","1983","0"
"HFAMDB_163","15_29","MALE","ISL","1984","0"
"HFAMDB_163","15_29","MALE","ISL","1985","0"
"HFAMDB_163","15_29","MALE","ISL","1986","0"
"HFAMDB_163","15_29","MALE","ISL","1987","0"
"HFAMDB_163","15_29","MALE","ISL","1988","0"
"HFAMDB_163","15_29","MALE","ISL","1989","0"
"HFAMDB_163","15_29","MALE","ISL","1990","0"
"HFAMDB_163","15_29","MALE","ISL","1991","0"
"HFAMDB_163","15_29","MALE","ISL","1992","0"
"HFAMDB_163","15_29","MALE","ISL","1993","0"
"HFAMDB_163","15_29","MALE","ISL","1994","0"
"HFAMDB_163","15_29","MALE","ISL","1995","0"
"HFAMDB_163","15_29","MALE","ISL","1996","0"
"HFAMDB_163","15_29","MALE","ISL","1997","0"
"HFAMDB_163","15_29","MALE","ISL","1998","0"
"HFAMDB_163","15_29","MALE","ISL","1999","0"
"HFAMDB_163","15_29","MALE","ISL","2000","0"
"HFAMDB_163","15_29","MALE","ISL","2002","0"
"HFAMDB_163","15_29","MALE","ISL","2003","0"
"HFAMDB_163","15_29","MALE","ISL","2004","0"
"HFAMDB_163","15_29","MALE","ISL","2005","0"
"HFAMDB_163","15_29","MALE","ISL","2006","0"
"HFAMDB_163","15_29","MALE","ISL","2007","0"
"HFAMDB_163","15_29","MALE","ISL","2008","0"
"HFAMDB_163","15_29","MALE","ISL","2009","0"
"HFAMDB_163","15_29","MALE","IRL","2002","0"
"HFAMDB_163","15_29","MALE","IRL","2005","0"
"HFAMDB_163","15_29","MALE","IRL","2010","0.16293306"
"HFAMDB_163","15_29","FEMALE","IRL","1987","0"
"HFAMDB_163","15_29","FEMALE","IRL","1992","0"
"HFAMDB_163","15_29","FEMALE","IRL","2001","0"
"HFAMDB_163","15_29","FEMALE","IRL","2005","0"
"HFAMDB_163","15_29","FEMALE","IRL","2006","0"
"HFAMDB_163","15_29","FEMALE","IRL","2007","0"
"HFAMDB_163","15_29","FEMALE","IRL","2008","0"
"HFAMDB_163","15_29","FEMALE","IRL","2010","0.31930621"
"HFAMDB_163","15_29","ALL","IRL","2005","0"
"HFAMDB_163","15_29","ALL","IRL","2010","0.24191461"
"HFAMDB_163","15_29","ALL","ISR","2000","0"
"HFAMDB_163","15_29","FEMALE","ISR","1980","0"
"HFAMDB_163","15_29","FEMALE","ISR","1986","0"
"HFAMDB_163","15_29","FEMALE","ISR","1992","0"
"HFAMDB_163","15_29","FEMALE","ISR","1993","0"
"HFAMDB_163","15_29","FEMALE","ISR","1994","0"
"HFAMDB_163","15_29","FEMALE","ISR","1997","0"
"HFAMDB_163","15_29","FEMALE","ISR","2000","0"
"HFAMDB_163","15_29","FEMALE","ISR","2003","0"
"HFAMDB_163","15_29","FEMALE","ISR","2004","0"
"HFAMDB_163","15_29","FEMALE","ISR","2009","0"
"HFAMDB_163","15_29","FEMALE","ISR","2010","0"
"HFAMDB_163","15_29","MALE","ISR","1984","0"
"HFAMDB_163","15_29","MALE","ISR","1999","0"
"HFAMDB_163","15_29","MALE","ISR","2000","0"
"HFAMDB_163","15_29","MALE","ISR","2001","0"
"HFAMDB_163","15_29","MALE","ISR","2007","0"
"HFAMDB_163","15_29","MALE","ISR","2011","0"
"HFAMDB_163","15_29","ALL","LTU","2000","0"
"HFAMDB_163","15_29","ALL","LTU","2001","0"
"HFAMDB_163","15_29","ALL","LTU","2004","0"
"HFAMDB_163","15_29","FEMALE","LTU","1982","0"
"HFAMDB_163","15_29","FEMALE","LTU","1995","0"
"HFAMDB_163","15_29","FEMALE","LTU","1998","0"
"HFAMDB_163","15_29","FEMALE","LTU","2000","0"
"HFAMDB_163","15_29","FEMALE","LTU","2001","0"
"HFAMDB_163","15_29","FEMALE","LTU","2002","0"
"HFAMDB_163","15_29","FEMALE","LTU","2004","0"
"HFAMDB_163","15_29","FEMALE","LTU","2006","0"
"HFAMDB_163","15_29","FEMALE","LTU","2007","0"
"HFAMDB_163","15_29","FEMALE","LTU","2010","0"
"HFAMDB_163","15_29","MALE","LTU","1987","0"
"HFAMDB_163","15_29","MALE","LTU","1988","0"
"HFAMDB_163","15_29","MALE","LTU","2000","0"
"HFAMDB_163","15_29","MALE","LTU","2001","0"
"HFAMDB_163","15_29","MALE","LTU","2004","0"
"HFAMDB_163","15_29","MALE","LUX","1983","0"
"HFAMDB_163","15_29","MALE","LUX","1985","0"
"HFAMDB_163","15_29","MALE","LUX","1986","0"
"HFAMDB_163","15_29","MALE","LUX","1988","0"
"HFAMDB_163","15_29","MALE","LUX","1990","0"
"HFAMDB_163","15_29","MALE","LUX","1991","0"
"HFAMDB_163","15_29","MALE","LUX","1992","0"
"HFAMDB_163","15_29","MALE","LUX","1993","0"
"HFAMDB_163","15_29","MALE","LUX","1994","0"
"HFAMDB_163","15_29","MALE","LUX","1995","0"
"HFAMDB_163","15_29","MALE","LUX","1997","0"
"HFAMDB_163","15_29","MALE","LUX","1998","0"
"HFAMDB_163","15_29","MALE","LUX","1999","0"
"HFAMDB_163","15_29","MALE","LUX","2000","0"
"HFAMDB_163","15_29","MALE","LUX","2001","0"
"HFAMDB_163","15_29","MALE","LUX","2002","0"
"HFAMDB_163","15_29","MALE","LUX","2003","0"
"HFAMDB_163","15_29","MALE","LUX","2005","0"
"HFAMDB_163","15_29","MALE","LUX","2006","0"
"HFAMDB_163","15_29","MALE","LUX","2007","0"
"HFAMDB_163","15_29","MALE","LUX","2008","0"
"HFAMDB_163","15_29","MALE","LUX","2009","0"
"HFAMDB_163","15_29","MALE","LUX","2010","0"
"HFAMDB_163","15_29","MALE","LUX","2011","0"
"HFAMDB_163","15_29","FEMALE","LUX","1980","0"
"HFAMDB_163","15_29","FEMALE","LUX","1981","0"
"HFAMDB_163","15_29","FEMALE","LUX","1982","0"
"HFAMDB_163","15_29","FEMALE","LUX","1983","0"
"HFAMDB_163","15_29","FEMALE","LUX","1985","0"
"HFAMDB_163","15_29","FEMALE","LUX","1986","0"
"HFAMDB_163","15_29","FEMALE","LUX","1987","0"
"HFAMDB_163","15_29","FEMALE","LUX","1988","0"
"HFAMDB_163","15_29","FEMALE","LUX","1989","0"
"HFAMDB_163","15_29","FEMALE","LUX","1990","0"
"HFAMDB_163","15_29","FEMALE","LUX","1991","0"
"HFAMDB_163","15_29","FEMALE","LUX","1992","0"
"HFAMDB_163","15_29","FEMALE","LUX","1993","0"
"HFAMDB_163","15_29","FEMALE","LUX","1994","0"
"HFAMDB_163","15_29","FEMALE","LUX","1995","0"
"HFAMDB_163","15_29","FEMALE","LUX","1996","0"
"HFAMDB_163","15_29","FEMALE","LUX","1998","0"
"HFAMDB_163","15_29","FEMALE","LUX","1999","0"
"HFAMDB_163","15_29","FEMALE","LUX","2001","0"
"HFAMDB_163","15_29","FEMALE","LUX","2002","0"
"HFAMDB_163","15_29","FEMALE","LUX","2003","0"
"HFAMDB_163","15_29","FEMALE","LUX","2004","0"
"HFAMDB_163","15_29","FEMALE","LUX","2005","0"
"HFAMDB_163","15_29","FEMALE","LUX","2007","0"
"HFAMDB_163","15_29","FEMALE","LUX","2008","0"
"HFAMDB_163","15_29","FEMALE","LUX","2009","0"
"HFAMDB_163","15_29","FEMALE","LUX","2010","0"
"HFAMDB_163","15_29","FEMALE","LUX","2011","0"
"HFAMDB_163","15_29","ALL","LUX","1983","0"
"HFAMDB_163","15_29","ALL","LUX","1985","0"
"HFAMDB_163","15_29","ALL","LUX","1986","0"
"HFAMDB_163","15_29","ALL","LUX","1988","0"
"HFAMDB_163","15_29","ALL","LUX","1990","0"
"HFAMDB_163","15_29","ALL","LUX","1991","0"
"HFAMDB_163","15_29","ALL","LUX","1992","0"
"HFAMDB_163","15_29","ALL","LUX","1993","0"
"HFAMDB_163","15_29","ALL","LUX","1994","0"
"HFAMDB_163","15_29","ALL","LUX","1995","0"
"HFAMDB_163","15_29","ALL","LUX","1998","0"
"HFAMDB_163","15_29","ALL","LUX","1999","0"
"HFAMDB_163","15_29","ALL","LUX","2001","0"
"HFAMDB_163","15_29","ALL","LUX","2002","0"
"HFAMDB_163","15_29","ALL","LUX","2003","0"
"HFAMDB_163","15_29","ALL","LUX","2005","0"
"HFAMDB_163","15_29","ALL","LUX","2007","0"
"HFAMDB_163","15_29","ALL","LUX","2008","0"
"HFAMDB_163","15_29","ALL","LUX","2009","0"
"HFAMDB_163","15_29","ALL","LUX","2010","0"
"HFAMDB_163","15_29","ALL","LUX","2011","0"
"HFAMDB_163","15_29","ALL","LVA","1985","0"
"HFAMDB_163","15_29","ALL","LVA","2003","0"
"HFAMDB_163","15_29","ALL","LVA","2004","0"
"HFAMDB_163","15_29","ALL","LVA","2006","0"
"HFAMDB_163","15_29","FEMALE","LVA","1985","0"
"HFAMDB_163","15_29","FEMALE","LVA","1992","0"
"HFAMDB_163","15_29","FEMALE","LVA","1993","0"
"HFAMDB_163","15_29","FEMALE","LVA","1994","0"
"HFAMDB_163","15_29","FEMALE","LVA","1997","0"
"HFAMDB_163","15_29","FEMALE","LVA","1999","0"
"HFAMDB_163","15_29","FEMALE","LVA","2001","0"
"HFAMDB_163","15_29","FEMALE","LVA","2002","0"
"HFAMDB_163","15_29","FEMALE","LVA","2003","0"
"HFAMDB_163","15_29","FEMALE","LVA","2004","0"
"HFAMDB_163","15_29","FEMALE","LVA","2005","0"
"HFAMDB_163","15_29","FEMALE","LVA","2006","0"
"HFAMDB_163","15_29","FEMALE","LVA","2007","0"
"HFAMDB_163","15_29","FEMALE","LVA","2008","0"
"HFAMDB_163","15_29","FEMALE","LVA","2011","0"
"HFAMDB_163","15_29","FEMALE","LVA","2012","0"
"HFAMDB_163","15_29","MALE","LVA","1982","0"
"HFAMDB_163","15_29","MALE","LVA","1984","0"
"HFAMDB_163","15_29","MALE","LVA","1985","0"
"HFAMDB_163","15_29","MALE","LVA","1987","0"
"HFAMDB_163","15_29","MALE","LVA","1990","0"
"HFAMDB_163","15_29","MALE","LVA","2003","0"
"HFAMDB_163","15_29","MALE","LVA","2004","0"
"HFAMDB_163","15_29","MALE","LVA","2006","0"
"HFAMDB_163","15_29","MALE","LVA","2010","0"
"HFAMDB_163","15_29","MALE","MLT","1980","0"
"HFAMDB_163","15_29","MALE","MLT","1983","0"
"HFAMDB_163","15_29","MALE","MLT","1985","0"
"HFAMDB_163","15_29","MALE","MLT","1986","0"
"HFAMDB_163","15_29","MALE","MLT","1989","0"
"HFAMDB_163","15_29","MALE","MLT","1990","0"
"HFAMDB_163","15_29","MALE","MLT","1991","0"
"HFAMDB_163","15_29","MALE","MLT","1992","0"
"HFAMDB_163","15_29","MALE","MLT","1994","0"
"HFAMDB_163","15_29","MALE","MLT","1995","0"
"HFAMDB_163","15_29","MALE","MLT","1997","0"
"HFAMDB_163","15_29","MALE","MLT","1998","0"
"HFAMDB_163","15_29","MALE","MLT","2001","0"
"HFAMDB_163","15_29","MALE","MLT","2002","0"
"HFAMDB_163","15_29","MALE","MLT","2003","0"
"HFAMDB_163","15_29","MALE","MLT","2005","0"
"HFAMDB_163","15_29","MALE","MLT","2006","0"
"HFAMDB_163","15_29","MALE","MLT","2007","0"
"HFAMDB_163","15_29","MALE","MLT","2008","0"
"HFAMDB_163","15_29","MALE","MLT","2009","0"
"HFAMDB_163","15_29","MALE","MLT","2011","0"
"HFAMDB_163","15_29","FEMALE","MLT","1980","0"
"HFAMDB_163","15_29","FEMALE","MLT","1984","0"
"HFAMDB_163","15_29","FEMALE","MLT","1986","0"
"HFAMDB_163","15_29","FEMALE","MLT","1987","0"
"HFAMDB_163","15_29","FEMALE","MLT","1988","0"
"HFAMDB_163","15_29","FEMALE","MLT","1990","0"
"HFAMDB_163","15_29","FEMALE","MLT","1991","0"
"HFAMDB_163","15_29","FEMALE","MLT","1992","0"
"HFAMDB_163","15_29","FEMALE","MLT","1993","0"
"HFAMDB_163","15_29","FEMALE","MLT","1994","0"
"HFAMDB_163","15_29","FEMALE","MLT","1995","0"
"HFAMDB_163","15_29","FEMALE","MLT","1996","0"
"HFAMDB_163","15_29","FEMALE","MLT","1998","0"
"HFAMDB_163","15_29","FEMALE","MLT","1999","0"
"HFAMDB_163","15_29","FEMALE","MLT","2001","0"
"HFAMDB_163","15_29","FEMALE","MLT","2002","0"
"HFAMDB_163","15_29","FEMALE","MLT","2003","0"
"HFAMDB_163","15_29","FEMALE","MLT","2004","0"
"HFAMDB_163","15_29","FEMALE","MLT","2005","0"
"HFAMDB_163","15_29","FEMALE","MLT","2006","0"
"HFAMDB_163","15_29","FEMALE","MLT","2007","0"
"HFAMDB_163","15_29","FEMALE","MLT","2008","0"
"HFAMDB_163","15_29","FEMALE","MLT","2009","0"
"HFAMDB_163","15_29","FEMALE","MLT","2010","0"
"HFAMDB_163","15_29","FEMALE","MLT","2011","0"
"HFAMDB_163","15_29","ALL","MLT","1980","0"
"HFAMDB_163","15_29","ALL","MLT","1986","0"
"HFAMDB_163","15_29","ALL","MLT","1990","0"
"HFAMDB_163","15_29","ALL","MLT","1991","0"
"HFAMDB_163","15_29","ALL","MLT","1992","0"
"HFAMDB_163","15_29","ALL","MLT","1994","0"
"HFAMDB_163","15_29","ALL","MLT","1995","0"
"HFAMDB_163","15_29","ALL","MLT","1998","0"
"HFAMDB_163","15_29","ALL","MLT","2001","0"
"HFAMDB_163","15_29","ALL","MLT","2002","0"
"HFAMDB_163","15_29","ALL","MLT","2003","0"
"HFAMDB_163","15_29","ALL","MLT","2005","0"
"HFAMDB_163","15_29","ALL","MLT","2006","0"
"HFAMDB_163","15_29","ALL","MLT","2007","0"
"HFAMDB_163","15_29","ALL","MLT","2008","0"
"HFAMDB_163","15_29","ALL","MLT","2009","0"
"HFAMDB_163","15_29","ALL","MLT","2011","0"
"HFAMDB_163","15_29","FEMALE","MDA","1994","0"
"HFAMDB_163","15_29","FEMALE","MDA","2000","0"
"HFAMDB_163","15_29","FEMALE","MDA","2001","0"
"HFAMDB_163","15_29","FEMALE","MDA","2007","0"
"HFAMDB_163","15_29","FEMALE","MDA","2010","0"
"HFAMDB_163","15_29","FEMALE","MDA","2011","0"
"HFAMDB_163","15_29","MALE","MDA","2005","0"
"HFAMDB_163","15_29","MALE","MDA","2008","0"
"HFAMDB_163","15_29","MALE","MDA","2012","0"
"HFAMDB_163","15_29","MALE","MNE","2000","0"
"HFAMDB_163","15_29","MALE","MNE","2005","0"
"HFAMDB_163","15_29","MALE","MNE","2006","0"
"HFAMDB_163","15_29","MALE","MNE","2007","0"
"HFAMDB_163","15_29","MALE","MNE","2008","0"
"HFAMDB_163","15_29","MALE","MNE","2009","0"
"HFAMDB_163","15_29","FEMALE","MNE","2000","0"
"HFAMDB_163","15_29","FEMALE","MNE","2005","0"
"HFAMDB_163","15_29","FEMALE","MNE","2006","0"
"HFAMDB_163","15_29","FEMALE","MNE","2007","0"
"HFAMDB_163","15_29","FEMALE","MNE","2009","0"
"HFAMDB_163","15_29","ALL","MNE","2000","0"
"HFAMDB_163","15_29","ALL","MNE","2005","0"
"HFAMDB_163","15_29","ALL","MNE","2006","0"
"HFAMDB_163","15_29","ALL","MNE","2007","0"
"HFAMDB_163","15_29","ALL","MNE","2009","0"
"HFAMDB_163","15_29","MALE","NLD","2009","0"
"HFAMDB_163","15_29","FEMALE","NLD","2010","0"
"HFAMDB_163","15_29","ALL","NOR","1991","0"
"HFAMDB_163","15_29","ALL","NOR","1998","0"
"HFAMDB_163","15_29","ALL","NOR","2004","0"
"HFAMDB_163","15_29","ALL","NOR","2005","0"
"HFAMDB_163","15_29","FEMALE","NOR","1986","0"
"HFAMDB_163","15_29","FEMALE","NOR","1991","0"
"HFAMDB_163","15_29","FEMALE","NOR","1998","0"
"HFAMDB_163","15_29","FEMALE","NOR","2000","0"
"HFAMDB_163","15_29","FEMALE","NOR","2003","0"
"HFAMDB_163","15_29","FEMALE","NOR","2004","0"
"HFAMDB_163","15_29","FEMALE","NOR","2005","0"
"HFAMDB_163","15_29","FEMALE","NOR","2006","0"
"HFAMDB_163","15_29","FEMALE","NOR","2007","0"
"HFAMDB_163","15_29","FEMALE","NOR","2008","0"
"HFAMDB_163","15_29","FEMALE","NOR","2009","0"
"HFAMDB_163","15_29","FEMALE","NOR","2012","0"
"HFAMDB_163","15_29","MALE","NOR","1991","0"
"HFAMDB_163","15_29","MALE","NOR","1994","0"
"HFAMDB_163","15_29","MALE","NOR","1996","0"
"HFAMDB_163","15_29","MALE","NOR","1998","0"
"HFAMDB_163","15_29","MALE","NOR","1999","0"
"HFAMDB_163","15_29","MALE","NOR","2004","0"
"HFAMDB_163","15_29","MALE","NOR","2005","0"
"HFAMDB_163","15_29","MALE","NOR","2010","0"
"HFAMDB_163","15_29","MALE","NOR","2011","0"
"HFAMDB_163","15_29","ALL","PRT","2004","0"
"HFAMDB_163","15_29","FEMALE","PRT","2004","0"
"HFAMDB_163","15_29","FEMALE","PRT","2009","0"
"HFAMDB_163","15_29","MALE","PRT","2004","0"
"HFAMDB_163","15_29","MALE","PRT","2011","0"
"HFAMDB_163","15_29","MALE","SMR","1995","0"
"HFAMDB_163","15_29","MALE","SMR","1996","0"
"HFAMDB_163","15_29","MALE","SMR","1997","0"
"HFAMDB_163","15_29","MALE","SMR","1998","0"
"HFAMDB_163","15_29","MALE","SMR","1999","0"
"HFAMDB_163","15_29","MALE","SMR","2000","0"
"HFAMDB_163","15_29","MALE","SMR","2005","0"
"HFAMDB_163","15_29","FEMALE","SMR","1995","0"
"HFAMDB_163","15_29","FEMALE","SMR","1996","0"
"HFAMDB_163","15_29","FEMALE","SMR","1997","0"
"HFAMDB_163","15_29","FEMALE","SMR","1998","0"
"HFAMDB_163","15_29","FEMALE","SMR","1999","0"
"HFAMDB_163","15_29","FEMALE","SMR","2000","0"
"HFAMDB_163","15_29","FEMALE","SMR","2005","0"
"HFAMDB_163","15_29","ALL","SMR","1995","0"
"HFAMDB_163","15_29","ALL","SMR","1996","0"
"HFAMDB_163","15_29","ALL","SMR","1997","0"
"HFAMDB_163","15_29","ALL","SMR","1998","0"
"HFAMDB_163","15_29","ALL","SMR","1999","0"
"HFAMDB_163","15_29","ALL","SMR","2000","0"
"HFAMDB_163","15_29","ALL","SMR","2005","0"
"HFAMDB_163","15_29","MALE","SRB","2011","0"
"HFAMDB_163","15_29","MALE","SRB","2012","0"
"HFAMDB_163","15_29","FEMALE","SRB","2004","0"
"HFAMDB_163","15_29","FEMALE","SRB","2005","0"
"HFAMDB_163","15_29","FEMALE","SVK","2000","0"
"HFAMDB_163","15_29","FEMALE","SVK","2001","0"
"HFAMDB_163","15_29","FEMALE","SVK","2006","0"
"HFAMDB_163","15_29","MALE","SVK","1996","0"
"HFAMDB_163","15_29","MALE","SVK","2003","0"
"HFAMDB_163","15_29","MALE","SVK","2005","0"
"HFAMDB_163","15_29","MALE","SVK","2007","0"
"HFAMDB_163","15_29","MALE","SVK","2009","0"
"HFAMDB_163","15_29","MALE","SVN","1986","0"
"HFAMDB_163","15_29","MALE","SVN","1989","0"
"HFAMDB_163","15_29","MALE","SVN","1990","0"
"HFAMDB_163","15_29","MALE","SVN","1991","0"
"HFAMDB_163","15_29","MALE","SVN","1994","0"
"HFAMDB_163","15_29","MALE","SVN","1997","0"
"HFAMDB_163","15_29","MALE","SVN","1998","0"
"HFAMDB_163","15_29","MALE","SVN","1999","0"
"HFAMDB_163","15_29","MALE","SVN","2001","0"
"HFAMDB_163","15_29","MALE","SVN","2002","0"
"HFAMDB_163","15_29","MALE","SVN","2005","0"
"HFAMDB_163","15_29","MALE","SVN","2006","0"
"HFAMDB_163","15_29","MALE","SVN","2007","0"
"HFAMDB_163","15_29","MALE","SVN","2008","0"
"HFAMDB_163","15_29","MALE","SVN","2009","0"
"HFAMDB_163","15_29","MALE","SVN","2010","0"
"HFAMDB_163","15_29","FEMALE","SVN","1985","0"
"HFAMDB_163","15_29","FEMALE","SVN","1986","0"
"HFAMDB_163","15_29","FEMALE","SVN","1987","0"
"HFAMDB_163","15_29","FEMALE","SVN","1989","0"
"HFAMDB_163","15_29","FEMALE","SVN","1991","0"
"HFAMDB_163","15_29","FEMALE","SVN","1992","0"
"HFAMDB_163","15_29","FEMALE","SVN","1994","0"
"HFAMDB_163","15_29","FEMALE","SVN","1995","0"
"HFAMDB_163","15_29","FEMALE","SVN","1996","0"
"HFAMDB_163","15_29","FEMALE","SVN","1997","0"
"HFAMDB_163","15_29","FEMALE","SVN","1999","0"
"HFAMDB_163","15_29","FEMALE","SVN","2001","0"
"HFAMDB_163","15_29","FEMALE","SVN","2002","0"
"HFAMDB_163","15_29","FEMALE","SVN","2003","0"
"HFAMDB_163","15_29","FEMALE","SVN","2004","0"
"HFAMDB_163","15_29","FEMALE","SVN","2005","0"
"HFAMDB_163","15_29","FEMALE","SVN","2006","0"
"HFAMDB_163","15_29","FEMALE","SVN","2007","0"
"HFAMDB_163","15_29","FEMALE","SVN","2008","0"
"HFAMDB_163","15_29","FEMALE","SVN","2009","0"
"HFAMDB_163","15_29","FEMALE","SVN","2010","0"
"HFAMDB_163","15_29","ALL","SVN","1986","0"
"HFAMDB_163","15_29","ALL","SVN","1989","0"
"HFAMDB_163","15_29","ALL","SVN","1991","0"
"HFAMDB_163","15_29","ALL","SVN","1994","0"
"HFAMDB_163","15_29","ALL","SVN","1997","0"
"HFAMDB_163","15_29","ALL","SVN","1999","0"
"HFAMDB_163","15_29","ALL","SVN","2001","0"
"HFAMDB_163","15_29","ALL","SVN","2002","0"
"HFAMDB_163","15_29","ALL","SVN","2005","0"
"HFAMDB_163","15_29","ALL","SVN","2006","0"
"HFAMDB_163","15_29","ALL","SVN","2007","0"
"HFAMDB_163","15_29","ALL","SVN","2008","0"
"HFAMDB_163","15_29","ALL","SVN","2009","0"
"HFAMDB_163","15_29","ALL","SVN","2010","0"
"HFAMDB_163","15_29","ALL","SWE","2010","0"
"HFAMDB_163","15_29","FEMALE","SWE","1998","0"
"HFAMDB_163","15_29","FEMALE","SWE","1999","0"
"HFAMDB_163","15_29","FEMALE","SWE","2000","0"
"HFAMDB_163","15_29","FEMALE","SWE","2001","0"
"HFAMDB_163","15_29","FEMALE","SWE","2002","0"
"HFAMDB_163","15_29","FEMALE","SWE","2004","0"
"HFAMDB_163","15_29","FEMALE","SWE","2007","0"
"HFAMDB_163","15_29","FEMALE","SWE","2008","0"
"HFAMDB_163","15_29","FEMALE","SWE","2010","0"
"HFAMDB_163","15_29","MALE","SWE","1994","0"
"HFAMDB_163","15_29","MALE","SWE","2009","0"
"HFAMDB_163","15_29","MALE","SWE","2010","0"
"HFAMDB_163","15_29","MALE","CHE","1996","0"
"HFAMDB_163","15_29","MALE","CHE","2002","0"
"HFAMDB_163","15_29","MALE","CHE","2004","0"
"HFAMDB_163","15_29","MALE","CHE","2006","0"
"HFAMDB_163","15_29","MALE","CHE","2008","0"
"HFAMDB_163","15_29","MALE","CHE","2009","0"
"HFAMDB_163","15_29","FEMALE","CHE","1995","0"
"HFAMDB_163","15_29","FEMALE","CHE","1997","0"
"HFAMDB_163","15_29","FEMALE","CHE","1998","0"
"HFAMDB_163","15_29","FEMALE","CHE","2000","0"
"HFAMDB_163","15_29","FEMALE","CHE","2003","0"
"HFAMDB_163","15_29","FEMALE","CHE","2006","0"
"HFAMDB_163","15_29","FEMALE","CHE","2007","0"
"HFAMDB_163","15_29","FEMALE","CHE","2008","0"
"HFAMDB_163","15_29","FEMALE","CHE","2009","0"
"HFAMDB_163","15_29","FEMALE","CHE","2010","0"
"HFAMDB_163","15_29","ALL","CHE","2006","0"
"HFAMDB_163","15_29","ALL","CHE","2008","0"
"HFAMDB_163","15_29","ALL","CHE","2009","0"
"HFAMDB_163","15_29","ALL","TJK","2005","1.90139304"
"HFAMDB_163","15_29","FEMALE","TJK","2005","2.25715902"
"HFAMDB_163","15_29","MALE","TJK","2005","1.5485957"
"HFAMDB_163","15_29","ALL","PRT","2007","0.2"
"HFAMDB_163","15_29","MALE","PRT","2002","0.41"
"HFAMDB_163","15_29","ALL","PRT","2002","0.47"
"HFAMDB_163","15_29","ALL","AUT","2012","0.19"
"HFAMDB_163","15_29","MALE","AUT","2012","0.37"
"HFAMDB_163","15_29","ALL","BEL","2000","0.31"
"HFAMDB_163","15_29","FEMALE","BEL","2000","0.31"
"HFAMDB_163","15_29","ALL","HRV","2013","0.26"
"HFAMDB_163","15_29","FEMALE","HRV","2013","0.52"
"HFAMDB_163","15_29","ALL","FRA","2011","0.18"
"HFAMDB_163","15_29","MALE","FRA","2011","0.26"
"HFAMDB_163","15_29","ALL","GEO","2012","0.28"
"HFAMDB_163","15_29","MALE","GEO","2012","0.55"
"HFAMDB_163","15_29","ALL","HUN","2013","0.46"
"HFAMDB_163","15_29","FEMALE","HUN","2013","0.48"
