"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_330","05_14","FEMALE","ITA","1981","0.38"
"HFAMDB_330","05_14","ALL","ITA","1989","0.54"
"HFAMDB_330","05_14","MALE","ITA","1988","0.69"
"HFAMDB_330","05_14","ALL","ITA","1987","0.55"
"HFAMDB_330","05_14","FEMALE","ITA","1983","0.44"
"HFAMDB_330","05_14","ALL","ITA","1990","0.32"
"HFAMDB_330","05_14","MALE","ITA","1981","0.47"
"HFAMDB_330","05_14","MALE","ITA","1994","0.49"
"HFAMDB_330","05_14","ALL","ITA","1991","0.56"
"HFAMDB_330","05_14","ALL","ITA","1980","0.47"
"HFAMDB_330","05_14","MALE","ITA","1976","0.24"
"HFAMDB_330","05_14","ALL","ITA","1993","0.52"
"HFAMDB_330","05_14","MALE","ITA","1990","0.37"
"HFAMDB_330","05_14","ALL","ITA","1982","0.62"
"HFAMDB_330","05_14","FEMALE","ITA","1974","0.41"
"HFAMDB_330","05_14","ALL","ITA","1981","0.43"
"HFAMDB_330","05_14","FEMALE","ITA","1991","0.52"
"HFAMDB_330","05_14","MALE","ITA","1982","0.5"
"HFAMDB_330","05_14","FEMALE","ITA","1993","0.62"
"HFAMDB_330","05_14","FEMALE","ITA","1992","0.62"
"HFAMDB_330","05_14","MALE","ITA","1992","0.65"
"HFAMDB_330","05_14","MALE","ITA","1993","0.42"
"HFAMDB_330","05_14","MALE","ITA","1978","0.45"
"HFAMDB_330","05_14","ALL","ITA","1992","0.64"
"HFAMDB_330","05_14","MALE","ITA","1979","0.67"
"HFAMDB_330","05_14","FEMALE","ITA","1978","0.43"
"HFAMDB_330","05_14","ALL","ITA","1978","0.44"
"HFAMDB_330","05_14","ALL","ITA","1979","0.55"
"HFAMDB_330","05_14","FEMALE","ITA","1973","0.53"
"HFAMDB_330","05_14","FEMALE","ITA","1979","0.44"
"HFAMDB_330","05_14","FEMALE","ITA","1976","0.47"
"HFAMDB_330","05_14","ALL","ITA","1976","0.35"
"HFAMDB_330","05_14","MALE","ITA","1977","0.52"
"HFAMDB_330","05_14","FEMALE","ITA","1977","0.39"
"HFAMDB_330","05_14","ALL","ITA","1977","0.45"
"HFAMDB_330","05_14","FEMALE","KAZ","2000","0.47"
"HFAMDB_330","05_14","ALL","KAZ","1997","0.21"
"HFAMDB_330","05_14","FEMALE","KAZ","1997","0.25"
"HFAMDB_330","05_14","ALL","KAZ","1999","0.68"
"HFAMDB_330","05_14","ALL","KAZ","2002","0.51"
"HFAMDB_330","05_14","FEMALE","KAZ","1995","0.59"
"HFAMDB_330","05_14","MALE","KAZ","2003","0.36"
"HFAMDB_330","05_14","ALL","KAZ","1996","0.67"
"HFAMDB_330","05_14","MALE","KAZ","1997","0.18"
"HFAMDB_330","05_14","MALE","KAZ","2002","0.38"
"HFAMDB_330","05_14","FEMALE","KAZ","2001","0.33"
"HFAMDB_330","05_14","ALL","KAZ","2001","0.29"
"HFAMDB_330","05_14","ALL","KAZ","2000","0.43"
"HFAMDB_330","05_14","FEMALE","KAZ","2002","0.64"
"HFAMDB_330","05_14","MALE","KAZ","1996","0.6"
"HFAMDB_330","05_14","MALE","KAZ","2000","0.4"
"HFAMDB_330","05_14","MALE","KAZ","2001","0.26"
"HFAMDB_330","05_14","MALE","KAZ","1995","0.35"
"HFAMDB_330","05_14","FEMALE","KAZ","1996","0.74"
"HFAMDB_330","05_14","ALL","KAZ","1994","0.6"
"HFAMDB_330","05_14","ALL","KAZ","1995","0.47"
"HFAMDB_330","05_14","FEMALE","KAZ","1999","0.96"
"HFAMDB_330","05_14","ALL","KAZ","1992","0.39"
"HFAMDB_330","05_14","FEMALE","KAZ","1994","0.57"
"HFAMDB_330","05_14","FEMALE","KAZ","2003","0.36"
"HFAMDB_330","05_14","MALE","KAZ","1992","0.3"
"HFAMDB_330","05_14","MALE","KAZ","1994","0.62"
"HFAMDB_330","05_14","MALE","KAZ","1999","0.4"
"HFAMDB_330","05_14","FEMALE","KAZ","1992","0.47"
"HFAMDB_330","05_14","ALL","KAZ","1991","0.39"
"HFAMDB_330","05_14","ALL","KAZ","1993","0.7"
"HFAMDB_330","05_14","FEMALE","KAZ","1993","0.95"
"HFAMDB_330","05_14","ALL","KAZ","2003","0.36"
"HFAMDB_330","05_14","MALE","KAZ","1998","0.19"
"HFAMDB_330","05_14","ALL","KAZ","1998","0.48"
"HFAMDB_330","05_14","MALE","KAZ","1993","0.45"
"HFAMDB_330","05_14","FEMALE","KAZ","1998","0.77"
"HFAMDB_330","05_14","FEMALE","KAZ","1990","0.13"
"HFAMDB_330","05_14","MALE","KAZ","1982","0.19"
"HFAMDB_330","05_14","FEMALE","KAZ","1991","0.55"
"HFAMDB_330","05_14","MALE","KAZ","1981","0.37"
"HFAMDB_330","05_14","MALE","KAZ","1990","0.3"
"HFAMDB_330","05_14","FEMALE","KAZ","1981","0.27"
"HFAMDB_330","05_14","MALE","KAZ","1991","0.23"
"HFAMDB_330","05_14","ALL","KAZ","1981","0.32"
"HFAMDB_330","05_14","ALL","KAZ","1990","0.21"
"HFAMDB_330","05_14","ALL","KAZ","1989","0.46"
"HFAMDB_330","05_14","ALL","KAZ","1985","0.34"
"HFAMDB_330","05_14","ALL","KAZ","1987","0.37"
"HFAMDB_330","05_14","MALE","KAZ","1986","0.19"
"HFAMDB_330","05_14","FEMALE","KAZ","1986","0.56"
"HFAMDB_330","05_14","ALL","KAZ","1988","0.36"
"HFAMDB_330","05_14","FEMALE","KAZ","1989","0.31"
"HFAMDB_330","05_14","FEMALE","KAZ","1987","0.32"
"HFAMDB_330","05_14","ALL","KAZ","1986","0.37"
"HFAMDB_330","05_14","MALE","KAZ","1987","0.42"
"HFAMDB_330","05_14","MALE","KAZ","1985","0.24"
"HFAMDB_330","05_14","FEMALE","KAZ","1985","0.43"
"HFAMDB_330","05_14","FEMALE","KAZ","1988","0.43"
"HFAMDB_330","05_14","MALE","KAZ","1989","0.6"
"HFAMDB_330","05_14","ALL","KAZ","1982","0.32"
"HFAMDB_330","05_14","MALE","KAZ","1988","0.3"
"HFAMDB_330","05_14","ALL","KAZ","2008","0.38"
"HFAMDB_330","05_14","MALE","KAZ","2009","0.59"
"HFAMDB_330","05_14","ALL","KAZ","2006","0.44"
"HFAMDB_330","05_14","FEMALE","KAZ","1982","0.46"
"HFAMDB_330","05_14","FEMALE","KAZ","2008","0.43"
"HFAMDB_330","05_14","MALE","KAZ","2007","0.44"
"HFAMDB_330","05_14","FEMALE","KAZ","2007","0.89"
"HFAMDB_330","05_14","FEMALE","KAZ","2006","0.48"
"HFAMDB_330","05_14","ALL","KAZ","2009","0.69"
"HFAMDB_330","05_14","FEMALE","KAZ","2009","0.8"
"HFAMDB_330","05_14","MALE","KAZ","2008","0.34"
"HFAMDB_330","05_14","ALL","KAZ","2007","0.66"
"HFAMDB_330","05_14","ALL","KAZ","2005","0.45"
"HFAMDB_330","05_14","FEMALE","KAZ","2005","0.61"
"HFAMDB_330","05_14","MALE","KAZ","2005","0.3"
"HFAMDB_330","05_14","ALL","KAZ","2004","0.26"
"HFAMDB_330","05_14","FEMALE","KAZ","2004","0.32"
"HFAMDB_330","05_14","MALE","KAZ","2006","0.4"
"HFAMDB_330","05_14","MALE","KAZ","2004","0.21"
"HFAMDB_330","05_14","FEMALE","KGZ","2002","0.52"
"HFAMDB_330","05_14","ALL","KGZ","2001","0.43"
"HFAMDB_330","05_14","ALL","KGZ","1995","0.66"
"HFAMDB_330","05_14","ALL","KGZ","1997","0.61"
"HFAMDB_330","05_14","MALE","KGZ","1994","0.2"
"HFAMDB_330","05_14","ALL","KGZ","1994","0.57"
"HFAMDB_330","05_14","FEMALE","KGZ","1994","0.95"
"HFAMDB_330","05_14","FEMALE","KGZ","1997","0.7"
"HFAMDB_330","05_14","MALE","KGZ","1995","1.31"
"HFAMDB_330","05_14","FEMALE","KGZ","2001","0.69"
"HFAMDB_330","05_14","MALE","KGZ","1997","0.52"
"HFAMDB_330","05_14","FEMALE","KGZ","1998","0.18"
"HFAMDB_330","05_14","FEMALE","KGZ","2003","0.17"
"HFAMDB_330","05_14","FEMALE","KGZ","2000","0.51"
"HFAMDB_330","05_14","MALE","KGZ","2001","0.17"
"HFAMDB_330","05_14","ALL","KGZ","1998","0.09"
"HFAMDB_330","05_14","MALE","KGZ","2000","0.33"
"HFAMDB_330","05_14","ALL","KGZ","1993","0.1"
"HFAMDB_330","05_14","MALE","KGZ","2003","0.53"
"HFAMDB_330","05_14","ALL","KGZ","2002","0.26"
"HFAMDB_330","05_14","FEMALE","KGZ","1993","0.21"
"HFAMDB_330","05_14","MALE","KGZ","1999","0.51"
"HFAMDB_330","05_14","ALL","KGZ","2000","0.42"
"HFAMDB_330","05_14","FEMALE","KGZ","1999","0.17"
"HFAMDB_330","05_14","ALL","KGZ","1999","0.34"
"HFAMDB_330","05_14","ALL","KGZ","1992","0.28"
"HFAMDB_330","05_14","FEMALE","KGZ","1992","0.56"
"HFAMDB_330","05_14","MALE","KGZ","2005","0.17"
"HFAMDB_330","05_14","ALL","KGZ","2004","0.09"
"HFAMDB_330","05_14","ALL","KGZ","2003","0.35"
"HFAMDB_330","05_14","FEMALE","KGZ","2005","0.55"
"HFAMDB_330","05_14","ALL","KGZ","1991","0.11"
"HFAMDB_330","05_14","FEMALE","KGZ","1989","0.41"
"HFAMDB_330","05_14","FEMALE","KGZ","2004","0.19"
"HFAMDB_330","05_14","FEMALE","KGZ","1991","0.21"
"HFAMDB_330","05_14","ALL","KGZ","1982","0.11"
"HFAMDB_330","05_14","ALL","KGZ","1989","0.2"
"HFAMDB_330","05_14","ALL","KGZ","2005","0.35"
"HFAMDB_330","05_14","MALE","KGZ","1990","0.18"
"HFAMDB_330","05_14","ALL","KGZ","1981","0.48"
"HFAMDB_330","05_14","MALE","KGZ","2006","0.37"
"HFAMDB_330","05_14","MALE","KGZ","1985","0.22"
"HFAMDB_330","05_14","ALL","KGZ","1990","0.2"
"HFAMDB_330","05_14","MALE","KGZ","1981","0.46"
"HFAMDB_330","05_14","FEMALE","KGZ","1981","0.49"
"HFAMDB_330","05_14","FEMALE","KGZ","1990","0.21"
"HFAMDB_330","05_14","FEMALE","KGZ","1982","0.22"
"HFAMDB_330","05_14","FEMALE","KGZ","2008","0.19"
"HFAMDB_330","05_14","ALL","KGZ","2007","0.09"
"HFAMDB_330","05_14","FEMALE","KGZ","1985","0.46"
"HFAMDB_330","05_14","MALE","KGZ","2007","0.18"
"HFAMDB_330","05_14","MALE","KGZ","2009","0.56"
"HFAMDB_330","05_14","FEMALE","KGZ","2009","0.41"
"HFAMDB_330","05_14","ALL","KGZ","2008","0.09"
"HFAMDB_330","05_14","ALL","KGZ","2006","0.38"
"HFAMDB_330","05_14","FEMALE","KGZ","2006","0.38"
"HFAMDB_330","05_14","ALL","KGZ","2009","0.48"
"HFAMDB_330","05_14","ALL","KGZ","1985","0.34"
"HFAMDB_330","05_14","ALL","KGZ","1986","0.22"
"HFAMDB_330","05_14","MALE","KGZ","1986","0.22"
"HFAMDB_330","05_14","FEMALE","KGZ","1986","0.22"
"HFAMDB_330","05_14","ALL","LTU","1994","0.19"
"HFAMDB_330","05_14","MALE","LTU","1994","0.37"
"HFAMDB_330","05_14","FEMALE","LTU","1998","0.73"
"HFAMDB_330","05_14","FEMALE","LTU","1999","0.41"
"HFAMDB_330","05_14","ALL","LTU","1998","0.36"
"HFAMDB_330","05_14","MALE","LTU","1999","0.74"
"HFAMDB_330","05_14","ALL","LTU","1987","0.38"
"HFAMDB_330","05_14","ALL","LTU","1991","0.54"
"HFAMDB_330","05_14","ALL","LTU","1992","0.95"
"HFAMDB_330","05_14","ALL","LTU","1999","0.58"
"HFAMDB_330","05_14","ALL","LTU","1993","0.92"
"HFAMDB_330","05_14","FEMALE","LTU","1991","0.74"
"HFAMDB_330","05_14","MALE","LTU","1993","1.8"
"HFAMDB_330","05_14","MALE","LTU","1988","1.11"
"HFAMDB_330","05_14","FEMALE","LTU","1992","0.78"
"HFAMDB_330","05_14","ALL","LTU","1990","0.19"
"HFAMDB_330","05_14","ALL","LTU","2000","0.21"
"HFAMDB_330","05_14","FEMALE","LTU","2000","0.43"
"HFAMDB_330","05_14","MALE","LTU","1992","1.13"
"HFAMDB_330","05_14","FEMALE","LTU","1990","0.39"
"HFAMDB_330","05_14","MALE","LTU","1991","0.34"
"HFAMDB_330","05_14","ALL","LTU","1988","0.56"
"HFAMDB_330","05_14","MALE","LTU","1989","0.38"
"HFAMDB_330","05_14","ALL","LTU","1989","0.56"
"HFAMDB_330","05_14","FEMALE","LTU","1989","0.75"
"HFAMDB_330","05_14","ALL","LTU","1981","0.55"
"HFAMDB_330","05_14","MALE","LTU","1981","0.37"
"HFAMDB_330","05_14","MALE","LTU","1982","0.75"
"HFAMDB_330","05_14","FEMALE","LTU","1981","0.74"
"HFAMDB_330","05_14","FEMALE","LTU","1982","0.38"
"HFAMDB_330","05_14","ALL","LTU","1982","0.57"
"HFAMDB_330","05_14","MALE","LTU","1985","0.72"
"HFAMDB_330","05_14","FEMALE","LTU","1985","0.37"
"HFAMDB_330","05_14","ALL","LTU","1985","0.55"
"HFAMDB_330","05_14","ALL","LTU","1996","0.55"
"HFAMDB_330","05_14","FEMALE","LTU","1995","0.38"
"HFAMDB_330","05_14","MALE","LTU","1986","1.47"
"HFAMDB_330","05_14","MALE","LTU","1996","0.72"
"HFAMDB_330","05_14","ALL","LTU","1995","0.19"
"HFAMDB_330","05_14","FEMALE","LTU","1996","0.37"
"HFAMDB_330","05_14","MALE","LTU","1987","0.74"
"HFAMDB_330","05_14","ALL","LTU","1986","0.75"
"HFAMDB_330","05_14","ALL","LUX","1973","1.89"
"HFAMDB_330","05_14","FEMALE","LUX","1973","0"
"HFAMDB_330","05_14","MALE","LUX","1974","0"
"HFAMDB_330","05_14","FEMALE","LUX","1972","0"
"HFAMDB_330","05_14","ALL","LUX","1972","0"
"HFAMDB_330","05_14","MALE","LUX","1973","3.73"
"HFAMDB_330","05_14","ALL","LUX","1974","2"
"HFAMDB_330","05_14","FEMALE","LUX","1974","4.1"
"HFAMDB_330","05_14","MALE","LUX","1972","0"
"HFAMDB_330","05_14","ALL","LUX","1975","3.94"
"HFAMDB_330","05_14","FEMALE","LUX","1976","0"
"HFAMDB_330","05_14","FEMALE","LUX","1977","0"
"HFAMDB_330","05_14","FEMALE","LUX","1975","0"
"HFAMDB_330","05_14","MALE","LUX","1977","4.31"
"HFAMDB_330","05_14","ALL","LUX","1976","0"
"HFAMDB_330","05_14","MALE","LUX","1975","7.74"
"HFAMDB_330","05_14","MALE","LUX","1976","0"
"HFAMDB_330","05_14","MALE","LUX","1978","0"
"HFAMDB_330","05_14","MALE","LUX","2008","6.44"
"HFAMDB_330","05_14","ALL","LUX","1977","2.2"
"HFAMDB_330","05_14","FEMALE","LUX","1978","0"
"HFAMDB_330","05_14","ALL","LUX","2008","3.29"
"HFAMDB_330","05_14","FEMALE","LUX","1979","0"
"HFAMDB_330","05_14","FEMALE","LUX","1971","0"
"HFAMDB_330","05_14","MALE","LUX","1971","0"
"HFAMDB_330","05_14","MALE","LUX","1979","0"
"HFAMDB_330","05_14","MALE","LUX","1982","4.72"
"HFAMDB_330","05_14","ALL","LUX","1979","0"
"HFAMDB_330","05_14","ALL","LUX","1971","0"
"HFAMDB_330","05_14","FEMALE","LUX","1998","3.76"
"HFAMDB_330","05_14","ALL","LUX","1978","0"
"HFAMDB_330","05_14","ALL","LUX","1982","2.43"
"HFAMDB_330","05_14","FEMALE","LUX","1988","4.76"
"HFAMDB_330","05_14","ALL","LUX","1988","2.33"
"HFAMDB_330","05_14","MALE","LUX","1987","4.63"
"HFAMDB_330","05_14","ALL","LUX","1987","2.37"
"HFAMDB_330","05_14","ALL","LUX","1998","1.83"
"HFAMDB_330","05_14","FEMALE","LVA","1998","0.53"
"HFAMDB_330","05_14","ALL","LVA","1997","0.83"
"HFAMDB_330","05_14","ALL","LVA","1998","0.26"
"HFAMDB_330","05_14","ALL","LVA","1989","0.52"
"HFAMDB_330","05_14","FEMALE","LVA","1989","0.53"
"HFAMDB_330","05_14","MALE","LVA","1989","0.51"
"HFAMDB_330","05_14","MALE","LVA","1996","0.52"
"HFAMDB_330","05_14","ALL","LVA","1996","0.26"
"HFAMDB_330","05_14","MALE","LVA","1997","1.62"
"HFAMDB_330","05_14","FEMALE","LVA","1988","1.13"
"HFAMDB_330","05_14","ALL","LVA","1992","0.25"
"HFAMDB_330","05_14","FEMALE","LVA","1990","0.52"
"HFAMDB_330","05_14","ALL","LVA","1995","0.26"
"HFAMDB_330","05_14","MALE","LVA","1993","0.49"
"HFAMDB_330","05_14","FEMALE","LVA","1995","0.54"
"HFAMDB_330","05_14","ALL","LVA","1990","0.25"
"HFAMDB_330","05_14","FEMALE","LVA","1987","0.57"
"HFAMDB_330","05_14","FEMALE","LVA","1992","0.5"
"HFAMDB_330","05_14","ALL","LVA","1988","0.56"
"HFAMDB_330","05_14","ALL","LVA","1986","0.56"
"HFAMDB_330","05_14","ALL","LVA","1993","0.25"
"HFAMDB_330","05_14","ALL","LVA","1987","0.28"
"HFAMDB_330","05_14","MALE","LVA","1986","0.56"
"HFAMDB_330","05_14","MALE","LVA","1984","0.55"
"HFAMDB_330","05_14","FEMALE","LVA","1986","0.58"
"HFAMDB_330","05_14","MALE","LVA","1983","0.55"
"HFAMDB_330","05_14","ALL","LVA","1984","0.28"
"HFAMDB_330","05_14","ALL","LVA","1983","0.28"
"HFAMDB_330","05_14","ALL","LVA","1981","0.58"
"HFAMDB_330","05_14","MALE","LVA","1981","0.55"
"HFAMDB_330","05_14","FEMALE","LVA","1981","0.6"
"HFAMDB_330","05_14","FEMALE","LVA","1980","0.58"
"HFAMDB_330","05_14","MALE","LVA","1980","0.59"
"HFAMDB_330","05_14","ALL","LVA","1980","0.58"
"HFAMDB_330","05_14","ALL","MLT","1979","0"
"HFAMDB_330","05_14","FEMALE","MLT","1979","0"
"HFAMDB_330","05_14","ALL","MLT","1973","0"
"HFAMDB_330","05_14","MALE","MLT","1973","0"
"HFAMDB_330","05_14","ALL","MLT","1978","0"
"HFAMDB_330","05_14","MALE","MLT","1979","0"
"HFAMDB_330","05_14","ALL","MLT","1980","4.11"
"HFAMDB_330","05_14","MALE","MLT","1974","0"
"HFAMDB_330","05_14","MALE","MLT","1980","7.91"
"HFAMDB_330","05_14","FEMALE","MLT","1974","0"
"HFAMDB_330","05_14","FEMALE","MLT","1978","0"
"HFAMDB_330","05_14","FEMALE","MLT","1975","0"
"HFAMDB_330","05_14","MALE","MLT","1978","0"
"HFAMDB_330","05_14","FEMALE","MLT","1977","0"
"HFAMDB_330","05_14","FEMALE","MLT","1973","0"
"HFAMDB_330","05_14","FEMALE","MLT","1972","6.21"
"HFAMDB_330","05_14","ALL","MLT","1972","3.04"
"HFAMDB_330","05_14","FEMALE","MLT","1976","0"
"HFAMDB_330","05_14","ALL","MLT","1975","2.2"
"HFAMDB_330","05_14","ALL","MLT","1977","0"
"HFAMDB_330","05_14","ALL","MLT","1971","0"
"HFAMDB_330","05_14","MALE","MLT","1972","0"
"HFAMDB_330","05_14","MALE","MLT","1977","0"
"HFAMDB_330","05_14","ALL","MLT","1976","0"
"HFAMDB_330","05_14","MALE","MLT","1970","0"
"HFAMDB_330","05_14","MALE","MLT","1976","0"
"HFAMDB_330","05_14","MALE","MLT","1975","4.27"
"HFAMDB_330","05_14","ALL","MLT","1974","0"
"HFAMDB_330","05_14","FEMALE","MLT","1971","0"
"HFAMDB_330","05_14","FEMALE","MLT","1970","0"
"HFAMDB_330","05_14","ALL","MLT","1970","0"
"HFAMDB_330","05_14","MALE","MLT","1971","0"
"HFAMDB_330","05_14","ALL","MLT","1989","1.78"
"HFAMDB_330","05_14","MALE","MLT","1985","3.73"
"HFAMDB_330","05_14","MALE","MLT","1989","3.42"
"HFAMDB_330","05_14","ALL","MLT","1985","1.92"
"HFAMDB_330","05_14","ALL","MLT","2009","2.47"
"HFAMDB_330","05_14","ALL","MLT","1988","1.76"
"HFAMDB_330","05_14","FEMALE","MLT","1988","3.6"
"HFAMDB_330","05_14","MALE","MLT","2009","4.86"
"HFAMDB_330","05_14","FEMALE","MLT","1994","3.82"
"HFAMDB_330","05_14","MALE","MLT","1968","0"
"HFAMDB_330","05_14","ALL","MLT","1968","0"
"HFAMDB_330","05_14","MALE","MLT","1969","0"
"HFAMDB_330","05_14","FEMALE","MLT","1993","3.82"
"HFAMDB_330","05_14","ALL","MLT","1969","0"
"HFAMDB_330","05_14","ALL","MLT","1993","1.85"
"HFAMDB_330","05_14","FEMALE","MLT","1969","0"
"HFAMDB_330","05_14","FEMALE","MLT","1968","0"
"HFAMDB_330","05_14","ALL","MLT","1994","1.86"
"HFAMDB_330","05_14","MALE","MDA","2002","0.39"
"HFAMDB_330","05_14","ALL","MDA","2004","0.45"
"HFAMDB_330","05_14","FEMALE","MDA","2002","0.31"
"HFAMDB_330","05_14","FEMALE","MDA","1996","0.75"
"HFAMDB_330","05_14","ALL","MDA","2002","0.35"
"HFAMDB_330","05_14","ALL","MDA","1996","0.61"
"HFAMDB_330","05_14","MALE","MDA","2003","0.31"
"HFAMDB_330","05_14","ALL","MDA","2008","0.41"
"HFAMDB_330","05_14","ALL","MDA","2001","0.15"
"HFAMDB_330","05_14","ALL","MDA","2009","0.44"
"HFAMDB_330","05_14","MALE","MDA","2009","0.86"
"HFAMDB_330","05_14","ALL","MDA","2003","0.16"
"HFAMDB_330","05_14","MALE","MDA","2004","0.88"
"HFAMDB_330","05_14","FEMALE","MDA","1997","0.59"
"HFAMDB_330","05_14","ALL","MDA","2000","1.35"
"HFAMDB_330","05_14","MALE","MDA","2005","0.35"
"HFAMDB_330","05_14","FEMALE","MDA","2000","1.01"
"HFAMDB_330","05_14","FEMALE","MDA","1999","0.62"
"HFAMDB_330","05_14","ALL","MDA","2007","0.19"
"HFAMDB_330","05_14","ALL","MDA","1999","0.31"
"HFAMDB_330","05_14","ALL","MDA","1992","0.12"
"HFAMDB_330","05_14","MALE","MDA","2000","1.67"
"HFAMDB_330","05_14","FEMALE","MDA","2008","0.84"
"HFAMDB_330","05_14","FEMALE","MDA","1992","0.24"
"HFAMDB_330","05_14","ALL","MDA","2005","0.42"
"HFAMDB_330","05_14","MALE","MDA","2007","0.38"
"HFAMDB_330","05_14","MALE","MDA","1993","0.72"
"HFAMDB_330","05_14","FEMALE","MDA","2005","0.49"
"HFAMDB_330","05_14","MALE","MDA","2001","0.29"
"HFAMDB_330","05_14","ALL","MDA","1990","0.4"
"HFAMDB_330","05_14","MALE","MDA","1996","0.48"
"HFAMDB_330","05_14","ALL","MDA","1994","0.6"
"HFAMDB_330","05_14","MALE","MDA","1998","0.85"
"HFAMDB_330","05_14","ALL","MDA","1997","0.29"
"HFAMDB_330","05_14","ALL","MDA","1998","0.43"
"HFAMDB_330","05_14","MALE","MDA","1990","0.26"
"HFAMDB_330","05_14","MALE","MDA","1995","0.47"
"HFAMDB_330","05_14","ALL","MDA","1993","0.37"
"HFAMDB_330","05_14","FEMALE","MDA","1994","0.98"
"HFAMDB_330","05_14","MALE","MDA","1994","0.23"
"HFAMDB_330","05_14","ALL","MDA","1995","0.24"
"HFAMDB_330","05_14","MALE","MDA","1987","0.26"
"HFAMDB_330","05_14","FEMALE","MDA","1990","0.54"
"HFAMDB_330","05_14","ALL","MDA","1989","0.39"
"HFAMDB_330","05_14","ALL","MDA","1987","0.13"
"HFAMDB_330","05_14","ALL","MDA","1986","0.42"
"HFAMDB_330","05_14","MALE","MDA","1988","0.27"
"HFAMDB_330","05_14","MALE","MDA","1989","0.26"
"HFAMDB_330","05_14","ALL","MDA","1988","0.14"
"HFAMDB_330","05_14","FEMALE","MDA","1989","0.52"
"HFAMDB_330","05_14","FEMALE","MDA","1986","0.57"
"HFAMDB_330","05_14","MALE","MDA","1986","0.27"
"HFAMDB_330","05_14","ALL","MDA","1985","0.14"
"HFAMDB_330","05_14","FEMALE","MDA","1982","0.55"
"HFAMDB_330","05_14","ALL","MDA","1982","0.42"
"HFAMDB_330","05_14","FEMALE","MDA","1985","0.29"
"HFAMDB_330","05_14","MALE","MDA","1982","0.3"
"HFAMDB_330","05_14","MALE","NLD","1989","0.77"
"HFAMDB_330","05_14","FEMALE","NLD","1987","1.32"
"HFAMDB_330","05_14","ALL","NLD","1989","0.62"
"HFAMDB_330","05_14","FEMALE","NLD","1986","0.98"
"HFAMDB_330","05_14","MALE","NLD","1990","1.2"
"HFAMDB_330","05_14","FEMALE","NLD","1989","0.46"
"HFAMDB_330","05_14","MALE","NLD","1988","1.2"
"HFAMDB_330","05_14","MALE","NLD","1993","0.75"
"HFAMDB_330","05_14","MALE","NLD","1986","0.31"
"HFAMDB_330","05_14","ALL","NLD","1985","1.47"
"HFAMDB_330","05_14","MALE","NLD","1987","0.75"
"HFAMDB_330","05_14","ALL","NLD","1991","0.67"
"HFAMDB_330","05_14","FEMALE","NLD","1988","0.56"
"HFAMDB_330","05_14","ALL","NLD","1988","0.89"
"HFAMDB_330","05_14","ALL","NLD","1990","0.95"
"HFAMDB_330","05_14","MALE","NLD","1974","1.05"
"HFAMDB_330","05_14","MALE","NLD","1994","0.75"
"HFAMDB_330","05_14","FEMALE","NLD","1974","1.02"
"HFAMDB_330","05_14","FEMALE","NLD","1993","1.12"
"HFAMDB_330","05_14","MALE","NLD","1991","0.44"
"HFAMDB_330","05_14","MALE","NLD","1992","1.08"
"HFAMDB_330","05_14","FEMALE","NLD","1985","1.31"
"HFAMDB_330","05_14","ALL","NLD","1986","0.64"
"HFAMDB_330","05_14","ALL","NLD","1992","1.1"
"HFAMDB_330","05_14","MALE","NLD","1995","0.74"
"HFAMDB_330","05_14","ALL","NLD","1987","1.03"
"HFAMDB_330","05_14","ALL","NLD","1974","1.03"
"HFAMDB_330","05_14","ALL","NLD","1993","0.93"
"HFAMDB_330","05_14","FEMALE","NLD","1990","0.68"
"HFAMDB_330","05_14","FEMALE","NLD","1992","1.13"
"HFAMDB_330","05_14","ALL","NLD","1982","1.23"
"HFAMDB_330","05_14","FEMALE","NLD","1991","0.91"
"HFAMDB_330","05_14","MALE","NLD","1975","0.56"
"HFAMDB_330","05_14","ALL","NLD","1994","0.6"
"HFAMDB_330","05_14","FEMALE","NLD","1973","0.93"
"HFAMDB_330","05_14","FEMALE","NLD","1995","0.65"
"HFAMDB_330","05_14","MALE","NLD","1985","1.62"
"HFAMDB_330","05_14","FEMALE","NLD","1994","0.44"
"HFAMDB_330","05_14","ALL","NLD","1995","0.7"
"HFAMDB_330","05_14","FEMALE","NLD","1975","0.84"
"HFAMDB_330","05_14","ALL","NLD","1975","0.7"
"HFAMDB_330","05_14","FEMALE","NLD","1972","0.94"
"HFAMDB_330","05_14","FEMALE","NLD","1984","0.69"
"HFAMDB_330","05_14","ALL","NLD","1984","0.85"
"HFAMDB_330","05_14","MALE","NLD","1996","0.84"
"HFAMDB_330","05_14","FEMALE","NLD","1996","0.54"
"HFAMDB_330","05_14","MALE","NLD","1972","0.89"
"HFAMDB_330","05_14","ALL","NLD","1996","0.69"
"HFAMDB_330","05_14","MALE","NLD","1983","0.71"
"HFAMDB_330","05_14","FEMALE","NLD","1983","1"
"HFAMDB_330","05_14","ALL","NLD","1973","0.91"
"HFAMDB_330","05_14","ALL","NLD","1971","0.71"
"HFAMDB_330","05_14","FEMALE","NLD","2007","0.62"
"HFAMDB_330","05_14","FEMALE","NLD","1982","1.27"
"HFAMDB_330","05_14","FEMALE","NLD","1971","0.77"
"HFAMDB_330","05_14","MALE","NLD","1976","0.8"
"HFAMDB_330","05_14","MALE","NLD","1973","0.89"
