"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_626","15_29","FEMALE","SEEHN","2009","5.51204933"
"HFAMDB_626","15_29","FEMALE","SEEHN","2010","5.74812853"
"HFAMDB_626","15_29","FEMALE","SEEHN","2011","5.66893859"
"HFAMDB_626","15_29","FEMALE","SEEHN","2012","4.87291936"
"HFAMDB_626","15_29","FEMALE","SEEHN","2013","5.15041188"
"HFAMDB_626","15_29","FEMALE","SEEHN","2014","4.97621754"
"HFAMDB_626","15_29","MALE","SEEHN","1985","10.90758145"
"HFAMDB_626","15_29","MALE","SEEHN","1986","10.47799346"
"HFAMDB_626","15_29","MALE","SEEHN","1987","11.16293469"
"HFAMDB_626","15_29","MALE","SEEHN","1988","10.81129108"
"HFAMDB_626","15_29","MALE","SEEHN","1989","10.426113"
"HFAMDB_626","15_29","MALE","SEEHN","1990","10.25105952"
"HFAMDB_626","15_29","MALE","SEEHN","1991","9.98298782"
"HFAMDB_626","15_29","MALE","SEEHN","1992","10.93903327"
"HFAMDB_626","15_29","MALE","SEEHN","1993","10.17353146"
"HFAMDB_626","15_29","MALE","SEEHN","1994","10.09138531"
"HFAMDB_626","15_29","MALE","SEEHN","1995","10.28917775"
"HFAMDB_626","15_29","MALE","SEEHN","1996","10.07028257"
"HFAMDB_626","15_29","MALE","SEEHN","1997","10.08566075"
"HFAMDB_626","15_29","MALE","SEEHN","1998","9.26974226"
"HFAMDB_626","15_29","MALE","SEEHN","1999","9.21533463"
"HFAMDB_626","15_29","MALE","SEEHN","2000","8.79684121"
"HFAMDB_626","15_29","MALE","SEEHN","2001","8.36197108"
"HFAMDB_626","15_29","MALE","SEEHN","2002","8.94259504"
"HFAMDB_626","15_29","MALE","SEEHN","2003","8.65781585"
"HFAMDB_626","15_29","MALE","SEEHN","2004","8.34669901"
"HFAMDB_626","15_29","MALE","SEEHN","2005","8.00118178"
"HFAMDB_626","15_29","MALE","SEEHN","2006","8.01011659"
"HFAMDB_626","15_29","MALE","SEEHN","2007","7.815849"
"HFAMDB_626","15_29","MALE","SEEHN","2008","7.87349716"
"HFAMDB_626","15_29","MALE","SEEHN","2009","6.88846388"
"HFAMDB_626","15_29","MALE","SEEHN","2010","7.14514538"
"HFAMDB_626","15_29","MALE","SEEHN","2011","6.22151577"
"HFAMDB_626","15_29","MALE","SEEHN","2012","7.80343832"
"HFAMDB_626","15_29","MALE","SEEHN","2013","6.9318583"
"HFAMDB_626","15_29","MALE","SEEHN","2014","6.80613452"
"HFAMDB_626","15_29","MALE","SMALL","1995","6.20901376"
"HFAMDB_626","15_29","MALE","SMALL","1996","5.15863948"
"HFAMDB_626","15_29","MALE","SMALL","1997","5.22024314"
"HFAMDB_626","15_29","MALE","SMALL","1998","3.02094985"
"HFAMDB_626","15_29","MALE","SMALL","1999","6.07258135"
"HFAMDB_626","15_29","MALE","SMALL","2000","2.72718522"
"HFAMDB_626","15_29","MALE","SMALL","2001","5.75766752"
"HFAMDB_626","15_29","MALE","SMALL","2002","7.23278632"
"HFAMDB_626","15_29","MALE","SMALL","2003","5.07155634"
"HFAMDB_626","15_29","MALE","SMALL","2004","7.26181349"
"HFAMDB_626","15_29","MALE","SMALL","2005","5.87040624"
"HFAMDB_626","15_29","MALE","SMALL","2006","5.83376568"
"HFAMDB_626","15_29","MALE","SMALL","2007","4.04558923"
"HFAMDB_626","15_29","MALE","SMALL","2008","4.01138271"
"HFAMDB_626","15_29","MALE","SMALL","2009","6.12886073"
"HFAMDB_626","15_29","MALE","SMALL","2010","4.24787817"
"HFAMDB_626","15_29","MALE","SMALL","2011","4.81283544"
"HFAMDB_626","15_29","MALE","SMALL","2012","5.09586116"
"HFAMDB_626","15_29","MALE","SMALL","2013","5.19901146"
"HFAMDB_626","15_29","MALE","SMALL","2014","3.27017641"
"HFAMDB_626","15_29","MALE","SMALL","2015","5.41574749"
"HFAMDB_626","15_29","FEMALE","SMALL","1995","3.79968902"
"HFAMDB_626","15_29","FEMALE","SMALL","1996","2.73458111"
"HFAMDB_626","15_29","FEMALE","SMALL","1997","3.29977927"
"HFAMDB_626","15_29","FEMALE","SMALL","1998","4.06685008"
"HFAMDB_626","15_29","FEMALE","SMALL","1999","5.36276158"
"HFAMDB_626","15_29","FEMALE","SMALL","2000","2.92529899"
"HFAMDB_626","15_29","FEMALE","SMALL","2001","2.39132356"
"HFAMDB_626","15_29","FEMALE","SMALL","2002","3.34785703"
"HFAMDB_626","15_29","FEMALE","SMALL","2003","3.86916571"
"HFAMDB_626","15_29","FEMALE","SMALL","2004","4.06732126"
"HFAMDB_626","15_29","FEMALE","SMALL","2005","3.2635468"
"HFAMDB_626","15_29","FEMALE","SMALL","2006","3.52773897"
"HFAMDB_626","15_29","FEMALE","SMALL","2007","3.5427244"
"HFAMDB_626","15_29","FEMALE","SMALL","2008","3.12968866"
"HFAMDB_626","15_29","FEMALE","SMALL","2009","3.37239891"
"HFAMDB_626","15_29","FEMALE","SMALL","2010","3.93290146"
"HFAMDB_626","15_29","FEMALE","SMALL","2011","4.81155312"
"HFAMDB_626","15_29","FEMALE","SMALL","2012","3.91831053"
"HFAMDB_626","15_29","FEMALE","SMALL","2013","3.26036598"
"HFAMDB_626","15_29","FEMALE","SMALL","2014","2.62753813"
"HFAMDB_626","15_29","FEMALE","SMALL","2015","1.60056459"
"HFAMDB_626","15_29","ALL","SMALL","1995","5.01243973"
"HFAMDB_626","15_29","ALL","SMALL","1996","3.95984261"
"HFAMDB_626","15_29","ALL","SMALL","1997","4.2662555"
"HFAMDB_626","15_29","ALL","SMALL","1998","3.53593093"
"HFAMDB_626","15_29","ALL","SMALL","1999","5.71734694"
"HFAMDB_626","15_29","ALL","SMALL","2000","2.84100464"
"HFAMDB_626","15_29","ALL","SMALL","2001","4.10178358"
"HFAMDB_626","15_29","ALL","SMALL","2002","5.33786819"
"HFAMDB_626","15_29","ALL","SMALL","2003","4.49375482"
"HFAMDB_626","15_29","ALL","SMALL","2004","5.71437578"
"HFAMDB_626","15_29","ALL","SMALL","2005","4.60506918"
"HFAMDB_626","15_29","ALL","SMALL","2006","4.70290722"
"HFAMDB_626","15_29","ALL","SMALL","2007","3.79090185"
"HFAMDB_626","15_29","ALL","SMALL","2008","3.57299468"
"HFAMDB_626","15_29","ALL","SMALL","2009","4.77415229"
"HFAMDB_626","15_29","ALL","SMALL","2010","4.09655744"
"HFAMDB_626","15_29","ALL","SMALL","2011","4.81839827"
"HFAMDB_626","15_29","ALL","SMALL","2012","4.52464952"
"HFAMDB_626","15_29","ALL","SMALL","2013","4.26078654"
"HFAMDB_626","15_29","ALL","SMALL","2014","2.96254066"
"HFAMDB_626","15_29","ALL","SMALL","2015","3.54928124"
"HFAMDB_626","15_29","ALL","WHO_EURO","1981","8.73573235"
"HFAMDB_626","15_29","ALL","WHO_EURO","1982","8.64965924"
"HFAMDB_626","15_29","ALL","WHO_EURO","1985","8.37835892"
"HFAMDB_626","15_29","ALL","WHO_EURO","1986","8.2328297"
"HFAMDB_626","15_29","ALL","WHO_EURO","1987","8.1777639"
"HFAMDB_626","15_29","ALL","WHO_EURO","1988","8.1430265"
"HFAMDB_626","15_29","ALL","WHO_EURO","1989","8.06720441"
"HFAMDB_626","15_29","ALL","WHO_EURO","1990","7.85660601"
"HFAMDB_626","15_29","ALL","WHO_EURO","1991","8.03424275"
"HFAMDB_626","15_29","ALL","WHO_EURO","1992","7.92436922"
"HFAMDB_626","15_29","ALL","WHO_EURO","1993","7.7275117"
"HFAMDB_626","15_29","ALL","WHO_EURO","1994","7.67490214"
"HFAMDB_626","15_29","ALL","WHO_EURO","1995","7.550961"
"HFAMDB_626","15_29","ALL","WHO_EURO","1996","7.47261428"
"HFAMDB_626","15_29","ALL","WHO_EURO","1997","7.22049454"
"HFAMDB_626","15_29","ALL","WHO_EURO","1998","7.25132832"
"HFAMDB_626","15_29","ALL","WHO_EURO","1999","7.22149796"
"HFAMDB_626","15_29","ALL","WHO_EURO","2000","7.14811953"
"HFAMDB_626","15_29","ALL","WHO_EURO","2001","6.99136935"
"HFAMDB_626","15_29","ALL","WHO_EURO","2002","6.9297901"
"HFAMDB_626","15_29","ALL","WHO_EURO","2003","6.71308797"
"HFAMDB_626","15_29","ALL","WHO_EURO","2004","6.7266491"
"HFAMDB_626","15_29","ALL","WHO_EURO","2005","6.48009425"
"HFAMDB_626","15_29","ALL","WHO_EURO","2006","6.27131436"
"HFAMDB_626","15_29","ALL","WHO_EURO","2007","6.18496348"
"HFAMDB_626","15_29","ALL","WHO_EURO","2008","6.07441771"
"HFAMDB_626","15_29","ALL","WHO_EURO","2009","5.96293043"
"HFAMDB_626","15_29","ALL","WHO_EURO","2010","5.81102597"
"HFAMDB_626","15_29","ALL","WHO_EURO","2011","5.66489647"
"HFAMDB_626","15_29","ALL","WHO_EURO","2012","5.56844243"
"HFAMDB_626","15_29","ALL","WHO_EURO","2013","5.4262269"
"HFAMDB_626","15_29","ALL","WHO_EURO","2014","5.45190959"
"HFAMDB_626","15_29","ALL","WHO_EURO","2015","5.31093714"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1981","7.62984109"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1982","7.63542165"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1985","7.43442084"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1986","7.30862518"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1987","7.17350663"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1988","7.37878802"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1989","7.21488141"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1990","6.88421373"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1991","7.23056101"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1992","7.08074724"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1993","6.92214527"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1994","6.91882035"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1995","6.8799469"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1996","6.75279387"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1997","6.51341235"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1998","6.52437265"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","1999","6.43838998"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2000","6.38000526"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2001","6.33539939"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2002","6.2211974"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2003","6.17860855"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2004","6.0096916"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2005","5.96105971"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2006","5.59507841"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2007","5.54510131"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2008","5.46669789"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2009","5.36710476"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2010","5.24035459"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2011","5.18991727"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2012","4.91177967"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2013","4.9370703"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2014","4.90780953"
"HFAMDB_626","15_29","FEMALE","WHO_EURO","2015","4.69656674"
"HFAMDB_626","15_29","MALE","WHO_EURO","1981","9.80107326"
"HFAMDB_626","15_29","MALE","WHO_EURO","1982","9.63421802"
"HFAMDB_626","15_29","MALE","WHO_EURO","1985","9.29008782"
"HFAMDB_626","15_29","MALE","WHO_EURO","1986","9.12360793"
"HFAMDB_626","15_29","MALE","WHO_EURO","1987","9.14895259"
"HFAMDB_626","15_29","MALE","WHO_EURO","1988","8.87802648"
"HFAMDB_626","15_29","MALE","WHO_EURO","1989","8.89365165"
"HFAMDB_626","15_29","MALE","WHO_EURO","1990","8.79467356"
"HFAMDB_626","15_29","MALE","WHO_EURO","1991","8.80554997"
"HFAMDB_626","15_29","MALE","WHO_EURO","1992","8.73586784"
"HFAMDB_626","15_29","MALE","WHO_EURO","1993","8.50585244"
"HFAMDB_626","15_29","MALE","WHO_EURO","1994","8.40360497"
"HFAMDB_626","15_29","MALE","WHO_EURO","1995","8.198949"
"HFAMDB_626","15_29","MALE","WHO_EURO","1996","8.16401973"
"HFAMDB_626","15_29","MALE","WHO_EURO","1997","7.90631348"
"HFAMDB_626","15_29","MALE","WHO_EURO","1998","7.95414039"
"HFAMDB_626","15_29","MALE","WHO_EURO","1999","7.97969925"
"HFAMDB_626","15_29","MALE","WHO_EURO","2000","7.88778598"
"HFAMDB_626","15_29","MALE","WHO_EURO","2001","7.62706336"
"HFAMDB_626","15_29","MALE","WHO_EURO","2002","7.61334529"
"HFAMDB_626","15_29","MALE","WHO_EURO","2003","7.22496973"
"HFAMDB_626","15_29","MALE","WHO_EURO","2004","7.41937733"
"HFAMDB_626","15_29","MALE","WHO_EURO","2005","6.97832929"
"HFAMDB_626","15_29","MALE","WHO_EURO","2006","6.92406733"
"HFAMDB_626","15_29","MALE","WHO_EURO","2007","6.80291691"
"HFAMDB_626","15_29","MALE","WHO_EURO","2008","6.66007368"
"HFAMDB_626","15_29","MALE","WHO_EURO","2009","6.53735835"
"HFAMDB_626","15_29","MALE","WHO_EURO","2010","6.36311886"
"HFAMDB_626","15_29","MALE","WHO_EURO","2011","6.12206559"
"HFAMDB_626","15_29","MALE","WHO_EURO","2012","6.20178786"
"HFAMDB_626","15_29","MALE","WHO_EURO","2013","5.89931787"
"HFAMDB_626","15_29","MALE","WHO_EURO","2014","5.97301869"
"HFAMDB_626","15_29","MALE","WHO_EURO","2015","5.90226725"
"HFAMDB_627","25_64","MALE","BEL","2001","156.97"
"HFAMDB_627","25_64","ALL","BEL","2012","106.24"
"HFAMDB_627","25_64","FEMALE","AUT","2012","88.84"
"HFAMDB_627","25_64","MALE","AUT","2012","113.97"
"HFAMDB_627","25_64","ALL","AUT","2012","101.01"
"HFAMDB_627","25_64","ALL","BEL","2011","109.08"
"HFAMDB_627","25_64","MALE","BEL","2011","119.6"
"HFAMDB_627","25_64","FEMALE","BEL","2011","98.88"
"HFAMDB_627","25_64","FEMALE","BEL","2000","106.89"
"HFAMDB_627","25_64","MALE","BEL","2000","152.8"
"HFAMDB_627","25_64","ALL","BEL","2000","129.43"
"HFAMDB_627","25_64","ALL","BIH","2011","134.11"
"HFAMDB_627","25_64","MALE","BIH","2011","171.33"
"HFAMDB_627","25_64","FEMALE","BIH","2011","101.73"
"HFAMDB_627","25_64","ALL","CYP","2012","68.98"
"HFAMDB_627","25_64","FEMALE","CYP","2011","66.92"
"HFAMDB_627","25_64","FEMALE","CYP","2012","64.63"
"HFAMDB_627","25_64","MALE","CYP","2011","74.51"
"HFAMDB_627","25_64","MALE","CYP","1999","32.42"
"HFAMDB_627","25_64","ALL","CYP","2011","70.61"
"HFAMDB_627","25_64","ALL","CYP","1999","38.39"
"HFAMDB_627","25_64","FEMALE","CYP","1999","44.26"
"HFAMDB_627","25_64","MALE","CYP","2012","73.31"
"HFAMDB_627","25_64","ALL","DNK","2012","107.82"
"HFAMDB_627","25_64","FEMALE","DNK","2012","107.03"
"HFAMDB_627","25_64","MALE","DNK","2012","108.75"
"HFAMDB_627","25_64","FEMALE","FRA","2011","88.09"
"HFAMDB_627","25_64","MALE","FRA","2011","149.15"
"HFAMDB_627","25_64","ALL","FRA","2011","117.72"
"HFAMDB_627","25_64","FEMALE","GEO","2011","62.63"
"HFAMDB_627","25_64","MALE","GEO","2011","93.65"
"HFAMDB_627","25_64","ALL","GEO","2011","76.54"
"HFAMDB_627","25_64","FEMALE","GEO","2012","56.63"
"HFAMDB_627","25_64","MALE","GEO","2012","103.38"
"HFAMDB_627","25_64","ALL","GEO","2012","77.85"
"HFAMDB_627","25_64","MALE","GRC","2012","134.87"
"HFAMDB_627","25_64","ALL","GRC","2012","107.29"
"HFAMDB_627","25_64","FEMALE","GRC","2012","81.85"
"HFAMDB_627","25_64","ALL","ISR","2012","84.1"
"HFAMDB_627","25_64","FEMALE","ISR","2012","79.2"
"HFAMDB_627","25_64","MALE","ISR","2012","89.6"
"HFAMDB_627","25_64","MALE","ITA","2011","109.68"
"HFAMDB_627","25_64","FEMALE","ITA","2011","85.2"
"HFAMDB_627","25_64","ALL","ITA","2011","97.01"
"HFAMDB_627","25_64","ALL","KAZ","2012","132.73"
"HFAMDB_627","25_64","FEMALE","KAZ","2012","111.14"
"HFAMDB_627","25_64","MALE","KAZ","2012","161.99"
"HFAMDB_627","25_64","MALE","KGZ","2012","114.52"
"HFAMDB_627","25_64","FEMALE","KGZ","2011","91.11"
"HFAMDB_627","25_64","ALL","KGZ","2011","102.61"
"HFAMDB_627","25_64","ALL","KGZ","2012","97.36"
"HFAMDB_627","25_64","MALE","KGZ","2011","117.18"
"HFAMDB_627","25_64","FEMALE","KGZ","2012","83.73"
"HFAMDB_627","25_64","FEMALE","LTU","2005","118.81"
"HFAMDB_627","25_64","ALL","LTU","2010","152.9"
"HFAMDB_627","25_64","MALE","LTU","2009","210.71"
"HFAMDB_627","25_64","FEMALE","LTU","2010","110.98"
"HFAMDB_627","25_64","MALE","LTU","2007","226.41"
"HFAMDB_627","25_64","MALE","LTU","2012","188.71"
"HFAMDB_627","25_64","FEMALE","LTU","2009","120.81"
"HFAMDB_627","25_64","FEMALE","LTU","2003","126.74"
"HFAMDB_627","25_64","FEMALE","LTU","2011","119.92"
"HFAMDB_627","25_64","FEMALE","LTU","2006","114.49"
"HFAMDB_627","25_64","FEMALE","LTU","2002","125.16"
"HFAMDB_627","25_64","FEMALE","LTU","2007","118.31"
"HFAMDB_627","25_64","FEMALE","LTU","2004","125.75"
"HFAMDB_627","25_64","ALL","LTU","2002","166.47"
"HFAMDB_627","25_64","ALL","LTU","2005","159.61"
"HFAMDB_627","25_64","ALL","LTU","2011","154.34"
"HFAMDB_627","25_64","ALL","LTU","2012","143.01"
"HFAMDB_627","25_64","ALL","LTU","2009","159.78"
"HFAMDB_627","25_64","MALE","LTU","2004","217.36"
"HFAMDB_627","25_64","MALE","LTU","2010","207.07"
"HFAMDB_627","25_64","MALE","LTU","2006","228.34"
"HFAMDB_627","25_64","MALE","LTU","2003","215.89"
"HFAMDB_627","25_64","FEMALE","LTU","2001","125.42"
"HFAMDB_627","25_64","ALL","LTU","2001","167.06"
"HFAMDB_627","25_64","ALL","LTU","2006","164.14"
"HFAMDB_627","25_64","ALL","LTU","2007","165.41"
"HFAMDB_627","25_64","MALE","LTU","2001","221.2"
"HFAMDB_627","25_64","MALE","LTU","2002","220.43"
"HFAMDB_627","25_64","FEMALE","LTU","2008","129.66"
"HFAMDB_627","25_64","ALL","LTU","2004","165.8"
"HFAMDB_627","25_64","ALL","LTU","2003","165.53"
"HFAMDB_627","25_64","ALL","LTU","2008","165.65"
"HFAMDB_627","25_64","FEMALE","LTU","2012","107.97"
"HFAMDB_627","25_64","MALE","LTU","2011","199.49"
"HFAMDB_627","25_64","MALE","LTU","2005","212.03"
"HFAMDB_627","25_64","MALE","LTU","2008","212.61"
"HFAMDB_627","25_64","MALE","LUX","2012","109.79"
"HFAMDB_627","25_64","ALL","LUX","2012","94.41"
"HFAMDB_627","25_64","FEMALE","LUX","2012","78.35"
"HFAMDB_627","25_64","FEMALE","LVA","2001","125.88"
"HFAMDB_627","25_64","FEMALE","LVA","2004","121.37"
"HFAMDB_627","25_64","ALL","LVA","2010","161.6"
"HFAMDB_627","25_64","ALL","LVA","2005","160.63"
"HFAMDB_627","25_64","ALL","LVA","2008","163.34"
"HFAMDB_627","25_64","MALE","LVA","2009","204.7"
"HFAMDB_627","25_64","FEMALE","LVA","2010","127.62"
"HFAMDB_627","25_64","MALE","LVA","2004","217.27"
"HFAMDB_627","25_64","FEMALE","LVA","2002","122.79"
"HFAMDB_627","25_64","ALL","LVA","2002","168.32"
"HFAMDB_627","25_64","ALL","LVA","2000","157.29"
"HFAMDB_627","25_64","MALE","LVA","2006","215.88"
"HFAMDB_627","25_64","MALE","LVA","2003","216.77"
"HFAMDB_627","25_64","MALE","LVA","2010","206.82"
"HFAMDB_627","25_64","FEMALE","LVA","2009","129.65"
"HFAMDB_627","25_64","MALE","LVA","2008","219.02"
"HFAMDB_627","25_64","FEMALE","LVA","2003","120.81"
"HFAMDB_627","25_64","FEMALE","LVA","2006","130.56"
"HFAMDB_627","25_64","FEMALE","LVA","2008","121.35"
"HFAMDB_627","25_64","FEMALE","LVA","2005","117.93"
"HFAMDB_627","25_64","ALL","LVA","2001","173.11"
"HFAMDB_627","25_64","FEMALE","LVA","2007","115.34"
"HFAMDB_627","25_64","MALE","LVA","2002","228.68"
"HFAMDB_627","25_64","MALE","LVA","2005","217.77"
"HFAMDB_627","25_64","FEMALE","LVA","2000","116.86"
"HFAMDB_627","25_64","ALL","LVA","2004","162.61"
"HFAMDB_627","25_64","ALL","LVA","2009","161.62"
"HFAMDB_627","25_64","MALE","LVA","2001","235.39"
"HFAMDB_627","25_64","MALE","LVA","2007","210.63"
"HFAMDB_627","25_64","ALL","LVA","2007","156.19"
"HFAMDB_627","25_64","ALL","LVA","2003","162.02"
"HFAMDB_627","25_64","MALE","LVA","2000","211.66"
"HFAMDB_627","25_64","ALL","LVA","2006","166.7"
"HFAMDB_627","25_64","ALL","MNE","2001","137.94"
"HFAMDB_627","25_64","MALE","MNE","2009","122.53"
"HFAMDB_627","25_64","MALE","MNE","2006","163.88"
"HFAMDB_627","25_64","MALE","MNE","2003","193.95"
"HFAMDB_627","25_64","MALE","MNE","2008","138.05"
"HFAMDB_627","25_64","FEMALE","MNE","2007","104.3"
"HFAMDB_627","25_64","FEMALE","MNE","2009","106.78"
"HFAMDB_627","25_64","ALL","MNE","2008","115.32"
"HFAMDB_627","25_64","ALL","MNE","2004","143.97"
"HFAMDB_627","25_64","ALL","MNE","2003","151.2"
"HFAMDB_627","25_64","ALL","MNE","2002","139.07"
"HFAMDB_627","25_64","ALL","MNE","2005","140.39"
"HFAMDB_627","25_64","MALE","MNE","2002","174.8"
"HFAMDB_627","25_64","FEMALE","MNE","2004","121.35"
"HFAMDB_627","25_64","FEMALE","MNE","2008","95.04"
"HFAMDB_627","25_64","ALL","MNE","2007","124.67"
"HFAMDB_627","25_64","MALE","MNE","2007","147.67"
"HFAMDB_627","25_64","FEMALE","MNE","2006","112.42"
"HFAMDB_627","25_64","MALE","MNE","2005","166.16"
"HFAMDB_627","25_64","MALE","MNE","2004","170.28"
"HFAMDB_627","25_64","FEMALE","MNE","2005","117.97"
"HFAMDB_627","25_64","ALL","MNE","2009","113.82"
"HFAMDB_627","25_64","ALL","MNE","2006","136.1"
"HFAMDB_627","25_64","FEMALE","MNE","2003","112.94"
"HFAMDB_627","25_64","FEMALE","MNE","2002","107.39"
"HFAMDB_627","25_64","MALE","NLD","2012","110.98"
"HFAMDB_627","25_64","ALL","NLD","2012","111.23"
"HFAMDB_627","25_64","FEMALE","NLD","2012","111.52"
"HFAMDB_627","25_64","FEMALE","PRT","2003","87.33"
"HFAMDB_627","25_64","FEMALE","PRT","2002","91.52"
"HFAMDB_627","25_64","FEMALE","PRT","2007","81.22"
"HFAMDB_627","25_64","ALL","PRT","2002","120.33"
"HFAMDB_627","25_64","ALL","PRT","2008","113.41"
"HFAMDB_627","25_64","MALE","PRT","1999","147.37"
"HFAMDB_627","25_64","FEMALE","PRT","1999","89.54"
"HFAMDB_627","25_64","ALL","PRT","1999","116.72"
"HFAMDB_627","25_64","ALL","PRT","2009","115.85"
"HFAMDB_627","25_64","MALE","PRT","2009","150.45"
"HFAMDB_627","25_64","MALE","PRT","2000","148.26"
"HFAMDB_627","25_64","MALE","PRT","2002","152.36"
"HFAMDB_627","25_64","FEMALE","PRT","2000","91.73"
"HFAMDB_627","25_64","ALL","PRT","2007","113.87"
"HFAMDB_627","25_64","ALL","PRT","2000","118.4"
"HFAMDB_627","25_64","MALE","PRT","2003","153.74"
"HFAMDB_627","25_64","MALE","PRT","2012","148.17"
"HFAMDB_627","25_64","MALE","PRT","2007","150.08"
"HFAMDB_627","25_64","FEMALE","PRT","2008","80.88"
"HFAMDB_627","25_64","FEMALE","PRT","2011","83.37"
"HFAMDB_627","25_64","ALL","PRT","2012","112.67"
"HFAMDB_627","25_64","FEMALE","PRT","2012","80.53"
"HFAMDB_627","25_64","ALL","PRT","2003","118.78"
"HFAMDB_627","25_64","MALE","PRT","2008","149.52"
"HFAMDB_627","25_64","FEMALE","PRT","2009","84.58"
"HFAMDB_627","25_64","MALE","PRT","2011","149.84"
"HFAMDB_627","25_64","ALL","PRT","2011","114.99"
"HFAMDB_627","25_64","FEMALE","ROU","2011","114"
"HFAMDB_627","25_64","MALE","ROU","2011","213.06"
"HFAMDB_627","25_64","ALL","ROU","2011","160.65"
"HFAMDB_627","25_64","FEMALE","ESP","2012","77.38"
"HFAMDB_627","25_64","MALE","ESP","2012","132.34"
"HFAMDB_627","25_64","ALL","ESP","2012","104.29"
"HFAMDB_627","25_64","FEMALE","SWE","2011","81.59"
"HFAMDB_627","25_64","ALL","SWE","2011","77.52"
"HFAMDB_627","25_64","MALE","SWE","2011","73.59"
"HFAMDB_627","25_64","ALL","SWE","2012","75.7"
"HFAMDB_627","25_64","FEMALE","SWE","2012","79.05"
"HFAMDB_627","25_64","MALE","SWE","2012","72.47"
"HFAMDB_627","25_64","MALE","TUR","2011","127.56"
"HFAMDB_627","25_64","ALL","TUR","2012","92.03"
"HFAMDB_627","25_64","ALL","TUR","2010","93.85"
"HFAMDB_627","25_64","FEMALE","TUR","2009","58.93"
"HFAMDB_627","25_64","MALE","TUR","2009","126.98"
"HFAMDB_627","25_64","MALE","TUR","2012","125.02"
"HFAMDB_627","25_64","FEMALE","TUR","2010","60.95"
"HFAMDB_627","25_64","FEMALE","TUR","2011","61.8"
"HFAMDB_627","25_64","FEMALE","TUR","2012","60.15"
"HFAMDB_627","25_64","MALE","TUR","2010","128.13"
"HFAMDB_627","25_64","ALL","TUR","2011","94"
"HFAMDB_627","25_64","ALL","TUR","2009","92.2"
"HFAMDB_627","25_64","ALL","AUT","2013","96.5"
"HFAMDB_627","25_64","FEMALE","AUT","2013","84.65"
"HFAMDB_627","25_64","MALE","AUT","2013","109.01"
"HFAMDB_627","25_64","FEMALE","BEL","2002","104.16"
"HFAMDB_627","25_64","MALE","BEL","2012","120.85"
"HFAMDB_627","25_64","FEMALE","BEL","2012","91.99"
"HFAMDB_627","25_64","FEMALE","BEL","2001","105.67"
"HFAMDB_627","25_64","ALL","BEL","2002","126.89"
"HFAMDB_627","25_64","ALL","BEL","2001","130.86"
"HFAMDB_627","25_64","MALE","BEL","2002","150.34"
"HFAMDB_627","25_64","MALE","KGZ","2013","107.48"
"HFAMDB_627","25_64","ALL","KGZ","2013","96.28"
"HFAMDB_627","25_64","FEMALE","KGZ","2013","87.54"
"HFAMDB_627","25_64","FEMALE","HRV","2013","116.52"
"HFAMDB_627","25_64","MALE","HRV","2013","188.49"
"HFAMDB_627","25_64","ALL","HRV","2013","151.22"
"HFAMDB_627","25_64","ALL","CZE","2013","117.77"
"HFAMDB_627","25_64","FEMALE","CZE","2013","96.73"
"HFAMDB_627","25_64","MALE","CZE","2013","140.21"
"HFAMDB_627","25_64","ALL","DEU","2013","103.56"
"HFAMDB_627","25_64","FEMALE","DEU","2013","91.41"
"HFAMDB_627","25_64","MALE","DEU","2013","116.24"
"HFAMDB_627","25_64","FEMALE","HUN","2013","150.41"
