"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_786","0_64","FEMALE","ALB","2007","3.06"
"HFAMDB_786","0_64","MALE","ALB","2008","13.89"
"HFAMDB_786","0_64","ALL","ALB","2008","8.7"
"HFAMDB_786","0_64","FEMALE","ALB","2008","3.65"
"HFAMDB_786","0_64","MALE","ARM","2014","9.73"
"HFAMDB_786","0_64","FEMALE","ARM","2014","2.47"
"HFAMDB_786","0_64","ALL","ARM","2014","5.94"
"HFAMDB_786","0_64","FEMALE","BEL","2013","2.74"
"HFAMDB_786","0_64","ALL","BIH","2014","5.25"
"HFAMDB_786","0_64","FEMALE","BIH","2014","1.67"
"HFAMDB_786","0_64","MALE","BIH","2014","8.78"
"HFAMDB_786","0_64","MALE","BLR","2014","15.59"
"HFAMDB_786","0_64","ALL","BLR","2010","14.14"
"HFAMDB_786","0_64","ALL","BLR","2013","10.95"
"HFAMDB_786","0_64","ALL","BLR","2014","9.81"
"HFAMDB_786","0_64","MALE","BLR","2010","22.45"
"HFAMDB_786","0_64","FEMALE","BLR","2014","4.37"
"HFAMDB_786","0_64","MALE","BLR","2013","17.49"
"HFAMDB_786","0_64","FEMALE","BLR","2010","6.25"
"HFAMDB_786","0_64","FEMALE","BLR","2013","4.82"
"HFAMDB_786","0_64","MALE","BGR","2013","11.78"
"HFAMDB_786","0_64","ALL","BGR","2013","7.3"
"HFAMDB_786","0_64","FEMALE","BGR","2013","2.65"
"HFAMDB_786","0_64","ALL","HRV","2014","7.17"
"HFAMDB_786","0_64","MALE","HRV","2014","11.72"
"HFAMDB_786","0_64","FEMALE","HRV","2014","2.61"
"HFAMDB_786","0_64","MALE","CYP","2013","8.89"
"HFAMDB_786","0_64","FEMALE","CYP","2013","1.21"
"HFAMDB_786","0_64","ALL","CYP","2013","5.02"
"HFAMDB_786","0_64","FEMALE","CZE","2014","2.99"
"HFAMDB_786","0_64","MALE","CZE","2014","10.93"
"HFAMDB_786","0_64","ALL","CZE","2014","7.03"
"HFAMDB_786","0_64","FEMALE","DEU","2014","1.48"
"HFAMDB_786","0_64","MALE","DEU","2014","5.96"
"HFAMDB_786","0_64","ALL","DEU","2014","3.75"
"HFAMDB_786","0_64","MALE","EST","2003","22.14"
"HFAMDB_786","0_64","MALE","EST","2009","12.13"
"HFAMDB_786","0_64","MALE","EST","2014","10.07"
"HFAMDB_786","0_64","MALE","EST","2013","9.99"
"HFAMDB_786","0_64","MALE","EST","2004","22.91"
"HFAMDB_786","0_64","FEMALE","EST","2009","3.71"
"HFAMDB_786","0_64","FEMALE","EST","2005","7.25"
"HFAMDB_786","0_64","FEMALE","EST","2001","7.59"
"HFAMDB_786","0_64","FEMALE","EST","2000","7.72"
"HFAMDB_786","0_64","FEMALE","EST","2006","6.31"
"HFAMDB_786","0_64","FEMALE","EST","2002","8.18"
"HFAMDB_786","0_64","MALE","EST","2010","10.54"
"HFAMDB_786","0_64","ALL","EST","2011","8.43"
"HFAMDB_786","0_64","FEMALE","EST","2014","3.32"
"HFAMDB_786","0_64","FEMALE","EST","2003","5.1"
"HFAMDB_786","0_64","ALL","EST","2002","18.25"
"HFAMDB_786","0_64","FEMALE","EST","2008","5.4"
"HFAMDB_786","0_64","MALE","EST","2008","16.43"
"HFAMDB_786","0_64","FEMALE","EST","2010","2.86"
"HFAMDB_786","0_64","ALL","EST","2009","7.85"
"HFAMDB_786","0_64","ALL","EST","2000","17.76"
"HFAMDB_786","0_64","ALL","EST","2004","14.01"
"HFAMDB_786","0_64","ALL","EST","2008","10.99"
"HFAMDB_786","0_64","MALE","EST","2001","27.54"
"HFAMDB_786","0_64","MALE","EST","2006","27.69"
"HFAMDB_786","0_64","MALE","EST","2005","22.8"
"HFAMDB_786","0_64","FEMALE","EST","2007","5.42"
"HFAMDB_786","0_64","FEMALE","EST","2004","5.69"
"HFAMDB_786","0_64","FEMALE","EST","2013","2.63"
"HFAMDB_786","0_64","ALL","EST","2010","6.63"
"HFAMDB_786","0_64","FEMALE","EST","2011","3.24"
"HFAMDB_786","0_64","ALL","EST","2007","14.2"
"HFAMDB_786","0_64","ALL","EST","2014","6.7"
"HFAMDB_786","0_64","ALL","EST","2005","14.78"
"HFAMDB_786","0_64","MALE","EST","2002","28.78"
"HFAMDB_786","0_64","ALL","EST","2001","17.25"
"HFAMDB_786","0_64","ALL","EST","2006","16.76"
"HFAMDB_786","0_64","ALL","EST","2003","13.38"
"HFAMDB_786","0_64","MALE","EST","2007","23.17"
"HFAMDB_786","0_64","MALE","EST","2011","13.82"
"HFAMDB_786","0_64","MALE","EST","2000","28.55"
"HFAMDB_786","0_64","ALL","EST","2013","6.24"
"HFAMDB_786","0_64","FEMALE","FIN","2014","1.97"
"HFAMDB_786","0_64","ALL","FIN","2014","4.39"
"HFAMDB_786","0_64","MALE","FIN","2014","6.75"
"HFAMDB_786","0_64","FEMALE","FRA","2012","2.08"
"HFAMDB_786","0_64","FEMALE","FRA","2013","1.62"
"HFAMDB_786","0_64","ALL","FRA","2012","5.11"
"HFAMDB_786","0_64","MALE","FRA","2013","7.22"
"HFAMDB_786","0_64","MALE","FRA","2012","8.16"
"HFAMDB_786","0_64","ALL","FRA","2013","4.41"
"HFAMDB_786","0_64","MALE","HUN","2014","10.26"
"HFAMDB_786","0_64","ALL","HUN","2014","6.44"
"HFAMDB_786","0_64","FEMALE","HUN","2014","2.71"
"HFAMDB_786","0_64","FEMALE","IRL","2013","1.52"
"HFAMDB_786","0_64","ALL","IRL","2013","3.37"
"HFAMDB_786","0_64","MALE","IRL","2013","5.25"
"HFAMDB_786","0_64","FEMALE","KAZ","2013","10"
"HFAMDB_786","0_64","ALL","KAZ","2014","16.74"
"HFAMDB_786","0_64","FEMALE","KAZ","2015","7.48"
"HFAMDB_786","0_64","MALE","KAZ","2014","26.46"
"HFAMDB_786","0_64","ALL","KAZ","2015","15.69"
"HFAMDB_786","0_64","ALL","KAZ","2013","19.52"
"HFAMDB_786","0_64","MALE","KAZ","2015","24.54"
"HFAMDB_786","0_64","MALE","KAZ","2013","29.78"
"HFAMDB_786","0_64","FEMALE","KAZ","2014","7.71"
"HFAMDB_786","0_64","ALL","LTU","2013","9.63"
"HFAMDB_786","0_64","FEMALE","CYP","2000","6.67"
"HFAMDB_786","0_64","MALE","DNK","2008","9.76"
"HFAMDB_786","0_64","MALE","DNK","2007","9.95"
"HFAMDB_786","0_64","FEMALE","DNK","2007","2.77"
"HFAMDB_786","0_64","FEMALE","DNK","2009","2.65"
"HFAMDB_786","0_64","ALL","DNK","2009","5.21"
"HFAMDB_786","0_64","FEMALE","DNK","2008","3"
"HFAMDB_786","0_64","ALL","DNK","2008","6.43"
"HFAMDB_786","0_64","ALL","DNK","2010","4.28"
"HFAMDB_786","0_64","FEMALE","DNK","2010","2.21"
"HFAMDB_786","0_64","ALL","DNK","2007","6.41"
"HFAMDB_786","0_64","MALE","DNK","2010","6.31"
"HFAMDB_786","0_64","MALE","DNK","2009","7.73"
"HFAMDB_786","0_64","FEMALE","LTU","2013","3.84"
"HFAMDB_786","0_64","MALE","LTU","2013","15.81"
"HFAMDB_786","0_64","MALE","LTU","2014","16.74"
"HFAMDB_786","0_64","ALL","LTU","2014","10.23"
"HFAMDB_786","0_64","FEMALE","LTU","2014","3.99"
"HFAMDB_786","0_64","ALL","LUX","2014","5.35"
"HFAMDB_786","0_64","FEMALE","LUX","2014","1.76"
"HFAMDB_786","0_64","MALE","LUX","2014","8.81"
"HFAMDB_786","0_64","ALL","LVA","2014","11.16"
"HFAMDB_786","0_64","MALE","LVA","2014","17.54"
"HFAMDB_786","0_64","FEMALE","LVA","2014","5.16"
"HFAMDB_786","0_64","FEMALE","LVA","2013","3.42"
"HFAMDB_786","0_64","MALE","LVA","2013","14.26"
"HFAMDB_786","0_64","ALL","LVA","2013","8.71"
"HFAMDB_786","0_64","FEMALE","MDA","2014","3.23"
"HFAMDB_786","0_64","MALE","MDA","2014","17.01"
"HFAMDB_786","0_64","ALL","MDA","2014","9.96"
"HFAMDB_786","0_64","FEMALE","NOR","2014","1.28"
"HFAMDB_786","0_64","ALL","NOR","2014","2.84"
"HFAMDB_786","0_64","MALE","NOR","2014","4.32"
"HFAMDB_786","0_64","ALL","POL","2011","11.36"
"HFAMDB_786","0_64","MALE","POL","2012","15.65"
"HFAMDB_786","0_64","FEMALE","POL","2012","3.63"
"HFAMDB_786","0_64","ALL","POL","2012","9.64"
"HFAMDB_786","0_64","ALL","POL","2010","10.5"
"HFAMDB_786","0_64","MALE","POL","2011","18.57"
"HFAMDB_786","0_64","MALE","POL","2010","17.11"
"HFAMDB_786","0_64","FEMALE","POL","2011","4.14"
"HFAMDB_786","0_64","FEMALE","POL","2014","3.36"
"HFAMDB_786","0_64","MALE","POL","2014","14.22"
"HFAMDB_786","0_64","ALL","POL","2014","8.79"
"HFAMDB_786","0_64","ALL","POL","2013","9.3"
"HFAMDB_786","0_64","FEMALE","POL","2010","3.9"
"HFAMDB_786","0_64","FEMALE","POL","2013","3.37"
"HFAMDB_786","0_64","MALE","POL","2013","15.22"
"HFAMDB_786","0_64","FEMALE","ESP","2014","1.34"
"HFAMDB_786","0_64","MALE","ESP","2014","5.53"
"HFAMDB_786","0_64","ALL","ESP","2014","3.44"
"HFAMDB_786","0_64","MALE","SRB","2014","10.16"
"HFAMDB_786","0_64","ALL","SRB","2014","6.25"
"HFAMDB_786","0_64","FEMALE","SRB","2014","2.34"
"HFAMDB_786","0_64","FEMALE","SVK","2005","5.29"
"HFAMDB_786","0_64","FEMALE","SVK","2012","3.52"
"HFAMDB_786","0_64","MALE","SVK","2005","21.3"
"HFAMDB_786","0_64","ALL","SVK","2013","5.8"
"HFAMDB_786","0_64","MALE","SVK","2000","24.33"
"HFAMDB_786","0_64","MALE","SVK","2013","9.2"
"HFAMDB_786","0_64","MALE","SVK","2001","23.63"
"HFAMDB_786","0_64","FEMALE","SVK","2013","2.37"
"HFAMDB_786","0_64","ALL","SVK","2001","14.24"
"HFAMDB_786","0_64","FEMALE","SVK","2000","4.7"
"HFAMDB_786","0_64","MALE","SVK","2014","10.73"
"HFAMDB_786","0_64","MALE","SVK","2012","11.36"
"HFAMDB_786","0_64","MALE","SVK","2004","21.28"
"HFAMDB_786","0_64","MALE","SVK","2002","20.93"
"HFAMDB_786","0_64","FEMALE","SVK","2001","5.09"
"HFAMDB_786","0_64","FEMALE","SVK","2004","5.1"
"HFAMDB_786","0_64","MALE","SVK","2003","23.57"
"HFAMDB_786","0_64","FEMALE","SVK","2003","6.15"
"HFAMDB_786","0_64","FEMALE","SVK","2014","3.38"
"HFAMDB_786","0_64","ALL","SVK","2002","13.22"
"HFAMDB_786","0_64","ALL","SVK","2000","14.37"
"HFAMDB_786","0_64","ALL","SVK","2012","7.46"
"HFAMDB_786","0_64","FEMALE","SVK","2002","5.66"
"HFAMDB_786","0_64","ALL","SVK","2004","13.12"
"HFAMDB_786","0_64","ALL","SVK","2005","13.17"
"HFAMDB_786","0_64","ALL","SVK","2014","7.07"
"HFAMDB_786","0_64","ALL","SVK","2003","14.75"
"HFAMDB_786","0_64","FEMALE","SWE","2014","1.35"
"HFAMDB_786","0_64","ALL","SWE","2014","2.39"
"HFAMDB_786","0_64","MALE","SWE","2014","3.4"
"HFAMDB_786","0_64","ALL","TKM","2012","3.67"
"HFAMDB_786","0_64","MALE","TKM","2012","5.94"
"HFAMDB_786","0_64","FEMALE","TKM","2012","1.47"
"HFAMDB_786","0_64","ALL","UKR","2014","11.57"
"HFAMDB_786","0_64","FEMALE","UKR","2014","4.74"
"HFAMDB_786","0_64","MALE","UKR","2014","18.81"
"HFAMDB_786","0_64","FEMALE","UZB","2014","3.37"
"HFAMDB_786","0_64","MALE","UZB","2014","14.47"
"HFAMDB_786","0_64","ALL","UZB","2014","8.86"
"HFAMDB_786","0_64","FEMALE","SRB","2011","3.24"
"HFAMDB_786","0_64","FEMALE","SRB","2012","2.78"
"HFAMDB_786","0_64","FEMALE","SRB","2013","2.67"
"HFAMDB_786","0_64","MALE","SRB","2012","11.91"
"HFAMDB_786","0_64","MALE","SRB","2013","10.99"
"HFAMDB_786","0_64","ALL","SRB","2013","6.83"
"HFAMDB_786","0_64","FEMALE","ALB","1987","3.97"
"HFAMDB_786","0_64","MALE","ALB","1988","16.89"
"HFAMDB_786","0_64","MALE","ALB","1987","16.46"
"HFAMDB_786","0_64","ALL","ALB","1987","10.48"
"HFAMDB_786","0_64","FEMALE","ALB","1997","1.76"
"HFAMDB_786","0_64","ALL","ALB","1997","4.83"
"HFAMDB_786","0_64","MALE","ALB","1997","8.18"
"HFAMDB_786","0_64","ALL","ALB","1996","6.39"
"HFAMDB_786","0_64","ALL","ALB","1992","13.23"
"HFAMDB_786","0_64","MALE","ALB","1996","10.64"
"HFAMDB_786","0_64","FEMALE","ALB","1994","3.66"
"HFAMDB_786","0_64","ALL","ALB","1994","9.34"
"HFAMDB_786","0_64","FEMALE","ALB","1996","2.29"
"HFAMDB_786","0_64","ALL","ALB","1988","10.68"
"HFAMDB_786","0_64","FEMALE","ALB","1992","4.35"
"HFAMDB_786","0_64","FEMALE","ALB","1988","3.93"
"HFAMDB_786","0_64","FEMALE","ALB","1993","4.93"
"HFAMDB_786","0_64","MALE","ALB","1994","15.36"
"HFAMDB_786","0_64","MALE","ALB","2003","20.1"
"HFAMDB_786","0_64","ALL","ALB","1995","7.17"
"HFAMDB_786","0_64","ALL","ALB","1993","12.61"
"HFAMDB_786","0_64","MALE","ALB","1992","22.14"
"HFAMDB_786","0_64","MALE","ALB","1993","20.7"
"HFAMDB_786","0_64","FEMALE","ALB","2003","3.65"
"HFAMDB_786","0_64","FEMALE","ALB","1995","2.41"
"HFAMDB_786","0_64","ALL","ALB","1989","11.95"
"HFAMDB_786","0_64","MALE","ALB","1989","18.96"
"HFAMDB_786","0_64","FEMALE","ALB","1989","4.47"
"HFAMDB_786","0_64","MALE","ALB","1995","12.08"
"HFAMDB_786","0_64","ALL","ALB","1998","8.43"
"HFAMDB_786","0_64","MALE","ALB","1999","9.03"
"HFAMDB_786","0_64","ALL","ALB","2002","9.86"
"HFAMDB_786","0_64","FEMALE","ALB","2004","4.34"
"HFAMDB_786","0_64","ALL","ALB","2004","10.51"
"HFAMDB_786","0_64","MALE","ALB","1998","13.95"
"HFAMDB_786","0_64","ALL","ALB","2003","11.8"
"HFAMDB_786","0_64","FEMALE","ALB","2000","0.43"
"HFAMDB_786","0_64","MALE","ALB","2001","17.24"
"HFAMDB_786","0_64","ALL","ALB","2001","10.56"
"HFAMDB_786","0_64","MALE","ALB","2004","16.8"
"HFAMDB_786","0_64","ALL","ALB","1999","5.36"
"HFAMDB_786","0_64","FEMALE","ALB","2001","3.94"
"HFAMDB_786","0_64","FEMALE","ALB","1998","3.18"
"HFAMDB_786","0_64","MALE","ALB","2000","3.38"
"HFAMDB_786","0_64","ALL","ALB","2000","1.93"
"HFAMDB_786","0_64","FEMALE","ALB","1999","1.9"
"HFAMDB_786","0_64","MALE","ALB","2002","16.36"
"HFAMDB_786","0_64","FEMALE","ALB","2002","3.45"
"HFAMDB_786","0_64","ALL","ARM","2008","5.81"
"HFAMDB_786","0_64","FEMALE","ARM","1981","4.21"
"HFAMDB_786","0_64","MALE","ARM","1999","7.86"
"HFAMDB_786","0_64","ALL","ARM","1986","11.1"
"HFAMDB_786","0_64","ALL","ARM","1981","9.1"
"HFAMDB_786","0_64","ALL","ARM","1992","14.14"
"HFAMDB_786","0_64","MALE","ARM","1994","10.37"
"HFAMDB_786","0_64","FEMALE","ARM","1994","2.22"
"HFAMDB_786","0_64","FEMALE","ARM","1985","5.3"
"HFAMDB_786","0_64","MALE","ARM","1987","17.24"
"HFAMDB_786","0_64","ALL","ARM","1994","6.09"
"HFAMDB_786","0_64","MALE","ARM","1985","18.19"
"HFAMDB_786","0_64","FEMALE","ARM","1982","3.86"
"HFAMDB_786","0_64","MALE","ARM","1993","16.36"
"HFAMDB_786","0_64","FEMALE","ARM","2008","1.92"
"HFAMDB_786","0_64","MALE","ARM","1986","16.41"
"HFAMDB_786","0_64","FEMALE","ARM","1987","6.26"
"HFAMDB_786","0_64","MALE","ARM","1995","11.24"
"HFAMDB_786","0_64","ALL","ARM","1982","10.04"
"HFAMDB_786","0_64","ALL","ARM","1985","11.57"
"HFAMDB_786","0_64","MALE","ARM","1981","14.49"
"HFAMDB_786","0_64","FEMALE","ARM","1986","6.1"
"HFAMDB_786","0_64","FEMALE","ARM","1993","3.86"
"HFAMDB_786","0_64","ALL","ARM","1993","9.76"
"HFAMDB_786","0_64","MALE","ARM","1988","20.61"
"HFAMDB_786","0_64","ALL","ARM","1995","6.48"
"HFAMDB_786","0_64","FEMALE","ARM","2003","1.67"
"HFAMDB_786","0_64","MALE","ARM","1982","16.7"
"HFAMDB_786","0_64","FEMALE","ARM","1992","4.75"
"HFAMDB_786","0_64","FEMALE","ARM","1995","2.25"
"HFAMDB_786","0_64","ALL","ARM","1988","13.97"
"HFAMDB_786","0_64","MALE","ARM","1996","11.36"
"HFAMDB_786","0_64","ALL","ARM","2003","5.72"
"HFAMDB_786","0_64","ALL","ARM","1987","11.61"
"HFAMDB_786","0_64","FEMALE","ARM","1988","7.68"
"HFAMDB_786","0_64","ALL","ARM","1991","17.68"
"HFAMDB_786","0_64","MALE","ARM","2008","10.05"
"HFAMDB_786","0_64","MALE","ARM","1989","32.13"
"HFAMDB_786","0_64","MALE","ARM","2003","10.23"
"HFAMDB_786","0_64","FEMALE","ARM","1991","8.47"
"HFAMDB_786","0_64","FEMALE","ARM","1996","2.25"
"HFAMDB_786","0_64","FEMALE","ARM","1999","1.38"
"HFAMDB_786","0_64","MALE","ARM","1992","24.54"
"HFAMDB_786","0_64","MALE","ARM","1991","27.71"
"HFAMDB_786","0_64","FEMALE","ARM","2002","2.48"
"HFAMDB_786","0_64","FEMALE","ARM","1990","9.34"
"HFAMDB_786","0_64","ALL","ARM","1999","4.45"
"HFAMDB_786","0_64","ALL","ARM","2000","4.96"
"HFAMDB_786","0_64","ALL","ARM","1996","6.58"
"HFAMDB_786","0_64","ALL","ARM","2001","4.79"
"HFAMDB_786","0_64","FEMALE","ARM","2000","2.05"
"HFAMDB_786","0_64","ALL","ARM","1990","19.87"
"HFAMDB_786","0_64","MALE","ARM","2000","8.08"
"HFAMDB_786","0_64","ALL","ARM","2002","5.81"
"HFAMDB_786","0_64","FEMALE","ARM","2001","2.09"
"HFAMDB_786","0_64","MALE","ARM","1997","8.66"
"HFAMDB_786","0_64","FEMALE","ARM","1997","2.96"
"HFAMDB_786","0_64","ALL","ARM","1998","6.19"
"HFAMDB_786","0_64","MALE","ARM","2002","9.54"
"HFAMDB_786","0_64","MALE","ARM","1990","30.92"
"HFAMDB_786","0_64","FEMALE","ARM","1989","8.36"
"HFAMDB_786","0_64","ALL","ARM","1989","19.89"
"HFAMDB_786","0_64","ALL","ARM","1997","5.69"
"HFAMDB_786","0_64","MALE","ARM","2001","7.59"
"HFAMDB_786","0_64","FEMALE","ARM","1998","2.86"
"HFAMDB_786","0_64","MALE","ARM","1998","9.94"
"HFAMDB_786","0_64","ALL","AUT","1986","17.88"
"HFAMDB_786","0_64","FEMALE","AUT","1975","12.66"
"HFAMDB_786","0_64","MALE","AUT","1986","28.52"
"HFAMDB_786","0_64","MALE","AUT","1975","49.67"
"HFAMDB_786","0_64","ALL","AUT","1974","30.78"
"HFAMDB_786","0_64","FEMALE","AUT","1974","11.83"
"HFAMDB_786","0_64","ALL","AUT","1975","30.45"
"HFAMDB_786","0_64","MALE","AUT","1976","44.75"
"HFAMDB_786","0_64","FEMALE","AUT","1986","7.34"
"HFAMDB_786","0_64","FEMALE","AUT","1976","11.55"
"HFAMDB_786","0_64","MALE","AUT","1974","51.38"
"HFAMDB_786","0_64","FEMALE","AUT","1973","14.22"
"HFAMDB_786","0_64","ALL","AUT","1973","34.34"
"HFAMDB_786","0_64","MALE","AUT","1985","30.25"
"HFAMDB_786","0_64","FEMALE","AUT","1985","6.86"
"HFAMDB_786","0_64","ALL","AUT","1976","27.61"
"HFAMDB_786","0_64","ALL","AUT","1999","11.69"
"HFAMDB_786","0_64","MALE","AUT","1977","44.62"
"HFAMDB_786","0_64","FEMALE","AUT","1984","7.99"
"HFAMDB_786","0_64","FEMALE","AUT","1977","9.16"
"HFAMDB_786","0_64","MALE","AUT","2000","17.06"
"HFAMDB_786","0_64","ALL","AUT","1985","18.48"
"HFAMDB_786","0_64","MALE","AUT","1999","17.56"
"HFAMDB_786","0_64","FEMALE","AUT","1999","5.76"
"HFAMDB_786","0_64","MALE","AUT","1978","44.12"
"HFAMDB_786","0_64","ALL","AUT","1984","22.27"
"HFAMDB_786","0_64","MALE","AUT","1989","28.18"
"HFAMDB_786","0_64","FEMALE","AUT","1997","5.39"
"HFAMDB_786","0_64","MALE","AUT","1973","56.31"
"HFAMDB_786","0_64","MALE","AUT","1987","28.23"
"HFAMDB_786","0_64","FEMALE","AUT","1989","6.72"
"HFAMDB_786","0_64","MALE","AUT","1997","20.35"
"HFAMDB_786","0_64","ALL","AUT","1998","10.1"
"HFAMDB_786","0_64","MALE","AUT","1972","61.08"
"HFAMDB_786","0_64","FEMALE","AUT","1972","13.94"
"HFAMDB_786","0_64","ALL","AUT","1977","26.43"
"HFAMDB_786","0_64","FEMALE","AUT","1987","7.44"
"HFAMDB_786","0_64","FEMALE","AUT","2000","4.39"
"HFAMDB_786","0_64","FEMALE","AUT","1978","11.4"
"HFAMDB_786","0_64","ALL","AUT","1972","36.44"
"HFAMDB_786","0_64","ALL","AUT","1997","12.9"
"HFAMDB_786","0_64","MALE","AUT","1998","15.59"
"HFAMDB_786","0_64","MALE","AUT","1988","28.08"
"HFAMDB_786","0_64","FEMALE","AUT","1988","8.12"
"HFAMDB_786","0_64","FEMALE","AUT","1995","5.78"
"HFAMDB_786","0_64","ALL","AUT","1995","13.93"
"HFAMDB_786","0_64","MALE","AUT","1996","17.96"
"HFAMDB_786","0_64","ALL","AUT","2000","10.76"
"HFAMDB_786","0_64","ALL","AUT","1987","17.79"
"HFAMDB_786","0_64","ALL","AUT","1988","18.07"
"HFAMDB_786","0_64","FEMALE","AUT","1996","5.61"
"HFAMDB_786","0_64","FEMALE","AUT","1998","4.55"
"HFAMDB_786","0_64","FEMALE","AUT","2004","3.76"
"HFAMDB_786","0_64","ALL","AUT","1983","23.81"
"HFAMDB_786","0_64","MALE","AUT","1984","36.84"
"HFAMDB_786","0_64","ALL","AUT","2003","10.23"
"HFAMDB_786","0_64","ALL","AUT","1996","11.82"
"HFAMDB_786","0_64","FEMALE","AUT","2002","4.7"
"HFAMDB_786","0_64","ALL","AUT","1971","35.52"
"HFAMDB_786","0_64","MALE","AUT","1982","38.03"
"HFAMDB_786","0_64","ALL","AUT","1989","17.47"
"HFAMDB_786","0_64","FEMALE","AUT","1981","9.03"
"HFAMDB_786","0_64","ALL","AUT","1981","23.27"
"HFAMDB_786","0_64","MALE","AUT","1994","24.71"
"HFAMDB_786","0_64","MALE","AUT","2005","13.18"
"HFAMDB_786","0_64","FEMALE","AUT","1994","6.34"
"HFAMDB_786","0_64","MALE","AUT","1969","50.38"
"HFAMDB_786","0_64","MALE","AUT","1995","21.96"
"HFAMDB_786","0_64","MALE","AUT","2004","14.93"
"HFAMDB_786","0_64","MALE","AUT","1983","37.81"
"HFAMDB_786","0_64","ALL","AUT","1978","27.46"
"HFAMDB_786","0_64","FEMALE","AUT","1983","10.19"
"HFAMDB_786","0_64","ALL","AUT","1994","15.6"
"HFAMDB_786","0_64","ALL","AUT","2002","10.17"
"HFAMDB_786","0_64","ALL","AUT","2004","9.36"
"HFAMDB_786","0_64","MALE","AUT","1981","38"
"HFAMDB_786","0_64","FEMALE","AUT","2001","4.53"
"HFAMDB_786","0_64","MALE","AUT","2003","15.1"
"HFAMDB_786","0_64","MALE","AUT","2008","10.65"
"HFAMDB_786","0_64","ALL","AUT","1982","23.53"
"HFAMDB_786","0_64","MALE","AUT","2001","16.47"
"HFAMDB_786","0_64","MALE","AUT","1979","42.36"
"HFAMDB_786","0_64","FEMALE","AUT","1982","9.31"
"HFAMDB_786","0_64","MALE","AUT","2002","15.6"
"HFAMDB_786","0_64","MALE","AUT","1990","27.49"
"HFAMDB_786","0_64","MALE","AUT","1971","59.92"
"HFAMDB_786","0_64","FEMALE","AUT","1971","13.1"
"HFAMDB_786","0_64","ALL","AUT","1993","15.3"
"HFAMDB_786","0_64","FEMALE","AUT","2003","5.31"
"HFAMDB_786","0_64","FEMALE","AUT","1980","9.32"
"HFAMDB_786","0_64","ALL","AUT","2006","7.85"
"HFAMDB_786","0_64","ALL","AUT","2007","7.51"
"HFAMDB_786","0_64","FEMALE","AUT","1993","6.79"
"HFAMDB_786","0_64","MALE","AUT","1993","23.67"
"HFAMDB_786","0_64","FEMALE","AUT","1970","11.88"
"HFAMDB_786","0_64","ALL","AUT","1970","32.3"
"HFAMDB_786","0_64","FEMALE","AUT","1979","10.26"
"HFAMDB_786","0_64","FEMALE","AUT","1990","7.04"
"HFAMDB_786","0_64","FEMALE","AUT","2008","2.78"
"HFAMDB_786","0_64","FEMALE","AUT","2005","3.81"
"HFAMDB_786","0_64","ALL","AUT","2001","10.53"
"HFAMDB_786","0_64","ALL","AUT","1990","17.3"
"HFAMDB_786","0_64","ALL","AUT","2005","8.51"
"HFAMDB_786","0_64","MALE","AUT","2007","11.92"
"HFAMDB_786","0_64","ALL","AUT","1979","25.99"
"HFAMDB_786","0_64","FEMALE","AUT","2007","3.06"
"HFAMDB_786","0_64","ALL","AUT","1980","23.54"
"HFAMDB_786","0_64","MALE","AUT","1991","26.44"
"HFAMDB_786","0_64","MALE","AUT","2006","12.04"
"HFAMDB_786","0_64","MALE","AUT","1980","38.24"
"HFAMDB_786","0_64","FEMALE","AUT","2006","3.62"
"HFAMDB_786","0_64","FEMALE","ARM","2012","2.25"
"HFAMDB_786","0_64","MALE","ARM","2012","12.28"
"HFAMDB_786","0_64","ALL","ARM","2012","7.03"
"HFAMDB_786","0_64","FEMALE","ARM","2013","1.93"
"HFAMDB_786","0_64","MALE","ARM","2013","10.59"
"HFAMDB_786","0_64","ALL","ARM","2013","6.09"
"HFAMDB_786","0_64","FEMALE","ARM","2015","2.99"
"HFAMDB_786","0_64","MALE","ARM","2015","16.91"
"HFAMDB_786","0_64","ALL","ARM","2015","9.62"
"HFAMDB_786","0_64","FEMALE","AUT","2010","2.49"
"HFAMDB_786","0_64","MALE","AUT","2010","9"
"HFAMDB_786","0_64","ALL","AUT","2010","5.76"
"HFAMDB_786","0_64","FEMALE","AUT","2011","2.53"
"HFAMDB_786","0_64","MALE","AUT","2011","7.92"
"HFAMDB_786","0_64","ALL","AUT","2011","5.23"
"HFAMDB_786","0_64","FEMALE","AUT","2015","1.67"
"HFAMDB_786","0_64","MALE","AUT","2015","6.97"
"HFAMDB_786","0_64","ALL","AUT","2015","4.35"
"HFAMDB_786","0_64","FEMALE","AUT","2016","1.93"
"HFAMDB_786","0_64","MALE","AUT","2016","5.6"
"HFAMDB_786","0_64","ALL","AUT","2016","3.8"
"HFAMDB_786","0_64","FEMALE","BEL","2010","3.44"
"HFAMDB_786","0_64","MALE","BEL","2010","12.27"
"HFAMDB_786","0_64","ALL","BEL","2010","7.88"
"HFAMDB_786","0_64","FEMALE","BEL","2014","2.23"
"HFAMDB_786","0_64","MALE","BEL","2014","8.79"
"HFAMDB_786","0_64","ALL","BEL","2014","5.54"
"HFAMDB_786","0_64","FEMALE","BGR","2010","3.36"
"HFAMDB_786","0_64","MALE","BGR","2010","14.12"
"HFAMDB_786","0_64","ALL","BGR","2010","8.75"
