"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_798","TOTAL","FEMALE","ALB","2009","0"
"HFAMDB_798","TOTAL","FEMALE","ALB","2005","0"
"HFAMDB_798","TOTAL","MALE","MNE","2003","0"
"HFAMDB_798","TOTAL","FEMALE","MNE","2003","0"
"HFAMDB_798","TOTAL","ALL","MNE","2001","0"
"HFAMDB_798","TOTAL","ALL","MNE","2003","0"
"HFAMDB_798","TOTAL","FEMALE","MNE","2001","0"
"HFAMDB_798","TOTAL","ALL","MNE","2004","0"
"HFAMDB_798","TOTAL","ALL","MNE","2002","0"
"HFAMDB_798","TOTAL","MALE","MNE","2002","0"
"HFAMDB_798","TOTAL","FEMALE","MNE","2002","0"
"HFAMDB_798","TOTAL","MALE","MNE","2001","0"
"HFAMDB_798","TOTAL","MALE","MNE","2004","0"
"HFAMDB_798","TOTAL","FEMALE","MNE","2004","0"
"HFAMDB_798","TOTAL","FEMALE","ALB","2006","0"
"HFAMDB_798","TOTAL","FEMALE","SRB","2013","3.06"
"HFAMDB_798","TOTAL","MALE","SRB","2013","11.92"
"HFAMDB_798","TOTAL","MALE","SRB","2012","13.35"
"HFAMDB_798","TOTAL","MALE","SRB","2011","14.78"
"HFAMDB_798","TOTAL","ALL","ALB","2007","9.71"
"HFAMDB_798","TOTAL","MALE","ALB","2008","15.98"
"HFAMDB_798","TOTAL","ALL","ALB","2008","10.18"
"HFAMDB_798","TOTAL","MALE","ALB","2007","16.19"
"HFAMDB_798","TOTAL","FEMALE","ALB","2008","4.69"
"HFAMDB_798","TOTAL","FEMALE","ALB","2007","3.44"
"HFAMDB_798","TOTAL","ALL","ALB","2006","0.12"
"HFAMDB_798","TOTAL","MALE","ALB","2006","0.24"
"HFAMDB_798","TOTAL","FEMALE","ARM","2014","2.62"
"HFAMDB_798","TOTAL","ALL","ARM","2014","6.22"
"HFAMDB_798","TOTAL","MALE","ARM","2014","10.36"
"HFAMDB_798","TOTAL","MALE","BEL","2013","9.86"
"HFAMDB_798","TOTAL","ALL","BEL","2013","6.41"
"HFAMDB_798","TOTAL","MALE","BIH","2014","9.77"
"HFAMDB_798","TOTAL","ALL","BIH","2014","5.84"
"HFAMDB_798","TOTAL","FEMALE","BIH","2014","2.1"
"HFAMDB_798","TOTAL","ALL","BLR","2010","14.28"
"HFAMDB_798","TOTAL","ALL","BLR","2013","10.98"
"HFAMDB_798","TOTAL","FEMALE","BLR","2010","6.61"
"HFAMDB_798","TOTAL","MALE","BLR","2013","17.62"
"HFAMDB_798","TOTAL","FEMALE","BLR","2013","5.1"
"HFAMDB_798","TOTAL","FEMALE","BLR","2014","4.65"
"HFAMDB_798","TOTAL","ALL","BLR","2014","9.89"
"HFAMDB_798","TOTAL","MALE","BLR","2014","15.82"
"HFAMDB_798","TOTAL","MALE","BLR","2010","22.97"
"HFAMDB_798","TOTAL","MALE","BGR","2013","12.09"
"HFAMDB_798","TOTAL","FEMALE","BGR","2013","2.87"
"HFAMDB_798","TOTAL","ALL","BGR","2013","7.45"
"HFAMDB_798","TOTAL","ALL","HRV","2014","7.77"
"HFAMDB_798","TOTAL","MALE","HRV","2014","13.07"
"HFAMDB_798","TOTAL","FEMALE","HRV","2014","2.97"
"HFAMDB_798","TOTAL","ALL","CYP","2013","5.71"
"HFAMDB_798","TOTAL","FEMALE","CYP","2013","1.93"
"HFAMDB_798","TOTAL","MALE","CYP","2013","9.65"
"HFAMDB_798","TOTAL","MALE","CZE","2014","11.13"
"HFAMDB_798","TOTAL","ALL","CZE","2014","7.14"
"HFAMDB_798","TOTAL","FEMALE","CZE","2014","3.17"
"HFAMDB_798","TOTAL","FEMALE","DEU","2014","1.76"
"HFAMDB_798","TOTAL","ALL","DEU","2014","4.03"
"HFAMDB_798","TOTAL","MALE","DEU","2014","6.34"
"HFAMDB_798","TOTAL","MALE","EST","2000","27.19"
"HFAMDB_798","TOTAL","ALL","EST","2014","6.77"
"HFAMDB_798","TOTAL","ALL","EST","2000","17.19"
"HFAMDB_798","TOTAL","FEMALE","EST","2007","6.24"
"HFAMDB_798","TOTAL","MALE","EST","2006","27.8"
"HFAMDB_798","TOTAL","MALE","EST","2002","28.97"
"HFAMDB_798","TOTAL","FEMALE","EST","2011","3.69"
"HFAMDB_798","TOTAL","FEMALE","EST","2009","3.96"
"HFAMDB_798","TOTAL","FEMALE","EST","2003","5.08"
"HFAMDB_798","TOTAL","ALL","EST","2009","8.2"
"HFAMDB_798","TOTAL","ALL","EST","2011","8.59"
"HFAMDB_798","TOTAL","ALL","EST","2003","13.39"
"HFAMDB_798","TOTAL","MALE","EST","2010","11.18"
"HFAMDB_798","TOTAL","MALE","EST","2009","13.1"
"HFAMDB_798","TOTAL","MALE","EST","2008","17.85"
"HFAMDB_798","TOTAL","FEMALE","EST","2004","6.01"
"HFAMDB_798","TOTAL","FEMALE","EST","2014","3.69"
"HFAMDB_798","TOTAL","MALE","EST","2007","24.26"
"HFAMDB_798","TOTAL","FEMALE","EST","2005","7.23"
"HFAMDB_798","TOTAL","FEMALE","EST","2001","7.58"
"HFAMDB_798","TOTAL","ALL","EST","2002","17.53"
"HFAMDB_798","TOTAL","FEMALE","EST","2000","8.01"
"HFAMDB_798","TOTAL","ALL","EST","2006","16.98"
"HFAMDB_798","TOTAL","ALL","EST","2013","6.55"
"HFAMDB_798","TOTAL","FEMALE","EST","2006","7.09"
"HFAMDB_798","TOTAL","FEMALE","EST","2010","3"
"HFAMDB_798","TOTAL","ALL","EST","2008","11.42"
"HFAMDB_798","TOTAL","ALL","EST","2001","16.67"
"HFAMDB_798","TOTAL","MALE","EST","2001","26.89"
"HFAMDB_798","TOTAL","MALE","EST","2013","10"
"HFAMDB_798","TOTAL","ALL","EST","2007","14.76"
"HFAMDB_798","TOTAL","ALL","EST","2005","14.49"
"HFAMDB_798","TOTAL","MALE","EST","2004","23.25"
"HFAMDB_798","TOTAL","FEMALE","EST","2013","3.22"
"HFAMDB_798","TOTAL","MALE","EST","2014","10.09"
"HFAMDB_798","TOTAL","MALE","EST","2005","22.67"
"HFAMDB_798","TOTAL","MALE","EST","2003","23.23"
"HFAMDB_798","TOTAL","FEMALE","EST","2002","7.6"
"HFAMDB_798","TOTAL","MALE","EST","2011","13.93"
"HFAMDB_798","TOTAL","ALL","EST","2010","6.86"
"HFAMDB_798","TOTAL","ALL","EST","2004","14.09"
"HFAMDB_798","TOTAL","FEMALE","EST","2008","5.61"
"HFAMDB_798","TOTAL","ALL","FIN","2014","4.91"
"HFAMDB_798","TOTAL","FEMALE","FIN","2014","2.17"
"HFAMDB_798","TOTAL","MALE","FIN","2014","7.8"
"HFAMDB_798","TOTAL","FEMALE","FRA","2012","2.3"
"HFAMDB_798","TOTAL","ALL","FRA","2013","4.56"
"HFAMDB_798","TOTAL","MALE","FRA","2012","8.28"
"HFAMDB_798","TOTAL","ALL","FRA","2012","5.23"
"HFAMDB_798","TOTAL","FEMALE","FRA","2013","1.84"
"HFAMDB_798","TOTAL","MALE","FRA","2013","7.38"
"HFAMDB_798","TOTAL","FEMALE","HUN","2014","3.33"
"HFAMDB_798","TOTAL","ALL","HUN","2014","7.15"
"HFAMDB_798","TOTAL","MALE","HUN","2014","11.46"
"HFAMDB_798","TOTAL","ALL","IRL","2013","3.67"
"HFAMDB_798","TOTAL","FEMALE","IRL","2013","1.68"
"HFAMDB_798","TOTAL","MALE","IRL","2013","5.72"
"HFAMDB_798","TOTAL","FEMALE","KAZ","2013","10.24"
"HFAMDB_798","TOTAL","ALL","KAZ","2014","16.6"
"HFAMDB_798","TOTAL","ALL","KAZ","2015","15.56"
"HFAMDB_798","TOTAL","MALE","KAZ","2014","26.07"
"HFAMDB_798","TOTAL","ALL","KAZ","2013","19.49"
"HFAMDB_798","TOTAL","MALE","KAZ","2013","29.98"
"HFAMDB_798","TOTAL","FEMALE","KAZ","2015","7.71"
"HFAMDB_798","TOTAL","FEMALE","KAZ","2014","8.09"
"HFAMDB_798","TOTAL","MALE","KAZ","2015","24.46"
"HFAMDB_798","TOTAL","ALL","DNK","2008","6.93"
"HFAMDB_798","TOTAL","MALE","DNK","2007","10.44"
"HFAMDB_798","TOTAL","MALE","DNK","2009","7.99"
"HFAMDB_798","TOTAL","ALL","DNK","2009","5.53"
"HFAMDB_798","TOTAL","FEMALE","DNK","2009","3.02"
"HFAMDB_798","TOTAL","FEMALE","DNK","2010","2.85"
"HFAMDB_798","TOTAL","MALE","DNK","2010","6.73"
"HFAMDB_798","TOTAL","ALL","DNK","2010","4.77"
"HFAMDB_798","TOTAL","ALL","DNK","2007","6.84"
"HFAMDB_798","TOTAL","MALE","DNK","2008","10.64"
"HFAMDB_798","TOTAL","FEMALE","DNK","2007","3.28"
"HFAMDB_798","TOTAL","FEMALE","DNK","2008","3.31"
"HFAMDB_798","TOTAL","FEMALE","LTU","2014","4.53"
"HFAMDB_798","TOTAL","ALL","LTU","2014","10.45"
"HFAMDB_798","TOTAL","MALE","LTU","2014","16.93"
"HFAMDB_798","TOTAL","ALL","LTU","2013","9.87"
"HFAMDB_798","TOTAL","MALE","LTU","2013","16.4"
"HFAMDB_798","TOTAL","FEMALE","LTU","2013","4.17"
"HFAMDB_798","TOTAL","FEMALE","LUX","2014","1.94"
"HFAMDB_798","TOTAL","MALE","LUX","2014","7.84"
"HFAMDB_798","TOTAL","ALL","LUX","2014","4.97"
"HFAMDB_798","TOTAL","ALL","LVA","2014","11.43"
"HFAMDB_798","TOTAL","MALE","LVA","2014","18.59"
"HFAMDB_798","TOTAL","FEMALE","LVA","2014","5.35"
"HFAMDB_798","TOTAL","MALE","LVA","2013","14.78"
"HFAMDB_798","TOTAL","FEMALE","LVA","2013","3.73"
"HFAMDB_798","TOTAL","ALL","LVA","2013","8.89"
"HFAMDB_798","TOTAL","ALL","MDA","2014","10.43"
"HFAMDB_798","TOTAL","FEMALE","MDA","2014","3.78"
"HFAMDB_798","TOTAL","MALE","MDA","2014","17.68"
"HFAMDB_798","TOTAL","ALL","NOR","2014","3.29"
"HFAMDB_798","TOTAL","MALE","NOR","2014","5.27"
"HFAMDB_798","TOTAL","FEMALE","NOR","2014","1.37"
"HFAMDB_798","TOTAL","ALL","POL","2012","10.12"
"HFAMDB_798","TOTAL","FEMALE","POL","2013","3.91"
"HFAMDB_798","TOTAL","ALL","POL","2013","9.75"
"HFAMDB_798","TOTAL","ALL","POL","2011","11.81"
"HFAMDB_798","TOTAL","MALE","POL","2013","15.89"
"HFAMDB_798","TOTAL","MALE","POL","2014","15.06"
"HFAMDB_798","TOTAL","FEMALE","POL","2011","4.67"
"HFAMDB_798","TOTAL","ALL","POL","2010","11.02"
"HFAMDB_798","TOTAL","ALL","POL","2014","9.33"
"HFAMDB_798","TOTAL","FEMALE","POL","2012","4.25"
"HFAMDB_798","TOTAL","MALE","POL","2010","17.9"
"HFAMDB_798","TOTAL","MALE","POL","2011","19.34"
"HFAMDB_798","TOTAL","FEMALE","POL","2014","3.92"
"HFAMDB_798","TOTAL","MALE","POL","2012","16.3"
"HFAMDB_798","TOTAL","FEMALE","POL","2010","4.51"
"HFAMDB_798","TOTAL","ALL","ESP","2014","3.84"
"HFAMDB_798","TOTAL","FEMALE","ESP","2014","1.58"
"HFAMDB_798","TOTAL","MALE","ESP","2014","6.2"
"HFAMDB_798","TOTAL","FEMALE","SRB","2014","2.65"
"HFAMDB_798","TOTAL","MALE","SRB","2014","10.92"
"HFAMDB_798","TOTAL","ALL","SRB","2014","6.67"
"HFAMDB_798","TOTAL","ALL","SVK","2014","7.34"
"HFAMDB_798","TOTAL","MALE","SVK","2014","11.28"
"HFAMDB_798","TOTAL","ALL","SVK","2013","6.22"
"HFAMDB_798","TOTAL","MALE","SVK","2004","22.64"
"HFAMDB_798","TOTAL","FEMALE","SVK","2003","6.63"
"HFAMDB_798","TOTAL","MALE","SVK","2000","25.99"
"HFAMDB_798","TOTAL","ALL","SVK","2003","15.29"
"HFAMDB_798","TOTAL","ALL","SVK","2005","13.62"
"HFAMDB_798","TOTAL","ALL","SVK","2002","13.93"
"HFAMDB_798","TOTAL","FEMALE","SVK","2002","6.1"
"HFAMDB_798","TOTAL","ALL","SVK","2001","15.03"
"HFAMDB_798","TOTAL","FEMALE","SVK","2005","5.83"
"HFAMDB_798","TOTAL","MALE","SVK","2003","24.79"
"HFAMDB_798","TOTAL","MALE","SVK","2012","12.26"
"HFAMDB_798","TOTAL","FEMALE","SVK","2001","5.95"
"HFAMDB_798","TOTAL","MALE","SVK","2013","9.93"
"HFAMDB_798","TOTAL","FEMALE","SVK","2013","2.75"
"HFAMDB_798","TOTAL","ALL","SVK","2012","7.88"
"HFAMDB_798","TOTAL","FEMALE","SVK","2014","3.66"
"HFAMDB_798","TOTAL","FEMALE","SVK","2004","5.46"
"HFAMDB_798","TOTAL","MALE","SVK","2001","24.81"
"HFAMDB_798","TOTAL","MALE","SVK","2002","22.65"
"HFAMDB_798","TOTAL","FEMALE","SVK","2000","5.7"
"HFAMDB_798","TOTAL","ALL","SVK","2000","15.38"
"HFAMDB_798","TOTAL","FEMALE","SVK","2012","3.8"
"HFAMDB_798","TOTAL","ALL","SVK","2004","13.61"
"HFAMDB_798","TOTAL","MALE","SVK","2005","22.17"
"HFAMDB_798","TOTAL","FEMALE","SWE","2014","1.51"
"HFAMDB_798","TOTAL","ALL","SWE","2014","2.83"
"HFAMDB_798","TOTAL","MALE","SWE","2014","4.19"
"HFAMDB_798","TOTAL","MALE","TKM","2012","5.79"
"HFAMDB_798","TOTAL","ALL","TKM","2012","3.69"
"HFAMDB_798","TOTAL","FEMALE","TKM","2012","1.68"
"HFAMDB_798","TOTAL","MALE","UKR","2014","18.68"
"HFAMDB_798","TOTAL","ALL","UKR","2014","11.44"
"HFAMDB_798","TOTAL","FEMALE","UKR","2014","4.94"
"HFAMDB_798","TOTAL","FEMALE","UZB","2014","3.9"
"HFAMDB_798","TOTAL","MALE","UZB","2014","15.62"
"HFAMDB_798","TOTAL","ALL","UZB","2014","9.59"
"HFAMDB_798","TOTAL","ALL","SRB","2012","8.11"
"HFAMDB_798","TOTAL","ALL","SRB","2011","9.17"
"HFAMDB_798","TOTAL","ALL","ALB","1992","15.53"
"HFAMDB_798","TOTAL","MALE","ALB","1996","11.56"
"HFAMDB_798","TOTAL","FEMALE","ALB","1994","5.23"
"HFAMDB_798","TOTAL","ALL","ALB","1994","10.95"
"HFAMDB_798","TOTAL","FEMALE","ALB","1996","3.02"
"HFAMDB_798","TOTAL","ALL","ALB","1988","12.35"
"HFAMDB_798","TOTAL","FEMALE","ALB","1992","6.8"
"HFAMDB_798","TOTAL","FEMALE","ALB","1988","5.32"
"HFAMDB_798","TOTAL","FEMALE","ALB","1993","5.26"
"HFAMDB_798","TOTAL","MALE","ALB","1994","17.22"
"HFAMDB_798","TOTAL","MALE","ALB","2003","21.85"
"HFAMDB_798","TOTAL","ALL","ALB","1995","8.05"
"HFAMDB_798","TOTAL","ALL","ALB","1993","12.71"
"HFAMDB_798","TOTAL","MALE","ALB","1992","24.84"
"HFAMDB_798","TOTAL","MALE","ALB","1993","20.58"
"HFAMDB_798","TOTAL","FEMALE","ALB","2003","4.75"
"HFAMDB_798","TOTAL","FEMALE","ALB","1995","2.78"
"HFAMDB_798","TOTAL","ALL","ALB","1989","14.18"
"HFAMDB_798","TOTAL","MALE","ALB","1989","21.68"
"HFAMDB_798","TOTAL","FEMALE","ALB","1989","6.58"
"HFAMDB_798","TOTAL","MALE","ALB","1995","13.83"
"HFAMDB_798","TOTAL","ALL","ALB","1998","9.46"
"HFAMDB_798","TOTAL","MALE","ALB","1999","10.77"
"HFAMDB_798","TOTAL","ALL","ALB","2002","11.31"
"HFAMDB_798","TOTAL","FEMALE","ALB","2004","5.51"
"HFAMDB_798","TOTAL","ALL","ALB","2004","12.74"
"HFAMDB_798","TOTAL","MALE","ALB","1998","15.42"
"HFAMDB_798","TOTAL","ALL","ALB","2003","13.04"
"HFAMDB_798","TOTAL","FEMALE","ALB","2000","0.77"
"HFAMDB_798","TOTAL","MALE","ALB","2001","19.7"
"HFAMDB_798","TOTAL","ALL","ALB","2001","11.97"
"HFAMDB_798","TOTAL","MALE","ALB","2004","20.35"
"HFAMDB_798","TOTAL","ALL","ALB","1999","6.16"
"HFAMDB_798","TOTAL","FEMALE","ALB","2001","4.69"
"HFAMDB_798","TOTAL","FEMALE","ALB","1998","4.13"
"HFAMDB_798","TOTAL","MALE","ALB","2000","4.33"
"HFAMDB_798","TOTAL","ALL","ALB","2000","2.49"
"HFAMDB_798","TOTAL","FEMALE","ALB","1999","2.29"
"HFAMDB_798","TOTAL","MALE","ALB","2002","18.2"
"HFAMDB_798","TOTAL","FEMALE","ALB","2002","4.45"
"HFAMDB_798","TOTAL","ALL","ARM","2008","5.9"
"HFAMDB_798","TOTAL","FEMALE","ARM","1981","5.16"
"HFAMDB_798","TOTAL","MALE","ARM","1999","8.35"
"HFAMDB_798","TOTAL","ALL","ARM","1986","13.57"
"HFAMDB_798","TOTAL","ALL","ARM","1981","10.8"
"HFAMDB_798","TOTAL","ALL","ARM","1992","15.27"
"HFAMDB_798","TOTAL","MALE","ARM","1994","10.47"
"HFAMDB_798","TOTAL","FEMALE","ARM","1994","2.98"
"HFAMDB_798","TOTAL","FEMALE","ARM","1985","6.62"
"HFAMDB_798","TOTAL","MALE","ARM","1987","19.86"
"HFAMDB_798","TOTAL","ALL","ARM","1994","6.57"
"HFAMDB_798","TOTAL","MALE","ARM","1985","18.2"
"HFAMDB_798","TOTAL","FEMALE","ARM","1982","5.13"
"HFAMDB_798","TOTAL","MALE","ARM","1993","16.88"
"HFAMDB_798","TOTAL","FEMALE","ARM","2008","2.12"
"HFAMDB_798","TOTAL","MALE","ARM","1986","20.51"
"HFAMDB_798","TOTAL","FEMALE","ARM","1987","8.14"
"HFAMDB_798","TOTAL","MALE","ARM","1995","12.68"
"HFAMDB_798","TOTAL","ALL","ARM","1982","11.55"
"HFAMDB_798","TOTAL","ALL","ARM","1985","12.24"
"HFAMDB_798","TOTAL","MALE","ARM","1981","17.71"
"HFAMDB_798","TOTAL","FEMALE","ARM","1986","7.84"
"HFAMDB_798","TOTAL","FEMALE","ARM","1993","4.34"
"HFAMDB_798","TOTAL","ALL","ARM","1993","10.15"
"HFAMDB_798","TOTAL","MALE","ARM","1988","22.85"
"HFAMDB_798","TOTAL","ALL","ARM","1995","7.53"
"HFAMDB_798","TOTAL","FEMALE","ARM","2003","2.48"
"HFAMDB_798","TOTAL","MALE","ARM","1982","18.99"
"HFAMDB_798","TOTAL","FEMALE","ARM","1992","6.29"
"HFAMDB_798","TOTAL","FEMALE","ARM","1995","3.18"
"HFAMDB_798","TOTAL","ALL","ARM","1988","15.41"
"HFAMDB_798","TOTAL","MALE","ARM","1996","11.63"
"HFAMDB_798","TOTAL","ALL","ARM","2003","6.49"
"HFAMDB_798","TOTAL","ALL","ARM","1987","13.62"
"HFAMDB_798","TOTAL","FEMALE","ARM","1988","8.93"
"HFAMDB_798","TOTAL","ALL","ARM","1991","19.75"
"HFAMDB_798","TOTAL","MALE","ARM","2008","10.16"
"HFAMDB_798","TOTAL","MALE","ARM","1989","34.97"
"HFAMDB_798","TOTAL","MALE","ARM","2003","11"
"HFAMDB_798","TOTAL","FEMALE","ARM","1991","10.52"
"HFAMDB_798","TOTAL","FEMALE","ARM","1996","2.72"
"HFAMDB_798","TOTAL","FEMALE","ARM","1999","2.09"
"HFAMDB_798","TOTAL","MALE","ARM","1992","25.46"
"HFAMDB_798","TOTAL","MALE","ARM","1991","30.66"
"HFAMDB_798","TOTAL","FEMALE","ARM","2002","3.11"
"HFAMDB_798","TOTAL","FEMALE","ARM","1990","11.23"
"HFAMDB_798","TOTAL","ALL","ARM","1999","5.04"
"HFAMDB_798","TOTAL","ALL","ARM","2000","5.83"
"HFAMDB_798","TOTAL","ALL","ARM","1996","6.91"
"HFAMDB_798","TOTAL","ALL","ARM","2001","5.38"
"HFAMDB_798","TOTAL","FEMALE","ARM","2000","2.71"
"HFAMDB_798","TOTAL","ALL","ARM","1990","22.33"
"HFAMDB_798","TOTAL","MALE","ARM","2000","9.28"
"HFAMDB_798","TOTAL","ALL","ARM","2002","6.65"
"HFAMDB_798","TOTAL","FEMALE","ARM","2001","2.6"
"HFAMDB_798","TOTAL","MALE","ARM","1997","10.22"
"HFAMDB_798","TOTAL","FEMALE","ARM","1997","3.57"
"HFAMDB_798","TOTAL","ALL","ARM","1998","6.11"
"HFAMDB_798","TOTAL","MALE","ARM","2002","11.17"
"HFAMDB_798","TOTAL","MALE","ARM","1990","35.11"
"HFAMDB_798","TOTAL","FEMALE","ARM","1989","10.06"
"HFAMDB_798","TOTAL","ALL","ARM","1989","21.7"
"HFAMDB_798","TOTAL","ALL","ARM","1997","6.61"
"HFAMDB_798","TOTAL","MALE","ARM","2001","8.42"
"HFAMDB_798","TOTAL","FEMALE","ARM","1998","3.05"
"HFAMDB_798","TOTAL","MALE","ARM","1998","9.59"
"HFAMDB_798","TOTAL","ALL","AUT","1986","18.81"
"HFAMDB_798","TOTAL","FEMALE","AUT","1975","15.48"
"HFAMDB_798","TOTAL","MALE","AUT","1986","30.08"
"HFAMDB_798","TOTAL","MALE","AUT","1975","55.07"
"HFAMDB_798","TOTAL","ALL","AUT","1974","33.82"
"HFAMDB_798","TOTAL","FEMALE","AUT","1974","14.34"
"HFAMDB_798","TOTAL","ALL","AUT","1975","33.73"
"HFAMDB_798","TOTAL","MALE","AUT","1976","48.33"
"HFAMDB_798","TOTAL","FEMALE","AUT","1986","8.52"
"HFAMDB_798","TOTAL","FEMALE","AUT","1976","13.75"
"HFAMDB_798","TOTAL","MALE","AUT","1974","56.62"
"HFAMDB_798","TOTAL","FEMALE","AUT","1973","17.13"
"HFAMDB_798","TOTAL","ALL","AUT","1973","37.41"
"HFAMDB_798","TOTAL","MALE","AUT","1985","31.8"
"HFAMDB_798","TOTAL","FEMALE","AUT","1985","8.52"
"HFAMDB_798","TOTAL","ALL","AUT","1976","29.89"
"HFAMDB_798","TOTAL","ALL","AUT","1999","12.24"
"HFAMDB_798","TOTAL","MALE","AUT","1977","48.9"
"HFAMDB_798","TOTAL","FEMALE","AUT","1984","9.54"
"HFAMDB_798","TOTAL","FEMALE","AUT","1977","11.9"
"HFAMDB_798","TOTAL","MALE","AUT","2000","17.67"
"HFAMDB_798","TOTAL","ALL","AUT","1985","19.74"
"HFAMDB_798","TOTAL","MALE","AUT","1999","18.43"
"HFAMDB_798","TOTAL","FEMALE","AUT","1999","6.33"
"HFAMDB_798","TOTAL","MALE","AUT","1978","47.2"
"HFAMDB_798","TOTAL","ALL","AUT","1984","23.62"
"HFAMDB_798","TOTAL","MALE","AUT","1989","30.5"
"HFAMDB_798","TOTAL","FEMALE","AUT","1997","6.08"
"HFAMDB_798","TOTAL","MALE","AUT","1973","61.05"
"HFAMDB_798","TOTAL","MALE","AUT","1987","29.74"
"HFAMDB_798","TOTAL","FEMALE","AUT","1989","8.39"
"HFAMDB_798","TOTAL","MALE","AUT","1997","20.86"
"HFAMDB_798","TOTAL","ALL","AUT","1998","10.85"
"HFAMDB_798","TOTAL","MALE","AUT","1972","66.54"
"HFAMDB_798","TOTAL","FEMALE","AUT","1972","17.66"
"HFAMDB_798","TOTAL","ALL","AUT","1977","29.24"
"HFAMDB_798","TOTAL","FEMALE","AUT","1987","8.56"
"HFAMDB_798","TOTAL","FEMALE","ALB","1987","5.89"
"HFAMDB_798","TOTAL","MALE","ALB","1988","19.23"
"HFAMDB_798","TOTAL","MALE","ALB","1987","17.02"
"HFAMDB_798","TOTAL","ALL","ALB","1987","11.74"
"HFAMDB_798","TOTAL","FEMALE","ALB","1997","2.74"
"HFAMDB_798","TOTAL","ALL","ALB","1997","5.91"
"HFAMDB_798","TOTAL","MALE","ALB","1997","9.59"
"HFAMDB_798","TOTAL","ALL","ALB","1996","7.08"
"HFAMDB_798","TOTAL","FEMALE","ARM","2012","2.17"
"HFAMDB_798","TOTAL","MALE","ARM","2012","11.92"
"HFAMDB_798","TOTAL","ALL","ARM","2012","6.77"
"HFAMDB_798","TOTAL","FEMALE","ARM","2013","2.14"
"HFAMDB_798","TOTAL","MALE","ARM","2013","10.35"
"HFAMDB_798","TOTAL","ALL","ARM","2013","6.05"
"HFAMDB_798","TOTAL","FEMALE","ARM","2015","4.06"
"HFAMDB_798","TOTAL","MALE","ARM","2015","17.61"
"HFAMDB_798","TOTAL","ALL","ARM","2015","10.41"
"HFAMDB_798","TOTAL","FEMALE","AUT","2010","2.81"
"HFAMDB_798","TOTAL","MALE","AUT","2010","9.85"
"HFAMDB_798","TOTAL","ALL","AUT","2010","6.23"
"HFAMDB_798","TOTAL","FEMALE","AUT","2011","2.92"
"HFAMDB_798","TOTAL","MALE","AUT","2011","8.83"
"HFAMDB_798","TOTAL","ALL","AUT","2011","5.79"
"HFAMDB_798","TOTAL","FEMALE","AUT","2015","2.11"
"HFAMDB_798","TOTAL","MALE","AUT","2015","7.61"
"HFAMDB_798","TOTAL","ALL","AUT","2015","4.83"
"HFAMDB_798","TOTAL","FEMALE","AUT","2016","2.26"
"HFAMDB_798","TOTAL","MALE","AUT","2016","6.37"
"HFAMDB_798","TOTAL","ALL","AUT","2016","4.26"
"HFAMDB_798","TOTAL","FEMALE","BEL","2010","3.7"
"HFAMDB_798","TOTAL","MALE","BEL","2010","12.42"
"HFAMDB_798","TOTAL","ALL","BEL","2010","8.01"
"HFAMDB_798","TOTAL","FEMALE","BEL","2014","2.47"
"HFAMDB_798","TOTAL","MALE","BEL","2014","9.23"
"HFAMDB_798","TOTAL","ALL","BEL","2014","5.82"
"HFAMDB_798","TOTAL","FEMALE","BGR","2010","3.81"
"HFAMDB_798","TOTAL","MALE","BGR","2010","14.5"
"HFAMDB_798","TOTAL","ALL","BGR","2010","9.05"
"HFAMDB_798","TOTAL","FEMALE","BGR","2011","3.7"
"HFAMDB_798","TOTAL","MALE","BGR","2011","12.36"
"HFAMDB_798","TOTAL","ALL","BGR","2011","7.94"
"HFAMDB_798","TOTAL","FEMALE","BGR","2012","2.7"
"HFAMDB_798","TOTAL","MALE","BGR","2012","10.94"
"HFAMDB_798","TOTAL","ALL","BGR","2012","6.79"
"HFAMDB_798","TOTAL","FEMALE","BGR","2014","3.5"
"HFAMDB_798","TOTAL","MALE","BGR","2014","12.83"
"HFAMDB_798","TOTAL","ALL","BGR","2014","8.12"
"HFAMDB_798","TOTAL","FEMALE","HRV","2010","4.12"
"HFAMDB_798","TOTAL","MALE","HRV","2010","16.84"
"HFAMDB_798","TOTAL","ALL","HRV","2010","10.3"
"HFAMDB_798","TOTAL","FEMALE","HRV","2011","3.99"
"HFAMDB_798","TOTAL","MALE","HRV","2011","17.53"
"HFAMDB_798","TOTAL","ALL","HRV","2011","10.58"
"HFAMDB_798","TOTAL","FEMALE","HRV","2012","2.71"
"HFAMDB_798","TOTAL","MALE","HRV","2012","16.45"
"HFAMDB_798","TOTAL","ALL","HRV","2012","9.37"
"HFAMDB_798","TOTAL","FEMALE","HRV","2015","3.54"
"HFAMDB_798","TOTAL","MALE","HRV","2015","15.3"
"HFAMDB_798","TOTAL","ALL","HRV","2015","9.25"
"HFAMDB_798","TOTAL","FEMALE","CYP","2010","3.58"
"HFAMDB_798","TOTAL","MALE","CYP","2010","15.13"
"HFAMDB_798","TOTAL","ALL","CYP","2010","9.06"
"HFAMDB_798","TOTAL","FEMALE","CYP","2014","2.52"
"HFAMDB_798","TOTAL","MALE","CYP","2014","8.9"
"HFAMDB_798","TOTAL","ALL","CYP","2014","5.62"
"HFAMDB_798","TOTAL","FEMALE","CYP","2015","5.28"
