"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_541","01_19","MALE","ROU","2011","1.87"
"HFAMDB_541","01_19","FEMALE","ROU","2011","0.89"
"HFAMDB_541","01_19","ALL","SWE","2012","1.03"
"HFAMDB_541","01_19","FEMALE","SWE","2011","0.83"
"HFAMDB_541","01_19","ALL","SWE","2011","1.03"
"HFAMDB_541","01_19","MALE","SWE","2011","1.21"
"HFAMDB_541","01_19","MALE","SWE","2012","1.1"
"HFAMDB_541","01_19","FEMALE","SWE","2012","0.96"
"HFAMDB_541","01_19","FEMALE","FIN","2013","0.77"
"HFAMDB_541","01_19","MALE","FIN","2013","0.49"
"HFAMDB_541","01_19","MALE","ITA","2012","1.38"
"HFAMDB_541","01_19","FEMALE","ITA","2012","1.23"
"HFAMDB_541","01_19","ALL","ITA","2012","1.31"
"HFAMDB_541","01_19","FEMALE","LUX","2013","0"
"HFAMDB_541","01_19","MALE","LUX","2013","0"
"HFAMDB_541","01_19","ALL","LUX","2013","0"
"HFAMDB_541","01_19","MALE","NLD","2013","0.95"
"HFAMDB_541","01_19","FEMALE","NLD","2013","0.55"
"HFAMDB_541","01_19","ALL","NLD","2013","0.76"
"HFAMDB_541","01_19","MALE","NOR","2013","0.81"
"HFAMDB_541","01_19","FEMALE","NOR","2013","1.07"
"HFAMDB_541","01_19","ALL","NOR","2013","0.94"
"HFAMDB_541","01_19","MALE","PRT","2013","1.09"
"HFAMDB_541","01_19","FEMALE","PRT","2013","0.83"
"HFAMDB_541","01_19","ALL","PRT","2013","0.96"
"HFAMDB_541","01_19","FEMALE","ESP","2013","0.86"
"HFAMDB_541","01_19","ALL","ESP","2013","0.9"
"HFAMDB_541","01_19","MALE","ESP","2013","0.94"
"HFAMDB_541","01_19","FEMALE","SWE","2013","0.41"
"HFAMDB_541","01_19","MALE","SWE","2013","0.75"
"HFAMDB_541","01_19","ALL","SWE","2013","0.58"
"HFAMDB_541","01_19","MALE","GBR","2011","0.87"
"HFAMDB_541","01_19","FEMALE","GBR","2011","0.5"
"HFAMDB_541","01_19","ALL","GBR","2011","0.69"
"HFAMDB_541","01_19","FEMALE","MLT","2012","2.05"
"HFAMDB_541","01_19","MALE","MLT","2012","0"
"HFAMDB_541","01_19","ALL","MLT","2012","0.99"
"HFAMDB_541","01_19","MALE","CHE","2011","1.39"
"HFAMDB_541","01_19","FEMALE","CHE","2012","0.63"
"HFAMDB_541","01_19","FEMALE","CHE","2011","0.64"
"HFAMDB_541","01_19","ALL","CHE","2011","1.03"
"HFAMDB_541","01_19","ALL","CHE","2012","1.02"
"HFAMDB_541","01_19","MALE","CHE","2012","1.39"
"HFAMDB_541","01_19","ALL","CHE","1997","0.9"
"HFAMDB_541","01_19","ALL","CHE","2002","0.76"
"HFAMDB_541","01_19","ALL","CHE","2000","0.97"
"HFAMDB_541","01_19","ALL","CHE","1998","0.94"
"HFAMDB_541","01_19","ALL","CHE","1995","1.22"
"HFAMDB_541","01_19","ALL","CHE","2005","0.89"
"HFAMDB_541","01_19","ALL","CHE","2010","0.55"
"HFAMDB_541","01_19","ALL","CHE","2006","0.59"
"HFAMDB_541","01_19","ALL","CHE","1996","1.21"
"HFAMDB_541","01_19","ALL","CHE","2004","1.02"
"HFAMDB_541","01_19","ALL","CHE","2007","0.74"
"HFAMDB_541","01_19","ALL","CHE","2001","1.04"
"HFAMDB_541","01_19","FEMALE","CHE","1997","0.9"
"HFAMDB_541","01_19","FEMALE","CHE","1996","0.4"
"HFAMDB_541","01_19","FEMALE","CHE","2000","0.74"
"HFAMDB_541","01_19","FEMALE","CHE","1999","0.4"
"HFAMDB_541","01_19","FEMALE","CHE","2004","0.74"
"HFAMDB_541","01_19","FEMALE","CHE","2007","0.82"
"HFAMDB_541","01_19","FEMALE","CHE","1998","0.91"
"HFAMDB_541","01_19","FEMALE","CHE","2010","0.78"
"HFAMDB_541","01_19","FEMALE","CHE","2006","0.37"
"HFAMDB_541","01_19","FEMALE","CHE","1995","0.94"
"HFAMDB_541","01_19","FEMALE","CHE","2002","0.96"
"HFAMDB_541","01_19","FEMALE","CHE","2001","0.38"
"HFAMDB_541","01_19","FEMALE","CHE","2005","0.65"
"HFAMDB_541","01_19","MALE","CHE","2003","1.32"
"HFAMDB_541","01_19","MALE","CHE","2005","1.13"
"HFAMDB_541","01_19","MALE","CHE","1998","0.97"
"HFAMDB_541","01_19","MALE","CHE","2009","0.91"
"HFAMDB_541","01_19","MALE","CHE","2001","1.66"
"HFAMDB_541","01_19","MALE","CHE","2004","1.28"
"HFAMDB_541","01_19","MALE","CHE","2010","0.33"
"HFAMDB_541","01_19","MALE","CHE","2000","1.17"
"HFAMDB_541","01_19","MALE","CHE","2008","0.48"
"HFAMDB_541","01_19","MALE","CHE","2006","0.8"
"HFAMDB_541","01_19","MALE","CHE","2007","0.66"
"HFAMDB_541","01_19","MALE","CHE","1995","1.49"
"HFAMDB_541","01_19","MALE","CHE","1997","0.89"
"HFAMDB_541","01_19","MALE","CHE","1996","1.98"
"HFAMDB_541","01_19","MALE","CHE","2002","0.58"
"HFAMDB_541","01_19","ALL","BIH","2014","0.77"
"HFAMDB_541","01_19","ALL","GRC","2012","0.86"
"HFAMDB_541","01_19","MALE","GRC","2012","1.32"
"HFAMDB_541","01_19","FEMALE","GRC","2012","0.39"
"HFAMDB_541","01_19","FEMALE","KGZ","2011","1.68"
"HFAMDB_541","01_19","MALE","KGZ","2011","2.25"
"HFAMDB_541","01_19","FEMALE","KGZ","2012","1.43"
"HFAMDB_541","01_19","ALL","KGZ","2011","1.98"
"HFAMDB_541","01_19","MALE","KGZ","2012","2.34"
"HFAMDB_541","01_19","ALL","KGZ","2012","1.89"
"HFAMDB_541","01_19","MALE","AUT","2014","0.49"
"HFAMDB_541","01_19","FEMALE","AUT","2014","1"
"HFAMDB_541","01_19","ALL","AUT","2014","0.74"
"HFAMDB_541","01_19","ALL","GEO","2014","0.97"
"HFAMDB_541","01_19","ALL","GEO","2013","0.93"
"HFAMDB_541","01_19","FEMALE","GEO","2014","0.25"
"HFAMDB_541","01_19","FEMALE","GEO","2013","0.42"
"HFAMDB_541","01_19","MALE","GEO","2013","1.39"
"HFAMDB_541","01_19","MALE","GEO","2014","1.61"
"HFAMDB_541","01_19","ALL","IRL","2012","0.94"
"HFAMDB_541","01_19","FEMALE","IRL","2011","0.19"
"HFAMDB_541","01_19","MALE","IRL","2011","1.33"
"HFAMDB_541","01_19","ALL","IRL","2011","0.77"
"HFAMDB_541","01_19","MALE","IRL","2012","0.85"
"HFAMDB_541","01_19","FEMALE","IRL","2012","1.04"
"HFAMDB_541","01_19","ALL","ISR","2013","0.46"
"HFAMDB_541","01_19","FEMALE","ISR","2013","0.21"
"HFAMDB_541","01_19","MALE","ISR","2013","0.69"
"HFAMDB_541","01_19","MALE","KAZ","2011","2.28"
"HFAMDB_541","01_19","ALL","KAZ","2011","1.95"
"HFAMDB_541","01_19","FEMALE","KAZ","2011","1.61"
"HFAMDB_541","01_19","MALE","MLT","2014","0"
"HFAMDB_541","01_19","MALE","MLT","2013","0"
"HFAMDB_541","01_19","FEMALE","MLT","2014","0"
"HFAMDB_541","01_19","ALL","MLT","2014","0"
"HFAMDB_541","01_19","FEMALE","MLT","2013","0"
"HFAMDB_541","01_19","ALL","MLT","2013","0"
"HFAMDB_541","01_19","FEMALE","CHE","2009","0.39"
"HFAMDB_541","01_19","FEMALE","CHE","2003","1.31"
"HFAMDB_541","01_19","FEMALE","CHE","2008","0.49"
"HFAMDB_541","01_19","FEMALE","CHE","2013","0.28"
"HFAMDB_541","01_19","MALE","CHE","2013","0.62"
"HFAMDB_541","01_19","MALE","CHE","1999","0.87"
"HFAMDB_541","01_19","ALL","CHE","2009","0.66"
"HFAMDB_541","01_19","ALL","CHE","2013","0.45"
"HFAMDB_541","01_19","ALL","CHE","2003","1.32"
"HFAMDB_541","01_19","ALL","CHE","1999","0.64"
"HFAMDB_541","01_19","ALL","CHE","2008","0.48"
"HFAMDB_541","01_19","FEMALE","BEL","2013","0.78"
"HFAMDB_541","01_19","ALL","BEL","2013","0.59"
"HFAMDB_541","01_19","MALE","BEL","2013","0.4"
"HFAMDB_541","01_19","FEMALE","ALB","2006","1.27"
"HFAMDB_541","01_19","ALL","ALB","2008","0.86"
"HFAMDB_541","01_19","ALL","ALB","2006","0.88"
"HFAMDB_541","01_19","MALE","ALB","2007","0"
"HFAMDB_541","01_19","MALE","ALB","2006","0.51"
"HFAMDB_541","01_19","ALL","ALB","2009","1.41"
"HFAMDB_541","01_19","FEMALE","ALB","2007","1.02"
"HFAMDB_541","01_19","MALE","ALB","2008","0.82"
"HFAMDB_541","01_19","FEMALE","ALB","2009","1.84"
"HFAMDB_541","01_19","MALE","ALB","2005","0.58"
"HFAMDB_541","01_19","FEMALE","ALB","2008","0.91"
"HFAMDB_541","01_19","MALE","ALB","2009","0.99"
"HFAMDB_541","01_19","FEMALE","ALB","2005","1.23"
"HFAMDB_541","01_19","ALL","ALB","2007","0.5"
"HFAMDB_541","01_19","ALL","ALB","2005","0.9"
"HFAMDB_541","01_19","ALL","ARM","2014","0.82"
"HFAMDB_541","01_19","FEMALE","ARM","2014","0.59"
"HFAMDB_541","01_19","MALE","ARM","2014","1.03"
"HFAMDB_541","01_19","FEMALE","BIH","2014","0.41"
"HFAMDB_541","01_19","MALE","BIH","2014","1.13"
"HFAMDB_541","01_19","MALE","BLR","2014","0.51"
"HFAMDB_541","01_19","FEMALE","BLR","2013","0.77"
"HFAMDB_541","01_19","FEMALE","BLR","2010","0.81"
"HFAMDB_541","01_19","MALE","BLR","2010","0.7"
"HFAMDB_541","01_19","ALL","BLR","2014","0.48"
"HFAMDB_541","01_19","FEMALE","BLR","2014","0.44"
"HFAMDB_541","01_19","ALL","BLR","2013","1.08"
"HFAMDB_541","01_19","ALL","BLR","2010","0.75"
"HFAMDB_541","01_19","MALE","BLR","2013","1.36"
"HFAMDB_541","01_19","MALE","BGR","2013","1.24"
"HFAMDB_541","01_19","FEMALE","BGR","2013","0.64"
"HFAMDB_541","01_19","ALL","BGR","2013","0.94"
"HFAMDB_541","01_19","ALL","HRV","2014","1.21"
"HFAMDB_541","01_19","MALE","HRV","2014","2.35"
"HFAMDB_541","01_19","FEMALE","HRV","2014","0"
"HFAMDB_541","01_19","MALE","CYP","2013","1.81"
"HFAMDB_541","01_19","FEMALE","CYP","2013","0"
"HFAMDB_541","01_19","ALL","CYP","2013","0.93"
"HFAMDB_541","01_19","ALL","CZE","2014","0.61"
"HFAMDB_541","01_19","FEMALE","CZE","2014","0.53"
"HFAMDB_541","01_19","MALE","CZE","2014","0.69"
"HFAMDB_541","01_19","FEMALE","DEU","2014","0.55"
"HFAMDB_541","01_19","ALL","DEU","2014","0.62"
"HFAMDB_541","01_19","MALE","DEU","2014","0.69"
"HFAMDB_541","01_19","FEMALE","EST","2006","1.06"
"HFAMDB_541","01_19","ALL","EST","2003","2.36"
"HFAMDB_541","01_19","FEMALE","EST","2003","0.57"
"HFAMDB_541","01_19","ALL","EST","2005","1.57"
"HFAMDB_541","01_19","ALL","EST","2007","1.06"
"HFAMDB_541","01_19","MALE","EST","2000","1.58"
"HFAMDB_541","01_19","MALE","EST","2002","0.97"
"HFAMDB_541","01_19","FEMALE","EST","2005","1.19"
"HFAMDB_541","01_19","ALL","EST","2009","1.89"
"HFAMDB_541","01_19","MALE","EST","2003","4.05"
"HFAMDB_541","01_19","ALL","EST","2010","2.29"
"HFAMDB_541","01_19","FEMALE","EST","2009","2.46"
"HFAMDB_541","01_19","ALL","EST","2011","0.73"
"HFAMDB_541","01_19","MALE","EST","2005","1.92"
"HFAMDB_541","01_19","FEMALE","EST","2014","1.66"
"HFAMDB_541","01_19","FEMALE","EST","2000","1.48"
"HFAMDB_541","01_19","ALL","EST","2008","0.56"
"HFAMDB_541","01_19","MALE","EST","2014","1.59"
"HFAMDB_541","01_19","MALE","EST","2004","4.37"
"HFAMDB_541","01_19","FEMALE","EST","2008","1.17"
"HFAMDB_541","01_19","ALL","EST","2014","1.62"
"HFAMDB_541","01_19","ALL","EST","2001","1.82"
"HFAMDB_541","01_19","ALL","EST","2002","1.01"
"HFAMDB_541","01_19","MALE","EST","2010","4.46"
"HFAMDB_541","01_19","FEMALE","EST","2007","0.55"
"HFAMDB_541","01_19","MALE","EST","2013","0"
"HFAMDB_541","01_19","FEMALE","EST","2011","1.5"
"HFAMDB_541","01_19","FEMALE","EST","2013","0"
"HFAMDB_541","01_19","FEMALE","EST","2001","1.49"
"HFAMDB_541","01_19","FEMALE","EST","2002","1.05"
"HFAMDB_541","01_19","ALL","EST","2013","0"
"HFAMDB_541","01_19","MALE","EST","2009","1.35"
"HFAMDB_541","01_19","MALE","EST","2001","2.13"
"HFAMDB_541","01_19","MALE","EST","2007","1.54"
"HFAMDB_541","01_19","ALL","EST","2006","0.51"
"HFAMDB_541","01_19","ALL","EST","2004","2.25"
"HFAMDB_541","01_19","ALL","EST","2000","1.53"
"HFAMDB_541","01_19","ALL","FIN","2014","0.59"
"HFAMDB_541","01_19","FEMALE","FIN","2014","0.68"
"HFAMDB_541","01_19","MALE","FIN","2014","0.5"
"HFAMDB_541","01_19","ALL","FRA","2012","0.68"
"HFAMDB_541","01_19","FEMALE","FRA","2012","0.58"
"HFAMDB_541","01_19","MALE","FRA","2012","0.78"
"HFAMDB_541","01_19","FEMALE","FRA","2013","0.47"
"HFAMDB_541","01_19","ALL","FRA","2013","0.64"
"HFAMDB_541","01_19","MALE","FRA","2013","0.8"
"HFAMDB_541","01_19","FEMALE","HUN","2014","0.3"
"HFAMDB_541","01_19","ALL","HUN","2014","1.13"
"HFAMDB_541","01_19","MALE","HUN","2014","1.92"
"HFAMDB_541","01_19","MALE","IRL","2013","0.96"
"HFAMDB_541","01_19","FEMALE","IRL","2013","0.51"
"HFAMDB_541","01_19","ALL","IRL","2013","0.74"
"HFAMDB_541","01_19","MALE","KAZ","2014","2.02"
"HFAMDB_541","01_19","FEMALE","KAZ","2014","1.19"
"HFAMDB_541","01_19","ALL","KAZ","2014","1.62"
"HFAMDB_541","01_19","FEMALE","KAZ","2013","1.07"
"HFAMDB_541","01_19","ALL","KAZ","2013","1.63"
"HFAMDB_541","01_19","FEMALE","KAZ","2015","1.51"
"HFAMDB_541","01_19","MALE","KAZ","2013","2.15"
"HFAMDB_541","01_19","ALL","KAZ","2015","1.8"
"HFAMDB_541","01_19","MALE","KAZ","2015","2.07"
"HFAMDB_541","01_19","ALL","CYP","2000","0"
"HFAMDB_541","01_19","MALE","CYP","2000","0"
"HFAMDB_541","01_19","FEMALE","CYP","2000","0"
"HFAMDB_541","01_19","FEMALE","DNK","2007","1.02"
"HFAMDB_541","01_19","ALL","DNK","2008","0.86"
"HFAMDB_541","01_19","MALE","DNK","2008","1.25"
"HFAMDB_541","01_19","MALE","DNK","2009","0.47"
"HFAMDB_541","01_19","FEMALE","DNK","2009","0.52"
"HFAMDB_541","01_19","ALL","DNK","2007","1.28"
"HFAMDB_541","01_19","ALL","DNK","2010","0.75"
"HFAMDB_541","01_19","MALE","DNK","2007","1.53"
"HFAMDB_541","01_19","FEMALE","DNK","2008","0.46"
"HFAMDB_541","01_19","ALL","DNK","2009","0.49"
"HFAMDB_541","01_19","MALE","DNK","2010","0.89"
"HFAMDB_541","01_19","FEMALE","DNK","2010","0.6"
"HFAMDB_541","01_19","ALL","LTU","2014","0.86"
"HFAMDB_541","01_19","MALE","LTU","2014","1.29"
"HFAMDB_541","01_19","FEMALE","LTU","2014","0.4"
"HFAMDB_541","01_19","FEMALE","LTU","2013","0.29"
"HFAMDB_541","01_19","ALL","LTU","2013","0.42"
"HFAMDB_541","01_19","MALE","LTU","2013","0.55"
"HFAMDB_541","01_19","FEMALE","LUX","2014","0"
"HFAMDB_541","01_19","ALL","LUX","2014","0"
"HFAMDB_541","01_19","MALE","LUX","2014","0"
"HFAMDB_541","01_19","FEMALE","LVA","2014","0.57"
"HFAMDB_541","01_19","ALL","LVA","2014","0.56"
"HFAMDB_541","01_19","MALE","LVA","2014","0.54"
"HFAMDB_541","01_19","FEMALE","LVA","2013","0.55"
"HFAMDB_541","01_19","MALE","LVA","2013","1.01"
"HFAMDB_541","01_19","ALL","LVA","2013","0.78"
"HFAMDB_541","01_19","ALL","MDA","2014","1.3"
"HFAMDB_541","01_19","MALE","MDA","2014","1.82"
"HFAMDB_541","01_19","FEMALE","MDA","2014","0.74"
"HFAMDB_541","01_19","ALL","NOR","2014","1"
"HFAMDB_541","01_19","MALE","NOR","2014","1.48"
"HFAMDB_541","01_19","FEMALE","NOR","2014","0.49"
"HFAMDB_541","01_19","ALL","POL","2010","0.99"
"HFAMDB_541","01_19","ALL","POL","2011","0.94"
"HFAMDB_541","01_19","FEMALE","POL","2010","0.87"
"HFAMDB_541","01_19","FEMALE","POL","2014","0.49"
"HFAMDB_541","01_19","MALE","POL","2012","1.22"
"HFAMDB_541","01_19","MALE","POL","2014","1.02"
"HFAMDB_541","01_19","FEMALE","POL","2012","0.73"
"HFAMDB_541","01_19","ALL","POL","2013","1.06"
"HFAMDB_541","01_19","FEMALE","POL","2013","0.87"
"HFAMDB_541","01_19","FEMALE","POL","2011","0.82"
"HFAMDB_541","01_19","MALE","POL","2011","1.06"
"HFAMDB_541","01_19","ALL","POL","2014","0.76"
"HFAMDB_541","01_19","MALE","POL","2013","1.23"
"HFAMDB_541","01_19","MALE","POL","2010","1.11"
"HFAMDB_541","01_19","FEMALE","ESP","2014","0.93"
"HFAMDB_541","01_19","MALE","ESP","2014","1.2"
"HFAMDB_541","01_19","ALL","ESP","2014","1.07"
"HFAMDB_541","01_19","ALL","SRB","2014","0.89"
"HFAMDB_541","01_19","FEMALE","SRB","2014","0.3"
"HFAMDB_541","01_19","MALE","SRB","2014","1.44"
"HFAMDB_541","01_19","ALL","SVK","2013","1.21"
"HFAMDB_541","01_19","FEMALE","SVK","2013","0.4"
"HFAMDB_541","01_19","FEMALE","SVK","2001","1"
"HFAMDB_541","01_19","ALL","SVK","2004","1.36"
"HFAMDB_541","01_19","MALE","SVK","2005","1.71"
"HFAMDB_541","01_19","MALE","SVK","2013","1.99"
"HFAMDB_541","01_19","ALL","SVK","2012","1.2"
"HFAMDB_541","01_19","ALL","SVK","2003","1.15"
"HFAMDB_541","01_19","FEMALE","SVK","2012","0.94"
"HFAMDB_541","01_19","FEMALE","SVK","2002","1.78"
"HFAMDB_541","01_19","MALE","SVK","2004","1.61"
"HFAMDB_541","01_19","MALE","SVK","2001","2.11"
"HFAMDB_541","01_19","FEMALE","SVK","2000","1.13"
"HFAMDB_541","01_19","FEMALE","SVK","2004","1.09"
"HFAMDB_541","01_19","FEMALE","SVK","2003","1.54"
"HFAMDB_541","01_19","FEMALE","SVK","2005","0.92"
"HFAMDB_541","01_19","ALL","SVK","2002","1.5"
"HFAMDB_541","01_19","MALE","SVK","2003","0.77"
"HFAMDB_541","01_19","MALE","SVK","2000","1.36"
"HFAMDB_541","01_19","MALE","SVK","2002","1.24"
"HFAMDB_541","01_19","ALL","SVK","2005","1.32"
"HFAMDB_541","01_19","ALL","SVK","2001","1.57"
"HFAMDB_541","01_19","ALL","SVK","2000","1.25"
"HFAMDB_541","01_19","MALE","SVK","2012","1.44"
"HFAMDB_541","01_19","MALE","SVK","2014","1.4"
"HFAMDB_541","01_19","FEMALE","SVK","2014","0.9"
"HFAMDB_541","01_19","ALL","SVK","2014","1.16"
"HFAMDB_541","01_19","ALL","SWE","2014","0.67"
"HFAMDB_541","01_19","MALE","SWE","2014","1.04"
"HFAMDB_541","01_19","FEMALE","SWE","2014","0.29"
"HFAMDB_541","01_19","MALE","TKM","2012","2.16"
"HFAMDB_541","01_19","ALL","TKM","2012","1.82"
"HFAMDB_541","01_19","FEMALE","TKM","2012","1.46"
"HFAMDB_541","01_19","MALE","UKR","2014","1.48"
"HFAMDB_541","01_19","ALL","UKR","2014","1.31"
"HFAMDB_541","01_19","FEMALE","UKR","2014","1.13"
"HFAMDB_541","01_19","FEMALE","UZB","2014","1.6"
"HFAMDB_541","01_19","MALE","UZB","2014","1.96"
"HFAMDB_541","01_19","ALL","UZB","2014","1.78"
"HFAMDB_541","01_19","FEMALE","SRB","2012","1.32"
"HFAMDB_541","01_19","FEMALE","SRB","2013","0.65"
"HFAMDB_541","01_19","FEMALE","SRB","2011","1.18"
"HFAMDB_541","01_19","MALE","SRB","2013","1.25"
"HFAMDB_541","01_19","MALE","SRB","2012","1.5"
"HFAMDB_541","01_19","ALL","SRB","2013","0.96"
"HFAMDB_541","01_19","ALL","SRB","2011","1.06"
"HFAMDB_541","01_19","ALL","SRB","2012","1.41"
"HFAMDB_541","01_19","FEMALE","AUT","2010","0.34"
"HFAMDB_541","01_19","MALE","AUT","2011","0.98"
"HFAMDB_541","01_19","MALE","AUT","2010","0.99"
"HFAMDB_541","01_19","ALL","AUT","2010","0.67"
"HFAMDB_541","01_19","ALL","AUT","2011","0.75"
"HFAMDB_541","01_19","FEMALE","AUT","2011","0.5"
"HFAMDB_541","01_19","ALL","AUT","2016","0.42"
"HFAMDB_541","01_19","FEMALE","AUT","2016","0.63"
"HFAMDB_541","01_19","MALE","AUT","2015","0.45"
"HFAMDB_541","01_19","MALE","AUT","2016","0.23"
"HFAMDB_541","01_19","ALL","AUT","2015","0.3"
"HFAMDB_541","01_19","FEMALE","AUT","2015","0.13"
"HFAMDB_541","01_19","FEMALE","ALB","2003","1.37"
"HFAMDB_541","01_19","ALL","ALB","2003","1.79"
"HFAMDB_541","01_19","MALE","ALB","2004","3.35"
"HFAMDB_541","01_19","ALL","ALB","2004","2.37"
"HFAMDB_541","01_19","FEMALE","ALB","2004","1.36"
"HFAMDB_541","01_19","ALL","ALB","2002","1.46"
"HFAMDB_541","01_19","MALE","ALB","2000","1.73"
"HFAMDB_541","01_19","MALE","ALB","2003","2.19"
"HFAMDB_541","01_19","ALL","ALB","1999","2.81"
"HFAMDB_541","01_19","FEMALE","ALB","2002","1.03"
"HFAMDB_541","01_19","FEMALE","ALB","2000","1"
"HFAMDB_541","01_19","ALL","ALB","2001","1.87"
"HFAMDB_541","01_19","ALL","ALB","1998","1.97"
"HFAMDB_541","01_19","MALE","ALB","2002","1.9"
"HFAMDB_541","01_19","MALE","ALB","1999","3.04"
"HFAMDB_541","01_19","FEMALE","ALB","1999","2.62"
"HFAMDB_541","01_19","FEMALE","ALB","2001","2.18"
"HFAMDB_541","01_19","MALE","ALB","2001","1.59"
"HFAMDB_541","01_19","ALL","ALB","2000","1.38"
"HFAMDB_541","01_19","ALL","ALB","1997","1.52"
"HFAMDB_541","01_19","ALL","ALB","1996","1.37"
"HFAMDB_541","01_19","FEMALE","ALB","1997","1.6"
"HFAMDB_541","01_19","FEMALE","ALB","1996","1.25"
"HFAMDB_541","01_19","MALE","ALB","1997","1.38"
"HFAMDB_541","01_19","ALL","ALB","1995","1.85"
"HFAMDB_541","01_19","FEMALE","ALB","1998","1.21"
"HFAMDB_541","01_19","ALL","ALB","1994","1.95"
"HFAMDB_541","01_19","FEMALE","ALB","1993","2.2"
"HFAMDB_541","01_19","MALE","ALB","1998","2.7"
"HFAMDB_541","01_19","FEMALE","ALB","1994","1.11"
"HFAMDB_541","01_19","ALL","ALB","1993","1.72"
"HFAMDB_541","01_19","MALE","ALB","1996","1.49"
"HFAMDB_541","01_19","FEMALE","ALB","1995","0.83"
"HFAMDB_541","01_19","MALE","ALB","1993","1.26"
"HFAMDB_541","01_19","MALE","ALB","1995","2.85"
"HFAMDB_541","01_19","ALL","ALB","1992","1.75"
"HFAMDB_541","01_19","MALE","ALB","1994","2.75"
"HFAMDB_541","01_19","MALE","ALB","1992","1.73"
"HFAMDB_541","01_19","FEMALE","ALB","1992","1.77"
"HFAMDB_541","01_19","ALL","ALB","1989","2.63"
"HFAMDB_541","01_19","MALE","ALB","1987","2.77"
"HFAMDB_541","01_19","FEMALE","ALB","1988","2.29"
"HFAMDB_541","01_19","FEMALE","ALB","1987","1.7"
"HFAMDB_541","01_19","ALL","ALB","1988","2.92"
"HFAMDB_541","01_19","MALE","ALB","1988","3.5"
"HFAMDB_541","01_19","MALE","ALB","1989","3.27"
"HFAMDB_541","01_19","FEMALE","ALB","1989","1.94"
"HFAMDB_541","01_19","ALL","ALB","1987","2.26"
"HFAMDB_541","01_19","FEMALE","ARM","1999","1.42"
"HFAMDB_541","01_19","ALL","ARM","1999","2.21"
"HFAMDB_541","01_19","MALE","ARM","1999","2.96"
"HFAMDB_541","01_19","MALE","ARM","2000","2.79"
"HFAMDB_541","01_19","FEMALE","ARM","1998","2.19"
"HFAMDB_541","01_19","ALL","ARM","1998","2.69"
"HFAMDB_541","01_19","MALE","ARM","1998","3.17"
"HFAMDB_541","01_19","ALL","ARM","1997","2.49"
"HFAMDB_541","01_19","FEMALE","ARM","2000","1.72"
"HFAMDB_541","01_19","FEMALE","ARM","1997","1.75"
"HFAMDB_541","01_19","ALL","ARM","2000","2.28"
"HFAMDB_541","01_19","MALE","ARM","1995","3.23"
"HFAMDB_541","01_19","FEMALE","ARM","2003","1.49"
"HFAMDB_541","01_19","FEMALE","ARM","1995","0.6"
"HFAMDB_541","01_19","ALL","ARM","1996","2.72"
"HFAMDB_541","01_19","MALE","ARM","1997","3.18"
"HFAMDB_541","01_19","MALE","ARM","2003","3.53"
"HFAMDB_541","01_19","MALE","ARM","2001","3.88"
"HFAMDB_541","01_19","ALL","ARM","1995","1.95"
"HFAMDB_541","01_19","MALE","ARM","1996","3.86"
"HFAMDB_541","01_19","FEMALE","ARM","1996","1.52"
"HFAMDB_541","01_19","FEMALE","ARM","1994","1.19"
"HFAMDB_541","01_19","MALE","ARM","1994","2.65"
"HFAMDB_541","01_19","ALL","ARM","1994","1.93"
"HFAMDB_541","01_19","ALL","ARM","2001","3.17"
"HFAMDB_541","01_19","FEMALE","ARM","2002","2.77"
"HFAMDB_541","01_19","FEMALE","ARM","2001","2.47"
"HFAMDB_541","01_19","MALE","ARM","2002","2.71"
"HFAMDB_541","01_19","ALL","ARM","2002","2.75"
"HFAMDB_541","01_19","ALL","ARM","1993","2.62"
"HFAMDB_541","01_19","ALL","ARM","1992","3.02"
"HFAMDB_541","01_19","FEMALE","ARM","1990","2.34"
"HFAMDB_541","01_19","MALE","ARM","1990","2.79"
"HFAMDB_541","01_19","ALL","ARM","1990","2.57"
"HFAMDB_541","01_19","MALE","ARM","1991","2.76"
"HFAMDB_541","01_19","ALL","ARM","1989","2.67"
"HFAMDB_541","01_19","MALE","ARM","1993","3.64"
"HFAMDB_541","01_19","FEMALE","ARM","1989","1.83"
"HFAMDB_541","01_19","FEMALE","ARM","1992","2.88"
"HFAMDB_541","01_19","FEMALE","ARM","1991","2.14"
"HFAMDB_541","01_19","ALL","ARM","1988","4.43"
"HFAMDB_541","01_19","FEMALE","ARM","1993","1.54"
"HFAMDB_541","01_19","ALL","ARM","1991","2.45"
"HFAMDB_541","01_19","MALE","ARM","1989","3.45"
"HFAMDB_541","01_19","ALL","ARM","2008","1.13"
"HFAMDB_541","01_19","FEMALE","ARM","2008","1.37"
"HFAMDB_541","01_19","MALE","ARM","2008","0.94"
"HFAMDB_541","01_19","FEMALE","ARM","1988","3.05"
"HFAMDB_541","01_19","MALE","ARM","1988","5.74"
"HFAMDB_541","01_19","ALL","ARM","1986","3.48"
"HFAMDB_541","01_19","MALE","ARM","1992","3.14"
"HFAMDB_541","01_19","ALL","ARM","1987","4.49"
"HFAMDB_541","01_19","FEMALE","ARM","1986","2.71"
"HFAMDB_541","01_19","MALE","ARM","1986","4.2"
"HFAMDB_541","01_19","MALE","ARM","1985","3.92"
