"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_738","TOTAL","MALE","AUT","1997","4496"
"HFAMDB_738","TOTAL","MALE","AUT","1998","4364"
"HFAMDB_738","TOTAL","MALE","AUT","1999","4350"
"HFAMDB_738","TOTAL","MALE","AUT","2000","4090"
"HFAMDB_738","TOTAL","MALE","AUT","2001","3826"
"HFAMDB_738","TOTAL","MALE","AUT","2002","2996"
"HFAMDB_738","TOTAL","MALE","AUT","2003","2664"
"HFAMDB_738","TOTAL","MALE","AUT","2004","2512"
"HFAMDB_738","TOTAL","MALE","AUT","2005","2431"
"HFAMDB_738","TOTAL","MALE","AUT","2006","2323"
"HFAMDB_738","TOTAL","MALE","AUT","2007","2581"
"HFAMDB_738","TOTAL","MALE","AUT","2008","2670"
"HFAMDB_738","TOTAL","MALE","AUT","2009","2761"
"HFAMDB_738","TOTAL","MALE","AUT","2010","2712"
"HFAMDB_738","TOTAL","MALE","AUT","2011","2680"
"HFAMDB_738","TOTAL","FEMALE","AUT","1980","9107"
"HFAMDB_738","TOTAL","FEMALE","AUT","1981","8141"
"HFAMDB_738","TOTAL","FEMALE","AUT","1982","7922"
"HFAMDB_738","TOTAL","FEMALE","AUT","1983","7980"
"HFAMDB_738","TOTAL","FEMALE","AUT","1984","7006"
"HFAMDB_738","TOTAL","FEMALE","AUT","1985","7393"
"HFAMDB_738","TOTAL","FEMALE","AUT","1986","7154"
"HFAMDB_738","TOTAL","FEMALE","AUT","1987","6677"
"HFAMDB_738","TOTAL","FEMALE","AUT","1988","7197"
"HFAMDB_738","TOTAL","FEMALE","AUT","1989","7308"
"HFAMDB_738","TOTAL","FEMALE","AUT","1990","6694"
"HFAMDB_738","TOTAL","FEMALE","AUT","1991","6804"
"HFAMDB_738","TOTAL","FEMALE","AUT","1992","7180"
"HFAMDB_738","TOTAL","FEMALE","AUT","1993","7483"
"HFAMDB_738","TOTAL","FEMALE","AUT","1994","7327"
"HFAMDB_738","TOTAL","FEMALE","AUT","1995","7570"
"HFAMDB_738","TOTAL","FEMALE","AUT","1996","7720"
"HFAMDB_738","TOTAL","FEMALE","AUT","1997","7294"
"HFAMDB_738","TOTAL","FEMALE","AUT","1998","7172"
"HFAMDB_738","TOTAL","FEMALE","AUT","1999","7372"
"HFAMDB_738","TOTAL","FEMALE","AUT","2000","6950"
"HFAMDB_738","TOTAL","FEMALE","AUT","2001","6688"
"HFAMDB_738","TOTAL","FEMALE","AUT","2002","5351"
"HFAMDB_738","TOTAL","FEMALE","AUT","2003","5025"
"HFAMDB_738","TOTAL","FEMALE","AUT","2004","4714"
"HFAMDB_738","TOTAL","FEMALE","AUT","2005","4574"
"HFAMDB_738","TOTAL","FEMALE","AUT","2006","4317"
"HFAMDB_738","TOTAL","FEMALE","AUT","2007","4565"
"HFAMDB_738","TOTAL","FEMALE","AUT","2008","4695"
"HFAMDB_738","TOTAL","FEMALE","AUT","2009","4921"
"HFAMDB_738","TOTAL","FEMALE","AUT","2010","4785"
"HFAMDB_738","TOTAL","FEMALE","AUT","2011","4585"
"HFAMDB_738","TOTAL","FEMALE","AZE","1981","362"
"HFAMDB_738","TOTAL","FEMALE","AZE","1982","405"
"HFAMDB_738","TOTAL","FEMALE","AZE","1985","513"
"HFAMDB_738","TOTAL","FEMALE","AZE","1986","485"
"HFAMDB_738","TOTAL","FEMALE","AZE","1987","660"
"HFAMDB_738","TOTAL","FEMALE","AZE","1988","779"
"HFAMDB_738","TOTAL","FEMALE","AZE","1989","566"
"HFAMDB_738","TOTAL","FEMALE","AZE","1990","166"
"HFAMDB_738","TOTAL","FEMALE","AZE","1995","723"
"HFAMDB_738","TOTAL","FEMALE","AZE","2001","772"
"HFAMDB_738","TOTAL","FEMALE","AZE","2002","773"
"HFAMDB_738","TOTAL","FEMALE","AZE","2003","860"
"HFAMDB_738","TOTAL","FEMALE","AZE","2004","1130"
"HFAMDB_738","TOTAL","FEMALE","AZE","2007","5640"
"HFAMDB_738","TOTAL","MALE","AZE","1981","366"
"HFAMDB_738","TOTAL","MALE","AZE","1982","383"
"HFAMDB_738","TOTAL","MALE","AZE","1985","544"
"HFAMDB_738","TOTAL","MALE","AZE","1986","440"
"HFAMDB_738","TOTAL","MALE","AZE","1987","528"
"HFAMDB_738","TOTAL","MALE","AZE","1988","701"
"HFAMDB_738","TOTAL","MALE","AZE","1989","568"
"HFAMDB_738","TOTAL","MALE","AZE","1990","158"
"HFAMDB_738","TOTAL","MALE","AZE","2001","943"
"HFAMDB_738","TOTAL","MALE","AZE","2002","842"
"HFAMDB_738","TOTAL","MALE","AZE","2003","853"
"HFAMDB_738","TOTAL","MALE","AZE","2004","1113"
"HFAMDB_738","TOTAL","MALE","AZE","2007","5666"
"HFAMDB_738","TOTAL","ALL","AZE","1981","728"
"HFAMDB_738","TOTAL","ALL","AZE","1982","788"
"HFAMDB_738","TOTAL","ALL","AZE","1985","1057"
"HFAMDB_738","TOTAL","ALL","AZE","1986","925"
"HFAMDB_738","TOTAL","ALL","AZE","1987","1188"
"HFAMDB_738","TOTAL","ALL","AZE","1988","1480"
"HFAMDB_738","TOTAL","ALL","AZE","1989","1134"
"HFAMDB_738","TOTAL","ALL","AZE","1990","324"
"HFAMDB_738","TOTAL","ALL","AZE","2001","1715"
"HFAMDB_738","TOTAL","ALL","AZE","2002","1615"
"HFAMDB_738","TOTAL","ALL","AZE","2003","1713"
"HFAMDB_738","TOTAL","ALL","AZE","2004","2243"
"HFAMDB_738","TOTAL","ALL","AZE","2007","11306"
"HFAMDB_738","TOTAL","ALL","BEL","1980","12190"
"HFAMDB_738","TOTAL","ALL","BEL","1981","12702"
"HFAMDB_738","TOTAL","ALL","BEL","1982","13341"
"HFAMDB_738","TOTAL","ALL","BEL","1983","13388"
"HFAMDB_738","TOTAL","ALL","BEL","1984","12146"
"HFAMDB_738","TOTAL","ALL","BEL","1985","12872"
"HFAMDB_738","TOTAL","ALL","BEL","1986","12692"
"HFAMDB_738","TOTAL","ALL","BEL","1987","12339"
"HFAMDB_738","TOTAL","ALL","BEL","1988","12948"
"HFAMDB_738","TOTAL","ALL","BEL","1989","14146"
"HFAMDB_738","TOTAL","ALL","BEL","1990","13752"
"HFAMDB_738","TOTAL","ALL","BEL","1991","13854"
"HFAMDB_738","TOTAL","ALL","BEL","1992","13917"
"HFAMDB_738","TOTAL","ALL","BEL","1993","13957"
"HFAMDB_738","TOTAL","ALL","BEL","1994","13624"
"HFAMDB_738","TOTAL","ALL","BEL","1995","14051"
"HFAMDB_738","TOTAL","ALL","BEL","1996","14160"
"HFAMDB_738","TOTAL","ALL","BEL","1997","13495"
"HFAMDB_738","TOTAL","ALL","BEL","1999","12194"
"HFAMDB_738","TOTAL","ALL","BEL","2003","13152"
"HFAMDB_738","TOTAL","ALL","BEL","2005","12280"
"HFAMDB_738","TOTAL","ALL","BEL","2006","12126"
"HFAMDB_738","TOTAL","ALL","BEL","2007","12393"
"HFAMDB_738","TOTAL","ALL","BEL","2009","12763"
"HFAMDB_738","TOTAL","ALL","BEL","2010","12817"
"HFAMDB_738","TOTAL","MALE","BEL","1980","5422"
"HFAMDB_738","TOTAL","MALE","BEL","1981","5605"
"HFAMDB_738","TOTAL","MALE","BEL","1982","5885"
"HFAMDB_738","TOTAL","MALE","BEL","1983","5850"
"HFAMDB_738","TOTAL","MALE","BEL","1984","5341"
"HFAMDB_738","TOTAL","MALE","BEL","1985","5786"
"HFAMDB_738","TOTAL","MALE","BEL","1986","5450"
"HFAMDB_738","TOTAL","MALE","BEL","1987","5191"
"HFAMDB_738","TOTAL","MALE","BEL","1988","5440"
"HFAMDB_738","TOTAL","MALE","BEL","1989","5982"
"HFAMDB_738","TOTAL","MALE","BEL","1990","5767"
"HFAMDB_738","TOTAL","MALE","BEL","1991","5766"
"HFAMDB_738","TOTAL","MALE","BEL","1992","5791"
"HFAMDB_738","TOTAL","MALE","BEL","1993","5625"
"HFAMDB_738","TOTAL","MALE","BEL","1994","5420"
"HFAMDB_738","TOTAL","MALE","BEL","1995","5474"
"HFAMDB_738","TOTAL","MALE","BEL","1996","5572"
"HFAMDB_738","TOTAL","MALE","BEL","1997","5215"
"HFAMDB_738","TOTAL","MALE","BEL","1998","4601"
"HFAMDB_738","TOTAL","MALE","BEL","1999","4569"
"HFAMDB_738","TOTAL","MALE","BEL","2003","5120"
"HFAMDB_738","TOTAL","MALE","BEL","2004","4849"
"HFAMDB_738","TOTAL","MALE","BEL","2005","4766"
"HFAMDB_738","TOTAL","MALE","BEL","2006","4735"
"HFAMDB_738","TOTAL","MALE","BEL","2007","4933"
"HFAMDB_738","TOTAL","MALE","BEL","2008","5058"
"HFAMDB_738","TOTAL","MALE","BEL","2009","5164"
"HFAMDB_738","TOTAL","MALE","BEL","2010","5145"
"HFAMDB_738","TOTAL","FEMALE","BEL","1980","6768"
"HFAMDB_738","TOTAL","FEMALE","BEL","1981","7097"
"HFAMDB_738","TOTAL","FEMALE","BEL","1982","7456"
"HFAMDB_738","TOTAL","FEMALE","BEL","1983","7538"
"HFAMDB_738","TOTAL","FEMALE","BEL","1984","6805"
"HFAMDB_738","TOTAL","FEMALE","BEL","1985","7086"
"HFAMDB_738","TOTAL","FEMALE","BEL","1986","7242"
"HFAMDB_738","TOTAL","FEMALE","BEL","1987","7148"
"HFAMDB_738","TOTAL","FEMALE","BEL","1988","7508"
"HFAMDB_738","TOTAL","FEMALE","BEL","1989","8164"
"HFAMDB_738","TOTAL","FEMALE","BEL","1990","7985"
"HFAMDB_738","TOTAL","FEMALE","BEL","1991","8088"
"HFAMDB_738","TOTAL","FEMALE","BEL","1992","8126"
"HFAMDB_738","TOTAL","FEMALE","BEL","1993","8332"
"HFAMDB_738","TOTAL","FEMALE","BEL","1994","8204"
"HFAMDB_738","TOTAL","FEMALE","BEL","1995","8577"
"HFAMDB_738","TOTAL","FEMALE","BEL","1996","8588"
"HFAMDB_738","TOTAL","FEMALE","BEL","1997","8280"
"HFAMDB_738","TOTAL","FEMALE","BEL","1998","7536"
"HFAMDB_738","TOTAL","FEMALE","BEL","1999","7625"
"HFAMDB_738","TOTAL","FEMALE","BEL","2003","8032"
"HFAMDB_738","TOTAL","FEMALE","BEL","2004","7425"
"HFAMDB_738","TOTAL","FEMALE","BEL","2005","7514"
"HFAMDB_738","TOTAL","FEMALE","BEL","2006","7391"
"HFAMDB_738","TOTAL","FEMALE","BEL","2007","7460"
"HFAMDB_738","TOTAL","FEMALE","BEL","2008","7576"
"HFAMDB_738","TOTAL","FEMALE","BEL","2009","7599"
"HFAMDB_738","TOTAL","FEMALE","BEL","2010","7672"
"HFAMDB_738","TOTAL","FEMALE","BIH","1985","2175"
"HFAMDB_738","TOTAL","FEMALE","BIH","1986","2395"
"HFAMDB_738","TOTAL","FEMALE","BIH","1987","2661"
"HFAMDB_738","TOTAL","FEMALE","BIH","1988","2671"
"HFAMDB_738","TOTAL","FEMALE","BIH","1989","2991"
"HFAMDB_738","TOTAL","FEMALE","BIH","1990","2809"
"HFAMDB_738","TOTAL","FEMALE","BIH","1991","2700"
"HFAMDB_738","TOTAL","FEMALE","BIH","2011","4669"
"HFAMDB_738","TOTAL","MALE","BIH","1985","1625"
"HFAMDB_738","TOTAL","MALE","BIH","1986","1878"
"HFAMDB_738","TOTAL","MALE","BIH","1987","2142"
"HFAMDB_738","TOTAL","MALE","BIH","1988","2263"
"HFAMDB_738","TOTAL","MALE","BIH","1989","2351"
"HFAMDB_738","TOTAL","MALE","BIH","1990","2353"
"HFAMDB_738","TOTAL","MALE","BIH","1991","2400"
"HFAMDB_738","TOTAL","MALE","BIH","2011","3837"
"HFAMDB_738","TOTAL","ALL","BIH","1985","3800"
"HFAMDB_738","TOTAL","ALL","BIH","1986","4273"
"HFAMDB_738","TOTAL","ALL","BIH","1987","4803"
"HFAMDB_738","TOTAL","ALL","BIH","1988","4934"
"HFAMDB_738","TOTAL","ALL","BIH","1989","5342"
"HFAMDB_738","TOTAL","ALL","BIH","1990","5162"
"HFAMDB_738","TOTAL","ALL","BIH","1991","5100"
"HFAMDB_738","TOTAL","ALL","BIH","2011","8506"
"HFAMDB_738","TOTAL","ALL","BLR","1981","1078"
"HFAMDB_738","TOTAL","ALL","BLR","1982","1223"
"HFAMDB_738","TOTAL","ALL","BLR","1985","1677"
"HFAMDB_738","TOTAL","ALL","BLR","1986","1498"
"HFAMDB_738","TOTAL","ALL","BLR","1987","1590"
"HFAMDB_738","TOTAL","ALL","BLR","1988","2206"
"HFAMDB_738","TOTAL","ALL","BLR","1989","2214"
"HFAMDB_738","TOTAL","ALL","BLR","1990","2619"
"HFAMDB_738","TOTAL","ALL","BLR","1996","2963"
"HFAMDB_738","TOTAL","ALL","BLR","2002","3387"
"HFAMDB_738","TOTAL","ALL","BLR","2003","2784"
"HFAMDB_738","TOTAL","ALL","BLR","2004","2103"
"HFAMDB_738","TOTAL","ALL","BLR","2005","1709"
"HFAMDB_738","TOTAL","ALL","BLR","2007","1251"
"HFAMDB_738","TOTAL","ALL","BLR","2008","1975"
"HFAMDB_738","TOTAL","ALL","BLR","2009","1891"
"HFAMDB_738","TOTAL","MALE","BLR","1981","561"
"HFAMDB_738","TOTAL","MALE","BLR","1982","586"
"HFAMDB_738","TOTAL","MALE","BLR","1985","774"
"HFAMDB_738","TOTAL","MALE","BLR","1986","674"
"HFAMDB_738","TOTAL","MALE","BLR","1987","701"
"HFAMDB_738","TOTAL","MALE","BLR","1988","900"
"HFAMDB_738","TOTAL","MALE","BLR","1989","953"
"HFAMDB_738","TOTAL","MALE","BLR","1990","1208"
"HFAMDB_738","TOTAL","MALE","BLR","1996","1578"
"HFAMDB_738","TOTAL","MALE","BLR","2002","2051"
"HFAMDB_738","TOTAL","MALE","BLR","2003","1796"
"HFAMDB_738","TOTAL","MALE","BLR","2004","1635"
"HFAMDB_738","TOTAL","MALE","BLR","2005","1074"
"HFAMDB_738","TOTAL","MALE","BLR","2007","812"
"HFAMDB_738","TOTAL","MALE","BLR","2008","1339"
"HFAMDB_738","TOTAL","MALE","BLR","2009","1263"
"HFAMDB_738","TOTAL","FEMALE","BLR","1981","517"
"HFAMDB_738","TOTAL","FEMALE","BLR","1982","637"
"HFAMDB_738","TOTAL","FEMALE","BLR","1985","903"
"HFAMDB_738","TOTAL","FEMALE","BLR","1986","824"
"HFAMDB_738","TOTAL","FEMALE","BLR","1987","889"
"HFAMDB_738","TOTAL","FEMALE","BLR","1988","1306"
"HFAMDB_738","TOTAL","FEMALE","BLR","1989","1261"
"HFAMDB_738","TOTAL","FEMALE","BLR","1990","1411"
"HFAMDB_738","TOTAL","FEMALE","BLR","1996","1385"
"HFAMDB_738","TOTAL","FEMALE","BLR","2002","1336"
"HFAMDB_738","TOTAL","FEMALE","BLR","2003","988"
"HFAMDB_738","TOTAL","FEMALE","BLR","2004","468"
"HFAMDB_738","TOTAL","FEMALE","BLR","2005","635"
"HFAMDB_738","TOTAL","FEMALE","BLR","2007","439"
"HFAMDB_738","TOTAL","FEMALE","BLR","2008","636"
"HFAMDB_738","TOTAL","FEMALE","BLR","2009","628"
"HFAMDB_738","TOTAL","FEMALE","BGR","1980","1571"
"HFAMDB_738","TOTAL","FEMALE","BGR","1981","4079"
"HFAMDB_738","TOTAL","FEMALE","BGR","1982","3779"
"HFAMDB_738","TOTAL","FEMALE","BGR","1983","3789"
"HFAMDB_738","TOTAL","FEMALE","BGR","1984","3512"
"HFAMDB_738","TOTAL","FEMALE","BGR","1985","3850"
"HFAMDB_738","TOTAL","FEMALE","BGR","1986","3707"
"HFAMDB_738","TOTAL","FEMALE","BGR","1987","4403"
"HFAMDB_738","TOTAL","FEMALE","BGR","1988","4996"
"HFAMDB_738","TOTAL","FEMALE","BGR","1989","5005"
"HFAMDB_738","TOTAL","FEMALE","BGR","1990","4772"
"HFAMDB_738","TOTAL","FEMALE","BGR","1991","5160"
"HFAMDB_738","TOTAL","FEMALE","BGR","1992","5127"
"HFAMDB_738","TOTAL","FEMALE","BGR","1993","5313"
"HFAMDB_738","TOTAL","FEMALE","BGR","1994","5610"
"HFAMDB_738","TOTAL","FEMALE","BGR","1995","6024"
"HFAMDB_738","TOTAL","FEMALE","BGR","1996","7605"
"HFAMDB_738","TOTAL","FEMALE","BGR","1997","8749"
"HFAMDB_738","TOTAL","FEMALE","BGR","1998","9296"
"HFAMDB_738","TOTAL","FEMALE","BGR","1999","8974"
"HFAMDB_738","TOTAL","FEMALE","BGR","2000","10562"
"HFAMDB_738","TOTAL","FEMALE","BGR","2001","10723"
"HFAMDB_738","TOTAL","FEMALE","BGR","2002","10825"
"HFAMDB_738","TOTAL","FEMALE","BGR","2003","11392"
"HFAMDB_738","TOTAL","FEMALE","BGR","2004","11609"
"HFAMDB_738","TOTAL","FEMALE","BGR","2005","9418"
"HFAMDB_738","TOTAL","FEMALE","BGR","2006","10767"
"HFAMDB_738","TOTAL","FEMALE","BGR","2007","10955"
"HFAMDB_738","TOTAL","FEMALE","BGR","2008","11175"
"HFAMDB_738","TOTAL","FEMALE","BGR","2009","12873"
"HFAMDB_738","TOTAL","FEMALE","BGR","2010","14073"
"HFAMDB_738","TOTAL","FEMALE","BGR","2011","14407"
"HFAMDB_738","TOTAL","FEMALE","BGR","2012","12238"
"HFAMDB_738","TOTAL","MALE","BGR","1980","1536"
"HFAMDB_738","TOTAL","MALE","BGR","1981","4304"
"HFAMDB_738","TOTAL","MALE","BGR","1982","4383"
"HFAMDB_738","TOTAL","MALE","BGR","1983","4446"
"HFAMDB_738","TOTAL","MALE","BGR","1984","4197"
"HFAMDB_738","TOTAL","MALE","BGR","1985","4513"
"HFAMDB_738","TOTAL","MALE","BGR","1986","4518"
"HFAMDB_738","TOTAL","MALE","BGR","1987","5279"
"HFAMDB_738","TOTAL","MALE","BGR","1988","5862"
"HFAMDB_738","TOTAL","MALE","BGR","1989","5800"
"HFAMDB_738","TOTAL","MALE","BGR","1990","5444"
"HFAMDB_738","TOTAL","MALE","BGR","1991","5849"
"HFAMDB_738","TOTAL","MALE","BGR","1992","5979"
"HFAMDB_738","TOTAL","MALE","BGR","1993","6174"
"HFAMDB_738","TOTAL","MALE","BGR","1994","6467"
"HFAMDB_738","TOTAL","MALE","BGR","1995","7202"
"HFAMDB_738","TOTAL","MALE","BGR","1996","8510"
"HFAMDB_738","TOTAL","MALE","BGR","1997","9576"
"HFAMDB_738","TOTAL","MALE","BGR","1998","10553"
"HFAMDB_738","TOTAL","MALE","BGR","1999","9902"
"HFAMDB_738","TOTAL","MALE","BGR","2000","11508"
"HFAMDB_738","TOTAL","MALE","BGR","2001","11399"
"HFAMDB_738","TOTAL","MALE","BGR","2002","11511"
"HFAMDB_738","TOTAL","MALE","BGR","2003","12395"
"HFAMDB_738","TOTAL","MALE","BGR","2004","12648"
"HFAMDB_738","TOTAL","MALE","BGR","2005","10124"
"HFAMDB_738","TOTAL","MALE","BGR","2006","11186"
"HFAMDB_738","TOTAL","MALE","BGR","2007","11269"
"HFAMDB_738","TOTAL","MALE","BGR","2008","11003"
"HFAMDB_738","TOTAL","MALE","BGR","2009","12753"
"HFAMDB_738","TOTAL","MALE","BGR","2010","13868"
"HFAMDB_738","TOTAL","MALE","BGR","2011","14202"
"HFAMDB_738","TOTAL","MALE","BGR","2012","11572"
"HFAMDB_738","TOTAL","ALL","BGR","1980","3107"
"HFAMDB_738","TOTAL","ALL","BGR","1981","8383"
"HFAMDB_738","TOTAL","ALL","BGR","1982","8162"
"HFAMDB_738","TOTAL","ALL","BGR","1983","8235"
"HFAMDB_738","TOTAL","ALL","BGR","1984","7709"
"HFAMDB_738","TOTAL","ALL","BGR","1985","8363"
"HFAMDB_738","TOTAL","ALL","BGR","1986","8225"
"HFAMDB_738","TOTAL","ALL","BGR","1987","9682"
"HFAMDB_738","TOTAL","ALL","BGR","1988","10858"
"HFAMDB_738","TOTAL","ALL","BGR","1989","10805"
"HFAMDB_738","TOTAL","ALL","BGR","1990","10216"
"HFAMDB_738","TOTAL","ALL","BGR","1991","11009"
"HFAMDB_738","TOTAL","ALL","BGR","1992","11106"
"HFAMDB_738","TOTAL","ALL","BGR","1993","11487"
"HFAMDB_738","TOTAL","ALL","BGR","1994","12077"
"HFAMDB_738","TOTAL","ALL","BGR","1995","13226"
"HFAMDB_738","TOTAL","ALL","BGR","1996","16115"
"HFAMDB_738","TOTAL","ALL","BGR","1997","18325"
"HFAMDB_738","TOTAL","ALL","BGR","1998","19849"
"HFAMDB_738","TOTAL","ALL","BGR","1999","18876"
"HFAMDB_738","TOTAL","ALL","BGR","2000","22070"
"HFAMDB_738","TOTAL","ALL","BGR","2001","22122"
"HFAMDB_738","TOTAL","ALL","BGR","2002","22336"
"HFAMDB_738","TOTAL","ALL","BGR","2003","23787"
"HFAMDB_738","TOTAL","ALL","BGR","2004","24257"
"HFAMDB_738","TOTAL","ALL","BGR","2005","19542"
"HFAMDB_738","TOTAL","ALL","BGR","2006","21953"
"HFAMDB_738","TOTAL","ALL","BGR","2007","22224"
"HFAMDB_738","TOTAL","ALL","BGR","2008","22178"
"HFAMDB_738","TOTAL","ALL","BGR","2009","25626"
"HFAMDB_738","TOTAL","ALL","BGR","2010","27941"
"HFAMDB_738","TOTAL","ALL","BGR","2011","28609"
"HFAMDB_738","TOTAL","ALL","BGR","2012","23810"
"HFAMDB_738","TOTAL","ALL","HRV","1985","11512"
"HFAMDB_738","TOTAL","ALL","HRV","1986","11973"
"HFAMDB_738","TOTAL","ALL","HRV","1987","12195"
"HFAMDB_738","TOTAL","ALL","HRV","1988","11738"
"HFAMDB_738","TOTAL","ALL","HRV","1989","11819"
"HFAMDB_738","TOTAL","ALL","HRV","1990","11867"
"HFAMDB_738","TOTAL","ALL","HRV","1991","8411"
"HFAMDB_738","TOTAL","ALL","HRV","1992","5501"
"HFAMDB_738","TOTAL","ALL","HRV","1993","6025"
"HFAMDB_738","TOTAL","ALL","HRV","1994","5364"
"HFAMDB_738","TOTAL","ALL","HRV","1995","5088"
"HFAMDB_738","TOTAL","ALL","HRV","1996","5422"
"HFAMDB_738","TOTAL","ALL","HRV","1997","5743"
"HFAMDB_738","TOTAL","ALL","HRV","1998","6310"
"HFAMDB_738","TOTAL","ALL","HRV","1999","6790"
"HFAMDB_738","TOTAL","ALL","HRV","2000","6563"
"HFAMDB_738","TOTAL","ALL","HRV","2001","6942"
"HFAMDB_738","TOTAL","ALL","HRV","2002","7418"
"HFAMDB_738","TOTAL","ALL","HRV","2003","6789"
"HFAMDB_738","TOTAL","ALL","HRV","2004","5837"
"HFAMDB_738","TOTAL","ALL","HRV","2005","5590"
"HFAMDB_738","TOTAL","ALL","HRV","2006","5587"
"HFAMDB_738","TOTAL","ALL","HRV","2007","5829"
"HFAMDB_738","TOTAL","ALL","HRV","2008","5517"
"HFAMDB_738","TOTAL","ALL","HRV","2009","4346"
"HFAMDB_738","TOTAL","ALL","HRV","2010","3356"
"HFAMDB_738","TOTAL","ALL","HRV","2011","3358"
"HFAMDB_738","TOTAL","ALL","HRV","2012","3129"
"HFAMDB_738","TOTAL","MALE","HRV","1985","4876"
"HFAMDB_738","TOTAL","MALE","HRV","1986","5054"
"HFAMDB_738","TOTAL","MALE","HRV","1987","5123"
"HFAMDB_738","TOTAL","MALE","HRV","1988","5014"
"HFAMDB_738","TOTAL","MALE","HRV","1989","4881"
"HFAMDB_738","TOTAL","MALE","HRV","1990","4883"
"HFAMDB_738","TOTAL","MALE","HRV","1991","3638"
"HFAMDB_738","TOTAL","MALE","HRV","1992","2404"
"HFAMDB_738","TOTAL","MALE","HRV","1993","2696"
"HFAMDB_738","TOTAL","MALE","HRV","1994","2453"
"HFAMDB_738","TOTAL","MALE","HRV","1995","2301"
"HFAMDB_738","TOTAL","MALE","HRV","1996","2378"
"HFAMDB_738","TOTAL","MALE","HRV","1997","2428"
"HFAMDB_738","TOTAL","MALE","HRV","1998","2683"
"HFAMDB_738","TOTAL","MALE","HRV","1999","2943"
"HFAMDB_738","TOTAL","MALE","HRV","2000","2757"
"HFAMDB_738","TOTAL","MALE","HRV","2001","2884"
"HFAMDB_738","TOTAL","MALE","HRV","2002","3112"
"HFAMDB_738","TOTAL","MALE","HRV","2003","2874"
"HFAMDB_738","TOTAL","MALE","HRV","2004","2396"
"HFAMDB_738","TOTAL","MALE","HRV","2005","2313"
"HFAMDB_738","TOTAL","MALE","HRV","2006","2304"
"HFAMDB_738","TOTAL","MALE","HRV","2007","2433"
"HFAMDB_738","TOTAL","MALE","HRV","2008","2288"
"HFAMDB_738","TOTAL","MALE","HRV","2009","1780"
"HFAMDB_738","TOTAL","MALE","HRV","2010","1382"
"HFAMDB_738","TOTAL","MALE","HRV","2011","1362"
"HFAMDB_738","TOTAL","MALE","HRV","2012","1294"
"HFAMDB_738","TOTAL","FEMALE","HRV","1985","6636"
"HFAMDB_738","TOTAL","FEMALE","HRV","1986","6919"
"HFAMDB_738","TOTAL","FEMALE","HRV","1987","7072"
"HFAMDB_738","TOTAL","FEMALE","HRV","1988","6724"
"HFAMDB_738","TOTAL","FEMALE","HRV","1989","6938"
"HFAMDB_738","TOTAL","FEMALE","HRV","1990","6984"
"HFAMDB_738","TOTAL","FEMALE","HRV","1991","4773"
"HFAMDB_738","TOTAL","FEMALE","HRV","1992","3097"
"HFAMDB_738","TOTAL","FEMALE","HRV","1993","3329"
"HFAMDB_738","TOTAL","FEMALE","HRV","1994","2911"
"HFAMDB_738","TOTAL","FEMALE","HRV","1995","2787"
"HFAMDB_738","TOTAL","FEMALE","HRV","1996","3044"
"HFAMDB_738","TOTAL","FEMALE","HRV","1997","3315"
"HFAMDB_738","TOTAL","FEMALE","HRV","1998","3627"
"HFAMDB_738","TOTAL","FEMALE","HRV","1999","3847"
"HFAMDB_738","TOTAL","FEMALE","HRV","2000","3806"
"HFAMDB_738","TOTAL","FEMALE","HRV","2001","4058"
"HFAMDB_738","TOTAL","FEMALE","HRV","2002","4306"
"HFAMDB_738","TOTAL","FEMALE","HRV","2003","3915"
"HFAMDB_738","TOTAL","FEMALE","HRV","2004","3441"
"HFAMDB_738","TOTAL","FEMALE","HRV","2005","3277"
"HFAMDB_738","TOTAL","FEMALE","HRV","2006","3283"
"HFAMDB_738","TOTAL","FEMALE","HRV","2007","3396"
"HFAMDB_738","TOTAL","FEMALE","HRV","2008","3229"
"HFAMDB_738","TOTAL","FEMALE","HRV","2009","2566"
"HFAMDB_738","TOTAL","FEMALE","HRV","2010","1974"
"HFAMDB_738","TOTAL","FEMALE","HRV","2011","1996"
"HFAMDB_738","TOTAL","FEMALE","HRV","2012","1835"
"HFAMDB_738","TOTAL","FEMALE","CYP","2004","376"
"HFAMDB_738","TOTAL","FEMALE","CYP","2005","399"
"HFAMDB_738","TOTAL","FEMALE","CYP","2006","344"
"HFAMDB_738","TOTAL","FEMALE","CYP","2007","348"
"HFAMDB_738","TOTAL","FEMALE","CYP","2008","365"
"HFAMDB_738","TOTAL","FEMALE","CYP","2009","354"
"HFAMDB_738","TOTAL","FEMALE","CYP","2010","362"
"HFAMDB_738","TOTAL","MALE","CYP","2004","340"
"HFAMDB_738","TOTAL","MALE","CYP","2005","338"
"HFAMDB_738","TOTAL","MALE","CYP","2006","259"
"HFAMDB_738","TOTAL","MALE","CYP","2007","288"
"HFAMDB_738","TOTAL","MALE","CYP","2008","295"
"HFAMDB_738","TOTAL","MALE","CYP","2009","270"
"HFAMDB_738","TOTAL","MALE","CYP","2010","257"
"HFAMDB_738","TOTAL","ALL","CYP","2004","716"
"HFAMDB_738","TOTAL","ALL","CYP","2005","737"
"HFAMDB_738","TOTAL","ALL","CYP","2006","603"
"HFAMDB_738","TOTAL","ALL","CYP","2007","636"
