"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_348","0_14","FEMALE","GRC","2006","0"
"HFAMDB_348","0_14","FEMALE","GRC","2009","0"
"HFAMDB_348","0_14","ALL","GRC","1996","0"
"HFAMDB_348","0_14","ALL","GRC","2004","0"
"HFAMDB_348","0_14","ALL","GRC","2005","0"
"HFAMDB_348","0_14","ALL","GRC","2006","0"
"HFAMDB_348","0_14","MALE","GRC","1993","0"
"HFAMDB_348","0_14","MALE","GRC","1996","0"
"HFAMDB_348","0_14","MALE","GRC","1999","0"
"HFAMDB_348","0_14","MALE","GRC","2002","0"
"HFAMDB_348","0_14","MALE","GRC","2004","0"
"HFAMDB_348","0_14","MALE","GRC","2005","0"
"HFAMDB_348","0_14","MALE","GRC","2006","0"
"HFAMDB_348","0_14","MALE","GRC","2010","0"
"HFAMDB_348","0_14","MALE","HUN","2000","0"
"HFAMDB_348","0_14","MALE","HUN","2005","0"
"HFAMDB_348","0_14","FEMALE","HUN","2002","0"
"HFAMDB_348","0_14","FEMALE","HUN","2007","0"
"HFAMDB_348","0_14","FEMALE","HUN","2009","0"
"HFAMDB_348","0_14","FEMALE","HUN","2010","0"
"HFAMDB_348","0_14","FEMALE","ISL","1981","0"
"HFAMDB_348","0_14","FEMALE","ISL","1982","0"
"HFAMDB_348","0_14","FEMALE","ISL","1983","0"
"HFAMDB_348","0_14","FEMALE","ISL","1984","0"
"HFAMDB_348","0_14","FEMALE","ISL","1985","0"
"HFAMDB_348","0_14","FEMALE","ISL","1986","0"
"HFAMDB_348","0_14","FEMALE","ISL","1987","0"
"HFAMDB_348","0_14","FEMALE","ISL","1988","0"
"HFAMDB_348","0_14","FEMALE","ISL","1989","0"
"HFAMDB_348","0_14","FEMALE","ISL","1990","0"
"HFAMDB_348","0_14","FEMALE","ISL","1991","0"
"HFAMDB_348","0_14","FEMALE","ISL","1992","0"
"HFAMDB_348","0_14","FEMALE","ISL","1993","0"
"HFAMDB_348","0_14","FEMALE","ISL","1995","0"
"HFAMDB_348","0_14","FEMALE","ISL","1996","0"
"HFAMDB_348","0_14","FEMALE","ISL","1997","0"
"HFAMDB_348","0_14","FEMALE","ISL","1998","0"
"HFAMDB_348","0_14","FEMALE","ISL","1999","0"
"HFAMDB_348","0_14","FEMALE","ISL","2000","0"
"HFAMDB_348","0_14","FEMALE","ISL","2001","0"
"HFAMDB_348","0_14","FEMALE","ISL","2002","0"
"HFAMDB_348","0_14","FEMALE","ISL","2003","0"
"HFAMDB_348","0_14","FEMALE","ISL","2004","0"
"HFAMDB_348","0_14","FEMALE","ISL","2005","0"
"HFAMDB_348","0_14","FEMALE","ISL","2006","0"
"HFAMDB_348","0_14","FEMALE","ISL","2007","0"
"HFAMDB_348","0_14","FEMALE","ISL","2008","0"
"HFAMDB_348","0_14","FEMALE","ISL","2009","0"
"HFAMDB_348","0_14","ALL","ISL","1981","0"
"HFAMDB_348","0_14","ALL","ISL","1982","0"
"HFAMDB_348","0_14","ALL","ISL","1984","0"
"HFAMDB_348","0_14","ALL","ISL","1986","0"
"HFAMDB_348","0_14","ALL","ISL","1987","0"
"HFAMDB_348","0_14","ALL","ISL","1988","0"
"HFAMDB_348","0_14","ALL","ISL","1989","0"
"HFAMDB_348","0_14","ALL","ISL","1990","0"
"HFAMDB_348","0_14","ALL","ISL","1991","0"
"HFAMDB_348","0_14","ALL","ISL","1992","0"
"HFAMDB_348","0_14","ALL","ISL","1993","0"
"HFAMDB_348","0_14","ALL","ISL","1995","0"
"HFAMDB_348","0_14","ALL","ISL","1996","0"
"HFAMDB_348","0_14","ALL","ISL","1997","0"
"HFAMDB_348","0_14","ALL","ISL","1998","0"
"HFAMDB_348","0_14","ALL","ISL","1999","0"
"HFAMDB_348","0_14","ALL","ISL","2000","0"
"HFAMDB_348","0_14","ALL","ISL","2001","0"
"HFAMDB_348","0_14","ALL","ISL","2003","0"
"HFAMDB_348","0_14","ALL","ISL","2004","0"
"HFAMDB_348","0_14","ALL","ISL","2005","0"
"HFAMDB_348","0_14","ALL","ISL","2006","0"
"HFAMDB_348","0_14","ALL","ISL","2007","0"
"HFAMDB_348","0_14","ALL","ISL","2008","0"
"HFAMDB_348","0_14","ALL","ISL","2009","0"
"HFAMDB_348","0_14","MALE","ISL","1981","0"
"HFAMDB_348","0_14","MALE","ISL","1982","0"
"HFAMDB_348","0_14","MALE","ISL","1984","0"
"HFAMDB_348","0_14","MALE","ISL","1986","0"
"HFAMDB_348","0_14","MALE","ISL","1987","0"
"HFAMDB_348","0_14","MALE","ISL","1988","0"
"HFAMDB_348","0_14","MALE","ISL","1989","0"
"HFAMDB_348","0_14","MALE","ISL","1990","0"
"HFAMDB_348","0_14","MALE","ISL","1991","0"
"HFAMDB_348","0_14","MALE","ISL","1992","0"
"HFAMDB_348","0_14","MALE","ISL","1993","0"
"HFAMDB_348","0_14","MALE","ISL","1995","0"
"HFAMDB_348","0_14","MALE","ISL","1996","0"
"HFAMDB_348","0_14","MALE","ISL","1997","0"
"HFAMDB_348","0_14","MALE","ISL","1998","0"
"HFAMDB_348","0_14","MALE","ISL","1999","0"
"HFAMDB_348","0_14","MALE","ISL","2000","0"
"HFAMDB_348","0_14","MALE","ISL","2001","0"
"HFAMDB_348","0_14","MALE","ISL","2003","0"
"HFAMDB_348","0_14","MALE","ISL","2004","0"
"HFAMDB_348","0_14","MALE","ISL","2005","0"
"HFAMDB_348","0_14","MALE","ISL","2006","0"
"HFAMDB_348","0_14","MALE","ISL","2007","0"
"HFAMDB_348","0_14","MALE","ISL","2008","0"
"HFAMDB_348","0_14","MALE","ISL","2009","0"
"HFAMDB_348","0_14","MALE","IRL","2003","0"
"HFAMDB_348","0_14","MALE","IRL","2007","0"
"HFAMDB_348","0_14","MALE","IRL","2008","0"
"HFAMDB_348","0_14","MALE","IRL","2010","0"
"HFAMDB_348","0_14","ALL","IRL","2010","0"
"HFAMDB_348","0_14","FEMALE","IRL","1998","0"
"HFAMDB_348","0_14","FEMALE","IRL","2010","0"
"HFAMDB_348","0_14","FEMALE","ISR","1981","0"
"HFAMDB_348","0_14","FEMALE","ISR","1984","0"
"HFAMDB_348","0_14","FEMALE","ISR","1991","0"
"HFAMDB_348","0_14","FEMALE","ISR","1996","0"
"HFAMDB_348","0_14","FEMALE","ISR","2004","0"
"HFAMDB_348","0_14","FEMALE","ISR","2006","0"
"HFAMDB_348","0_14","ALL","ISR","2006","0"
"HFAMDB_348","0_14","MALE","ISR","2001","0"
"HFAMDB_348","0_14","MALE","ISR","2006","0"
"HFAMDB_348","0_14","MALE","ISR","2010","0"
"HFAMDB_348","0_14","MALE","ITA","2002","0"
"HFAMDB_348","0_14","FEMALE","ITA","1997","0"
"HFAMDB_348","0_14","FEMALE","ITA","1999","0"
"HFAMDB_348","0_14","MALE","KGZ","2003","0"
"HFAMDB_348","0_14","FEMALE","KGZ","2009","0"
"HFAMDB_348","0_14","FEMALE","LTU","2010","0"
"HFAMDB_348","0_14","ALL","LTU","2010","0"
"HFAMDB_348","0_14","MALE","LTU","2008","0"
"HFAMDB_348","0_14","MALE","LTU","2009","0"
"HFAMDB_348","0_14","MALE","LTU","2010","0"
"HFAMDB_348","0_14","MALE","LUX","1981","0"
"HFAMDB_348","0_14","MALE","LUX","1982","0"
"HFAMDB_348","0_14","MALE","LUX","1983","0"
"HFAMDB_348","0_14","MALE","LUX","1984","0"
"HFAMDB_348","0_14","MALE","LUX","1985","0"
"HFAMDB_348","0_14","MALE","LUX","1986","0"
"HFAMDB_348","0_14","MALE","LUX","1987","0"
"HFAMDB_348","0_14","MALE","LUX","1988","0"
"HFAMDB_348","0_14","MALE","LUX","1989","0"
"HFAMDB_348","0_14","MALE","LUX","1991","0"
"HFAMDB_348","0_14","MALE","LUX","1993","0"
"HFAMDB_348","0_14","MALE","LUX","1995","0"
"HFAMDB_348","0_14","MALE","LUX","1996","0"
"HFAMDB_348","0_14","MALE","LUX","1997","0"
"HFAMDB_348","0_14","MALE","LUX","1998","0"
"HFAMDB_348","0_14","MALE","LUX","2000","0"
"HFAMDB_348","0_14","MALE","LUX","2002","0"
"HFAMDB_348","0_14","MALE","LUX","2003","0"
"HFAMDB_348","0_14","MALE","LUX","2005","0"
"HFAMDB_348","0_14","MALE","LUX","2006","0"
"HFAMDB_348","0_14","MALE","LUX","2007","0"
"HFAMDB_348","0_14","MALE","LUX","2008","0"
"HFAMDB_348","0_14","MALE","LUX","2009","0"
"HFAMDB_348","0_14","MALE","LUX","2010","0"
"HFAMDB_348","0_14","MALE","LUX","2011","0"
"HFAMDB_348","0_14","ALL","LUX","1981","0"
"HFAMDB_348","0_14","ALL","LUX","1982","0"
"HFAMDB_348","0_14","ALL","LUX","1983","0"
"HFAMDB_348","0_14","ALL","LUX","1985","0"
"HFAMDB_348","0_14","ALL","LUX","1986","0"
"HFAMDB_348","0_14","ALL","LUX","1987","0"
"HFAMDB_348","0_14","ALL","LUX","1988","0"
"HFAMDB_348","0_14","ALL","LUX","1989","0"
"HFAMDB_348","0_14","ALL","LUX","1991","0"
"HFAMDB_348","0_14","ALL","LUX","1993","0"
"HFAMDB_348","0_14","ALL","LUX","1995","0"
"HFAMDB_348","0_14","ALL","LUX","1996","0"
"HFAMDB_348","0_14","ALL","LUX","1997","0"
"HFAMDB_348","0_14","ALL","LUX","1998","0"
"HFAMDB_348","0_14","ALL","LUX","2002","0"
"HFAMDB_348","0_14","ALL","LUX","2006","0"
"HFAMDB_348","0_14","ALL","LUX","2007","0"
"HFAMDB_348","0_14","ALL","LUX","2008","0"
"HFAMDB_348","0_14","ALL","LUX","2009","0"
"HFAMDB_348","0_14","ALL","LUX","2010","0"
"HFAMDB_348","0_14","ALL","LUX","2011","0"
"HFAMDB_348","0_14","FEMALE","LUX","1980","0"
"HFAMDB_348","0_14","FEMALE","LUX","1981","0"
"HFAMDB_348","0_14","FEMALE","LUX","1982","0"
"HFAMDB_348","0_14","FEMALE","LUX","1983","0"
"HFAMDB_348","0_14","FEMALE","LUX","1985","0"
"HFAMDB_348","0_14","FEMALE","LUX","1986","0"
"HFAMDB_348","0_14","FEMALE","LUX","1987","0"
"HFAMDB_348","0_14","FEMALE","LUX","1988","0"
"HFAMDB_348","0_14","FEMALE","LUX","1989","0"
"HFAMDB_348","0_14","FEMALE","LUX","1990","0"
"HFAMDB_348","0_14","FEMALE","LUX","1991","0"
"HFAMDB_348","0_14","FEMALE","LUX","1992","0"
"HFAMDB_348","0_14","FEMALE","LUX","1993","0"
"HFAMDB_348","0_14","FEMALE","LUX","1994","0"
"HFAMDB_348","0_14","FEMALE","LUX","1995","0"
"HFAMDB_348","0_14","FEMALE","LUX","1996","0"
"HFAMDB_348","0_14","FEMALE","LUX","1997","0"
"HFAMDB_348","0_14","FEMALE","LUX","1998","0"
"HFAMDB_348","0_14","FEMALE","LUX","1999","0"
"HFAMDB_348","0_14","FEMALE","LUX","2001","0"
"HFAMDB_348","0_14","FEMALE","LUX","2002","0"
"HFAMDB_348","0_14","FEMALE","LUX","2004","0"
"HFAMDB_348","0_14","FEMALE","LUX","2006","0"
"HFAMDB_348","0_14","FEMALE","LUX","2007","0"
"HFAMDB_348","0_14","FEMALE","LUX","2008","0"
"HFAMDB_348","0_14","FEMALE","LUX","2009","0"
"HFAMDB_348","0_14","FEMALE","LUX","2010","0"
"HFAMDB_348","0_14","FEMALE","LUX","2011","0"
"HFAMDB_348","0_14","FEMALE","LVA","2008","0"
"HFAMDB_348","0_14","FEMALE","LVA","2010","0"
"HFAMDB_348","0_14","FEMALE","LVA","2012","0"
"HFAMDB_348","0_14","MALE","MLT","1980","0"
"HFAMDB_348","0_14","MALE","MLT","1981","0"
"HFAMDB_348","0_14","MALE","MLT","1983","0"
"HFAMDB_348","0_14","MALE","MLT","1984","0"
"HFAMDB_348","0_14","MALE","MLT","1985","0"
"HFAMDB_348","0_14","MALE","MLT","1986","0"
"HFAMDB_348","0_14","MALE","MLT","1987","0"
"HFAMDB_348","0_14","MALE","MLT","1988","0"
"HFAMDB_348","0_14","MALE","MLT","1989","0"
"HFAMDB_348","0_14","MALE","MLT","1990","0"
"HFAMDB_348","0_14","MALE","MLT","1991","0"
"HFAMDB_348","0_14","MALE","MLT","1993","0"
"HFAMDB_348","0_14","MALE","MLT","1994","0"
"HFAMDB_348","0_14","MALE","MLT","1995","0"
"HFAMDB_348","0_14","MALE","MLT","1996","0"
"HFAMDB_348","0_14","MALE","MLT","1997","0"
"HFAMDB_348","0_14","MALE","MLT","1998","0"
"HFAMDB_348","0_14","MALE","MLT","1999","0"
"HFAMDB_348","0_14","MALE","MLT","2000","0"
"HFAMDB_348","0_14","MALE","MLT","2001","0"
"HFAMDB_348","0_14","MALE","MLT","2002","0"
"HFAMDB_348","0_14","MALE","MLT","2003","0"
"HFAMDB_348","0_14","MALE","MLT","2004","0"
"HFAMDB_348","0_14","MALE","MLT","2005","0"
"HFAMDB_348","0_14","MALE","MLT","2006","0"
"HFAMDB_348","0_14","MALE","MLT","2007","0"
"HFAMDB_348","0_14","MALE","MLT","2008","0"
"HFAMDB_348","0_14","MALE","MLT","2009","0"
"HFAMDB_348","0_14","MALE","MLT","2010","0"
"HFAMDB_348","0_14","MALE","MLT","2011","0"
"HFAMDB_348","0_14","ALL","MLT","1980","0"
"HFAMDB_348","0_14","ALL","MLT","1981","0"
"HFAMDB_348","0_14","ALL","MLT","1983","0"
"HFAMDB_348","0_14","ALL","MLT","1984","0"
"HFAMDB_348","0_14","ALL","MLT","1985","0"
"HFAMDB_348","0_14","ALL","MLT","1986","0"
"HFAMDB_348","0_14","ALL","MLT","1987","0"
"HFAMDB_348","0_14","ALL","MLT","1988","0"
"HFAMDB_348","0_14","ALL","MLT","1989","0"
"HFAMDB_348","0_14","ALL","MLT","1990","0"
"HFAMDB_348","0_14","ALL","MLT","1991","0"
"HFAMDB_348","0_14","ALL","MLT","1993","0"
"HFAMDB_348","0_14","ALL","MLT","1995","0"
"HFAMDB_348","0_14","ALL","MLT","1996","0"
"HFAMDB_348","0_14","ALL","MLT","1997","0"
"HFAMDB_348","0_14","ALL","MLT","1998","0"
"HFAMDB_348","0_14","ALL","MLT","1999","0"
"HFAMDB_348","0_14","ALL","MLT","2000","0"
"HFAMDB_348","0_14","ALL","MLT","2001","0"
"HFAMDB_348","0_14","ALL","MLT","2002","0"
"HFAMDB_348","0_14","ALL","MLT","2003","0"
"HFAMDB_348","0_14","ALL","MLT","2004","0"
"HFAMDB_348","0_14","ALL","MLT","2005","0"
"HFAMDB_348","0_14","ALL","MLT","2006","0"
"HFAMDB_348","0_14","ALL","MLT","2007","0"
"HFAMDB_348","0_14","ALL","MLT","2008","0"
"HFAMDB_348","0_14","ALL","MLT","2009","0"
"HFAMDB_348","0_14","ALL","MLT","2010","0"
"HFAMDB_348","0_14","ALL","MLT","2011","0"
"HFAMDB_348","0_14","FEMALE","MLT","1980","0"
"HFAMDB_348","0_14","FEMALE","MLT","1981","0"
"HFAMDB_348","0_14","FEMALE","MLT","1982","0"
"HFAMDB_348","0_14","FEMALE","MLT","1983","0"
"HFAMDB_348","0_14","FEMALE","MLT","1984","0"
"HFAMDB_348","0_14","FEMALE","MLT","1985","0"
"HFAMDB_348","0_14","FEMALE","MLT","1986","0"
"HFAMDB_348","0_14","FEMALE","MLT","1987","0"
"HFAMDB_348","0_14","FEMALE","MLT","1988","0"
"HFAMDB_348","0_14","FEMALE","MLT","1989","0"
"HFAMDB_348","0_14","FEMALE","MLT","1990","0"
"HFAMDB_348","0_14","FEMALE","MLT","1991","0"
"HFAMDB_348","0_14","FEMALE","MLT","1992","0"
"HFAMDB_348","0_14","FEMALE","MLT","1993","0"
"HFAMDB_348","0_14","FEMALE","MLT","1995","0"
"HFAMDB_348","0_14","FEMALE","MLT","1996","0"
"HFAMDB_348","0_14","FEMALE","MLT","1997","0"
"HFAMDB_348","0_14","FEMALE","MLT","1998","0"
"HFAMDB_348","0_14","FEMALE","MLT","1999","0"
"HFAMDB_348","0_14","FEMALE","MLT","2000","0"
"HFAMDB_348","0_14","FEMALE","MLT","2001","0"
"HFAMDB_348","0_14","FEMALE","MLT","2002","0"
"HFAMDB_348","0_14","FEMALE","MLT","2003","0"
"HFAMDB_348","0_14","FEMALE","MLT","2004","0"
"HFAMDB_348","0_14","FEMALE","MLT","2005","0"
"HFAMDB_348","0_14","FEMALE","MLT","2006","0"
"HFAMDB_348","0_14","FEMALE","MLT","2007","0"
"HFAMDB_348","0_14","FEMALE","MLT","2008","0"
"HFAMDB_348","0_14","FEMALE","MLT","2009","0"
"HFAMDB_348","0_14","FEMALE","MLT","2010","0"
"HFAMDB_348","0_14","FEMALE","MLT","2011","0"
"HFAMDB_348","0_14","FEMALE","MDA","2009","0"
"HFAMDB_348","0_14","MALE","MDA","2011","0"
"HFAMDB_348","0_14","MALE","MNE","2000","0"
"HFAMDB_348","0_14","MALE","MNE","2005","0"
"HFAMDB_348","0_14","MALE","MNE","2006","0"
"HFAMDB_348","0_14","MALE","MNE","2007","0"
"HFAMDB_348","0_14","MALE","MNE","2008","0"
"HFAMDB_348","0_14","MALE","MNE","2009","0"
"HFAMDB_348","0_14","ALL","MNE","2000","0"
"HFAMDB_348","0_14","ALL","MNE","2005","0"
"HFAMDB_348","0_14","ALL","MNE","2006","0"
"HFAMDB_348","0_14","ALL","MNE","2007","0"
"HFAMDB_348","0_14","ALL","MNE","2008","0"
"HFAMDB_348","0_14","FEMALE","MNE","2000","0"
"HFAMDB_348","0_14","FEMALE","MNE","2005","0"
"HFAMDB_348","0_14","FEMALE","MNE","2006","0"
"HFAMDB_348","0_14","FEMALE","MNE","2007","0"
"HFAMDB_348","0_14","FEMALE","MNE","2008","0"
"HFAMDB_348","0_14","MALE","NLD","2010","0"
"HFAMDB_348","0_14","MALE","NLD","2011","0"
"HFAMDB_348","0_14","ALL","NLD","2010","0"
"HFAMDB_348","0_14","ALL","NLD","2011","0"
"HFAMDB_348","0_14","FEMALE","NLD","2010","0"
"HFAMDB_348","0_14","FEMALE","NLD","2011","0"
"HFAMDB_348","0_14","FEMALE","NOR","2003","0"
"HFAMDB_348","0_14","FEMALE","NOR","2004","0"
"HFAMDB_348","0_14","FEMALE","NOR","2008","0"
"HFAMDB_348","0_14","FEMALE","NOR","2009","0"
"HFAMDB_348","0_14","FEMALE","NOR","2010","0"
"HFAMDB_348","0_14","FEMALE","NOR","2011","0"
"HFAMDB_348","0_14","FEMALE","NOR","2012","0"
"HFAMDB_348","0_14","ALL","NOR","2011","0"
"HFAMDB_348","0_14","ALL","NOR","2012","0"
"HFAMDB_348","0_14","MALE","NOR","1987","0"
"HFAMDB_348","0_14","MALE","NOR","2006","0"
"HFAMDB_348","0_14","MALE","NOR","2011","0"
"HFAMDB_348","0_14","MALE","NOR","2012","0"
"HFAMDB_348","0_14","FEMALE","PRT","1995","0"
"HFAMDB_348","0_14","FEMALE","PRT","2001","0"
"HFAMDB_348","0_14","FEMALE","PRT","2011","0"
"HFAMDB_348","0_14","ALL","PRT","2001","0"
"HFAMDB_348","0_14","ALL","PRT","2011","0"
"HFAMDB_348","0_14","MALE","PRT","2001","0"
"HFAMDB_348","0_14","MALE","PRT","2003","0"
"HFAMDB_348","0_14","MALE","PRT","2007","0"
"HFAMDB_348","0_14","MALE","PRT","2008","0"
"HFAMDB_348","0_14","MALE","PRT","2010","0"
"HFAMDB_348","0_14","MALE","PRT","2011","0"
"HFAMDB_348","0_14","MALE","SMR","1995","0"
"HFAMDB_348","0_14","MALE","SMR","1996","0"
"HFAMDB_348","0_14","MALE","SMR","1997","0"
"HFAMDB_348","0_14","MALE","SMR","1998","0"
"HFAMDB_348","0_14","MALE","SMR","1999","0"
"HFAMDB_348","0_14","MALE","SMR","2000","0"
"HFAMDB_348","0_14","MALE","SMR","2005","0"
"HFAMDB_348","0_14","ALL","SMR","1995","0"
"HFAMDB_348","0_14","ALL","SMR","1996","0"
"HFAMDB_348","0_14","ALL","SMR","1997","0"
"HFAMDB_348","0_14","ALL","SMR","1998","0"
"HFAMDB_348","0_14","ALL","SMR","1999","0"
"HFAMDB_348","0_14","ALL","SMR","2000","0"
"HFAMDB_348","0_14","ALL","SMR","2005","0"
"HFAMDB_348","0_14","FEMALE","SMR","1995","0"
"HFAMDB_348","0_14","FEMALE","SMR","1996","0"
"HFAMDB_348","0_14","FEMALE","SMR","1997","0"
"HFAMDB_348","0_14","FEMALE","SMR","1998","0"
"HFAMDB_348","0_14","FEMALE","SMR","1999","0"
"HFAMDB_348","0_14","FEMALE","SMR","2000","0"
"HFAMDB_348","0_14","FEMALE","SMR","2005","0"
"HFAMDB_348","0_14","FEMALE","ESP","2011","0"
"HFAMDB_348","0_14","MALE","SRB","2006","0"
"HFAMDB_348","0_14","MALE","SRB","2011","0"
"HFAMDB_348","0_14","MALE","SRB","2012","0"
"HFAMDB_348","0_14","ALL","SRB","2011","0"
"HFAMDB_348","0_14","ALL","SRB","2012","0"
"HFAMDB_348","0_14","FEMALE","SRB","2004","0"
"HFAMDB_348","0_14","FEMALE","SRB","2007","0"
"HFAMDB_348","0_14","FEMALE","SRB","2008","0"
"HFAMDB_348","0_14","FEMALE","SRB","2009","0"
"HFAMDB_348","0_14","FEMALE","SRB","2011","0"
"HFAMDB_348","0_14","FEMALE","SRB","2012","0"
"HFAMDB_348","0_14","FEMALE","SVK","1995","0"
"HFAMDB_348","0_14","FEMALE","SVK","1998","0"
"HFAMDB_348","0_14","FEMALE","SVK","2001","0"
"HFAMDB_348","0_14","FEMALE","SVK","2002","0"
"HFAMDB_348","0_14","FEMALE","SVK","2003","0"
"HFAMDB_348","0_14","FEMALE","SVK","2006","0"
"HFAMDB_348","0_14","FEMALE","SVK","2007","0"
"HFAMDB_348","0_14","FEMALE","SVK","2008","0"
"HFAMDB_348","0_14","FEMALE","SVK","2010","0"
"HFAMDB_348","0_14","ALL","SVK","2001","0"
"HFAMDB_348","0_14","ALL","SVK","2006","0"
"HFAMDB_348","0_14","ALL","SVK","2007","0"
"HFAMDB_348","0_14","MALE","SVK","1997","0"
"HFAMDB_348","0_14","MALE","SVK","2001","0"
"HFAMDB_348","0_14","MALE","SVK","2005","0"
"HFAMDB_348","0_14","MALE","SVK","2006","0"
"HFAMDB_348","0_14","MALE","SVK","2007","0"
"HFAMDB_348","0_14","MALE","SVN","1988","0"
"HFAMDB_348","0_14","MALE","SVN","1989","0"
"HFAMDB_348","0_14","MALE","SVN","1990","0"
"HFAMDB_348","0_14","MALE","SVN","1992","0"
"HFAMDB_348","0_14","MALE","SVN","1993","0"
"HFAMDB_348","0_14","MALE","SVN","1994","0"
"HFAMDB_348","0_14","MALE","SVN","1995","0"
"HFAMDB_348","0_14","MALE","SVN","1996","0"
"HFAMDB_348","0_14","MALE","SVN","1997","0"
"HFAMDB_348","0_14","MALE","SVN","1998","0"
"HFAMDB_348","0_14","MALE","SVN","1999","0"
"HFAMDB_348","0_14","MALE","SVN","2000","0"
"HFAMDB_348","0_14","MALE","SVN","2001","0"
"HFAMDB_348","0_14","MALE","SVN","2002","0"
"HFAMDB_348","0_14","MALE","SVN","2003","0"
"HFAMDB_348","0_14","MALE","SVN","2005","0"
"HFAMDB_348","0_14","MALE","SVN","2006","0"
"HFAMDB_348","0_14","MALE","SVN","2007","0"
"HFAMDB_348","0_14","MALE","SVN","2008","0"
"HFAMDB_348","0_14","MALE","SVN","2010","0"
"HFAMDB_348","0_14","ALL","SVN","1988","0"
"HFAMDB_348","0_14","ALL","SVN","1989","0"
"HFAMDB_348","0_14","ALL","SVN","1992","0"
"HFAMDB_348","0_14","ALL","SVN","1993","0"
"HFAMDB_348","0_14","ALL","SVN","1994","0"
"HFAMDB_348","0_14","ALL","SVN","1995","0"
"HFAMDB_348","0_14","ALL","SVN","1996","0"
"HFAMDB_348","0_14","ALL","SVN","1997","0"
"HFAMDB_348","0_14","ALL","SVN","1998","0"
"HFAMDB_348","0_14","ALL","SVN","1999","0"
"HFAMDB_348","0_14","ALL","SVN","2000","0"
"HFAMDB_348","0_14","ALL","SVN","2001","0"
"HFAMDB_348","0_14","ALL","SVN","2002","0"
"HFAMDB_348","0_14","ALL","SVN","2005","0"
"HFAMDB_348","0_14","ALL","SVN","2006","0"
"HFAMDB_348","0_14","ALL","SVN","2007","0"
"HFAMDB_348","0_14","ALL","SVN","2008","0"
"HFAMDB_348","0_14","ALL","SVN","2010","0"
"HFAMDB_348","0_14","FEMALE","SVN","1986","0"
"HFAMDB_348","0_14","FEMALE","SVN","1988","0"
"HFAMDB_348","0_14","FEMALE","SVN","1989","0"
"HFAMDB_348","0_14","FEMALE","SVN","1991","0"
"HFAMDB_348","0_14","FEMALE","SVN","1992","0"
"HFAMDB_348","0_14","FEMALE","SVN","1993","0"
"HFAMDB_348","0_14","FEMALE","SVN","1994","0"
"HFAMDB_348","0_14","FEMALE","SVN","1995","0"
"HFAMDB_348","0_14","FEMALE","SVN","1996","0"
"HFAMDB_348","0_14","FEMALE","SVN","1997","0"
"HFAMDB_348","0_14","FEMALE","SVN","1998","0"
"HFAMDB_348","0_14","FEMALE","SVN","1999","0"
"HFAMDB_348","0_14","FEMALE","SVN","2000","0"
"HFAMDB_348","0_14","FEMALE","SVN","2001","0"
"HFAMDB_348","0_14","FEMALE","SVN","2002","0"
"HFAMDB_348","0_14","FEMALE","SVN","2004","0"
"HFAMDB_348","0_14","FEMALE","SVN","2005","0"
"HFAMDB_348","0_14","FEMALE","SVN","2006","0"
"HFAMDB_348","0_14","FEMALE","SVN","2007","0"
"HFAMDB_348","0_14","FEMALE","SVN","2008","0"
"HFAMDB_348","0_14","FEMALE","SVN","2009","0"
"HFAMDB_348","0_14","FEMALE","SVN","2010","0"
"HFAMDB_348","0_14","FEMALE","SWE","1992","0"
"HFAMDB_348","0_14","FEMALE","SWE","1993","0"
"HFAMDB_348","0_14","FEMALE","SWE","1999","0"
"HFAMDB_348","0_14","FEMALE","SWE","2002","0"
"HFAMDB_348","0_14","FEMALE","SWE","2004","0"
"HFAMDB_348","0_14","FEMALE","SWE","2010","0"
"HFAMDB_348","0_14","ALL","SWE","2004","0"
"HFAMDB_348","0_14","ALL","SWE","2010","0"
"HFAMDB_348","0_14","MALE","SWE","2003","0"
"HFAMDB_348","0_14","MALE","SWE","2004","0"
"HFAMDB_348","0_14","MALE","SWE","2010","0"
"HFAMDB_348","0_14","MALE","CHE","1995","0"
"HFAMDB_348","0_14","MALE","CHE","1998","0"
"HFAMDB_348","0_14","MALE","CHE","2002","0"
"HFAMDB_348","0_14","MALE","CHE","2003","0"
"HFAMDB_348","0_14","MALE","CHE","2004","0"
"HFAMDB_348","0_14","MALE","CHE","2006","0"
"HFAMDB_348","0_14","MALE","CHE","2007","0"
"HFAMDB_348","0_14","MALE","CHE","2008","0"
"HFAMDB_348","0_14","MALE","CHE","2009","0"
"HFAMDB_348","0_14","MALE","CHE","2010","0"
"HFAMDB_348","0_14","ALL","CHE","1995","0"
"HFAMDB_348","0_14","ALL","CHE","1998","0"
"HFAMDB_348","0_14","ALL","CHE","2003","0"
"HFAMDB_348","0_14","ALL","CHE","2004","0"
"HFAMDB_348","0_14","ALL","CHE","2006","0"
"HFAMDB_348","0_14","ALL","CHE","2007","0"
"HFAMDB_348","0_14","ALL","CHE","2008","0"
"HFAMDB_348","0_14","ALL","CHE","2009","0"
"HFAMDB_348","0_14","ALL","CHE","2010","0"
"HFAMDB_348","0_14","FEMALE","CHE","1995","0"
"HFAMDB_348","0_14","FEMALE","CHE","1998","0"
"HFAMDB_348","0_14","FEMALE","CHE","1999","0"
"HFAMDB_348","0_14","FEMALE","CHE","2000","0"
"HFAMDB_348","0_14","FEMALE","CHE","2003","0"
