"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_86","TOTAL","ALL","BEL","2011","0.39"
"HFAMDB_86","TOTAL","FEMALE","BEL","2000","0.32"
"HFAMDB_86","TOTAL","ALL","BEL","2000","0.49"
"HFAMDB_86","TOTAL","FEMALE","BEL","2011","0.29"
"HFAMDB_86","TOTAL","MALE","BEL","2011","0.48"
"HFAMDB_86","TOTAL","MALE","BEL","2000","0.67"
"HFAMDB_86","TOTAL","FEMALE","BLR","2011","1.88"
"HFAMDB_86","TOTAL","MALE","BLR","2011","4.21"
"HFAMDB_86","TOTAL","ALL","BLR","2011","3"
"HFAMDB_86","TOTAL","MALE","CYP","2011","0.5"
"HFAMDB_86","TOTAL","MALE","CYP","2012","0.51"
"HFAMDB_86","TOTAL","ALL","CYP","2011","0.24"
"HFAMDB_86","TOTAL","ALL","CYP","2012","0.24"
"HFAMDB_86","TOTAL","MALE","DNK","2012","0.72"
"HFAMDB_86","TOTAL","MALE","FIN","2012","0.19"
"HFAMDB_86","TOTAL","FEMALE","FIN","2012","0.04"
"HFAMDB_86","TOTAL","ALL","FIN","2012","0.11"
"HFAMDB_86","TOTAL","MALE","FRA","2011","0.89"
"HFAMDB_86","TOTAL","ALL","FRA","2011","0.58"
"HFAMDB_86","TOTAL","FEMALE","FRA","2011","0.29"
"HFAMDB_86","TOTAL","FEMALE","GEO","2011","0.21"
"HFAMDB_86","TOTAL","MALE","GEO","2012","1.22"
"HFAMDB_86","TOTAL","ALL","GEO","2011","0.5"
"HFAMDB_86","TOTAL","ALL","GEO","2012","0.74"
"HFAMDB_86","TOTAL","MALE","GEO","2011","0.82"
"HFAMDB_86","TOTAL","FEMALE","GEO","2012","0.3"
"HFAMDB_86","TOTAL","ALL","GRC","2012","0.35"
"HFAMDB_86","TOTAL","MALE","GRC","2012","0.53"
"HFAMDB_86","TOTAL","FEMALE","GRC","2012","0.18"
"HFAMDB_86","TOTAL","ALL","ISR","2012","0.47"
"HFAMDB_86","TOTAL","MALE","ISR","2012","0.73"
"HFAMDB_86","TOTAL","FEMALE","ISR","2012","0.23"
"HFAMDB_86","TOTAL","ALL","ITA","2011","1.25"
"HFAMDB_86","TOTAL","MALE","ITA","2011","1.96"
"HFAMDB_86","TOTAL","FEMALE","ITA","2011","0.57"
"HFAMDB_86","TOTAL","MALE","KAZ","2012","1.55"
"HFAMDB_86","TOTAL","ALL","KGZ","2011","1.18"
"HFAMDB_86","TOTAL","MALE","KGZ","2012","3"
"HFAMDB_86","TOTAL","FEMALE","KGZ","2011","0.56"
"HFAMDB_86","TOTAL","ALL","LTU","2012","0.98"
"HFAMDB_86","TOTAL","ALL","LUX","2012","1.31"
"HFAMDB_86","TOTAL","FEMALE","LUX","2012","0.68"
"HFAMDB_86","TOTAL","MALE","LUX","2012","1.96"
"HFAMDB_86","TOTAL","FEMALE","LVA","2004","0.51"
"HFAMDB_86","TOTAL","ALL","LVA","2003","0.48"
"HFAMDB_86","TOTAL","MALE","LVA","2002","0.33"
"HFAMDB_86","TOTAL","FEMALE","LVA","2001","0.08"
"HFAMDB_86","TOTAL","MALE","LVA","2000","0.17"
"HFAMDB_86","TOTAL","MALE","MNE","2003","0.62"
"HFAMDB_86","TOTAL","ALL","MNE","2002","0.34"
"HFAMDB_86","TOTAL","ALL","MNE","2005","0.15"
"HFAMDB_86","TOTAL","FEMALE","MNE","2004","0.25"
"HFAMDB_86","TOTAL","ALL","MNE","2004","0.14"
"HFAMDB_86","TOTAL","ALL","MNE","2007","0.16"
"HFAMDB_86","TOTAL","MALE","MNE","2007","0.33"
"HFAMDB_86","TOTAL","FEMALE","MNE","2005","0.3"
"HFAMDB_86","TOTAL","MALE","MNE","2002","0.67"
"HFAMDB_86","TOTAL","ALL","MNE","2006","0.16"
"HFAMDB_86","TOTAL","ALL","MNE","2003","0.31"
"HFAMDB_86","TOTAL","MALE","MNE","2006","0.33"
"HFAMDB_86","TOTAL","MALE","NLD","2012","0.4"
"HFAMDB_86","TOTAL","ALL","NLD","2012","0.23"
"HFAMDB_86","TOTAL","FEMALE","NLD","2012","0.06"
"HFAMDB_86","TOTAL","FEMALE","POL","2012","0.14"
"HFAMDB_86","TOTAL","ALL","POL","2012","0.3"
"HFAMDB_86","TOTAL","MALE","PRT","1989","2.12"
"HFAMDB_86","TOTAL","MALE","PRT","2008","10.08"
"HFAMDB_86","TOTAL","MALE","PRT","2007","11.47"
"HFAMDB_86","TOTAL","MALE","PRT","1999","15.27"
"HFAMDB_86","TOTAL","MALE","PRT","1993","7.79"
"HFAMDB_86","TOTAL","MALE","PRT","1995","16.12"
"HFAMDB_86","TOTAL","MALE","PRT","1991","4.42"
"HFAMDB_86","TOTAL","ALL","PRT","1989","1.22"
"HFAMDB_86","TOTAL","FEMALE","PRT","1992","1.01"
"HFAMDB_86","TOTAL","FEMALE","PRT","1991","0.66"
"HFAMDB_86","TOTAL","FEMALE","PRT","1998","3.17"
"HFAMDB_86","TOTAL","ALL","PRT","2009","5.82"
"HFAMDB_86","TOTAL","ALL","PRT","1993","4.44"
"HFAMDB_86","TOTAL","FEMALE","PRT","2008","2.86"
"HFAMDB_86","TOTAL","FEMALE","PRT","1999","3.35"
"HFAMDB_86","TOTAL","FEMALE","PRT","1995","2.8"
"HFAMDB_86","TOTAL","MALE","PRT","2002","15.51"
"HFAMDB_86","TOTAL","FEMALE","PRT","2009","2.66"
"HFAMDB_86","TOTAL","MALE","PRT","1997","15.93"
"HFAMDB_86","TOTAL","MALE","PRT","1996","18.22"
"HFAMDB_86","TOTAL","MALE","PRT","2011","7.91"
"HFAMDB_86","TOTAL","MALE","PRT","2003","14.4"
"HFAMDB_86","TOTAL","FEMALE","PRT","2012","1.82"
"HFAMDB_86","TOTAL","FEMALE","PRT","2002","3.17"
"HFAMDB_86","TOTAL","ALL","PRT","1998","8.42"
"HFAMDB_86","TOTAL","ALL","PRT","2007","6.93"
"HFAMDB_86","TOTAL","ALL","PRT","1994","6.51"
"HFAMDB_86","TOTAL","ALL","PRT","2000","8.87"
"HFAMDB_86","TOTAL","ALL","PRT","2002","9.19"
"HFAMDB_86","TOTAL","MALE","PRT","2009","9.2"
"HFAMDB_86","TOTAL","FEMALE","PRT","2007","2.69"
"HFAMDB_86","TOTAL","FEMALE","PRT","1989","0.38"
"HFAMDB_86","TOTAL","FEMALE","PRT","2011","2.09"
"HFAMDB_86","TOTAL","ALL","PRT","2008","6.35"
"HFAMDB_86","TOTAL","MALE","PRT","1992","6.94"
"HFAMDB_86","TOTAL","MALE","PRT","1998","13.86"
"HFAMDB_86","TOTAL","FEMALE","PRT","1997","2.97"
"HFAMDB_86","TOTAL","FEMALE","PRT","1990","0.36"
"HFAMDB_86","TOTAL","ALL","PRT","2011","4.88"
"HFAMDB_86","TOTAL","ALL","PRT","1991","2.49"
"HFAMDB_86","TOTAL","FEMALE","PRT","1994","1.91"
"HFAMDB_86","TOTAL","MALE","PRT","2000","14.8"
"HFAMDB_86","TOTAL","ALL","PRT","1995","9.31"
"HFAMDB_86","TOTAL","ALL","PRT","1988","0.65"
"HFAMDB_86","TOTAL","FEMALE","PRT","2003","3.52"
"HFAMDB_86","TOTAL","ALL","PRT","1996","10.81"
"HFAMDB_86","TOTAL","FEMALE","PRT","2000","3.19"
"HFAMDB_86","TOTAL","FEMALE","PRT","1988","0.14"
"HFAMDB_86","TOTAL","FEMALE","PRT","1993","1.27"
"HFAMDB_86","TOTAL","FEMALE","PRT","1996","3.7"
"HFAMDB_86","TOTAL","ALL","PRT","1992","3.88"
"HFAMDB_86","TOTAL","ALL","PRT","2003","8.82"
"HFAMDB_86","TOTAL","ALL","PRT","1997","9.32"
"HFAMDB_86","TOTAL","ALL","PRT","2012","4.29"
"HFAMDB_86","TOTAL","ALL","PRT","1990","1.61"
"HFAMDB_86","TOTAL","MALE","PRT","1990","2.94"
"HFAMDB_86","TOTAL","MALE","PRT","1988","1.21"
"HFAMDB_86","TOTAL","MALE","PRT","1994","11.36"
"HFAMDB_86","TOTAL","MALE","PRT","2012","7.01"
"HFAMDB_86","TOTAL","ALL","PRT","1999","9.21"
"HFAMDB_86","TOTAL","ALL","ESP","2012","1.7"
"HFAMDB_86","TOTAL","MALE","ESP","2012","2.63"
"HFAMDB_86","TOTAL","FEMALE","ESP","2012","0.79"
"HFAMDB_86","TOTAL","MALE","SWE","2011","0.27"
"HFAMDB_86","TOTAL","FEMALE","SWE","2012","0.02"
"HFAMDB_86","TOTAL","FEMALE","SWE","2011","0.19"
"HFAMDB_86","TOTAL","MALE","SWE","2012","0.26"
"HFAMDB_86","TOTAL","ALL","SWE","2011","0.23"
"HFAMDB_86","TOTAL","ALL","SWE","2012","0.15"
"HFAMDB_86","TOTAL","FEMALE","AUT","2013","0.23"
"HFAMDB_86","TOTAL","ALL","AUT","2013","0.55"
"HFAMDB_86","TOTAL","MALE","AUT","2013","0.87"
"HFAMDB_86","TOTAL","ALL","BEL","2001","0.66"
"HFAMDB_86","TOTAL","MALE","BEL","2001","0.91"
"HFAMDB_86","TOTAL","MALE","BEL","2002","0.75"
"HFAMDB_86","TOTAL","ALL","BEL","2002","0.53"
"HFAMDB_86","TOTAL","FEMALE","BEL","2002","0.32"
"HFAMDB_86","TOTAL","FEMALE","BEL","2012","0.19"
"HFAMDB_86","TOTAL","MALE","BEL","2012","0.49"
"HFAMDB_86","TOTAL","FEMALE","BEL","2001","0.41"
"HFAMDB_86","TOTAL","ALL","BEL","2012","0.34"
"HFAMDB_86","TOTAL","FEMALE","NOR","2013","0"
"HFAMDB_86","TOTAL","FEMALE","KGZ","2013","1.19"
"HFAMDB_86","TOTAL","ALL","KGZ","2013","2.43"
"HFAMDB_86","TOTAL","MALE","KGZ","2013","3.75"
"HFAMDB_86","TOTAL","MALE","HRV","2013","0.18"
"HFAMDB_86","TOTAL","ALL","HRV","2013","0.16"
"HFAMDB_86","TOTAL","FEMALE","HRV","2013","0.14"
"HFAMDB_86","TOTAL","MALE","CZE","2013","0.12"
"HFAMDB_86","TOTAL","ALL","CZE","2013","0.06"
"HFAMDB_86","TOTAL","ALL","DEU","2013","0.42"
"HFAMDB_86","TOTAL","MALE","DEU","2013","0.71"
"HFAMDB_86","TOTAL","FEMALE","DEU","2013","0.14"
"HFAMDB_86","TOTAL","MALE","HUN","2013","0.13"
"HFAMDB_86","TOTAL","ALL","HUN","2013","0.07"
"HFAMDB_86","TOTAL","MALE","MDA","2013","2.43"
"HFAMDB_86","TOTAL","FEMALE","MDA","2013","1.4"
"HFAMDB_86","TOTAL","ALL","MDA","2013","1.92"
"HFAMDB_86","TOTAL","MALE","TUR","2013","0.15"
"HFAMDB_86","TOTAL","FEMALE","TUR","2013","0.05"
"HFAMDB_86","TOTAL","ALL","TUR","2013","0.1"
"HFAMDB_86","TOTAL","FEMALE","ALB","1987","0"
"HFAMDB_86","TOTAL","FEMALE","ALB","1988","0"
"HFAMDB_86","TOTAL","FEMALE","ALB","1989","0"
"HFAMDB_86","TOTAL","FEMALE","ALB","1992","0"
"HFAMDB_86","TOTAL","FEMALE","ALB","1993","0"
"HFAMDB_86","TOTAL","FEMALE","ALB","1994","0"
"HFAMDB_86","TOTAL","FEMALE","ALB","1995","0"
"HFAMDB_86","TOTAL","FEMALE","ALB","1996","0"
"HFAMDB_86","TOTAL","FEMALE","ALB","1998","0"
"HFAMDB_86","TOTAL","FEMALE","ALB","1999","0"
"HFAMDB_86","TOTAL","FEMALE","ALB","2000","0"
"HFAMDB_86","TOTAL","FEMALE","ALB","2001","0"
"HFAMDB_86","TOTAL","FEMALE","ALB","2002","0"
"HFAMDB_86","TOTAL","ALL","ALB","1987","0"
"HFAMDB_86","TOTAL","ALL","ALB","1988","0"
"HFAMDB_86","TOTAL","ALL","ALB","1989","0"
"HFAMDB_86","TOTAL","ALL","ALB","1992","0"
"HFAMDB_86","TOTAL","ALL","ALB","1993","0"
"HFAMDB_86","TOTAL","ALL","ALB","1994","0"
"HFAMDB_86","TOTAL","ALL","ALB","1995","0"
"HFAMDB_86","TOTAL","ALL","ALB","1996","0"
"HFAMDB_86","TOTAL","ALL","ALB","1998","0"
"HFAMDB_86","TOTAL","ALL","ALB","1999","0"
"HFAMDB_86","TOTAL","ALL","ALB","2000","0"
"HFAMDB_86","TOTAL","ALL","ALB","2001","0"
"HFAMDB_86","TOTAL","ALL","ALB","2002","0"
"HFAMDB_86","TOTAL","MALE","ALB","1987","0"
"HFAMDB_86","TOTAL","MALE","ALB","1988","0"
"HFAMDB_86","TOTAL","MALE","ALB","1989","0"
"HFAMDB_86","TOTAL","MALE","ALB","1992","0"
"HFAMDB_86","TOTAL","MALE","ALB","1993","0"
"HFAMDB_86","TOTAL","MALE","ALB","1994","0"
"HFAMDB_86","TOTAL","MALE","ALB","1995","0"
"HFAMDB_86","TOTAL","MALE","ALB","1996","0"
"HFAMDB_86","TOTAL","MALE","ALB","1997","0"
"HFAMDB_86","TOTAL","MALE","ALB","1998","0"
"HFAMDB_86","TOTAL","MALE","ALB","1999","0"
"HFAMDB_86","TOTAL","MALE","ALB","2000","0"
"HFAMDB_86","TOTAL","MALE","ALB","2001","0"
"HFAMDB_86","TOTAL","MALE","ALB","2002","0"
"HFAMDB_86","TOTAL","MALE","ALB","2003","0"
"HFAMDB_86","TOTAL","MALE","ARM","1991","0"
"HFAMDB_86","TOTAL","MALE","ARM","1992","0"
"HFAMDB_86","TOTAL","MALE","ARM","1993","0"
"HFAMDB_86","TOTAL","MALE","ARM","1994","0"
"HFAMDB_86","TOTAL","MALE","ARM","1995","0"
"HFAMDB_86","TOTAL","MALE","ARM","1996","0.17262949"
"HFAMDB_86","TOTAL","MALE","ARM","1997","0"
"HFAMDB_86","TOTAL","MALE","ARM","1998","0"
"HFAMDB_86","TOTAL","MALE","ARM","1999","0"
"HFAMDB_86","TOTAL","MALE","ARM","2000","0"
"HFAMDB_86","TOTAL","MALE","ARM","2001","0"
"HFAMDB_86","TOTAL","MALE","ARM","2003","0"
"HFAMDB_86","TOTAL","ALL","ARM","1991","0"
"HFAMDB_86","TOTAL","ALL","ARM","1992","0"
"HFAMDB_86","TOTAL","ALL","ARM","1993","0"
"HFAMDB_86","TOTAL","ALL","ARM","1994","0"
"HFAMDB_86","TOTAL","ALL","ARM","1995","0"
"HFAMDB_86","TOTAL","ALL","ARM","1996","0.08281801"
"HFAMDB_86","TOTAL","ALL","ARM","1997","0"
"HFAMDB_86","TOTAL","ALL","ARM","1998","0"
"HFAMDB_86","TOTAL","ALL","ARM","1999","0"
"HFAMDB_86","TOTAL","ALL","ARM","2000","0"
"HFAMDB_86","TOTAL","ALL","ARM","2001","0"
"HFAMDB_86","TOTAL","ALL","ARM","2003","0"
"HFAMDB_86","TOTAL","FEMALE","ARM","1991","0"
"HFAMDB_86","TOTAL","FEMALE","ARM","1992","0"
"HFAMDB_86","TOTAL","FEMALE","ARM","1993","0"
"HFAMDB_86","TOTAL","FEMALE","ARM","1994","0"
"HFAMDB_86","TOTAL","FEMALE","ARM","1995","0"
"HFAMDB_86","TOTAL","FEMALE","ARM","1996","0"
"HFAMDB_86","TOTAL","FEMALE","ARM","1997","0"
"HFAMDB_86","TOTAL","FEMALE","ARM","1998","0"
"HFAMDB_86","TOTAL","FEMALE","ARM","1999","0"
"HFAMDB_86","TOTAL","FEMALE","ARM","2000","0"
"HFAMDB_86","TOTAL","FEMALE","ARM","2001","0"
"HFAMDB_86","TOTAL","FEMALE","ARM","2002","0"
"HFAMDB_86","TOTAL","FEMALE","ARM","2003","0"
"HFAMDB_86","TOTAL","FEMALE","AUT","1980","0"
"HFAMDB_86","TOTAL","FEMALE","AUT","1981","0"
"HFAMDB_86","TOTAL","FEMALE","AUT","1982","0"
"HFAMDB_86","TOTAL","FEMALE","AUT","1983","0"
"HFAMDB_86","TOTAL","FEMALE","AUT","1984","0"
"HFAMDB_86","TOTAL","FEMALE","AUT","1985","0"
"HFAMDB_86","TOTAL","ALL","AUT","1980","0"
"HFAMDB_86","TOTAL","ALL","AUT","1981","0"
"HFAMDB_86","TOTAL","ALL","AUT","1982","0"
"HFAMDB_86","TOTAL","ALL","AUT","1983","0"
"HFAMDB_86","TOTAL","ALL","AUT","1984","0"
"HFAMDB_86","TOTAL","ALL","AUT","1985","0"
"HFAMDB_86","TOTAL","MALE","AUT","1980","0"
"HFAMDB_86","TOTAL","MALE","AUT","1981","0"
"HFAMDB_86","TOTAL","MALE","AUT","1982","0"
"HFAMDB_86","TOTAL","MALE","AUT","1983","0"
"HFAMDB_86","TOTAL","MALE","AUT","1984","0"
"HFAMDB_86","TOTAL","MALE","AUT","1985","0"
"HFAMDB_86","TOTAL","MALE","AZE","1991","0"
"HFAMDB_86","TOTAL","MALE","AZE","1992","0"
"HFAMDB_86","TOTAL","MALE","AZE","1993","0"
"HFAMDB_86","TOTAL","MALE","AZE","1994","0"
"HFAMDB_86","TOTAL","MALE","AZE","1995","0"
"HFAMDB_86","TOTAL","MALE","AZE","1996","0"
"HFAMDB_86","TOTAL","MALE","AZE","1997","0"
"HFAMDB_86","TOTAL","MALE","AZE","1998","0"
"HFAMDB_86","TOTAL","MALE","AZE","1999","0"
"HFAMDB_86","TOTAL","MALE","AZE","2000","0"
"HFAMDB_86","TOTAL","MALE","AZE","2001","0"
"HFAMDB_86","TOTAL","MALE","AZE","2002","0"
"HFAMDB_86","TOTAL","MALE","AZE","2003","0"
"HFAMDB_86","TOTAL","MALE","AZE","2004","0"
"HFAMDB_86","TOTAL","MALE","AZE","2007","0"
"HFAMDB_86","TOTAL","ALL","AZE","1991","0"
"HFAMDB_86","TOTAL","ALL","AZE","1992","0"
"HFAMDB_86","TOTAL","ALL","AZE","1993","0"
"HFAMDB_86","TOTAL","ALL","AZE","1994","0"
"HFAMDB_86","TOTAL","ALL","AZE","1995","0"
"HFAMDB_86","TOTAL","ALL","AZE","1996","0"
"HFAMDB_86","TOTAL","ALL","AZE","1997","0"
"HFAMDB_86","TOTAL","ALL","AZE","1998","0"
"HFAMDB_86","TOTAL","ALL","AZE","1999","0"
"HFAMDB_86","TOTAL","ALL","AZE","2000","0"
"HFAMDB_86","TOTAL","ALL","AZE","2001","0"
"HFAMDB_86","TOTAL","ALL","AZE","2002","0"
"HFAMDB_86","TOTAL","ALL","AZE","2003","0"
"HFAMDB_86","TOTAL","ALL","AZE","2004","0"
"HFAMDB_86","TOTAL","ALL","AZE","2007","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","1991","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","1992","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","1993","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","1994","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","1995","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","1996","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","1997","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","1998","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","1999","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","2000","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","2001","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","2002","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","2003","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","2004","0"
"HFAMDB_86","TOTAL","FEMALE","AZE","2007","0"
"HFAMDB_86","TOTAL","FEMALE","BEL","1980","0"
"HFAMDB_86","TOTAL","FEMALE","BEL","1981","0"
"HFAMDB_86","TOTAL","FEMALE","BEL","1982","0"
"HFAMDB_86","TOTAL","FEMALE","BEL","1983","0"
"HFAMDB_86","TOTAL","FEMALE","BEL","1984","0"
"HFAMDB_86","TOTAL","FEMALE","BEL","1985","0"
"HFAMDB_86","TOTAL","ALL","BEL","1980","0"
"HFAMDB_86","TOTAL","ALL","BEL","1981","0"
"HFAMDB_86","TOTAL","ALL","BEL","1982","0"
"HFAMDB_86","TOTAL","ALL","BEL","1983","0"
"HFAMDB_86","TOTAL","ALL","BEL","1984","0"
"HFAMDB_86","TOTAL","ALL","BEL","1985","0"
"HFAMDB_86","TOTAL","MALE","BEL","1980","0"
"HFAMDB_86","TOTAL","MALE","BEL","1981","0"
"HFAMDB_86","TOTAL","MALE","BEL","1982","0"
"HFAMDB_86","TOTAL","MALE","BEL","1983","0"
"HFAMDB_86","TOTAL","MALE","BEL","1984","0"
"HFAMDB_86","TOTAL","MALE","BEL","1985","0"
"HFAMDB_86","TOTAL","MALE","BIH","1985","0"
"HFAMDB_86","TOTAL","MALE","BIH","1986","0"
"HFAMDB_86","TOTAL","MALE","BIH","1987","0"
"HFAMDB_86","TOTAL","MALE","BIH","1988","0"
"HFAMDB_86","TOTAL","MALE","BIH","1989","0"
"HFAMDB_86","TOTAL","MALE","BIH","1990","0"
"HFAMDB_86","TOTAL","MALE","BIH","1991","0"
"HFAMDB_86","TOTAL","MALE","BIH","2011","0"
"HFAMDB_86","TOTAL","ALL","BIH","1985","0"
"HFAMDB_86","TOTAL","ALL","BIH","1986","0"
"HFAMDB_86","TOTAL","ALL","BIH","1987","0"
"HFAMDB_86","TOTAL","ALL","BIH","1988","0"
"HFAMDB_86","TOTAL","ALL","BIH","1989","0"
"HFAMDB_86","TOTAL","ALL","BIH","1990","0"
"HFAMDB_86","TOTAL","ALL","BIH","1991","0"
"HFAMDB_86","TOTAL","ALL","BIH","2011","0"
"HFAMDB_86","TOTAL","FEMALE","BIH","1985","0"
"HFAMDB_86","TOTAL","FEMALE","BIH","1986","0"
"HFAMDB_86","TOTAL","FEMALE","BIH","1987","0"
"HFAMDB_86","TOTAL","FEMALE","BIH","1988","0"
"HFAMDB_86","TOTAL","FEMALE","BIH","1989","0"
"HFAMDB_86","TOTAL","FEMALE","BIH","1990","0"
"HFAMDB_86","TOTAL","FEMALE","BIH","1991","0"
"HFAMDB_86","TOTAL","FEMALE","BIH","2011","0"
"HFAMDB_86","TOTAL","FEMALE","BLR","1991","0"
"HFAMDB_86","TOTAL","FEMALE","BLR","1992","0"
"HFAMDB_86","TOTAL","FEMALE","BLR","1993","0"
"HFAMDB_86","TOTAL","FEMALE","BLR","1994","0"
"HFAMDB_86","TOTAL","FEMALE","BLR","1995","0"
"HFAMDB_86","TOTAL","FEMALE","BLR","1996","0"
"HFAMDB_86","TOTAL","FEMALE","BLR","1997","0"
"HFAMDB_86","TOTAL","FEMALE","BLR","1998","0"
"HFAMDB_86","TOTAL","FEMALE","BLR","1999","0"
"HFAMDB_86","TOTAL","FEMALE","BLR","2000","0"
"HFAMDB_86","TOTAL","FEMALE","BLR","2001","0"
"HFAMDB_86","TOTAL","FEMALE","BLR","2004","0.24481627"
"HFAMDB_86","TOTAL","FEMALE","BLR","2005","0.39087051"
"HFAMDB_86","TOTAL","ALL","BLR","1991","0"
"HFAMDB_86","TOTAL","ALL","BLR","1992","0"
"HFAMDB_86","TOTAL","ALL","BLR","1993","0"
"HFAMDB_86","TOTAL","ALL","BLR","1994","0"
"HFAMDB_86","TOTAL","ALL","BLR","1995","0"
"HFAMDB_86","TOTAL","ALL","BLR","1996","0"
"HFAMDB_86","TOTAL","ALL","BLR","1997","0"
"HFAMDB_86","TOTAL","ALL","BLR","1998","0"
"HFAMDB_86","TOTAL","ALL","BLR","1999","0"
"HFAMDB_86","TOTAL","ALL","BLR","2000","0"
"HFAMDB_86","TOTAL","ALL","BLR","2001","0"
"HFAMDB_86","TOTAL","ALL","BLR","2004","0.48060597"
"HFAMDB_86","TOTAL","ALL","BLR","2005","0.86426336"
"HFAMDB_86","TOTAL","MALE","BLR","1991","0"
"HFAMDB_86","TOTAL","MALE","BLR","1992","0"
"HFAMDB_86","TOTAL","MALE","BLR","1993","0"
"HFAMDB_86","TOTAL","MALE","BLR","1994","0"
"HFAMDB_86","TOTAL","MALE","BLR","1995","0"
"HFAMDB_86","TOTAL","MALE","BLR","1996","0"
"HFAMDB_86","TOTAL","MALE","BLR","1997","0"
"HFAMDB_86","TOTAL","MALE","BLR","1998","0"
"HFAMDB_86","TOTAL","MALE","BLR","1999","0"
"HFAMDB_86","TOTAL","MALE","BLR","2000","0"
"HFAMDB_86","TOTAL","MALE","BLR","2001","0"
"HFAMDB_86","TOTAL","MALE","BLR","2004","0.72408851"
"HFAMDB_86","TOTAL","MALE","BLR","2005","1.37920452"
"HFAMDB_86","TOTAL","MALE","BGR","1980","0"
"HFAMDB_86","TOTAL","MALE","BGR","1981","0"
"HFAMDB_86","TOTAL","MALE","BGR","1982","0"
"HFAMDB_86","TOTAL","MALE","BGR","1983","0"
"HFAMDB_86","TOTAL","MALE","BGR","1984","0"
"HFAMDB_86","TOTAL","MALE","BGR","1985","0"
"HFAMDB_86","TOTAL","MALE","BGR","1986","0"
"HFAMDB_86","TOTAL","MALE","BGR","1987","0"
"HFAMDB_86","TOTAL","MALE","BGR","1989","0"
"HFAMDB_86","TOTAL","MALE","BGR","1990","0"
"HFAMDB_86","TOTAL","MALE","BGR","1991","0"
"HFAMDB_86","TOTAL","MALE","BGR","1992","0"
"HFAMDB_86","TOTAL","MALE","BGR","1993","0"
"HFAMDB_86","TOTAL","MALE","BGR","1994","0"
"HFAMDB_86","TOTAL","MALE","BGR","1995","0"
"HFAMDB_86","TOTAL","MALE","BGR","1996","0"
"HFAMDB_86","TOTAL","MALE","BGR","1997","0"
"HFAMDB_86","TOTAL","MALE","BGR","1998","0"
"HFAMDB_86","TOTAL","MALE","BGR","1999","0"
"HFAMDB_86","TOTAL","MALE","BGR","2000","0"
"HFAMDB_86","TOTAL","MALE","BGR","2001","0"
"HFAMDB_86","TOTAL","MALE","BGR","2002","0"
"HFAMDB_86","TOTAL","MALE","BGR","2003","0"
"HFAMDB_86","TOTAL","MALE","BGR","2004","0"
"HFAMDB_86","TOTAL","ALL","BGR","1980","0"
"HFAMDB_86","TOTAL","ALL","BGR","1981","0"
"HFAMDB_86","TOTAL","ALL","BGR","1982","0"
"HFAMDB_86","TOTAL","ALL","BGR","1983","0"
"HFAMDB_86","TOTAL","ALL","BGR","1984","0"
"HFAMDB_86","TOTAL","ALL","BGR","1985","0"
"HFAMDB_86","TOTAL","ALL","BGR","1986","0"
"HFAMDB_86","TOTAL","ALL","BGR","1987","0"
"HFAMDB_86","TOTAL","ALL","BGR","1989","0"
"HFAMDB_86","TOTAL","ALL","BGR","1990","0"
"HFAMDB_86","TOTAL","ALL","BGR","1991","0"
"HFAMDB_86","TOTAL","ALL","BGR","1992","0"
"HFAMDB_86","TOTAL","ALL","BGR","1993","0"
"HFAMDB_86","TOTAL","ALL","BGR","1994","0"
"HFAMDB_86","TOTAL","ALL","BGR","1995","0"
"HFAMDB_86","TOTAL","ALL","BGR","1996","0"
"HFAMDB_86","TOTAL","ALL","BGR","1997","0"
"HFAMDB_86","TOTAL","ALL","BGR","1998","0"
"HFAMDB_86","TOTAL","ALL","BGR","1999","0"
"HFAMDB_86","TOTAL","ALL","BGR","2000","0"
"HFAMDB_86","TOTAL","ALL","BGR","2001","0"
"HFAMDB_86","TOTAL","ALL","BGR","2002","0"
"HFAMDB_86","TOTAL","ALL","BGR","2003","0"
"HFAMDB_86","TOTAL","ALL","BGR","2004","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1980","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1981","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1982","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1983","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1984","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1985","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1986","0"
"HFAMDB_86","TOTAL","FEMALE","BGR","1987","0"
