"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_23","15_24","MALE","GEO","1988","2.58"
"HFAMDB_23","15_24","FEMALE","GEO","1987","0.68"
"HFAMDB_23","15_24","MALE","GEO","1990","1.91"
"HFAMDB_23","15_24","FEMALE","GEO","1988","0.73"
"HFAMDB_23","15_24","FEMALE","GEO","1986","0.69"
"HFAMDB_23","15_24","ALL","GEO","1989","0.97"
"HFAMDB_23","15_24","FEMALE","GEO","1985","0.65"
"HFAMDB_23","15_24","ALL","GEO","1992","2.76"
"HFAMDB_23","15_24","FEMALE","GEO","1994","0.53"
"HFAMDB_23","15_24","MALE","GEO","1986","1.62"
"HFAMDB_23","15_24","MALE","GEO","1985","1.36"
"HFAMDB_23","15_24","MALE","GEO","1992","5.27"
"HFAMDB_23","15_24","MALE","GEO","2001","0.58"
"HFAMDB_23","15_24","ALL","GEO","1981","1"
"HFAMDB_23","15_24","FEMALE","GEO","1982","0.44"
"HFAMDB_23","15_24","MALE","GEO","1982","2.2"
"HFAMDB_23","15_24","FEMALE","GEO","1991","1.19"
"HFAMDB_23","15_24","MALE","GEO","1991","2.61"
"HFAMDB_23","15_24","ALL","GEO","1982","1.32"
"HFAMDB_23","15_24","ALL","GEO","1991","1.91"
"HFAMDB_23","15_24","FEMALE","GEO","1981","0.22"
"HFAMDB_23","15_24","MALE","GEO","1994","0.27"
"HFAMDB_23","15_24","MALE","GEO","1981","1.78"
"HFAMDB_23","15_24","FEMALE","GEO","1992","0.24"
"HFAMDB_23","15_24","MALE","GEO","2004","0.57"
"HFAMDB_23","15_24","ALL","GEO","2001","0.29"
"HFAMDB_23","15_24","MALE","GEO","2007","0.83"
"HFAMDB_23","15_24","ALL","GEO","2004","0.29"
"HFAMDB_23","15_24","FEMALE","GEO","1998","0.57"
"HFAMDB_23","15_24","ALL","GEO","1997","0.14"
"HFAMDB_23","15_24","ALL","GEO","1998","0.71"
"HFAMDB_23","15_24","MALE","GEO","1997","0.27"
"HFAMDB_23","15_24","FEMALE","GEO","1995","0.27"
"HFAMDB_23","15_24","MALE","GEO","1998","0.84"
"HFAMDB_23","15_24","ALL","GEO","1995","0.67"
"HFAMDB_23","15_24","ALL","GEO","1996","0.56"
"HFAMDB_23","15_24","MALE","GEO","1996","1.13"
"HFAMDB_23","15_24","ALL","GEO","1994","0.4"
"HFAMDB_23","15_24","MALE","GEO","1995","1.06"
"HFAMDB_23","15_24","ALL","GEO","2007","0.42"
"HFAMDB_23","15_24","MALE","GRC","2000","1.79"
"HFAMDB_23","15_24","FEMALE","GRC","1998","0.92"
"HFAMDB_23","15_24","MALE","GRC","1999","2.96"
"HFAMDB_23","15_24","MALE","GRC","1998","2.44"
"HFAMDB_23","15_24","ALL","GRC","1999","1.88"
"HFAMDB_23","15_24","FEMALE","GRC","1999","0.69"
"HFAMDB_23","15_24","FEMALE","GRC","1997","1.43"
"HFAMDB_23","15_24","ALL","GRC","1997","2.21"
"HFAMDB_23","15_24","MALE","GRC","1997","2.92"
"HFAMDB_23","15_24","FEMALE","GRC","2000","1.09"
"HFAMDB_23","15_24","ALL","GRC","2000","1.46"
"HFAMDB_23","15_24","ALL","GRC","1996","1.55"
"HFAMDB_23","15_24","ALL","GRC","1998","1.71"
"HFAMDB_23","15_24","MALE","GRC","1996","2.49"
"HFAMDB_23","15_24","FEMALE","GRC","1996","0.52"
"HFAMDB_23","15_24","ALL","GRC","1995","1.92"
"HFAMDB_23","15_24","FEMALE","GRC","2002","0.8"
"HFAMDB_23","15_24","FEMALE","GRC","2001","1.01"
"HFAMDB_23","15_24","FEMALE","GRC","1995","0.64"
"HFAMDB_23","15_24","MALE","GRC","2001","3.13"
"HFAMDB_23","15_24","MALE","GRC","2002","2.24"
"HFAMDB_23","15_24","FEMALE","GRC","1994","0.9"
"HFAMDB_23","15_24","FEMALE","GRC","1969","0.58"
"HFAMDB_23","15_24","MALE","GRC","1995","3.11"
"HFAMDB_23","15_24","ALL","GRC","1994","2.14"
"HFAMDB_23","15_24","ALL","GRC","1993","1.12"
"HFAMDB_23","15_24","MALE","GRC","1994","3.28"
"HFAMDB_23","15_24","FEMALE","GRC","1993","0.13"
"HFAMDB_23","15_24","MALE","GRC","1969","2.49"
"HFAMDB_23","15_24","FEMALE","GRC","1992","1.29"
"HFAMDB_23","15_24","MALE","GRC","1992","1.98"
"HFAMDB_23","15_24","ALL","GRC","1969","1.56"
"HFAMDB_23","15_24","MALE","GRC","1968","3.77"
"HFAMDB_23","15_24","ALL","GRC","1991","1.35"
"HFAMDB_23","15_24","ALL","GRC","1992","1.65"
"HFAMDB_23","15_24","FEMALE","GRC","1990","0.79"
"HFAMDB_23","15_24","MALE","GRC","1993","2.06"
"HFAMDB_23","15_24","ALL","GRC","1990","1.62"
"HFAMDB_23","15_24","MALE","GRC","1990","2.43"
"HFAMDB_23","15_24","ALL","GRC","2001","2.12"
"HFAMDB_23","15_24","ALL","GRC","2002","1.55"
"HFAMDB_23","15_24","FEMALE","GRC","2003","0.78"
"HFAMDB_23","15_24","FEMALE","GRC","1968","0.87"
"HFAMDB_23","15_24","FEMALE","GRC","1991","0.26"
"HFAMDB_23","15_24","MALE","GRC","2003","2.22"
"HFAMDB_23","15_24","FEMALE","GRC","2005","0.76"
"HFAMDB_23","15_24","MALE","GRC","1991","2.39"
"HFAMDB_23","15_24","ALL","GRC","1989","1.51"
"HFAMDB_23","15_24","FEMALE","GRC","2004","1.11"
"HFAMDB_23","15_24","ALL","GRC","2004","1.51"
"HFAMDB_23","15_24","ALL","GRC","1988","1.86"
"HFAMDB_23","15_24","MALE","GRC","2004","1.88"
"HFAMDB_23","15_24","ALL","GRC","2003","1.53"
"HFAMDB_23","15_24","MALE","GRC","1987","2.67"
"HFAMDB_23","15_24","MALE","GRC","2005","3.38"
"HFAMDB_23","15_24","ALL","GRC","2006","1.08"
"HFAMDB_23","15_24","FEMALE","GRC","1987","0.4"
"HFAMDB_23","15_24","MALE","GRC","1988","2.37"
"HFAMDB_23","15_24","FEMALE","GRC","2006","0.53"
"HFAMDB_23","15_24","ALL","GRC","1986","1.68"
"HFAMDB_23","15_24","FEMALE","GRC","1986","0.83"
"HFAMDB_23","15_24","ALL","GRC","1987","1.55"
"HFAMDB_23","15_24","ALL","GRC","1984","1.68"
"HFAMDB_23","15_24","MALE","GRC","2006","1.59"
"HFAMDB_23","15_24","FEMALE","GRC","1988","1.35"
"HFAMDB_23","15_24","MALE","GRC","1986","2.47"
"HFAMDB_23","15_24","MALE","GRC","1985","2.73"
"HFAMDB_23","15_24","ALL","GRC","1968","2.35"
"HFAMDB_23","15_24","MALE","GRC","1970","7.05"
"HFAMDB_23","15_24","ALL","GRC","2005","2.13"
"HFAMDB_23","15_24","FEMALE","GRC","1985","0.68"
"HFAMDB_23","15_24","FEMALE","GRC","1989","0.8"
"HFAMDB_23","15_24","MALE","GRC","1989","2.2"
"HFAMDB_23","15_24","FEMALE","GRC","1970","0.79"
"HFAMDB_23","15_24","ALL","GRC","1970","4"
"HFAMDB_23","15_24","MALE","GRC","1971","2.86"
"HFAMDB_23","15_24","FEMALE","GRC","1984","1.11"
"HFAMDB_23","15_24","ALL","GRC","1972","2.7"
"HFAMDB_23","15_24","FEMALE","GRC","1972","0.46"
"HFAMDB_23","15_24","FEMALE","GRC","1971","0.97"
"HFAMDB_23","15_24","MALE","GRC","1984","2.2"
"HFAMDB_23","15_24","MALE","GRC","2008","1.65"
"HFAMDB_23","15_24","ALL","GRC","1985","1.74"
"HFAMDB_23","15_24","MALE","GRC","2007","3.58"
"HFAMDB_23","15_24","FEMALE","GRC","2007","0.46"
"HFAMDB_23","15_24","ALL","GRC","2007","2.08"
"HFAMDB_23","15_24","MALE","GRC","1972","4.83"
"HFAMDB_23","15_24","ALL","GRC","2008","1.17"
"HFAMDB_23","15_24","FEMALE","GRC","1983","0.71"
"HFAMDB_23","15_24","MALE","GRC","1983","2.45"
"HFAMDB_23","15_24","MALE","GRC","1973","3.58"
"HFAMDB_23","15_24","ALL","GRC","1971","1.94"
"HFAMDB_23","15_24","ALL","GRC","1983","1.61"
"HFAMDB_23","15_24","ALL","GRC","2009","1.38"
"HFAMDB_23","15_24","FEMALE","GRC","2009","0.52"
"HFAMDB_23","15_24","FEMALE","GRC","2008","0.65"
"HFAMDB_23","15_24","MALE","GRC","2009","2.17"
"HFAMDB_23","15_24","FEMALE","GRC","1973","0.31"
"HFAMDB_23","15_24","ALL","GRC","1978","1.76"
"HFAMDB_23","15_24","FEMALE","GRC","1978","0.61"
"HFAMDB_23","15_24","ALL","GRC","1982","1.16"
"HFAMDB_23","15_24","MALE","GRC","1982","1.33"
"HFAMDB_23","15_24","FEMALE","GRC","1982","0.98"
"HFAMDB_23","15_24","ALL","GRC","1977","1.3"
"HFAMDB_23","15_24","FEMALE","GRC","1977","0.29"
"HFAMDB_23","15_24","ALL","GRC","1980","1.83"
"HFAMDB_23","15_24","FEMALE","GRC","1981","1.01"
"HFAMDB_23","15_24","MALE","GRC","1978","2.85"
"HFAMDB_23","15_24","MALE","GRC","1977","2.25"
"HFAMDB_23","15_24","FEMALE","GRC","1980","1.44"
"HFAMDB_23","15_24","ALL","GRC","1976","1.78"
"HFAMDB_23","15_24","FEMALE","GRC","1974","0.3"
"HFAMDB_23","15_24","ALL","GRC","1974","2.48"
"HFAMDB_23","15_24","ALL","GRC","1975","1.78"
"HFAMDB_23","15_24","ALL","GRC","1981","3.09"
"HFAMDB_23","15_24","MALE","GRC","1974","4.53"
"HFAMDB_23","15_24","ALL","GRC","1973","2"
"HFAMDB_23","15_24","MALE","GRC","1975","2.3"
"HFAMDB_23","15_24","MALE","GRC","1981","5.09"
"HFAMDB_23","15_24","MALE","GRC","1976","2.88"
"HFAMDB_23","15_24","MALE","GRC","1980","2.21"
"HFAMDB_23","15_24","MALE","GRC","1979","2.94"
"HFAMDB_23","15_24","FEMALE","GRC","1979","1.04"
"HFAMDB_23","15_24","FEMALE","GRC","1976","0.59"
"HFAMDB_23","15_24","ALL","GRC","1979","2.02"
"HFAMDB_23","15_24","FEMALE","GRC","1975","1.24"
"HFAMDB_23","15_24","FEMALE","HUN","2008","0.17"
"HFAMDB_23","15_24","MALE","HUN","2008","1.08"
"HFAMDB_23","15_24","FEMALE","HUN","2007","0.32"
"HFAMDB_23","15_24","ALL","HUN","2008","0.63"
"HFAMDB_23","15_24","MALE","HUN","2006","0.91"
"HFAMDB_23","15_24","MALE","HUN","2005","0.6"
"HFAMDB_23","15_24","MALE","HUN","2007","1.05"
"HFAMDB_23","15_24","ALL","HUN","2005","0.38"
"HFAMDB_23","15_24","ALL","HUN","2007","0.69"
"HFAMDB_23","15_24","ALL","HUN","2006","0.46"
"HFAMDB_23","15_24","FEMALE","HUN","2005","0.15"
"HFAMDB_23","15_24","ALL","HUN","2004","0.95"
"HFAMDB_23","15_24","MALE","HUN","2004","1.86"
"HFAMDB_23","15_24","ALL","HUN","2003","0.56"
"HFAMDB_23","15_24","MALE","HUN","2009","0.93"
"HFAMDB_23","15_24","FEMALE","HUN","2002","0.16"
"HFAMDB_23","15_24","ALL","HUN","2002","0.77"
"HFAMDB_23","15_24","MALE","HUN","2003","1.09"
"HFAMDB_23","15_24","MALE","HUN","2002","1.35"
"HFAMDB_23","15_24","ALL","HUN","2009","0.47"
"HFAMDB_23","15_24","FEMALE","HUN","1999","0.39"
"HFAMDB_23","15_24","ALL","HUN","2001","0.68"
"HFAMDB_23","15_24","MALE","HUN","1999","2.12"
"HFAMDB_23","15_24","ALL","HUN","1999","1.27"
"HFAMDB_23","15_24","FEMALE","HUN","1998","0.12"
"HFAMDB_23","15_24","MALE","HUN","2001","1.33"
"HFAMDB_23","15_24","MALE","HUN","2000","1.52"
"HFAMDB_23","15_24","FEMALE","HUN","2000","0.37"
"HFAMDB_23","15_24","ALL","HUN","2000","0.96"
"HFAMDB_23","15_24","ALL","HUN","1998","0.94"
"HFAMDB_23","15_24","ALL","HUN","1994","0.83"
"HFAMDB_23","15_24","MALE","HUN","1988","1.09"
"HFAMDB_23","15_24","ALL","HUN","1983","1.42"
"HFAMDB_23","15_24","MALE","HUN","1987","1.86"
"HFAMDB_23","15_24","MALE","HUN","1995","0.75"
"HFAMDB_23","15_24","FEMALE","HUN","1994","0.26"
"HFAMDB_23","15_24","ALL","HUN","1985","1.43"
"HFAMDB_23","15_24","ALL","HUN","1986","0.89"
"HFAMDB_23","15_24","FEMALE","HUN","1995","0.38"
"HFAMDB_23","15_24","MALE","HUN","1994","1.37"
"HFAMDB_23","15_24","ALL","HUN","1993","0.85"
"HFAMDB_23","15_24","FEMALE","HUN","1986","0.47"
"HFAMDB_23","15_24","FEMALE","HUN","1985","0.32"
"HFAMDB_23","15_24","MALE","HUN","1998","1.73"
"HFAMDB_23","15_24","ALL","HUN","1995","0.57"
"HFAMDB_23","15_24","FEMALE","HUN","1984","0.47"
"HFAMDB_23","15_24","ALL","HUN","1987","1.03"
"HFAMDB_23","15_24","MALE","HUN","1986","1.3"
"HFAMDB_23","15_24","FEMALE","HUN","1975","0.13"
"HFAMDB_23","15_24","MALE","HUN","1983","2.76"
"HFAMDB_23","15_24","MALE","HUN","1984","1.46"
"HFAMDB_23","15_24","MALE","HUN","1997","0.71"
"HFAMDB_23","15_24","FEMALE","HUN","1993","0.4"
"HFAMDB_23","15_24","ALL","HUN","1975","1.23"
"HFAMDB_23","15_24","MALE","HUN","1975","2.29"
"HFAMDB_23","15_24","FEMALE","HUN","1987","0.14"
"HFAMDB_23","15_24","MALE","HUN","1976","2.48"
"HFAMDB_23","15_24","ALL","HUN","1984","0.98"
"HFAMDB_23","15_24","ALL","HUN","1973","1.02"
"HFAMDB_23","15_24","FEMALE","HUN","1974","0"
"HFAMDB_23","15_24","ALL","HUN","1996","0.56"
"HFAMDB_23","15_24","MALE","HUN","1996","0.97"
"HFAMDB_23","15_24","FEMALE","HUN","1992","0.14"
"HFAMDB_23","15_24","ALL","HUN","1992","1.33"
"HFAMDB_23","15_24","ALL","HUN","1972","1.01"
"HFAMDB_23","15_24","MALE","HUN","1982","2.88"
"HFAMDB_23","15_24","FEMALE","HUN","1989","0.42"
"HFAMDB_23","15_24","ALL","HUN","1982","1.63"
"HFAMDB_23","15_24","ALL","HUN","1980","0.82"
"HFAMDB_23","15_24","MALE","HUN","1974","2.78"
"HFAMDB_23","15_24","MALE","HUN","1985","2.47"
"HFAMDB_23","15_24","ALL","HUN","1997","0.36"
"HFAMDB_23","15_24","ALL","HUN","1981","1.61"
"HFAMDB_23","15_24","FEMALE","HUN","1972","0.69"
"HFAMDB_23","15_24","MALE","HUN","1981","3.02"
"HFAMDB_23","15_24","ALL","HUN","1971","1.54"
"HFAMDB_23","15_24","FEMALE","HUN","1973","0.35"
"HFAMDB_23","15_24","ALL","HUN","1974","1.42"
"HFAMDB_23","15_24","MALE","HUN","1993","1.28"
"HFAMDB_23","15_24","ALL","HUN","1989","0.91"
"HFAMDB_23","15_24","MALE","HUN","1973","1.65"
"HFAMDB_23","15_24","MALE","HUN","1992","2.46"
"HFAMDB_23","15_24","FEMALE","HUN","1996","0.13"
"HFAMDB_23","15_24","FEMALE","HUN","1981","0.14"
"HFAMDB_23","15_24","MALE","HUN","1972","1.31"
"HFAMDB_23","15_24","FEMALE","HUN","1982","0.31"
"HFAMDB_23","15_24","ALL","HUN","1991","0.81"
"HFAMDB_23","15_24","ALL","HUN","1990","1.03"
"HFAMDB_23","15_24","FEMALE","HUN","1990","0.26"
"HFAMDB_23","15_24","FEMALE","HUN","1991","0.25"
"HFAMDB_23","15_24","MALE","HUN","1989","1.37"
"HFAMDB_23","15_24","MALE","HUN","1990","1.77"
"HFAMDB_23","15_24","MALE","HUN","1991","1.34"
"HFAMDB_23","15_24","ALL","HUN","1988","0.56"
"HFAMDB_23","15_24","FEMALE","HUN","1971","0"
"HFAMDB_23","15_24","MALE","HUN","1980","1.45"
"HFAMDB_23","15_24","FEMALE","HUN","1980","0.16"
"HFAMDB_23","15_24","MALE","HUN","1969","1.06"
"HFAMDB_23","15_24","ALL","HUN","1970","0.89"
"HFAMDB_23","15_24","MALE","HUN","1971","3.02"
"HFAMDB_23","15_24","ALL","HUN","1969","0.54"
"HFAMDB_23","15_24","MALE","HUN","1970","1.74"
"HFAMDB_23","15_24","FEMALE","HUN","1969","0"
"HFAMDB_23","15_24","MALE","HUN","1979","2.44"
"HFAMDB_23","15_24","FEMALE","HUN","1970","0"
"HFAMDB_23","15_24","ALL","HUN","1979","1.39"
"HFAMDB_23","15_24","ALL","HUN","1976","1.41"
"HFAMDB_23","15_24","MALE","HUN","1978","1.48"
"HFAMDB_23","15_24","FEMALE","HUN","1979","0.28"
"HFAMDB_23","15_24","MALE","HUN","1977","2.4"
"HFAMDB_23","15_24","FEMALE","HUN","1978","0.38"
"HFAMDB_23","15_24","ALL","HUN","1977","1.23"
"HFAMDB_23","15_24","FEMALE","HUN","1976","0.28"
"HFAMDB_23","15_24","ALL","HUN","1978","0.94"
"HFAMDB_23","15_24","FEMALE","HUN","1977","0"
"HFAMDB_23","15_24","ALL","ISL","1998","2.46"
"HFAMDB_23","15_24","MALE","ISL","1998","4.84"
"HFAMDB_23","15_24","MALE","ISL","2001","4.52"
"HFAMDB_23","15_24","ALL","ISL","2001","2.28"
"HFAMDB_23","15_24","MALE","ISL","2000","4.62"
"HFAMDB_23","15_24","MALE","ISL","1991","4.59"
"HFAMDB_23","15_24","MALE","ISL","1994","4.76"
"HFAMDB_23","15_24","ALL","ISL","1994","2.42"
"HFAMDB_23","15_24","ALL","ISL","1991","2.34"
"HFAMDB_23","15_24","ALL","ISL","2000","2.35"
"HFAMDB_23","15_24","MALE","ISL","1993","4.76"
"HFAMDB_23","15_24","ALL","ISL","1993","2.42"
"HFAMDB_23","15_24","ALL","ISL","2003","4.85"
"HFAMDB_23","15_24","ALL","ISL","1988","2.26"
"HFAMDB_23","15_24","FEMALE","ISL","2003","4.94"
"HFAMDB_23","15_24","MALE","ISL","2003","4.76"
"HFAMDB_23","15_24","ALL","ISL","1987","2.44"
"HFAMDB_23","15_24","ALL","ISL","1986","2.26"
"HFAMDB_23","15_24","MALE","ISL","1988","4.46"
"HFAMDB_23","15_24","MALE","ISL","1987","4.76"
"HFAMDB_23","15_24","MALE","ISL","1983","4.42"
"HFAMDB_23","15_24","FEMALE","ISL","1986","4.59"
"HFAMDB_23","15_24","MALE","ISL","1975","4.9"
"HFAMDB_23","15_24","FEMALE","ISL","1973","0"
"HFAMDB_23","15_24","ALL","ISL","1975","5.08"
"HFAMDB_23","15_24","ALL","ISL","1983","2.26"
"HFAMDB_23","15_24","FEMALE","ISL","1975","5.26"
"HFAMDB_23","15_24","ALL","ISL","1980","0"
"HFAMDB_23","15_24","MALE","ISL","1976","4.31"
"HFAMDB_23","15_24","FEMALE","ISL","1980","0"
"HFAMDB_23","15_24","MALE","ISL","1981","4.35"
"HFAMDB_23","15_24","ALL","ISL","1981","2.21"
"HFAMDB_23","15_24","ALL","ISL","1982","4.42"
"HFAMDB_23","15_24","FEMALE","ISL","1979","4.55"
"HFAMDB_23","15_24","ALL","ISL","1979","2.21"
"HFAMDB_23","15_24","MALE","ISL","1980","0"
"HFAMDB_23","15_24","MALE","ISL","1979","0"
"HFAMDB_23","15_24","MALE","ISL","1973","4.5"
"HFAMDB_23","15_24","FEMALE","ISL","1982","4.5"
"HFAMDB_23","15_24","ALL","ISL","1978","2.21"
"HFAMDB_23","15_24","FEMALE","ISL","1977","4.59"
"HFAMDB_23","15_24","MALE","ISL","1982","4.35"
"HFAMDB_23","15_24","ALL","ISL","1977","4.66"
"HFAMDB_23","15_24","FEMALE","ISL","1978","0"
"HFAMDB_23","15_24","ALL","ISL","1972","2.75"
"HFAMDB_23","15_24","FEMALE","ISL","1976","0"
"HFAMDB_23","15_24","MALE","ISL","1972","5.32"
"HFAMDB_23","15_24","ALL","ISL","1974","2.27"
"HFAMDB_23","15_24","ALL","ISL","1976","2.21"
"HFAMDB_23","15_24","FEMALE","ISL","1972","0"
"HFAMDB_23","15_24","MALE","ISL","2006","4.27"
"HFAMDB_23","15_24","MALE","ISL","1977","4.72"
"HFAMDB_23","15_24","FEMALE","ISL","1974","0"
"HFAMDB_23","15_24","MALE","ISL","1974","4.42"
"HFAMDB_23","15_24","MALE","ISL","1978","4.31"
"HFAMDB_23","15_24","ALL","ISL","2006","2.2"
"HFAMDB_23","15_24","FEMALE","ISL","1971","0"
"HFAMDB_23","15_24","ALL","ISL","1971","2.82"
"HFAMDB_23","15_24","ALL","ISL","1973","2.31"
"HFAMDB_23","15_24","MALE","ISL","1971","5.43"
"HFAMDB_23","15_24","MALE","IRL","1986","2.46"
"HFAMDB_23","15_24","ALL","IRL","1984","0.65"
"HFAMDB_23","15_24","MALE","IRL","1985","2.75"
"HFAMDB_23","15_24","FEMALE","IRL","1986","0.35"
"HFAMDB_23","15_24","FEMALE","IRL","1976","1.51"
"HFAMDB_23","15_24","ALL","IRL","1985","1.4"
"HFAMDB_23","15_24","MALE","IRL","1987","1.35"
"HFAMDB_23","15_24","ALL","IRL","1975","1.32"
"HFAMDB_23","15_24","ALL","IRL","1972","1.19"
"HFAMDB_23","15_24","ALL","IRL","1986","1.43"
"HFAMDB_23","15_24","ALL","IRL","1968","1.59"
"HFAMDB_23","15_24","MALE","IRL","1968","3.11"
"HFAMDB_23","15_24","FEMALE","IRL","1972","0.84"
"HFAMDB_23","15_24","MALE","IRL","1971","1.27"
"HFAMDB_23","15_24","FEMALE","IRL","1969","0"
"HFAMDB_23","15_24","MALE","IRL","1988","1.72"
"HFAMDB_23","15_24","FEMALE","IRL","1988","0.68"
"HFAMDB_23","15_24","FEMALE","IRL","1970","0"
"HFAMDB_23","15_24","MALE","IRL","1972","1.52"
"HFAMDB_23","15_24","ALL","IRL","1992","0.48"
"HFAMDB_23","15_24","ALL","IRL","1971","1.02"
"HFAMDB_23","15_24","ALL","IRL","1970","2.2"
"HFAMDB_23","15_24","FEMALE","IRL","1968","0"
"HFAMDB_23","15_24","FEMALE","IRL","1987","0.31"
"HFAMDB_23","15_24","MALE","IRL","1970","4.3"
"HFAMDB_23","15_24","MALE","IRL","1993","1.37"
"HFAMDB_23","15_24","MALE","IRL","1969","2.57"
"HFAMDB_23","15_24","ALL","IRL","1969","1.31"
"HFAMDB_23","15_24","FEMALE","IRL","1971","0.76"
"HFAMDB_23","15_24","FEMALE","IRL","1990","0.9"
"HFAMDB_23","15_24","ALL","IRL","1987","0.83"
"HFAMDB_23","15_24","FEMALE","IRL","1991","0.38"
"HFAMDB_23","15_24","MALE","IRL","1992","0.94"
"HFAMDB_23","15_24","MALE","IRL","1991","2.34"
"HFAMDB_23","15_24","ALL","IRL","1990","1.16"
"HFAMDB_23","15_24","ALL","IRL","1991","1.39"
"HFAMDB_23","15_24","MALE","IRL","1989","3"
"HFAMDB_23","15_24","ALL","IRL","1988","1.21"
"HFAMDB_23","15_24","FEMALE","IRL","1989","0.38"
"HFAMDB_23","15_24","ALL","IRL","1993","0.7"
"HFAMDB_23","15_24","ALL","IRL","1989","1.72"
"HFAMDB_23","15_24","MALE","IRL","1990","1.39"
"HFAMDB_23","15_24","MALE","IRL","1994","0.93"
"HFAMDB_23","15_24","ALL","IRL","2009","0.33"
"HFAMDB_23","15_24","MALE","IRL","2009","0.67"
"HFAMDB_23","15_24","ALL","IRL","2008","0.3"
"HFAMDB_23","15_24","FEMALE","IRL","1995","1.66"
"HFAMDB_23","15_24","MALE","IRL","1995","0.92"
"HFAMDB_23","15_24","ALL","IRL","1995","1.29"
"HFAMDB_23","15_24","ALL","IRL","2007","0.64"
"HFAMDB_23","15_24","FEMALE","IRL","1994","0.31"
"HFAMDB_23","15_24","MALE","IRL","2007","1.26"
"HFAMDB_23","15_24","ALL","IRL","2005","1.49"
"HFAMDB_23","15_24","ALL","IRL","2006","0.46"
"HFAMDB_23","15_24","MALE","IRL","2006","0.92"
"HFAMDB_23","15_24","ALL","IRL","2004","0.78"
"HFAMDB_23","15_24","ALL","IRL","1996","1.78"
"HFAMDB_23","15_24","MALE","IRL","2008","0.6"
"HFAMDB_23","15_24","ALL","IRL","2003","1.07"
"HFAMDB_23","15_24","FEMALE","IRL","2004","0.59"
"HFAMDB_23","15_24","MALE","IRL","2004","0.94"
"HFAMDB_23","15_24","MALE","IRL","1996","3.21"
"HFAMDB_23","15_24","ALL","IRL","1994","0.63"
"HFAMDB_23","15_24","MALE","IRL","2005","2.96"
"HFAMDB_23","15_24","ALL","IRL","2002","1.23"
"HFAMDB_23","15_24","MALE","IRL","2001","3.41"
"HFAMDB_23","15_24","FEMALE","IRL","1996","0.3"
"HFAMDB_23","15_24","MALE","IRL","2002","1.53"
"HFAMDB_23","15_24","FEMALE","IRL","2002","0.92"
"HFAMDB_23","15_24","FEMALE","IRL","2001","0.32"
"HFAMDB_23","15_24","FEMALE","IRL","2000","0.32"
"HFAMDB_23","15_24","ALL","IRL","2000","1.75"
"HFAMDB_23","15_24","MALE","IRL","2003","2.12"
"HFAMDB_23","15_24","MALE","IRL","1998","2.74"
"HFAMDB_23","15_24","MALE","IRL","2000","3.13"
"HFAMDB_23","15_24","ALL","IRL","1997","0.99"
"HFAMDB_23","15_24","MALE","IRL","1997","1.94"
"HFAMDB_23","15_24","ALL","IRL","2001","1.88"
"HFAMDB_23","15_24","ALL","IRL","1998","1.56"
"HFAMDB_23","15_24","ALL","IRL","1999","1.08"
"HFAMDB_23","15_24","FEMALE","IRL","1999","0.64"
"HFAMDB_23","15_24","MALE","IRL","1999","1.51"
"HFAMDB_23","15_24","FEMALE","IRL","1998","0.34"
"HFAMDB_23","15_24","FEMALE","IRL","1984","1.02"
"HFAMDB_23","15_24","FEMALE","IRL","1983","0.63"
"HFAMDB_23","15_24","MALE","IRL","1984","0.29"
"HFAMDB_23","15_24","ALL","IRL","1982","2.11"
"HFAMDB_23","15_24","MALE","IRL","1983","3.23"
"HFAMDB_23","15_24","ALL","IRL","1981","1.06"
"HFAMDB_23","15_24","FEMALE","IRL","1974","1.24"
"HFAMDB_23","15_24","MALE","IRL","1974","1.19"
"HFAMDB_23","15_24","ALL","IRL","1977","1.12"
"HFAMDB_23","15_24","ALL","IRL","1974","1.22"
"HFAMDB_23","15_24","FEMALE","IRL","1979","0.38"
"HFAMDB_23","15_24","MALE","IRL","1979","1.78"
"HFAMDB_23","15_24","ALL","IRL","1976","1.28"
"HFAMDB_23","15_24","ALL","IRL","1983","1.95"
"HFAMDB_23","15_24","MALE","IRL","1981","2.08"
"HFAMDB_23","15_24","ALL","IRL","1980","1.33"
"HFAMDB_23","15_24","FEMALE","IRL","1980","0.69"
"HFAMDB_23","15_24","FEMALE","IRL","1975","0"
"HFAMDB_23","15_24","MALE","IRL","1982","3.44"
"HFAMDB_23","15_24","FEMALE","IRL","1978","0.33"
"HFAMDB_23","15_24","MALE","IRL","1977","2.19"
"HFAMDB_23","15_24","MALE","IRL","1980","1.94"
"HFAMDB_23","15_24","MALE","IRL","1978","4.54"
"HFAMDB_23","15_24","MALE","IRL","1975","2.59"
"HFAMDB_23","15_24","ALL","IRL","1978","2.48"
"HFAMDB_23","15_24","FEMALE","IRL","1977","0"
"HFAMDB_23","15_24","FEMALE","IRL","1982","0.73"
"HFAMDB_23","15_24","ALL","IRL","1979","1.1"
"HFAMDB_23","15_24","ALL","IRL","1973","1.1"
"HFAMDB_23","15_24","MALE","IRL","1973","2.16"
"HFAMDB_23","15_24","MALE","IRL","1976","1.05"
"HFAMDB_23","15_24","FEMALE","IRL","1973","0"
"HFAMDB_23","15_24","MALE","ISR","2004","1.07"
"HFAMDB_23","15_24","ALL","ISR","1994","0.53"
