"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_230","GTE65","MALE","MLT","2014","71.94"
"HFAMDB_230","GTE65","FEMALE","CHE","2013","151.56"
"HFAMDB_230","GTE65","MALE","CHE","2013","185.24"
"HFAMDB_230","GTE65","ALL","CHE","2013","165.88"
"HFAMDB_230","GTE65","FEMALE","BEL","2013","170.05"
"HFAMDB_230","GTE65","ALL","BEL","2013","187.82"
"HFAMDB_230","GTE65","ALL","ALB","2009","32.71"
"HFAMDB_230","GTE65","ALL","ALB","2008","31.15"
"HFAMDB_230","GTE65","MALE","ALB","2007","120.22"
"HFAMDB_230","GTE65","FEMALE","ALB","2006","89.47"
"HFAMDB_230","GTE65","FEMALE","ALB","2007","75.36"
"HFAMDB_230","GTE65","FEMALE","ALB","2005","93.83"
"HFAMDB_230","GTE65","ALL","ALB","2006","103.88"
"HFAMDB_230","GTE65","ALL","ALB","2005","108.78"
"HFAMDB_230","GTE65","MALE","ALB","2008","45.97"
"HFAMDB_230","GTE65","ALL","ALB","2007","95.66"
"HFAMDB_230","GTE65","FEMALE","ALB","2008","20.08"
"HFAMDB_230","GTE65","MALE","ALB","2009","38.09"
"HFAMDB_230","GTE65","MALE","ALB","2005","125.75"
"HFAMDB_230","GTE65","FEMALE","ALB","2009","29.4"
"HFAMDB_230","GTE65","MALE","ALB","2006","118.55"
"HFAMDB_230","GTE65","FEMALE","ARM","2014","11.21"
"HFAMDB_230","GTE65","MALE","ARM","2014","10.96"
"HFAMDB_230","GTE65","ALL","ARM","2014","11.29"
"HFAMDB_230","GTE65","MALE","BEL","2013","211.65"
"HFAMDB_230","GTE65","MALE","BIH","2014","54.04"
"HFAMDB_230","GTE65","FEMALE","BIH","2014","46.35"
"HFAMDB_230","GTE65","ALL","BIH","2014","49.7"
"HFAMDB_230","GTE65","MALE","BLR","2010","68.58"
"HFAMDB_230","GTE65","MALE","BLR","2013","106.26"
"HFAMDB_230","GTE65","FEMALE","BLR","2010","41.39"
"HFAMDB_230","GTE65","MALE","BLR","2014","150.44"
"HFAMDB_230","GTE65","ALL","BLR","2010","49.85"
"HFAMDB_230","GTE65","FEMALE","BLR","2013","63.66"
"HFAMDB_230","GTE65","FEMALE","BLR","2014","95.35"
"HFAMDB_230","GTE65","ALL","BLR","2014","112.81"
"HFAMDB_230","GTE65","ALL","BLR","2013","76.42"
"HFAMDB_230","GTE65","MALE","BGR","2013","56.07"
"HFAMDB_230","GTE65","ALL","BGR","2013","44.13"
"HFAMDB_230","GTE65","FEMALE","BGR","2013","36.61"
"HFAMDB_230","GTE65","MALE","HRV","2014","91.37"
"HFAMDB_230","GTE65","ALL","HRV","2014","73.68"
"HFAMDB_230","GTE65","FEMALE","HRV","2014","61.77"
"HFAMDB_230","GTE65","FEMALE","CYP","2013","93.15"
"HFAMDB_230","GTE65","ALL","CYP","2013","113.48"
"HFAMDB_230","GTE65","MALE","CYP","2013","140.86"
"HFAMDB_230","GTE65","FEMALE","CZE","2014","97.97"
"HFAMDB_230","GTE65","ALL","CZE","2014","108.47"
"HFAMDB_230","GTE65","MALE","CZE","2014","125.2"
"HFAMDB_230","GTE65","ALL","DEU","2014","104.75"
"HFAMDB_230","GTE65","FEMALE","DEU","2014","88.49"
"HFAMDB_230","GTE65","MALE","DEU","2014","129.29"
"HFAMDB_230","GTE65","ALL","EST","2003","43.4"
"HFAMDB_230","GTE65","FEMALE","EST","2011","55.51"
"HFAMDB_230","GTE65","MALE","EST","2009","96.85"
"HFAMDB_230","GTE65","MALE","EST","2006","98.12"
"HFAMDB_230","GTE65","FEMALE","EST","2013","60.33"
"HFAMDB_230","GTE65","MALE","EST","2001","62.72"
"HFAMDB_230","GTE65","FEMALE","EST","2008","47.13"
"HFAMDB_230","GTE65","FEMALE","EST","2001","39.26"
"HFAMDB_230","GTE65","ALL","EST","2013","68.09"
"HFAMDB_230","GTE65","ALL","EST","2010","68.35"
"HFAMDB_230","GTE65","FEMALE","EST","2004","42.11"
"HFAMDB_230","GTE65","ALL","EST","2006","67.64"
"HFAMDB_230","GTE65","ALL","EST","2001","45.15"
"HFAMDB_230","GTE65","FEMALE","EST","2005","45.28"
"HFAMDB_230","GTE65","FEMALE","EST","2010","64.72"
"HFAMDB_230","GTE65","ALL","EST","2007","67.46"
"HFAMDB_230","GTE65","ALL","EST","2005","50.78"
"HFAMDB_230","GTE65","ALL","EST","2009","63.99"
"HFAMDB_230","GTE65","FEMALE","EST","2009","48.68"
"HFAMDB_230","GTE65","ALL","EST","2008","52.29"
"HFAMDB_230","GTE65","ALL","EST","2014","69.3"
"HFAMDB_230","GTE65","MALE","EST","2000","37.81"
"HFAMDB_230","GTE65","ALL","EST","2000","32.08"
"HFAMDB_230","GTE65","MALE","EST","2008","61.41"
"HFAMDB_230","GTE65","FEMALE","EST","2003","32.54"
"HFAMDB_230","GTE65","ALL","EST","2004","46.72"
"HFAMDB_230","GTE65","MALE","EST","2010","74.75"
"HFAMDB_230","GTE65","MALE","EST","2005","61.68"
"HFAMDB_230","GTE65","MALE","EST","2014","94.65"
"HFAMDB_230","GTE65","MALE","EST","2013","89.16"
"HFAMDB_230","GTE65","MALE","EST","2004","57.96"
"HFAMDB_230","GTE65","FEMALE","EST","2000","31.1"
"HFAMDB_230","GTE65","FEMALE","EST","2014","57.01"
"HFAMDB_230","GTE65","ALL","EST","2011","70.39"
"HFAMDB_230","GTE65","MALE","EST","2002","46.22"
"HFAMDB_230","GTE65","FEMALE","EST","2007","61.63"
"HFAMDB_230","GTE65","FEMALE","EST","2002","34.38"
"HFAMDB_230","GTE65","FEMALE","EST","2006","50.2"
"HFAMDB_230","GTE65","ALL","EST","2002","38.43"
"HFAMDB_230","GTE65","MALE","EST","2003","62.98"
"HFAMDB_230","GTE65","MALE","EST","2007","80.91"
"HFAMDB_230","GTE65","MALE","EST","2011","101.57"
"HFAMDB_230","GTE65","ALL","FIN","2014","561.85"
"HFAMDB_230","GTE65","FEMALE","FIN","2014","546.05"
"HFAMDB_230","GTE65","MALE","FIN","2014","572.15"
"HFAMDB_230","GTE65","MALE","FRA","2012","206.14"
"HFAMDB_230","GTE65","ALL","FRA","2013","188.71"
"HFAMDB_230","GTE65","ALL","FRA","2012","197.01"
"HFAMDB_230","GTE65","FEMALE","FRA","2013","178.82"
"HFAMDB_230","GTE65","FEMALE","FRA","2012","188.14"
"HFAMDB_230","GTE65","MALE","FRA","2013","198.8"
"HFAMDB_230","GTE65","FEMALE","HUN","2014","56.55"
"HFAMDB_230","GTE65","MALE","HUN","2014","87.88"
"HFAMDB_230","GTE65","ALL","HUN","2014","67.6"
"HFAMDB_230","GTE65","MALE","IRL","2013","186.95"
"HFAMDB_230","GTE65","ALL","IRL","2013","177.34"
"HFAMDB_230","GTE65","FEMALE","IRL","2013","167.76"
"HFAMDB_230","GTE65","ALL","KAZ","2015","726.81"
"HFAMDB_230","GTE65","FEMALE","KAZ","2013","493.92"
"HFAMDB_230","GTE65","ALL","KAZ","2013","530.53"
"HFAMDB_230","GTE65","MALE","KAZ","2015","786.34"
"HFAMDB_230","GTE65","FEMALE","KAZ","2015","681.64"
"HFAMDB_230","GTE65","ALL","KAZ","2014","742.36"
"HFAMDB_230","GTE65","MALE","KAZ","2014","842.4"
"HFAMDB_230","GTE65","MALE","KAZ","2013","584.24"
"HFAMDB_230","GTE65","FEMALE","KAZ","2014","677.96"
"HFAMDB_230","GTE65","ALL","DNK","2008","124.6"
"HFAMDB_230","GTE65","ALL","DNK","2009","126.83"
"HFAMDB_230","GTE65","MALE","DNK","2007","146.22"
"HFAMDB_230","GTE65","MALE","DNK","2009","138.2"
"HFAMDB_230","GTE65","MALE","DNK","2010","153.38"
"HFAMDB_230","GTE65","FEMALE","DNK","2010","137.36"
"HFAMDB_230","GTE65","MALE","DNK","2008","136.94"
"HFAMDB_230","GTE65","FEMALE","DNK","2009","118.8"
"HFAMDB_230","GTE65","ALL","DNK","2010","144.47"
"HFAMDB_230","GTE65","ALL","DNK","2007","126.68"
"HFAMDB_230","GTE65","FEMALE","DNK","2008","116.06"
"HFAMDB_230","GTE65","FEMALE","DNK","2007","112.21"
"HFAMDB_230","GTE65","MALE","LTU","2013","80.66"
"HFAMDB_230","GTE65","FEMALE","LTU","2014","55.04"
"HFAMDB_230","GTE65","ALL","LTU","2013","59.51"
"HFAMDB_230","GTE65","FEMALE","LTU","2013","49.59"
"HFAMDB_230","GTE65","MALE","LTU","2014","79.03"
"HFAMDB_230","GTE65","ALL","LTU","2014","63.28"
"HFAMDB_230","GTE65","MALE","LUX","2014","182.78"
"HFAMDB_230","GTE65","FEMALE","LUX","2014","118.88"
"HFAMDB_230","GTE65","ALL","LUX","2014","142.61"
"HFAMDB_230","GTE65","MALE","LVA","2013","51.62"
"HFAMDB_230","GTE65","MALE","LVA","2014","54.49"
"HFAMDB_230","GTE65","ALL","LVA","2014","44.29"
"HFAMDB_230","GTE65","FEMALE","LVA","2014","38.26"
"HFAMDB_230","GTE65","FEMALE","LVA","2013","34.4"
"HFAMDB_230","GTE65","ALL","LVA","2013","40.35"
"HFAMDB_230","GTE65","MALE","MDA","2014","32.83"
"HFAMDB_230","GTE65","ALL","MDA","2014","19.9"
"HFAMDB_230","GTE65","FEMALE","MDA","2014","11.64"
"HFAMDB_230","GTE65","ALL","NOR","2014","168.13"
"HFAMDB_230","GTE65","MALE","NOR","2014","179.13"
"HFAMDB_230","GTE65","FEMALE","NOR","2014","158.21"
"HFAMDB_230","GTE65","ALL","POL","2012","62.84"
"HFAMDB_230","GTE65","ALL","POL","2013","62.91"
"HFAMDB_230","GTE65","FEMALE","POL","2012","59.3"
"HFAMDB_230","GTE65","FEMALE","POL","2010","54.58"
"HFAMDB_230","GTE65","MALE","POL","2012","68.85"
"HFAMDB_230","GTE65","FEMALE","POL","2011","56.57"
"HFAMDB_230","GTE65","ALL","POL","2014","55.68"
"HFAMDB_230","GTE65","MALE","POL","2014","61.95"
"HFAMDB_230","GTE65","MALE","POL","2011","65.59"
"HFAMDB_230","GTE65","ALL","POL","2010","58.19"
"HFAMDB_230","GTE65","FEMALE","POL","2013","59.24"
"HFAMDB_230","GTE65","ALL","POL","2011","60.05"
"HFAMDB_230","GTE65","MALE","POL","2013","69.18"
"HFAMDB_230","GTE65","FEMALE","POL","2014","51.56"
"HFAMDB_230","GTE65","MALE","POL","2010","64.46"
"HFAMDB_230","GTE65","FEMALE","ESP","2014","176.84"
"HFAMDB_230","GTE65","MALE","ESP","2014","175.49"
"HFAMDB_230","GTE65","ALL","ESP","2014","178.18"
"HFAMDB_230","GTE65","FEMALE","SRB","2014","93.44"
"HFAMDB_230","GTE65","MALE","SRB","2014","109.04"
"HFAMDB_230","GTE65","ALL","SRB","2014","99.89"
"HFAMDB_230","GTE65","FEMALE","SVK","2013","68.59"
"HFAMDB_230","GTE65","ALL","SVK","2004","41.13"
"HFAMDB_230","GTE65","FEMALE","SVK","2001","28.95"
"HFAMDB_230","GTE65","FEMALE","SVK","2004","33.91"
"HFAMDB_230","GTE65","FEMALE","SVK","2012","132.66"
"HFAMDB_230","GTE65","ALL","SVK","2000","27.41"
"HFAMDB_230","GTE65","FEMALE","SVK","2014","90.5"
"HFAMDB_230","GTE65","FEMALE","SVK","2002","29.71"
"HFAMDB_230","GTE65","MALE","SVK","2004","54.43"
"HFAMDB_230","GTE65","MALE","SVK","2014","118.19"
"HFAMDB_230","GTE65","FEMALE","SVK","2003","30.77"
"HFAMDB_230","GTE65","MALE","SVK","2002","44.99"
"HFAMDB_230","GTE65","ALL","SVK","2014","100.86"
"HFAMDB_230","GTE65","ALL","SVK","2001","35.09"
"HFAMDB_230","GTE65","MALE","SVK","2001","46.06"
"HFAMDB_230","GTE65","FEMALE","SVK","2000","21.61"
"HFAMDB_230","GTE65","ALL","SVK","2005","48.8"
"HFAMDB_230","GTE65","ALL","SVK","2012","139.87"
"HFAMDB_230","GTE65","ALL","SVK","2003","38.51"
"HFAMDB_230","GTE65","MALE","SVK","2003","51.78"
"HFAMDB_230","GTE65","MALE","SVK","2012","149.75"
"HFAMDB_230","GTE65","MALE","SVK","2005","58.65"
"HFAMDB_230","GTE65","MALE","SVK","2000","37.32"
"HFAMDB_230","GTE65","ALL","SVK","2002","35.55"
"HFAMDB_230","GTE65","FEMALE","SVK","2005","43.24"
"HFAMDB_230","GTE65","ALL","SVK","2013","76.93"
"HFAMDB_230","GTE65","MALE","SVK","2013","90.8"
"HFAMDB_230","GTE65","ALL","SWE","2014","159.69"
"HFAMDB_230","GTE65","FEMALE","SWE","2014","157.51"
"HFAMDB_230","GTE65","MALE","SWE","2014","160.16"
"HFAMDB_230","GTE65","ALL","TKM","2012","5.78"
"HFAMDB_230","GTE65","MALE","TKM","2012","10.96"
"HFAMDB_230","GTE65","FEMALE","TKM","2012","2.04"
"HFAMDB_230","GTE65","ALL","UKR","2014","27.9"
"HFAMDB_230","GTE65","MALE","UKR","2014","38.4"
"HFAMDB_230","GTE65","FEMALE","UKR","2014","22.29"
"HFAMDB_230","GTE65","ALL","UZB","2014","31.55"
"HFAMDB_230","GTE65","MALE","UZB","2014","38.1"
"HFAMDB_230","GTE65","FEMALE","UZB","2014","26.48"
"HFAMDB_230","GTE65","MALE","ALB","1994","175.19"
"HFAMDB_230","GTE65","MALE","ALB","1993","150.45"
"HFAMDB_230","GTE65","ALL","ALB","1994","132.7"
"HFAMDB_230","GTE65","FEMALE","ALB","1992","85.04"
"HFAMDB_230","GTE65","FEMALE","ALB","1993","90.98"
"HFAMDB_230","GTE65","FEMALE","ALB","1995","88.65"
"HFAMDB_230","GTE65","FEMALE","ALB","2003","107.94"
"HFAMDB_230","GTE65","ALL","ALB","2004","116.67"
"HFAMDB_230","GTE65","ALL","ALB","1992","104.9"
"HFAMDB_230","GTE65","MALE","ALB","1987","152.18"
"HFAMDB_230","GTE65","MALE","ALB","1992","135.01"
"HFAMDB_230","GTE65","MALE","ALB","1995","106.43"
"HFAMDB_230","GTE65","ALL","ALB","1993","114.63"
"HFAMDB_230","GTE65","FEMALE","ALB","1989","89.08"
"HFAMDB_230","GTE65","ALL","ALB","1988","110.51"
"HFAMDB_230","GTE65","ALL","ALB","2003","124.1"
"HFAMDB_230","GTE65","FEMALE","ALB","2004","96.52"
"HFAMDB_230","GTE65","FEMALE","ALB","1994","106.54"
"HFAMDB_230","GTE65","MALE","ALB","1988","135.83"
"HFAMDB_230","GTE65","MALE","ALB","2000","103.03"
"HFAMDB_230","GTE65","FEMALE","ALB","2000","89.03"
"HFAMDB_230","GTE65","FEMALE","ALB","1987","98.8"
"HFAMDB_230","GTE65","ALL","ALB","1987","120.37"
"HFAMDB_230","GTE65","ALL","ALB","1998","110.21"
"HFAMDB_230","GTE65","MALE","ALB","1997","123.64"
"HFAMDB_230","GTE65","ALL","ALB","1989","108.5"
"HFAMDB_230","GTE65","MALE","ALB","1989","134.12"
"HFAMDB_230","GTE65","ALL","ALB","1999","64.64"
"HFAMDB_230","GTE65","MALE","ALB","2004","141.79"
"HFAMDB_230","GTE65","FEMALE","ALB","1999","54.9"
"HFAMDB_230","GTE65","ALL","ALB","1996","112.44"
"HFAMDB_230","GTE65","MALE","ALB","2002","108.91"
"HFAMDB_230","GTE65","MALE","ALB","2001","149.05"
"HFAMDB_230","GTE65","FEMALE","ALB","1998","95.06"
"HFAMDB_230","GTE65","MALE","ALB","1999","81.24"
"HFAMDB_230","GTE65","MALE","ALB","1998","133.59"
"HFAMDB_230","GTE65","ALL","ALB","2001","97.49"
"HFAMDB_230","GTE65","ALL","ALB","2002","106.76"
"HFAMDB_230","GTE65","MALE","ALB","2003","146.92"
"HFAMDB_230","GTE65","FEMALE","ALB","1988","91.75"
"HFAMDB_230","GTE65","ALL","ALB","1997","85.64"
"HFAMDB_230","GTE65","FEMALE","ALB","2001","68.72"
"HFAMDB_230","GTE65","FEMALE","ALB","1996","89.51"
"HFAMDB_230","GTE65","ALL","ALB","2000","97.59"
"HFAMDB_230","GTE65","FEMALE","ALB","2002","105.32"
"HFAMDB_230","GTE65","MALE","ALB","1996","149.79"
"HFAMDB_230","GTE65","FEMALE","ALB","1997","62.95"
"HFAMDB_230","GTE65","ALL","ALB","1995","97.97"
"HFAMDB_230","GTE65","FEMALE","ARM","1990","5.52"
"HFAMDB_230","GTE65","MALE","ARM","1981","6.7"
"HFAMDB_230","GTE65","FEMALE","ARM","1989","2.33"
"HFAMDB_230","GTE65","FEMALE","ARM","1991","8.5"
"HFAMDB_230","GTE65","MALE","ARM","1993","19.34"
"HFAMDB_230","GTE65","MALE","ARM","1982","12.85"
"HFAMDB_230","GTE65","FEMALE","ARM","1981","4.41"
"HFAMDB_230","GTE65","ALL","ARM","1989","6.2"
"HFAMDB_230","GTE65","ALL","ARM","1993","15.12"
"HFAMDB_230","GTE65","MALE","ARM","1990","19"
"HFAMDB_230","GTE65","MALE","ARM","1989","13.01"
"HFAMDB_230","GTE65","ALL","ARM","1988","9"
"HFAMDB_230","GTE65","ALL","ARM","1990","10.33"
"HFAMDB_230","GTE65","MALE","ARM","1991","11.05"
"HFAMDB_230","GTE65","ALL","ARM","1991","9.48"
"HFAMDB_230","GTE65","FEMALE","ARM","1993","12.95"
"HFAMDB_230","GTE65","MALE","ARM","1988","10.22"
"HFAMDB_230","GTE65","ALL","ARM","1981","5.31"
"HFAMDB_230","GTE65","ALL","ARM","1987","12.49"
"HFAMDB_230","GTE65","MALE","ARM","1994","13.53"
"HFAMDB_230","GTE65","ALL","ARM","1992","12.88"
"HFAMDB_230","GTE65","FEMALE","ARM","1994","7.24"
"HFAMDB_230","GTE65","FEMALE","ARM","1987","8.6"
"HFAMDB_230","GTE65","FEMALE","ARM","1988","8.25"
"HFAMDB_230","GTE65","ALL","ARM","2008","20.07"
"HFAMDB_230","GTE65","MALE","ARM","1992","23.65"
"HFAMDB_230","GTE65","ALL","ARM","1994","9.57"
"HFAMDB_230","GTE65","FEMALE","ARM","1992","6.74"
"HFAMDB_230","GTE65","FEMALE","ARM","2008","17.86"
"HFAMDB_230","GTE65","MALE","ARM","2002","29.94"
"HFAMDB_230","GTE65","FEMALE","ARM","2002","11.37"
"HFAMDB_230","GTE65","MALE","ARM","1987","19.15"
"HFAMDB_230","GTE65","ALL","ARM","1986","6.3"
"HFAMDB_230","GTE65","MALE","ARM","2008","26.14"
"HFAMDB_230","GTE65","ALL","ARM","2001","12.05"
"HFAMDB_230","GTE65","MALE","ARM","2003","35.59"
"HFAMDB_230","GTE65","FEMALE","ARM","1996","8.22"
"HFAMDB_230","GTE65","ALL","ARM","1995","14.43"
"HFAMDB_230","GTE65","MALE","ARM","1996","14.56"
"HFAMDB_230","GTE65","FEMALE","ARM","1997","8.64"
"HFAMDB_230","GTE65","ALL","ARM","2002","18.17"
"HFAMDB_230","GTE65","ALL","ARM","2003","19.58"
"HFAMDB_230","GTE65","FEMALE","ARM","1998","7.87"
"HFAMDB_230","GTE65","FEMALE","ARM","2001","10.13"
"HFAMDB_230","GTE65","MALE","ARM","1999","8.81"
"HFAMDB_230","GTE65","ALL","ARM","1998","8.49"
"HFAMDB_230","GTE65","MALE","ARM","1998","9.39"
"HFAMDB_230","GTE65","FEMALE","ARM","2003","11.32"
"HFAMDB_230","GTE65","FEMALE","ARM","1995","10.17"
"HFAMDB_230","GTE65","ALL","ARM","1997","9.5"
"HFAMDB_230","GTE65","MALE","ARM","1995","21.33"
"HFAMDB_230","GTE65","ALL","ARM","1996","10.82"
"HFAMDB_230","GTE65","FEMALE","ARM","1986","3.2"
"HFAMDB_230","GTE65","ALL","ARM","2000","12.29"
"HFAMDB_230","GTE65","MALE","ARM","1997","10.45"
"HFAMDB_230","GTE65","MALE","ARM","1986","11.58"
"HFAMDB_230","GTE65","ALL","ARM","1982","8.31"
"HFAMDB_230","GTE65","ALL","ARM","1985","9.49"
"HFAMDB_230","GTE65","MALE","ARM","2001","15.3"
"HFAMDB_230","GTE65","MALE","ARM","2000","12.44"
"HFAMDB_230","GTE65","MALE","ARM","1985","7.68"
"HFAMDB_230","GTE65","FEMALE","ARM","1982","5.51"
"HFAMDB_230","GTE65","FEMALE","ARM","2000","12.3"
"HFAMDB_230","GTE65","FEMALE","ARM","1985","10.53"
"HFAMDB_230","GTE65","ALL","ARM","1999","9.47"
"HFAMDB_230","GTE65","FEMALE","ARM","1999","9.89"
"HFAMDB_230","GTE65","MALE","AUT","2009","141.69"
"HFAMDB_230","GTE65","MALE","AUT","1981","56.34"
"HFAMDB_230","GTE65","ALL","AUT","2009","121.44"
"HFAMDB_230","GTE65","ALL","AUT","2008","117.68"
"HFAMDB_230","GTE65","FEMALE","AUT","2009","108.11"
"HFAMDB_230","GTE65","ALL","AUT","1987","70.02"
"HFAMDB_230","GTE65","FEMALE","AUT","1995","61.68"
"HFAMDB_230","GTE65","MALE","AUT","1987","84.16"
"HFAMDB_230","GTE65","ALL","AUT","2007","110.11"
"HFAMDB_230","GTE65","FEMALE","AUT","1994","59.83"
"HFAMDB_230","GTE65","ALL","AUT","1995","71.61"
"HFAMDB_230","GTE65","ALL","AUT","1996","70.11"
"HFAMDB_230","GTE65","ALL","AUT","2006","107.9"
"HFAMDB_230","GTE65","MALE","AUT","2007","136.73"
"HFAMDB_230","GTE65","ALL","AUT","2004","102.2"
"HFAMDB_230","GTE65","FEMALE","AUT","2007","95.57"
"HFAMDB_230","GTE65","ALL","AUT","1993","67.84"
"HFAMDB_230","GTE65","MALE","AUT","1994","89.79"
"HFAMDB_230","GTE65","FEMALE","AUT","1979","30.86"
"HFAMDB_230","GTE65","ALL","AUT","1979","35.57"
"HFAMDB_230","GTE65","FEMALE","AUT","2008","109"
"HFAMDB_230","GTE65","ALL","AUT","1994","68.93"
"HFAMDB_230","GTE65","ALL","AUT","2005","101.14"
"HFAMDB_230","GTE65","FEMALE","AUT","2002","115.2"
"HFAMDB_230","GTE65","MALE","AUT","2005","123.23"
"HFAMDB_230","GTE65","ALL","AUT","2001","60.65"
"HFAMDB_230","GTE65","FEMALE","AUT","2004","95.26"
"HFAMDB_230","GTE65","MALE","AUT","1979","44.18"
"HFAMDB_230","GTE65","MALE","AUT","2004","116.49"
"HFAMDB_230","GTE65","FEMALE","AUT","1998","53.28"
"HFAMDB_230","GTE65","MALE","AUT","2006","134.19"
"HFAMDB_230","GTE65","MALE","AUT","2002","163.85"
"HFAMDB_230","GTE65","MALE","AUT","2003","172.65"
"HFAMDB_230","GTE65","MALE","AUT","2001","78.18"
"HFAMDB_230","GTE65","FEMALE","AUT","2003","130.26"
"HFAMDB_230","GTE65","FEMALE","AUT","2005","90.43"
"HFAMDB_230","GTE65","ALL","AUT","2000","59.35"
"HFAMDB_230","GTE65","MALE","AUT","1975","50.25"
"HFAMDB_230","GTE65","FEMALE","AUT","2001","51.86"
"HFAMDB_230","GTE65","FEMALE","AUT","1974","27.94"
"HFAMDB_230","GTE65","MALE","AUT","2008","133.99"
"HFAMDB_230","GTE65","ALL","AUT","1998","62.6"
"HFAMDB_230","GTE65","ALL","AUT","1974","34.07"
"HFAMDB_230","GTE65","FEMALE","AUT","2000","50.7"
"HFAMDB_230","GTE65","MALE","AUT","2000","78.3"
"HFAMDB_230","GTE65","FEMALE","AUT","1999","43.5"
"HFAMDB_230","GTE65","FEMALE","AUT","2006","93.46"
"HFAMDB_230","GTE65","ALL","AUT","1978","40.8"
"HFAMDB_230","GTE65","MALE","AUT","1999","74.38"
"HFAMDB_230","GTE65","MALE","AUT","1998","83.54"
"HFAMDB_230","GTE65","ALL","AUT","2002","131.41"
"HFAMDB_230","GTE65","FEMALE","AUT","1996","61.04"
"HFAMDB_230","GTE65","ALL","AUT","1999","53.53"
"HFAMDB_230","GTE65","ALL","AUT","1973","40.37"
"HFAMDB_230","GTE65","MALE","AUT","1995","93.34"
"HFAMDB_230","GTE65","MALE","AUT","1997","86.72"
"HFAMDB_230","GTE65","FEMALE","AUT","1973","36.27"
"HFAMDB_230","GTE65","FEMALE","AUT","1978","34.88"
"HFAMDB_230","GTE65","ALL","AUT","2003","144.6"
"HFAMDB_230","GTE65","MALE","AUT","1976","40.31"
"HFAMDB_230","GTE65","FEMALE","AUT","1975","32.05"
"HFAMDB_230","GTE65","ALL","AUT","1971","45.97"
"HFAMDB_230","GTE65","ALL","AUT","1972","46.01"
"HFAMDB_230","GTE65","MALE","AUT","1974","44.21"
"HFAMDB_230","GTE65","MALE","AUT","1978","50.78"
"HFAMDB_230","GTE65","FEMALE","AUT","1997","59.23"
"HFAMDB_230","GTE65","ALL","AUT","1997","67.78"
"HFAMDB_230","GTE65","MALE","AUT","1973","48.4"
"HFAMDB_230","GTE65","FEMALE","AUT","1972","41.03"
"HFAMDB_230","GTE65","MALE","AUT","1996","91.75"
"HFAMDB_230","GTE65","MALE","AUT","1972","55.4"
"HFAMDB_230","GTE65","FEMALE","AUT","1977","28.04"
"HFAMDB_230","GTE65","MALE","AUT","1977","44.05"
"HFAMDB_230","GTE65","FEMALE","AUT","1976","30.76"
"HFAMDB_230","GTE65","MALE","AUT","1971","53.87"
"HFAMDB_230","GTE65","ALL","AUT","1977","33.83"
"HFAMDB_230","GTE65","ALL","AUT","1970","37.28"
"HFAMDB_230","GTE65","ALL","AUT","1975","38.39"
"HFAMDB_230","GTE65","ALL","AUT","1976","34.06"
"HFAMDB_230","GTE65","FEMALE","AUT","1970","33.71"
"HFAMDB_230","GTE65","FEMALE","AUT","1971","41.59"
"HFAMDB_230","GTE65","ALL","AUT","1969","37.36"
"HFAMDB_230","GTE65","MALE","AUT","1970","43.95"
"HFAMDB_230","GTE65","FEMALE","AUT","1969","32.09"
"HFAMDB_230","GTE65","MALE","AUT","1969","46.14"
"HFAMDB_230","GTE65","FEMALE","ARM","2012","15.6"
"HFAMDB_230","GTE65","MALE","ARM","2012","13.71"
"HFAMDB_230","GTE65","ALL","ARM","2012","14.99"
"HFAMDB_230","GTE65","FEMALE","ARM","2013","5.42"
"HFAMDB_230","GTE65","MALE","ARM","2013","15.76"
"HFAMDB_230","GTE65","ALL","ARM","2013","9.42"
"HFAMDB_230","GTE65","FEMALE","ARM","2015","9.41"
"HFAMDB_230","GTE65","MALE","ARM","2015","19.92"
"HFAMDB_230","GTE65","ALL","ARM","2015","13.58"
"HFAMDB_230","GTE65","FEMALE","AUT","2010","103.1"
"HFAMDB_230","GTE65","MALE","AUT","2010","137.06"
"HFAMDB_230","GTE65","ALL","AUT","2010","115.49"
"HFAMDB_230","GTE65","FEMALE","AUT","2011","104.87"
"HFAMDB_230","GTE65","MALE","AUT","2011","132.03"
"HFAMDB_230","GTE65","ALL","AUT","2011","115.29"
"HFAMDB_230","GTE65","FEMALE","AUT","2015","110.36"
"HFAMDB_230","GTE65","MALE","AUT","2015","136.56"
"HFAMDB_230","GTE65","ALL","AUT","2015","121.42"
"HFAMDB_230","GTE65","FEMALE","AUT","2016","111.31"
"HFAMDB_230","GTE65","MALE","AUT","2016","136.23"
"HFAMDB_230","GTE65","ALL","AUT","2016","121.91"
"HFAMDB_230","GTE65","FEMALE","BEL","2010","157.72"
"HFAMDB_230","GTE65","MALE","BEL","2010","189.98"
"HFAMDB_230","GTE65","ALL","BEL","2010","171.56"
"HFAMDB_230","GTE65","FEMALE","BEL","2014","160.54"
"HFAMDB_230","GTE65","MALE","BEL","2014","176.22"
"HFAMDB_230","GTE65","ALL","BEL","2014","168.61"
"HFAMDB_230","GTE65","FEMALE","BGR","2010","35.43"
"HFAMDB_230","GTE65","MALE","BGR","2010","63.45"
"HFAMDB_230","GTE65","ALL","BGR","2010","46.39"
"HFAMDB_230","GTE65","FEMALE","BGR","2011","41.86"
"HFAMDB_230","GTE65","MALE","BGR","2011","64.13"
