"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_774","0_64","MALE","CHE","2008","8.11"
"HFAMDB_774","0_64","MALE","CHE","2001","10.71"
"HFAMDB_774","0_64","FEMALE","CHE","1996","5.56"
"HFAMDB_774","0_64","FEMALE","CHE","1997","5.95"
"HFAMDB_774","0_64","FEMALE","CHE","1998","6.88"
"HFAMDB_774","0_64","FEMALE","CHE","2003","6.47"
"HFAMDB_774","0_64","ALL","CHE","2003","10.16"
"HFAMDB_774","0_64","ALL","CHE","2004","9.26"
"HFAMDB_774","0_64","ALL","CHE","1996","9.99"
"HFAMDB_774","0_64","ALL","CHE","2005","7.39"
"HFAMDB_774","0_64","MALE","AUT","2014","8.61"
"HFAMDB_774","0_64","ALL","AUT","2014","6.01"
"HFAMDB_774","0_64","FEMALE","AUT","2014","3.48"
"HFAMDB_774","0_64","FEMALE","GEO","2014","49.12"
"HFAMDB_774","0_64","ALL","GEO","2014","99.28"
"HFAMDB_774","0_64","MALE","GEO","2013","155.65"
"HFAMDB_774","0_64","ALL","GEO","2013","101.06"
"HFAMDB_774","0_64","FEMALE","GEO","2013","53.89"
"HFAMDB_774","0_64","MALE","GEO","2014","157.69"
"HFAMDB_774","0_64","MALE","IRL","2011","1.47"
"HFAMDB_774","0_64","ALL","IRL","2011","1.34"
"HFAMDB_774","0_64","ALL","IRL","2012","1.24"
"HFAMDB_774","0_64","MALE","IRL","2012","1.18"
"HFAMDB_774","0_64","FEMALE","IRL","2012","1.3"
"HFAMDB_774","0_64","FEMALE","IRL","2011","1.19"
"HFAMDB_774","0_64","ALL","ISR","2013","12.93"
"HFAMDB_774","0_64","FEMALE","ISR","2013","6.32"
"HFAMDB_774","0_64","MALE","ISR","2013","19.93"
"HFAMDB_774","0_64","FEMALE","KAZ","2011","7.74"
"HFAMDB_774","0_64","MALE","KAZ","2011","33.42"
"HFAMDB_774","0_64","ALL","KAZ","2011","19.64"
"HFAMDB_774","0_64","FEMALE","MLT","2014","0"
"HFAMDB_774","0_64","ALL","MLT","2013","0.44"
"HFAMDB_774","0_64","ALL","MLT","2014","0.91"
"HFAMDB_774","0_64","MALE","MLT","2013","0.84"
"HFAMDB_774","0_64","FEMALE","MLT","2013","0"
"HFAMDB_774","0_64","MALE","MLT","2014","1.81"
"HFAMDB_774","0_64","FEMALE","CHE","2013","4.39"
"HFAMDB_774","0_64","MALE","CHE","2013","10.66"
"HFAMDB_774","0_64","ALL","CHE","2013","7.54"
"HFAMDB_774","0_64","MALE","BEL","2013","14.01"
"HFAMDB_774","0_64","FEMALE","BEL","2013","6.53"
"HFAMDB_774","0_64","ALL","ALB","2006","12.3"
"HFAMDB_774","0_64","MALE","ALB","2006","15.55"
"HFAMDB_774","0_64","FEMALE","ALB","2008","3.74"
"HFAMDB_774","0_64","MALE","ALB","2007","11.52"
"HFAMDB_774","0_64","MALE","ALB","2005","17.35"
"HFAMDB_774","0_64","MALE","ALB","2009","12.21"
"HFAMDB_774","0_64","ALL","ALB","2008","8.05"
"HFAMDB_774","0_64","ALL","ALB","2007","8.15"
"HFAMDB_774","0_64","FEMALE","ALB","2006","9.08"
"HFAMDB_774","0_64","FEMALE","ALB","2009","6.11"
"HFAMDB_774","0_64","MALE","ALB","2008","12.42"
"HFAMDB_774","0_64","FEMALE","ALB","2005","12.88"
"HFAMDB_774","0_64","FEMALE","ALB","2007","4.79"
"HFAMDB_774","0_64","ALL","ALB","2009","9.12"
"HFAMDB_774","0_64","ALL","ALB","2005","15.08"
"HFAMDB_774","0_64","MALE","ARM","2014","13.83"
"HFAMDB_774","0_64","FEMALE","ARM","2014","4.1"
"HFAMDB_774","0_64","ALL","ARM","2014","8.6"
"HFAMDB_774","0_64","ALL","BEL","2013","10.27"
"HFAMDB_774","0_64","MALE","BIH","2014","25.84"
"HFAMDB_774","0_64","ALL","BIH","2014","18.05"
"HFAMDB_774","0_64","FEMALE","BIH","2014","10.55"
"HFAMDB_774","0_64","ALL","BLR","2014","5.86"
"HFAMDB_774","0_64","ALL","BLR","2013","7.17"
"HFAMDB_774","0_64","MALE","BLR","2013","12.38"
"HFAMDB_774","0_64","ALL","BLR","2010","9.12"
"HFAMDB_774","0_64","FEMALE","BLR","2014","2.27"
"HFAMDB_774","0_64","FEMALE","BLR","2010","3.64"
"HFAMDB_774","0_64","FEMALE","BLR","2013","2.7"
"HFAMDB_774","0_64","MALE","BLR","2014","10.01"
"HFAMDB_774","0_64","MALE","BLR","2010","15.59"
"HFAMDB_774","0_64","FEMALE","BGR","2013","7.01"
"HFAMDB_774","0_64","ALL","BGR","2013","12.29"
"HFAMDB_774","0_64","MALE","BGR","2013","17.62"
"HFAMDB_774","0_64","FEMALE","HRV","2014","1.17"
"HFAMDB_774","0_64","MALE","HRV","2014","2.01"
"HFAMDB_774","0_64","ALL","HRV","2014","1.58"
"HFAMDB_774","0_64","MALE","CYP","2013","3.74"
"HFAMDB_774","0_64","FEMALE","CYP","2013","1.11"
"HFAMDB_774","0_64","ALL","CYP","2013","2.41"
"HFAMDB_774","0_64","FEMALE","CZE","2014","2.43"
"HFAMDB_774","0_64","ALL","CZE","2014","4.89"
"HFAMDB_774","0_64","MALE","CZE","2014","7.33"
"HFAMDB_774","0_64","FEMALE","DEU","2014","5.54"
"HFAMDB_774","0_64","ALL","DEU","2014","10.35"
"HFAMDB_774","0_64","MALE","DEU","2014","15.18"
"HFAMDB_774","0_64","MALE","EST","2009","10.71"
"HFAMDB_774","0_64","FEMALE","EST","2002","4.33"
"HFAMDB_774","0_64","ALL","EST","2000","10.36"
"HFAMDB_774","0_64","ALL","EST","2005","9.65"
"HFAMDB_774","0_64","MALE","EST","2002","23.58"
"HFAMDB_774","0_64","MALE","EST","2000","18.75"
"HFAMDB_774","0_64","MALE","EST","2003","21.47"
"HFAMDB_774","0_64","FEMALE","EST","2004","2.13"
"HFAMDB_774","0_64","MALE","EST","2008","12.36"
"HFAMDB_774","0_64","MALE","EST","2007","20.97"
"HFAMDB_774","0_64","ALL","EST","2014","8.55"
"HFAMDB_774","0_64","ALL","EST","2008","6.95"
"HFAMDB_774","0_64","MALE","EST","2004","19.5"
"HFAMDB_774","0_64","MALE","EST","2010","13.07"
"HFAMDB_774","0_64","FEMALE","EST","2010","2.71"
"HFAMDB_774","0_64","FEMALE","EST","2011","1.64"
"HFAMDB_774","0_64","FEMALE","EST","2008","2.32"
"HFAMDB_774","0_64","MALE","EST","2011","16.6"
"HFAMDB_774","0_64","FEMALE","EST","2001","2.6"
"HFAMDB_774","0_64","MALE","EST","2013","12.34"
"HFAMDB_774","0_64","FEMALE","EST","2014","1.99"
"HFAMDB_774","0_64","ALL","EST","2004","10.11"
"HFAMDB_774","0_64","ALL","EST","2010","7.53"
"HFAMDB_774","0_64","MALE","EST","2014","15.96"
"HFAMDB_774","0_64","ALL","EST","2009","6.48"
"HFAMDB_774","0_64","ALL","EST","2002","13.31"
"HFAMDB_774","0_64","ALL","EST","2013","6.55"
"HFAMDB_774","0_64","ALL","EST","2001","10.6"
"HFAMDB_774","0_64","FEMALE","EST","2009","2.7"
"HFAMDB_774","0_64","FEMALE","EST","2013","1.5"
"HFAMDB_774","0_64","FEMALE","EST","2006","3.02"
"HFAMDB_774","0_64","FEMALE","EST","2003","4.41"
"HFAMDB_774","0_64","ALL","EST","2011","8.66"
"HFAMDB_774","0_64","MALE","EST","2005","16.02"
"HFAMDB_774","0_64","FEMALE","EST","2007","4.27"
"HFAMDB_774","0_64","MALE","EST","2001","19.77"
"HFAMDB_774","0_64","MALE","EST","2006","15.94"
"HFAMDB_774","0_64","ALL","EST","2006","9.03"
"HFAMDB_774","0_64","FEMALE","EST","2000","3.09"
"HFAMDB_774","0_64","ALL","EST","2003","12.34"
"HFAMDB_774","0_64","FEMALE","EST","2005","4.39"
"HFAMDB_774","0_64","ALL","EST","2007","11.9"
"HFAMDB_774","0_64","FEMALE","FIN","2014","3.02"
"HFAMDB_774","0_64","ALL","FIN","2014","5.68"
"HFAMDB_774","0_64","MALE","FIN","2014","8.33"
"HFAMDB_774","0_64","MALE","FRA","2012","27.21"
"HFAMDB_774","0_64","FEMALE","FRA","2012","10.2"
"HFAMDB_774","0_64","MALE","FRA","2013","29.21"
"HFAMDB_774","0_64","FEMALE","FRA","2013","11.37"
"HFAMDB_774","0_64","ALL","FRA","2013","20.11"
"HFAMDB_774","0_64","ALL","FRA","2012","18.54"
"HFAMDB_774","0_64","FEMALE","HUN","2014","0.58"
"HFAMDB_774","0_64","MALE","HUN","2014","0.93"
"HFAMDB_774","0_64","ALL","HUN","2014","0.75"
"HFAMDB_774","0_64","FEMALE","IRL","2013","1.18"
"HFAMDB_774","0_64","ALL","IRL","2013","1.15"
"HFAMDB_774","0_64","MALE","IRL","2013","1.13"
"HFAMDB_774","0_64","FEMALE","KAZ","2013","6.25"
"HFAMDB_774","0_64","MALE","KAZ","2013","27.65"
"HFAMDB_774","0_64","ALL","KAZ","2013","16.18"
"HFAMDB_774","0_64","ALL","KAZ","2014","17.24"
"HFAMDB_774","0_64","MALE","KAZ","2014","28.78"
"HFAMDB_774","0_64","FEMALE","KAZ","2014","7.28"
"HFAMDB_774","0_64","FEMALE","KAZ","2015","6.37"
"HFAMDB_774","0_64","MALE","KAZ","2015","28.2"
"HFAMDB_774","0_64","ALL","KAZ","2015","16.53"
"HFAMDB_774","0_64","ALL","DNK","2010","13.88"
"HFAMDB_774","0_64","ALL","DNK","2007","12.74"
"HFAMDB_774","0_64","MALE","DNK","2010","17.98"
"HFAMDB_774","0_64","FEMALE","DNK","2009","11.33"
"HFAMDB_774","0_64","FEMALE","DNK","2008","7.85"
"HFAMDB_774","0_64","ALL","DNK","2008","12.23"
"HFAMDB_774","0_64","FEMALE","DNK","2007","7.96"
"HFAMDB_774","0_64","ALL","DNK","2009","16.15"
"HFAMDB_774","0_64","MALE","DNK","2009","20.94"
"HFAMDB_774","0_64","FEMALE","DNK","2010","9.77"
"HFAMDB_774","0_64","MALE","DNK","2007","17.47"
"HFAMDB_774","0_64","MALE","DNK","2008","16.56"
"HFAMDB_774","0_64","MALE","LTU","2013","21.58"
"HFAMDB_774","0_64","ALL","LTU","2013","12.9"
"HFAMDB_774","0_64","FEMALE","LTU","2014","6.1"
"HFAMDB_774","0_64","FEMALE","LTU","2013","5.07"
"HFAMDB_774","0_64","MALE","LTU","2014","22.51"
"HFAMDB_774","0_64","ALL","LTU","2014","13.99"
"HFAMDB_774","0_64","MALE","LUX","2014","4.96"
"HFAMDB_774","0_64","FEMALE","LUX","2014","1.2"
"HFAMDB_774","0_64","ALL","LUX","2014","3.13"
"HFAMDB_774","0_64","MALE","LVA","2013","8.49"
"HFAMDB_774","0_64","ALL","LVA","2013","4.98"
"HFAMDB_774","0_64","MALE","LVA","2014","7.6"
"HFAMDB_774","0_64","ALL","LVA","2014","4.45"
"HFAMDB_774","0_64","FEMALE","LVA","2014","1.8"
"HFAMDB_774","0_64","FEMALE","LVA","2013","1.94"
"HFAMDB_774","0_64","MALE","MDA","2014","8.62"
"HFAMDB_774","0_64","ALL","MDA","2014","4.93"
"HFAMDB_774","0_64","FEMALE","MDA","2014","1.72"
"HFAMDB_774","0_64","ALL","NOR","2014","9.33"
"HFAMDB_774","0_64","MALE","NOR","2014","13.36"
"HFAMDB_774","0_64","FEMALE","NOR","2014","5.15"
"HFAMDB_774","0_64","FEMALE","POL","2014","7.88"
"HFAMDB_774","0_64","ALL","POL","2011","24.21"
"HFAMDB_774","0_64","ALL","POL","2010","24.53"
"HFAMDB_774","0_64","ALL","POL","2012","22.59"
"HFAMDB_774","0_64","MALE","POL","2012","38.03"
"HFAMDB_774","0_64","MALE","POL","2013","38.26"
"HFAMDB_774","0_64","MALE","POL","2011","40.63"
"HFAMDB_774","0_64","ALL","POL","2013","22.71"
"HFAMDB_774","0_64","FEMALE","POL","2010","8.92"
"HFAMDB_774","0_64","ALL","POL","2014","22.59"
"HFAMDB_774","0_64","FEMALE","POL","2013","7.86"
"HFAMDB_774","0_64","MALE","POL","2014","37.96"
"HFAMDB_774","0_64","MALE","POL","2010","40.98"
"HFAMDB_774","0_64","FEMALE","POL","2011","8.6"
"HFAMDB_774","0_64","FEMALE","POL","2012","7.87"
"HFAMDB_774","0_64","MALE","ESP","2014","5.75"
"HFAMDB_774","0_64","ALL","ESP","2014","4.02"
"HFAMDB_774","0_64","FEMALE","ESP","2014","2.3"
"HFAMDB_774","0_64","ALL","SRB","2014","17.59"
"HFAMDB_774","0_64","MALE","SRB","2014","25.7"
"HFAMDB_774","0_64","FEMALE","SRB","2014","9.81"
"HFAMDB_774","0_64","FEMALE","SVK","2003","3.96"
"HFAMDB_774","0_64","MALE","SVK","2014","14.2"
"HFAMDB_774","0_64","FEMALE","SVK","2000","2.85"
"HFAMDB_774","0_64","MALE","SVK","2013","12.44"
"HFAMDB_774","0_64","ALL","SVK","2000","6.92"
"HFAMDB_774","0_64","MALE","SVK","2012","14.06"
"HFAMDB_774","0_64","FEMALE","SVK","2005","3.7"
"HFAMDB_774","0_64","MALE","SVK","2003","11.75"
"HFAMDB_774","0_64","ALL","SVK","2003","7.73"
"HFAMDB_774","0_64","ALL","SVK","2001","5.08"
"HFAMDB_774","0_64","ALL","SVK","2012","9.18"
"HFAMDB_774","0_64","MALE","SVK","2005","15.61"
"HFAMDB_774","0_64","MALE","SVK","2004","11.55"
"HFAMDB_774","0_64","MALE","SVK","2000","11.22"
"HFAMDB_774","0_64","MALE","SVK","2001","8.33"
"HFAMDB_774","0_64","MALE","SVK","2002","9.69"
"HFAMDB_774","0_64","FEMALE","SVK","2001","1.99"
"HFAMDB_774","0_64","ALL","SVK","2014","9.76"
"HFAMDB_774","0_64","FEMALE","SVK","2014","5.39"
"HFAMDB_774","0_64","FEMALE","SVK","2002","3.27"
"HFAMDB_774","0_64","ALL","SVK","2013","8.3"
"HFAMDB_774","0_64","ALL","SVK","2004","7.32"
"HFAMDB_774","0_64","FEMALE","SVK","2013","4.23"
"HFAMDB_774","0_64","FEMALE","SVK","2004","3.33"
"HFAMDB_774","0_64","ALL","SVK","2002","6.38"
"HFAMDB_774","0_64","FEMALE","SVK","2012","4.33"
"HFAMDB_774","0_64","ALL","SVK","2005","9.55"
"HFAMDB_774","0_64","ALL","SWE","2014","4.48"
"HFAMDB_774","0_64","MALE","SWE","2014","6.05"
"HFAMDB_774","0_64","FEMALE","SWE","2014","2.87"
"HFAMDB_774","0_64","ALL","TKM","2012","49.08"
"HFAMDB_774","0_64","MALE","TKM","2012","76.73"
"HFAMDB_774","0_64","FEMALE","TKM","2012","23.05"
"HFAMDB_774","0_64","MALE","UKR","2014","12.46"
"HFAMDB_774","0_64","ALL","UKR","2014","7.16"
"HFAMDB_774","0_64","FEMALE","UKR","2014","2.59"
"HFAMDB_774","0_64","MALE","UZB","2014","6.1"
"HFAMDB_774","0_64","ALL","UZB","2014","4.27"
"HFAMDB_774","0_64","FEMALE","UZB","2014","2.55"
"HFAMDB_774","0_64","FEMALE","SRB","2013","7.71"
"HFAMDB_774","0_64","ALL","SRB","2013","15.95"
"HFAMDB_774","0_64","MALE","ALB","1995","17.32"
"HFAMDB_774","0_64","ALL","ALB","1994","32.23"
"HFAMDB_774","0_64","FEMALE","ALB","1995","10.8"
"HFAMDB_774","0_64","FEMALE","ALB","1993","18.04"
"HFAMDB_774","0_64","MALE","ALB","1996","16.76"
"HFAMDB_774","0_64","MALE","ALB","1993","27.87"
"HFAMDB_774","0_64","FEMALE","ALB","1999","7.03"
"HFAMDB_774","0_64","FEMALE","ALB","1997","5.46"
"HFAMDB_774","0_64","FEMALE","ALB","1988","38.73"
"HFAMDB_774","0_64","ALL","ALB","1995","14.03"
"HFAMDB_774","0_64","FEMALE","ALB","2001","6.64"
"HFAMDB_774","0_64","ALL","ALB","1998","13.23"
"HFAMDB_774","0_64","MALE","ALB","1999","10.74"
"HFAMDB_774","0_64","ALL","ALB","1993","22.9"
"HFAMDB_774","0_64","MALE","ALB","1994","43.7"
"HFAMDB_774","0_64","FEMALE","ALB","1998","8.4"
"HFAMDB_774","0_64","ALL","ALB","1996","13.61"
"HFAMDB_774","0_64","ALL","ALB","1988","43.57"
"HFAMDB_774","0_64","ALL","ALB","1997","10.98"
"HFAMDB_774","0_64","MALE","ALB","2001","11.83"
"HFAMDB_774","0_64","ALL","ALB","2001","9.28"
"HFAMDB_774","0_64","ALL","ALB","1992","49.89"
"HFAMDB_774","0_64","FEMALE","ALB","1996","10.48"
"HFAMDB_774","0_64","FEMALE","ALB","1992","38.12"
"HFAMDB_774","0_64","FEMALE","ALB","1994","20.77"
"HFAMDB_774","0_64","MALE","ALB","1998","18.27"
"HFAMDB_774","0_64","ALL","ALB","1987","47.79"
"HFAMDB_774","0_64","MALE","ALB","2002","15.56"
"HFAMDB_774","0_64","MALE","ALB","1988","48.36"
"HFAMDB_774","0_64","MALE","ALB","1997","17.01"
"HFAMDB_774","0_64","MALE","ALB","1987","54.57"
"HFAMDB_774","0_64","MALE","ALB","1989","49.75"
"HFAMDB_774","0_64","ALL","ALB","1999","8.83"
"HFAMDB_774","0_64","MALE","ALB","1992","61.74"
"HFAMDB_774","0_64","FEMALE","ALB","2000","7.16"
"HFAMDB_774","0_64","FEMALE","ALB","2002","9.92"
"HFAMDB_774","0_64","FEMALE","ALB","1989","36.47"
"HFAMDB_774","0_64","ALL","ALB","2000","9.68"
"HFAMDB_774","0_64","ALL","ALB","2004","11.1"
"HFAMDB_774","0_64","ALL","ALB","1989","43.21"
"HFAMDB_774","0_64","FEMALE","ALB","2004","7.43"
"HFAMDB_774","0_64","MALE","ALB","2000","12.13"
"HFAMDB_774","0_64","MALE","ALB","2004","14.72"
"HFAMDB_774","0_64","ALL","ALB","2003","12.17"
"HFAMDB_774","0_64","FEMALE","ALB","1987","40.91"
"HFAMDB_774","0_64","ALL","ALB","2002","12.75"
"HFAMDB_774","0_64","FEMALE","ALB","2003","9.79"
"HFAMDB_774","0_64","MALE","ALB","2003","14.53"
"HFAMDB_774","0_64","MALE","ARM","1996","6.19"
"HFAMDB_774","0_64","MALE","ARM","1995","6.86"
"HFAMDB_774","0_64","ALL","ARM","1994","7.52"
"HFAMDB_774","0_64","FEMALE","ARM","1995","3.04"
"HFAMDB_774","0_64","FEMALE","ARM","1998","2.02"
"HFAMDB_774","0_64","FEMALE","ARM","1996","2.96"
"HFAMDB_774","0_64","ALL","ARM","1995","4.8"
"HFAMDB_774","0_64","MALE","ARM","1998","4.94"
"HFAMDB_774","0_64","ALL","ARM","1996","4.43"
"HFAMDB_774","0_64","ALL","ARM","1998","3.31"
"HFAMDB_774","0_64","MALE","ARM","1999","3.98"
"HFAMDB_774","0_64","FEMALE","ARM","1999","1.63"
"HFAMDB_774","0_64","MALE","ARM","2000","4.27"
"HFAMDB_774","0_64","ALL","ARM","1999","2.73"
"HFAMDB_774","0_64","MALE","ARM","1993","9.21"
"HFAMDB_774","0_64","MALE","ARM","1997","3.84"
"HFAMDB_774","0_64","FEMALE","ARM","2000","1.71"
"HFAMDB_774","0_64","FEMALE","ARM","1997","1.37"
"HFAMDB_774","0_64","MALE","ARM","2001","3.44"
"HFAMDB_774","0_64","ALL","ARM","1997","2.52"
"HFAMDB_774","0_64","ALL","ARM","1992","6.9"
"HFAMDB_774","0_64","MALE","ARM","1994","10.72"
"HFAMDB_774","0_64","FEMALE","ARM","1994","4.73"
"HFAMDB_774","0_64","ALL","ARM","2000","2.99"
"HFAMDB_774","0_64","ALL","ARM","1993","6.44"
"HFAMDB_774","0_64","MALE","ARM","1992","8.88"
"HFAMDB_774","0_64","FEMALE","ARM","1992","5.14"
"HFAMDB_774","0_64","FEMALE","ARM","1993","4.1"
"HFAMDB_774","0_64","ALL","ARM","1991","5.82"
"HFAMDB_774","0_64","FEMALE","ARM","1991","2.88"
"HFAMDB_774","0_64","MALE","ARM","1991","9.12"
"HFAMDB_774","0_64","ALL","ARM","1990","6.83"
"HFAMDB_774","0_64","FEMALE","ARM","1990","5.12"
"HFAMDB_774","0_64","MALE","ARM","1990","8.7"
"HFAMDB_774","0_64","ALL","ARM","1987","3.71"
"HFAMDB_774","0_64","ALL","ARM","1988","3.75"
"HFAMDB_774","0_64","MALE","ARM","1988","5.36"
"HFAMDB_774","0_64","FEMALE","ARM","1987","3.18"
"HFAMDB_774","0_64","FEMALE","ARM","2001","2.51"
"HFAMDB_774","0_64","MALE","ARM","1987","4.35"
"HFAMDB_774","0_64","FEMALE","ARM","1985","7.37"
"HFAMDB_774","0_64","FEMALE","ARM","1988","2.25"
"HFAMDB_774","0_64","ALL","ARM","1985","11.83"
"HFAMDB_774","0_64","ALL","ARM","1986","5.06"
"HFAMDB_774","0_64","MALE","ARM","1989","7.6"
"HFAMDB_774","0_64","ALL","ARM","1989","5.78"
"HFAMDB_774","0_64","MALE","ARM","1985","16.77"
"HFAMDB_774","0_64","FEMALE","ARM","1989","4.08"
"HFAMDB_774","0_64","ALL","ARM","2001","2.91"
"HFAMDB_774","0_64","ALL","ARM","1982","11.23"
"HFAMDB_774","0_64","FEMALE","ARM","1986","3.61"
"HFAMDB_774","0_64","MALE","ARM","1982","18.53"
"HFAMDB_774","0_64","MALE","ARM","1986","6.64"
"HFAMDB_774","0_64","FEMALE","ARM","1981","4.31"
"HFAMDB_774","0_64","ALL","ARM","1981","12.02"
"HFAMDB_774","0_64","MALE","ARM","2002","5.26"
"HFAMDB_774","0_64","MALE","ARM","1981","20.59"
"HFAMDB_774","0_64","FEMALE","ARM","1982","4.92"
"HFAMDB_774","0_64","ALL","ARM","2002","3.17"
"HFAMDB_774","0_64","ALL","ARM","2003","5.07"
"HFAMDB_774","0_64","FEMALE","ARM","2003","3.35"
"HFAMDB_774","0_64","MALE","ARM","2003","6.93"
"HFAMDB_774","0_64","FEMALE","ARM","2002","1.3"
"HFAMDB_774","0_64","FEMALE","ARM","2008","4.8"
"HFAMDB_774","0_64","ALL","ARM","2008","8.41"
"HFAMDB_774","0_64","MALE","ARM","2008","12.61"
"HFAMDB_774","0_64","MALE","AUT","1995","2.02"
"HFAMDB_774","0_64","MALE","AUT","2000","1.47"
"HFAMDB_774","0_64","ALL","AUT","1994","1.96"
"HFAMDB_774","0_64","ALL","AUT","1992","2.68"
"HFAMDB_774","0_64","FEMALE","AUT","2000","1.15"
"HFAMDB_774","0_64","ALL","AUT","2000","1.31"
"HFAMDB_774","0_64","MALE","AUT","1994","2.31"
"HFAMDB_774","0_64","FEMALE","AUT","1994","1.61"
"HFAMDB_774","0_64","ALL","AUT","1995","1.55"
"HFAMDB_774","0_64","ALL","AUT","2001","1"
"HFAMDB_774","0_64","ALL","AUT","1991","2.66"
"HFAMDB_774","0_64","MALE","AUT","1993","3.69"
"HFAMDB_774","0_64","FEMALE","AUT","1993","1.98"
"HFAMDB_774","0_64","FEMALE","AUT","1997","0.97"
"HFAMDB_774","0_64","MALE","AUT","1990","4.19"
"HFAMDB_774","0_64","MALE","AUT","1992","3.42"
"HFAMDB_774","0_64","FEMALE","AUT","1992","1.93"
"HFAMDB_774","0_64","MALE","AUT","1999","1.61"
"HFAMDB_774","0_64","MALE","AUT","2001","1.26"
"HFAMDB_774","0_64","MALE","AUT","1996","1.55"
"HFAMDB_774","0_64","FEMALE","AUT","2009","2.84"
"HFAMDB_774","0_64","ALL","AUT","1999","1.29"
"HFAMDB_774","0_64","MALE","AUT","1997","1.81"
"HFAMDB_774","0_64","ALL","AUT","1979","4.01"
"HFAMDB_774","0_64","MALE","AUT","1983","2.93"
"HFAMDB_774","0_64","FEMALE","AUT","1991","2.01"
"HFAMDB_774","0_64","FEMALE","AUT","1996","1.32"
"HFAMDB_774","0_64","ALL","AUT","1996","1.44"
"HFAMDB_774","0_64","MALE","AUT","1998","1.63"
"HFAMDB_774","0_64","MALE","AUT","1980","2.9"
"HFAMDB_774","0_64","FEMALE","AUT","1999","0.97"
"HFAMDB_774","0_64","FEMALE","AUT","2001","0.72"
"HFAMDB_774","0_64","FEMALE","AUT","1995","1.08"
"HFAMDB_774","0_64","MALE","AUT","2009","8.9"
"HFAMDB_774","0_64","FEMALE","AUT","1979","2.02"
"HFAMDB_774","0_64","FEMALE","AUT","1982","1.45"
"HFAMDB_774","0_64","ALL","AUT","1982","2.5"
"HFAMDB_774","0_64","ALL","AUT","1993","2.84"
"HFAMDB_774","0_64","ALL","AUT","1997","1.39"
"HFAMDB_774","0_64","ALL","AUT","1998","1.37"
"HFAMDB_774","0_64","FEMALE","AUT","2002","0.75"
"HFAMDB_774","0_64","ALL","AUT","2005","1.06"
"HFAMDB_774","0_64","MALE","AUT","1991","3.27"
"HFAMDB_774","0_64","MALE","AUT","2002","1.54"
"HFAMDB_774","0_64","MALE","AUT","1981","2.9"
"HFAMDB_774","0_64","FEMALE","AUT","1981","1.8"
"HFAMDB_774","0_64","ALL","AUT","1987","3.61"
"HFAMDB_774","0_64","ALL","AUT","1990","3.36"
"HFAMDB_774","0_64","FEMALE","AUT","1998","1.1"
"HFAMDB_774","0_64","ALL","AUT","1988","3.71"
"HFAMDB_774","0_64","ALL","AUT","2008","1.07"
"HFAMDB_774","0_64","FEMALE","AUT","1988","2.99"
"HFAMDB_774","0_64","FEMALE","AUT","1980","1.5"
"HFAMDB_774","0_64","ALL","AUT","1980","2.14"
"HFAMDB_774","0_64","ALL","AUT","1981","2.33"
"HFAMDB_774","0_64","FEMALE","AUT","1990","2.51"
"HFAMDB_774","0_64","MALE","AUT","1989","3.97"
"HFAMDB_774","0_64","MALE","AUT","1987","4.33"
"HFAMDB_774","0_64","MALE","AUT","1988","4.46"
"HFAMDB_774","0_64","FEMALE","AUT","1989","3.04"
"HFAMDB_774","0_64","ALL","AUT","2009","5.82"
"HFAMDB_774","0_64","MALE","AUT","1979","6.29"
"HFAMDB_774","0_64","FEMALE","AUT","1987","2.9"
"HFAMDB_774","0_64","ALL","AUT","1989","3.49"
"HFAMDB_774","0_64","MALE","AUT","2006","1.13"
"HFAMDB_774","0_64","FEMALE","AUT","2008","0.53"
"HFAMDB_774","0_64","ALL","AUT","2002","1.15"
"HFAMDB_774","0_64","ALL","AUT","1986","3.04"
"HFAMDB_774","0_64","MALE","AUT","2008","1.6"
"HFAMDB_774","0_64","ALL","AUT","2007","1.23"
"HFAMDB_774","0_64","ALL","AUT","1975","2.75"
"HFAMDB_774","0_64","FEMALE","AUT","1977","1.54"
"HFAMDB_774","0_64","FEMALE","AUT","1983","1.86"
"HFAMDB_774","0_64","MALE","AUT","2007","1.62"
"HFAMDB_774","0_64","ALL","AUT","2004","0.67"
"HFAMDB_774","0_64","MALE","AUT","2005","1.49"
"HFAMDB_774","0_64","FEMALE","AUT","1972","2.33"
"HFAMDB_774","0_64","MALE","AUT","1986","3.8"
"HFAMDB_774","0_64","MALE","AUT","2003","1.01"
"HFAMDB_774","0_64","ALL","AUT","2006","0.98"
"HFAMDB_774","0_64","FEMALE","AUT","2007","0.84"
"HFAMDB_774","0_64","MALE","AUT","1972","4.34"
"HFAMDB_774","0_64","ALL","AUT","1978","3.54"
"HFAMDB_774","0_64","ALL","AUT","1976","2.6"
"HFAMDB_774","0_64","ALL","AUT","1983","2.38"
"HFAMDB_774","0_64","FEMALE","AUT","2005","0.63"
"HFAMDB_774","0_64","FEMALE","AUT","2004","0.45"
"HFAMDB_774","0_64","FEMALE","AUT","2006","0.84"
"HFAMDB_774","0_64","ALL","AUT","1971","3.19"
"HFAMDB_774","0_64","MALE","AUT","1973","3.46"
"HFAMDB_774","0_64","MALE","AUT","1974","4.43"
"HFAMDB_774","0_64","FEMALE","AUT","1971","1.94"
"HFAMDB_774","0_64","ALL","AUT","1973","2.52"
