"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_101","0_64","ALL","BLR","2014","405.68"
"HFAMDB_101","0_64","MALE","BLR","2010","844.97"
"HFAMDB_101","0_64","ALL","BLR","2013","426.65"
"HFAMDB_101","0_64","FEMALE","BLR","2014","204.13"
"HFAMDB_101","0_64","FEMALE","BGR","2013","192.7"
"HFAMDB_101","0_64","MALE","BGR","2013","458.21"
"HFAMDB_101","0_64","ALL","BGR","2013","321.97"
"HFAMDB_101","0_64","MALE","HRV","2014","316.11"
"HFAMDB_101","0_64","ALL","HRV","2014","224.25"
"HFAMDB_101","0_64","FEMALE","HRV","2014","136"
"HFAMDB_101","0_64","FEMALE","CYP","2013","69.6"
"HFAMDB_101","0_64","MALE","CYP","2013","168.96"
"HFAMDB_101","0_64","ALL","CYP","2013","117.94"
"HFAMDB_101","0_64","FEMALE","CZE","2014","127"
"HFAMDB_101","0_64","MALE","CZE","2014","279.14"
"HFAMDB_101","0_64","ALL","CZE","2014","202.36"
"HFAMDB_101","0_64","MALE","DEU","2014","217.88"
"HFAMDB_101","0_64","ALL","DEU","2014","167.06"
"HFAMDB_101","0_64","FEMALE","DEU","2014","116.83"
"HFAMDB_101","0_64","ALL","EST","2001","510.49"
"HFAMDB_101","0_64","ALL","EST","2009","344.28"
"HFAMDB_101","0_64","ALL","EST","2007","418.66"
"HFAMDB_101","0_64","MALE","EST","2001","792.19"
"HFAMDB_101","0_64","MALE","EST","2005","662.25"
"HFAMDB_101","0_64","ALL","EST","2005","423.74"
"HFAMDB_101","0_64","FEMALE","EST","2009","177.24"
"HFAMDB_101","0_64","FEMALE","EST","2007","209.37"
"HFAMDB_101","0_64","MALE","EST","2000","754.52"
"HFAMDB_101","0_64","MALE","EST","2009","538.55"
"HFAMDB_101","0_64","MALE","EST","2003","714.7"
"HFAMDB_101","0_64","FEMALE","EST","2010","162.76"
"HFAMDB_101","0_64","MALE","EST","2006","660.06"
"HFAMDB_101","0_64","ALL","EST","2014","283.74"
"HFAMDB_101","0_64","ALL","EST","2004","448.86"
"HFAMDB_101","0_64","ALL","EST","2010","312.08"
"HFAMDB_101","0_64","ALL","EST","2011","305.35"
"HFAMDB_101","0_64","FEMALE","EST","2002","246.37"
"HFAMDB_101","0_64","FEMALE","EST","2004","226.02"
"HFAMDB_101","0_64","ALL","EST","2002","484.02"
"HFAMDB_101","0_64","ALL","EST","2003","461.45"
"HFAMDB_101","0_64","FEMALE","EST","2000","266.72"
"HFAMDB_101","0_64","MALE","EST","2010","484.65"
"HFAMDB_101","0_64","MALE","EST","2013","427.72"
"HFAMDB_101","0_64","FEMALE","EST","2003","246.1"
"HFAMDB_101","0_64","FEMALE","EST","2011","158.13"
"HFAMDB_101","0_64","FEMALE","EST","2008","197.55"
"HFAMDB_101","0_64","FEMALE","EST","2001","271.56"
"HFAMDB_101","0_64","MALE","EST","2014","437.99"
"HFAMDB_101","0_64","MALE","EST","2011","474.73"
"HFAMDB_101","0_64","ALL","EST","2008","377.67"
"HFAMDB_101","0_64","MALE","EST","2004","710.72"
"HFAMDB_101","0_64","MALE","EST","2007","663.02"
"HFAMDB_101","0_64","MALE","EST","2008","588.09"
"HFAMDB_101","0_64","ALL","EST","2000","490.3"
"HFAMDB_101","0_64","FEMALE","EST","2013","156.25"
"HFAMDB_101","0_64","ALL","EST","2013","282.6"
"HFAMDB_101","0_64","MALE","EST","2002","762"
"HFAMDB_101","0_64","FEMALE","EST","2014","147.89"
"HFAMDB_101","0_64","FEMALE","EST","2005","221.85"
"HFAMDB_101","0_64","FEMALE","EST","2006","222.22"
"HFAMDB_101","0_64","ALL","EST","2006","424.05"
"HFAMDB_101","0_64","MALE","FIN","2014","228.6"
"HFAMDB_101","0_64","ALL","FIN","2014","166.85"
"HFAMDB_101","0_64","FEMALE","FIN","2014","105.14"
"HFAMDB_101","0_64","ALL","FRA","2013","173.89"
"HFAMDB_101","0_64","MALE","FRA","2012","245.71"
"HFAMDB_101","0_64","MALE","FRA","2013","237.99"
"HFAMDB_101","0_64","ALL","FRA","2012","178.66"
"HFAMDB_101","0_64","FEMALE","FRA","2012","114.6"
"HFAMDB_101","0_64","FEMALE","FRA","2013","112.77"
"HFAMDB_101","0_64","ALL","HUN","2014","315.94"
"HFAMDB_101","0_64","MALE","HUN","2014","444.4"
"HFAMDB_101","0_64","FEMALE","HUN","2014","200.44"
"HFAMDB_101","0_64","ALL","IRL","2013","150.82"
"HFAMDB_101","0_64","MALE","IRL","2013","188.05"
"HFAMDB_101","0_64","FEMALE","IRL","2013","114.01"
"HFAMDB_101","0_64","ALL","KAZ","2013","479.24"
"HFAMDB_101","0_64","FEMALE","KAZ","2015","253.75"
"HFAMDB_101","0_64","MALE","KAZ","2014","650.93"
"HFAMDB_101","0_64","ALL","KAZ","2014","442.83"
"HFAMDB_101","0_64","FEMALE","KAZ","2013","282.12"
"HFAMDB_101","0_64","ALL","KAZ","2015","426.25"
"HFAMDB_101","0_64","MALE","KAZ","2013","711.16"
"HFAMDB_101","0_64","FEMALE","KAZ","2014","265.8"
"HFAMDB_101","0_64","MALE","KAZ","2015","628.25"
"HFAMDB_101","0_64","ALL","LTU","2013","404.51"
"HFAMDB_101","0_64","ALL","CYP","2000","196.37"
"HFAMDB_101","0_64","MALE","CYP","2000","261.46"
"HFAMDB_101","0_64","FEMALE","CYP","2000","133.72"
"HFAMDB_101","0_64","FEMALE","DNK","2010","146.44"
"HFAMDB_101","0_64","MALE","DNK","2007","263.71"
"HFAMDB_101","0_64","MALE","DNK","2010","236.48"
"HFAMDB_101","0_64","FEMALE","DNK","2008","155.07"
"HFAMDB_101","0_64","ALL","DNK","2007","213.09"
"HFAMDB_101","0_64","ALL","DNK","2010","191.58"
"HFAMDB_101","0_64","ALL","DNK","2009","197.84"
"HFAMDB_101","0_64","MALE","DNK","2009","243.77"
"HFAMDB_101","0_64","ALL","DNK","2008","202.3"
"HFAMDB_101","0_64","MALE","DNK","2008","249.03"
"HFAMDB_101","0_64","FEMALE","DNK","2007","161.94"
"HFAMDB_101","0_64","FEMALE","DNK","2009","151.61"
"HFAMDB_101","0_64","FEMALE","LTU","2013","208.08"
"HFAMDB_101","0_64","MALE","LTU","2013","633.74"
"HFAMDB_101","0_64","ALL","LTU","2014","379.22"
"HFAMDB_101","0_64","MALE","LTU","2014","594.82"
"HFAMDB_101","0_64","FEMALE","LTU","2014","193.53"
"HFAMDB_101","0_64","MALE","LUX","2014","171.13"
"HFAMDB_101","0_64","FEMALE","LUX","2014","85.36"
"HFAMDB_101","0_64","ALL","LUX","2014","129.18"
"HFAMDB_101","0_64","FEMALE","LVA","2013","213.94"
"HFAMDB_101","0_64","FEMALE","LVA","2014","198.14"
"HFAMDB_101","0_64","ALL","LVA","2014","368.87"
"HFAMDB_101","0_64","MALE","LVA","2013","583.05"
"HFAMDB_101","0_64","ALL","LVA","2013","382.82"
"HFAMDB_101","0_64","MALE","LVA","2014","569.15"
"HFAMDB_101","0_64","ALL","MDA","2014","451.48"
"HFAMDB_101","0_64","FEMALE","MDA","2014","269.63"
"HFAMDB_101","0_64","MALE","MDA","2014","662.09"
"HFAMDB_101","0_64","ALL","NOR","2014","131.29"
"HFAMDB_101","0_64","MALE","NOR","2014","160.82"
"HFAMDB_101","0_64","FEMALE","NOR","2014","100.57"
"HFAMDB_101","0_64","FEMALE","POL","2013","163.6"
"HFAMDB_101","0_64","FEMALE","POL","2010","170.31"
"HFAMDB_101","0_64","ALL","POL","2012","295.57"
"HFAMDB_101","0_64","MALE","POL","2010","445.41"
"HFAMDB_101","0_64","ALL","POL","2014","270.53"
"HFAMDB_101","0_64","FEMALE","POL","2012","167.32"
"HFAMDB_101","0_64","ALL","POL","2013","285.87"
"HFAMDB_101","0_64","MALE","POL","2011","435.91"
"HFAMDB_101","0_64","ALL","POL","2010","303.78"
"HFAMDB_101","0_64","FEMALE","POL","2011","168.03"
"HFAMDB_101","0_64","MALE","POL","2014","390.25"
"HFAMDB_101","0_64","ALL","POL","2011","298.12"
"HFAMDB_101","0_64","MALE","POL","2012","431.32"
"HFAMDB_101","0_64","MALE","POL","2013","415.13"
"HFAMDB_101","0_64","FEMALE","POL","2014","157.08"
"HFAMDB_101","0_64","ALL","ESP","2014","136.65"
"HFAMDB_101","0_64","FEMALE","ESP","2014","89.1"
"HFAMDB_101","0_64","MALE","ESP","2014","185.21"
"HFAMDB_101","0_64","MALE","SRB","2014","384.41"
"HFAMDB_101","0_64","ALL","SRB","2014","286.29"
"HFAMDB_101","0_64","FEMALE","SRB","2014","193.49"
"HFAMDB_101","0_64","ALL","SVK","2000","361.7"
"HFAMDB_101","0_64","MALE","SVK","2002","519.23"
"HFAMDB_101","0_64","FEMALE","SVK","2000","200.1"
"HFAMDB_101","0_64","FEMALE","SVK","2005","189.56"
"HFAMDB_101","0_64","FEMALE","SVK","2001","198.86"
"HFAMDB_101","0_64","ALL","SVK","2013","270.22"
"HFAMDB_101","0_64","ALL","SVK","2002","349.06"
"HFAMDB_101","0_64","MALE","SVK","2001","530.3"
"HFAMDB_101","0_64","MALE","SVK","2014","377.46"
"HFAMDB_101","0_64","FEMALE","SVK","2004","190.48"
"HFAMDB_101","0_64","ALL","SVK","2012","278.48"
"HFAMDB_101","0_64","ALL","SVK","2004","331.03"
"HFAMDB_101","0_64","MALE","SVK","2012","401.4"
"HFAMDB_101","0_64","ALL","SVK","2014","263.68"
"HFAMDB_101","0_64","MALE","SVK","2005","496.44"
"HFAMDB_101","0_64","FEMALE","SVK","2002","196.94"
"HFAMDB_101","0_64","FEMALE","SVK","2003","193.93"
"HFAMDB_101","0_64","FEMALE","SVK","2012","162.47"
"HFAMDB_101","0_64","ALL","SVK","2003","344.84"
"HFAMDB_101","0_64","ALL","SVK","2001","354.8"
"HFAMDB_101","0_64","MALE","SVK","2013","386.74"
"HFAMDB_101","0_64","FEMALE","SVK","2014","155.78"
"HFAMDB_101","0_64","MALE","SVK","2000","543.26"
"HFAMDB_101","0_64","ALL","SVK","2005","335.41"
"HFAMDB_101","0_64","MALE","SVK","2003","512.57"
"HFAMDB_101","0_64","FEMALE","SVK","2013","160.58"
"HFAMDB_101","0_64","MALE","SVK","2004","487.04"
"HFAMDB_101","0_64","ALL","SWE","2014","127.81"
"HFAMDB_101","0_64","MALE","SWE","2014","155.28"
"HFAMDB_101","0_64","FEMALE","SWE","2014","99.75"
"HFAMDB_101","0_64","MALE","TKM","2012","603.79"
"HFAMDB_101","0_64","ALL","TKM","2012","472.03"
"HFAMDB_101","0_64","FEMALE","TKM","2012","351.47"
"HFAMDB_101","0_64","FEMALE","UKR","2014","253.61"
"HFAMDB_101","0_64","ALL","UKR","2014","466.69"
"HFAMDB_101","0_64","MALE","UKR","2014","721.12"
"HFAMDB_101","0_64","FEMALE","UZB","2014","258.7"
"HFAMDB_101","0_64","MALE","UZB","2014","433.28"
"HFAMDB_101","0_64","ALL","UZB","2014","343.39"
"HFAMDB_101","0_64","MALE","ARM","2016","432.56"
"HFAMDB_101","0_64","FEMALE","ARM","2016","168.43"
"HFAMDB_101","0_64","ALL","ARM","2016","288.67"
"HFAMDB_101","0_64","ALL","AUT","2016","148.46"
"HFAMDB_101","0_64","MALE","AUT","2016","193.09"
"HFAMDB_101","0_64","FEMALE","AUT","2016","104.66"
"HFAMDB_101","0_64","ALL","HRV","2016","213.46"
"HFAMDB_101","0_64","FEMALE","HRV","2016","126.58"
"HFAMDB_101","0_64","MALE","HRV","2016","303.91"
"HFAMDB_101","0_64","ALL","CYP","2016","117.18"
"HFAMDB_101","0_64","MALE","CYP","2016","161.75"
"HFAMDB_101","0_64","FEMALE","CYP","2016","74.94"
"HFAMDB_101","0_64","ALL","CZE","2016","195.29"
"HFAMDB_101","0_64","MALE","CZE","2016","265.61"
"HFAMDB_101","0_64","FEMALE","CZE","2016","125.9"
"HFAMDB_101","0_64","ALL","HUN","2016","303.46"
"HFAMDB_101","0_64","MALE","HUN","2016","426.81"
"HFAMDB_101","0_64","FEMALE","HUN","2016","191.78"
"HFAMDB_101","0_64","ALL","ISL","2016","116.93"
"HFAMDB_101","0_64","MALE","ISL","2016","142.04"
"HFAMDB_101","0_64","FEMALE","ISL","2016","90.89"
"HFAMDB_101","0_64","MALE","LTU","2016","581.06"
"HFAMDB_101","0_64","ALL","LTU","2016","369.99"
"HFAMDB_101","0_64","FEMALE","LTU","2016","187.85"
"HFAMDB_101","0_64","ALL","MDA","2016","425.18"
"HFAMDB_101","0_64","MALE","MDA","2016","627.02"
"HFAMDB_101","0_64","FEMALE","MDA","2016","250.76"
"HFAMDB_101","0_64","ALL","NLD","2016","140.3"
"HFAMDB_101","0_64","MALE","NLD","2016","159.89"
"HFAMDB_101","0_64","FEMALE","NLD","2016","120.64"
"HFAMDB_101","0_64","ALL","ROU","2016","327.03"
"HFAMDB_101","0_64","FEMALE","ROU","2016","193.65"
"HFAMDB_101","0_64","MALE","ROU","2016","465.99"
"HFAMDB_101","0_64","MALE","ALB","1988","390.24"
"HFAMDB_101","0_64","MALE","ALB","1987","407.51"
"HFAMDB_101","0_64","FEMALE","ALB","1987","246.69"
"HFAMDB_101","0_64","ALL","ALB","1987","328.29"
"HFAMDB_101","0_64","FEMALE","ALB","1989","241.47"
"HFAMDB_101","0_64","MALE","ALB","1989","410.8"
"HFAMDB_101","0_64","ALL","ALB","1989","327.38"
"HFAMDB_101","0_64","FEMALE","ALB","1988","237.22"
"HFAMDB_101","0_64","MALE","ALB","1992","411.86"
"HFAMDB_101","0_64","ALL","ALB","1988","314.53"
"HFAMDB_101","0_64","FEMALE","ALB","1992","231.12"
"HFAMDB_101","0_64","MALE","ALB","1995","338.68"
"HFAMDB_101","0_64","MALE","ALB","1996","341.7"
"HFAMDB_101","0_64","ALL","ALB","1992","322.4"
"HFAMDB_101","0_64","FEMALE","ALB","1995","181.72"
"HFAMDB_101","0_64","MALE","ALB","1993","397.43"
"HFAMDB_101","0_64","ALL","ALB","1996","260.88"
"HFAMDB_101","0_64","MALE","ALB","1997","375.04"
"HFAMDB_101","0_64","MALE","ALB","1994","334.42"
"HFAMDB_101","0_64","FEMALE","ALB","1996","178.95"
"HFAMDB_101","0_64","ALL","ALB","1995","260.94"
"HFAMDB_101","0_64","FEMALE","ALB","1993","222.42"
"HFAMDB_101","0_64","ALL","ALB","1993","310.16"
"HFAMDB_101","0_64","ALL","ALB","1994","259.9"
"HFAMDB_101","0_64","MALE","ALB","2004","289.46"
"HFAMDB_101","0_64","ALL","ALB","2003","228.16"
"HFAMDB_101","0_64","FEMALE","ALB","1994","184.33"
"HFAMDB_101","0_64","MALE","ALB","2002","287.18"
"HFAMDB_101","0_64","FEMALE","ALB","2001","148.3"
"HFAMDB_101","0_64","FEMALE","ALB","2002","155.91"
"HFAMDB_101","0_64","FEMALE","ALB","2004","152.67"
"HFAMDB_101","0_64","MALE","ALB","2001","296.92"
"HFAMDB_101","0_64","ALL","ALB","2004","221.3"
"HFAMDB_101","0_64","FEMALE","ALB","2000","162.14"
"HFAMDB_101","0_64","ALL","ALB","2000","234.64"
"HFAMDB_101","0_64","FEMALE","ALB","2003","162.37"
"HFAMDB_101","0_64","MALE","ALB","2003","292.92"
"HFAMDB_101","0_64","ALL","ALB","2002","222.13"
"HFAMDB_101","0_64","ALL","ALB","2001","223.52"
"HFAMDB_101","0_64","FEMALE","ALB","1998","159.29"
"HFAMDB_101","0_64","MALE","ALB","2000","301.81"
"HFAMDB_101","0_64","ALL","ALB","1998","247.11"
"HFAMDB_101","0_64","MALE","ALB","1999","303.29"
"HFAMDB_101","0_64","FEMALE","ALB","1997","161.74"
"HFAMDB_101","0_64","ALL","ALB","1999","228.51"
"HFAMDB_101","0_64","MALE","ALB","1998","335.59"
"HFAMDB_101","0_64","ALL","ALB","1997","266.39"
"HFAMDB_101","0_64","FEMALE","ALB","1999","153.92"
"HFAMDB_101","0_64","FEMALE","ARM","2015","175.85"
"HFAMDB_101","0_64","MALE","ARM","2015","426.38"
"HFAMDB_101","0_64","FEMALE","ARM","2013","179.42"
"HFAMDB_101","0_64","ALL","ARM","2015","290.25"
"HFAMDB_101","0_64","ALL","ARM","2013","292.1"
"HFAMDB_101","0_64","ALL","ARM","2009","346.52"
"HFAMDB_101","0_64","MALE","ARM","2009","485.94"
"HFAMDB_101","0_64","FEMALE","ARM","2009","221.24"
"HFAMDB_101","0_64","ALL","ARM","2002","331.23"
"HFAMDB_101","0_64","FEMALE","ARM","2008","200.83"
"HFAMDB_101","0_64","ALL","ARM","2008","319.62"
"HFAMDB_101","0_64","FEMALE","ARM","2002","220.88"
"HFAMDB_101","0_64","MALE","ARM","2013","425"
"HFAMDB_101","0_64","FEMALE","ARM","2012","189.35"
"HFAMDB_101","0_64","MALE","ARM","2008","458.36"
"HFAMDB_101","0_64","MALE","ARM","2012","446.42"
"HFAMDB_101","0_64","ALL","ARM","2012","307.53"
"HFAMDB_101","0_64","MALE","ARM","2006","478.2"
"HFAMDB_101","0_64","MALE","ARM","2002","461.77"
"HFAMDB_101","0_64","MALE","ARM","2003","457.47"
"HFAMDB_101","0_64","FEMALE","ARM","2006","218.43"
"HFAMDB_101","0_64","FEMALE","ARM","2003","218.13"
"HFAMDB_101","0_64","ALL","ARM","2006","338.02"
"HFAMDB_101","0_64","ALL","ARM","2001","295.01"
"HFAMDB_101","0_64","ALL","ARM","2000","299.25"
"HFAMDB_101","0_64","ALL","ARM","2003","327.96"
"HFAMDB_101","0_64","MALE","ARM","1986","464.31"
"HFAMDB_101","0_64","FEMALE","ARM","2001","200.45"
"HFAMDB_101","0_64","ALL","ARM","1982","355.47"
"HFAMDB_101","0_64","ALL","ARM","1991","389.04"
"HFAMDB_101","0_64","MALE","ARM","2000","411.78"
"HFAMDB_101","0_64","MALE","ARM","1992","575.05"
"HFAMDB_101","0_64","FEMALE","ARM","1992","265.6"
"HFAMDB_101","0_64","ALL","ARM","1985","375.08"
"HFAMDB_101","0_64","FEMALE","ARM","2000","202.56"
"HFAMDB_101","0_64","MALE","ARM","1981","479.03"
"HFAMDB_101","0_64","FEMALE","ARM","1985","280.8"
"HFAMDB_101","0_64","FEMALE","ARM","1981","253.74"
"HFAMDB_101","0_64","FEMALE","ARM","1991","252.83"
"HFAMDB_101","0_64","FEMALE","ARM","1996","240.26"
"HFAMDB_101","0_64","MALE","ARM","1993","602.04"
"HFAMDB_101","0_64","MALE","ARM","1985","482.8"
"HFAMDB_101","0_64","FEMALE","ARM","1987","274.21"
"HFAMDB_101","0_64","FEMALE","ARM","1999","210.85"
"HFAMDB_101","0_64","MALE","ARM","2001","405.24"
"HFAMDB_101","0_64","ALL","ARM","1999","312.33"
"HFAMDB_101","0_64","FEMALE","ARM","1995","236.97"
"HFAMDB_101","0_64","MALE","ARM","1982","476.81"
"HFAMDB_101","0_64","FEMALE","ARM","1986","267.97"
"HFAMDB_101","0_64","ALL","ARM","1994","386.07"
"HFAMDB_101","0_64","ALL","ARM","1981","354.22"
"HFAMDB_101","0_64","MALE","ARM","1987","444.81"
"HFAMDB_101","0_64","ALL","ARM","1992","411.35"
"HFAMDB_101","0_64","MALE","ARM","1998","430.69"
"HFAMDB_101","0_64","ALL","ARM","1995","374.6"
"HFAMDB_101","0_64","MALE","ARM","1996","515.21"
"HFAMDB_101","0_64","MALE","ARM","1995","532.45"
"HFAMDB_101","0_64","FEMALE","ARM","1982","255.68"
"HFAMDB_101","0_64","FEMALE","ARM","1993","262.39"
"HFAMDB_101","0_64","ALL","ARM","1986","360.22"
"HFAMDB_101","0_64","ALL","ARM","1997","337.91"
"HFAMDB_101","0_64","MALE","ARM","1997","469.54"
"HFAMDB_101","0_64","FEMALE","ARM","1994","226.75"
"HFAMDB_101","0_64","FEMALE","ARM","1997","224.24"
"HFAMDB_101","0_64","MALE","ARM","1994","565.5"
"HFAMDB_101","0_64","ALL","ARM","1990","404.24"
"HFAMDB_101","0_64","ALL","ARM","1993","421.53"
"HFAMDB_101","0_64","FEMALE","ARM","1990","273.31"
"HFAMDB_101","0_64","ALL","ARM","1998","318.08"
"HFAMDB_101","0_64","ALL","ARM","1996","368.07"
"HFAMDB_101","0_64","ALL","ARM","1989","389.59"
"HFAMDB_101","0_64","MALE","ARM","1989","515.12"
"HFAMDB_101","0_64","MALE","ARM","1990","545.65"
"HFAMDB_101","0_64","MALE","ARM","1991","541.82"
"HFAMDB_101","0_64","MALE","ARM","1999","430.76"
"HFAMDB_101","0_64","ALL","ARM","1988","825.48"
"HFAMDB_101","0_64","FEMALE","ARM","1989","274.09"
"HFAMDB_101","0_64","FEMALE","ARM","1998","220.74"
"HFAMDB_101","0_64","FEMALE","ARM","1988","816.84"
"HFAMDB_101","0_64","MALE","ARM","1988","840.85"
"HFAMDB_101","0_64","ALL","ARM","1987","355.04"
"HFAMDB_101","0_64","MALE","AUT","1969","574.14"
"HFAMDB_101","0_64","FEMALE","AUT","1969","303.99"
"HFAMDB_101","0_64","ALL","AUT","1969","425.27"
"HFAMDB_101","0_64","MALE","AUT","1979","506.41"
"HFAMDB_101","0_64","FEMALE","AUT","1977","250.11"
"HFAMDB_101","0_64","ALL","AUT","1977","365.77"
"HFAMDB_101","0_64","MALE","AUT","1977","507.35"
"HFAMDB_101","0_64","FEMALE","AUT","1978","240.04"
"HFAMDB_101","0_64","ALL","AUT","1981","340.74"
"HFAMDB_101","0_64","FEMALE","AUT","1979","236.36"
"HFAMDB_101","0_64","FEMALE","AUT","1982","222.87"
"HFAMDB_101","0_64","FEMALE","AUT","1993","173.19"
"HFAMDB_101","0_64","MALE","AUT","1978","509.8"
"HFAMDB_101","0_64","ALL","AUT","1978","361.8"
"HFAMDB_101","0_64","FEMALE","AUT","1970","297.11"
"HFAMDB_101","0_64","ALL","AUT","1976","368.84"
"HFAMDB_101","0_64","ALL","AUT","1979","358.11"
"HFAMDB_101","0_64","MALE","AUT","1980","493.47"
"HFAMDB_101","0_64","ALL","AUT","1982","340.84"
"HFAMDB_101","0_64","ALL","AUT","1975","383.59"
"HFAMDB_101","0_64","MALE","AUT","1983","480.29"
"HFAMDB_101","0_64","MALE","AUT","1970","580.48"
"HFAMDB_101","0_64","ALL","AUT","1970","423.9"
"HFAMDB_101","0_64","MALE","AUT","1975","529.27"
"HFAMDB_101","0_64","FEMALE","AUT","1975","265.07"
"HFAMDB_101","0_64","FEMALE","AUT","1976","253.65"
"HFAMDB_101","0_64","MALE","AUT","1982","480.07"
"HFAMDB_101","0_64","FEMALE","AUT","1983","224.62"
"HFAMDB_101","0_64","MALE","AUT","1976","510.52"
"HFAMDB_101","0_64","FEMALE","AUT","1974","268.8"
"HFAMDB_101","0_64","ALL","AUT","1974","389.21"
"HFAMDB_101","0_64","FEMALE","AUT","1980","234.38"
"HFAMDB_101","0_64","ALL","AUT","1972","406.94"
"HFAMDB_101","0_64","MALE","AUT","1974","536.78"
"HFAMDB_101","0_64","ALL","AUT","1973","391.13"
"HFAMDB_101","0_64","FEMALE","AUT","1971","286.11"
"HFAMDB_101","0_64","MALE","AUT","1972","561.68"
"HFAMDB_101","0_64","ALL","AUT","1983","342.1"
"HFAMDB_101","0_64","FEMALE","AUT","1972","281.3"
"HFAMDB_101","0_64","ALL","AUT","1971","411.5"
"HFAMDB_101","0_64","FEMALE","AUT","1973","273.23"
"HFAMDB_101","0_64","MALE","AUT","2011","227.71"
"HFAMDB_101","0_64","FEMALE","AUT","1995","160.17"
"HFAMDB_101","0_64","ALL","AUT","2010","177.66"
"HFAMDB_101","0_64","FEMALE","AUT","2009","120.25"
"HFAMDB_101","0_64","MALE","AUT","1971","565.68"
"HFAMDB_101","0_64","FEMALE","AUT","2015","107.32"
"HFAMDB_101","0_64","ALL","AUT","1980","352.06"
"HFAMDB_101","0_64","FEMALE","AUT","1994","166.38"
"HFAMDB_101","0_64","MALE","AUT","1973","535.71"
"HFAMDB_101","0_64","MALE","AUT","2006","247.56"
"HFAMDB_101","0_64","ALL","AUT","2006","182.76"
"HFAMDB_101","0_64","FEMALE","AUT","2006","119.77"
"HFAMDB_101","0_64","ALL","AUT","2009","181.38"
"HFAMDB_101","0_64","MALE","AUT","1984","467.64"
"HFAMDB_101","0_64","ALL","AUT","1995","253.46"
"HFAMDB_101","0_64","MALE","AUT","1996","336.71"
"HFAMDB_101","0_64","MALE","AUT","1993","366.1"
"HFAMDB_101","0_64","MALE","AUT","2009","244.29"
"HFAMDB_101","0_64","FEMALE","AUT","2010","118.21"
"HFAMDB_101","0_64","MALE","AUT","1981","480.98"
"HFAMDB_101","0_64","MALE","AUT","2007","243.31"
"HFAMDB_101","0_64","MALE","AUT","2015","203.28"
"HFAMDB_101","0_64","MALE","AUT","1995","350.29"
"HFAMDB_101","0_64","FEMALE","AUT","1984","213.88"
"HFAMDB_101","0_64","MALE","AUT","1989","395.1"
"HFAMDB_101","0_64","FEMALE","AUT","2008","117.21"
"HFAMDB_101","0_64","MALE","AUT","1999","297.29"
"HFAMDB_101","0_64","ALL","AUT","2015","154.82"
"HFAMDB_101","0_64","ALL","AUT","1994","258.99"
"HFAMDB_101","0_64","ALL","AUT","1993","267.71"
"HFAMDB_101","0_64","ALL","AUT","1998","224.11"
"HFAMDB_101","0_64","MALE","AUT","1988","397.84"
"HFAMDB_101","0_64","MALE","AUT","1997","321.26"
"HFAMDB_101","0_64","ALL","AUT","2008","175.77"
"HFAMDB_101","0_64","MALE","AUT","2010","238.71"
"HFAMDB_101","0_64","MALE","AUT","1994","355.24"
"HFAMDB_101","0_64","ALL","AUT","1997","233.03"
"HFAMDB_101","0_64","FEMALE","AUT","1981","223"
"HFAMDB_101","0_64","ALL","AUT","1996","245.82"
"HFAMDB_101","0_64","ALL","AUT","1985","319"
"HFAMDB_101","0_64","ALL","AUT","2011","170.86"
"HFAMDB_101","0_64","MALE","AUT","2002","273.64"
"HFAMDB_101","0_64","FEMALE","AUT","1987","189.97"
"HFAMDB_101","0_64","ALL","AUT","1988","284.76"
"HFAMDB_101","0_64","ALL","AUT","1991","275.35"
"HFAMDB_101","0_64","FEMALE","AUT","1999","146.62"
"HFAMDB_101","0_64","FEMALE","AUT","1998","145.52"
"HFAMDB_101","0_64","FEMALE","AUT","1986","198.54"
"HFAMDB_101","0_64","FEMALE","AUT","2005","128.18"
"HFAMDB_101","0_64","ALL","AUT","1987","295.26"
"HFAMDB_101","0_64","FEMALE","AUT","1988","181.82"
"HFAMDB_101","0_64","FEMALE","AUT","2007","120.09"
"HFAMDB_101","0_64","FEMALE","AUT","2011","115.56"
"HFAMDB_101","0_64","FEMALE","AUT","1985","206.5"
"HFAMDB_101","0_64","ALL","AUT","1992","271.33"
"HFAMDB_101","0_64","MALE","AUT","2008","236"
"HFAMDB_101","0_64","ALL","AUT","2003","203.03"
"HFAMDB_101","0_64","FEMALE","AUT","2002","131.49"
"HFAMDB_101","0_64","FEMALE","AUT","2004","130.4"
"HFAMDB_101","0_64","MALE","AUT","1986","428.55"
"HFAMDB_101","0_64","MALE","AUT","1998","305.25"
"HFAMDB_101","0_64","MALE","AUT","2004","264.45"
"HFAMDB_101","0_64","MALE","AUT","2005","259.34"
"HFAMDB_101","0_64","FEMALE","AUT","2003","137.68"
"HFAMDB_101","0_64","MALE","AUT","2003","270.13"
"HFAMDB_101","0_64","ALL","AUT","2005","192.81"
"HFAMDB_101","0_64","FEMALE","AUT","1990","178.52"
"HFAMDB_101","0_64","ALL","AUT","2007","180.85"
"HFAMDB_101","0_64","FEMALE","AUT","1996","158.23"
"HFAMDB_101","0_64","ALL","AUT","1990","276.59"
"HFAMDB_101","0_64","MALE","AUT","1985","447.53"
"HFAMDB_101","0_64","ALL","AUT","2001","207.76"
"HFAMDB_101","0_64","ALL","AUT","2004","196.56"
