"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_814","25_64","FEMALE","POL","1983","1.71"
"HFAMDB_814","25_64","MALE","POL","1985","7.15"
"HFAMDB_814","25_64","MALE","POL","1981","8.88"
"HFAMDB_814","25_64","FEMALE","POL","1996","1.2"
"HFAMDB_814","25_64","MALE","POL","1984","7.88"
"HFAMDB_814","25_64","MALE","POL","1999","4.34"
"HFAMDB_814","25_64","ALL","POL","1983","4.77"
"HFAMDB_814","25_64","FEMALE","POL","1980","1.97"
"HFAMDB_814","25_64","MALE","POL","1980","8.93"
"HFAMDB_814","25_64","MALE","POL","2000","4.09"
"HFAMDB_814","25_64","FEMALE","POL","1999","1.02"
"HFAMDB_814","25_64","ALL","POL","1999","2.6"
"HFAMDB_814","25_64","ALL","POL","1996","2.7"
"HFAMDB_814","25_64","FEMALE","POL","2000","1"
"HFAMDB_814","25_64","FEMALE","POL","2002","0.82"
"HFAMDB_814","25_64","MALE","POL","2001","3.59"
"HFAMDB_814","25_64","ALL","POL","2002","2.23"
"HFAMDB_814","25_64","MALE","POL","2002","3.77"
"HFAMDB_814","25_64","FEMALE","POL","2008","1.14"
"HFAMDB_814","25_64","MALE","POL","2007","3.88"
"HFAMDB_814","25_64","MALE","POL","2003","3.69"
"HFAMDB_814","25_64","ALL","POL","2003","2.35"
"HFAMDB_814","25_64","FEMALE","POL","2007","1.19"
"HFAMDB_814","25_64","FEMALE","POL","2004","0.96"
"HFAMDB_814","25_64","ALL","POL","2009","2.12"
"HFAMDB_814","25_64","FEMALE","POL","2001","0.9"
"HFAMDB_814","25_64","ALL","POL","2006","2.45"
"HFAMDB_814","25_64","ALL","POL","2005","2.38"
"HFAMDB_814","25_64","FEMALE","POL","2003","1.12"
"HFAMDB_814","25_64","MALE","POL","2008","3.81"
"HFAMDB_814","25_64","ALL","POL","2001","2.19"
"HFAMDB_814","25_64","ALL","POL","2000","2.47"
"HFAMDB_814","25_64","MALE","POL","2004","3.71"
"HFAMDB_814","25_64","ALL","POL","2007","2.47"
"HFAMDB_814","25_64","MALE","POL","2009","3.25"
"HFAMDB_814","25_64","ALL","POL","2008","2.42"
"HFAMDB_814","25_64","ALL","POL","2004","2.27"
"HFAMDB_814","25_64","FEMALE","POL","2009","1.09"
"HFAMDB_814","25_64","FEMALE","POL","2005","1.06"
"HFAMDB_814","25_64","MALE","POL","2006","3.75"
"HFAMDB_814","25_64","MALE","POL","2005","3.83"
"HFAMDB_814","25_64","FEMALE","POL","2006","1.28"
"HFAMDB_814","25_64","ALL","POL","1993","2.99"
"HFAMDB_814","25_64","MALE","POL","1994","4.34"
"HFAMDB_814","25_64","FEMALE","POL","1993","1.41"
"HFAMDB_814","25_64","MALE","POL","1993","4.73"
"HFAMDB_814","25_64","ALL","POL","1994","2.8"
"HFAMDB_814","25_64","ALL","POL","1992","3.08"
"HFAMDB_814","25_64","FEMALE","POL","1994","1.4"
"HFAMDB_814","25_64","FEMALE","POL","1992","1.29"
"HFAMDB_814","25_64","ALL","POL","1990","3.52"
"HFAMDB_814","25_64","MALE","POL","1995","4.6"
"HFAMDB_814","25_64","MALE","POL","1992","5.05"
"HFAMDB_814","25_64","ALL","POL","1991","3.23"
"HFAMDB_814","25_64","FEMALE","POL","1990","1.53"
"HFAMDB_814","25_64","MALE","POL","1991","5.36"
"HFAMDB_814","25_64","MALE","POL","1996","4.35"
"HFAMDB_814","25_64","FEMALE","POL","1989","1.77"
"HFAMDB_814","25_64","FEMALE","POL","1991","1.3"
"HFAMDB_814","25_64","MALE","POL","1989","6.33"
"HFAMDB_814","25_64","MALE","POL","1990","5.73"
"HFAMDB_814","25_64","MALE","POL","1986","6.52"
"HFAMDB_814","25_64","ALL","POL","1988","4.26"
"HFAMDB_814","25_64","ALL","POL","1989","3.91"
"HFAMDB_814","25_64","MALE","POL","1988","7.14"
"HFAMDB_814","25_64","FEMALE","POL","1988","1.73"
"HFAMDB_814","25_64","FEMALE","POL","1995","1.09"
"HFAMDB_814","25_64","ALL","POL","1982","4.65"
"HFAMDB_814","25_64","ALL","POL","1986","4.04"
"HFAMDB_814","25_64","ALL","POL","1987","4.21"
"HFAMDB_814","25_64","MALE","POL","1987","6.78"
"HFAMDB_814","25_64","ALL","POL","1985","4.27"
"HFAMDB_814","25_64","FEMALE","POL","1982","1.85"
"HFAMDB_814","25_64","MALE","POL","1982","7.86"
"HFAMDB_814","25_64","ALL","PRT","1981","3.08"
"HFAMDB_814","25_64","FEMALE","PRT","1981","0.99"
"HFAMDB_814","25_64","ALL","PRT","1983","2.14"
"HFAMDB_814","25_64","MALE","PRT","1981","5.44"
"HFAMDB_814","25_64","ALL","PRT","1980","3.39"
"HFAMDB_814","25_64","FEMALE","PRT","1980","1.17"
"HFAMDB_814","25_64","MALE","PRT","1984","3.62"
"HFAMDB_814","25_64","MALE","PRT","1983","3.73"
"HFAMDB_814","25_64","MALE","PRT","1980","6.11"
"HFAMDB_814","25_64","FEMALE","PRT","1983","0.74"
"HFAMDB_814","25_64","ALL","PRT","1982","2.4"
"HFAMDB_814","25_64","FEMALE","PRT","1984","0.73"
"HFAMDB_814","25_64","FEMALE","PRT","1982","0.87"
"HFAMDB_814","25_64","MALE","PRT","1982","4.14"
"HFAMDB_814","25_64","ALL","PRT","1984","2.08"
"HFAMDB_814","25_64","FEMALE","ROU","1998","1.26"
"HFAMDB_814","25_64","ALL","ROU","1998","3.36"
"HFAMDB_814","25_64","MALE","ROU","1996","6.24"
"HFAMDB_814","25_64","MALE","ROU","1998","5.62"
"HFAMDB_814","25_64","MALE","ROU","1994","7.34"
"HFAMDB_814","25_64","MALE","ROU","1999","5.23"
"HFAMDB_814","25_64","FEMALE","ROU","1997","1.41"
"HFAMDB_814","25_64","ALL","ROU","1997","3.58"
"HFAMDB_814","25_64","ALL","ROU","1996","3.8"
"HFAMDB_814","25_64","MALE","ROU","1995","6.27"
"HFAMDB_814","25_64","MALE","ROU","1993","7.42"
"HFAMDB_814","25_64","ALL","ROU","1991","3.85"
"HFAMDB_814","25_64","ALL","ROU","1993","4.13"
"HFAMDB_814","25_64","FEMALE","ROU","1991","1.49"
"HFAMDB_814","25_64","FEMALE","ROU","1993","1.04"
"HFAMDB_814","25_64","FEMALE","ROU","1992","1.45"
"HFAMDB_814","25_64","MALE","ROU","2000","4.41"
"HFAMDB_814","25_64","MALE","ROU","1991","6.33"
"HFAMDB_814","25_64","MALE","ROU","1992","7.71"
"HFAMDB_814","25_64","FEMALE","ROU","1996","1.51"
"HFAMDB_814","25_64","ALL","ROU","1995","3.72"
"HFAMDB_814","25_64","FEMALE","ROU","1999","1.16"
"HFAMDB_814","25_64","FEMALE","ROU","1994","1.64"
"HFAMDB_814","25_64","MALE","ROU","1997","5.92"
"HFAMDB_814","25_64","FEMALE","ROU","1995","1.32"
"HFAMDB_814","25_64","ALL","ROU","1994","4.41"
"HFAMDB_814","25_64","ALL","ROU","1992","4.49"
"HFAMDB_814","25_64","FEMALE","ROU","1990","1.26"
"HFAMDB_814","25_64","MALE","ROU","1990","6.2"
"HFAMDB_814","25_64","ALL","ROU","1999","3.13"
"HFAMDB_814","25_64","ALL","ROU","1989","4.66"
"HFAMDB_814","25_64","ALL","ROU","1980","3.68"
"HFAMDB_814","25_64","FEMALE","ROU","1989","1.63"
"HFAMDB_814","25_64","MALE","ROU","1989","7.84"
"HFAMDB_814","25_64","MALE","ROU","1981","7.27"
"HFAMDB_814","25_64","ALL","ROU","1990","3.66"
"HFAMDB_814","25_64","FEMALE","ROU","1982","1.43"
"HFAMDB_814","25_64","MALE","ROU","1983","7.58"
"HFAMDB_814","25_64","MALE","ROU","1982","8.53"
"HFAMDB_814","25_64","ALL","ROU","1981","4.32"
"HFAMDB_814","25_64","FEMALE","ROU","2000","0.86"
"HFAMDB_814","25_64","ALL","ROU","1982","4.83"
"HFAMDB_814","25_64","FEMALE","ROU","1981","1.6"
"HFAMDB_814","25_64","MALE","ROU","1980","6.6"
"HFAMDB_814","25_64","FEMALE","ROU","1983","1.51"
"HFAMDB_814","25_64","ALL","ROU","1983","4.44"
"HFAMDB_814","25_64","MALE","ROU","1984","8.01"
"HFAMDB_814","25_64","ALL","ROU","2008","1.82"
"HFAMDB_814","25_64","FEMALE","ROU","2008","0.71"
"HFAMDB_814","25_64","FEMALE","ROU","1984","1.33"
"HFAMDB_814","25_64","MALE","ROU","2009","2.68"
"HFAMDB_814","25_64","MALE","ROU","1986","9.44"
"HFAMDB_814","25_64","FEMALE","ROU","1985","1.72"
"HFAMDB_814","25_64","FEMALE","ROU","2009","0.52"
"HFAMDB_814","25_64","ALL","ROU","2009","1.56"
"HFAMDB_814","25_64","MALE","ROU","2008","3.03"
"HFAMDB_814","25_64","MALE","ROU","1988","7.37"
"HFAMDB_814","25_64","MALE","ROU","1985","8.62"
"HFAMDB_814","25_64","MALE","ROU","1987","8.56"
"HFAMDB_814","25_64","FEMALE","ROU","1986","1.56"
"HFAMDB_814","25_64","ALL","ROU","1984","4.56"
"HFAMDB_814","25_64","FEMALE","ROU","1987","1.52"
"HFAMDB_814","25_64","ALL","ROU","1985","5.06"
"HFAMDB_814","25_64","ALL","ROU","1986","5.38"
"HFAMDB_814","25_64","FEMALE","ROU","2007","0.68"
"HFAMDB_814","25_64","ALL","ROU","1987","4.95"
"HFAMDB_814","25_64","FEMALE","ROU","1980","1.05"
"HFAMDB_814","25_64","MALE","ROU","2007","3.09"
"HFAMDB_814","25_64","ALL","ROU","1988","4.5"
"HFAMDB_814","25_64","ALL","ROU","2007","1.84"
"HFAMDB_814","25_64","FEMALE","ROU","1988","1.77"
"HFAMDB_814","25_64","FEMALE","ROU","2006","0.96"
"HFAMDB_814","25_64","ALL","ROU","2006","1.87"
"HFAMDB_814","25_64","MALE","ROU","2005","3.28"
"HFAMDB_814","25_64","ALL","ROU","2005","1.82"
"HFAMDB_814","25_64","MALE","ROU","2006","2.85"
"HFAMDB_814","25_64","FEMALE","ROU","2005","0.46"
"HFAMDB_814","25_64","ALL","ROU","2000","2.57"
"HFAMDB_814","25_64","MALE","ROU","2001","5.07"
"HFAMDB_814","25_64","ALL","ROU","2003","2.32"
"HFAMDB_814","25_64","ALL","ROU","2004","1.97"
"HFAMDB_814","25_64","MALE","ROU","2004","3.23"
"HFAMDB_814","25_64","FEMALE","ROU","2004","0.81"
"HFAMDB_814","25_64","MALE","ROU","2003","4.14"
"HFAMDB_814","25_64","ALL","ROU","2001","2.9"
"HFAMDB_814","25_64","FEMALE","ROU","2002","0.92"
"HFAMDB_814","25_64","FEMALE","ROU","2001","0.89"
"HFAMDB_814","25_64","MALE","ROU","2002","4.32"
"HFAMDB_814","25_64","FEMALE","ROU","2003","0.61"
"HFAMDB_814","25_64","ALL","ROU","2002","2.57"
"HFAMDB_814","25_64","MALE","RUS","1990","8.17"
"HFAMDB_814","25_64","FEMALE","RUS","1989","1.26"
"HFAMDB_814","25_64","ALL","RUS","1989","4.26"
"HFAMDB_814","25_64","MALE","RUS","1988","8.31"
"HFAMDB_814","25_64","FEMALE","RUS","1990","1.43"
"HFAMDB_814","25_64","ALL","RUS","1990","4.47"
"HFAMDB_814","25_64","ALL","RUS","1988","4.38"
"HFAMDB_814","25_64","FEMALE","RUS","1988","1.25"
"HFAMDB_814","25_64","MALE","RUS","1989","7.94"
"HFAMDB_814","25_64","ALL","RUS","1987","4.58"
"HFAMDB_814","25_64","FEMALE","RUS","1987","1.29"
"HFAMDB_814","25_64","MALE","RUS","1991","8.65"
"HFAMDB_814","25_64","ALL","RUS","1991","4.66"
"HFAMDB_814","25_64","MALE","RUS","1987","8.76"
"HFAMDB_814","25_64","ALL","RUS","1985","4.85"
"HFAMDB_814","25_64","FEMALE","RUS","2008","1.92"
"HFAMDB_814","25_64","FEMALE","RUS","1985","1.26"
"HFAMDB_814","25_64","FEMALE","RUS","1991","1.35"
"HFAMDB_814","25_64","MALE","RUS","1986","8.85"
"HFAMDB_814","25_64","FEMALE","RUS","1986","1.19"
"HFAMDB_814","25_64","ALL","RUS","1986","4.54"
"HFAMDB_814","25_64","ALL","RUS","1984","5.35"
"HFAMDB_814","25_64","MALE","RUS","1985","9.5"
"HFAMDB_814","25_64","FEMALE","RUS","2007","2.07"
"HFAMDB_814","25_64","FEMALE","RUS","2005","2.08"
"HFAMDB_814","25_64","FEMALE","RUS","1992","1.81"
"HFAMDB_814","25_64","ALL","RUS","1992","6.84"
"HFAMDB_814","25_64","MALE","RUS","2007","9.35"
"HFAMDB_814","25_64","ALL","RUS","2006","5.23"
"HFAMDB_814","25_64","MALE","RUS","1992","12.8"
"HFAMDB_814","25_64","ALL","RUS","2007","5.34"
"HFAMDB_814","25_64","MALE","RUS","2004","9.49"
"HFAMDB_814","25_64","MALE","RUS","1984","10.5"
"HFAMDB_814","25_64","FEMALE","RUS","1983","1.43"
"HFAMDB_814","25_64","FEMALE","RUS","2004","1.82"
"HFAMDB_814","25_64","MALE","RUS","1983","10.64"
"HFAMDB_814","25_64","ALL","RUS","2008","5.16"
"HFAMDB_814","25_64","MALE","RUS","2003","10.09"
"HFAMDB_814","25_64","FEMALE","RUS","1984","1.42"
"HFAMDB_814","25_64","MALE","RUS","1995","12.14"
"HFAMDB_814","25_64","FEMALE","RUS","1993","1.89"
"HFAMDB_814","25_64","ALL","RUS","1995","6.65"
"HFAMDB_814","25_64","MALE","RUS","2008","9.15"
"HFAMDB_814","25_64","FEMALE","RUS","1995","1.99"
"HFAMDB_814","25_64","ALL","RUS","1983","5.4"
"HFAMDB_814","25_64","FEMALE","RUS","2003","1.8"
"HFAMDB_814","25_64","ALL","RUS","1993","7.04"
"HFAMDB_814","25_64","ALL","RUS","2003","5.54"
"HFAMDB_814","25_64","MALE","RUS","1994","12.04"
"HFAMDB_814","25_64","ALL","RUS","1982","5.25"
"HFAMDB_814","25_64","ALL","RUS","2004","5.27"
"HFAMDB_814","25_64","ALL","RUS","2005","5.57"
"HFAMDB_814","25_64","FEMALE","RUS","2006","2.01"
"HFAMDB_814","25_64","ALL","RUS","2002","5.58"
"HFAMDB_814","25_64","MALE","RUS","2002","10.1"
"HFAMDB_814","25_64","FEMALE","RUS","2002","1.82"
"HFAMDB_814","25_64","FEMALE","RUS","1994","1.73"
"HFAMDB_814","25_64","ALL","RUS","1994","6.47"
"HFAMDB_814","25_64","FEMALE","RUS","1982","1.39"
"HFAMDB_814","25_64","MALE","RUS","1982","10.51"
"HFAMDB_814","25_64","MALE","RUS","1980","11.54"
"HFAMDB_814","25_64","MALE","RUS","2005","9.8"
"HFAMDB_814","25_64","MALE","RUS","1981","10.26"
"HFAMDB_814","25_64","FEMALE","RUS","1981","1.4"
"HFAMDB_814","25_64","ALL","RUS","1980","5.76"
"HFAMDB_814","25_64","MALE","RUS","2006","9.15"
"HFAMDB_814","25_64","MALE","RUS","1993","13.12"
"HFAMDB_814","25_64","ALL","RUS","1997","6.43"
"HFAMDB_814","25_64","ALL","RUS","1981","5.13"
"HFAMDB_814","25_64","FEMALE","RUS","1980","1.6"
"HFAMDB_814","25_64","MALE","RUS","2001","11.46"
"HFAMDB_814","25_64","MALE","RUS","1996","11.83"
"HFAMDB_814","25_64","FEMALE","RUS","1997","1.84"
"HFAMDB_814","25_64","ALL","RUS","1998","6.43"
"HFAMDB_814","25_64","MALE","RUS","1999","12.99"
"HFAMDB_814","25_64","FEMALE","RUS","1999","1.93"
"HFAMDB_814","25_64","ALL","RUS","1999","6.98"
"HFAMDB_814","25_64","MALE","RUS","2000","11.76"
"HFAMDB_814","25_64","MALE","RUS","2009","9.12"
"HFAMDB_814","25_64","ALL","RUS","1996","6.39"
"HFAMDB_814","25_64","MALE","RUS","1997","11.85"
"HFAMDB_814","25_64","ALL","RUS","2000","6.38"
"HFAMDB_814","25_64","FEMALE","RUS","1996","1.79"
"HFAMDB_814","25_64","MALE","RUS","1998","11.96"
"HFAMDB_814","25_64","FEMALE","RUS","1998","1.78"
"HFAMDB_814","25_64","FEMALE","RUS","2001","1.93"
"HFAMDB_814","25_64","FEMALE","RUS","2000","1.88"
"HFAMDB_814","25_64","ALL","RUS","2009","5.25"
"HFAMDB_814","25_64","ALL","RUS","2001","6.27"
"HFAMDB_814","25_64","FEMALE","RUS","2009","2.11"
"HFAMDB_814","25_64","FEMALE","ESP","2003","0.17"
"HFAMDB_814","25_64","FEMALE","ESP","1996","0.29"
"HFAMDB_814","25_64","FEMALE","ESP","2002","0.14"
"HFAMDB_814","25_64","FEMALE","ESP","1995","0.14"
"HFAMDB_814","25_64","ALL","ESP","1985","1.11"
"HFAMDB_814","25_64","ALL","ESP","1984","1.41"
"HFAMDB_814","25_64","ALL","ESP","1995","0.58"
"HFAMDB_814","25_64","MALE","ESP","2008","0.51"
"HFAMDB_814","25_64","MALE","ESP","1995","1.04"
"HFAMDB_814","25_64","FEMALE","ESP","2008","0.21"
"HFAMDB_814","25_64","ALL","ESP","2008","0.36"
"HFAMDB_814","25_64","MALE","ESP","2000","0.8"
"HFAMDB_814","25_64","FEMALE","ESP","1997","0.18"
"HFAMDB_814","25_64","MALE","ESP","2003","0.59"
"HFAMDB_814","25_64","FEMALE","ESP","1984","0.46"
"HFAMDB_814","25_64","MALE","ESP","1984","2.43"
"HFAMDB_814","25_64","MALE","ESP","1999","1.01"
"HFAMDB_814","25_64","ALL","ESP","2007","0.31"
"HFAMDB_814","25_64","MALE","ESP","1994","1.22"
"HFAMDB_814","25_64","MALE","ESP","1986","1.81"
"HFAMDB_814","25_64","FEMALE","ESP","1993","0.29"
"HFAMDB_814","25_64","FEMALE","ESP","1994","0.21"
"HFAMDB_814","25_64","ALL","ESP","1994","0.7"
"HFAMDB_814","25_64","ALL","ESP","1997","0.58"
"HFAMDB_814","25_64","MALE","ESP","1998","0.87"
"HFAMDB_814","25_64","FEMALE","ESP","1999","0.19"
"HFAMDB_814","25_64","ALL","ESP","1993","0.6"
"HFAMDB_814","25_64","FEMALE","ESP","1998","0.18"
"HFAMDB_814","25_64","ALL","ESP","1998","0.52"
"HFAMDB_814","25_64","FEMALE","ESP","1986","0.3"
"HFAMDB_814","25_64","ALL","ESP","1986","1.03"
"HFAMDB_814","25_64","ALL","ESP","1992","0.63"
"HFAMDB_814","25_64","FEMALE","ESP","1989","0.3"
"HFAMDB_814","25_64","ALL","ESP","1989","0.8"
"HFAMDB_814","25_64","MALE","ESP","1993","0.94"
"HFAMDB_814","25_64","MALE","ESP","1987","1.51"
"HFAMDB_814","25_64","ALL","ESP","1991","0.71"
"HFAMDB_814","25_64","MALE","ESP","1992","1.11"
"HFAMDB_814","25_64","FEMALE","ESP","1988","0.36"
"HFAMDB_814","25_64","FEMALE","ESP","1992","0.18"
"HFAMDB_814","25_64","MALE","ESP","1990","1.33"
"HFAMDB_814","25_64","ALL","ESP","1988","0.91"
"HFAMDB_814","25_64","ALL","ESP","1983","1.31"
"HFAMDB_814","25_64","MALE","ESP","1989","1.33"
"HFAMDB_814","25_64","MALE","ESP","1991","1.18"
"HFAMDB_814","25_64","MALE","ESP","1988","1.49"
"HFAMDB_814","25_64","ALL","ESP","1987","0.87"
"HFAMDB_814","25_64","FEMALE","ESP","1983","0.34"
"HFAMDB_814","25_64","FEMALE","ESP","1987","0.28"
"HFAMDB_814","25_64","ALL","ESP","1981","1.82"
"HFAMDB_814","25_64","FEMALE","ESP","1981","0.47"
"HFAMDB_814","25_64","ALL","ESP","1982","1.78"
"HFAMDB_814","25_64","FEMALE","ESP","1982","0.64"
"HFAMDB_814","25_64","MALE","ESP","1980","3.62"
"HFAMDB_814","25_64","FEMALE","ESP","1991","0.25"
"HFAMDB_814","25_64","MALE","ESP","1983","2.35"
"HFAMDB_814","25_64","ALL","ESP","1990","0.84"
"HFAMDB_814","25_64","ALL","ESP","1980","2.04"
"HFAMDB_814","25_64","MALE","ESP","1982","3.03"
"HFAMDB_814","25_64","FEMALE","ESP","1980","0.63"
"HFAMDB_814","25_64","FEMALE","ESP","1990","0.38"
"HFAMDB_814","25_64","MALE","ESP","1981","3.28"
"HFAMDB_814","25_64","MALE","ESP","2006","0.56"
"HFAMDB_814","25_64","FEMALE","ESP","2004","0.16"
"HFAMDB_814","25_64","MALE","ESP","2005","0.56"
"HFAMDB_814","25_64","ALL","ESP","2004","0.38"
"HFAMDB_814","25_64","MALE","ESP","2004","0.6"
"HFAMDB_814","25_64","ALL","ESP","2005","0.37"
"HFAMDB_814","25_64","ALL","ESP","2003","0.38"
"HFAMDB_814","25_64","MALE","ESP","2007","0.52"
"HFAMDB_814","25_64","FEMALE","ESP","2006","0.2"
"HFAMDB_814","25_64","FEMALE","ESP","2007","0.11"
"HFAMDB_814","25_64","ALL","ESP","2006","0.37"
"HFAMDB_814","25_64","ALL","ESP","2009","0.29"
"HFAMDB_814","25_64","FEMALE","ESP","2001","0.11"
"HFAMDB_814","25_64","MALE","ESP","2002","0.58"
"HFAMDB_814","25_64","ALL","ESP","2001","0.37"
"HFAMDB_814","25_64","FEMALE","ESP","2005","0.19"
"HFAMDB_814","25_64","ALL","ESP","1996","0.66"
"HFAMDB_814","25_64","MALE","ESP","1997","1"
"HFAMDB_814","25_64","MALE","ESP","2001","0.64"
"HFAMDB_814","25_64","ALL","ESP","2000","0.49"
"HFAMDB_814","25_64","FEMALE","ESP","2009","0.12"
"HFAMDB_814","25_64","MALE","ESP","1985","1.9"
"HFAMDB_814","25_64","FEMALE","ESP","2000","0.2"
"HFAMDB_814","25_64","ALL","ESP","2002","0.36"
"HFAMDB_814","25_64","MALE","ESP","2009","0.48"
"HFAMDB_814","25_64","MALE","ESP","1996","1.06"
"HFAMDB_814","25_64","ALL","ESP","1999","0.59"
"HFAMDB_814","25_64","FEMALE","ESP","1985","0.36"
"HFAMDB_814","25_64","FEMALE","SRB","2003","1.88"
"HFAMDB_814","25_64","MALE","SRB","2003","3.75"
"HFAMDB_814","25_64","ALL","SRB","2002","2.57"
"HFAMDB_814","25_64","MALE","SRB","2004","3.43"
"HFAMDB_814","25_64","FEMALE","SRB","2004","1.57"
"HFAMDB_814","25_64","ALL","SRB","2003","2.78"
"HFAMDB_814","25_64","FEMALE","SRB","2000","1.44"
"HFAMDB_814","25_64","FEMALE","SRB","2002","1.39"
"HFAMDB_814","25_64","ALL","SRB","2000","2.52"
"HFAMDB_814","25_64","FEMALE","SRB","2001","1.33"
"HFAMDB_814","25_64","MALE","SRB","2000","3.66"
"HFAMDB_814","25_64","MALE","SRB","2002","3.83"
"HFAMDB_814","25_64","ALL","SRB","1999","2.72"
"HFAMDB_814","25_64","ALL","SRB","2001","2.62"
"HFAMDB_814","25_64","MALE","SRB","2001","4.02"
"HFAMDB_814","25_64","MALE","SRB","1999","4.81"
"HFAMDB_814","25_64","FEMALE","SRB","1999","0.78"
"HFAMDB_814","25_64","MALE","SRB","2009","3.6"
"HFAMDB_814","25_64","ALL","SRB","1998","3.24"
"HFAMDB_814","25_64","FEMALE","SRB","1998","1.47"
"HFAMDB_814","25_64","FEMALE","SRB","2006","1.39"
"HFAMDB_814","25_64","ALL","SRB","2006","2.61"
"HFAMDB_814","25_64","MALE","SRB","1998","5.13"
"HFAMDB_814","25_64","FEMALE","SRB","2009","1.42"
"HFAMDB_814","25_64","MALE","SRB","2006","3.92"
"HFAMDB_814","25_64","ALL","SRB","2009","2.47"
"HFAMDB_814","25_64","ALL","SRB","2005","2.5"
"HFAMDB_814","25_64","ALL","SRB","2007","2.24"
"HFAMDB_814","25_64","FEMALE","SRB","2008","1.51"
"HFAMDB_814","25_64","ALL","SRB","2008","2.58"
"HFAMDB_814","25_64","MALE","SRB","2008","3.73"
"HFAMDB_814","25_64","ALL","SRB","2004","2.46"
"HFAMDB_814","25_64","MALE","SRB","2005","3.86"
"HFAMDB_814","25_64","MALE","SRB","2007","3.25"
"HFAMDB_814","25_64","FEMALE","SRB","2007","1.29"
"HFAMDB_814","25_64","FEMALE","SRB","2005","1.23"
"HFAMDB_814","25_64","FEMALE","SVK","2008","1.01"
"HFAMDB_814","25_64","ALL","SVK","2008","3.58"
"HFAMDB_814","25_64","MALE","SVK","2009","4.34"
"HFAMDB_814","25_64","FEMALE","SVK","2009","1.25"
"HFAMDB_814","25_64","ALL","SVK","2009","2.72"
"HFAMDB_814","25_64","FEMALE","SVK","2006","1.31"
"HFAMDB_814","25_64","ALL","SVK","2006","3.62"
"HFAMDB_814","25_64","MALE","SVK","2006","6.18"
"HFAMDB_814","25_64","ALL","SVK","2007","3.23"
"HFAMDB_814","25_64","FEMALE","SVK","2007","1.64"
"HFAMDB_814","25_64","MALE","SVK","2007","4.98"
"HFAMDB_814","25_64","FEMALE","SVK","1992","1.12"
"HFAMDB_814","25_64","MALE","SVK","1992","4.52"
"HFAMDB_814","25_64","ALL","SVK","1996","2.83"
"HFAMDB_814","25_64","MALE","SVK","1997","5.2"
"HFAMDB_814","25_64","MALE","SVK","1999","5.96"
"HFAMDB_814","25_64","MALE","SVK","1998","5.14"
"HFAMDB_814","25_64","ALL","SVK","1997","3.16"
"HFAMDB_814","25_64","ALL","SVK","1998","2.98"
"HFAMDB_814","25_64","FEMALE","SVK","1998","1.12"
"HFAMDB_814","25_64","FEMALE","SVK","1997","1.36"
"HFAMDB_814","25_64","MALE","SVK","1996","4.47"
"HFAMDB_814","25_64","ALL","SVK","1992","2.72"
"HFAMDB_814","25_64","ALL","SVK","1995","3.3"
"HFAMDB_814","25_64","FEMALE","SVK","1999","1.01"
"HFAMDB_814","25_64","FEMALE","SVK","1996","1.37"
"HFAMDB_814","25_64","MALE","SVK","1993","5.71"
"HFAMDB_814","25_64","FEMALE","SVK","1994","1.4"
"HFAMDB_814","25_64","FEMALE","SVK","1995","1.05"
"HFAMDB_814","25_64","ALL","SVK","1993","3.27"
"HFAMDB_814","25_64","MALE","SVK","1995","5.87"
"HFAMDB_814","25_64","FEMALE","SVK","1993","1.16"
"HFAMDB_814","25_64","ALL","SVK","1999","3.32"
"HFAMDB_814","25_64","ALL","SVK","1994","3.27"
"HFAMDB_814","25_64","MALE","SVK","1994","5.43"
"HFAMDB_814","25_64","MALE","SVK","2008","6.35"
"HFAMDB_814","25_64","ALL","SVN","1985","3.63"
"HFAMDB_814","25_64","ALL","SVN","1986","3.88"
"HFAMDB_814","25_64","MALE","SVN","1987","5.44"
"HFAMDB_814","25_64","FEMALE","SVN","1986","2.32"
"HFAMDB_814","25_64","MALE","SVN","1986","5.89"
"HFAMDB_814","25_64","ALL","SVN","1993","2.99"
"HFAMDB_814","25_64","MALE","SVN","1993","5.35"
"HFAMDB_814","25_64","FEMALE","SVN","1985","2.13"
"HFAMDB_814","25_64","MALE","SVN","1992","4.46"
"HFAMDB_814","25_64","FEMALE","SVN","1992","1.58"
"HFAMDB_814","25_64","MALE","SVN","1994","5.82"
"HFAMDB_814","25_64","FEMALE","SVN","1987","1.95"
"HFAMDB_814","25_64","ALL","SVN","1992","2.99"
"HFAMDB_814","25_64","MALE","SVN","1985","5.43"
"HFAMDB_814","25_64","FEMALE","SVN","1993","0.87"
"HFAMDB_814","25_64","ALL","SVN","1988","2.09"
"HFAMDB_814","25_64","MALE","SVN","1988","4.02"
"HFAMDB_814","25_64","FEMALE","SVN","1991","1"
"HFAMDB_814","25_64","ALL","SVN","1990","2.62"
"HFAMDB_814","25_64","MALE","SVN","1990","4.29"
"HFAMDB_814","25_64","FEMALE","SVN","1990","1.14"
"HFAMDB_814","25_64","ALL","SVN","1987","3.58"
"HFAMDB_814","25_64","FEMALE","SVN","1994","1.56"
"HFAMDB_814","25_64","MALE","SVN","1991","4.07"
"HFAMDB_814","25_64","ALL","SVN","1991","2.5"
"HFAMDB_814","25_64","MALE","SVN","1989","5.46"
"HFAMDB_814","25_64","ALL","SVN","1994","3.64"
