"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFA_1","","ALL","KGZ","1988","4218500"
"HFA_1","","ALL","KGZ","1989","4294200"
"HFA_1","","ALL","KGZ","1990","4362000"
"HFA_1","","ALL","KGZ","1991","4420700"
"HFA_1","","ALL","KGZ","1992","4460600"
"HFA_1","","ALL","KGZ","1993","4449719"
"HFA_1","","ALL","KGZ","1994","4440381"
"HFA_1","","ALL","KGZ","1995","4481611"
"HFA_1","","ALL","KGZ","1996","4543200"
"HFA_1","","ALL","KGZ","1997","4604597"
"HFA_1","","ALL","KGZ","1998","4667057"
"HFA_1","","ALL","KGZ","1999","4836827"
"HFA_1","","ALL","KGZ","2001","4927048"
"HFA_1","","ALL","KGZ","2002","4965435"
"HFA_1","","ALL","KGZ","2003","5010844"
"HFA_1","","ALL","KGZ","2004","5065027"
"HFA_1","","ALL","KGZ","2005","5115750"
"HFA_1","","ALL","KGZ","2006","5164206"
"HFA_1","","ALL","KGZ","2007","5207040"
"HFA_1","","ALL","KGZ","2008","5250137"
"HFA_1","","ALL","KGZ","2009","5383277"
"HFA_1","","ALL","KGZ","2010","5447960"
"HFA_1","","ALL","LTU","1970","3139700"
"HFA_1","","ALL","LTU","1971","3179000"
"HFA_1","","ALL","LTU","1972","3213600"
"HFA_1","","ALL","LTU","1973","3244500"
"HFA_1","","ALL","LTU","1974","3273900"
"HFA_1","","ALL","LTU","1975","3301700"
"HFA_1","","ALL","LTU","1976","3328700"
"HFA_1","","ALL","LTU","1977","3355000"
"HFA_1","","ALL","LTU","1978","3379400"
"HFA_1","","ALL","LTU","1979","3397700"
"HFA_1","","ALL","LTU","1980","3413200"
"HFA_1","","ALL","LTU","1981","3432947"
"HFA_1","","ALL","LTU","1982","3457179"
"HFA_1","","ALL","LTU","1983","3499600"
"HFA_1","","ALL","LTU","1984","3515422"
"HFA_1","","ALL","LTU","1985","3544543"
"HFA_1","","ALL","LTU","1986","3578914"
"HFA_1","","ALL","LTU","1987","3616367"
"HFA_1","","ALL","LTU","1988","3654700"
"HFA_1","","ALL","LTU","1989","3684255"
"HFA_1","","ALL","LTU","1990","3697838"
"HFA_1","","ALL","LTU","1991","3704134"
"HFA_1","","ALL","LTU","1992","3700114"
"HFA_1","","ALL","LTU","1993","3682613"
"HFA_1","","ALL","LTU","1994","3657144"
"HFA_1","","ALL","LTU","1995","3629102"
"HFA_1","","ALL","LTU","1996","3601613"
"HFA_1","","ALL","LTU","1997","3575137"
"HFA_1","","ALL","LTU","1998","3549331"
"HFA_1","","ALL","FRA","1970","50768400"
"HFA_1","","ALL","FRA","1971","51248500"
"HFA_1","","ALL","FRA","1972","51703000"
"HFA_1","","ALL","FRA","1973","52130600"
"HFA_1","","ALL","FRA","1974","52491600"
"HFA_1","","ALL","FRA","1975","52704800"
"HFA_1","","ALL","FRA","1976","52891400"
"HFA_1","","ALL","FRA","1977","53077300"
"HFA_1","","ALL","FRA","1978","53276600"
"HFA_1","","ALL","FRA","1979","53479400"
"HFA_1","","ALL","FRA","1980","53713900"
"HFA_1","","ALL","FRA","1981","53965900"
"HFA_1","","ALL","FRA","1982","54480400"
"HFA_1","","ALL","FRA","1983","54728300"
"HFA_1","","ALL","FRA","1984","54946700"
"HFA_1","","ALL","FRA","1985","55170400"
"HFA_1","","ALL","FRA","1986","55394200"
"HFA_1","","ALL","FRA","1987","55630200"
"HFA_1","","ALL","FRA","1988","55883700"
"HFA_1","","ALL","FRA","1989","56160100"
"HFA_1","","ALL","FRA","1990","56735100"
"HFA_1","","ALL","FRA","1991","57055400"
"HFA_1","","ALL","FRA","1992","57373600"
"HFA_1","","ALL","FRA","1993","57654400"
"HFA_1","","ALL","FRA","1994","57899500"
"HFA_1","","ALL","FRA","1995","58139100"
"HFA_1","","ALL","FRA","1996","58374800"
"HFA_1","","ALL","FRA","1997","58609900"
"HFA_1","","ALL","FRA","1998","58852600"
"HFA_1","","ALL","FRA","1999","58622678"
"HFA_1","","ALL","FRA","2000","58895702"
"HFA_1","","ALL","FRA","2001","59192597"
"HFA_1","","ALL","FRA","2002","59678253"
"HFA_1","","ALL","FRA","2003","60154851"
"HFA_1","","ALL","FRA","2004","60643306.5"
"HFA_1","","ALL","FRA","2005","60995911"
"HFA_1","","ALL","FRA","2006","61597642"
"HFA_1","","ALL","FRA","2007","61963276"
"HFA_1","","ALL","CZE","2012","10509286"
"HFA_1","","ALL","DEU","2012","81917349"
"HFA_1","","ALL","FRA","2008","62304840"
"HFA_1","","ALL","FRA","2009","62615899"
"HFA_1","","ALL","FRA","2010","62932342.5"
"HFA_1","","ALL","HUN","2012","9920361.5"
"HFA_1","","ALL","ISL","2012","320716"
"HFA_1","","ALL","ITA","2005","57969483.5"
"HFA_1","","ALL","LVA","2011","2059709"
"HFA_1","","ALL","LVA","2012","2034319"
"HFA_1","","ALL","MCO","2012","36136"
"HFA_1","","ALL","NLD","2011","16693074"
"HFA_1","","ALL","NOR","2012","5018572.5"
"HFA_1","","ALL","PRT","1985","10023613"
"HFA_1","","ALL","PRT","1989","10005000"
"HFA_1","","ALL","PRT","1991","9960235"
"HFA_1","","ALL","PRT","2000","10289898"
"HFA_1","","ALL","PRT","2006","10522288"
"HFA_1","","ALL","SVN","2012","2056262"
"HFA_1","","ALL","TKM","2012","5164039"
"HFA_1","","ALL","UKR","2012","45412987"
"HFA_1","","ALL","SWE","2013","9600378.5"
"HFA_1","","ALL","TKM","1991","3747297"
"HFA_1","","ALL","TKM","1992","3845700"
"HFA_1","","ALL","TKM","1993","3947300"
"HFA_1","","ALL","GRC","2012","11092783"
"HFA_1","","ALL","LUX","1980","363700"
"HFA_1","","ALL","LUX","1981","364600"
"HFA_1","","ALL","LUX","1982","365700"
"HFA_1","","ALL","LUX","1983","365500"
"HFA_1","","ALL","LUX","1984","365800"
"HFA_1","","ALL","LUX","1985","366100"
"HFA_1","","ALL","LUX","1986","367200"
"HFA_1","","ALL","LUX","1987","370600"
"HFA_1","","ALL","LUX","1988","373400"
"HFA_1","","ALL","LUX","1989","377500"
"HFA_1","","ALL","LUX","1990","381800"
"HFA_1","","ALL","LUX","1991","387100"
"HFA_1","","ALL","LUX","1992","392500"
"HFA_1","","ALL","LUX","1993","398100"
"HFA_1","","ALL","LUX","1994","403800"
"HFA_1","","ALL","LUX","1995","409700"
"HFA_1","","ALL","LUX","1996","415600"
"HFA_1","","ALL","LUX","1997","421000"
"HFA_1","","ALL","LUX","1998","426465"
"HFA_1","","ALL","LUX","1999","432463"
"HFA_1","","ALL","LUX","2000","438810"
"HFA_1","","ALL","LUX","2001","441800"
"HFA_1","","ALL","LUX","2002","446184"
"HFA_1","","ALL","LUX","2003","451640"
"HFA_1","","ALL","LUX","2004","458108"
"HFA_1","","ALL","LUX","2005","465168"
"HFA_1","","ALL","LUX","2006","472650"
"HFA_1","","ALL","CYP","2015","843165"
"HFA_1","","ALL","ROU","1973","20827500"
"HFA_1","","ALL","ROU","1974","21028800"
"HFA_1","","ALL","CYP","2000","693789"
"HFA_1","","ALL","ROU","1976","21445700"
"HFA_1","","ALL","DNK","2007","5457415"
"HFA_1","","ALL","DNK","2010","5543819"
"HFA_1","","ALL","AZE","2007","8581300"
"HFA_1","","ALL","UKR","1982","50357502"
"HFA_1","","ALL","UKR","1983","50644000"
"HFA_1","","ALL","UKR","1984","50728536"
"HFA_1","","ALL","UKR","1985","50914053"
"HFA_1","","ALL","ROU","1984","22624500"
"HFA_1","","ALL","UKR","1987","51237600"
"HFA_1","","ALL","UKR","1988","51377600"
"HFA_1","","ALL","DNK","2008","5489022"
"HFA_1","","ALL","UKR","1990","51636800"
"HFA_1","","ALL","UKR","1991","51745900"
"HFA_1","","ALL","DNK","2009","5519441"
"HFA_1","","ALL","UKR","1993","51924557"
"HFA_1","","ALL","ESP","1970","33775900"
"HFA_1","","ALL","ROU","1994","22730600"
"HFA_1","","ALL","ROU","1995","22681000"
"HFA_1","","ALL","ROU","1996","22607600"
"HFA_1","","ALL","ROU","1997","22545900"
"HFA_1","","ALL","ROU","1998","22502800"
"HFA_1","","ALL","LVA","2010","2097555"
"HFA_1","","ALL","ROU","1999","22458000"
"HFA_1","","ALL","ROU","2000","22435205"
"HFA_1","","ALL","ROU","2001","22408393"
"HFA_1","","ALL","ROU","2002","21794793"
"HFA_1","","ALL","ROU","2003","21733556"
"HFA_1","","ALL","ROU","2004","21673328"
"HFA_1","","ALL","ROU","2005","21623849"
"HFA_1","","ALL","ROU","2006","21584365"
"HFA_1","","ALL","ROU","2007","21537563"
"HFA_1","","ALL","ROU","2008","21504442"
"HFA_1","","ALL","ROU","2009","21469959"
"HFA_1","","ALL","ROU","2010","21431298"
"HFA_1","","ALL","RUS","1970","129941000"
"HFA_1","","ALL","RUS","1971","130563000"
"HFA_1","","ALL","RUS","1972","131304000"
"HFA_1","","ALL","RUS","1973","132069000"
"HFA_1","","ALL","RUS","1974","132799000"
"HFA_1","","ALL","RUS","1975","133634000"
"HFA_1","","ALL","RUS","1976","134549000"
"HFA_1","","ALL","RUS","1977","135504000"
"HFA_1","","ALL","RUS","1978","136455000"
"HFA_1","","ALL","RUS","1979","137410000"
"HFA_1","","ALL","RUS","1980","138127000"
"HFA_1","","ALL","RUS","1981","139221495"
"HFA_1","","ALL","RUS","1982","140066789"
"HFA_1","","ALL","RUS","1983","141056201"
"HFA_1","","ALL","RUS","1984","142060802"
"HFA_1","","ALL","RUS","1985","143033425"
"HFA_1","","ALL","RUS","1986","144155792"
"HFA_1","","ALL","RUS","1987","145386029"
"HFA_1","","ALL","RUS","1988","146493700"
"HFA_1","","ALL","RUS","1989","147330600"
"HFA_1","","ALL","RUS","1990","147913000"
"HFA_1","","ALL","RUS","1991","148244800"
"HFA_1","","ALL","RUS","1992","148310200"
"HFA_1","","ALL","RUS","1993","148145900"
"HFA_1","","ALL","RUS","1994","147967823"
"HFA_1","","ALL","RUS","1995","147773664"
"HFA_1","","ALL","RUS","1996","147373010"
"HFA_1","","ALL","RUS","1997","146938316"
"HFA_1","","ALL","RUS","1998","146533509"
"HFA_1","","ALL","RUS","1999","145943407"
"HFA_1","","ALL","RUS","2000","145189154"
"HFA_1","","ALL","RUS","2001","144386745"
"HFA_1","","ALL","RUS","2002","143525702"
"HFA_1","","ALL","RUS","2003","143452532"
"HFA_1","","ALL","RUS","2004","143821213"
"HFA_1","","ALL","RUS","2005","143113885"
"HFA_1","","ALL","RUS","2006","142487260"
"HFA_1","","ALL","RUS","2007","142114904"
"HFA_1","","ALL","RUS","2008","141956409"
"HFA_1","","ALL","RUS","2009","141909244"
"HFA_1","","ALL","RUS","2010","142849468"
"HFA_1","","ALL","LTU","2002","3443067"
"HFA_1","","ALL","MNE","1981","586029"
"HFA_1","","ALL","LTU","2008","3198231"
"HFA_1","","ALL","MNE","1983","599358"
"HFA_1","","ALL","MNE","1984","605924"
"HFA_1","","ALL","LTU","2004","3377075"
"HFA_1","","ALL","MNE","1986","619342"
"HFA_1","","ALL","MNE","1987","625882"
"HFA_1","","ALL","LTU","2011","3028115"
"HFA_1","","ALL","LUX","1970","339800"
"HFA_1","","ALL","LUX","1971","345100"
"HFA_1","","ALL","LUX","1972","348200"
"HFA_1","","ALL","LUX","1973","352700"
"HFA_1","","ALL","LUX","1974","357400"
"HFA_1","","ALL","LUX","1975","360500"
"HFA_1","","ALL","LUX","1976","361000"
"HFA_1","","ALL","LUX","1977","361800"
"HFA_1","","ALL","MKD","1994","1945932"
"HFA_1","","ALL","MKD","1995","1966033"
"HFA_1","","ALL","MKD","1996","1983099"
"HFA_1","","ALL","MKD","1997","1996900"
"HFA_1","","ALL","MKD","1998","2007523"
"HFA_1","","ALL","MKD","1999","2017142"
"HFA_1","","ALL","MKD","2000","2026350"
"HFA_1","","ALL","MKD","2001","2034882"
"HFA_1","","ALL","MKD","2002","2020157"
"HFA_1","","ALL","MKD","2003","2026773"
"HFA_1","","ALL","MKD","2004","2032544"
"HFA_1","","ALL","MKD","2005","2036855"
"HFA_1","","ALL","MKD","2006","2040228"
"HFA_1","","ALL","MKD","2007","2043559"
"HFA_1","","ALL","MKD","2008","2046898"
"HFA_1","","ALL","MKD","2009","2050671"
"HFA_1","","ALL","MKD","2010","2055004"
"HFA_1","","ALL","MKD","1973","1703000"
"HFA_1","","ALL","MKD","1974","1729000"
"HFA_1","","ALL","MKD","1975","1755000"
"HFA_1","","ALL","MKD","1976","1782000"
"HFA_1","","ALL","MKD","1977","1809000"
"HFA_1","","ALL","MKD","1978","1835000"
"HFA_1","","ALL","MKD","1979","1863000"
"HFA_1","","ALL","MKD","1980","1889000"
"HFA_1","","ALL","MKD","1981","1916000"
"HFA_1","","ALL","MKD","1982","1928000"
"HFA_1","","ALL","MKD","1983","1942000"
"HFA_1","","ALL","MKD","1984","1956000"
"HFA_1","","ALL","MKD","1985","1969000"
"HFA_1","","ALL","MKD","1986","1982000"
"HFA_1","","ALL","MKD","1987","1995000"
"HFA_1","","ALL","MKD","1988","2007000"
"HFA_1","","ALL","MKD","1989","2018000"
"HFA_1","","ALL","MKD","1990","2028000"
"HFA_1","","ALL","MKD","1991","1915581"
"HFA_1","","ALL","MKD","1992","1924902"
"HFA_1","","ALL","MKD","1993","1932658"
"HFA_1","","ALL","EU_MEMBERS","2011","503590726"
"HFA_1","","ALL","POL","1993","38459100"
"HFA_1","","ALL","CHE","1972","6260956"
"HFA_1","","ALL","POL","1995","38587600"
"HFA_1","","ALL","LVA","1980","2511701"
"HFA_1","","ALL","LVA","1981","2519421"
"HFA_1","","ALL","LVA","1982","2531080"
"HFA_1","","ALL","LVA","1983","2546011"
"HFA_1","","ALL","LVA","1984","2562047"
"HFA_1","","ALL","LVA","1985","2578873"
"HFA_1","","ALL","LVA","1986","2599892"
"HFA_1","","ALL","LVA","1987","2626583"
"HFA_1","","ALL","LVA","1988","2653434"
"HFA_1","","ALL","LVA","1989","2666955"
"HFA_1","","ALL","LVA","1990","2663151"
"HFA_1","","ALL","LVA","1991","2650581"
"HFA_1","","ALL","LVA","1992","2614338"
"HFA_1","","ALL","LVA","1993","2563290"
"HFA_1","","ALL","LVA","1994","2520742"
"HFA_1","","ALL","LVA","1995","2485056"
"HFA_1","","ALL","LVA","1996","2457222"
"HFA_1","","ALL","LVA","1997","2432851"
"HFA_1","","ALL","LVA","1998","2410019"
"HFA_1","","ALL","LVA","1999","2390482"
"HFA_1","","ALL","GEO","1987","5336678"
"HFA_1","","ALL","GEO","1988","5377300"
"HFA_1","","ALL","GEO","1989","5412600"
"HFA_1","","ALL","SMR","1970","20000"
"HFA_1","","ALL","GRC","2015","10820964"
"HFA_1","","ALL","SMR","1972","20000"
"HFA_1","","ALL","SMR","1973","20000"
"HFA_1","","ALL","SMR","1974","20000"
"HFA_1","","ALL","SMR","1975","20000"
"HFA_1","","ALL","SMR","1976","20000"
"HFA_1","","ALL","SMR","1977","21000"
"HFA_1","","ALL","SMR","1978","21000"
"HFA_1","","ALL","SMR","1979","21000"
"HFA_1","","ALL","SMR","1980","21000"
"HFA_1","","ALL","SMR","1981","21000"
"HFA_1","","ALL","SMR","1982","22000"
"HFA_1","","ALL","SMR","1983","22000"
"HFA_1","","ALL","MLT","1970","325600"
"HFA_1","","ALL","MLT","1971","325500"
"HFA_1","","ALL","MLT","1972","319400"
"HFA_1","","ALL","MLT","1973","298200"
"HFA_1","","ALL","MLT","1974","298000"
"HFA_1","","ALL","MLT","1975","299300"
"HFA_1","","ALL","MLT","1976","302900"
"HFA_1","","ALL","MLT","1977","308900"
"HFA_1","","ALL","LTU","2015","2904910"
"HFA_1","","ALL","AND","1998","65592"
"HFA_1","","ALL","AND","1999","65924"
"HFA_1","","ALL","AND","2000","65907"
"HFA_1","","ALL","AND","2001","66087"
"HFA_1","","ALL","AND","2002","66744"
"HFA_1","","ALL","AND","2003","69739.5"
"HFA_1","","ALL","TJK","1996","5735274"
"HFA_1","","ALL","MLT","1986","343300"
"HFA_1","","ALL","TJK","1998","5938609"
"HFA_1","","ALL","TJK","1999","6064049"
"HFA_1","","ALL","TJK","2000","6188367"
"HFA_1","","ALL","MLT","1990","354100"
"HFA_1","","ALL","MDA","2015","3555159"
"HFA_1","","ALL","MDA","2016","3553056"
"HFA_1","","ALL","MLT","1993","364700"
"HFA_1","","ALL","MLT","1994","367900"
"HFA_1","","ALL","MLT","1995","370800"
"HFA_1","","ALL","MLT","1996","373000"
"HFA_1","","ALL","MLT","1997","375200"
"HFA_1","","ALL","MNE","2015","622159"
"HFA_1","","ALL","MLT","1999","379360"
"HFA_1","","ALL","MLT","2000","385809"
"HFA_1","","ALL","MLT","2001","393028"
"HFA_1","","ALL","MLT","2002","395968"
"HFA_1","","ALL","MLT","2003","398582"
"HFA_1","","ALL","MLT","2004","401267"
"HFA_1","","ALL","EU_AFTER_MAY2004","1986","110716808"
"HFA_1","","ALL","EU_AFTER_MAY2004","1987","111183352"
"HFA_1","","ALL","EU_AFTER_MAY2004","1988","111634625"
"HFA_1","","ALL","EU_AFTER_MAY2004","1989","111924293"
"HFA_1","","ALL","EU_AFTER_MAY2004","1990","111990562"
"HFA_1","","ALL","EU_AFTER_MAY2004","1991","112033595"
"HFA_1","","ALL","MCO","2016","38400"
"HFA_1","","ALL","EU_AFTER_MAY2004","1993","111199333"
"HFA_1","","ALL","EU_AFTER_MAY2004","1994","111157839"
"HFA_1","","ALL","EU_AFTER_MAY2004","1995","111033938"
"HFA_1","","ALL","EU_AFTER_MAY2004","1996","110581910"
"HFA_1","","ALL","EU_AFTER_MAY2004","1997","110497578"
"HFA_1","","ALL","EU_AFTER_MAY2004","1998","110263839"
"HFA_1","","ALL","EU_AFTER_MAY2004","1999","110133385"
"HFA_1","","ALL","CARINFONET","1981","42092230"
"HFA_1","","ALL","CARINFONET","1982","42949773"
"HFA_1","","ALL","CARINFONET","1983","44075738"
"HFA_1","","ALL","POL","2016","38426809"
"HFA_1","","ALL","CARINFONET","1985","45665075"
"HFA_1","","ALL","CARINFONET","1986","46655855"
"HFA_1","","ALL","CARINFONET","1987","47669311"
"HFA_1","","ALL","CARINFONET","1988","48633841"
"HFA_1","","ALL","PRT","2015","10358076"
"HFA_1","","ALL","CARINFONET","1990","50411288"
"HFA_1","","ALL","CARINFONET","1991","51020699"
"HFA_1","","ALL","CARINFONET","1992","52527028"
"HFA_1","","ALL","CARINFONET","1993","52995598"
"HFA_1","","ALL","CARINFONET","1994","53459346"
"HFA_1","","ALL","CARINFONET","1995","54082251"
"HFA_1","","ALL","CARINFONET","1996","53896141"
"HFA_1","","ALL","RUS","2015","146405999"
"HFA_1","","ALL","CARINFONET","1998","54340349"
"HFA_1","","ALL","CARINFONET","1999","54523460"
"HFA_1","","ALL","CARINFONET","2001","55900456"
"HFA_1","","ALL","CARINFONET","2002","56462510"
"HFA_1","","ALL","CARINFONET","2003","56927751"
"HFA_1","","ALL","CARINFONET","2004","57633208"
"HFA_1","","ALL","ESP","2015","46410149"
"HFA_1","","ALL","ESP","2016","46468102"
"HFA_1","","ALL","CARINFONET","2007","59664082"
"HFA_1","","ALL","CARINFONET","2008","60555633"
"HFA_1","","ALL","CARINFONET","2009","61637221"
"HFA_1","","ALL","CYP","2002","709631"
"HFA_1","","ALL","AZE","1970","5172050"
"HFA_1","","ALL","AZE","1971","5282950"
"HFA_1","","ALL","SRB","2015","7095383"
"HFA_1","","ALL","AZE","1973","5493900"
"HFA_1","","ALL","AZE","1974","5594100"
"HFA_1","","ALL","AZE","1975","5689050"
"HFA_1","","ALL","AZE","1976","5781000"
"HFA_1","","ALL","AZE","1977","5876150"
"HFA_1","","ALL","AZE","1978","5976150"
"HFA_1","","ALL","AZE","1979","6071300"
"HFA_1","","ALL","SVN","2016","2064241"
"HFA_1","","ALL","PRT","1995","10026177"
"HFA_1","","ALL","EU_MEMBERS","2014","504366231"
"HFA_1","","ALL","PRT","1986","10032734"
"HFA_1","","ALL","WHO_EURO","1991","852913510"
"HFA_1","","ALL","EU_MEMBERS","1991","478528305"
"HFA_1","","ALL","EU_BEFORE_MAY2004","1991","366494710"
"HFA_1","","ALL","EU_BEFORE_MAY2004","2006","388887336.5"
"HFA_1","","ALL","EU_BEFORE_MAY2004","2010","396456590.5"
"HFA_1","","ALL","SEEHN","2013","57838320.3"
"HFA_1","","ALL","SEEHN","2014","54888676"
"HFA_1","","ALL","NORDIC","2014","26305094"
"HFA_1","","ALL","MDA","1980","4011254"
"HFA_1","","ALL","TJK","2015","8451630"
"HFA_1","","ALL","TJK","2016","8640714"
"HFA_1","","ALL","MDA","1983","4136940"
"HFA_1","","ALL","MDA","1984","4174958"
"HFA_1","","ALL","MDA","1985","4214253"
"HFA_1","","ALL","MDA","1986","4253958"
"HFA_1","","ALL","MDA","1987","4288508"
"HFA_1","","ALL","MDA","1988","4318494"
"HFA_1","","ALL","DNK","1970","4928800"
"HFA_1","","ALL","DNK","1971","4950600"
"HFA_1","","ALL","DNK","1972","4975600"
"HFA_1","","ALL","DNK","1973","5007500"
"HFA_1","","ALL","DNK","1974","5045300"
"HFA_1","","ALL","DNK","1975","5054400"
"HFA_1","","ALL","DNK","1976","5072600"
"HFA_1","","ALL","DNK","1977","5088400"
"HFA_1","","ALL","DNK","1978","5104200"
"HFA_1","","ALL","DNK","1979","5116800"
"HFA_1","","ALL","DNK","1980","5123000"
"HFA_1","","ALL","DNK","1981","5121500"
"HFA_1","","ALL","DNK","1982","5117800"
"HFA_1","","ALL","DNK","1983","5114300"
"HFA_1","","ALL","DNK","1984","5111600"
"HFA_1","","ALL","DNK","1985","5113700"
"HFA_1","","ALL","DNK","1986","5120500"
"HFA_1","","ALL","DNK","1987","5127000"
"HFA_1","","ALL","DNK","1988","5129300"
"HFA_1","","ALL","DNK","1989","5132600"
"HFA_1","","ALL","DNK","1990","5139900"
"HFA_1","","ALL","DNK","1991","5154100"
"HFA_1","","ALL","DNK","1992","5170200"
"HFA_1","","ALL","DNK","1993","5189300"
"HFA_1","","ALL","DNK","1994","5205000"
"HFA_1","","ALL","DNK","1995","5227800"
"HFA_1","","ALL","DNK","1996","5261500"
"HFA_1","","ALL","DNK","1997","5284300"
"HFA_1","","ALL","DNK","1998","5301400"
"HFA_1","","ALL","DNK","1999","5319110"
"HFA_1","","ALL","DNK","2000","5337344"
"HFA_1","","ALL","DNK","2001","5355082"
"HFA_1","","ALL","DNK","2002","5374255"
"HFA_1","","ALL","DNK","2003","5387174"
"HFA_1","","ALL","DNK","2004","5401177"
"HFA_1","","ALL","DNK","2005","5415978"
"HFA_1","","ALL","DNK","2006","5434567"
"HFA_1","","ALL","DNK","2011","5566856"
"HFA_1","","ALL","UZB","1992","21716600"
"HFA_1","","ALL","SWE","2011","9449213"
"HFA_1","","ALL","SWE","2012","9519375"
"HFA_1","","ALL","UZB","1995","22912100"
"HFA_1","","ALL","UZB","1996","23130198"
"HFA_1","","ALL","UZB","1997","23560368"
"HFA_1","","ALL","UZB","1998","23953922"
"HFA_1","","ALL","UZB","1999","24311639"
"HFA_1","","ALL","UZB","2000","24650415"
"HFA_1","","ALL","UZB","2001","24964433"
"HFA_1","","ALL","UZB","2002","25271833"
"HFA_1","","ALL","UZB","2003","25567664"
"HFA_1","","ALL","UZB","2004","25864386"
"HFA_1","","ALL","UZB","2005","26167020"
"HFA_1","","ALL","UZB","2006","26485800"
"HFA_1","","ALL","UZB","2007","26867800"
"HFA_1","","ALL","UZB","2008","27302700"
"HFA_1","","ALL","NLD","2000","15925513"
"HFA_1","","ALL","NLD","2001","16046180"
"HFA_1","","ALL","NLD","2002","16148929"
"HFA_1","","ALL","NLD","2003","16225303"
"HFA_1","","ALL","NLD","2004","16281779"
"HFA_1","","ALL","NLD","2005","16320010"
"HFA_1","","ALL","NLD","2006","16346242"
"HFA_1","","ALL","NLD","2007","16381696"
"HFA_1","","ALL","NLD","2008","16445594"
"HFA_1","","ALL","NLD","2009","16530388"
"HFA_1","","ALL","NLD","2010","16615394"
"HFA_1","","ALL","NOR","1970","3877400"
"HFA_1","","ALL","NOR","1971","3903000"
"HFA_1","","ALL","NOR","1972","3933000"
"HFA_1","","ALL","NOR","1973","3973000"
