"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_828","60_74","MALE","ISR","1986","1.59"
"HFAMDB_828","60_74","FEMALE","ISR","2001","8.16"
"HFAMDB_828","60_74","ALL","ISR","1985","0.84"
"HFAMDB_828","60_74","MALE","ISR","1989","1.61"
"HFAMDB_828","60_74","ALL","ISR","2003","9.38"
"HFAMDB_828","60_74","FEMALE","ISR","1985","0.51"
"HFAMDB_828","60_74","FEMALE","ISR","1988","1.49"
"HFAMDB_828","60_74","FEMALE","ISR","2003","8.75"
"HFAMDB_828","60_74","MALE","ISR","2002","8.58"
"HFAMDB_828","60_74","FEMALE","ISR","2000","5.83"
"HFAMDB_828","60_74","MALE","ISR","1987","1.18"
"HFAMDB_828","60_74","ALL","ISR","1988","1.08"
"HFAMDB_828","60_74","ALL","ISR","2002","9.14"
"HFAMDB_828","60_74","ALL","ISR","2001","9.64"
"HFAMDB_828","60_74","FEMALE","ISR","2002","9.59"
"HFAMDB_828","60_74","FEMALE","ISR","1987","0.43"
"HFAMDB_828","60_74","MALE","ISR","1985","1.23"
"HFAMDB_828","60_74","MALE","ISR","1988","0.56"
"HFAMDB_828","60_74","MALE","ISR","2001","11.47"
"HFAMDB_828","60_74","MALE","ISR","2003","10.17"
"HFAMDB_828","60_74","ALL","ISR","1984","1.08"
"HFAMDB_828","60_74","FEMALE","ISR","1984","0.52"
"HFAMDB_828","60_74","ALL","ISR","1987","0.77"
"HFAMDB_828","60_74","ALL","ISR","1983","0.29"
"HFAMDB_828","60_74","ALL","ISR","2000","9.38"
"HFAMDB_828","60_74","MALE","ISR","1984","1.75"
"HFAMDB_828","60_74","ALL","ISR","1995","13.54"
"HFAMDB_828","60_74","ALL","ISR","1999","8.38"
"HFAMDB_828","60_74","MALE","ISR","1999","8.2"
"HFAMDB_828","60_74","FEMALE","ISR","1999","8.37"
"HFAMDB_828","60_74","MALE","ISR","2000","13.77"
"HFAMDB_828","60_74","MALE","ISR","1998","12.18"
"HFAMDB_828","60_74","MALE","ISR","2004","7.42"
"HFAMDB_828","60_74","MALE","ISR","1983","0.6"
"HFAMDB_828","60_74","MALE","ISR","1994","9.64"
"HFAMDB_828","60_74","MALE","ISR","1995","16.59"
"HFAMDB_828","60_74","ALL","ISR","1998","9.39"
"HFAMDB_828","60_74","ALL","ISR","1996","7.81"
"HFAMDB_828","60_74","ALL","ISR","1997","8.14"
"HFAMDB_828","60_74","FEMALE","ISR","1998","7.07"
"HFAMDB_828","60_74","ALL","ISR","1993","4.94"
"HFAMDB_828","60_74","MALE","ISR","1996","7.55"
"HFAMDB_828","60_74","FEMALE","ISR","1990","1.33"
"HFAMDB_828","60_74","FEMALE","ISR","1993","2.93"
"HFAMDB_828","60_74","FEMALE","ISR","1994","7.01"
"HFAMDB_828","60_74","FEMALE","ISR","1996","8.09"
"HFAMDB_828","60_74","FEMALE","ISR","1997","8.37"
"HFAMDB_828","60_74","FEMALE","ISR","1995","11.16"
"HFAMDB_828","60_74","MALE","ISR","1992","2.85"
"HFAMDB_828","60_74","MALE","ISR","1997","7.95"
"HFAMDB_828","60_74","ALL","ISR","1991","0.21"
"HFAMDB_828","60_74","ALL","ISR","1994","8.21"
"HFAMDB_828","60_74","FEMALE","ISR","1992","1.57"
"HFAMDB_828","60_74","MALE","ISR","1990","2.88"
"HFAMDB_828","60_74","MALE","ISR","1991","0.48"
"HFAMDB_828","60_74","ALL","ISR","1990","2.03"
"HFAMDB_828","60_74","MALE","ISR","1993","7.54"
"HFAMDB_828","60_74","ALL","ISR","1992","2.14"
"HFAMDB_828","60_74","ALL","ISR","1979","0.27"
"HFAMDB_828","60_74","ALL","ISR","1980","0.25"
"HFAMDB_828","60_74","FEMALE","ISR","1979","0"
"HFAMDB_828","60_74","FEMALE","ISR","1980","0.49"
"HFAMDB_828","60_74","MALE","ISR","1979","0.55"
"HFAMDB_828","60_74","MALE","ISR","2008","5.85"
"HFAMDB_828","60_74","MALE","ISR","2007","7.27"
"HFAMDB_828","60_74","FEMALE","ISR","2007","5.21"
"HFAMDB_828","60_74","ALL","ISR","2007","6.15"
"HFAMDB_828","60_74","ALL","ISR","2006","7.68"
"HFAMDB_828","60_74","FEMALE","ISR","2006","6.13"
"HFAMDB_828","60_74","MALE","ISR","2006","9.49"
"HFAMDB_828","60_74","MALE","ISR","2005","13.15"
"HFAMDB_828","60_74","FEMALE","ISR","2004","10.53"
"HFAMDB_828","60_74","ALL","ISR","2015","2.4"
"HFAMDB_828","60_74","ALL","ISR","2005","10.48"
"HFAMDB_828","60_74","MALE","ISR","2015","2.4"
"HFAMDB_828","60_74","MALE","ISR","2014","4.39"
"HFAMDB_828","60_74","FEMALE","ISR","2015","2.39"
"HFAMDB_828","60_74","ALL","ISR","2014","3.28"
"HFAMDB_828","60_74","ALL","ISR","2011","5.44"
"HFAMDB_828","60_74","FEMALE","ISR","2014","2.29"
"HFAMDB_828","60_74","MALE","ISR","2011","6.18"
"HFAMDB_828","60_74","MALE","ISR","2010","3.11"
"HFAMDB_828","60_74","FEMALE","ISR","2011","4.75"
"HFAMDB_828","60_74","ALL","ISR","2010","2.68"
"HFAMDB_828","60_74","FEMALE","ISR","2008","4.58"
"HFAMDB_828","60_74","MALE","ISR","2009","4.17"
"HFAMDB_828","60_74","FEMALE","ISR","2010","2.28"
"HFAMDB_828","60_74","FEMALE","ISR","2009","4.69"
"HFAMDB_828","60_74","ALL","ISR","2009","4.45"
"HFAMDB_828","60_74","ALL","ISR","2004","9.16"
"HFAMDB_828","60_74","ALL","ISR","2008","5.21"
"HFAMDB_828","60_74","FEMALE","ISR","2005","8.07"
"HFAMDB_828","60_74","FEMALE","ITA","2002","7.08"
"HFAMDB_828","60_74","MALE","ITA","2002","9.38"
"HFAMDB_828","60_74","FEMALE","ITA","1985","0.32"
"HFAMDB_828","60_74","MALE","ITA","1983","0.55"
"HFAMDB_828","60_74","ALL","ITA","1985","0.59"
"HFAMDB_828","60_74","ALL","ITA","1981","0.96"
"HFAMDB_828","60_74","ALL","ITA","2002","8.15"
"HFAMDB_828","60_74","MALE","ITA","1982","0.95"
"HFAMDB_828","60_74","MALE","ITA","1981","1.22"
"HFAMDB_828","60_74","FEMALE","ITA","1981","0.75"
"HFAMDB_828","60_74","MALE","ITA","1984","0.87"
"HFAMDB_828","60_74","ALL","ITA","1982","0.66"
"HFAMDB_828","60_74","FEMALE","ITA","1984","0.47"
"HFAMDB_828","60_74","ALL","ITA","1983","0.48"
"HFAMDB_828","60_74","MALE","ITA","1988","1.08"
"HFAMDB_828","60_74","FEMALE","ITA","1983","0.42"
"HFAMDB_828","60_74","FEMALE","ITA","1982","0.43"
"HFAMDB_828","60_74","FEMALE","ITA","1989","0.4"
"HFAMDB_828","60_74","ALL","ITA","1989","0.55"
"HFAMDB_828","60_74","MALE","ITA","1989","0.72"
"HFAMDB_828","60_74","ALL","ITA","1984","0.64"
"HFAMDB_828","60_74","MALE","ITA","1985","0.91"
"HFAMDB_828","60_74","ALL","ITA","1987","0.38"
"HFAMDB_828","60_74","FEMALE","ITA","1988","0.32"
"HFAMDB_828","60_74","ALL","ITA","1988","0.65"
"HFAMDB_828","60_74","FEMALE","ITA","1980","0.55"
"HFAMDB_828","60_74","MALE","ITA","2003","7.34"
"HFAMDB_828","60_74","FEMALE","ITA","2003","4.86"
"HFAMDB_828","60_74","ALL","ITA","1986","0.51"
"HFAMDB_828","60_74","FEMALE","ITA","1986","0.45"
"HFAMDB_828","60_74","MALE","ITA","1987","0.65"
"HFAMDB_828","60_74","FEMALE","ITA","1987","0.16"
"HFAMDB_828","60_74","ALL","ITA","1980","0.77"
"HFAMDB_828","60_74","MALE","ITA","2006","7.56"
"HFAMDB_828","60_74","FEMALE","ITA","2006","4.24"
"HFAMDB_828","60_74","ALL","ITA","2006","5.79"
"HFAMDB_828","60_74","MALE","ITA","2007","6.71"
"HFAMDB_828","60_74","MALE","ITA","1980","1.05"
"HFAMDB_828","60_74","ALL","ITA","1998","6.61"
"HFAMDB_828","60_74","MALE","ITA","1990","0.68"
"HFAMDB_828","60_74","FEMALE","ITA","1990","0.17"
"HFAMDB_828","60_74","ALL","ITA","1990","0.4"
"HFAMDB_828","60_74","MALE","ITA","1991","0.77"
"HFAMDB_828","60_74","MALE","ITA","1999","7.95"
"HFAMDB_828","60_74","FEMALE","ITA","1999","5.66"
"HFAMDB_828","60_74","ALL","ITA","1999","6.72"
"HFAMDB_828","60_74","MALE","ITA","1986","0.59"
"HFAMDB_828","60_74","ALL","ITA","2015","6.35"
"HFAMDB_828","60_74","FEMALE","ITA","1991","0.24"
"HFAMDB_828","60_74","ALL","ITA","1979","0.61"
"HFAMDB_828","60_74","MALE","ITA","2000","7.8"
"HFAMDB_828","60_74","FEMALE","ITA","2000","5.56"
"HFAMDB_828","60_74","ALL","ITA","2000","6.6"
"HFAMDB_828","60_74","MALE","ITA","2001","7.9"
"HFAMDB_828","60_74","FEMALE","ITA","2001","5.54"
"HFAMDB_828","60_74","ALL","ITA","2001","6.62"
"HFAMDB_828","60_74","ALL","ITA","2003","6.02"
"HFAMDB_828","60_74","MALE","ITA","2004","7.41"
"HFAMDB_828","60_74","FEMALE","ITA","2004","5.43"
"HFAMDB_828","60_74","ALL","ITA","2004","6.36"
"HFAMDB_828","60_74","MALE","ITA","2005","7.61"
"HFAMDB_828","60_74","FEMALE","ITA","2005","4.34"
"HFAMDB_828","60_74","ALL","ITA","2005","5.87"
"HFAMDB_828","60_74","MALE","ITA","2015","7.65"
"HFAMDB_828","60_74","FEMALE","ITA","2015","5.15"
"HFAMDB_828","60_74","FEMALE","ITA","2007","4.55"
"HFAMDB_828","60_74","FEMALE","ITA","1979","0.22"
"HFAMDB_828","60_74","MALE","ITA","1992","0.53"
"HFAMDB_828","60_74","ALL","ITA","2014","6.42"
"HFAMDB_828","60_74","MALE","ITA","1979","1.08"
"HFAMDB_828","60_74","ALL","ITA","1991","0.48"
"HFAMDB_828","60_74","FEMALE","ITA","2014","5.63"
"HFAMDB_828","60_74","FEMALE","ITA","1998","5.96"
"HFAMDB_828","60_74","ALL","ITA","1997","5.68"
"HFAMDB_828","60_74","MALE","ITA","1998","7.35"
"HFAMDB_828","60_74","ALL","ITA","2007","5.57"
"HFAMDB_828","60_74","MALE","ITA","2008","8.94"
"HFAMDB_828","60_74","FEMALE","ITA","2008","5.93"
"HFAMDB_828","60_74","ALL","ITA","2008","7.36"
"HFAMDB_828","60_74","ALL","ITA","2009","7.98"
"HFAMDB_828","60_74","MALE","ITA","2010","10.16"
"HFAMDB_828","60_74","FEMALE","ITA","2010","6.2"
"HFAMDB_828","60_74","ALL","ITA","2010","8.07"
"HFAMDB_828","60_74","MALE","ITA","1996","3.94"
"HFAMDB_828","60_74","FEMALE","ITA","1996","3.31"
"HFAMDB_828","60_74","ALL","ITA","1996","3.59"
"HFAMDB_828","60_74","MALE","ITA","1997","6.38"
"HFAMDB_828","60_74","FEMALE","ITA","1997","5.08"
"HFAMDB_828","60_74","ALL","ITA","1992","0.33"
"HFAMDB_828","60_74","FEMALE","ITA","1993","0.37"
"HFAMDB_828","60_74","MALE","ITA","2014","7.27"
"HFAMDB_828","60_74","ALL","ITA","1995","3.04"
"HFAMDB_828","60_74","FEMALE","ITA","1992","0.17"
"HFAMDB_828","60_74","MALE","ITA","1993","0.44"
"HFAMDB_828","60_74","ALL","ITA","1993","0.4"
"HFAMDB_828","60_74","MALE","ITA","1994","0.82"
"HFAMDB_828","60_74","FEMALE","ITA","1994","0.4"
"HFAMDB_828","60_74","ALL","ITA","1994","0.6"
"HFAMDB_828","60_74","MALE","ITA","1995","3.75"
"HFAMDB_828","60_74","FEMALE","ITA","1995","2.44"
"HFAMDB_828","60_74","MALE","ITA","2013","8.69"
"HFAMDB_828","60_74","ALL","ITA","2013","7.07"
"HFAMDB_828","60_74","MALE","ITA","2009","9.23"
"HFAMDB_828","60_74","FEMALE","ITA","2009","6.86"
"HFAMDB_828","60_74","FEMALE","ITA","2013","5.6"
"HFAMDB_828","60_74","MALE","KAZ","2002","2.66"
"HFAMDB_828","60_74","ALL","KAZ","2000","2.69"
"HFAMDB_828","60_74","MALE","KAZ","2001","2.12"
"HFAMDB_828","60_74","ALL","KAZ","2007","0.5"
"HFAMDB_828","60_74","FEMALE","KAZ","2010","0.41"
"HFAMDB_828","60_74","FEMALE","KAZ","2006","0.43"
"HFAMDB_828","60_74","MALE","KAZ","2007","0.68"
"HFAMDB_828","60_74","MALE","KAZ","2010","0.43"
"HFAMDB_828","60_74","FEMALE","KAZ","2001","1.11"
"HFAMDB_828","60_74","FEMALE","KAZ","2007","0.36"
"HFAMDB_828","60_74","ALL","KAZ","2009","0.49"
"HFAMDB_828","60_74","ALL","KAZ","2001","1.54"
"HFAMDB_828","60_74","FEMALE","KAZ","2004","0.16"
"HFAMDB_828","60_74","ALL","KAZ","2006","0.53"
"HFAMDB_828","60_74","ALL","KAZ","2010","0.42"
"HFAMDB_828","60_74","FEMALE","KAZ","1999","1.21"
"HFAMDB_828","60_74","ALL","KAZ","2004","0.53"
"HFAMDB_828","60_74","MALE","KAZ","1999","3.09"
"HFAMDB_828","60_74","ALL","KAZ","1998","1.99"
"HFAMDB_828","60_74","FEMALE","KAZ","2000","1.79"
"HFAMDB_828","60_74","MALE","KAZ","2000","4.28"
"HFAMDB_828","60_74","ALL","KAZ","1999","1.96"
"HFAMDB_828","60_74","MALE","KAZ","2005","0.57"
"HFAMDB_828","60_74","MALE","KAZ","2006","0.7"
"HFAMDB_828","60_74","FEMALE","KAZ","2005","0.19"
"HFAMDB_828","60_74","MALE","KAZ","2003","1.62"
"HFAMDB_828","60_74","ALL","KAZ","2003","1.1"
"HFAMDB_828","60_74","ALL","KAZ","2005","0.33"
"HFAMDB_828","60_74","MALE","KAZ","2009","0.63"
"HFAMDB_828","60_74","FEMALE","KAZ","2003","0.77"
"HFAMDB_828","60_74","FEMALE","KAZ","2002","0.87"
"HFAMDB_828","60_74","FEMALE","KAZ","2009","0.4"
"HFAMDB_828","60_74","ALL","KAZ","2008","0.33"
"HFAMDB_828","60_74","MALE","KAZ","2008","0.46"
"HFAMDB_828","60_74","FEMALE","KAZ","2008","0.22"
"HFAMDB_828","60_74","MALE","KAZ","2004","1.11"
"HFAMDB_828","60_74","ALL","KAZ","1997","1.88"
"HFAMDB_828","60_74","ALL","KAZ","2002","1.57"
"HFAMDB_828","60_74","MALE","KAZ","1998","2.99"
"HFAMDB_828","60_74","FEMALE","KAZ","1998","1.28"
"HFAMDB_828","60_74","FEMALE","KAZ","1997","2.05"
"HFAMDB_828","60_74","MALE","KAZ","1997","1.38"
"HFAMDB_828","60_74","FEMALE","KAZ","1996","1.32"
"HFAMDB_828","60_74","ALL","KAZ","1994","0.71"
"HFAMDB_828","60_74","MALE","KAZ","1995","0.17"
"HFAMDB_828","60_74","FEMALE","KAZ","1995","1.14"
"HFAMDB_828","60_74","ALL","KAZ","1995","0.75"
"HFAMDB_828","60_74","ALL","KAZ","1992","0.65"
"HFAMDB_828","60_74","ALL","KAZ","1993","0.48"
"HFAMDB_828","60_74","MALE","KAZ","1996","2.7"
"HFAMDB_828","60_74","ALL","KAZ","1996","1.8"
"HFAMDB_828","60_74","MALE","KAZ","1993","0.51"
"HFAMDB_828","60_74","MALE","KAZ","1994","1.45"
"HFAMDB_828","60_74","FEMALE","KAZ","1994","0.26"
"HFAMDB_828","60_74","FEMALE","KAZ","1992","0.24"
"HFAMDB_828","60_74","FEMALE","KAZ","1993","0.42"
"HFAMDB_828","60_74","MALE","KAZ","1992","1.44"
"HFAMDB_828","60_74","MALE","KAZ","1991","1.65"
"HFAMDB_828","60_74","ALL","KAZ","1991","0.8"
"HFAMDB_828","60_74","FEMALE","KAZ","1991","0.33"
"HFAMDB_828","60_74","MALE","KGZ","2008","2.05"
"HFAMDB_828","60_74","ALL","KGZ","2009","1.25"
"HFAMDB_828","60_74","FEMALE","KGZ","2008","2.59"
"HFAMDB_828","60_74","ALL","KGZ","2007","0.35"
"HFAMDB_828","60_74","ALL","KGZ","2002","0.65"
"HFAMDB_828","60_74","FEMALE","KGZ","2009","0.83"
"HFAMDB_828","60_74","MALE","KGZ","2000","5.07"
"HFAMDB_828","60_74","FEMALE","KGZ","2010","1.64"
"HFAMDB_828","60_74","ALL","KGZ","2008","2.34"
"HFAMDB_828","60_74","MALE","KGZ","2001","1.47"
"HFAMDB_828","60_74","ALL","KGZ","2003","1.28"
"HFAMDB_828","60_74","MALE","KGZ","2004","2.54"
"HFAMDB_828","60_74","ALL","KGZ","2006","1.94"
"HFAMDB_828","60_74","ALL","KGZ","2004","1.45"
"HFAMDB_828","60_74","MALE","KGZ","2009","1.84"
"HFAMDB_828","60_74","FEMALE","KGZ","2006","2.32"
"HFAMDB_828","60_74","ALL","KGZ","2005","0.34"
"HFAMDB_828","60_74","MALE","KGZ","2003","3"
"HFAMDB_828","60_74","MALE","KGZ","2006","1.52"
"HFAMDB_828","60_74","FEMALE","KGZ","2007","0.62"
"HFAMDB_828","60_74","FEMALE","KGZ","2005","0.58"
"HFAMDB_828","60_74","MALE","KGZ","2002","1.48"
"HFAMDB_828","60_74","ALL","KGZ","2010","0.92"
"HFAMDB_828","60_74","ALL","KGZ","2001","1.64"
"HFAMDB_828","60_74","FEMALE","KGZ","2001","1.72"
"HFAMDB_828","60_74","FEMALE","KGZ","2004","0.57"
"HFAMDB_828","60_74","ALL","KGZ","2000","2.73"
"HFAMDB_828","60_74","MALE","KGZ","2015","4.41"
"HFAMDB_828","60_74","ALL","KGZ","2014","2.57"
"HFAMDB_828","60_74","FEMALE","KGZ","2015","1.47"
"HFAMDB_828","60_74","FEMALE","KGZ","2000","0.96"
"HFAMDB_828","60_74","MALE","KGZ","2014","4.39"
"HFAMDB_828","60_74","FEMALE","KGZ","2014","1.25"
"HFAMDB_828","60_74","ALL","KGZ","2015","2.74"
"HFAMDB_828","60_74","FEMALE","LTU","2016","1.79"
"HFAMDB_828","60_74","MALE","LTU","2015","2.3"
"HFAMDB_828","60_74","MALE","LTU","2016","2.79"
"HFAMDB_828","60_74","ALL","LTU","2015","2.14"
"HFAMDB_828","60_74","ALL","LTU","1998","0.57"
"HFAMDB_828","60_74","FEMALE","LTU","1998","0.28"
"HFAMDB_828","60_74","ALL","LTU","2016","2.19"
"HFAMDB_828","60_74","MALE","LTU","1999","1.04"
"HFAMDB_828","60_74","FEMALE","LTU","2015","1.99"
"HFAMDB_828","60_74","FEMALE","LTU","2000","0.72"
"HFAMDB_828","60_74","MALE","LTU","2000","0.5"
"HFAMDB_828","60_74","ALL","LTU","1999","0.42"
"HFAMDB_828","60_74","ALL","LTU","2000","0.6"
"HFAMDB_828","60_74","MALE","LTU","1998","0.99"
"HFAMDB_828","60_74","ALL","LTU","1997","0.86"
"HFAMDB_828","60_74","FEMALE","LTU","1997","0.38"
"HFAMDB_828","60_74","ALL","LTU","1996","0.44"
"HFAMDB_828","60_74","MALE","LTU","1997","1.56"
"HFAMDB_828","60_74","MALE","LTU","1996","1.06"
"HFAMDB_828","60_74","ALL","LTU","1995","1.23"
"HFAMDB_828","60_74","MALE","LTU","1994","1.17"
"HFAMDB_828","60_74","ALL","LTU","1994","0.85"
"HFAMDB_828","60_74","MALE","LTU","1995","3.39"
"HFAMDB_828","60_74","FEMALE","LTU","1994","0.7"
"HFAMDB_828","60_74","FEMALE","LUX","1979","0"
"HFAMDB_828","60_74","MALE","LUX","1979","4.39"
"HFAMDB_828","60_74","ALL","LUX","1981","1.71"
"HFAMDB_828","60_74","ALL","LUX","1979","1.93"
"HFAMDB_828","60_74","ALL","LUX","2001","2.82"
"HFAMDB_828","60_74","MALE","LUX","1980","4.44"
"HFAMDB_828","60_74","MALE","LUX","2001","6.3"
"HFAMDB_828","60_74","FEMALE","LUX","2002","2.56"
"HFAMDB_828","60_74","MALE","LUX","1984","4.24"
"HFAMDB_828","60_74","ALL","LUX","2000","1.43"
"HFAMDB_828","60_74","ALL","LUX","2002","1.41"
"HFAMDB_828","60_74","ALL","LUX","1980","1.95"
"HFAMDB_828","60_74","MALE","LUX","1981","4.17"
"HFAMDB_828","60_74","ALL","LUX","1987","2.28"
"HFAMDB_828","60_74","FEMALE","LUX","2000","2.54"
"HFAMDB_828","60_74","ALL","LUX","2004","1.99"
"HFAMDB_828","60_74","MALE","LUX","1988","5.38"
"HFAMDB_828","60_74","ALL","LUX","1999","3.38"
"HFAMDB_828","60_74","MALE","LUX","1995","4.63"
"HFAMDB_828","60_74","FEMALE","LUX","2006","3.87"
"HFAMDB_828","60_74","ALL","LUX","2006","1.93"
"HFAMDB_828","60_74","ALL","LUX","2005","1.98"
"HFAMDB_828","60_74","ALL","LUX","1988","2.16"
"HFAMDB_828","60_74","ALL","LUX","1995","1.72"
"HFAMDB_828","60_74","MALE","LUX","1997","3.51"
"HFAMDB_828","60_74","FEMALE","LUX","1999","3.18"
"HFAMDB_828","60_74","ALL","LUX","1984","1.71"
"HFAMDB_828","60_74","MALE","LUX","1987","5.56"
"HFAMDB_828","60_74","FEMALE","LUX","1998","3.95"
"HFAMDB_828","60_74","MALE","LUX","2004","4.03"
"HFAMDB_828","60_74","ALL","LUX","1998","3.59"
"HFAMDB_828","60_74","MALE","LUX","2005","3.99"
"HFAMDB_828","60_74","MALE","LUX","1998","3.78"
"HFAMDB_828","60_74","MALE","LUX","2010","3.13"
"HFAMDB_828","60_74","MALE","LUX","1999","3.61"
"HFAMDB_828","60_74","ALL","LUX","1997","1.64"
"HFAMDB_828","60_74","FEMALE","LUX","2003","11.23"
"HFAMDB_828","60_74","MALE","LUX","2015","0"
"HFAMDB_828","60_74","ALL","LUX","2015","0"
"HFAMDB_828","60_74","ALL","LUX","2003","5.8"
"HFAMDB_828","60_74","ALL","LUX","2010","1.43"
"HFAMDB_828","60_74","FEMALE","LVA","1998","0.35"
"HFAMDB_828","60_74","ALL","LVA","1998","0.81"
"HFAMDB_828","60_74","MALE","LVA","1998","1.4"
"HFAMDB_828","60_74","MALE","LVA","1996","0.92"
"HFAMDB_828","60_74","FEMALE","LVA","1996","0.78"
"HFAMDB_828","60_74","ALL","LVA","1996","0.78"
"HFAMDB_828","60_74","FEMALE","LVA","2015","2.04"
"HFAMDB_828","60_74","ALL","LVA","2015","2.45"
"HFAMDB_828","60_74","MALE","LVA","2015","3.12"
"HFAMDB_828","60_74","ALL","LVA","2012","2.61"
"HFAMDB_828","60_74","MALE","LVA","2012","3.15"
"HFAMDB_828","60_74","MALE","LVA","2011","2.48"
"HFAMDB_828","60_74","FEMALE","LVA","2012","2.19"
"HFAMDB_828","60_74","ALL","LVA","2011","2.06"
"HFAMDB_828","60_74","FEMALE","LVA","2011","1.64"
"HFAMDB_828","60_74","ALL","MLT","1989","2.74"
"HFAMDB_828","60_74","MALE","MLT","1989","5.95"
"HFAMDB_828","60_74","ALL","MLT","1986","5.59"
"HFAMDB_828","60_74","MALE","MLT","1986","12.2"
"HFAMDB_828","60_74","MALE","MLT","1993","5.29"
"HFAMDB_828","60_74","ALL","MLT","1993","2.38"
"HFAMDB_828","60_74","ALL","MLT","1992","2.36"
"HFAMDB_828","60_74","MALE","MLT","1995","5.38"
"HFAMDB_828","60_74","MALE","MLT","1992","5.32"
"HFAMDB_828","60_74","ALL","MLT","2002","3.91"
"HFAMDB_828","60_74","FEMALE","MLT","2003","8.29"
"HFAMDB_828","60_74","ALL","MLT","1995","2.4"
"HFAMDB_828","60_74","FEMALE","MLT","2005","3"
"HFAMDB_828","60_74","MALE","MLT","2001","4.57"
"HFAMDB_828","60_74","ALL","MLT","2005","3.44"
"HFAMDB_828","60_74","ALL","MLT","2001","1.94"
"HFAMDB_828","60_74","MALE","MLT","2002","4.45"
"HFAMDB_828","60_74","FEMALE","MLT","2002","3.29"
"HFAMDB_828","60_74","MALE","MLT","1998","5.14"
"HFAMDB_828","60_74","MALE","MLT","2005","4.04"
"HFAMDB_828","60_74","ALL","MLT","2003","4.43"
"HFAMDB_828","60_74","ALL","MLT","1998","2.39"
"HFAMDB_828","60_74","ALL","MLT","2011","5.65"
"HFAMDB_828","60_74","ALL","MLT","2009","1.53"
"HFAMDB_828","60_74","MALE","MLT","2007","4.24"
"HFAMDB_828","60_74","ALL","MLT","2007","1.98"
"HFAMDB_828","60_74","MALE","MLT","2008","4.26"
"HFAMDB_828","60_74","FEMALE","MLT","2008","5.68"
"HFAMDB_828","60_74","FEMALE","MLT","2011","5.51"
"HFAMDB_828","60_74","ALL","MLT","2008","5.14"
"HFAMDB_828","60_74","MALE","MLT","2011","5.8"
"HFAMDB_828","60_74","FEMALE","MLT","2009","2.79"
"HFAMDB_828","60_74","ALL","MLT","1981","3.13"
"HFAMDB_828","60_74","FEMALE","MLT","1979","0"
"HFAMDB_828","60_74","FEMALE","MLT","1981","5.43"
"HFAMDB_828","60_74","ALL","MLT","1979","0"
"HFAMDB_828","60_74","MALE","MLT","1979","0"
"HFAMDB_828","60_74","FEMALE","MDA","1997","0.48"
"HFAMDB_828","60_74","ALL","MDA","1997","1.04"
"HFAMDB_828","60_74","MALE","MDA","1997","1.92"
"HFAMDB_828","60_74","ALL","MDA","2016","0.9"
"HFAMDB_828","60_74","FEMALE","MDA","2016","0.81"
"HFAMDB_828","60_74","MALE","MDA","1998","1.26"
"HFAMDB_828","60_74","MALE","MDA","2016","1.01"
"HFAMDB_828","60_74","MALE","MDA","1992","0.5"
"HFAMDB_828","60_74","ALL","MDA","1993","1.14"
"HFAMDB_828","60_74","ALL","MDA","1995","0.87"
"HFAMDB_828","60_74","FEMALE","MDA","1993","0.81"
"HFAMDB_828","60_74","FEMALE","MDA","2000","0.48"
"HFAMDB_828","60_74","MALE","MDA","2000","0.64"
"HFAMDB_828","60_74","MALE","MDA","1999","0.62"
"HFAMDB_828","60_74","FEMALE","MDA","1995","1.1"
"HFAMDB_828","60_74","MALE","MDA","1995","0.59"
"HFAMDB_828","60_74","ALL","MDA","1999","0.51"
"HFAMDB_828","60_74","ALL","MDA","2000","0.54"
"HFAMDB_828","60_74","FEMALE","MDA","1999","0.38"
"HFAMDB_828","60_74","ALL","MDA","1994","0.22"
"HFAMDB_828","60_74","FEMALE","MDA","1994","0.35"
"HFAMDB_828","60_74","MALE","MDA","1993","1.67"
"HFAMDB_828","60_74","ALL","MDA","1998","0.49"
"HFAMDB_828","60_74","FEMALE","MDA","1992","0.38"
"HFAMDB_828","60_74","MALE","MDA","1991","0.58"
"HFAMDB_828","60_74","FEMALE","MDA","2011","0.93"
"HFAMDB_828","60_74","MALE","MDA","2015","0.62"
"HFAMDB_828","60_74","ALL","MDA","2001","0.27"
"HFAMDB_828","60_74","ALL","MDA","1992","0.46"
"HFAMDB_828","60_74","ALL","MDA","2010","0.25"
"HFAMDB_828","60_74","MALE","MDA","2011","1.31"
"HFAMDB_828","60_74","FEMALE","MDA","2015","0.7"
"HFAMDB_828","60_74","ALL","MDA","1991","0.71"
"HFAMDB_828","60_74","ALL","MDA","2002","0.24"
"HFAMDB_828","60_74","FEMALE","MDA","1991","0.82"
"HFAMDB_828","60_74","FEMALE","MDA","2010","0.4"
"HFAMDB_828","60_74","FEMALE","MDA","2002","0.38"
"HFAMDB_828","60_74","FEMALE","MDA","2001","0.48"
"HFAMDB_828","60_74","ALL","MDA","2015","0.65"
"HFAMDB_828","60_74","MALE","MDA","2008","1.44"
"HFAMDB_828","60_74","ALL","MDA","2008","0.61"
"HFAMDB_828","60_74","ALL","MDA","2011","1.05"
"HFAMDB_828","60_74","FEMALE","NLD","1987","0.22"
"HFAMDB_828","60_74","MALE","NLD","1987","0.13"
"HFAMDB_828","60_74","ALL","NLD","1986","0.11"
