"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_602","30_44","ALL","ARM","2009","3.09"
"HFAMDB_602","30_44","FEMALE","BEL","2015","0.72"
"HFAMDB_602","30_44","ALL","BEL","2015","0.71"
"HFAMDB_602","30_44","MALE","BEL","2015","0.71"
"HFAMDB_602","30_44","FEMALE","HRV","2016","1.68"
"HFAMDB_602","30_44","MALE","HRV","2016","2.11"
"HFAMDB_602","30_44","ALL","HRV","2016","1.9"
"HFAMDB_602","30_44","FEMALE","CYP","2016","1.01"
"HFAMDB_602","30_44","MALE","CYP","2016","3.44"
"HFAMDB_602","30_44","ALL","CYP","2016","2.16"
"HFAMDB_602","30_44","MALE","CZE","2016","1.32"
"HFAMDB_602","30_44","FEMALE","CZE","2016","1.27"
"HFAMDB_602","30_44","ALL","CZE","2016","1.3"
"HFAMDB_602","30_44","FEMALE","GRC","2015","1.02"
"HFAMDB_602","30_44","MALE","GRC","2015","1.62"
"HFAMDB_602","30_44","ALL","GRC","2015","1.32"
"HFAMDB_602","30_44","MALE","HUN","2016","1.93"
"HFAMDB_602","30_44","FEMALE","HUN","2016","1.8"
"HFAMDB_602","30_44","ALL","HUN","2016","1.87"
"HFAMDB_602","30_44","ALL","ISR","2015","1.44"
"HFAMDB_602","30_44","MALE","ISR","2015","1.26"
"HFAMDB_602","30_44","FEMALE","ISR","2015","1.61"
"HFAMDB_602","30_44","FEMALE","ITA","2015","1.01"
"HFAMDB_602","30_44","ALL","ITA","2015","1.16"
"HFAMDB_602","30_44","MALE","ITA","2015","1.3"
"HFAMDB_602","30_44","ALL","LTU","2016","3.12"
"HFAMDB_602","30_44","MALE","LTU","2016","4.45"
"HFAMDB_602","30_44","FEMALE","LTU","2016","1.88"
"HFAMDB_602","30_44","FEMALE","MLT","2015","0"
"HFAMDB_602","30_44","ALL","MLT","2015","0"
"HFAMDB_602","30_44","MALE","MLT","2015","0"
"HFAMDB_602","30_44","ALL","MDA","2016","2.78"
"HFAMDB_602","30_44","FEMALE","MDA","2016","2.49"
"HFAMDB_602","30_44","MALE","MDA","2016","3.09"
"HFAMDB_602","30_44","ALL","NLD","2016","1.07"
"HFAMDB_602","30_44","FEMALE","NLD","2016","0.69"
"HFAMDB_602","30_44","MALE","NLD","2016","1.45"
"HFAMDB_602","30_44","MALE","ROU","2014","2.67"
"HFAMDB_602","30_44","ALL","ROU","2014","2.27"
"HFAMDB_602","30_44","FEMALE","ROU","2014","1.86"
"HFAMDB_602","30_44","ALL","ROU","2013","2.41"
"HFAMDB_602","30_44","ALL","ROU","2012","2.18"
"HFAMDB_602","30_44","MALE","ROU","2013","2.98"
"HFAMDB_602","30_44","FEMALE","ROU","2013","1.8"
"HFAMDB_602","30_44","MALE","ROU","2012","2.86"
"HFAMDB_602","30_44","FEMALE","ROU","2012","1.47"
"HFAMDB_602","30_44","MALE","ROU","2016","2.5"
"HFAMDB_602","30_44","FEMALE","ROU","2016","1.6"
"HFAMDB_602","30_44","ALL","ROU","2016","2.06"
"HFAMDB_602","30_44","MALE","TUR","2014","2.37"
"HFAMDB_602","30_44","ALL","TUR","2015","2.19"
"HFAMDB_602","30_44","FEMALE","TUR","2014","2.16"
"HFAMDB_602","30_44","MALE","TUR","2015","2.48"
"HFAMDB_602","30_44","FEMALE","TUR","2015","1.9"
"HFAMDB_602","30_44","ALL","TUR","2014","2.26"
"HFAMDB_602","30_44","FEMALE","SMALL","1999","0.3840547"
"HFAMDB_602","30_44","FEMALE","SMALL","2001","0"
"HFAMDB_602","30_44","MALE","SMALL","1995","0"
"HFAMDB_602","30_44","MALE","SMALL","1998","0"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1981","6.08796651"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1982","6.37708656"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1985","4.71684878"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1986","6.82160235"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1987","6.21551779"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1988","5.7202194"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1989","4.67118027"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1990","5.4519384"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1991","4.96971181"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1992","4.50407489"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1993","4.56759769"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1994","4.31039691"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1995","4.30537849"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1996","4.10713738"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1997","4.25277193"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1998","4.44785357"
"HFAMDB_602","30_44","FEMALE","CARINFONET","1999","3.97562026"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2000","4.1470278"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2001","3.92231705"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2002","3.31254118"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2003","2.86855157"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2004","3.20298775"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2005","3.06240114"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2006","3.18650008"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2007","3.07198801"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2008","3.27519667"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2009","2.87244092"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2010","2.64325166"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2011","2.76564061"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2012","2.86652308"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2013","2.90624523"
"HFAMDB_602","30_44","FEMALE","CARINFONET","2014","2.28483843"
"HFAMDB_602","30_44","MALE","CARINFONET","1981","11.59472951"
"HFAMDB_602","30_44","MALE","CARINFONET","1982","11.39739985"
"HFAMDB_602","30_44","MALE","CARINFONET","1985","9.1442291"
"HFAMDB_602","30_44","MALE","CARINFONET","1986","9.61001183"
"HFAMDB_602","30_44","MALE","CARINFONET","1987","9.31292648"
"HFAMDB_602","30_44","MALE","CARINFONET","1988","8.29494358"
"HFAMDB_602","30_44","MALE","CARINFONET","1989","7.64402"
"HFAMDB_602","30_44","MALE","CARINFONET","1990","8.30119394"
"HFAMDB_602","30_44","MALE","CARINFONET","1991","7.46153766"
"HFAMDB_602","30_44","MALE","CARINFONET","1992","7.77519828"
"HFAMDB_602","30_44","MALE","CARINFONET","1993","7.14703661"
"HFAMDB_602","30_44","MALE","CARINFONET","1994","6.56233542"
"HFAMDB_602","30_44","MALE","CARINFONET","1995","6.31977931"
"HFAMDB_602","30_44","MALE","CARINFONET","1996","5.82919673"
"HFAMDB_602","30_44","MALE","CARINFONET","1997","6.07661463"
"HFAMDB_602","30_44","MALE","CARINFONET","1998","5.75423878"
"HFAMDB_602","30_44","MALE","CARINFONET","1999","5.31692113"
"HFAMDB_602","30_44","MALE","CARINFONET","2000","5.09184149"
"HFAMDB_602","30_44","MALE","CARINFONET","2001","4.27094493"
"HFAMDB_602","30_44","MALE","CARINFONET","2002","4.70074655"
"HFAMDB_602","30_44","MALE","CARINFONET","2003","4.2092504"
"HFAMDB_602","30_44","MALE","CARINFONET","2004","4.76561921"
"HFAMDB_602","30_44","MALE","CARINFONET","2005","4.1281223"
"HFAMDB_602","30_44","MALE","CARINFONET","2006","3.97454281"
"HFAMDB_602","30_44","MALE","CARINFONET","2007","3.96145213"
"HFAMDB_602","30_44","MALE","CARINFONET","2008","3.90160045"
"HFAMDB_602","30_44","MALE","CARINFONET","2009","3.88419344"
"HFAMDB_602","30_44","MALE","CARINFONET","2010","4.15221663"
"HFAMDB_602","30_44","MALE","CARINFONET","2011","3.51173731"
"HFAMDB_602","30_44","MALE","CARINFONET","2012","3.48964639"
"HFAMDB_602","30_44","MALE","CARINFONET","2013","3.39120425"
"HFAMDB_602","30_44","MALE","CARINFONET","2014","3.4160048"
"HFAMDB_602","30_44","ALL","CARINFONET","1981","8.82169769"
"HFAMDB_602","30_44","ALL","CARINFONET","1982","8.88026014"
"HFAMDB_602","30_44","ALL","CARINFONET","1985","6.91530078"
"HFAMDB_602","30_44","ALL","CARINFONET","1986","8.20683155"
"HFAMDB_602","30_44","ALL","CARINFONET","1987","7.76283104"
"HFAMDB_602","30_44","ALL","CARINFONET","1988","6.99421616"
"HFAMDB_602","30_44","ALL","CARINFONET","1989","6.13811819"
"HFAMDB_602","30_44","ALL","CARINFONET","1990","6.85291094"
"HFAMDB_602","30_44","ALL","CARINFONET","1991","6.19632251"
"HFAMDB_602","30_44","ALL","CARINFONET","1992","6.05444063"
"HFAMDB_602","30_44","ALL","CARINFONET","1993","5.8378512"
"HFAMDB_602","30_44","ALL","CARINFONET","1994","5.4179011"
"HFAMDB_602","30_44","ALL","CARINFONET","1995","5.28625857"
"HFAMDB_602","30_44","ALL","CARINFONET","1996","4.95044578"
"HFAMDB_602","30_44","ALL","CARINFONET","1997","5.14743599"
"HFAMDB_602","30_44","ALL","CARINFONET","1998","5.0850346"
"HFAMDB_602","30_44","ALL","CARINFONET","1999","4.63307214"
"HFAMDB_602","30_44","ALL","CARINFONET","2000","4.60181709"
"HFAMDB_602","30_44","ALL","CARINFONET","2001","4.09258349"
"HFAMDB_602","30_44","ALL","CARINFONET","2002","3.98597051"
"HFAMDB_602","30_44","ALL","CARINFONET","2003","3.52126869"
"HFAMDB_602","30_44","ALL","CARINFONET","2004","3.96736658"
"HFAMDB_602","30_44","ALL","CARINFONET","2005","3.58429712"
"HFAMDB_602","30_44","ALL","CARINFONET","2006","3.56906803"
"HFAMDB_602","30_44","ALL","CARINFONET","2007","3.50508433"
"HFAMDB_602","30_44","ALL","CARINFONET","2008","3.57954967"
"HFAMDB_602","30_44","ALL","CARINFONET","2009","3.36702456"
"HFAMDB_602","30_44","ALL","CARINFONET","2010","3.37708771"
"HFAMDB_602","30_44","ALL","CARINFONET","2011","3.12809538"
"HFAMDB_602","30_44","ALL","CARINFONET","2012","3.17006324"
"HFAMDB_602","30_44","ALL","CARINFONET","2013","3.14532613"
"HFAMDB_602","30_44","ALL","CARINFONET","2014","2.84027397"
"HFAMDB_602","30_44","ALL","CIS","1981","11.16958637"
"HFAMDB_602","30_44","ALL","CIS","1982","11.00508199"
"HFAMDB_602","30_44","ALL","CIS","1985","9.94155157"
"HFAMDB_602","30_44","ALL","CIS","1986","9.43017192"
"HFAMDB_602","30_44","ALL","CIS","1987","9.00954872"
"HFAMDB_602","30_44","ALL","CIS","1988","8.57881911"
"HFAMDB_602","30_44","ALL","CIS","1989","8.26724479"
"HFAMDB_602","30_44","ALL","CIS","1990","8.32457781"
"HFAMDB_602","30_44","ALL","CIS","1991","8.08623303"
"HFAMDB_602","30_44","ALL","CIS","1992","7.87394395"
"HFAMDB_602","30_44","ALL","CIS","1993","7.70237191"
"HFAMDB_602","30_44","ALL","CIS","1994","7.38992307"
"HFAMDB_602","30_44","ALL","CIS","1995","7.18166155"
"HFAMDB_602","30_44","ALL","CIS","1996","6.72624237"
"HFAMDB_602","30_44","ALL","CIS","1997","6.37395469"
"HFAMDB_602","30_44","ALL","CIS","1998","6.26257829"
"HFAMDB_602","30_44","ALL","CIS","1999","5.94309287"
"HFAMDB_602","30_44","ALL","CIS","2000","5.48094938"
"HFAMDB_602","30_44","ALL","CIS","2001","5.41314671"
"HFAMDB_602","30_44","ALL","CIS","2002","5.27903223"
"HFAMDB_602","30_44","ALL","CIS","2003","4.97705908"
"HFAMDB_602","30_44","ALL","CIS","2008","4.22312212"
"HFAMDB_602","30_44","ALL","CIS","2012","3.49468643"
"HFAMDB_602","30_44","ALL","CIS","2013","3.3773599"
"HFAMDB_602","30_44","ALL","CIS","2014","3.33571005"
"HFAMDB_602","30_44","MALE","CIS","1981","14.83522952"
"HFAMDB_602","30_44","MALE","CIS","1982","14.6450649"
"HFAMDB_602","30_44","MALE","CIS","1985","12.8862607"
"HFAMDB_602","30_44","MALE","CIS","1986","12.1236448"
"HFAMDB_602","30_44","MALE","CIS","1987","11.45942372"
"HFAMDB_602","30_44","MALE","CIS","1988","10.62588398"
"HFAMDB_602","30_44","MALE","CIS","1989","10.36672948"
"HFAMDB_602","30_44","MALE","CIS","1990","10.06578176"
"HFAMDB_602","30_44","MALE","CIS","1991","10.17456566"
"HFAMDB_602","30_44","MALE","CIS","1992","9.82490285"
"HFAMDB_602","30_44","MALE","CIS","1993","9.60439422"
"HFAMDB_602","30_44","MALE","CIS","1994","9.1440239"
"HFAMDB_602","30_44","MALE","CIS","1995","8.98068008"
"HFAMDB_602","30_44","MALE","CIS","1996","8.1564985"
"HFAMDB_602","30_44","MALE","CIS","1997","7.82912946"
"HFAMDB_602","30_44","MALE","CIS","1998","7.52532132"
"HFAMDB_602","30_44","MALE","CIS","1999","7.16548974"
"HFAMDB_602","30_44","MALE","CIS","2000","6.42188152"
"HFAMDB_602","30_44","MALE","CIS","2001","6.26636726"
"HFAMDB_602","30_44","MALE","CIS","2002","6.18130342"
"HFAMDB_602","30_44","MALE","CIS","2003","5.86902671"
"HFAMDB_602","30_44","MALE","CIS","2008","4.8365536"
"HFAMDB_602","30_44","MALE","CIS","2012","4.01395453"
"HFAMDB_602","30_44","MALE","CIS","2013","3.84603163"
"HFAMDB_602","30_44","MALE","CIS","2014","3.87793463"
"HFAMDB_602","30_44","FEMALE","CIS","1981","7.73813526"
"HFAMDB_602","30_44","FEMALE","CIS","1982","7.59779081"
"HFAMDB_602","30_44","FEMALE","CIS","1985","7.16664416"
"HFAMDB_602","30_44","FEMALE","CIS","1986","6.86842603"
"HFAMDB_602","30_44","FEMALE","CIS","1987","6.65916361"
"HFAMDB_602","30_44","FEMALE","CIS","1988","6.59548973"
"HFAMDB_602","30_44","FEMALE","CIS","1989","6.24143278"
"HFAMDB_602","30_44","FEMALE","CIS","1990","6.64715152"
"HFAMDB_602","30_44","FEMALE","CIS","1991","6.06610033"
"HFAMDB_602","30_44","FEMALE","CIS","1992","6.0127457"
"HFAMDB_602","30_44","FEMALE","CIS","1993","5.8730849"
"HFAMDB_602","30_44","FEMALE","CIS","1994","5.70914039"
"HFAMDB_602","30_44","FEMALE","CIS","1995","5.45572269"
"HFAMDB_602","30_44","FEMALE","CIS","1996","5.35456235"
"HFAMDB_602","30_44","FEMALE","CIS","1997","4.9835063"
"HFAMDB_602","30_44","FEMALE","CIS","1998","5.0571313"
"HFAMDB_602","30_44","FEMALE","CIS","1999","4.77752483"
"HFAMDB_602","30_44","FEMALE","CIS","2000","4.59127277"
"HFAMDB_602","30_44","FEMALE","CIS","2001","4.60584865"
"HFAMDB_602","30_44","FEMALE","CIS","2002","4.42826909"
"HFAMDB_602","30_44","FEMALE","CIS","2003","4.14038019"
"HFAMDB_602","30_44","FEMALE","CIS","2008","3.64541701"
"HFAMDB_602","30_44","FEMALE","CIS","2012","3.00647925"
"HFAMDB_602","30_44","FEMALE","CIS","2013","2.93826388"
"HFAMDB_602","30_44","FEMALE","CIS","2014","2.82613839"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1981","3.27991647"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1982","3.25883587"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1985","3.26852192"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1986","2.83696207"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1987","3.22512135"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1988","2.84379649"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1989","3.00837201"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1990","2.73547734"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1991","3.10377095"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1992","2.74024884"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1993","2.83314365"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1994","2.70714583"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1995","2.70412245"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1996","2.67405017"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1997","2.70400595"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1998","2.48476799"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","1999","2.25454936"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2000","2.26608147"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2001","2.14732705"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2002","2.08156559"
"HFAMDB_602","30_44","FEMALE","EU_AFTER_MAY2004","2011","1.790877"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1981","6.12290495"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1982","5.7003089"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1985","5.4224289"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1986","4.63712702"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1987","5.36263261"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1988","4.41799557"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1989","4.72498831"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1990","4.56668595"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1991","4.61241922"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1992","4.63733389"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1993","5.01112431"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1994","4.09490558"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1995","3.9945865"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1996","4.25050652"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1997","4.09435347"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1998","3.78814422"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","1999","3.72790457"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2000","3.63703805"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2001","3.25274483"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2002","3.35533039"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2011","2.47024247"
"HFAMDB_602","30_44","MALE","EU_AFTER_MAY2004","2015","1.97475839"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1981","4.68903026"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1982","4.47158095"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1985","4.33828095"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1986","3.73374873"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1987","4.29110069"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1988","3.62855022"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1989","3.86537638"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1990","3.64872086"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1991","3.85712422"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1992","3.68866497"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1993","3.91871705"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1994","3.39733953"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1995","3.34397003"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1996","3.45937496"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1997","3.39521194"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1998","3.13315759"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","1999","2.9896418"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2000","2.95075067"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2001","2.69664288"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2002","2.71814664"
"HFAMDB_602","30_44","ALL","EU_AFTER_MAY2004","2011","2.13606862"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1969","3.80796968"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1970","3.63040371"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1971","3.51246845"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1972","3.54999073"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1973","3.46279987"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1974","3.35037331"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1975","3.1800828"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1976","3.13270379"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1977","3.03141984"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1978","2.79943074"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1979","2.74807766"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1980","2.82469094"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1981","2.57590171"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1982","2.58217067"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1983","2.42521539"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1984","2.35127412"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1985","2.36262184"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1986","2.3216074"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1987","2.16278607"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1988","2.17660553"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1989","2.04110095"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1990","2.15469672"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1991","2.027312"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1992","1.82862219"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1993","1.83432406"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1994","1.89673088"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1995","1.84249948"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1996","1.76222285"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1997","1.64341641"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1998","1.6917768"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","1999","1.51600401"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2000","1.56668629"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2004","1.40082334"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2005","1.37348318"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2011","1.12615683"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2012","1.16306731"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2013","1.10038452"
"HFAMDB_602","30_44","ALL","EU_BEFORE_MAY2004","2014","1.07079238"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1969","4.66682435"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1970","4.41081172"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1971","4.34062825"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1972","4.40911594"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1973","4.25299114"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1974","4.11487811"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1975","3.86808968"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1976","3.67407038"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1977","3.60199919"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1978","3.38002587"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1979","3.31882707"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1980","3.42101379"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1981","3.01913957"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1982","3.06255429"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1983","2.872089"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1984","2.73605581"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1985","2.80602701"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1986","2.61734623"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1987","2.50980031"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1988","2.45301338"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1989","2.29525496"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1990","2.5036634"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1991","2.31496184"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1992","2.11559646"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1993","2.00439558"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1994","2.19902629"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1995","2.1475051"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1996","2.03436656"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1997","1.78546104"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1998","1.87965163"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","1999","1.7162938"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2000","1.70197682"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2004","1.54370341"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2005","1.52775562"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2011","1.21724897"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2012","1.23883217"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2013","1.12647599"
"HFAMDB_602","30_44","MALE","EU_BEFORE_MAY2004","2014","1.16223152"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1969","2.94994501"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1970","2.84647895"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1971","2.67322743"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1972","2.67734432"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1973","2.66596797"
"HFAMDB_602","30_44","FEMALE","EU_BEFORE_MAY2004","1974","2.57233975"
