"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_26","30_44","FEMALE","NLD","1974","0.25"
"HFAMDB_26","30_44","FEMALE","NLD","1973","0.7"
"HFAMDB_26","30_44","FEMALE","NLD","1972","0.16"
"HFAMDB_26","30_44","MALE","NLD","1973","2.86"
"HFAMDB_26","30_44","MALE","NLD","1972","2.13"
"HFAMDB_26","30_44","ALL","NLD","1974","0.99"
"HFAMDB_26","30_44","ALL","NLD","1972","1.17"
"HFAMDB_26","30_44","FEMALE","NLD","1971","0.52"
"HFAMDB_26","30_44","ALL","NLD","1970","1.79"
"HFAMDB_26","30_44","ALL","NLD","1971","1.74"
"HFAMDB_26","30_44","ALL","NLD","1973","1.82"
"HFAMDB_26","30_44","MALE","NLD","1971","2.9"
"HFAMDB_26","30_44","MALE","NLD","1969","2.74"
"HFAMDB_26","30_44","ALL","NLD","1975","0.81"
"HFAMDB_26","30_44","FEMALE","NLD","1975","0.35"
"HFAMDB_26","30_44","FEMALE","NLD","1970","1.05"
"HFAMDB_26","30_44","MALE","NLD","1976","2.19"
"HFAMDB_26","30_44","ALL","NLD","2003","1.01"
"HFAMDB_26","30_44","ALL","NLD","2004","0.83"
"HFAMDB_26","30_44","FEMALE","NLD","1969","0.79"
"HFAMDB_26","30_44","MALE","NLD","1970","2.48"
"HFAMDB_26","30_44","MALE","NLD","2003","1.58"
"HFAMDB_26","30_44","ALL","NLD","1969","1.78"
"HFAMDB_26","30_44","FEMALE","NLD","2003","0.42"
"HFAMDB_26","30_44","MALE","NLD","2004","1.34"
"HFAMDB_26","30_44","MALE","NLD","2005","1.17"
"HFAMDB_26","30_44","MALE","NLD","2002","0.96"
"HFAMDB_26","30_44","ALL","NLD","2002","0.67"
"HFAMDB_26","30_44","ALL","NLD","2001","0.83"
"HFAMDB_26","30_44","FEMALE","NLD","2002","0.37"
"HFAMDB_26","30_44","ALL","NLD","1999","0.67"
"HFAMDB_26","30_44","FEMALE","NLD","2004","0.31"
"HFAMDB_26","30_44","FEMALE","NLD","1997","0.84"
"HFAMDB_26","30_44","FEMALE","NLD","1999","0.32"
"HFAMDB_26","30_44","MALE","NLD","1996","1.19"
"HFAMDB_26","30_44","MALE","NLD","1999","1"
"HFAMDB_26","30_44","MALE","NLD","1997","0.79"
"HFAMDB_26","30_44","ALL","NLD","1996","0.77"
"HFAMDB_26","30_44","FEMALE","NLD","1996","0.34"
"HFAMDB_26","30_44","FEMALE","NLD","2001","0.53"
"HFAMDB_26","30_44","FEMALE","NLD","1978","0.67"
"HFAMDB_26","30_44","MALE","NLD","2001","1.13"
"HFAMDB_26","30_44","ALL","NLD","2000","0.69"
"HFAMDB_26","30_44","FEMALE","NLD","2000","0.21"
"HFAMDB_26","30_44","FEMALE","NLD","1995","0.28"
"HFAMDB_26","30_44","FEMALE","NLD","1976","0.31"
"HFAMDB_26","30_44","MALE","NLD","1998","1.53"
"HFAMDB_26","30_44","FEMALE","NLD","1994","0.23"
"HFAMDB_26","30_44","MALE","NLD","2000","1.14"
"HFAMDB_26","30_44","FEMALE","NLD","1998","0.28"
"HFAMDB_26","30_44","ALL","NLD","1998","0.92"
"HFAMDB_26","30_44","MALE","NLD","1995","1.16"
"HFAMDB_26","30_44","ALL","NLD","1997","0.82"
"HFAMDB_26","30_44","ALL","NLD","1995","0.73"
"HFAMDB_26","30_44","MALE","NLD","1992","1.7"
"HFAMDB_26","30_44","MALE","NLD","1994","1.27"
"HFAMDB_26","30_44","ALL","NLD","1978","1.39"
"HFAMDB_26","30_44","MALE","NLD","1979","1.97"
"HFAMDB_26","30_44","ALL","NLD","1994","0.76"
"HFAMDB_26","30_44","ALL","NLD","1991","0.98"
"HFAMDB_26","30_44","MALE","NLD","1993","1.16"
"HFAMDB_26","30_44","FEMALE","NLD","1992","0.4"
"HFAMDB_26","30_44","FEMALE","NLD","1993","0.58"
"HFAMDB_26","30_44","ALL","NLD","1993","0.87"
"HFAMDB_26","30_44","ALL","NLD","1979","1.17"
"HFAMDB_26","30_44","ALL","NLD","1992","1.06"
"HFAMDB_26","30_44","FEMALE","NLD","2005","0.32"
"HFAMDB_26","30_44","ALL","NLD","1977","1.13"
"HFAMDB_26","30_44","MALE","NLD","1977","1.88"
"HFAMDB_26","30_44","MALE","NLD","1980","1.74"
"HFAMDB_26","30_44","FEMALE","NLD","1977","0.33"
"HFAMDB_26","30_44","ALL","NLD","2005","0.75"
"HFAMDB_26","30_44","MALE","NLD","2006","1.63"
"HFAMDB_26","30_44","ALL","NLD","2007","0.71"
"HFAMDB_26","30_44","FEMALE","NLD","1979","0.32"
"HFAMDB_26","30_44","ALL","NLD","1976","1.28"
"HFAMDB_26","30_44","FEMALE","NLD","1987","0.88"
"HFAMDB_26","30_44","FEMALE","NLD","2006","0.49"
"HFAMDB_26","30_44","FEMALE","NLD","1989","0.35"
"HFAMDB_26","30_44","MALE","NLD","2008","1.57"
"HFAMDB_26","30_44","FEMALE","NLD","2008","0.71"
"HFAMDB_26","30_44","FEMALE","NLD","1990","0.52"
"HFAMDB_26","30_44","MALE","NLD","2007","1.04"
"HFAMDB_26","30_44","ALL","NLD","1987","1.17"
"HFAMDB_26","30_44","MALE","NLD","1991","1.3"
"HFAMDB_26","30_44","ALL","NLD","1990","1.21"
"HFAMDB_26","30_44","ALL","NLD","2006","1.07"
"HFAMDB_26","30_44","FEMALE","NLD","2007","0.38"
"HFAMDB_26","30_44","MALE","NLD","1978","2.06"
"HFAMDB_26","30_44","MALE","NLD","1988","1.36"
"HFAMDB_26","30_44","FEMALE","NLD","1991","0.63"
"HFAMDB_26","30_44","ALL","NLD","1988","0.76"
"HFAMDB_26","30_44","FEMALE","NLD","1980","0.49"
"HFAMDB_26","30_44","FEMALE","NLD","1988","0.12"
"HFAMDB_26","30_44","MALE","NLD","1990","1.87"
"HFAMDB_26","30_44","MALE","NLD","1989","1.29"
"HFAMDB_26","30_44","ALL","NLD","1989","0.83"
"HFAMDB_26","30_44","ALL","NLD","1980","1.13"
"HFAMDB_26","30_44","MALE","NLD","1987","1.45"
"HFAMDB_26","30_44","FEMALE","NLD","1986","0.49"
"HFAMDB_26","30_44","MALE","NLD","1981","1.8"
"HFAMDB_26","30_44","ALL","NLD","1982","1.49"
"HFAMDB_26","30_44","ALL","NLD","1986","0.83"
"HFAMDB_26","30_44","FEMALE","NLD","1985","0.71"
"HFAMDB_26","30_44","MALE","NLD","1986","1.16"
"HFAMDB_26","30_44","ALL","NOR","2000","0.82"
"HFAMDB_26","30_44","FEMALE","NOR","1999","0.83"
"HFAMDB_26","30_44","ALL","NOR","1995","1.26"
"HFAMDB_26","30_44","FEMALE","NOR","2004","0.81"
"HFAMDB_26","30_44","MALE","NOR","1996","3.52"
"HFAMDB_26","30_44","FEMALE","NOR","2002","0.2"
"HFAMDB_26","30_44","ALL","NOR","1996","2"
"HFAMDB_26","30_44","MALE","NOR","1998","3.25"
"HFAMDB_26","30_44","FEMALE","NOR","1996","0.42"
"HFAMDB_26","30_44","FEMALE","NOR","2001","0.83"
"HFAMDB_26","30_44","MALE","NOR","1999","1.58"
"HFAMDB_26","30_44","MALE","NOR","2002","3.65"
"HFAMDB_26","30_44","ALL","NOR","1998","1.66"
"HFAMDB_26","30_44","MALE","NOR","2003","1.54"
"HFAMDB_26","30_44","MALE","NOR","1997","2.43"
"HFAMDB_26","30_44","MALE","NOR","2000","1.6"
"HFAMDB_26","30_44","ALL","NOR","2003","0.79"
"HFAMDB_26","30_44","MALE","NOR","2005","1.54"
"HFAMDB_26","30_44","ALL","NOR","2001","1.93"
"HFAMDB_26","30_44","MALE","NOR","2001","2.98"
"HFAMDB_26","30_44","FEMALE","NOR","1995","0.65"
"HFAMDB_26","30_44","ALL","NOR","1999","1.21"
"HFAMDB_26","30_44","FEMALE","NOR","1994","0.21"
"HFAMDB_26","30_44","FEMALE","NOR","1997","0.22"
"HFAMDB_26","30_44","MALE","NOR","1994","2.91"
"HFAMDB_26","30_44","MALE","NOR","2004","1.36"
"HFAMDB_26","30_44","MALE","NOR","1995","1.83"
"HFAMDB_26","30_44","ALL","NOR","2002","1.96"
"HFAMDB_26","30_44","ALL","NOR","1994","1.6"
"HFAMDB_26","30_44","ALL","NOR","1993","1.73"
"HFAMDB_26","30_44","ALL","NOR","2004","1.09"
"HFAMDB_26","30_44","ALL","NOR","1997","1.35"
"HFAMDB_26","30_44","FEMALE","NOR","1993","0.45"
"HFAMDB_26","30_44","MALE","NOR","1993","2.94"
"HFAMDB_26","30_44","MALE","NOR","1992","4.8"
"HFAMDB_26","30_44","FEMALE","NOR","1992","0.67"
"HFAMDB_26","30_44","ALL","NOR","1992","2.79"
"HFAMDB_26","30_44","ALL","NOR","2005","1.17"
"HFAMDB_26","30_44","FEMALE","NOR","1991","0.88"
"HFAMDB_26","30_44","FEMALE","NOR","2005","0.79"
"HFAMDB_26","30_44","ALL","NOR","1991","2.02"
"HFAMDB_26","30_44","ALL","NOR","1989","2.25"
"HFAMDB_26","30_44","ALL","NOR","1987","2.2"
"HFAMDB_26","30_44","MALE","NOR","1987","4.27"
"HFAMDB_26","30_44","ALL","NOR","1985","1.71"
"HFAMDB_26","30_44","FEMALE","NOR","1990","0.45"
"HFAMDB_26","30_44","FEMALE","NOR","1985","0.22"
"HFAMDB_26","30_44","MALE","NOR","1974","4.55"
"HFAMDB_26","30_44","MALE","NOR","1991","3.1"
"HFAMDB_26","30_44","MALE","NOR","2006","1.53"
"HFAMDB_26","30_44","FEMALE","NOR","1986","0.47"
"HFAMDB_26","30_44","ALL","NOR","1990","2.12"
"HFAMDB_26","30_44","FEMALE","NOR","1989","0.66"
"HFAMDB_26","30_44","MALE","NOR","1985","3.11"
"HFAMDB_26","30_44","MALE","NOR","1990","3.7"
"HFAMDB_26","30_44","FEMALE","NOR","1984","0.44"
"HFAMDB_26","30_44","ALL","NOR","1984","2.31"
"HFAMDB_26","30_44","ALL","NOR","1973","2.89"
"HFAMDB_26","30_44","MALE","NOR","1989","3.74"
"HFAMDB_26","30_44","FEMALE","NOR","1988","0.67"
"HFAMDB_26","30_44","FEMALE","NOR","1974","0.68"
"HFAMDB_26","30_44","MALE","NOR","1988","3.13"
"HFAMDB_26","30_44","FEMALE","NOR","1983","0.53"
"HFAMDB_26","30_44","ALL","NOR","1983","2.17"
"HFAMDB_26","30_44","MALE","NOR","1984","4.08"
"HFAMDB_26","30_44","FEMALE","NOR","1975","1.01"
"HFAMDB_26","30_44","ALL","NOR","1975","2.22"
"HFAMDB_26","30_44","ALL","NOR","1974","2.64"
"HFAMDB_26","30_44","ALL","NOR","1988","1.94"
"HFAMDB_26","30_44","ALL","NOR","1972","2.74"
"HFAMDB_26","30_44","MALE","NOR","1978","4.76"
"HFAMDB_26","30_44","MALE","NOR","1986","2.54"
"HFAMDB_26","30_44","MALE","NOR","1975","3.39"
"HFAMDB_26","30_44","ALL","NOR","1986","1.53"
"HFAMDB_26","30_44","ALL","NOR","1978","2.53"
"HFAMDB_26","30_44","MALE","NOR","1976","3.09"
"HFAMDB_26","30_44","FEMALE","NOR","1977","0"
"HFAMDB_26","30_44","FEMALE","NOR","1973","0.66"
"HFAMDB_26","30_44","MALE","NOR","1973","5.04"
"HFAMDB_26","30_44","FEMALE","NOR","1972","0.32"
"HFAMDB_26","30_44","FEMALE","NOR","1978","0.22"
"HFAMDB_26","30_44","MALE","NOR","1977","2.85"
"HFAMDB_26","30_44","ALL","NOR","1977","1.45"
"HFAMDB_26","30_44","MALE","NOR","1981","3.16"
"HFAMDB_26","30_44","MALE","NOR","1979","3.05"
"HFAMDB_26","30_44","FEMALE","NOR","1979","0"
"HFAMDB_26","30_44","MALE","NOR","2007","1.15"
"HFAMDB_26","30_44","MALE","NOR","1983","3.74"
"HFAMDB_26","30_44","ALL","NOR","1982","2.11"
"HFAMDB_26","30_44","FEMALE","NOR","1982","0.55"
"HFAMDB_26","30_44","ALL","NOR","2006","0.78"
"HFAMDB_26","30_44","ALL","NOR","1981","1.78"
"HFAMDB_26","30_44","ALL","NOR","1979","1.55"
"HFAMDB_26","30_44","ALL","NOR","1976","1.75"
"HFAMDB_26","30_44","FEMALE","NOR","1976","0.35"
"HFAMDB_26","30_44","FEMALE","NOR","1981","0.32"
"HFAMDB_26","30_44","MALE","NOR","1982","3.59"
"HFAMDB_26","30_44","ALL","NOR","1980","2.54"
"HFAMDB_26","30_44","FEMALE","NOR","1980","1.2"
"HFAMDB_26","30_44","MALE","NOR","1972","5.1"
"HFAMDB_26","30_44","MALE","NOR","1980","3.84"
"HFAMDB_26","30_44","ALL","NOR","1971","2.26"
"HFAMDB_26","30_44","FEMALE","NOR","1969","0.3"
"HFAMDB_26","30_44","FEMALE","NOR","1971","0.67"
"HFAMDB_26","30_44","ALL","NOR","2009","0.38"
"HFAMDB_26","30_44","FEMALE","NOR","2008","0.6"
"HFAMDB_26","30_44","MALE","NOR","1971","3.8"
"HFAMDB_26","30_44","MALE","NOR","1970","5.32"
"HFAMDB_26","30_44","ALL","NOR","1969","2.55"
"HFAMDB_26","30_44","ALL","NOR","2008","0.58"
"HFAMDB_26","30_44","ALL","NOR","1970","3.18"
"HFAMDB_26","30_44","ALL","NOR","2007","0.59"
"HFAMDB_26","30_44","MALE","NOR","2009","0.74"
"HFAMDB_26","30_44","MALE","NOR","2008","0.57"
"HFAMDB_26","30_44","FEMALE","NOR","1970","0.98"
"HFAMDB_26","30_44","MALE","NOR","1969","4.74"
"HFAMDB_26","30_44","FEMALE","POL","2004","0.56"
"HFAMDB_26","30_44","FEMALE","POL","2006","0.63"
"HFAMDB_26","30_44","MALE","POL","2006","5.38"
"HFAMDB_26","30_44","FEMALE","POL","2005","0.8"
"HFAMDB_26","30_44","ALL","POL","2004","3.12"
"HFAMDB_26","30_44","MALE","POL","2005","5.59"
"HFAMDB_26","30_44","FEMALE","POL","2007","0.75"
"HFAMDB_26","30_44","ALL","POL","2003","2.85"
"HFAMDB_26","30_44","ALL","POL","2009","3.14"
"HFAMDB_26","30_44","MALE","POL","2004","5.66"
"HFAMDB_26","30_44","FEMALE","POL","2009","0.65"
"HFAMDB_26","30_44","ALL","POL","2005","3.21"
"HFAMDB_26","30_44","ALL","POL","2006","3.02"
"HFAMDB_26","30_44","MALE","POL","2009","5.59"
"HFAMDB_26","30_44","FEMALE","POL","2003","0.66"
"HFAMDB_26","30_44","MALE","POL","2007","7.28"
"HFAMDB_26","30_44","FEMALE","POL","2002","0.71"
"HFAMDB_26","30_44","ALL","POL","2001","3.1"
"HFAMDB_26","30_44","MALE","POL","2008","6.66"
"HFAMDB_26","30_44","MALE","POL","2002","5.3"
"HFAMDB_26","30_44","ALL","POL","2007","4.04"
"HFAMDB_26","30_44","ALL","POL","2008","3.72"
"HFAMDB_26","30_44","ALL","POL","2002","3.02"
"HFAMDB_26","30_44","FEMALE","POL","2001","0.94"
"HFAMDB_26","30_44","ALL","POL","2000","3.42"
"HFAMDB_26","30_44","FEMALE","POL","2008","0.72"
"HFAMDB_26","30_44","MALE","POL","2001","5.24"
"HFAMDB_26","30_44","MALE","POL","2000","5.98"
"HFAMDB_26","30_44","ALL","POL","1999","3.93"
"HFAMDB_26","30_44","MALE","POL","1999","6.92"
"HFAMDB_26","30_44","MALE","POL","1995","8.31"
"HFAMDB_26","30_44","FEMALE","POL","1999","0.9"
"HFAMDB_26","30_44","FEMALE","POL","2000","0.84"
"HFAMDB_26","30_44","FEMALE","POL","1995","1.16"
"HFAMDB_26","30_44","MALE","POL","2003","5.01"
"HFAMDB_26","30_44","ALL","POL","1996","4.53"
"HFAMDB_26","30_44","FEMALE","POL","1996","1.03"
"HFAMDB_26","30_44","FEMALE","POL","1993","1.3"
"HFAMDB_26","30_44","ALL","POL","1994","5.18"
"HFAMDB_26","30_44","MALE","POL","1996","8"
"HFAMDB_26","30_44","FEMALE","POL","1994","1.06"
"HFAMDB_26","30_44","ALL","POL","1992","4.88"
"HFAMDB_26","30_44","MALE","POL","1994","9.27"
"HFAMDB_26","30_44","ALL","POL","1995","4.74"
"HFAMDB_26","30_44","ALL","POL","1993","4.69"
"HFAMDB_26","30_44","ALL","POL","1988","4.83"
"HFAMDB_26","30_44","FEMALE","POL","1989","1.23"
"HFAMDB_26","30_44","MALE","POL","1993","8.06"
"HFAMDB_26","30_44","FEMALE","POL","1991","1.49"
"HFAMDB_26","30_44","FEMALE","POL","1992","1.26"
"HFAMDB_26","30_44","ALL","POL","1991","5.98"
"HFAMDB_26","30_44","ALL","POL","1989","5.09"
"HFAMDB_26","30_44","MALE","POL","1989","8.93"
"HFAMDB_26","30_44","MALE","POL","1992","8.48"
"HFAMDB_26","30_44","MALE","POL","1990","10.14"
"HFAMDB_26","30_44","ALL","POL","1990","5.64"
"HFAMDB_26","30_44","FEMALE","POL","1988","1.41"
"HFAMDB_26","30_44","FEMALE","POL","1990","1.12"
"HFAMDB_26","30_44","MALE","POL","1991","10.45"
"HFAMDB_26","30_44","MALE","POL","1985","9.59"
"HFAMDB_26","30_44","FEMALE","POL","1984","0.97"
"HFAMDB_26","30_44","FEMALE","POL","1985","1.43"
"HFAMDB_26","30_44","MALE","POL","1988","8.23"
"HFAMDB_26","30_44","ALL","POL","1987","4.33"
"HFAMDB_26","30_44","ALL","POL","1984","5.2"
"HFAMDB_26","30_44","FEMALE","POL","1987","1.07"
"HFAMDB_26","30_44","ALL","POL","1983","5.09"
"HFAMDB_26","30_44","FEMALE","POL","1983","1.14"
"HFAMDB_26","30_44","ALL","POL","1971","3.38"
"HFAMDB_26","30_44","MALE","POL","1984","9.42"
"HFAMDB_26","30_44","FEMALE","POL","1970","0.85"
"HFAMDB_26","30_44","ALL","POL","1985","5.52"
"HFAMDB_26","30_44","MALE","POL","1983","9.06"
"HFAMDB_26","30_44","ALL","POL","1986","5.12"
"HFAMDB_26","30_44","FEMALE","POL","1971","0.65"
"HFAMDB_26","30_44","MALE","POL","1970","5.4"
"HFAMDB_26","30_44","MALE","POL","1986","8.89"
"HFAMDB_26","30_44","FEMALE","POL","1986","1.34"
"HFAMDB_26","30_44","MALE","POL","1987","7.57"
"HFAMDB_26","30_44","ALL","POL","1970","3.1"
"HFAMDB_26","30_44","MALE","POL","1971","6.15"
"HFAMDB_26","30_44","ALL","POL","1969","3.55"
"HFAMDB_26","30_44","FEMALE","POL","1969","0.63"
"HFAMDB_26","30_44","MALE","POL","1969","6.57"
"HFAMDB_26","30_44","MALE","PRT","1971","9.55"
"HFAMDB_26","30_44","FEMALE","PRT","1984","1"
"HFAMDB_26","30_44","ALL","PRT","1984","5.02"
"HFAMDB_26","30_44","ALL","PRT","1977","4.87"
"HFAMDB_26","30_44","FEMALE","PRT","1971","1.28"
"HFAMDB_26","30_44","MALE","PRT","1984","9.36"
"HFAMDB_26","30_44","MALE","PRT","1983","7.65"
"HFAMDB_26","30_44","ALL","PRT","1983","4.3"
"HFAMDB_26","30_44","MALE","PRT","1978","6.57"
"HFAMDB_26","30_44","FEMALE","PRT","1978","0.73"
"HFAMDB_26","30_44","ALL","PRT","1979","3.62"
"HFAMDB_26","30_44","MALE","PRT","1980","11.28"
"HFAMDB_26","30_44","ALL","PRT","1978","3.37"
"HFAMDB_26","30_44","FEMALE","PRT","1977","1.26"
"HFAMDB_26","30_44","ALL","PRT","1971","5.16"
"HFAMDB_26","30_44","FEMALE","PRT","1983","1.19"
"HFAMDB_26","30_44","FEMALE","PRT","1979","0.83"
"HFAMDB_26","30_44","ALL","PRT","1982","4.21"
"HFAMDB_26","30_44","ALL","PRT","1980","5.92"
"HFAMDB_26","30_44","MALE","PRT","1981","9.21"
"HFAMDB_26","30_44","MALE","PRT","1982","7.22"
"HFAMDB_26","30_44","ALL","PRT","1981","5.36"
"HFAMDB_26","30_44","FEMALE","PRT","1982","1.44"
"HFAMDB_26","30_44","FEMALE","PRT","1980","1.58"
"HFAMDB_26","30_44","FEMALE","PRT","1975","0.9"
"HFAMDB_26","30_44","FEMALE","PRT","1972","0.71"
"HFAMDB_26","30_44","MALE","PRT","1972","8.46"
"HFAMDB_26","30_44","FEMALE","PRT","1981","1.84"
"HFAMDB_26","30_44","MALE","PRT","1979","7.02"
"HFAMDB_26","30_44","FEMALE","PRT","1976","0.73"
"HFAMDB_26","30_44","MALE","PRT","1977","9.26"
"HFAMDB_26","30_44","ALL","PRT","1972","4.32"
"HFAMDB_26","30_44","MALE","PRT","1975","7.05"
"HFAMDB_26","30_44","ALL","PRT","1976","4.2"
"HFAMDB_26","30_44","ALL","PRT","1973","3.8"
"HFAMDB_26","30_44","FEMALE","PRT","1973","0.61"
"HFAMDB_26","30_44","MALE","PRT","1974","7.11"
"HFAMDB_26","30_44","MALE","PRT","1973","7.51"
"HFAMDB_26","30_44","ALL","PRT","1974","3.83"
"HFAMDB_26","30_44","ALL","PRT","1975","3.69"
"HFAMDB_26","30_44","FEMALE","PRT","1974","1.04"
"HFAMDB_26","30_44","MALE","PRT","1976","8.43"
"HFAMDB_26","30_44","ALL","ROU","1989","8.97"
"HFAMDB_26","30_44","MALE","ROU","1990","12.97"
"HFAMDB_26","30_44","FEMALE","ROU","1990","2.21"
"HFAMDB_26","30_44","MALE","ROU","1989","14.84"
"HFAMDB_26","30_44","FEMALE","ROU","1989","3.02"
"HFAMDB_26","30_44","FEMALE","ROU","1991","2.03"
"HFAMDB_26","30_44","FEMALE","ROU","1993","2.3"
"HFAMDB_26","30_44","ALL","ROU","1992","8.52"
"HFAMDB_26","30_44","FEMALE","ROU","2009","0.81"
"HFAMDB_26","30_44","ALL","ROU","1990","7.63"
"HFAMDB_26","30_44","MALE","ROU","1991","12.49"
"HFAMDB_26","30_44","MALE","ROU","1993","12"
"HFAMDB_26","30_44","ALL","ROU","1993","7.16"
"HFAMDB_26","30_44","ALL","ROU","1991","7.3"
"HFAMDB_26","30_44","MALE","ROU","1994","14.29"
"HFAMDB_26","30_44","MALE","ROU","1992","13.97"
"HFAMDB_26","30_44","FEMALE","ROU","1992","3.04"
"HFAMDB_26","30_44","FEMALE","ROU","2008","0.71"
"HFAMDB_26","30_44","MALE","ROU","2006","7.57"
"HFAMDB_26","30_44","ALL","ROU","2008","4.01"
"HFAMDB_26","30_44","MALE","ROU","2007","8.33"
"HFAMDB_26","30_44","MALE","ROU","2009","7.5"
"HFAMDB_26","30_44","ALL","ROU","2005","4.9"
"HFAMDB_26","30_44","FEMALE","ROU","2003","2"
"HFAMDB_26","30_44","ALL","ROU","1998","7.13"
"HFAMDB_26","30_44","ALL","ROU","1997","8.39"
"HFAMDB_26","30_44","ALL","ROU","2006","4.25"
"HFAMDB_26","30_44","MALE","ROU","2005","8.38"
"HFAMDB_26","30_44","FEMALE","ROU","1996","2.74"
"HFAMDB_26","30_44","FEMALE","ROU","1999","2.16"
"HFAMDB_26","30_44","FEMALE","ROU","2005","1.38"
"HFAMDB_26","30_44","FEMALE","ROU","1998","2.41"
"HFAMDB_26","30_44","ALL","ROU","2009","4.2"
"HFAMDB_26","30_44","FEMALE","ROU","1997","1.92"
"HFAMDB_26","30_44","ALL","ROU","1995","8.53"
"HFAMDB_26","30_44","ALL","ROU","1996","8.37"
"HFAMDB_26","30_44","MALE","ROU","1998","11.84"
"HFAMDB_26","30_44","MALE","ROU","1996","13.97"
"HFAMDB_26","30_44","MALE","ROU","1997","14.83"
"HFAMDB_26","30_44","FEMALE","ROU","1994","2.35"
"HFAMDB_26","30_44","MALE","ROU","1995","14.77"
"HFAMDB_26","30_44","MALE","ROU","2008","7.24"
"HFAMDB_26","30_44","FEMALE","ROU","1995","2.26"
"HFAMDB_26","30_44","FEMALE","ROU","2006","0.87"
"HFAMDB_26","30_44","MALE","ROU","1999","10.69"
"HFAMDB_26","30_44","ALL","ROU","2003","6.51"
"HFAMDB_26","30_44","FEMALE","ROU","2001","2.01"
"HFAMDB_26","30_44","FEMALE","ROU","2007","1.01"
"HFAMDB_26","30_44","ALL","ROU","1994","8.33"
"HFAMDB_26","30_44","ALL","ROU","2007","4.71"
"HFAMDB_26","30_44","ALL","ROU","2001","6.23"
"HFAMDB_26","30_44","ALL","ROU","2002","6.14"
"HFAMDB_26","30_44","ALL","ROU","2000","6.13"
"HFAMDB_26","30_44","ALL","ROU","2004","5.76"
"HFAMDB_26","30_44","FEMALE","ROU","2004","1.53"
"HFAMDB_26","30_44","MALE","ROU","2002","10.04"
"HFAMDB_26","30_44","FEMALE","ROU","2002","2.2"
"HFAMDB_26","30_44","MALE","ROU","2001","10.43"
"HFAMDB_26","30_44","FEMALE","ROU","2000","2.05"
"HFAMDB_26","30_44","ALL","ROU","1999","6.44"
"HFAMDB_26","30_44","MALE","ROU","2004","9.94"
"HFAMDB_26","30_44","MALE","ROU","2000","10.19"
"HFAMDB_26","30_44","MALE","ROU","2003","10.99"
"HFAMDB_26","30_44","MALE","RUS","1980","11.21"
"HFAMDB_26","30_44","ALL","RUS","1980","6.29"
"HFAMDB_26","30_44","MALE","RUS","1981","10.6"
"HFAMDB_26","30_44","FEMALE","RUS","1987","0.88"
"HFAMDB_26","30_44","FEMALE","RUS","1980","1.55"
"HFAMDB_26","30_44","FEMALE","RUS","1981","1.42"
"HFAMDB_26","30_44","ALL","RUS","1984","5.73"
"HFAMDB_26","30_44","MALE","RUS","1985","7.54"
"HFAMDB_26","30_44","MALE","RUS","1993","13.39"
"HFAMDB_26","30_44","FEMALE","RUS","2009","2.25"
"HFAMDB_26","30_44","ALL","RUS","1981","5.93"
"HFAMDB_26","30_44","FEMALE","RUS","1984","1.57"
"HFAMDB_26","30_44","ALL","RUS","1983","5.7"
"HFAMDB_26","30_44","FEMALE","RUS","1988","1"
"HFAMDB_26","30_44","ALL","RUS","1987","2.94"
"HFAMDB_26","30_44","FEMALE","RUS","1993","1.9"
"HFAMDB_26","30_44","MALE","RUS","1983","10.13"
"HFAMDB_26","30_44","MALE","RUS","1987","5.03"
"HFAMDB_26","30_44","MALE","RUS","1988","7.37"
"HFAMDB_26","30_44","MALE","RUS","1991","9"
"HFAMDB_26","30_44","ALL","RUS","2005","9.27"
"HFAMDB_26","30_44","MALE","RUS","1984","10.01"
"HFAMDB_26","30_44","FEMALE","RUS","1982","1.36"
"HFAMDB_26","30_44","FEMALE","RUS","1983","1.39"
"HFAMDB_26","30_44","ALL","RUS","1982","5.59"
"HFAMDB_26","30_44","ALL","RUS","1992","6.23"
"HFAMDB_26","30_44","FEMALE","RUS","1986","0.74"
"HFAMDB_26","30_44","ALL","RUS","1990","4.8"
"HFAMDB_26","30_44","ALL","RUS","1993","7.62"
"HFAMDB_26","30_44","MALE","RUS","1994","13.24"
"HFAMDB_26","30_44","ALL","RUS","1986","2.9"
"HFAMDB_26","30_44","ALL","RUS","1988","4.17"
"HFAMDB_26","30_44","FEMALE","RUS","1992","1.55"
"HFAMDB_26","30_44","MALE","RUS","2006","14.24"
"HFAMDB_26","30_44","MALE","RUS","1982","9.96"
"HFAMDB_26","30_44","FEMALE","RUS","1985","1.08"
"HFAMDB_26","30_44","FEMALE","RUS","1990","1.27"
"HFAMDB_26","30_44","FEMALE","RUS","2007","2.2"
"HFAMDB_26","30_44","MALE","RUS","1989","8.37"
"HFAMDB_26","30_44","FEMALE","RUS","2005","3.04"
"HFAMDB_26","30_44","MALE","RUS","1986","5.1"
"HFAMDB_26","30_44","ALL","RUS","2008","7.75"
"HFAMDB_26","30_44","ALL","RUS","2007","7.84"
"HFAMDB_26","30_44","MALE","RUS","2009","11.67"
"HFAMDB_26","30_44","FEMALE","RUS","2006","2.47"
"HFAMDB_26","30_44","FEMALE","RUS","1991","1.21"
"HFAMDB_26","30_44","MALE","RUS","1992","10.95"
"HFAMDB_26","30_44","ALL","RUS","1985","4.27"
