"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1970","85.76925124"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1971","89.55581524"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1972","92.20258375"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1973","90.34656646"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1974","84.81248098"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1975","86.29369198"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1976","87.27762663"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1977","87.16723759"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1978","83.44510989"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1979","84.06453156"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1980","83.80387686"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1981","81.34463086"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1982","78.66282972"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1983","77.48106491"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1984","73.04958648"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1985","69.05517663"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1986","68.29272805"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1987","68.07789705"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1988","69.32360998"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1989","71.86279945"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1990","72.77183374"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1991","73.26580468"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1992","68.28173206"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1993","64.50337574"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1994","62.52504896"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1995","61.41285622"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1996","58.30031387"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1997","58.49801746"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1998","56.54796828"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","1999","56.22540939"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2000","55.88852225"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2001","54.36258755"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2004","46.36758492"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2005","43.79234187"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2010","31.99429509"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2011","31.06935765"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2012","28.01194059"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2013","26.33157131"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2014","25.29288166"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1969","52.2665219"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1970","54.53508126"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1971","56.82900772"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1972","58.93355471"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1973","57.89985563"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1974","53.78664426"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1975","54.56971851"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1976","55.75613825"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1977","55.77776014"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1978","53.41405152"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1979","53.61295598"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1980","53.44617194"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1981","51.70781003"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1982","50.24174896"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1983","49.29960648"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1984","46.41734886"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1985","43.96100625"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1986","43.76248706"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1987","43.29577108"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1988","43.91342259"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1989","45.69661076"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1990","46.15765213"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1991","46.37516869"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1992","43.48469905"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1993","40.99850775"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1994","39.59888945"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1995","39.42073957"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1996","37.45937772"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1997","37.32834285"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1998","36.52401174"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","1999","36.24480649"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2000","36.10709157"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2001","34.68162349"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2003","31.25565148"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2004","29.66691324"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2005","27.95528661"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2010","20.76364466"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2011","20.08057747"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2012","18.10584906"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2013","17.25995888"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2014","16.6205514"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1969","20.72430562"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1970","22.19684832"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1971","22.83011176"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1972","24.33128128"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1973","24.17424366"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1974","21.61842034"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1975","21.70827767"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1976","22.97666919"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1977","23.14844871"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1978","22.17604933"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1979","21.87106195"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1980","21.75861011"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1981","20.8077937"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1982","20.69972398"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1983","20.0139645"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1984","18.73283876"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1985","17.85411671"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1986","18.23927747"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1987","17.5304467"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1988","17.45973703"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1989","18.43847243"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1990","18.41192951"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1991","18.31314614"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1992","17.60700464"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1993","16.43947697"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1994","15.65653343"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1995","16.48002389"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1996","15.73957423"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1997","15.27817245"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1998","15.67564182"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","1999","15.43873216"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2000","15.55265709"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2001","14.28629276"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2003","12.9615064"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2004","12.30594855"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2005","11.49062538"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2011","8.61201074"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2012","7.81115244"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2013","7.81677906"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2014","7.56896413"
"HFAMDB_368","15_24","FEMALE","CIS","2004","37.6123447"
"HFAMDB_368","15_24","FEMALE","CIS","2005","36.68682647"
"HFAMDB_368","15_24","FEMALE","CIS","2006","35.26425378"
"HFAMDB_368","15_24","FEMALE","CIS","2007","34.82803191"
"HFAMDB_368","15_24","FEMALE","CIS","2009","29.02575022"
"HFAMDB_368","15_24","FEMALE","CIS","2010","27.60801163"
"HFAMDB_368","15_24","FEMALE","CIS","2011","27.29263486"
"HFAMDB_368","15_24","ALL","CIS","2004","94.57215954"
"HFAMDB_368","15_24","ALL","CIS","2005","91.20484277"
"HFAMDB_368","15_24","ALL","CIS","2006","85.36095628"
"HFAMDB_368","15_24","ALL","CIS","2007","83.6068672"
"HFAMDB_368","15_24","ALL","CIS","2009","67.84571335"
"HFAMDB_368","15_24","ALL","CIS","2010","64.20453998"
"HFAMDB_368","15_24","ALL","CIS","2011","60.99392807"
"HFAMDB_368","15_24","MALE","CIS","2004","150.04217439"
"HFAMDB_368","15_24","MALE","CIS","2005","144.25255918"
"HFAMDB_368","15_24","MALE","CIS","2006","134.02733648"
"HFAMDB_368","15_24","MALE","CIS","2007","130.94065037"
"HFAMDB_368","15_24","MALE","CIS","2009","105.48903822"
"HFAMDB_368","15_24","MALE","CIS","2010","99.75229116"
"HFAMDB_368","15_24","MALE","CIS","2011","93.63877766"
"HFAMDB_368","15_24","FEMALE","EU_AFTER_MAY2004","2003","16.15155702"
"HFAMDB_368","15_24","FEMALE","EU_AFTER_MAY2004","2004","15.35724536"
"HFAMDB_368","15_24","FEMALE","EU_AFTER_MAY2004","2005","15.34039383"
"HFAMDB_368","15_24","FEMALE","EU_AFTER_MAY2004","2006","13.97230816"
"HFAMDB_368","15_24","FEMALE","EU_AFTER_MAY2004","2007","15.14678832"
"HFAMDB_368","15_24","FEMALE","EU_AFTER_MAY2004","2008","15.61863231"
"HFAMDB_368","15_24","FEMALE","EU_AFTER_MAY2004","2009","13.51038739"
"HFAMDB_368","15_24","FEMALE","EU_AFTER_MAY2004","2010","11.73353467"
"HFAMDB_368","15_24","ALL","EU_AFTER_MAY2004","2003","40.77002057"
"HFAMDB_368","15_24","ALL","EU_AFTER_MAY2004","2004","39.1298778"
"HFAMDB_368","15_24","ALL","EU_AFTER_MAY2004","2005","38.9137739"
"HFAMDB_368","15_24","ALL","EU_AFTER_MAY2004","2006","38.45926004"
"HFAMDB_368","15_24","ALL","EU_AFTER_MAY2004","2007","39.99343456"
"HFAMDB_368","15_24","ALL","EU_AFTER_MAY2004","2008","40.81309878"
"HFAMDB_368","15_24","ALL","EU_AFTER_MAY2004","2009","37.24777573"
"HFAMDB_368","15_24","ALL","EU_AFTER_MAY2004","2010","33.88207475"
"HFAMDB_368","15_24","MALE","EU_AFTER_MAY2004","2003","64.3816835"
"HFAMDB_368","15_24","MALE","EU_AFTER_MAY2004","2004","61.93115363"
"HFAMDB_368","15_24","MALE","EU_AFTER_MAY2004","2005","61.5225183"
"HFAMDB_368","15_24","MALE","EU_AFTER_MAY2004","2006","61.93816461"
"HFAMDB_368","15_24","MALE","EU_AFTER_MAY2004","2007","63.80376059"
"HFAMDB_368","15_24","MALE","EU_AFTER_MAY2004","2008","64.94389687"
"HFAMDB_368","15_24","MALE","EU_AFTER_MAY2004","2009","59.98221435"
"HFAMDB_368","15_24","MALE","EU_AFTER_MAY2004","2010","55.07486507"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2002","52.1911468"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2003","48.8821653"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2006","41.1138884"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2007","40.36343604"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2008","37.63044031"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2009","35.19279531"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2002","33.18714465"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2006","26.25252394"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2007","25.60867745"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2008","24.07409488"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2009","22.67214211"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2002","13.46900047"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2006","10.80184484"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2007","10.23482901"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2008","9.96130372"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2009","9.63991139"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2010","9.06261208"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2006","11.60852275"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2007","11.46885987"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2008","11.3616857"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2009","10.58252945"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2010","9.69678641"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2006","29.35932793"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2007","29.22182771"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2008","28.21923143"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2009","26.22392571"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2003","52.96975614"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2006","46.41559176"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2007","46.25001611"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2008","44.39676145"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2009","41.23676883"
"HFAMDB_368","15_24","MALE","NORDIC","1970","82.76874137"
"HFAMDB_368","15_24","MALE","NORDIC","1971","85.64671814"
"HFAMDB_368","15_24","MALE","NORDIC","1972","90.79723892"
"HFAMDB_368","15_24","MALE","NORDIC","1973","89.86288216"
"HFAMDB_368","15_24","MALE","NORDIC","1974","86.12294547"
"HFAMDB_368","15_24","MALE","NORDIC","1975","92.48192658"
"HFAMDB_368","15_24","MALE","NORDIC","1976","82.63893536"
"HFAMDB_368","15_24","MALE","NORDIC","1977","77.52910355"
"HFAMDB_368","15_24","MALE","NORDIC","1978","79.06554651"
"HFAMDB_368","15_24","MALE","NORDIC","1979","78.29641555"
"HFAMDB_368","15_24","MALE","NORDIC","1980","77.54440461"
"HFAMDB_368","15_24","MALE","NORDIC","1981","69.81513813"
"HFAMDB_368","15_24","MALE","NORDIC","1982","66.63738951"
"HFAMDB_368","15_24","MALE","NORDIC","1983","71.15777611"
"HFAMDB_368","15_24","MALE","NORDIC","1984","70.42007863"
"HFAMDB_368","15_24","MALE","NORDIC","1985","70.5748776"
"HFAMDB_368","15_24","MALE","NORDIC","1986","73.92658624"
"HFAMDB_368","15_24","MALE","NORDIC","1987","70.09278504"
"HFAMDB_368","15_24","MALE","NORDIC","1988","71.16814114"
"HFAMDB_368","15_24","MALE","NORDIC","1989","71.91720576"
"HFAMDB_368","15_24","MALE","NORDIC","1990","69.45531142"
"HFAMDB_368","15_24","MALE","NORDIC","1991","65.62535423"
"HFAMDB_368","15_24","MALE","NORDIC","1992","60.31802628"
"HFAMDB_368","15_24","MALE","NORDIC","1993","53.8314223"
"HFAMDB_368","15_24","MALE","NORDIC","1994","55.56460199"
"HFAMDB_368","15_24","MALE","NORDIC","1995","56.19395635"
"HFAMDB_368","15_24","MALE","NORDIC","1996","48.19437496"
"HFAMDB_368","15_24","MALE","NORDIC","2000","55.86812232"
"HFAMDB_368","15_24","MALE","NORDIC","2002","53.29555788"
"HFAMDB_368","15_24","MALE","NORDIC","2003","47.67300983"
"HFAMDB_368","15_24","MALE","NORDIC","2004","55.35474678"
"HFAMDB_368","15_24","MALE","NORDIC","2005","44.7999832"
"HFAMDB_368","15_24","MALE","NORDIC","2006","51.33988673"
"HFAMDB_368","15_24","MALE","NORDIC","2007","47.21349317"
"HFAMDB_368","15_24","MALE","NORDIC","2008","49.30033957"
"HFAMDB_368","15_24","MALE","NORDIC","2009","42.54816813"
"HFAMDB_368","15_24","ALL","NORDIC","1970","54.07719611"
"HFAMDB_368","15_24","ALL","NORDIC","1971","55.23232714"
"HFAMDB_368","15_24","ALL","NORDIC","1972","58.27076954"
"HFAMDB_368","15_24","ALL","NORDIC","1973","57.33205234"
"HFAMDB_368","15_24","ALL","NORDIC","1974","54.77614029"
"HFAMDB_368","15_24","ALL","NORDIC","1975","58.17088067"
"HFAMDB_368","15_24","ALL","NORDIC","1976","53.84003213"
"HFAMDB_368","15_24","ALL","NORDIC","1977","50.26007537"
"HFAMDB_368","15_24","ALL","NORDIC","1978","51.34067518"
"HFAMDB_368","15_24","ALL","NORDIC","1979","50.55134486"
"HFAMDB_368","15_24","ALL","NORDIC","1980","49.81756315"
"HFAMDB_368","15_24","ALL","NORDIC","1981","44.42918589"
"HFAMDB_368","15_24","ALL","NORDIC","1982","43.55253297"
"HFAMDB_368","15_24","ALL","NORDIC","1983","45.2230013"
"HFAMDB_368","15_24","ALL","NORDIC","1984","44.23138555"
"HFAMDB_368","15_24","ALL","NORDIC","1985","45.64569414"
"HFAMDB_368","15_24","ALL","NORDIC","1986","47.57119637"
"HFAMDB_368","15_24","ALL","NORDIC","1987","45.44170985"
"HFAMDB_368","15_24","ALL","NORDIC","1988","46.13605746"
"HFAMDB_368","15_24","ALL","NORDIC","1989","46.33135622"
"HFAMDB_368","15_24","ALL","NORDIC","1990","45.98291943"
"HFAMDB_368","15_24","ALL","NORDIC","1991","41.63178873"
"HFAMDB_368","15_24","ALL","NORDIC","1992","39.0170404"
"HFAMDB_368","15_24","ALL","NORDIC","1993","35.09800141"
"HFAMDB_368","15_24","ALL","NORDIC","1994","35.19054141"
"HFAMDB_368","15_24","ALL","NORDIC","1995","35.90482538"
"HFAMDB_368","15_24","ALL","NORDIC","1996","31.21251343"
"HFAMDB_368","15_24","ALL","NORDIC","2000","36.66311672"
"HFAMDB_368","15_24","ALL","NORDIC","2002","34.51547649"
"HFAMDB_368","15_24","ALL","NORDIC","2004","37.15973901"
"HFAMDB_368","15_24","ALL","NORDIC","2005","29.82522649"
"HFAMDB_368","15_24","ALL","NORDIC","2006","33.59438413"
"HFAMDB_368","15_24","ALL","NORDIC","2007","31.11253603"
"HFAMDB_368","15_24","ALL","NORDIC","2008","32.10330608"
"HFAMDB_368","15_24","ALL","NORDIC","2009","28.74878856"
"HFAMDB_368","15_24","FEMALE","NORDIC","1970","23.85612074"
"HFAMDB_368","15_24","FEMALE","NORDIC","1971","23.19783584"
"HFAMDB_368","15_24","FEMALE","NORDIC","1972","24.05408836"
"HFAMDB_368","15_24","FEMALE","NORDIC","1973","23.16244208"
"HFAMDB_368","15_24","FEMALE","NORDIC","1974","21.8477145"
"HFAMDB_368","15_24","FEMALE","NORDIC","1975","22.18936864"
"HFAMDB_368","15_24","FEMALE","NORDIC","1976","23.65965108"
"HFAMDB_368","15_24","FEMALE","NORDIC","1977","21.69480834"
"HFAMDB_368","15_24","FEMALE","NORDIC","1978","22.31955881"
"HFAMDB_368","15_24","FEMALE","NORDIC","1979","21.48990644"
"HFAMDB_368","15_24","FEMALE","NORDIC","1980","20.76387452"
"HFAMDB_368","15_24","FEMALE","NORDIC","1981","17.85801786"
"HFAMDB_368","15_24","FEMALE","NORDIC","1982","19.40059593"
"HFAMDB_368","15_24","FEMALE","NORDIC","1983","18.08094566"
"HFAMDB_368","15_24","FEMALE","NORDIC","1984","16.81817747"
"HFAMDB_368","15_24","FEMALE","NORDIC","1985","19.51197003"
"HFAMDB_368","15_24","FEMALE","NORDIC","1986","19.90365657"
"HFAMDB_368","15_24","FEMALE","NORDIC","1987","19.54994349"
"HFAMDB_368","15_24","FEMALE","NORDIC","1988","19.84391652"
"HFAMDB_368","15_24","FEMALE","NORDIC","1989","19.45873519"
"HFAMDB_368","15_24","FEMALE","NORDIC","1990","21.37736832"
"HFAMDB_368","15_24","FEMALE","NORDIC","1991","16.51747182"
"HFAMDB_368","15_24","FEMALE","NORDIC","1992","16.75015743"
"HFAMDB_368","15_24","FEMALE","NORDIC","1993","15.52945388"
"HFAMDB_368","15_24","FEMALE","NORDIC","1994","13.93600027"
"HFAMDB_368","15_24","FEMALE","NORDIC","1995","14.76012982"
"HFAMDB_368","15_24","FEMALE","NORDIC","1996","13.53046468"
"HFAMDB_368","15_24","FEMALE","NORDIC","2000","16.68979897"
"HFAMDB_368","15_24","FEMALE","NORDIC","2002","14.9860194"
"HFAMDB_368","15_24","FEMALE","NORDIC","2004","18.2043559"
"HFAMDB_368","15_24","FEMALE","NORDIC","2005","14.18928269"
"HFAMDB_368","15_24","FEMALE","NORDIC","2006","15.03174201"
"HFAMDB_368","15_24","FEMALE","NORDIC","2007","14.24184889"
"HFAMDB_368","15_24","FEMALE","NORDIC","2008","14.09184451"
"HFAMDB_368","15_24","FEMALE","NORDIC","2009","14.30179497"
"HFAMDB_368","15_24","FEMALE","SEEHN","2010","10.73956809"
"HFAMDB_368","15_24","ALL","SEEHN","2010","27.24491664"
"HFAMDB_368","15_24","MALE","SEEHN","2010","43.03039345"
"HFAMDB_368","15_24","MALE","SMALL","1999","41.7684587"
"HFAMDB_368","15_24","MALE","SMALL","2000","56.61358772"
"HFAMDB_368","15_24","MALE","SMALL","2001","51.70521943"
"HFAMDB_368","15_24","MALE","SMALL","2003","38.66887076"
"HFAMDB_368","15_24","MALE","SMALL","2004","45.8065266"
"HFAMDB_368","15_24","MALE","SMALL","2005","49.77799479"
"HFAMDB_368","15_24","MALE","SMALL","2006","53.36861422"
"HFAMDB_368","15_24","MALE","SMALL","2007","51.30142693"
"HFAMDB_368","15_24","ALL","SMALL","1999","27.31069143"
"HFAMDB_368","15_24","ALL","SMALL","2000","37.51772055"
"HFAMDB_368","15_24","ALL","SMALL","2001","36.33289623"
"HFAMDB_368","15_24","ALL","SMALL","2003","25.71227404"
"HFAMDB_368","15_24","ALL","SMALL","2004","28.18156079"
"HFAMDB_368","15_24","ALL","SMALL","2005","32.9205259"
"HFAMDB_368","15_24","ALL","SMALL","2006","34.41998777"
"HFAMDB_368","15_24","ALL","SMALL","2007","31.99366874"
"HFAMDB_368","15_24","FEMALE","SMALL","1999","12.49185074"
"HFAMDB_368","15_24","FEMALE","SMALL","2000","17.9558455"
"HFAMDB_368","15_24","FEMALE","SMALL","2001","20.47990295"
"HFAMDB_368","15_24","FEMALE","SMALL","2003","12.28075782"
"HFAMDB_368","15_24","FEMALE","SMALL","2004","9.78066198"
"HFAMDB_368","15_24","FEMALE","SMALL","2005","15.27274288"
"HFAMDB_368","15_24","FEMALE","SMALL","2006","14.56816315"
"HFAMDB_368","15_24","FEMALE","SMALL","2007","11.77103087"
"HFAMDB_368","15_24","MALE","EU_AFTER_MAY2004","2012","52.03105383"
"HFAMDB_368","15_24","MALE","EU_AFTER_MAY2004","2013","50.74601934"
"HFAMDB_368","15_24","MALE","EU_AFTER_MAY2004","2014","48.93952935"
"HFAMDB_368","15_24","MALE","EU_AFTER_MAY2004","2015","46.41402989"
"HFAMDB_368","15_24","ALL","EU_AFTER_MAY2004","2012","32.20356384"
"HFAMDB_368","15_24","ALL","EU_AFTER_MAY2004","2013","31.49291229"
"HFAMDB_368","15_24","ALL","EU_AFTER_MAY2004","2014","30.4242161"
"HFAMDB_368","15_24","ALL","EU_AFTER_MAY2004","2015","28.76362825"
"HFAMDB_368","15_24","FEMALE","EU_AFTER_MAY2004","2012","11.36800587"
"HFAMDB_368","15_24","FEMALE","EU_AFTER_MAY2004","2013","11.22802726"
"HFAMDB_368","15_24","FEMALE","EU_AFTER_MAY2004","2014","10.93452352"
"HFAMDB_368","15_24","FEMALE","EU_AFTER_MAY2004","2015","10.19764756"
"HFAMDB_368","15_24","FEMALE","EU_BEFORE_MAY2004","2015","7.55767964"
"HFAMDB_368","15_24","ALL","EU_BEFORE_MAY2004","2015","16.60338394"
"HFAMDB_368","15_24","MALE","EU_BEFORE_MAY2004","2015","25.22114595"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2012","33.45509951"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2013","31.79014176"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2014","30.44537651"
"HFAMDB_368","15_24","MALE","EU_MEMBERS","2015","29.65340206"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2012","8.61432639"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2013","8.5769193"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2014","8.30107407"
"HFAMDB_368","15_24","FEMALE","EU_MEMBERS","2015","8.10989292"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2012","21.29507171"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2013","20.43696248"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2014","19.62584208"
"HFAMDB_368","15_24","ALL","EU_MEMBERS","2015","19.14677339"
