"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_382","25_64","MALE","CHE","1975","1.09"
"HFAMDB_382","25_64","FEMALE","CHE","1979","0.92"
"HFAMDB_382","25_64","ALL","CHE","1978","0.95"
"HFAMDB_382","25_64","FEMALE","CHE","1978","1"
"HFAMDB_382","25_64","MALE","CHE","1978","0.91"
"HFAMDB_382","25_64","ALL","CHE","1974","0.88"
"HFAMDB_382","25_64","MALE","CHE","1979","1.32"
"HFAMDB_382","25_64","MALE","CHE","1976","1.01"
"HFAMDB_382","25_64","FEMALE","CHE","1975","1.1"
"HFAMDB_382","25_64","FEMALE","CHE","1974","0.68"
"HFAMDB_382","25_64","ALL","TJK","1982","6.54"
"HFAMDB_382","25_64","MALE","TJK","1985","6.15"
"HFAMDB_382","25_64","FEMALE","TJK","1988","2"
"HFAMDB_382","25_64","FEMALE","TJK","1985","2.95"
"HFAMDB_382","25_64","MALE","TJK","1981","7.28"
"HFAMDB_382","25_64","MALE","TJK","1988","5.98"
"HFAMDB_382","25_64","FEMALE","TJK","1981","4"
"HFAMDB_382","25_64","ALL","TJK","1981","5.62"
"HFAMDB_382","25_64","ALL","TJK","1989","5.44"
"HFAMDB_382","25_64","FEMALE","TJK","1989","2.8"
"HFAMDB_382","25_64","ALL","TJK","1987","2.83"
"HFAMDB_382","25_64","MALE","TJK","1987","3.91"
"HFAMDB_382","25_64","ALL","TJK","1986","2.44"
"HFAMDB_382","25_64","ALL","TJK","1985","4.52"
"HFAMDB_382","25_64","FEMALE","TJK","1987","1.72"
"HFAMDB_382","25_64","FEMALE","TJK","1986","1.5"
"HFAMDB_382","25_64","MALE","TJK","1986","3.41"
"HFAMDB_382","25_64","FEMALE","TJK","2004","2.3"
"HFAMDB_382","25_64","MALE","TJK","2004","7.11"
"HFAMDB_382","25_64","ALL","TJK","2003","5.15"
"HFAMDB_382","25_64","FEMALE","TJK","2003","2.09"
"HFAMDB_382","25_64","MALE","TJK","2001","7.24"
"HFAMDB_382","25_64","MALE","TJK","2003","8.31"
"HFAMDB_382","25_64","MALE","TJK","1999","22.26"
"HFAMDB_382","25_64","FEMALE","TJK","1999","2.71"
"HFAMDB_382","25_64","ALL","TJK","1999","12.46"
"HFAMDB_382","25_64","MALE","TJK","2000","10.96"
"HFAMDB_382","25_64","FEMALE","TJK","2000","2.61"
"HFAMDB_382","25_64","FEMALE","TJK","2001","2.58"
"HFAMDB_382","25_64","ALL","TJK","2002","6.61"
"HFAMDB_382","25_64","ALL","TJK","2001","4.89"
"HFAMDB_382","25_64","ALL","TJK","2000","6.76"
"HFAMDB_382","25_64","MALE","TJK","1997","35.26"
"HFAMDB_382","25_64","MALE","TJK","1998","28.1"
"HFAMDB_382","25_64","FEMALE","TJK","1998","3.59"
"HFAMDB_382","25_64","FEMALE","TJK","2002","2.89"
"HFAMDB_382","25_64","ALL","TJK","2004","4.69"
"HFAMDB_382","25_64","ALL","TJK","1995","13.18"
"HFAMDB_382","25_64","ALL","TJK","1998","15.8"
"HFAMDB_382","25_64","FEMALE","TJK","1996","5.48"
"HFAMDB_382","25_64","ALL","TJK","1997","19.96"
"HFAMDB_382","25_64","MALE","TJK","1995","22.79"
"HFAMDB_382","25_64","ALL","TJK","1996","22.09"
"HFAMDB_382","25_64","FEMALE","TJK","1997","4.65"
"HFAMDB_382","25_64","MALE","TJK","2002","10.42"
"HFAMDB_382","25_64","FEMALE","TJK","1991","3.34"
"HFAMDB_382","25_64","FEMALE","TJK","1995","3.69"
"HFAMDB_382","25_64","ALL","TJK","1994","21.19"
"HFAMDB_382","25_64","MALE","TJK","1996","38.89"
"HFAMDB_382","25_64","MALE","TJK","1991","7.95"
"HFAMDB_382","25_64","ALL","TJK","1991","5.63"
"HFAMDB_382","25_64","FEMALE","TJK","1994","5.69"
"HFAMDB_382","25_64","MALE","TJK","1994","36.71"
"HFAMDB_382","25_64","ALL","TJK","1993","116.89"
"HFAMDB_382","25_64","FEMALE","TJK","1990","2.3"
"HFAMDB_382","25_64","ALL","TJK","1990","5.02"
"HFAMDB_382","25_64","FEMALE","TJK","1992","3.57"
"HFAMDB_382","25_64","ALL","TJK","1992","20.55"
"HFAMDB_382","25_64","MALE","TJK","1992","37.7"
"HFAMDB_382","25_64","FEMALE","TJK","1993","11.38"
"HFAMDB_382","25_64","MALE","TJK","1982","10.12"
"HFAMDB_382","25_64","MALE","TJK","1989","8.06"
"HFAMDB_382","25_64","MALE","TJK","1993","222.85"
"HFAMDB_382","25_64","FEMALE","TJK","1982","3.2"
"HFAMDB_382","25_64","ALL","TJK","1988","3.98"
"HFAMDB_382","25_64","MALE","TJK","1990","7.79"
"HFAMDB_382","25_64","ALL","TKM","1993","11.4"
"HFAMDB_382","25_64","FEMALE","TKM","1989","4.95"
"HFAMDB_382","25_64","FEMALE","TKM","1991","2.62"
"HFAMDB_382","25_64","ALL","TKM","1988","10.76"
"HFAMDB_382","25_64","FEMALE","TKM","1992","5.46"
"HFAMDB_382","25_64","FEMALE","TKM","1988","4.88"
"HFAMDB_382","25_64","MALE","TKM","1990","21.93"
"HFAMDB_382","25_64","ALL","TKM","1987","7.1"
"HFAMDB_382","25_64","ALL","TKM","1990","13.72"
"HFAMDB_382","25_64","ALL","TKM","1991","9.29"
"HFAMDB_382","25_64","MALE","TKM","1991","16.31"
"HFAMDB_382","25_64","MALE","TKM","1989","17.57"
"HFAMDB_382","25_64","ALL","TKM","1989","11.13"
"HFAMDB_382","25_64","FEMALE","TKM","1990","5.78"
"HFAMDB_382","25_64","MALE","TKM","1988","16.83"
"HFAMDB_382","25_64","FEMALE","TKM","1993","5.19"
"HFAMDB_382","25_64","FEMALE","TKM","1997","3.66"
"HFAMDB_382","25_64","ALL","TKM","1996","10.95"
"HFAMDB_382","25_64","ALL","TKM","1981","13.43"
"HFAMDB_382","25_64","MALE","TKM","1982","11.57"
"HFAMDB_382","25_64","MALE","TKM","1994","12.21"
"HFAMDB_382","25_64","MALE","TKM","1981","20.19"
"HFAMDB_382","25_64","ALL","TKM","1992","10.5"
"HFAMDB_382","25_64","ALL","TKM","1982","9.6"
"HFAMDB_382","25_64","MALE","TKM","1985","10.79"
"HFAMDB_382","25_64","MALE","TKM","1993","17.75"
"HFAMDB_382","25_64","ALL","TKM","1997","10.46"
"HFAMDB_382","25_64","MALE","TKM","1992","18.14"
"HFAMDB_382","25_64","MALE","TKM","1996","19.29"
"HFAMDB_382","25_64","MALE","TKM","1998","20.36"
"HFAMDB_382","25_64","FEMALE","TKM","1996","3.03"
"HFAMDB_382","25_64","MALE","TKM","2001","7.89"
"HFAMDB_382","25_64","FEMALE","TKM","1982","7.55"
"HFAMDB_382","25_64","ALL","TKM","1985","8.26"
"HFAMDB_382","25_64","FEMALE","TKM","1986","4.76"
"HFAMDB_382","25_64","MALE","TKM","1995","10.8"
"HFAMDB_382","25_64","MALE","TKM","2000","7.07"
"HFAMDB_382","25_64","FEMALE","TKM","2000","2.43"
"HFAMDB_382","25_64","FEMALE","TKM","1985","5.75"
"HFAMDB_382","25_64","MALE","TKM","1986","8.67"
"HFAMDB_382","25_64","ALL","TKM","1998","12.06"
"HFAMDB_382","25_64","FEMALE","TKM","2001","3.89"
"HFAMDB_382","25_64","FEMALE","TKM","1994","3.12"
"HFAMDB_382","25_64","MALE","TKM","1999","15.14"
"HFAMDB_382","25_64","MALE","TKM","1987","10.25"
"HFAMDB_382","25_64","ALL","TKM","2000","4.68"
"HFAMDB_382","25_64","FEMALE","TKM","1987","3.99"
"HFAMDB_382","25_64","ALL","TKM","1986","6.62"
"HFAMDB_382","25_64","FEMALE","TKM","1981","6.79"
"HFAMDB_382","25_64","ALL","TKM","1995","7.73"
"HFAMDB_382","25_64","FEMALE","TKM","1999","4.82"
"HFAMDB_382","25_64","FEMALE","TKM","1995","4.81"
"HFAMDB_382","25_64","MALE","TKM","1997","17.63"
"HFAMDB_382","25_64","FEMALE","TKM","1998","4.14"
"HFAMDB_382","25_64","MALE","TKM","2002","7.31"
"HFAMDB_382","25_64","ALL","TKM","1994","7.64"
"HFAMDB_382","25_64","ALL","TKM","2001","5.83"
"HFAMDB_382","25_64","ALL","TKM","1999","9.87"
"HFAMDB_382","25_64","ALL","TKM","2004","4.61"
"HFAMDB_382","25_64","MALE","TKM","2003","7.22"
"HFAMDB_382","25_64","ALL","TKM","2003","4.94"
"HFAMDB_382","25_64","FEMALE","TKM","2005","1.98"
"HFAMDB_382","25_64","MALE","TKM","2005","5.41"
"HFAMDB_382","25_64","FEMALE","TKM","2002","3.82"
"HFAMDB_382","25_64","ALL","TKM","2002","5.51"
"HFAMDB_382","25_64","MALE","TKM","2004","6.58"
"HFAMDB_382","25_64","FEMALE","TKM","2003","2.79"
"HFAMDB_382","25_64","ALL","TKM","2005","3.66"
"HFAMDB_382","25_64","FEMALE","TKM","2004","2.78"
"HFAMDB_382","25_64","MALE","TKM","2007","5.64"
"HFAMDB_382","25_64","FEMALE","TKM","2006","2.64"
"HFAMDB_382","25_64","MALE","TKM","2006","3.65"
"HFAMDB_382","25_64","FEMALE","TKM","2007","2.05"
"HFAMDB_382","25_64","FEMALE","TKM","2008","1.99"
"HFAMDB_382","25_64","FEMALE","TKM","2009","1.33"
"HFAMDB_382","25_64","ALL","TKM","2006","3.13"
"HFAMDB_382","25_64","MALE","TKM","2009","3.82"
"HFAMDB_382","25_64","ALL","TKM","2008","2.76"
"HFAMDB_382","25_64","ALL","TKM","2007","3.78"
"HFAMDB_382","25_64","ALL","TKM","2009","2.53"
"HFAMDB_382","25_64","MALE","TKM","2008","3.57"
"HFAMDB_382","25_64","ALL","UKR","1990","11.37"
"HFAMDB_382","25_64","ALL","UKR","1989","9.85"
"HFAMDB_382","25_64","ALL","UKR","1991","12.62"
"HFAMDB_382","25_64","FEMALE","UKR","1991","6.32"
"HFAMDB_382","25_64","MALE","UKR","1992","26.1"
"HFAMDB_382","25_64","MALE","UKR","1991","19.52"
"HFAMDB_382","25_64","FEMALE","UKR","1992","7.93"
"HFAMDB_382","25_64","FEMALE","UKR","1988","4.54"
"HFAMDB_382","25_64","MALE","UKR","1990","17.39"
"HFAMDB_382","25_64","FEMALE","UKR","1990","5.88"
"HFAMDB_382","25_64","ALL","UKR","1988","7.49"
"HFAMDB_382","25_64","MALE","UKR","1988","10.71"
"HFAMDB_382","25_64","ALL","UKR","1987","6.2"
"HFAMDB_382","25_64","FEMALE","UKR","1981","5.06"
"HFAMDB_382","25_64","MALE","UKR","1989","15.16"
"HFAMDB_382","25_64","ALL","UKR","1985","6.98"
"HFAMDB_382","25_64","MALE","UKR","1981","12.92"
"HFAMDB_382","25_64","ALL","UKR","1981","8.68"
"HFAMDB_382","25_64","FEMALE","UKR","1982","4.75"
"HFAMDB_382","25_64","FEMALE","UKR","1989","4.96"
"HFAMDB_382","25_64","FEMALE","UKR","1986","3.33"
"HFAMDB_382","25_64","MALE","UKR","1982","13.35"
"HFAMDB_382","25_64","ALL","UKR","1982","8.75"
"HFAMDB_382","25_64","FEMALE","UKR","1985","4.37"
"HFAMDB_382","25_64","MALE","UKR","1985","9.91"
"HFAMDB_382","25_64","FEMALE","UKR","1987","3.8"
"HFAMDB_382","25_64","ALL","UKR","1986","5.57"
"HFAMDB_382","25_64","MALE","UKR","1987","8.9"
"HFAMDB_382","25_64","MALE","UKR","1986","8.05"
"HFAMDB_382","25_64","ALL","UKR","1992","16.62"
"HFAMDB_382","25_64","FEMALE","UKR","2009","4.56"
"HFAMDB_382","25_64","ALL","UKR","2009","9.19"
"HFAMDB_382","25_64","MALE","UKR","2009","14.39"
"HFAMDB_382","25_64","FEMALE","UKR","2008","5.59"
"HFAMDB_382","25_64","FEMALE","UKR","2007","6.07"
"HFAMDB_382","25_64","ALL","UKR","2008","11.58"
"HFAMDB_382","25_64","MALE","UKR","2008","18.32"
"HFAMDB_382","25_64","ALL","UKR","2007","12.87"
"HFAMDB_382","25_64","ALL","UKR","2000","17.99"
"HFAMDB_382","25_64","MALE","UKR","2001","27.04"
"HFAMDB_382","25_64","FEMALE","UKR","1995","9.46"
"HFAMDB_382","25_64","ALL","UKR","1995","21.75"
"HFAMDB_382","25_64","MALE","UKR","1994","32.3"
"HFAMDB_382","25_64","MALE","UKR","1993","27.58"
"HFAMDB_382","25_64","ALL","UKR","2006","12.36"
"HFAMDB_382","25_64","MALE","UKR","2007","20.51"
"HFAMDB_382","25_64","FEMALE","UKR","2005","6.74"
"HFAMDB_382","25_64","ALL","UKR","2005","13.3"
"HFAMDB_382","25_64","MALE","UKR","2000","28.6"
"HFAMDB_382","25_64","FEMALE","UKR","2006","6.03"
"HFAMDB_382","25_64","MALE","UKR","2005","20.69"
"HFAMDB_382","25_64","MALE","UKR","1996","34.29"
"HFAMDB_382","25_64","MALE","UKR","2006","19.51"
"HFAMDB_382","25_64","ALL","UKR","2004","14.82"
"HFAMDB_382","25_64","MALE","UKR","1995","35.21"
"HFAMDB_382","25_64","FEMALE","UKR","2004","7.43"
"HFAMDB_382","25_64","MALE","UKR","2004","23.23"
"HFAMDB_382","25_64","FEMALE","UKR","2003","7.58"
"HFAMDB_382","25_64","ALL","UKR","2001","17.26"
"HFAMDB_382","25_64","FEMALE","UKR","1998","7.75"
"HFAMDB_382","25_64","MALE","UKR","1999","28.11"
"HFAMDB_382","25_64","FEMALE","UKR","2002","8.01"
"HFAMDB_382","25_64","MALE","UKR","2003","23.91"
"HFAMDB_382","25_64","FEMALE","UKR","2001","8.43"
"HFAMDB_382","25_64","ALL","UKR","1999","17.82"
"HFAMDB_382","25_64","FEMALE","UKR","1999","8.45"
"HFAMDB_382","25_64","ALL","UKR","2003","15.29"
"HFAMDB_382","25_64","FEMALE","UKR","1997","8.39"
"HFAMDB_382","25_64","FEMALE","UKR","2000","8.41"
"HFAMDB_382","25_64","MALE","UKR","2002","25.68"
"HFAMDB_382","25_64","ALL","UKR","1998","17.03"
"HFAMDB_382","25_64","FEMALE","UKR","1994","8.95"
"HFAMDB_382","25_64","ALL","UKR","1996","21.64"
"HFAMDB_382","25_64","MALE","UKR","1997","29.27"
"HFAMDB_382","25_64","FEMALE","UKR","1996","10.1"
"HFAMDB_382","25_64","ALL","UKR","2002","16.33"
"HFAMDB_382","25_64","MALE","UKR","1998","27.22"
"HFAMDB_382","25_64","ALL","UKR","1997","18.34"
"HFAMDB_382","25_64","ALL","UKR","1993","17.37"
"HFAMDB_382","25_64","FEMALE","UKR","1993","8.01"
"HFAMDB_382","25_64","ALL","UKR","1994","20.11"
"HFAMDB_382","25_64","MALE","GBR","1984","1.42"
"HFAMDB_382","25_64","MALE","GBR","1985","1.21"
"HFAMDB_382","25_64","ALL","GBR","1983","0.9"
"HFAMDB_382","25_64","MALE","GBR","1986","1.18"
"HFAMDB_382","25_64","ALL","GBR","1982","0.97"
"HFAMDB_382","25_64","ALL","GBR","1981","0.82"
"HFAMDB_382","25_64","ALL","GBR","1980","1.13"
"HFAMDB_382","25_64","FEMALE","GBR","1984","0.78"
"HFAMDB_382","25_64","ALL","GBR","1984","1.1"
"HFAMDB_382","25_64","FEMALE","GBR","1982","0.71"
"HFAMDB_382","25_64","MALE","GBR","1983","1.12"
"HFAMDB_382","25_64","MALE","GBR","1981","1.09"
"HFAMDB_382","25_64","FEMALE","GBR","1981","0.54"
"HFAMDB_382","25_64","FEMALE","GBR","1983","0.68"
"HFAMDB_382","25_64","FEMALE","GBR","1985","0.66"
"HFAMDB_382","25_64","ALL","GBR","1979","1.41"
"HFAMDB_382","25_64","ALL","GBR","1986","0.91"
"HFAMDB_382","25_64","MALE","GBR","1980","1.51"
"HFAMDB_382","25_64","FEMALE","GBR","1986","0.65"
"HFAMDB_382","25_64","MALE","GBR","1982","1.24"
"HFAMDB_382","25_64","FEMALE","GBR","1980","0.76"
"HFAMDB_382","25_64","ALL","GBR","1987","1.09"
"HFAMDB_382","25_64","MALE","GBR","1979","1.79"
"HFAMDB_382","25_64","FEMALE","GBR","1979","1.03"
"HFAMDB_382","25_64","ALL","GBR","1985","0.93"
"HFAMDB_382","25_64","ALL","GBR","1978","1.67"
"HFAMDB_382","25_64","FEMALE","GBR","1978","1.17"
"HFAMDB_382","25_64","ALL","GBR","1976","1.79"
"HFAMDB_382","25_64","MALE","GBR","1977","2.26"
"HFAMDB_382","25_64","FEMALE","GBR","1977","0.96"
"HFAMDB_382","25_64","MALE","GBR","1978","2.16"
"HFAMDB_382","25_64","FEMALE","GBR","1973","0.79"
"HFAMDB_382","25_64","ALL","GBR","1974","1.43"
"HFAMDB_382","25_64","FEMALE","GBR","1998","0.47"
"HFAMDB_382","25_64","ALL","GBR","1977","1.61"
"HFAMDB_382","25_64","ALL","GBR","1998","0.83"
"HFAMDB_382","25_64","FEMALE","GBR","1972","0.72"
"HFAMDB_382","25_64","MALE","GBR","1998","1.18"
"HFAMDB_382","25_64","MALE","GBR","1972","1.2"
"HFAMDB_382","25_64","MALE","GBR","1975","2.1"
"HFAMDB_382","25_64","FEMALE","GBR","1976","1.22"
"HFAMDB_382","25_64","ALL","GBR","1973","1.24"
"HFAMDB_382","25_64","FEMALE","GBR","1974","0.77"
"HFAMDB_382","25_64","MALE","GBR","1988","1.8"
"HFAMDB_382","25_64","FEMALE","GBR","1997","0.43"
"HFAMDB_382","25_64","MALE","GBR","1999","1.36"
"HFAMDB_382","25_64","MALE","GBR","1974","2.09"
"HFAMDB_382","25_64","ALL","GBR","1971","0.85"
"HFAMDB_382","25_64","ALL","GBR","1988","1.2"
"HFAMDB_382","25_64","ALL","GBR","1972","0.95"
"HFAMDB_382","25_64","MALE","GBR","1976","2.36"
"HFAMDB_382","25_64","FEMALE","GBR","1988","0.6"
"HFAMDB_382","25_64","ALL","GBR","1997","0.78"
"HFAMDB_382","25_64","ALL","GBR","1975","1.5"
"HFAMDB_382","25_64","FEMALE","GBR","1996","0.53"
"HFAMDB_382","25_64","FEMALE","GBR","1971","0.72"
"HFAMDB_382","25_64","FEMALE","GBR","1987","0.68"
"HFAMDB_382","25_64","MALE","GBR","1973","1.69"
"HFAMDB_382","25_64","FEMALE","GBR","1975","0.92"
"HFAMDB_382","25_64","MALE","GBR","1971","0.98"
"HFAMDB_382","25_64","MALE","GBR","1987","1.51"
"HFAMDB_382","25_64","MALE","GBR","1997","1.14"
"HFAMDB_382","25_64","MALE","GBR","1996","1.25"
"HFAMDB_382","25_64","FEMALE","GBR","1999","0.42"
"HFAMDB_382","25_64","MALE","GBR","1969","0.87"
"HFAMDB_382","25_64","ALL","GBR","1970","0.73"
"HFAMDB_382","25_64","ALL","GBR","1995","1.22"
"HFAMDB_382","25_64","FEMALE","GBR","1968","0.66"
"HFAMDB_382","25_64","FEMALE","GBR","1970","0.54"
"HFAMDB_382","25_64","MALE","GBR","1968","0.72"
"HFAMDB_382","25_64","FEMALE","GBR","1995","0.65"
"HFAMDB_382","25_64","ALL","GBR","1999","0.9"
"HFAMDB_382","25_64","FEMALE","GBR","2001","0.26"
"HFAMDB_382","25_64","ALL","GBR","1969","0.78"
"HFAMDB_382","25_64","MALE","GBR","1970","0.92"
"HFAMDB_382","25_64","FEMALE","GBR","1969","0.7"
"HFAMDB_382","25_64","MALE","GBR","1989","1.75"
"HFAMDB_382","25_64","FEMALE","GBR","1990","0.48"
"HFAMDB_382","25_64","ALL","GBR","1990","0.87"
"HFAMDB_382","25_64","ALL","GBR","1968","0.69"
"HFAMDB_382","25_64","MALE","GBR","1992","1.46"
"HFAMDB_382","25_64","FEMALE","GBR","1989","0.79"
"HFAMDB_382","25_64","MALE","GBR","1995","1.78"
"HFAMDB_382","25_64","FEMALE","GBR","1994","0.62"
"HFAMDB_382","25_64","ALL","GBR","1994","1.23"
"HFAMDB_382","25_64","MALE","GBR","2001","0.62"
"HFAMDB_382","25_64","ALL","GBR","1996","0.89"
"HFAMDB_382","25_64","FEMALE","GBR","1991","0.57"
"HFAMDB_382","25_64","MALE","GBR","1991","1.17"
"HFAMDB_382","25_64","MALE","GBR","2007","0.68"
"HFAMDB_382","25_64","MALE","GBR","1994","1.84"
"HFAMDB_382","25_64","MALE","GBR","1990","1.25"
"HFAMDB_382","25_64","ALL","GBR","1991","0.87"
"HFAMDB_382","25_64","FEMALE","GBR","1992","0.65"
"HFAMDB_382","25_64","ALL","GBR","2006","0.51"
"HFAMDB_382","25_64","ALL","GBR","1989","1.27"
"HFAMDB_382","25_64","ALL","GBR","2007","0.49"
"HFAMDB_382","25_64","FEMALE","GBR","1993","0.77"
"HFAMDB_382","25_64","MALE","GBR","2009","0.53"
"HFAMDB_382","25_64","ALL","GBR","2001","0.44"
"HFAMDB_382","25_64","ALL","GBR","2005","0.51"
"HFAMDB_382","25_64","ALL","GBR","1992","1.06"
"HFAMDB_382","25_64","MALE","GBR","2005","0.83"
"HFAMDB_382","25_64","MALE","GBR","2006","0.81"
"HFAMDB_382","25_64","ALL","GBR","1993","1.41"
"HFAMDB_382","25_64","MALE","GBR","2002","0.84"
"HFAMDB_382","25_64","FEMALE","GBR","2007","0.3"
"HFAMDB_382","25_64","FEMALE","GBR","2006","0.21"
"HFAMDB_382","25_64","MALE","GBR","1993","2.04"
"HFAMDB_382","25_64","ALL","GBR","2008","0.44"
"HFAMDB_382","25_64","FEMALE","GBR","2009","0.2"
"HFAMDB_382","25_64","MALE","GBR","2008","0.67"
"HFAMDB_382","25_64","FEMALE","GBR","2005","0.19"
"HFAMDB_382","25_64","FEMALE","GBR","2008","0.21"
"HFAMDB_382","25_64","ALL","GBR","2009","0.37"
"HFAMDB_382","25_64","MALE","GBR","2004","0.98"
"HFAMDB_382","25_64","FEMALE","GBR","2003","0.26"
"HFAMDB_382","25_64","MALE","GBR","2003","0.9"
"HFAMDB_382","25_64","ALL","GBR","2003","0.58"
"HFAMDB_382","25_64","ALL","GBR","2002","0.52"
"HFAMDB_382","25_64","FEMALE","GBR","2002","0.21"
"HFAMDB_382","25_64","FEMALE","GBR","2004","0.21"
"HFAMDB_382","25_64","ALL","GBR","2004","0.59"
"HFAMDB_382","25_64","MALE","UZB","1981","14.03"
"HFAMDB_382","25_64","MALE","UZB","2001","8.49"
"HFAMDB_382","25_64","MALE","UZB","1989","18.6"
"HFAMDB_382","25_64","ALL","UZB","1989","11.39"
"HFAMDB_382","25_64","MALE","UZB","1988","12.51"
"HFAMDB_382","25_64","FEMALE","UZB","2001","3.11"
"HFAMDB_382","25_64","ALL","UZB","1988","8.19"
"HFAMDB_382","25_64","FEMALE","UZB","1988","3.92"
"HFAMDB_382","25_64","FEMALE","UZB","1991","4.44"
"HFAMDB_382","25_64","FEMALE","UZB","1989","4.36"
"HFAMDB_382","25_64","FEMALE","UZB","1987","3.2"
"HFAMDB_382","25_64","ALL","UZB","1987","5.55"
"HFAMDB_382","25_64","ALL","UZB","2000","5.54"
"HFAMDB_382","25_64","MALE","UZB","1991","18.97"
"HFAMDB_382","25_64","ALL","UZB","2001","5.74"
"HFAMDB_382","25_64","FEMALE","UZB","1990","4.94"
"HFAMDB_382","25_64","MALE","UZB","2002","9.19"
"HFAMDB_382","25_64","ALL","UZB","1990","12.79"
"HFAMDB_382","25_64","MALE","UZB","1990","20.83"
"HFAMDB_382","25_64","MALE","UZB","1987","7.99"
"HFAMDB_382","25_64","FEMALE","UZB","1999","2.83"
"HFAMDB_382","25_64","MALE","UZB","1993","15.11"
"HFAMDB_382","25_64","MALE","UZB","1986","8.24"
"HFAMDB_382","25_64","ALL","UZB","1986","5.9"
"HFAMDB_382","25_64","ALL","UZB","2009","3.15"
"HFAMDB_382","25_64","ALL","UZB","1985","7.08"
"HFAMDB_382","25_64","FEMALE","UZB","1986","3.64"
"HFAMDB_382","25_64","ALL","UZB","1997","7.56"
"HFAMDB_382","25_64","FEMALE","UZB","1985","3.69"
"HFAMDB_382","25_64","MALE","UZB","2003","5.83"
"HFAMDB_382","25_64","ALL","UZB","1993","9.15"
"HFAMDB_382","25_64","ALL","UZB","1982","9.09"
"HFAMDB_382","25_64","MALE","UZB","1985","10.52"
"HFAMDB_382","25_64","ALL","UZB","1992","10.59"
"HFAMDB_382","25_64","FEMALE","UZB","2009","1.55"
"HFAMDB_382","25_64","FEMALE","UZB","1981","4.21"
"HFAMDB_382","25_64","MALE","UZB","1998","9.76"
"HFAMDB_382","25_64","MALE","UZB","1996","15.16"
"HFAMDB_382","25_64","FEMALE","UZB","2002","2.26"
"HFAMDB_382","25_64","ALL","UZB","1981","8.99"
"HFAMDB_382","25_64","MALE","UZB","2009","4.8"
"HFAMDB_382","25_64","ALL","UZB","2003","4.09"
"HFAMDB_382","25_64","ALL","UZB","1991","11.63"
"HFAMDB_382","25_64","ALL","UZB","2002","5.66"
"HFAMDB_382","25_64","MALE","UZB","2000","7.88"
"HFAMDB_382","25_64","MALE","UZB","1999","9.07"
"HFAMDB_382","25_64","FEMALE","UZB","2000","3.29"
"HFAMDB_382","25_64","ALL","UZB","1999","5.9"
"HFAMDB_382","25_64","MALE","UZB","1982","14.42"
"HFAMDB_382","25_64","ALL","UZB","1995","10.43"
"HFAMDB_382","25_64","FEMALE","UZB","1998","3.67"
"HFAMDB_382","25_64","FEMALE","UZB","1997","3.47"
"HFAMDB_382","25_64","ALL","UZB","1996","9.73"
"HFAMDB_382","25_64","FEMALE","UZB","1982","4.06"
"HFAMDB_382","25_64","ALL","UZB","1998","6.66"
"HFAMDB_382","25_64","MALE","UZB","1997","11.8"
"HFAMDB_382","25_64","FEMALE","UZB","1993","3.32"
"HFAMDB_382","25_64","FEMALE","UZB","1996","4.47"
"HFAMDB_382","25_64","ALL","UZB","2005","4.92"
"HFAMDB_382","25_64","MALE","UZB","1994","14.76"
"HFAMDB_382","25_64","MALE","UZB","1992","17.34"
"HFAMDB_382","25_64","FEMALE","UZB","2003","2.41"
"HFAMDB_382","25_64","ALL","UZB","2004","4.44"
"HFAMDB_382","25_64","FEMALE","UZB","1994","4.7"
"HFAMDB_382","25_64","MALE","UZB","2005","7.81"
"HFAMDB_382","25_64","FEMALE","UZB","1992","3.98"
"HFAMDB_382","25_64","MALE","UZB","2004","6.57"
"HFAMDB_382","25_64","FEMALE","UZB","2005","2.11"
"HFAMDB_382","25_64","FEMALE","UZB","2004","2.37"
"HFAMDB_382","25_64","ALL","UZB","1994","9.67"
"HFAMDB_382","25_64","MALE","UZB","1995","17.03"
"HFAMDB_382","25_64","FEMALE","UZB","1995","3.99"
"HFAMDB_382","25_64","ALL","ARM","2016","1.47"
"HFAMDB_382","25_64","FEMALE","ARM","2006","0.97"
"HFAMDB_382","25_64","ALL","ARM","2006","3.07"
"HFAMDB_382","25_64","MALE","ARM","2016","2.46"
"HFAMDB_382","25_64","MALE","ARM","2009","3.72"
"HFAMDB_382","25_64","FEMALE","ARM","2009","1.06"
"HFAMDB_382","25_64","MALE","ARM","2006","5.45"
"HFAMDB_382","25_64","ALL","ARM","2009","2.34"
"HFAMDB_382","25_64","FEMALE","ARM","2016","0.61"
"HFAMDB_382","25_64","ALL","BEL","2015","1.33"
"HFAMDB_382","25_64","FEMALE","BEL","2015","1.11"
"HFAMDB_382","25_64","MALE","BEL","2015","1.55"
"HFAMDB_382","25_64","MALE","HRV","2016","1.49"
"HFAMDB_382","25_64","FEMALE","HRV","2016","0.97"
"HFAMDB_382","25_64","ALL","HRV","2016","1.23"
"HFAMDB_382","25_64","MALE","CYP","2016","3.01"
"HFAMDB_382","25_64","ALL","CYP","2016","2.08"
"HFAMDB_382","25_64","FEMALE","CYP","2016","1.28"
"HFAMDB_382","25_64","FEMALE","CZE","2016","0.58"
"HFAMDB_382","25_64","ALL","CZE","2016","0.59"
"HFAMDB_382","25_64","MALE","CZE","2016","0.6"
"HFAMDB_382","25_64","ALL","GRC","2015","0.89"
