"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_412","60_74","ALL","HUN","2001","0.15"
"HFAMDB_412","60_74","ALL","HUN","1986","9.67"
"HFAMDB_412","60_74","MALE","HUN","2000","1.06"
"HFAMDB_412","60_74","ALL","HUN","2008","0.21"
"HFAMDB_412","60_74","MALE","HUN","1983","21"
"HFAMDB_412","60_74","MALE","HUN","1984","0.71"
"HFAMDB_412","60_74","ALL","HUN","2005","0.39"
"HFAMDB_412","60_74","FEMALE","HUN","2001","0.12"
"HFAMDB_412","60_74","FEMALE","HUN","1984","0.67"
"HFAMDB_412","60_74","FEMALE","HUN","2000","0.58"
"HFAMDB_412","60_74","MALE","HUN","1986","13.83"
"HFAMDB_412","60_74","FEMALE","HUN","1985","0.42"
"HFAMDB_412","60_74","ALL","HUN","1984","0.69"
"HFAMDB_412","60_74","FEMALE","HUN","2009","0.22"
"HFAMDB_412","60_74","FEMALE","HUN","1983","9.78"
"HFAMDB_412","60_74","ALL","HUN","1983","14.53"
"HFAMDB_412","60_74","ALL","HUN","2000","0.78"
"HFAMDB_412","60_74","MALE","HUN","1985","1.94"
"HFAMDB_412","60_74","ALL","HUN","1995","1.5"
"HFAMDB_412","60_74","MALE","HUN","2001","0.18"
"HFAMDB_412","60_74","FEMALE","HUN","1995","0.82"
"HFAMDB_412","60_74","FEMALE","HUN","1982","1.59"
"HFAMDB_412","60_74","MALE","HUN","1996","2.83"
"HFAMDB_412","60_74","MALE","HUN","2008","0.32"
"HFAMDB_412","60_74","FEMALE","HUN","1996","1.4"
"HFAMDB_412","60_74","ALL","HUN","1996","1.98"
"HFAMDB_412","60_74","MALE","HUN","1997","2.53"
"HFAMDB_412","60_74","ALL","HUN","1982","1.62"
"HFAMDB_412","60_74","FEMALE","HUN","1980","3.34"
"HFAMDB_412","60_74","MALE","HUN","1982","1.65"
"HFAMDB_412","60_74","FEMALE","HUN","2008","0.13"
"HFAMDB_412","60_74","FEMALE","HUN","1997","2.01"
"HFAMDB_412","60_74","MALE","HUN","1999","2.02"
"HFAMDB_412","60_74","ALL","HUN","1981","1.44"
"HFAMDB_412","60_74","ALL","HUN","2009","0.13"
"HFAMDB_412","60_74","FEMALE","HUN","1979","0.51"
"HFAMDB_412","60_74","ALL","HUN","1980","3.04"
"HFAMDB_412","60_74","ALL","HUN","1979","0.78"
"HFAMDB_412","60_74","FEMALE","HUN","1981","1.16"
"HFAMDB_412","60_74","MALE","HUN","1979","1.16"
"HFAMDB_412","60_74","ALL","HUN","1997","2.23"
"HFAMDB_412","60_74","MALE","HUN","1981","1.82"
"HFAMDB_412","60_74","MALE","HUN","1980","2.68"
"HFAMDB_412","60_74","MALE","HUN","1998","0.15"
"HFAMDB_412","60_74","FEMALE","HUN","1999","0.95"
"HFAMDB_412","60_74","FEMALE","HUN","1998","0.32"
"HFAMDB_412","60_74","ALL","HUN","1998","0.25"
"HFAMDB_412","60_74","ALL","HUN","1999","1.4"
"HFAMDB_412","60_74","FEMALE","ISL","1986","7.14"
"HFAMDB_412","60_74","ALL","ISL","1986","3.91"
"HFAMDB_412","60_74","MALE","ISL","1987","8.62"
"HFAMDB_412","60_74","ALL","ISL","1985","3.97"
"HFAMDB_412","60_74","ALL","ISL","1987","3.91"
"HFAMDB_412","60_74","MALE","ISL","1985","8.62"
"HFAMDB_412","60_74","ALL","ISL","1999","10.29"
"HFAMDB_412","60_74","MALE","ISL","1999","21.46"
"HFAMDB_412","60_74","ALL","ISL","1998","7.3"
"HFAMDB_412","60_74","ALL","ISL","1983","8.6"
"HFAMDB_412","60_74","MALE","ISL","1998","6.45"
"HFAMDB_412","60_74","FEMALE","ISL","1983","8.55"
"HFAMDB_412","60_74","ALL","ISL","2000","2.9"
"HFAMDB_412","60_74","MALE","ISL","2005","13.25"
"HFAMDB_412","60_74","MALE","ISL","2000","6.12"
"HFAMDB_412","60_74","MALE","ISL","1983","8.93"
"HFAMDB_412","60_74","FEMALE","ISL","1998","8.33"
"HFAMDB_412","60_74","FEMALE","ISL","2005","10.64"
"HFAMDB_412","60_74","ALL","ISL","2009","2.91"
"HFAMDB_412","60_74","FEMALE","ISL","2009","5.61"
"HFAMDB_412","60_74","MALE","ISL","1981","9.26"
"HFAMDB_412","60_74","FEMALE","ISL","1981","9.47"
"HFAMDB_412","60_74","ALL","ISL","1981","9.16"
"HFAMDB_412","60_74","ALL","ISL","2008","2.89"
"HFAMDB_412","60_74","ALL","ISL","2005","12"
"HFAMDB_412","60_74","MALE","ISL","2008","6.06"
"HFAMDB_412","60_74","ALL","ISL","1993","3.33"
"HFAMDB_412","60_74","MALE","ISL","1997","13.23"
"HFAMDB_412","60_74","ALL","ISL","1992","3.42"
"HFAMDB_412","60_74","FEMALE","ISL","1991","6.58"
"HFAMDB_412","60_74","ALL","ISL","1991","3.52"
"HFAMDB_412","60_74","FEMALE","ISL","1992","6.41"
"HFAMDB_412","60_74","ALL","ISL","1997","6.19"
"HFAMDB_412","60_74","ALL","ISL","1988","11.36"
"HFAMDB_412","60_74","MALE","ISL","1988","8.33"
"HFAMDB_412","60_74","FEMALE","ISL","1988","13.89"
"HFAMDB_412","60_74","ALL","IRL","1979","2.83"
"HFAMDB_412","60_74","MALE","IRL","1980","4.59"
"HFAMDB_412","60_74","FEMALE","IRL","1980","0.47"
"HFAMDB_412","60_74","MALE","IRL","1981","6.4"
"HFAMDB_412","60_74","ALL","IRL","1980","2.45"
"HFAMDB_412","60_74","FEMALE","IRL","1979","2.02"
"HFAMDB_412","60_74","MALE","IRL","1979","3.59"
"HFAMDB_412","60_74","FEMALE","IRL","2005","0.49"
"HFAMDB_412","60_74","MALE","IRL","1997","0.55"
"HFAMDB_412","60_74","ALL","IRL","2005","0.24"
"HFAMDB_412","60_74","FEMALE","IRL","1997","0.4"
"HFAMDB_412","60_74","MALE","IRL","2001","0.52"
"HFAMDB_412","60_74","ALL","IRL","2001","0.25"
"HFAMDB_412","60_74","ALL","IRL","2000","1.96"
"HFAMDB_412","60_74","ALL","IRL","1998","0.48"
"HFAMDB_412","60_74","ALL","IRL","1997","0.48"
"HFAMDB_412","60_74","MALE","IRL","1998","1.04"
"HFAMDB_412","60_74","FEMALE","IRL","1999","0.41"
"HFAMDB_412","60_74","FEMALE","IRL","2000","0.82"
"HFAMDB_412","60_74","MALE","IRL","1999","1.08"
"HFAMDB_412","60_74","ALL","IRL","1995","0.61"
"HFAMDB_412","60_74","FEMALE","IRL","1994","0.89"
"HFAMDB_412","60_74","ALL","IRL","1994","0.48"
"HFAMDB_412","60_74","FEMALE","IRL","1992","0.89"
"HFAMDB_412","60_74","FEMALE","IRL","1995","1.21"
"HFAMDB_412","60_74","FEMALE","IRL","1987","0.82"
"HFAMDB_412","60_74","ALL","IRL","1989","1.69"
"HFAMDB_412","60_74","MALE","IRL","1993","2.04"
"HFAMDB_412","60_74","ALL","IRL","1992","0.48"
"HFAMDB_412","60_74","FEMALE","IRL","1989","1.74"
"HFAMDB_412","60_74","FEMALE","IRL","1986","2.15"
"HFAMDB_412","60_74","FEMALE","IRL","1982","2.84"
"HFAMDB_412","60_74","MALE","IRL","1990","2.62"
"HFAMDB_412","60_74","MALE","IRL","1986","3.18"
"HFAMDB_412","60_74","FEMALE","IRL","1993","1.38"
"HFAMDB_412","60_74","ALL","IRL","1986","2.65"
"HFAMDB_412","60_74","MALE","IRL","1988","1.03"
"HFAMDB_412","60_74","ALL","IRL","1993","1.67"
"HFAMDB_412","60_74","FEMALE","IRL","1988","0.47"
"HFAMDB_412","60_74","ALL","IRL","1987","0.45"
"HFAMDB_412","60_74","ALL","IRL","1999","0.74"
"HFAMDB_412","60_74","ALL","IRL","1991","0.46"
"HFAMDB_412","60_74","MALE","IRL","1991","1.02"
"HFAMDB_412","60_74","FEMALE","IRL","1990","1.79"
"HFAMDB_412","60_74","FEMALE","IRL","1983","4.41"
"HFAMDB_412","60_74","MALE","IRL","2000","3.13"
"HFAMDB_412","60_74","ALL","IRL","1990","2.16"
"HFAMDB_412","60_74","MALE","IRL","1989","1.6"
"HFAMDB_412","60_74","ALL","IRL","1985","1.39"
"HFAMDB_412","60_74","ALL","IRL","1983","2.55"
"HFAMDB_412","60_74","ALL","IRL","1988","0.72"
"HFAMDB_412","60_74","MALE","IRL","1984","2.52"
"HFAMDB_412","60_74","FEMALE","IRL","1984","0.43"
"HFAMDB_412","60_74","ALL","IRL","1984","1.4"
"HFAMDB_412","60_74","ALL","IRL","1982","1.49"
"HFAMDB_412","60_74","ALL","IRL","1981","5.51"
"HFAMDB_412","60_74","MALE","IRL","1985","1.98"
"HFAMDB_412","60_74","FEMALE","IRL","1985","0.9"
"HFAMDB_412","60_74","FEMALE","IRL","1981","4.66"
"HFAMDB_412","60_74","ALL","ISR","1986","0.5"
"HFAMDB_412","60_74","FEMALE","ISR","1987","0.49"
"HFAMDB_412","60_74","ALL","ISR","1983","0.29"
"HFAMDB_412","60_74","MALE","ISR","1995","0.45"
"HFAMDB_412","60_74","FEMALE","ISR","1982","0.88"
"HFAMDB_412","60_74","ALL","ISR","1982","0.47"
"HFAMDB_412","60_74","MALE","ISR","1983","0.63"
"HFAMDB_412","60_74","ALL","ISR","1980","0.51"
"HFAMDB_412","60_74","FEMALE","ISR","1980","0.97"
"HFAMDB_412","60_74","MALE","ISR","1979","1.32"
"HFAMDB_412","60_74","ALL","ISR","1992","0.2"
"HFAMDB_412","60_74","ALL","ISR","1979","0.63"
"HFAMDB_412","60_74","FEMALE","ISR","1979","0"
"HFAMDB_412","60_74","FEMALE","ISR","1989","0.47"
"HFAMDB_412","60_74","ALL","ISR","1989","0.26"
"HFAMDB_412","60_74","ALL","ISR","1988","0.25"
"HFAMDB_412","60_74","FEMALE","ISR","1992","0.36"
"HFAMDB_412","60_74","MALE","ISR","1988","0.54"
"HFAMDB_412","60_74","ALL","ISR","1987","0.27"
"HFAMDB_412","60_74","ALL","ISR","2003","0.17"
"HFAMDB_412","60_74","ALL","ISR","2000","0.15"
"HFAMDB_412","60_74","FEMALE","ISR","2003","0.31"
"HFAMDB_412","60_74","ALL","ISR","2007","0.17"
"HFAMDB_412","60_74","FEMALE","ISR","2000","0.26"
"HFAMDB_412","60_74","ALL","ISR","1998","0.57"
"HFAMDB_412","60_74","FEMALE","ISR","1998","0.65"
"HFAMDB_412","60_74","ALL","ISR","1995","0.2"
"HFAMDB_412","60_74","MALE","ISR","1986","1.1"
"HFAMDB_412","60_74","MALE","ISR","1998","0.45"
"HFAMDB_412","60_74","MALE","ISR","2007","0.36"
"HFAMDB_412","60_74","MALE","ITA","2009","0.57"
"HFAMDB_412","60_74","FEMALE","ITA","2009","0.26"
"HFAMDB_412","60_74","FEMALE","ITA","2006","0.24"
"HFAMDB_412","60_74","ALL","ITA","2006","0.32"
"HFAMDB_412","60_74","MALE","ITA","2007","0.39"
"HFAMDB_412","60_74","ALL","ITA","2008","0.54"
"HFAMDB_412","60_74","ALL","ITA","2005","1.1"
"HFAMDB_412","60_74","FEMALE","ITA","2007","0.28"
"HFAMDB_412","60_74","ALL","ITA","2009","0.4"
"HFAMDB_412","60_74","FEMALE","ITA","2005","0.73"
"HFAMDB_412","60_74","MALE","ITA","2004","0.53"
"HFAMDB_412","60_74","FEMALE","ITA","2008","0.27"
"HFAMDB_412","60_74","MALE","ITA","2006","0.42"
"HFAMDB_412","60_74","MALE","ITA","2008","0.85"
"HFAMDB_412","60_74","ALL","ITA","2007","0.33"
"HFAMDB_412","60_74","ALL","ITA","2004","0.45"
"HFAMDB_412","60_74","MALE","ITA","2005","1.51"
"HFAMDB_412","60_74","ALL","ITA","2002","0.52"
"HFAMDB_412","60_74","FEMALE","ITA","2003","0.67"
"HFAMDB_412","60_74","FEMALE","ITA","2004","0.38"
"HFAMDB_412","60_74","ALL","ITA","1999","1.77"
"HFAMDB_412","60_74","ALL","ITA","2003","0.77"
"HFAMDB_412","60_74","ALL","ITA","1998","1.32"
"HFAMDB_412","60_74","ALL","ITA","1997","1.33"
"HFAMDB_412","60_74","FEMALE","ITA","1999","1.53"
"HFAMDB_412","60_74","MALE","ITA","2003","0.89"
"HFAMDB_412","60_74","FEMALE","ITA","1998","1.03"
"HFAMDB_412","60_74","ALL","ITA","2001","0.42"
"HFAMDB_412","60_74","ALL","ITA","1992","0.59"
"HFAMDB_412","60_74","FEMALE","ITA","1997","0.93"
"HFAMDB_412","60_74","MALE","ITA","1999","2.07"
"HFAMDB_412","60_74","FEMALE","ITA","2002","0.38"
"HFAMDB_412","60_74","ALL","ITA","1996","0.83"
"HFAMDB_412","60_74","FEMALE","ITA","2000","1.34"
"HFAMDB_412","60_74","FEMALE","ITA","1992","0.47"
"HFAMDB_412","60_74","MALE","ITA","1992","0.73"
"HFAMDB_412","60_74","MALE","ITA","1998","1.68"
"HFAMDB_412","60_74","MALE","ITA","2001","0.46"
"HFAMDB_412","60_74","FEMALE","ITA","2001","0.39"
"HFAMDB_412","60_74","MALE","ITA","1987","0.83"
"HFAMDB_412","60_74","MALE","ITA","2002","0.69"
"HFAMDB_412","60_74","ALL","ITA","2000","1.66"
"HFAMDB_412","60_74","FEMALE","ITA","1991","0.48"
"HFAMDB_412","60_74","FEMALE","ITA","1996","0.65"
"HFAMDB_412","60_74","FEMALE","ITA","1995","0.83"
"HFAMDB_412","60_74","MALE","ITA","2000","2.08"
"HFAMDB_412","60_74","ALL","ITA","1991","0.48"
"HFAMDB_412","60_74","MALE","ITA","1988","0.77"
"HFAMDB_412","60_74","ALL","ITA","1989","0.6"
"HFAMDB_412","60_74","ALL","ITA","1994","0.64"
"HFAMDB_412","60_74","FEMALE","ITA","1994","0.6"
"HFAMDB_412","60_74","ALL","ITA","1988","0.66"
"HFAMDB_412","60_74","ALL","ITA","1995","1.03"
"HFAMDB_412","60_74","FEMALE","ITA","1987","0.34"
"HFAMDB_412","60_74","MALE","ITA","1993","0.96"
"HFAMDB_412","60_74","MALE","ITA","1996","1.07"
"HFAMDB_412","60_74","MALE","ITA","1995","1.29"
"HFAMDB_412","60_74","MALE","ITA","1991","0.5"
"HFAMDB_412","60_74","MALE","ITA","1989","0.63"
"HFAMDB_412","60_74","MALE","ITA","1997","1.81"
"HFAMDB_412","60_74","FEMALE","ITA","1990","1.23"
"HFAMDB_412","60_74","ALL","ITA","1990","1.49"
"HFAMDB_412","60_74","MALE","ITA","1994","0.68"
"HFAMDB_412","60_74","ALL","ITA","1993","0.81"
"HFAMDB_412","60_74","FEMALE","ITA","1988","0.57"
"HFAMDB_412","60_74","ALL","ITA","1987","0.55"
"HFAMDB_412","60_74","FEMALE","ITA","1993","0.67"
"HFAMDB_412","60_74","FEMALE","ITA","1989","0.57"
"HFAMDB_412","60_74","MALE","ITA","1990","1.83"
"HFAMDB_412","60_74","FEMALE","ITA","1985","0.64"
"HFAMDB_412","60_74","ALL","ITA","1984","0.87"
"HFAMDB_412","60_74","MALE","ITA","1985","1.28"
"HFAMDB_412","60_74","ALL","ITA","1979","1.87"
"HFAMDB_412","60_74","FEMALE","ITA","1979","1.66"
"HFAMDB_412","60_74","MALE","ITA","1979","2.13"
"HFAMDB_412","60_74","ALL","ITA","1985","0.92"
"HFAMDB_412","60_74","ALL","ITA","1983","2.53"
"HFAMDB_412","60_74","FEMALE","ITA","1983","1.78"
"HFAMDB_412","60_74","FEMALE","ITA","1984","0.71"
"HFAMDB_412","60_74","MALE","ITA","1984","1.09"
"HFAMDB_412","60_74","MALE","ITA","1983","3.51"
"HFAMDB_412","60_74","ALL","ITA","1982","0.89"
"HFAMDB_412","60_74","FEMALE","ITA","1982","0.54"
"HFAMDB_412","60_74","MALE","ITA","1980","3.27"
"HFAMDB_412","60_74","MALE","ITA","1981","3.17"
"HFAMDB_412","60_74","MALE","ITA","1986","1.21"
"HFAMDB_412","60_74","ALL","ITA","1981","2.39"
"HFAMDB_412","60_74","MALE","ITA","1982","1.33"
"HFAMDB_412","60_74","FEMALE","ITA","1981","1.78"
"HFAMDB_412","60_74","ALL","ITA","1980","2.63"
"HFAMDB_412","60_74","FEMALE","ITA","1980","2.14"
"HFAMDB_412","60_74","FEMALE","ITA","1986","0.92"
"HFAMDB_412","60_74","ALL","ITA","1986","1.05"
"HFAMDB_412","60_74","MALE","KAZ","1981","2.21"
"HFAMDB_412","60_74","MALE","KAZ","1985","0.94"
"HFAMDB_412","60_74","ALL","KAZ","1982","0.5"
"HFAMDB_412","60_74","FEMALE","KAZ","1985","0.6"
"HFAMDB_412","60_74","ALL","KAZ","1981","1.95"
"HFAMDB_412","60_74","FEMALE","KAZ","1982","0.58"
"HFAMDB_412","60_74","MALE","KAZ","1982","0.33"
"HFAMDB_412","60_74","FEMALE","KAZ","1981","1.82"
"HFAMDB_412","60_74","ALL","KAZ","2000","1.04"
"HFAMDB_412","60_74","FEMALE","KAZ","2000","0.76"
"HFAMDB_412","60_74","ALL","KAZ","1990","0.29"
"HFAMDB_412","60_74","ALL","KAZ","1989","0.21"
"HFAMDB_412","60_74","FEMALE","KAZ","1991","0.37"
"HFAMDB_412","60_74","MALE","KAZ","2000","1.51"
"HFAMDB_412","60_74","MALE","KAZ","1988","0.38"
"HFAMDB_412","60_74","ALL","KAZ","1988","0.25"
"HFAMDB_412","60_74","ALL","KAZ","1999","0.63"
"HFAMDB_412","60_74","FEMALE","KAZ","1988","0.15"
"HFAMDB_412","60_74","MALE","KAZ","1992","0.42"
"HFAMDB_412","60_74","FEMALE","KAZ","1986","0.28"
"HFAMDB_412","60_74","FEMALE","KAZ","1987","0.14"
"HFAMDB_412","60_74","ALL","KAZ","1987","0.1"
"HFAMDB_412","60_74","ALL","KAZ","1985","0.72"
"HFAMDB_412","60_74","ALL","KAZ","1986","0.55"
"HFAMDB_412","60_74","MALE","KAZ","1989","0.67"
"HFAMDB_412","60_74","ALL","KAZ","1991","0.23"
"HFAMDB_412","60_74","FEMALE","KAZ","1999","0.11"
"HFAMDB_412","60_74","MALE","KAZ","1986","1.12"
"HFAMDB_412","60_74","MALE","KAZ","1990","0.37"
"HFAMDB_412","60_74","MALE","KAZ","1999","1.48"
"HFAMDB_412","60_74","FEMALE","KAZ","1994","0.15"
"HFAMDB_412","60_74","ALL","KAZ","1994","0.1"
"HFAMDB_412","60_74","FEMALE","KAZ","1992","0.48"
"HFAMDB_412","60_74","ALL","KAZ","1996","0.3"
"HFAMDB_412","60_74","ALL","KAZ","1995","0.6"
"HFAMDB_412","60_74","FEMALE","KAZ","1995","0.29"
"HFAMDB_412","60_74","ALL","KAZ","1998","0.31"
"HFAMDB_412","60_74","FEMALE","KAZ","1996","0.23"
"HFAMDB_412","60_74","ALL","KAZ","1993","0.69"
"HFAMDB_412","60_74","MALE","KAZ","1995","1.07"
"HFAMDB_412","60_74","MALE","KAZ","1997","0.44"
"HFAMDB_412","60_74","ALL","KAZ","1997","0.31"
"HFAMDB_412","60_74","ALL","KAZ","1992","0.44"
"HFAMDB_412","60_74","FEMALE","KAZ","1998","0.23"
"HFAMDB_412","60_74","MALE","KAZ","1993","1.63"
"HFAMDB_412","60_74","FEMALE","KAZ","1997","0.23"
"HFAMDB_412","60_74","FEMALE","KAZ","1993","0.16"
"HFAMDB_412","60_74","MALE","KAZ","1998","0.42"
"HFAMDB_412","60_74","MALE","KAZ","1996","0.45"
"HFAMDB_412","60_74","FEMALE","KAZ","1990","0.28"
"HFAMDB_412","60_74","FEMALE","KAZ","2003","0.27"
"HFAMDB_412","60_74","MALE","KAZ","2001","0.35"
"HFAMDB_412","60_74","ALL","KAZ","2003","0.48"
"HFAMDB_412","60_74","MALE","KAZ","2009","0.52"
"HFAMDB_412","60_74","FEMALE","KAZ","2009","0.66"
"HFAMDB_412","60_74","ALL","KAZ","2008","1.39"
"HFAMDB_412","60_74","FEMALE","KAZ","2008","1.75"
"HFAMDB_412","60_74","ALL","KAZ","2009","0.59"
"HFAMDB_412","60_74","FEMALE","KAZ","2007","2.11"
"HFAMDB_412","60_74","FEMALE","KAZ","2005","0.75"
"HFAMDB_412","60_74","FEMALE","KAZ","2001","0.11"
"HFAMDB_412","60_74","MALE","KAZ","2007","1.96"
"HFAMDB_412","60_74","FEMALE","KAZ","2004","0.29"
"HFAMDB_412","60_74","MALE","KAZ","2008","0.85"
"HFAMDB_412","60_74","ALL","KAZ","2005","0.61"
"HFAMDB_412","60_74","MALE","KAZ","2005","0.41"
"HFAMDB_412","60_74","MALE","KAZ","2004","0.4"
"HFAMDB_412","60_74","MALE","KAZ","2003","0.78"
"HFAMDB_412","60_74","ALL","KAZ","2001","0.21"
"HFAMDB_412","60_74","ALL","KAZ","2004","0.35"
"HFAMDB_412","60_74","FEMALE","KAZ","2006","1.17"
"HFAMDB_412","60_74","ALL","KAZ","2006","1.51"
"HFAMDB_412","60_74","ALL","KAZ","2007","2.03"
"HFAMDB_412","60_74","MALE","KAZ","2006","2.04"
"HFAMDB_412","60_74","FEMALE","KGZ","1989","0.75"
"HFAMDB_412","60_74","FEMALE","KGZ","1991","1.11"
"HFAMDB_412","60_74","ALL","KGZ","1990","0.29"
"HFAMDB_412","60_74","ALL","KGZ","1991","0.94"
"HFAMDB_412","60_74","ALL","KGZ","1989","0.51"
"HFAMDB_412","60_74","MALE","KGZ","1991","0.65"
"HFAMDB_412","60_74","MALE","KGZ","1990","0.66"
"HFAMDB_412","60_74","ALL","KGZ","1987","0.47"
"HFAMDB_412","60_74","MALE","KGZ","1988","1.33"
"HFAMDB_412","60_74","ALL","KGZ","1997","0.34"
"HFAMDB_412","60_74","ALL","KGZ","1993","0.32"
"HFAMDB_412","60_74","MALE","KGZ","1993","0.77"
"HFAMDB_412","60_74","FEMALE","KGZ","1986","1.44"
"HFAMDB_412","60_74","MALE","KGZ","1997","0.91"
"HFAMDB_412","60_74","ALL","KGZ","1986","0.96"
"HFAMDB_412","60_74","FEMALE","KGZ","1987","0.69"
"HFAMDB_412","60_74","MALE","KGZ","2000","5.87"
"HFAMDB_412","60_74","ALL","KGZ","2008","4.56"
"HFAMDB_412","60_74","ALL","KGZ","1988","1.91"
"HFAMDB_412","60_74","ALL","KGZ","2006","5.52"
"HFAMDB_412","60_74","FEMALE","KGZ","2006","3.48"
"HFAMDB_412","60_74","FEMALE","KGZ","1988","2.15"
"HFAMDB_412","60_74","MALE","KGZ","2009","3.59"
"HFAMDB_412","60_74","FEMALE","KGZ","2000","2.2"
"HFAMDB_412","60_74","FEMALE","KGZ","1982","1.45"
"HFAMDB_412","60_74","MALE","KGZ","1982","4.22"
"HFAMDB_412","60_74","FEMALE","KGZ","2008","1.98"
"HFAMDB_412","60_74","ALL","KGZ","1981","2.4"
"HFAMDB_412","60_74","MALE","KGZ","2007","7.04"
"HFAMDB_412","60_74","MALE","KGZ","2008","8.02"
"HFAMDB_412","60_74","FEMALE","KGZ","2009","2.13"
"HFAMDB_412","60_74","FEMALE","KGZ","1985","0.67"
"HFAMDB_412","60_74","FEMALE","KGZ","1981","0.67"
"HFAMDB_412","60_74","MALE","KGZ","2006","8.19"
"HFAMDB_412","60_74","MALE","KGZ","1985","4.61"
"HFAMDB_412","60_74","FEMALE","KGZ","2007","3.53"
"HFAMDB_412","60_74","ALL","KGZ","1985","2.08"
"HFAMDB_412","60_74","ALL","KGZ","1982","2.4"
"HFAMDB_412","60_74","ALL","KGZ","2007","5.02"
"HFAMDB_412","60_74","ALL","KGZ","2009","2.79"
"HFAMDB_412","60_74","ALL","KGZ","2005","3.34"
"HFAMDB_412","60_74","FEMALE","KGZ","2005","1.7"
"HFAMDB_412","60_74","MALE","KGZ","1981","5.67"
"HFAMDB_412","60_74","MALE","KGZ","2005","5.69"
"HFAMDB_412","60_74","MALE","KGZ","2004","4.96"
"HFAMDB_412","60_74","FEMALE","KGZ","2004","1.69"
"HFAMDB_412","60_74","ALL","KGZ","2000","3.83"
"HFAMDB_412","60_74","ALL","KGZ","2003","2.06"
"HFAMDB_412","60_74","ALL","KGZ","2004","3.1"
"HFAMDB_412","60_74","ALL","KGZ","2001","0.84"
"HFAMDB_412","60_74","MALE","KGZ","2002","0.78"
"HFAMDB_412","60_74","MALE","KGZ","2001","1.35"
"HFAMDB_412","60_74","FEMALE","KGZ","2003","1.27"
"HFAMDB_412","60_74","FEMALE","KGZ","2001","0.48"
"HFAMDB_412","60_74","MALE","KGZ","2003","3.13"
"HFAMDB_412","60_74","FEMALE","KGZ","2002","1.76"
"HFAMDB_412","60_74","ALL","KGZ","2002","1.35"
"HFAMDB_412","60_74","FEMALE","LTU","1996","0.38"
"HFAMDB_412","60_74","MALE","LTU","1996","0.53"
"HFAMDB_412","60_74","ALL","LTU","1992","0.21"
"HFAMDB_412","60_74","ALL","LTU","1996","0.44"
"HFAMDB_412","60_74","MALE","LTU","1997","0.49"
"HFAMDB_412","60_74","MALE","LTU","1992","0.51"
"HFAMDB_412","60_74","ALL","LTU","1999","0.42"
"HFAMDB_412","60_74","MALE","LTU","2000","0.5"
"HFAMDB_412","60_74","ALL","LTU","1998","0.18"
"HFAMDB_412","60_74","FEMALE","LTU","2000","0.82"
"HFAMDB_412","60_74","ALL","LTU","2000","0.71"
"HFAMDB_412","60_74","MALE","LTU","1998","0.54"
"HFAMDB_412","60_74","FEMALE","LTU","1999","0.71"
"HFAMDB_412","60_74","FEMALE","LTU","1997","0.32"
"HFAMDB_412","60_74","ALL","LTU","1997","0.39"
"HFAMDB_412","60_74","ALL","LUX","1997","1.61"
"HFAMDB_412","60_74","FEMALE","LUX","1997","2.66"
"HFAMDB_412","60_74","FEMALE","LUX","1993","2.98"
"HFAMDB_412","60_74","ALL","LUX","1994","1.76"
"HFAMDB_412","60_74","MALE","LUX","1994","4.72"
"HFAMDB_412","60_74","ALL","LUX","1993","3.68"
"HFAMDB_412","60_74","MALE","LUX","1993","4.22"
"HFAMDB_412","60_74","FEMALE","LUX","1999","6.35"
"HFAMDB_412","60_74","MALE","LUX","1982","4.17"
"HFAMDB_412","60_74","ALL","LUX","1982","5.52"
"HFAMDB_412","60_74","FEMALE","LUX","1982","6.62"
"HFAMDB_412","60_74","ALL","LUX","2007","1.5"
"HFAMDB_412","60_74","FEMALE","LUX","2007","2.75"
"HFAMDB_412","60_74","ALL","LUX","1999","3.38"
"HFAMDB_412","60_74","ALL","LUX","1979","1.75"
"HFAMDB_412","60_74","MALE","LUX","2006","3.86"
"HFAMDB_412","60_74","FEMALE","LUX","1979","0"
"HFAMDB_412","60_74","MALE","LUX","2009","3.38"
"HFAMDB_412","60_74","ALL","LUX","2009","1.72"
"HFAMDB_412","60_74","ALL","LUX","2006","1.93"
"HFAMDB_412","60_74","MALE","LUX","1979","4.24"
"HFAMDB_412","60_74","ALL","LUX","2004","1.44"
"HFAMDB_412","60_74","MALE","LUX","2004","3.19"
"HFAMDB_412","60_74","ALL","LVA","1998","0.24"
"HFAMDB_412","60_74","ALL","LVA","1997","0.57"
"HFAMDB_412","60_74","FEMALE","LVA","1998","0.35"
"HFAMDB_412","60_74","FEMALE","LVA","1997","0.95"
"HFAMDB_412","60_74","ALL","LVA","1995","0.26"
"HFAMDB_412","60_74","FEMALE","LVA","1996","0.42"
"HFAMDB_412","60_74","ALL","LVA","1996","0.26"
"HFAMDB_412","60_74","MALE","LVA","1995","0.7"
"HFAMDB_412","60_74","ALL","LVA","1982","0.37"
"HFAMDB_412","60_74","FEMALE","LVA","1982","0.57"
"HFAMDB_412","60_74","ALL","LVA","1981","1.33"
"HFAMDB_412","60_74","FEMALE","LVA","1981","0.72"
"HFAMDB_412","60_74","ALL","LVA","1980","3.22"
"HFAMDB_412","60_74","FEMALE","LVA","1980","1.72"
"HFAMDB_412","60_74","MALE","LVA","1981","2.51"
"HFAMDB_412","60_74","ALL","LVA","1989","0.37"
