"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_256","60_74","ALL","ROU","2011","1.34"
"HFAMDB_256","60_74","FEMALE","ROU","2011","1.35"
"HFAMDB_256","60_74","MALE","ROU","2011","1.32"
"HFAMDB_256","60_74","FEMALE","SWE","2012","2.34"
"HFAMDB_256","60_74","ALL","SWE","2011","3.01"
"HFAMDB_256","60_74","FEMALE","SWE","2011","2.97"
"HFAMDB_256","60_74","MALE","SWE","2011","3.07"
"HFAMDB_256","60_74","MALE","SWE","2012","2.43"
"HFAMDB_256","60_74","ALL","SWE","2012","2.38"
"HFAMDB_256","60_74","FEMALE","GRC","2012","3.24"
"HFAMDB_256","60_74","MALE","GRC","2012","5.51"
"HFAMDB_256","60_74","ALL","GRC","2012","4.3"
"HFAMDB_256","60_74","FEMALE","PRT","1999","2.29"
"HFAMDB_256","60_74","MALE","PRT","2000","3.41"
"HFAMDB_256","60_74","FEMALE","PRT","2000","3.18"
"HFAMDB_256","60_74","MALE","PRT","1999","4.77"
"HFAMDB_256","60_74","ALL","PRT","2000","3.3"
"HFAMDB_256","60_74","ALL","PRT","1999","3.4"
"HFAMDB_256","60_74","FEMALE","FIN","2013","2.75"
"HFAMDB_256","60_74","MALE","FIN","2013","1.92"
"HFAMDB_256","60_74","FEMALE","ITA","2012","3.65"
"HFAMDB_256","60_74","MALE","ITA","2012","4.74"
"HFAMDB_256","60_74","ALL","ITA","2012","4.17"
"HFAMDB_256","60_74","MALE","LUX","2013","0"
"HFAMDB_256","60_74","FEMALE","LUX","2013","6.09"
"HFAMDB_256","60_74","ALL","LUX","2013","3.03"
"HFAMDB_256","60_74","MALE","NLD","2013","3.32"
"HFAMDB_256","60_74","FEMALE","NLD","2013","2.04"
"HFAMDB_256","60_74","ALL","NLD","2013","2.66"
"HFAMDB_256","60_74","FEMALE","NOR","2013","1.11"
"HFAMDB_256","60_74","MALE","NOR","2013","5.03"
"HFAMDB_256","60_74","ALL","NOR","2013","3.02"
"HFAMDB_256","60_74","ALL","POL","2013","1.53"
"HFAMDB_256","60_74","FEMALE","POL","2013","1.49"
"HFAMDB_256","60_74","MALE","PRT","2013","5.03"
"HFAMDB_256","60_74","FEMALE","PRT","2013","3.43"
"HFAMDB_256","60_74","ALL","PRT","2013","4.13"
"HFAMDB_256","60_74","MALE","ESP","2013","4.05"
"HFAMDB_256","60_74","FEMALE","ESP","2013","2.45"
"HFAMDB_256","60_74","ALL","ESP","2013","3.21"
"HFAMDB_256","60_74","FEMALE","SWE","2013","2.15"
"HFAMDB_256","60_74","ALL","SWE","2013","2.06"
"HFAMDB_256","60_74","MALE","SWE","2013","1.99"
"HFAMDB_256","60_74","MALE","GBR","2011","2.83"
"HFAMDB_256","60_74","ALL","GBR","2011","2.65"
"HFAMDB_256","60_74","FEMALE","GBR","2011","2.47"
"HFAMDB_256","60_74","FEMALE","MLT","2012","0"
"HFAMDB_256","60_74","ALL","MLT","2012","0"
"HFAMDB_256","60_74","MALE","MLT","2012","0"
"HFAMDB_256","60_74","ALL","CHE","2012","1.37"
"HFAMDB_256","60_74","FEMALE","CHE","2011","1.81"
"HFAMDB_256","60_74","MALE","CHE","2012","1.36"
"HFAMDB_256","60_74","ALL","CHE","2011","2.36"
"HFAMDB_256","60_74","FEMALE","CHE","2012","1.38"
"HFAMDB_256","60_74","MALE","CHE","2011","2.97"
"HFAMDB_256","60_74","MALE","CHE","2001","4.75"
"HFAMDB_256","60_74","MALE","CHE","1997","3.1"
"HFAMDB_256","60_74","MALE","CHE","2008","1.7"
"HFAMDB_256","60_74","MALE","CHE","1998","5.1"
"HFAMDB_256","60_74","MALE","CHE","2006","2.81"
"HFAMDB_256","60_74","MALE","CHE","2010","2.52"
"HFAMDB_256","60_74","MALE","CHE","2003","3.99"
"HFAMDB_256","60_74","MALE","CHE","2007","1.76"
"HFAMDB_256","60_74","MALE","CHE","2002","2.41"
"HFAMDB_256","60_74","MALE","CHE","2004","2.12"
"HFAMDB_256","60_74","MALE","CHE","2000","2.51"
"HFAMDB_256","60_74","MALE","CHE","1999","3.91"
"HFAMDB_256","60_74","MALE","CHE","1995","2.46"
"HFAMDB_256","60_74","MALE","CHE","2005","3.73"
"HFAMDB_256","60_74","FEMALE","CHE","1997","2.52"
"HFAMDB_256","60_74","FEMALE","CHE","2004","2.61"
"HFAMDB_256","60_74","FEMALE","CHE","1999","1.42"
"HFAMDB_256","60_74","FEMALE","CHE","2002","2.67"
"HFAMDB_256","60_74","FEMALE","CHE","1995","1.82"
"HFAMDB_256","60_74","FEMALE","CHE","2003","2.32"
"HFAMDB_256","60_74","FEMALE","CHE","2009","2.13"
"HFAMDB_256","60_74","FEMALE","CHE","2000","2.15"
"HFAMDB_256","60_74","FEMALE","CHE","1998","2.04"
"HFAMDB_256","60_74","FEMALE","CHE","2007","1.55"
"HFAMDB_256","60_74","FEMALE","CHE","2006","2.36"
"HFAMDB_256","60_74","FEMALE","CHE","1996","2.14"
"HFAMDB_256","60_74","FEMALE","CHE","2005","1.8"
"HFAMDB_256","60_74","FEMALE","CHE","2001","1.69"
"HFAMDB_256","60_74","FEMALE","CHE","2010","1.45"
"HFAMDB_256","60_74","FEMALE","CHE","2008","1.68"
"HFAMDB_256","60_74","ALL","CHE","2010","1.97"
"HFAMDB_256","60_74","ALL","CHE","2006","2.6"
"HFAMDB_256","60_74","ALL","CHE","2002","2.55"
"HFAMDB_256","60_74","ALL","CHE","2007","1.64"
"HFAMDB_256","60_74","ALL","CHE","2004","2.41"
"HFAMDB_256","60_74","ALL","CHE","2003","3.08"
"HFAMDB_256","60_74","ALL","CHE","1995","2.15"
"HFAMDB_256","60_74","ALL","CHE","2001","3.03"
"HFAMDB_256","60_74","ALL","CHE","1996","2.62"
"HFAMDB_256","60_74","ALL","CHE","2000","2.33"
"HFAMDB_256","60_74","ALL","CHE","1997","2.79"
"HFAMDB_256","60_74","ALL","CHE","2008","1.69"
"HFAMDB_256","60_74","ALL","CHE","2009","3.02"
"HFAMDB_256","60_74","MALE","CHE","1996","3.23"
"HFAMDB_256","60_74","MALE","CHE","2009","4.05"
"HFAMDB_256","60_74","ALL","CHE","1998","3.41"
"HFAMDB_256","60_74","ALL","CHE","2005","2.7"
"HFAMDB_256","60_74","ALL","CHE","1999","2.53"
"HFAMDB_256","60_74","FEMALE","AUT","2014","3.05"
"HFAMDB_256","60_74","MALE","BEL","2013","4.31"
"HFAMDB_256","60_74","ALL","BEL","2013","3.59"
"HFAMDB_256","60_74","ALL","ITA","2011","3.86"
"HFAMDB_256","60_74","MALE","ITA","2011","4.14"
"HFAMDB_256","60_74","FEMALE","ITA","2011","3.62"
"HFAMDB_256","60_74","MALE","AUT","2014","2.53"
"HFAMDB_256","60_74","ALL","AUT","2014","2.82"
"HFAMDB_256","60_74","ALL","GEO","2014","16.62"
"HFAMDB_256","60_74","FEMALE","GEO","2014","13.26"
"HFAMDB_256","60_74","MALE","GEO","2013","9.5"
"HFAMDB_256","60_74","ALL","GEO","2013","7.27"
"HFAMDB_256","60_74","MALE","GEO","2014","21.44"
"HFAMDB_256","60_74","FEMALE","GEO","2013","5.65"
"HFAMDB_256","60_74","ALL","IRL","2011","3.47"
"HFAMDB_256","60_74","MALE","IRL","2011","3.12"
"HFAMDB_256","60_74","FEMALE","IRL","2012","2.58"
"HFAMDB_256","60_74","ALL","IRL","2012","3.2"
"HFAMDB_256","60_74","FEMALE","IRL","2011","3.83"
"HFAMDB_256","60_74","MALE","IRL","2012","3.82"
"HFAMDB_256","60_74","FEMALE","ISR","2013","6.19"
"HFAMDB_256","60_74","MALE","ISR","2013","7.18"
"HFAMDB_256","60_74","ALL","ISR","2013","6.68"
"HFAMDB_256","60_74","MALE","KAZ","2011","3.44"
"HFAMDB_256","60_74","ALL","KAZ","2011","3.25"
"HFAMDB_256","60_74","FEMALE","KAZ","2011","3.13"
"HFAMDB_256","60_74","FEMALE","MLT","2014","2.19"
"HFAMDB_256","60_74","ALL","MLT","2013","1.42"
"HFAMDB_256","60_74","MALE","MLT","2013","2.86"
"HFAMDB_256","60_74","FEMALE","MLT","2013","0"
"HFAMDB_256","60_74","ALL","MLT","2014","1.13"
"HFAMDB_256","60_74","MALE","MLT","2014","0"
"HFAMDB_256","60_74","FEMALE","CHE","2013","1.54"
"HFAMDB_256","60_74","MALE","CHE","2013","1.66"
"HFAMDB_256","60_74","ALL","CHE","2013","1.6"
"HFAMDB_256","60_74","FEMALE","MNE","2002","0"
"HFAMDB_256","60_74","MALE","MNE","2004","0"
"HFAMDB_256","60_74","MALE","MNE","2001","0"
"HFAMDB_256","60_74","FEMALE","ALB","2008","0.59"
"HFAMDB_256","60_74","FEMALE","ALB","2007","3.52"
"HFAMDB_256","60_74","FEMALE","ALB","2006","5.55"
"HFAMDB_256","60_74","ALL","ALB","2005","6.08"
"HFAMDB_256","60_74","ALL","ALB","2007","4.03"
"HFAMDB_256","60_74","MALE","ALB","2007","4.54"
"HFAMDB_256","60_74","ALL","ALB","2008","1.77"
"HFAMDB_256","60_74","MALE","ALB","2006","8.01"
"HFAMDB_256","60_74","ALL","ALB","2009","4.21"
"HFAMDB_256","60_74","FEMALE","ALB","2005","2.69"
"HFAMDB_256","60_74","MALE","ALB","2005","9.48"
"HFAMDB_256","60_74","ALL","ALB","2006","6.78"
"HFAMDB_256","60_74","FEMALE","ALB","2009","2.91"
"HFAMDB_256","60_74","MALE","ALB","2009","5.48"
"HFAMDB_256","60_74","MALE","ALB","2008","2.95"
"HFAMDB_256","60_74","FEMALE","ARM","2014","1.14"
"HFAMDB_256","60_74","MALE","ARM","2014","1.47"
"HFAMDB_256","60_74","ALL","ARM","2014","1.3"
"HFAMDB_256","60_74","FEMALE","BEL","2013","2.92"
"HFAMDB_256","60_74","ALL","BIH","2014","1.94"
"HFAMDB_256","60_74","FEMALE","BIH","2014","1.26"
"HFAMDB_256","60_74","MALE","BIH","2014","2.88"
"HFAMDB_256","60_74","ALL","BLR","2013","1.01"
"HFAMDB_256","60_74","MALE","BLR","2013","1.15"
"HFAMDB_256","60_74","MALE","BLR","2010","2"
"HFAMDB_256","60_74","ALL","BLR","2010","1.42"
"HFAMDB_256","60_74","ALL","BLR","2014","1.23"
"HFAMDB_256","60_74","MALE","BLR","2014","1.54"
"HFAMDB_256","60_74","FEMALE","BLR","2013","0.93"
"HFAMDB_256","60_74","FEMALE","BLR","2010","1.02"
"HFAMDB_256","60_74","FEMALE","BLR","2014","1.01"
"HFAMDB_256","60_74","ALL","BGR","2013","3.9"
"HFAMDB_256","60_74","MALE","BGR","2013","5.18"
"HFAMDB_256","60_74","FEMALE","BGR","2013","2.95"
"HFAMDB_256","60_74","FEMALE","HRV","2014","1.05"
"HFAMDB_256","60_74","ALL","HRV","2014","0.7"
"HFAMDB_256","60_74","MALE","HRV","2014","0.3"
"HFAMDB_256","60_74","ALL","CYP","2013","3.39"
"HFAMDB_256","60_74","FEMALE","CYP","2013","4.93"
"HFAMDB_256","60_74","MALE","CYP","2013","1.76"
"HFAMDB_256","60_74","MALE","CZE","2014","2.09"
"HFAMDB_256","60_74","FEMALE","CZE","2014","3.03"
"HFAMDB_256","60_74","ALL","CZE","2014","2.59"
"HFAMDB_256","60_74","ALL","DEU","2014","3.5"
"HFAMDB_256","60_74","FEMALE","DEU","2014","3"
"HFAMDB_256","60_74","MALE","DEU","2014","4.06"
"HFAMDB_256","60_74","MALE","EST","2003","1.12"
"HFAMDB_256","60_74","FEMALE","EST","2011","3.32"
"HFAMDB_256","60_74","MALE","EST","2013","1.09"
"HFAMDB_256","60_74","MALE","EST","2005","1.17"
"HFAMDB_256","60_74","FEMALE","EST","2005","2.43"
"HFAMDB_256","60_74","ALL","EST","2001","2.65"
"HFAMDB_256","60_74","ALL","EST","2011","2.73"
"HFAMDB_256","60_74","ALL","EST","2008","0.47"
"HFAMDB_256","60_74","MALE","EST","2001","3.46"
"HFAMDB_256","60_74","MALE","EST","2011","2.11"
"HFAMDB_256","60_74","MALE","EST","2007","1.14"
"HFAMDB_256","60_74","ALL","EST","2007","1.92"
"HFAMDB_256","60_74","ALL","EST","2004","1.84"
"HFAMDB_256","60_74","MALE","EST","2010","3.48"
"HFAMDB_256","60_74","FEMALE","EST","2009","1.6"
"HFAMDB_256","60_74","FEMALE","EST","2003","3.26"
"HFAMDB_256","60_74","FEMALE","EST","2006","2.11"
"HFAMDB_256","60_74","FEMALE","EST","2007","2.4"
"HFAMDB_256","60_74","ALL","EST","2000","0.9"
"HFAMDB_256","60_74","ALL","EST","2005","1.89"
"HFAMDB_256","60_74","ALL","EST","2009","0.96"
"HFAMDB_256","60_74","MALE","EST","2004","2.49"
"HFAMDB_256","60_74","FEMALE","EST","2001","2.02"
"HFAMDB_256","60_74","MALE","EST","2000","1.18"
"HFAMDB_256","60_74","FEMALE","EST","2004","1.38"
"HFAMDB_256","60_74","ALL","EST","2010","1.3"
"HFAMDB_256","60_74","ALL","EST","2006","4.32"
"HFAMDB_256","60_74","ALL","EST","2013","2.13"
"HFAMDB_256","60_74","ALL","EST","2014","1.35"
"HFAMDB_256","60_74","MALE","EST","2006","8.12"
"HFAMDB_256","60_74","MALE","EST","2014","1.23"
"HFAMDB_256","60_74","FEMALE","EST","2013","2.78"
"HFAMDB_256","60_74","FEMALE","EST","2000","0.62"
"HFAMDB_256","60_74","FEMALE","EST","2008","0.78"
"HFAMDB_256","60_74","ALL","EST","2003","2.47"
"HFAMDB_256","60_74","FEMALE","EST","2014","1.34"
"HFAMDB_256","60_74","MALE","FIN","2014","2.54"
"HFAMDB_256","60_74","ALL","FIN","2014","1.71"
"HFAMDB_256","60_74","FEMALE","FIN","2014","0.96"
"HFAMDB_256","60_74","ALL","FRA","2012","2.83"
"HFAMDB_256","60_74","MALE","FRA","2013","3.41"
"HFAMDB_256","60_74","FEMALE","FRA","2012","2.1"
"HFAMDB_256","60_74","MALE","FRA","2012","3.64"
"HFAMDB_256","60_74","FEMALE","FRA","2013","2.14"
"HFAMDB_256","60_74","ALL","FRA","2013","2.74"
"HFAMDB_256","60_74","ALL","HUN","2014","3.76"
"HFAMDB_256","60_74","MALE","HUN","2014","3.87"
"HFAMDB_256","60_74","FEMALE","HUN","2014","3.61"
"HFAMDB_256","60_74","MALE","IRL","2013","1.43"
"HFAMDB_256","60_74","FEMALE","IRL","2013","4.28"
"HFAMDB_256","60_74","ALL","IRL","2013","2.88"
"HFAMDB_256","60_74","ALL","KAZ","2013","1.97"
"HFAMDB_256","60_74","ALL","KAZ","2014","3.22"
"HFAMDB_256","60_74","FEMALE","KAZ","2014","2.69"
"HFAMDB_256","60_74","FEMALE","KAZ","2013","2.63"
"HFAMDB_256","60_74","MALE","KAZ","2015","2.84"
"HFAMDB_256","60_74","FEMALE","KAZ","2015","3.48"
"HFAMDB_256","60_74","MALE","KAZ","2013","0.89"
"HFAMDB_256","60_74","ALL","KAZ","2015","3.23"
"HFAMDB_256","60_74","MALE","KAZ","2014","3.99"
"HFAMDB_256","60_74","MALE","DNK","2010","7.09"
"HFAMDB_256","60_74","MALE","DNK","2009","4.72"
"HFAMDB_256","60_74","ALL","DNK","2009","5.06"
"HFAMDB_256","60_74","FEMALE","DNK","2007","3.54"
"HFAMDB_256","60_74","ALL","DNK","2007","3.93"
"HFAMDB_256","60_74","FEMALE","DNK","2008","4.1"
"HFAMDB_256","60_74","ALL","DNK","2008","4.97"
"HFAMDB_256","60_74","MALE","DNK","2008","5.93"
"HFAMDB_256","60_74","FEMALE","DNK","2010","3.04"
"HFAMDB_256","60_74","FEMALE","DNK","2009","5.35"
"HFAMDB_256","60_74","MALE","DNK","2007","4.35"
"HFAMDB_256","60_74","ALL","DNK","2010","5.01"
"HFAMDB_256","60_74","MALE","PRT","2001","4.08"
"HFAMDB_256","60_74","ALL","PRT","2001","3.89"
"HFAMDB_256","60_74","FEMALE","PRT","2001","3.74"
"HFAMDB_256","60_74","ALL","LTU","2013","1.68"
"HFAMDB_256","60_74","MALE","LTU","2014","2.19"
"HFAMDB_256","60_74","MALE","LTU","2013","1.24"
"HFAMDB_256","60_74","FEMALE","LTU","2013","1.91"
"HFAMDB_256","60_74","FEMALE","LTU","2014","1.56"
"HFAMDB_256","60_74","ALL","LTU","2014","1.76"
"HFAMDB_256","60_74","ALL","LUX","2014","2.72"
"HFAMDB_256","60_74","FEMALE","LUX","2014","5.13"
"HFAMDB_256","60_74","MALE","LUX","2014","0"
"HFAMDB_256","60_74","ALL","LVA","2013","2.17"
"HFAMDB_256","60_74","MALE","LVA","2014","2.82"
"HFAMDB_256","60_74","FEMALE","LVA","2014","4.1"
"HFAMDB_256","60_74","ALL","LVA","2014","3.49"
"HFAMDB_256","60_74","FEMALE","LVA","2013","2.45"
"HFAMDB_256","60_74","MALE","LVA","2013","1.74"
"HFAMDB_256","60_74","ALL","MDA","2014","1.71"
"HFAMDB_256","60_74","FEMALE","MDA","2014","2.57"
"HFAMDB_256","60_74","MALE","MDA","2014","0.46"
"HFAMDB_256","60_74","FEMALE","NOR","2014","2.45"
"HFAMDB_256","60_74","ALL","NOR","2014","2.84"
"HFAMDB_256","60_74","MALE","NOR","2014","3.25"
"HFAMDB_256","60_74","MALE","POL","2014","1.28"
"HFAMDB_256","60_74","FEMALE","POL","2011","1.69"
"HFAMDB_256","60_74","MALE","POL","2013","1.57"
"HFAMDB_256","60_74","ALL","POL","2014","1.26"
"HFAMDB_256","60_74","FEMALE","POL","2010","2.15"
"HFAMDB_256","60_74","ALL","POL","2011","1.45"
"HFAMDB_256","60_74","ALL","POL","2010","2.37"
"HFAMDB_256","60_74","MALE","POL","2011","1.12"
"HFAMDB_256","60_74","FEMALE","POL","2014","1.23"
"HFAMDB_256","60_74","MALE","POL","2010","2.65"
"HFAMDB_256","60_74","FEMALE","ESP","2014","2.94"
"HFAMDB_256","60_74","ALL","ESP","2014","3.5"
"HFAMDB_256","60_74","MALE","ESP","2014","4.14"
"HFAMDB_256","60_74","ALL","SRB","2014","3.78"
"HFAMDB_256","60_74","MALE","SRB","2014","3.63"
"HFAMDB_256","60_74","FEMALE","SRB","2014","3.89"
"HFAMDB_256","60_74","FEMALE","SVK","2014","2.23"
"HFAMDB_256","60_74","ALL","SVK","2012","1.8"
"HFAMDB_256","60_74","FEMALE","SVK","2002","3.73"
"HFAMDB_256","60_74","FEMALE","SVK","2012","1.74"
"HFAMDB_256","60_74","ALL","SVK","2002","4.5"
"HFAMDB_256","60_74","MALE","SVK","2014","2.68"
"HFAMDB_256","60_74","FEMALE","SVK","2000","2.74"
"HFAMDB_256","60_74","MALE","SVK","2002","5.54"
"HFAMDB_256","60_74","ALL","SVK","2001","2.71"
"HFAMDB_256","60_74","MALE","SVK","2000","2.74"
"HFAMDB_256","60_74","ALL","SVK","2014","2.45"
"HFAMDB_256","60_74","FEMALE","SVK","2004","2.63"
"HFAMDB_256","60_74","ALL","SVK","2003","3.82"
"HFAMDB_256","60_74","ALL","SVK","2005","2.82"
"HFAMDB_256","60_74","ALL","SVK","2004","3.59"
"HFAMDB_256","60_74","MALE","SVK","2012","1.79"
"HFAMDB_256","60_74","ALL","SVK","2000","2.71"
"HFAMDB_256","60_74","MALE","SVK","2001","3.12"
"HFAMDB_256","60_74","MALE","SVK","2003","2.71"
"HFAMDB_256","60_74","FEMALE","SVK","2005","2.62"
"HFAMDB_256","60_74","FEMALE","SVK","2013","3.26"
"HFAMDB_256","60_74","FEMALE","SVK","2003","4.55"
"HFAMDB_256","60_74","MALE","SVK","2013","2.72"
"HFAMDB_256","60_74","MALE","SVK","2005","3.14"
"HFAMDB_256","60_74","ALL","SVK","2013","3.03"
"HFAMDB_256","60_74","FEMALE","SVK","2001","2.43"
"HFAMDB_256","60_74","MALE","SVK","2004","5.02"
"HFAMDB_256","60_74","FEMALE","SWE","2014","2.38"
"HFAMDB_256","60_74","MALE","SWE","2014","2.18"
"HFAMDB_256","60_74","ALL","SWE","2014","2.28"
"HFAMDB_256","60_74","FEMALE","TKM","2012","2.5"
"HFAMDB_256","60_74","MALE","TKM","2012","4.87"
"HFAMDB_256","60_74","ALL","TKM","2012","3.53"
"HFAMDB_256","60_74","ALL","UKR","2014","1.02"
"HFAMDB_256","60_74","MALE","UKR","2014","1.03"
"HFAMDB_256","60_74","FEMALE","UKR","2014","1.01"
"HFAMDB_256","60_74","FEMALE","UZB","2014","3.02"
"HFAMDB_256","60_74","MALE","UZB","2014","2.82"
"HFAMDB_256","60_74","ALL","UZB","2014","2.93"
"HFAMDB_256","60_74","FEMALE","SRB","2013","5.02"
"HFAMDB_256","60_74","FEMALE","SRB","2011","4.07"
"HFAMDB_256","60_74","FEMALE","SRB","2012","3.72"
"HFAMDB_256","60_74","MALE","SRB","2012","4.02"
"HFAMDB_256","60_74","MALE","SRB","2011","3.72"
"HFAMDB_256","60_74","MALE","SRB","2013","4.79"
"HFAMDB_256","60_74","ALL","SRB","2013","4.94"
"HFAMDB_256","60_74","ALL","SRB","2012","3.83"
"HFAMDB_256","60_74","ALL","SRB","2011","3.91"
"HFAMDB_256","60_74","MALE","ALB","1987","10.75"
"HFAMDB_256","60_74","ALL","ALB","1987","8.38"
"HFAMDB_256","60_74","FEMALE","ALB","1987","6.26"
"HFAMDB_256","60_74","MALE","ALB","1988","18.6"
"HFAMDB_256","60_74","ALL","ALB","2004","7.55"
"HFAMDB_256","60_74","FEMALE","ALB","2004","4.84"
"HFAMDB_256","60_74","FEMALE","ALB","1988","10.05"
"HFAMDB_256","60_74","MALE","ALB","1989","6.95"
"HFAMDB_256","60_74","ALL","ALB","1988","13.98"
"HFAMDB_256","60_74","MALE","ALB","2004","10.3"
"HFAMDB_256","60_74","MALE","ALB","2003","4.9"
"HFAMDB_256","60_74","FEMALE","ALB","2003","1.45"
"HFAMDB_256","60_74","ALL","ALB","2003","3.2"
"HFAMDB_256","60_74","FEMALE","ALB","1989","3.17"
"HFAMDB_256","60_74","FEMALE","ALB","2002","3.71"
"HFAMDB_256","60_74","ALL","ALB","2002","6.66"
"HFAMDB_256","60_74","FEMALE","ALB","1994","3.37"
"HFAMDB_256","60_74","ALL","ALB","1993","7.47"
"HFAMDB_256","60_74","ALL","ALB","1989","4.97"
"HFAMDB_256","60_74","MALE","ALB","1993","12.13"
"HFAMDB_256","60_74","FEMALE","ALB","1993","3.47"
"HFAMDB_256","60_74","FEMALE","ALB","1992","2.72"
"HFAMDB_256","60_74","MALE","ALB","1994","6.57"
"HFAMDB_256","60_74","MALE","ALB","1992","0.93"
"HFAMDB_256","60_74","ALL","ALB","1992","1.86"
"HFAMDB_256","60_74","ALL","ALB","1994","4.92"
"HFAMDB_256","60_74","MALE","ALB","1995","4.79"
"HFAMDB_256","60_74","FEMALE","ALB","1998","3.16"
"HFAMDB_256","60_74","MALE","ALB","1998","4.04"
"HFAMDB_256","60_74","FEMALE","ALB","1999","2.35"
"HFAMDB_256","60_74","ALL","ALB","1997","2.5"
"HFAMDB_256","60_74","MALE","ALB","2002","9.69"
"HFAMDB_256","60_74","ALL","ALB","2001","3.79"
"HFAMDB_256","60_74","MALE","ALB","2000","6.56"
"HFAMDB_256","60_74","ALL","ALB","1999","2.89"
"HFAMDB_256","60_74","MALE","ALB","1996","6.16"
"HFAMDB_256","60_74","FEMALE","ALB","2000","3.61"
"HFAMDB_256","60_74","FEMALE","ALB","2001","3.89"
"HFAMDB_256","60_74","MALE","ALB","2001","3.67"
"HFAMDB_256","60_74","ALL","ALB","1998","3.69"
"HFAMDB_256","60_74","FEMALE","ALB","1996","4.07"
"HFAMDB_256","60_74","FEMALE","ALB","1995","3.25"
"HFAMDB_256","60_74","ALL","ALB","1995","3.89"
"HFAMDB_256","60_74","ALL","ALB","2000","4.95"
"HFAMDB_256","60_74","FEMALE","ALB","1997","2.39"
"HFAMDB_256","60_74","ALL","ALB","1996","5.11"
"HFAMDB_256","60_74","MALE","ALB","1999","3.58"
"HFAMDB_256","60_74","MALE","ALB","1997","2.64"
"HFAMDB_256","60_74","FEMALE","ARM","1986","0.73"
"HFAMDB_256","60_74","FEMALE","ARM","1982","2.91"
"HFAMDB_256","60_74","MALE","ARM","1982","1.91"
"HFAMDB_256","60_74","MALE","ARM","1989","3.83"
"HFAMDB_256","60_74","MALE","ARM","1986","0.97"
"HFAMDB_256","60_74","ALL","ARM","1988","1.87"
"HFAMDB_256","60_74","ALL","ARM","1985","1.44"
"HFAMDB_256","60_74","ALL","ARM","1982","2.53"
"HFAMDB_256","60_74","MALE","ARM","1985","3.73"
"HFAMDB_256","60_74","MALE","ARM","1987","0.82"
"HFAMDB_256","60_74","FEMALE","ARM","1988","2.55"
"HFAMDB_256","60_74","FEMALE","ARM","1989","1.56"
"HFAMDB_256","60_74","ALL","ARM","1989","2.51"
"HFAMDB_256","60_74","FEMALE","ARM","1987","4.32"
"HFAMDB_256","60_74","FEMALE","ARM","1990","3.05"
"HFAMDB_256","60_74","MALE","ARM","1988","0.71"
"HFAMDB_256","60_74","ALL","ARM","1986","0.84"
"HFAMDB_256","60_74","ALL","ARM","1987","2.98"
"HFAMDB_256","60_74","MALE","ARM","1993","0.58"
"HFAMDB_256","60_74","ALL","ARM","1990","1.85"
"HFAMDB_256","60_74","ALL","ARM","1993","2.34"
"HFAMDB_256","60_74","FEMALE","ARM","2001","1.27"
"HFAMDB_256","60_74","ALL","ARM","1992","1.13"
"HFAMDB_256","60_74","FEMALE","ARM","1992","1.56"
"HFAMDB_256","60_74","FEMALE","ARM","1993","3.57"
"HFAMDB_256","60_74","MALE","ARM","2000","3.05"
"HFAMDB_256","60_74","MALE","ARM","1999","1.13"
"HFAMDB_256","60_74","FEMALE","ARM","2000","1.8"
"HFAMDB_256","60_74","ALL","ARM","2002","0.86"
"HFAMDB_256","60_74","MALE","ARM","1994","0.61"
"HFAMDB_256","60_74","FEMALE","ARM","1994","1.04"
"HFAMDB_256","60_74","FEMALE","ARM","1991","2.66"
"HFAMDB_256","60_74","ALL","ARM","2000","2.35"
"HFAMDB_256","60_74","ALL","ARM","2001","1.38"
"HFAMDB_256","60_74","ALL","ARM","1999","1.7"
"HFAMDB_256","60_74","FEMALE","ARM","1998","1.4"
"HFAMDB_256","60_74","FEMALE","ARM","1999","2.15"
"HFAMDB_256","60_74","MALE","ARM","1992","0.56"
"HFAMDB_256","60_74","MALE","ARM","1998","1.14"
"HFAMDB_256","60_74","FEMALE","ARM","1997","0.85"
"HFAMDB_256","60_74","ALL","ARM","1998","1.28"
"HFAMDB_256","60_74","FEMALE","ARM","2002","1"
"HFAMDB_256","60_74","MALE","ARM","2003","3.63"
"HFAMDB_256","60_74","ALL","ARM","1991","1.57"
"HFAMDB_256","60_74","MALE","ARM","2002","0.68"
"HFAMDB_256","60_74","ALL","ARM","1997","0.71"
"HFAMDB_256","60_74","ALL","ARM","1994","0.84"
"HFAMDB_256","60_74","MALE","ARM","2001","1.52"
"HFAMDB_256","60_74","FEMALE","ARM","1995","1.47"
"HFAMDB_256","60_74","MALE","ARM","1997","0.52"
"HFAMDB_256","60_74","ALL","ARM","2008","0.49"
"HFAMDB_256","60_74","ALL","ARM","1996","1.35"
"HFAMDB_256","60_74","FEMALE","ARM","1996","1.9"
"HFAMDB_256","60_74","MALE","ARM","1995","1.45"
"HFAMDB_256","60_74","FEMALE","ARM","2003","1.37"
"HFAMDB_256","60_74","ALL","ARM","2003","2.34"
"HFAMDB_256","60_74","FEMALE","ARM","2008","0.87"
"HFAMDB_256","60_74","MALE","ARM","1996","0.78"
"HFAMDB_256","60_74","ALL","ARM","2006","1.05"
"HFAMDB_256","60_74","ALL","ARM","1995","1.45"
"HFAMDB_256","60_74","ALL","AUT","1976","6.07"
"HFAMDB_256","60_74","ALL","AUT","1974","4.66"
