"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_451","0_64","ALL","LUX","1997","0.62"
"HFAMDB_451","0_64","MALE","LUX","1998","1.19"
"HFAMDB_451","0_64","MALE","LUX","1980","1.49"
"HFAMDB_451","0_64","ALL","LUX","1984","1.26"
"HFAMDB_451","0_64","FEMALE","LUX","1980","0.61"
"HFAMDB_451","0_64","ALL","LUX","1979","1.76"
"HFAMDB_451","0_64","MALE","LUX","1981","1.57"
"HFAMDB_451","0_64","ALL","LUX","1993","0.91"
"HFAMDB_451","0_64","MALE","LUX","1986","1.98"
"HFAMDB_451","0_64","ALL","LUX","1994","1.1"
"HFAMDB_451","0_64","FEMALE","LUX","1979","0.66"
"HFAMDB_451","0_64","FEMALE","LUX","1984","1.21"
"HFAMDB_451","0_64","ALL","LUX","1996","0.96"
"HFAMDB_451","0_64","MALE","LUX","1995","1.12"
"HFAMDB_451","0_64","MALE","LUX","1994","1.09"
"HFAMDB_451","0_64","MALE","LUX","1979","3.04"
"HFAMDB_451","0_64","FEMALE","LUX","1996","1.27"
"HFAMDB_451","0_64","FEMALE","LUX","1993","1.18"
"HFAMDB_451","0_64","ALL","LUX","1992","1.34"
"HFAMDB_451","0_64","ALL","LUX","1983","1.94"
"HFAMDB_451","0_64","FEMALE","LUX","1981","0.61"
"HFAMDB_451","0_64","FEMALE","LUX","1994","1.12"
"HFAMDB_451","0_64","ALL","LUX","1980","1.05"
"HFAMDB_451","0_64","MALE","LUX","1985","6.25"
"HFAMDB_451","0_64","MALE","LUX","1993","0.63"
"HFAMDB_451","0_64","FEMALE","LUX","1992","0.5"
"HFAMDB_451","0_64","MALE","LUX","1996","0.63"
"HFAMDB_451","0_64","FEMALE","LUX","1995","1.11"
"HFAMDB_451","0_64","MALE","LUX","1982","3"
"HFAMDB_451","0_64","ALL","LUX","1981","1.04"
"HFAMDB_451","0_64","FEMALE","LUX","1983","0.59"
"HFAMDB_451","0_64","MALE","LUX","1984","1.31"
"HFAMDB_451","0_64","ALL","LUX","1995","1.08"
"HFAMDB_451","0_64","MALE","LUX","1997","1.22"
"HFAMDB_451","0_64","ALL","LUX","1999","0.8"
"HFAMDB_451","0_64","ALL","LUX","1982","2.04"
"HFAMDB_451","0_64","MALE","LUX","1983","3.51"
"HFAMDB_451","0_64","FEMALE","LUX","1982","1.31"
"HFAMDB_451","0_64","MALE","LUX","1992","2.23"
"HFAMDB_451","0_64","ALL","LUX","1998","0.59"
"HFAMDB_451","0_64","FEMALE","LUX","1985","1.2"
"HFAMDB_451","0_64","MALE","LUX","1999","0.58"
"HFAMDB_451","0_64","FEMALE","LUX","1999","1"
"HFAMDB_451","0_64","ALL","LUX","2006","0.46"
"HFAMDB_451","0_64","ALL","LUX","2001","1.09"
"HFAMDB_451","0_64","FEMALE","LUX","2005","1.51"
"HFAMDB_451","0_64","MALE","LUX","2001","2.2"
"HFAMDB_451","0_64","FEMALE","LUX","1990","0.69"
"HFAMDB_451","0_64","MALE","LUX","1989","1.17"
"HFAMDB_451","0_64","FEMALE","LUX","1987","0.57"
"HFAMDB_451","0_64","ALL","LUX","1989","0.82"
"HFAMDB_451","0_64","MALE","LUX","1987","4.55"
"HFAMDB_451","0_64","ALL","LUX","1986","0.93"
"HFAMDB_451","0_64","ALL","LUX","1987","2.44"
"HFAMDB_451","0_64","MALE","LUX","1991","2.9"
"HFAMDB_451","0_64","ALL","LUX","1990","2.15"
"HFAMDB_451","0_64","MALE","LUX","1990","3.66"
"HFAMDB_451","0_64","ALL","LUX","1991","1.68"
"HFAMDB_451","0_64","FEMALE","LUX","1988","1.03"
"HFAMDB_451","0_64","MALE","LUX","2002","1.6"
"HFAMDB_451","0_64","ALL","LUX","2007","1.23"
"HFAMDB_451","0_64","FEMALE","LUX","1989","0.51"
"HFAMDB_451","0_64","MALE","LUX","2007","1.45"
"HFAMDB_451","0_64","ALL","LUX","2009","0.46"
"HFAMDB_451","0_64","ALL","LUX","2002","1.32"
"HFAMDB_451","0_64","FEMALE","LUX","2006","0.95"
"HFAMDB_451","0_64","ALL","LUX","1988","0.56"
"HFAMDB_451","0_64","MALE","LUX","2008","0.48"
"HFAMDB_451","0_64","FEMALE","LUX","1991","0.5"
"HFAMDB_451","0_64","ALL","LUX","2005","0.75"
"HFAMDB_451","0_64","FEMALE","LUX","2007","1"
"HFAMDB_451","0_64","ALL","LUX","2008","0.24"
"HFAMDB_451","0_64","ALL","LUX","2003","0.27"
"HFAMDB_451","0_64","MALE","LUX","2004","0.52"
"HFAMDB_451","0_64","MALE","LUX","2009","0.9"
"HFAMDB_451","0_64","ALL","LUX","2004","0.27"
"HFAMDB_451","0_64","FEMALE","LUX","2002","1.07"
"HFAMDB_451","0_64","MALE","LUX","2003","0.55"
"HFAMDB_451","0_64","ALL","LVA","1999","1.25"
"HFAMDB_451","0_64","FEMALE","LVA","1999","0.35"
"HFAMDB_451","0_64","MALE","LVA","1999","2.42"
"HFAMDB_451","0_64","ALL","LVA","1998","1.58"
"HFAMDB_451","0_64","FEMALE","LVA","1998","0.35"
"HFAMDB_451","0_64","MALE","LVA","1998","3.25"
"HFAMDB_451","0_64","FEMALE","LVA","1996","0.55"
"HFAMDB_451","0_64","ALL","LVA","1997","1.43"
"HFAMDB_451","0_64","FEMALE","LVA","1997","0.45"
"HFAMDB_451","0_64","MALE","LVA","1996","4.65"
"HFAMDB_451","0_64","ALL","LVA","1996","2.34"
"HFAMDB_451","0_64","MALE","LVA","1997","2.72"
"HFAMDB_451","0_64","MALE","MLT","1996","0.73"
"HFAMDB_451","0_64","MALE","MLT","2004","1.55"
"HFAMDB_451","0_64","FEMALE","MLT","1980","0.9"
"HFAMDB_451","0_64","FEMALE","MLT","2003","1.52"
"HFAMDB_451","0_64","MALE","MLT","1981","4.72"
"HFAMDB_451","0_64","ALL","MLT","1991","1.18"
"HFAMDB_451","0_64","ALL","MLT","1980","1.44"
"HFAMDB_451","0_64","MALE","MLT","1980","2.09"
"HFAMDB_451","0_64","FEMALE","MLT","1983","0.78"
"HFAMDB_451","0_64","ALL","MLT","2002","0.85"
"HFAMDB_451","0_64","MALE","MLT","1991","2.57"
"HFAMDB_451","0_64","ALL","MLT","1982","1.73"
"HFAMDB_451","0_64","FEMALE","MLT","1981","0.81"
"HFAMDB_451","0_64","FEMALE","MLT","2002","0.5"
"HFAMDB_451","0_64","MALE","MLT","2003","0.47"
"HFAMDB_451","0_64","MALE","MLT","2001","0.67"
"HFAMDB_451","0_64","FEMALE","MLT","1982","1.63"
"HFAMDB_451","0_64","MALE","MLT","1989","2.66"
"HFAMDB_451","0_64","ALL","MLT","1988","1.01"
"HFAMDB_451","0_64","ALL","MLT","1983","0.84"
"HFAMDB_451","0_64","MALE","MLT","1988","2.14"
"HFAMDB_451","0_64","MALE","MLT","1983","0.92"
"HFAMDB_451","0_64","FEMALE","MLT","1985","0.72"
"HFAMDB_451","0_64","ALL","MLT","1987","0.37"
"HFAMDB_451","0_64","ALL","MLT","1986","1.1"
"HFAMDB_451","0_64","MALE","MLT","1985","3.62"
"HFAMDB_451","0_64","ALL","MLT","1985","2.03"
"HFAMDB_451","0_64","FEMALE","MLT","1987","0.69"
"HFAMDB_451","0_64","MALE","MLT","1982","1.86"
"HFAMDB_451","0_64","MALE","MLT","1984","2.74"
"HFAMDB_451","0_64","ALL","MLT","1989","1.2"
"HFAMDB_451","0_64","ALL","MLT","1984","1.68"
"HFAMDB_451","0_64","MALE","MLT","2002","1.23"
"HFAMDB_451","0_64","ALL","MLT","1990","2.19"
"HFAMDB_451","0_64","ALL","MLT","2001","0.32"
"HFAMDB_451","0_64","FEMALE","MLT","1984","0.76"
"HFAMDB_451","0_64","ALL","MLT","1981","2.65"
"HFAMDB_451","0_64","MALE","MLT","1986","2.37"
"HFAMDB_451","0_64","ALL","MLT","2009","1.05"
"HFAMDB_451","0_64","FEMALE","MLT","2009","0.52"
"HFAMDB_451","0_64","ALL","MLT","2007","0.48"
"HFAMDB_451","0_64","MALE","MLT","2008","1.37"
"HFAMDB_451","0_64","MALE","MLT","2009","1.6"
"HFAMDB_451","0_64","FEMALE","MLT","2008","0.38"
"HFAMDB_451","0_64","ALL","MLT","2000","1.22"
"HFAMDB_451","0_64","ALL","MLT","2008","0.87"
"HFAMDB_451","0_64","ALL","MLT","1999","0.97"
"HFAMDB_451","0_64","MALE","MLT","2000","2.54"
"HFAMDB_451","0_64","MALE","MLT","1979","4.29"
"HFAMDB_451","0_64","MALE","MLT","2007","0.96"
"HFAMDB_451","0_64","ALL","MLT","1994","1.13"
"HFAMDB_451","0_64","MALE","MLT","2006","2.05"
"HFAMDB_451","0_64","ALL","MLT","1996","0.33"
"HFAMDB_451","0_64","ALL","MLT","1998","3.83"
"HFAMDB_451","0_64","MALE","MLT","1995","1.85"
"HFAMDB_451","0_64","FEMALE","MLT","1997","0.6"
"HFAMDB_451","0_64","MALE","MLT","1999","2.01"
"HFAMDB_451","0_64","ALL","MLT","2006","1.01"
"HFAMDB_451","0_64","FEMALE","MLT","1979","0.88"
"HFAMDB_451","0_64","ALL","MLT","1993","1.17"
"HFAMDB_451","0_64","FEMALE","MLT","1995","0.7"
"HFAMDB_451","0_64","FEMALE","MLT","1993","0.64"
"HFAMDB_451","0_64","MALE","MLT","1998","8.13"
"HFAMDB_451","0_64","ALL","MLT","1997","0.65"
"HFAMDB_451","0_64","ALL","MLT","1995","1.28"
"HFAMDB_451","0_64","FEMALE","MLT","2004","0.54"
"HFAMDB_451","0_64","ALL","MLT","1979","2.45"
"HFAMDB_451","0_64","MALE","MLT","1992","3"
"HFAMDB_451","0_64","MALE","MLT","1993","1.76"
"HFAMDB_451","0_64","MALE","MLT","1997","0.71"
"HFAMDB_451","0_64","MALE","MLT","1990","4.73"
"HFAMDB_451","0_64","ALL","MLT","2003","0.99"
"HFAMDB_451","0_64","MALE","MLT","1994","2.45"
"HFAMDB_451","0_64","ALL","MLT","2004","1.02"
"HFAMDB_451","0_64","ALL","MLT","2005","1.03"
"HFAMDB_451","0_64","MALE","MLT","2005","2.13"
"HFAMDB_451","0_64","ALL","MLT","1992","1.39"
"HFAMDB_451","0_64","FEMALE","MDA","1999","0.33"
"HFAMDB_451","0_64","ALL","MDA","2003","1.56"
"HFAMDB_451","0_64","ALL","MDA","2007","1.65"
"HFAMDB_451","0_64","FEMALE","MDA","2009","0.32"
"HFAMDB_451","0_64","FEMALE","MDA","2002","0.73"
"HFAMDB_451","0_64","ALL","MDA","1999","1.91"
"HFAMDB_451","0_64","FEMALE","MDA","2007","0.46"
"HFAMDB_451","0_64","MALE","MDA","2009","2.61"
"HFAMDB_451","0_64","FEMALE","MDA","2008","0.38"
"HFAMDB_451","0_64","MALE","MDA","2004","3.07"
"HFAMDB_451","0_64","ALL","MDA","2009","1.35"
"HFAMDB_451","0_64","ALL","MDA","2006","1.99"
"HFAMDB_451","0_64","FEMALE","MDA","2005","0.22"
"HFAMDB_451","0_64","MALE","MDA","2007","3.12"
"HFAMDB_451","0_64","FEMALE","MDA","2006","1.25"
"HFAMDB_451","0_64","MALE","MDA","2008","1.95"
"HFAMDB_451","0_64","FEMALE","MDA","2000","0.37"
"HFAMDB_451","0_64","MALE","MDA","2006","2.85"
"HFAMDB_451","0_64","FEMALE","MDA","2004","0.46"
"HFAMDB_451","0_64","MALE","MDA","2000","4.38"
"HFAMDB_451","0_64","MALE","MDA","2005","2.63"
"HFAMDB_451","0_64","MALE","MDA","1998","3.88"
"HFAMDB_451","0_64","MALE","MDA","2003","2.79"
"HFAMDB_451","0_64","FEMALE","MDA","2003","0.58"
"HFAMDB_451","0_64","MALE","MDA","2002","3.4"
"HFAMDB_451","0_64","ALL","MDA","2002","1.9"
"HFAMDB_451","0_64","FEMALE","MDA","1997","0.31"
"HFAMDB_451","0_64","MALE","MDA","1996","3.73"
"HFAMDB_451","0_64","MALE","MDA","2001","3.17"
"HFAMDB_451","0_64","FEMALE","MDA","1996","0.72"
"HFAMDB_451","0_64","MALE","MDA","1995","4.16"
"HFAMDB_451","0_64","ALL","MDA","2000","2.15"
"HFAMDB_451","0_64","ALL","MDA","2004","1.61"
"HFAMDB_451","0_64","FEMALE","MDA","2001","0.48"
"HFAMDB_451","0_64","ALL","MDA","2005","1.29"
"HFAMDB_451","0_64","ALL","MDA","1995","2.25"
"HFAMDB_451","0_64","ALL","MDA","1996","2.06"
"HFAMDB_451","0_64","FEMALE","MDA","1995","0.72"
"HFAMDB_451","0_64","ALL","MDA","1997","1.37"
"HFAMDB_451","0_64","ALL","MDA","1994","1.74"
"HFAMDB_451","0_64","ALL","MDA","2001","1.67"
"HFAMDB_451","0_64","MALE","MDA","1999","3.87"
"HFAMDB_451","0_64","FEMALE","MDA","1992","0.45"
"HFAMDB_451","0_64","ALL","MDA","2008","1.1"
"HFAMDB_451","0_64","ALL","MDA","1993","2.13"
"HFAMDB_451","0_64","FEMALE","MDA","1994","0.29"
"HFAMDB_451","0_64","FEMALE","MDA","1993","0.6"
"HFAMDB_451","0_64","FEMALE","MDA","1998","0.43"
"HFAMDB_451","0_64","ALL","MDA","1998","1.97"
"HFAMDB_451","0_64","MALE","MDA","1993","4.05"
"HFAMDB_451","0_64","MALE","MDA","1994","3.54"
"HFAMDB_451","0_64","ALL","MDA","1992","1.5"
"HFAMDB_451","0_64","MALE","MDA","1997","2.68"
"HFAMDB_451","0_64","MALE","MDA","1992","2.8"
"HFAMDB_451","0_64","MALE","MDA","1991","3.04"
"HFAMDB_451","0_64","ALL","MDA","1991","1.69"
"HFAMDB_451","0_64","FEMALE","MDA","1991","0.61"
"HFAMDB_451","0_64","FEMALE","NLD","2000","0.71"
"HFAMDB_451","0_64","ALL","NLD","2000","1.38"
"HFAMDB_451","0_64","MALE","NLD","2001","1.93"
"HFAMDB_451","0_64","FEMALE","NLD","2001","0.62"
"HFAMDB_451","0_64","ALL","NLD","2001","1.28"
"HFAMDB_451","0_64","FEMALE","NLD","2002","0.9"
"HFAMDB_451","0_64","ALL","NLD","2002","1.24"
"HFAMDB_451","0_64","MALE","NLD","2002","1.58"
"HFAMDB_451","0_64","MALE","NLD","2003","1.69"
"HFAMDB_451","0_64","MALE","NLD","2007","1.52"
"HFAMDB_451","0_64","FEMALE","NLD","2006","0.67"
"HFAMDB_451","0_64","ALL","NLD","2006","1.2"
"HFAMDB_451","0_64","FEMALE","NLD","2005","0.83"
"HFAMDB_451","0_64","MALE","NLD","2006","1.71"
"HFAMDB_451","0_64","MALE","NLD","2000","2.05"
"HFAMDB_451","0_64","MALE","NLD","2005","1.65"
"HFAMDB_451","0_64","ALL","NLD","2004","1.01"
"HFAMDB_451","0_64","MALE","NLD","2004","1.49"
"HFAMDB_451","0_64","ALL","NLD","2005","1.25"
"HFAMDB_451","0_64","FEMALE","NLD","2004","0.52"
"HFAMDB_451","0_64","ALL","NLD","2009","1.18"
"HFAMDB_451","0_64","FEMALE","NLD","2007","0.69"
"HFAMDB_451","0_64","ALL","NLD","2008","1.03"
"HFAMDB_451","0_64","ALL","NLD","2003","1.2"
"HFAMDB_451","0_64","MALE","NLD","2009","1.5"
"HFAMDB_451","0_64","MALE","NLD","1990","2.22"
"HFAMDB_451","0_64","ALL","NLD","1993","1.34"
"HFAMDB_451","0_64","FEMALE","NLD","2009","0.85"
"HFAMDB_451","0_64","MALE","NLD","2008","1.34"
"HFAMDB_451","0_64","FEMALE","NLD","2003","0.7"
"HFAMDB_451","0_64","ALL","NLD","1979","1.68"
"HFAMDB_451","0_64","ALL","NLD","2007","1.11"
"HFAMDB_451","0_64","FEMALE","NLD","1990","0.59"
"HFAMDB_451","0_64","ALL","NLD","1990","1.39"
"HFAMDB_451","0_64","ALL","NLD","1995","1.38"
"HFAMDB_451","0_64","FEMALE","NLD","2008","0.72"
"HFAMDB_451","0_64","FEMALE","NLD","1979","0.73"
"HFAMDB_451","0_64","FEMALE","NLD","1994","0.57"
"HFAMDB_451","0_64","MALE","NLD","1980","2.58"
"HFAMDB_451","0_64","ALL","NLD","1991","1.44"
"HFAMDB_451","0_64","FEMALE","NLD","1993","0.72"
"HFAMDB_451","0_64","ALL","NLD","1994","1.28"
"HFAMDB_451","0_64","FEMALE","NLD","1995","0.68"
"HFAMDB_451","0_64","MALE","NLD","1992","2.58"
"HFAMDB_451","0_64","MALE","NLD","1993","1.97"
"HFAMDB_451","0_64","MALE","NLD","1995","2.09"
"HFAMDB_451","0_64","ALL","NLD","1987","1.55"
"HFAMDB_451","0_64","MALE","NLD","1991","2.3"
"HFAMDB_451","0_64","FEMALE","NLD","1992","0.81"
"HFAMDB_451","0_64","FEMALE","NLD","1989","0.53"
"HFAMDB_451","0_64","MALE","NLD","1994","2.01"
"HFAMDB_451","0_64","ALL","NLD","1992","1.68"
"HFAMDB_451","0_64","ALL","NLD","1989","1.5"
"HFAMDB_451","0_64","FEMALE","NLD","1991","0.61"
"HFAMDB_451","0_64","MALE","NLD","1979","2.71"
"HFAMDB_451","0_64","MALE","NLD","1988","2.58"
"HFAMDB_451","0_64","MALE","NLD","1989","2.53"
"HFAMDB_451","0_64","FEMALE","NLD","1981","0.7"
"HFAMDB_451","0_64","ALL","NLD","1988","1.59"
"HFAMDB_451","0_64","MALE","NLD","1982","2.39"
"HFAMDB_451","0_64","ALL","NLD","1981","1.86"
"HFAMDB_451","0_64","FEMALE","NLD","1988","0.66"
"HFAMDB_451","0_64","FEMALE","NLD","1987","0.61"
"HFAMDB_451","0_64","MALE","NLD","1987","2.56"
"HFAMDB_451","0_64","ALL","NLD","1986","1.54"
"HFAMDB_451","0_64","ALL","NLD","1980","1.47"
"HFAMDB_451","0_64","FEMALE","NLD","1986","0.64"
"HFAMDB_451","0_64","FEMALE","NLD","1982","0.68"
"HFAMDB_451","0_64","FEMALE","NLD","1985","0.77"
"HFAMDB_451","0_64","MALE","NLD","1986","2.51"
"HFAMDB_451","0_64","MALE","NLD","1985","2.69"
"HFAMDB_451","0_64","ALL","NLD","1984","1.53"
"HFAMDB_451","0_64","ALL","NLD","1982","1.49"
"HFAMDB_451","0_64","ALL","NLD","1985","1.69"
"HFAMDB_451","0_64","MALE","NLD","1981","3.15"
"HFAMDB_451","0_64","MALE","NLD","1983","2.47"
"HFAMDB_451","0_64","FEMALE","NLD","1983","0.73"
"HFAMDB_451","0_64","FEMALE","NLD","1984","0.74"
"HFAMDB_451","0_64","MALE","NLD","1984","2.39"
"HFAMDB_451","0_64","ALL","NLD","1983","1.56"
"HFAMDB_451","0_64","FEMALE","NLD","1980","0.45"
"HFAMDB_451","0_64","ALL","NOR","2009","0.82"
"HFAMDB_451","0_64","MALE","NOR","2009","1.25"
"HFAMDB_451","0_64","ALL","NOR","2008","0.87"
"HFAMDB_451","0_64","FEMALE","NOR","2009","0.37"
"HFAMDB_451","0_64","MALE","NOR","2007","1.47"
"HFAMDB_451","0_64","FEMALE","NOR","2005","0.68"
"HFAMDB_451","0_64","ALL","NOR","2007","0.97"
"HFAMDB_451","0_64","ALL","NOR","2004","1.14"
"HFAMDB_451","0_64","FEMALE","NOR","2007","0.45"
"HFAMDB_451","0_64","MALE","NOR","2008","1.34"
"HFAMDB_451","0_64","FEMALE","NOR","2008","0.4"
"HFAMDB_451","0_64","MALE","NOR","1987","1.64"
"HFAMDB_451","0_64","MALE","NOR","2005","1.23"
"HFAMDB_451","0_64","FEMALE","NOR","2006","0.62"
"HFAMDB_451","0_64","ALL","NOR","2005","0.95"
"HFAMDB_451","0_64","ALL","NOR","2006","0.97"
"HFAMDB_451","0_64","FEMALE","NOR","2004","0.5"
"HFAMDB_451","0_64","FEMALE","NOR","2001","0.73"
"HFAMDB_451","0_64","MALE","NOR","1986","1.85"
"HFAMDB_451","0_64","MALE","NOR","2004","1.78"
"HFAMDB_451","0_64","FEMALE","NOR","1986","0.57"
"HFAMDB_451","0_64","MALE","NOR","2006","1.32"
"HFAMDB_451","0_64","MALE","NOR","1988","1.75"
"HFAMDB_451","0_64","ALL","NOR","1987","1.05"
"HFAMDB_451","0_64","ALL","NOR","2003","0.69"
"HFAMDB_451","0_64","ALL","NOR","1986","1.2"
"HFAMDB_451","0_64","MALE","NOR","1992","2.15"
"HFAMDB_451","0_64","FEMALE","NOR","2003","0.58"
"HFAMDB_451","0_64","MALE","NOR","2001","1.24"
"HFAMDB_451","0_64","MALE","NOR","1991","1.54"
"HFAMDB_451","0_64","ALL","NOR","1995","0.93"
"HFAMDB_451","0_64","MALE","NOR","2003","0.81"
"HFAMDB_451","0_64","FEMALE","NOR","1990","0.66"
"HFAMDB_451","0_64","FEMALE","NOR","1999","0.52"
"HFAMDB_451","0_64","ALL","NOR","1990","1.22"
"HFAMDB_451","0_64","ALL","NOR","2001","0.99"
"HFAMDB_451","0_64","FEMALE","NOR","1991","0.58"
"HFAMDB_451","0_64","FEMALE","NOR","2002","0.47"
"HFAMDB_451","0_64","ALL","NOR","2002","0.78"
"HFAMDB_451","0_64","ALL","NOR","2000","0.94"
"HFAMDB_451","0_64","MALE","NOR","2000","1.54"
"HFAMDB_451","0_64","FEMALE","NOR","1987","0.47"
"HFAMDB_451","0_64","ALL","NOR","1991","1.05"
"HFAMDB_451","0_64","MALE","NOR","1989","1.68"
"HFAMDB_451","0_64","MALE","NOR","1995","1.37"
"HFAMDB_451","0_64","MALE","NOR","2002","1.1"
"HFAMDB_451","0_64","FEMALE","NOR","2000","0.34"
"HFAMDB_451","0_64","ALL","NOR","1999","1.04"
"HFAMDB_451","0_64","MALE","NOR","1990","1.81"
"HFAMDB_451","0_64","ALL","NOR","1989","1.29"
"HFAMDB_451","0_64","FEMALE","NOR","1988","0.45"
"HFAMDB_451","0_64","ALL","NOR","1988","1.08"
"HFAMDB_451","0_64","MALE","NOR","1996","1.17"
"HFAMDB_451","0_64","FEMALE","NOR","1992","0.87"
"HFAMDB_451","0_64","FEMALE","NOR","1995","0.51"
"HFAMDB_451","0_64","MALE","NOR","1993","1.55"
"HFAMDB_451","0_64","MALE","NOR","1999","1.56"
"HFAMDB_451","0_64","FEMALE","NOR","1989","0.92"
"HFAMDB_451","0_64","FEMALE","NOR","1993","0.68"
"HFAMDB_451","0_64","ALL","NOR","1992","1.5"
"HFAMDB_451","0_64","MALE","NOR","1994","1.38"
"HFAMDB_451","0_64","FEMALE","NOR","1998","0.61"
"HFAMDB_451","0_64","FEMALE","NOR","1997","0.85"
"HFAMDB_451","0_64","MALE","NOR","1998","1.43"
"HFAMDB_451","0_64","ALL","NOR","1993","1.1"
"HFAMDB_451","0_64","ALL","NOR","1998","1.02"
"HFAMDB_451","0_64","ALL","NOR","1996","0.83"
"HFAMDB_451","0_64","ALL","NOR","1994","1.11"
"HFAMDB_451","0_64","MALE","NOR","1997","2.21"
"HFAMDB_451","0_64","FEMALE","NOR","1994","0.86"
"HFAMDB_451","0_64","FEMALE","NOR","1996","0.5"
"HFAMDB_451","0_64","ALL","NOR","1997","1.52"
"HFAMDB_451","0_64","MALE","POL","1984","3.68"
"HFAMDB_451","0_64","FEMALE","POL","1984","0.53"
"HFAMDB_451","0_64","ALL","POL","1983","1.91"
"HFAMDB_451","0_64","FEMALE","POL","2009","0.71"
"HFAMDB_451","0_64","FEMALE","POL","2008","0.71"
"HFAMDB_451","0_64","FEMALE","POL","1983","0.37"
"HFAMDB_451","0_64","ALL","POL","2009","2.01"
"HFAMDB_451","0_64","MALE","POL","2007","3.49"
"HFAMDB_451","0_64","MALE","POL","2008","3.35"
"HFAMDB_451","0_64","FEMALE","POL","2006","0.73"
"HFAMDB_451","0_64","ALL","POL","2008","1.94"
"HFAMDB_451","0_64","ALL","POL","2006","1.96"
"HFAMDB_451","0_64","MALE","POL","2009","3.49"
"HFAMDB_451","0_64","ALL","POL","1984","1.96"
"HFAMDB_451","0_64","ALL","POL","1985","1.99"
"HFAMDB_451","0_64","FEMALE","POL","2007","0.63"
"HFAMDB_451","0_64","FEMALE","POL","2005","0.63"
"HFAMDB_451","0_64","ALL","POL","2007","1.97"
"HFAMDB_451","0_64","MALE","POL","2006","3.35"
"HFAMDB_451","0_64","FEMALE","POL","1981","0.52"
"HFAMDB_451","0_64","MALE","POL","1985","3.74"
"HFAMDB_451","0_64","ALL","POL","2005","1.89"
"HFAMDB_451","0_64","MALE","POL","2005","3.34"
"HFAMDB_451","0_64","MALE","POL","1986","3.52"
"HFAMDB_451","0_64","FEMALE","POL","1985","0.52"
"HFAMDB_451","0_64","MALE","POL","1981","3.31"
"HFAMDB_451","0_64","ALL","POL","1995","2.18"
"HFAMDB_451","0_64","FEMALE","POL","1995","0.43"
"HFAMDB_451","0_64","FEMALE","POL","1986","0.4"
"HFAMDB_451","0_64","MALE","POL","2004","3.45"
"HFAMDB_451","0_64","ALL","POL","1980","1.58"
"HFAMDB_451","0_64","MALE","POL","1996","3.8"
"HFAMDB_451","0_64","FEMALE","POL","2004","0.52"
"HFAMDB_451","0_64","FEMALE","POL","2003","0.53"
"HFAMDB_451","0_64","MALE","POL","1995","4.19"
"HFAMDB_451","0_64","ALL","POL","2003","1.94"
"HFAMDB_451","0_64","FEMALE","POL","2002","0.56"
"HFAMDB_451","0_64","ALL","POL","1996","2.06"
"HFAMDB_451","0_64","ALL","POL","2004","1.89"
"HFAMDB_451","0_64","FEMALE","POL","1980","0.41"
"HFAMDB_451","0_64","MALE","POL","2002","3.57"
"HFAMDB_451","0_64","ALL","POL","1999","2.21"
"HFAMDB_451","0_64","MALE","POL","1999","4.09"
"HFAMDB_451","0_64","FEMALE","POL","2001","0.61"
"HFAMDB_451","0_64","FEMALE","POL","2000","0.54"
"HFAMDB_451","0_64","MALE","POL","2000","3.79"
"HFAMDB_451","0_64","ALL","POL","1994","2.11"
"HFAMDB_451","0_64","FEMALE","POL","1994","0.53"
"HFAMDB_451","0_64","FEMALE","POL","1999","0.6"
"HFAMDB_451","0_64","ALL","POL","2001","1.93"
"HFAMDB_451","0_64","ALL","POL","2002","1.95"
"HFAMDB_451","0_64","FEMALE","POL","1996","0.56"
"HFAMDB_451","0_64","MALE","POL","2003","3.58"
"HFAMDB_451","0_64","ALL","POL","1993","2.14"
"HFAMDB_451","0_64","MALE","POL","1994","3.94"
"HFAMDB_451","0_64","ALL","POL","2000","2.04"
"HFAMDB_451","0_64","FEMALE","POL","1993","0.58"
"HFAMDB_451","0_64","MALE","POL","1980","2.99"
"HFAMDB_451","0_64","MALE","POL","2001","3.45"
"HFAMDB_451","0_64","ALL","POL","1986","1.82"
"HFAMDB_451","0_64","MALE","POL","1988","4.04"
"HFAMDB_451","0_64","FEMALE","POL","1988","0.54"
"HFAMDB_451","0_64","MALE","POL","1983","3.75"
"HFAMDB_451","0_64","MALE","POL","1989","4.15"
"HFAMDB_451","0_64","ALL","POL","1982","1.86"
"HFAMDB_451","0_64","ALL","POL","1987","2.19"
"HFAMDB_451","0_64","FEMALE","POL","1987","0.52"
"HFAMDB_451","0_64","FEMALE","POL","1982","0.49"
"HFAMDB_451","0_64","MALE","POL","1987","4.18"
"HFAMDB_451","0_64","MALE","POL","1982","3.51"
"HFAMDB_451","0_64","ALL","POL","1981","1.79"
"HFAMDB_451","0_64","ALL","POL","1990","2.07"
"HFAMDB_451","0_64","ALL","POL","1989","2.19"
"HFAMDB_451","0_64","MALE","POL","1991","4.03"
"HFAMDB_451","0_64","MALE","POL","1990","3.88"
"HFAMDB_451","0_64","ALL","POL","1992","2.13"
"HFAMDB_451","0_64","FEMALE","POL","1990","0.51"
"HFAMDB_451","0_64","FEMALE","POL","1991","0.49"
"HFAMDB_451","0_64","ALL","POL","1991","2.14"
"HFAMDB_451","0_64","MALE","POL","1993","3.94"
"HFAMDB_451","0_64","FEMALE","POL","1992","0.5"
"HFAMDB_451","0_64","FEMALE","POL","1989","0.52"
