"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_467","60_74","FEMALE","CZE","2001","88.11"
"HFAMDB_467","60_74","ALL","CZE","2004","52.62"
"HFAMDB_467","60_74","FEMALE","CZE","1998","88.94"
"HFAMDB_467","60_74","FEMALE","CZE","1999","91.57"
"HFAMDB_467","60_74","FEMALE","CZE","2006","82.98"
"HFAMDB_467","60_74","MALE","CZE","2003","1"
"HFAMDB_467","60_74","MALE","CZE","2007","1.08"
"HFAMDB_467","60_74","MALE","CZE","2004","1.32"
"HFAMDB_467","60_74","FEMALE","CZE","2002","85.73"
"HFAMDB_467","60_74","ALL","CZE","1998","51.17"
"HFAMDB_467","60_74","ALL","CZE","2000","48.64"
"HFAMDB_467","60_74","MALE","CZE","2000","1.89"
"HFAMDB_467","60_74","ALL","CZE","2001","50.11"
"HFAMDB_467","60_74","MALE","CZE","2001","1.17"
"HFAMDB_467","60_74","MALE","CZE","2002","1.89"
"HFAMDB_467","60_74","FEMALE","CZE","2000","84.57"
"HFAMDB_467","60_74","MALE","CZE","2006","1.74"
"HFAMDB_467","60_74","ALL","CZE","1999","52.52"
"HFAMDB_467","60_74","ALL","CZE","2002","49.13"
"HFAMDB_467","60_74","FEMALE","CZE","2005","84.61"
"HFAMDB_467","60_74","FEMALE","DNK","1990","121.94"
"HFAMDB_467","60_74","ALL","DNK","1989","65.64"
"HFAMDB_467","60_74","MALE","DNK","1976","0.92"
"HFAMDB_467","60_74","FEMALE","DNK","1992","117.68"
"HFAMDB_467","60_74","FEMALE","DNK","1975","105.28"
"HFAMDB_467","60_74","ALL","DNK","1977","60.41"
"HFAMDB_467","60_74","MALE","DNK","1988","1.52"
"HFAMDB_467","60_74","MALE","DNK","1997","1.55"
"HFAMDB_467","60_74","MALE","DNK","1996","0.99"
"HFAMDB_467","60_74","ALL","DNK","1994","64.23"
"HFAMDB_467","60_74","ALL","DNK","1993","67.34"
"HFAMDB_467","60_74","ALL","DNK","1995","73.54"
"HFAMDB_467","60_74","FEMALE","DNK","1997","127.01"
"HFAMDB_467","60_74","ALL","DNK","1992","64.41"
"HFAMDB_467","60_74","FEMALE","DNK","1994","119.09"
"HFAMDB_467","60_74","MALE","DNK","1995","0.68"
"HFAMDB_467","60_74","FEMALE","DNK","1995","137.06"
"HFAMDB_467","60_74","MALE","DNK","1994","0.54"
"HFAMDB_467","60_74","MALE","DNK","1993","2.21"
"HFAMDB_467","60_74","FEMALE","DNK","1993","123.57"
"HFAMDB_467","60_74","ALL","DNK","1984","62.84"
"HFAMDB_467","60_74","FEMALE","DNK","1984","114.5"
"HFAMDB_467","60_74","ALL","DNK","1971","57.09"
"HFAMDB_467","60_74","FEMALE","DNK","1970","108.32"
"HFAMDB_467","60_74","FEMALE","DNK","1971","104.45"
"HFAMDB_467","60_74","MALE","DNK","1971","1.32"
"HFAMDB_467","60_74","MALE","DNK","1985","0.91"
"HFAMDB_467","60_74","ALL","DNK","1969","59.16"
"HFAMDB_467","60_74","MALE","DNK","1970","1.66"
"HFAMDB_467","60_74","ALL","DNK","1970","59.27"
"HFAMDB_467","60_74","ALL","DNK","2002","66.94"
"HFAMDB_467","60_74","MALE","DNK","2002","1.49"
"HFAMDB_467","60_74","ALL","DNK","2001","63.51"
"HFAMDB_467","60_74","FEMALE","DNK","1969","108.77"
"HFAMDB_467","60_74","FEMALE","DNK","2001","120.01"
"HFAMDB_467","60_74","MALE","DNK","1969","1.02"
"HFAMDB_467","60_74","ALL","DNK","1983","59.03"
"HFAMDB_467","60_74","MALE","DNK","1984","2.06"
"HFAMDB_467","60_74","MALE","DNK","2004","0.84"
"HFAMDB_467","60_74","ALL","DNK","2000","68.79"
"HFAMDB_467","60_74","FEMALE","DNK","2002","126.46"
"HFAMDB_467","60_74","MALE","DNK","2003","1.44"
"HFAMDB_467","60_74","ALL","DNK","2006","56.76"
"HFAMDB_467","60_74","ALL","DNK","2003","60.82"
"HFAMDB_467","60_74","MALE","DNK","1975","0.62"
"HFAMDB_467","60_74","FEMALE","DNK","1980","114.24"
"HFAMDB_467","60_74","MALE","DNK","2001","1.51"
"HFAMDB_467","60_74","MALE","DNK","1986","0.55"
"HFAMDB_467","60_74","ALL","DNK","1982","57.3"
"HFAMDB_467","60_74","FEMALE","DNK","1982","105.66"
"HFAMDB_467","60_74","FEMALE","DNK","2006","108.39"
"HFAMDB_467","60_74","FEMALE","DNK","2003","115.06"
"HFAMDB_467","60_74","ALL","DNK","1974","55.54"
"HFAMDB_467","60_74","FEMALE","DNK","2004","115.91"
"HFAMDB_467","60_74","FEMALE","DNK","1998","122.32"
"HFAMDB_467","60_74","FEMALE","DNK","1983","108.4"
"HFAMDB_467","60_74","FEMALE","DNK","1986","123.6"
"HFAMDB_467","60_74","MALE","DNK","1980","0.91"
"HFAMDB_467","60_74","MALE","DNK","1974","0.32"
"HFAMDB_467","60_74","ALL","DNK","1973","58.96"
"HFAMDB_467","60_74","ALL","DNK","2005","57.95"
"HFAMDB_467","60_74","ALL","DNK","2004","60.77"
"HFAMDB_467","60_74","MALE","DNK","1999","1.22"
"HFAMDB_467","60_74","FEMALE","DNK","1985","115.84"
"HFAMDB_467","60_74","FEMALE","DNK","2000","129.51"
"HFAMDB_467","60_74","MALE","DNK","1972","1.63"
"HFAMDB_467","60_74","MALE","DNK","2000","1.25"
"HFAMDB_467","60_74","MALE","DNK","1998","1.17"
"HFAMDB_467","60_74","FEMALE","DNK","1974","102.75"
"HFAMDB_467","60_74","FEMALE","DNK","1973","107.67"
"HFAMDB_467","60_74","ALL","DNK","1998","65.52"
"HFAMDB_467","60_74","FEMALE","DNK","1981","114.03"
"HFAMDB_467","60_74","ALL","DNK","1972","62.18"
"HFAMDB_467","60_74","FEMALE","DNK","1979","110.08"
"HFAMDB_467","60_74","ALL","DNK","1985","62.85"
"HFAMDB_467","60_74","FEMALE","DNK","2005","110.03"
"HFAMDB_467","60_74","ALL","DNK","1979","59.49"
"HFAMDB_467","60_74","MALE","DNK","2005","1.63"
"HFAMDB_467","60_74","MALE","DNK","2006","1.37"
"HFAMDB_467","60_74","ALL","DNK","1980","62.07"
"HFAMDB_467","60_74","FEMALE","DNK","1972","113.75"
"HFAMDB_467","60_74","FEMALE","DNK","1999","115.46"
"HFAMDB_467","60_74","MALE","DNK","1981","0.6"
"HFAMDB_467","60_74","ALL","DNK","1981","61.84"
"HFAMDB_467","60_74","MALE","DNK","1973","1.6"
"HFAMDB_467","60_74","FEMALE","DNK","1996","124.88"
"HFAMDB_467","60_74","MALE","DNK","1983","0.96"
"HFAMDB_467","60_74","MALE","DNK","1992","2.27"
"HFAMDB_467","60_74","ALL","DNK","1991","68.25"
"HFAMDB_467","60_74","FEMALE","DNK","1989","121.13"
"HFAMDB_467","60_74","FEMALE","DNK","1991","125.78"
"HFAMDB_467","60_74","MALE","DNK","1982","0.6"
"HFAMDB_467","60_74","ALL","DNK","1986","66.69"
"HFAMDB_467","60_74","MALE","DNK","1991","0.94"
"HFAMDB_467","60_74","ALL","DNK","1988","64.89"
"HFAMDB_467","60_74","FEMALE","DNK","1978","100.44"
"HFAMDB_467","60_74","ALL","DNK","1978","54.55"
"HFAMDB_467","60_74","MALE","DNK","1979","0.63"
"HFAMDB_467","60_74","FEMALE","DNK","1976","117.59"
"HFAMDB_467","60_74","MALE","DNK","1987","1.51"
"HFAMDB_467","60_74","FEMALE","DNK","1987","116.97"
"HFAMDB_467","60_74","ALL","DNK","1976","63.8"
"HFAMDB_467","60_74","ALL","DNK","1999","61.61"
"HFAMDB_467","60_74","MALE","DNK","1989","0.7"
"HFAMDB_467","60_74","ALL","DNK","1975","56.98"
"HFAMDB_467","60_74","ALL","DNK","1990","65.62"
"HFAMDB_467","60_74","MALE","DNK","1978","0.88"
"HFAMDB_467","60_74","ALL","DNK","1987","63.84"
"HFAMDB_467","60_74","MALE","DNK","1977","1.81"
"HFAMDB_467","60_74","MALE","DNK","1990","0.3"
"HFAMDB_467","60_74","ALL","DNK","1997","68.34"
"HFAMDB_467","60_74","FEMALE","DNK","1988","119.07"
"HFAMDB_467","60_74","FEMALE","DNK","1977","110.37"
"HFAMDB_467","60_74","ALL","DNK","1996","67.16"
"HFAMDB_467","60_74","FEMALE","DEU","1997","90.38"
"HFAMDB_467","60_74","MALE","DEU","1998","1.7"
"HFAMDB_467","60_74","FEMALE","DEU","1996","92.07"
"HFAMDB_467","60_74","FEMALE","DEU","1994","92.29"
"HFAMDB_467","60_74","FEMALE","DEU","1992","94.06"
"HFAMDB_467","60_74","ALL","DEU","1992","55.09"
"HFAMDB_467","60_74","FEMALE","DEU","1990","93.62"
"HFAMDB_467","60_74","FEMALE","DEU","1995","93.25"
"HFAMDB_467","60_74","ALL","DEU","1993","55.36"
"HFAMDB_467","60_74","FEMALE","DEU","1993","95.48"
"HFAMDB_467","60_74","ALL","DEU","1991","56.78"
"HFAMDB_467","60_74","ALL","DEU","1994","53.02"
"HFAMDB_467","60_74","ALL","DEU","1996","51.62"
"HFAMDB_467","60_74","ALL","DEU","1995","52.92"
"HFAMDB_467","60_74","ALL","DEU","1997","50.1"
"HFAMDB_467","60_74","FEMALE","DEU","1991","95.94"
"HFAMDB_467","60_74","ALL","DEU","1990","55.96"
"HFAMDB_467","60_74","FEMALE","DEU","1998","85.46"
"HFAMDB_467","60_74","ALL","DEU","2009","42.05"
"HFAMDB_467","60_74","FEMALE","DEU","2009","79.85"
"HFAMDB_467","60_74","FEMALE","DEU","2000","85.23"
"HFAMDB_467","60_74","ALL","DEU","1998","47.63"
"HFAMDB_467","60_74","ALL","DEU","2000","46.43"
"HFAMDB_467","60_74","MALE","DEU","1999","1.26"
"HFAMDB_467","60_74","MALE","DEU","2002","1.56"
"HFAMDB_467","60_74","ALL","DEU","2003","44.51"
"HFAMDB_467","60_74","MALE","DEU","2008","0.87"
"HFAMDB_467","60_74","FEMALE","DEU","2001","83.37"
"HFAMDB_467","60_74","FEMALE","DEU","2002","83.73"
"HFAMDB_467","60_74","MALE","DEU","2001","1.73"
"HFAMDB_467","60_74","MALE","DEU","2004","1.11"
"HFAMDB_467","60_74","MALE","DEU","2003","1.72"
"HFAMDB_467","60_74","MALE","DEU","2006","1.47"
"HFAMDB_467","60_74","FEMALE","DEU","1999","84.71"
"HFAMDB_467","60_74","ALL","DEU","2002","45.06"
"HFAMDB_467","60_74","MALE","DEU","2000","1.61"
"HFAMDB_467","60_74","FEMALE","DEU","2003","82.79"
"HFAMDB_467","60_74","ALL","DEU","1999","46.51"
"HFAMDB_467","60_74","ALL","DEU","2008","43.87"
"HFAMDB_467","60_74","ALL","DEU","2001","45.16"
"HFAMDB_467","60_74","ALL","DEU","2007","42.69"
"HFAMDB_467","60_74","FEMALE","DEU","2005","85.44"
"HFAMDB_467","60_74","ALL","DEU","2004","46.26"
"HFAMDB_467","60_74","MALE","DEU","2009","0.82"
"HFAMDB_467","60_74","FEMALE","DEU","2008","83.2"
"HFAMDB_467","60_74","FEMALE","DEU","2007","80.18"
"HFAMDB_467","60_74","FEMALE","DEU","2004","86.91"
"HFAMDB_467","60_74","FEMALE","DEU","2006","83.24"
"HFAMDB_467","60_74","MALE","DEU","2007","1.57"
"HFAMDB_467","60_74","ALL","DEU","2006","44.32"
"HFAMDB_467","60_74","MALE","DEU","2005","1.55"
"HFAMDB_467","60_74","ALL","DEU","2005","45.57"
"HFAMDB_467","60_74","FEMALE","EST","1987","60.29"
"HFAMDB_467","60_74","ALL","EST","1989","40.13"
"HFAMDB_467","60_74","FEMALE","EST","1988","55.38"
"HFAMDB_467","60_74","ALL","EST","1981","33.78"
"HFAMDB_467","60_74","FEMALE","EST","1982","57.44"
"HFAMDB_467","60_74","FEMALE","EST","1986","55.31"
"HFAMDB_467","60_74","ALL","EST","1985","34.8"
"HFAMDB_467","60_74","ALL","EST","1986","36.16"
"HFAMDB_467","60_74","ALL","EST","1982","37.24"
"HFAMDB_467","60_74","FEMALE","EST","1985","53.16"
"HFAMDB_467","60_74","ALL","EST","1987","39.08"
"HFAMDB_467","60_74","FEMALE","EST","1981","52.29"
"HFAMDB_467","60_74","FEMALE","EST","1989","62.6"
"HFAMDB_467","60_74","ALL","EST","1988","35.85"
"HFAMDB_467","60_74","ALL","EST","1996","54.18"
"HFAMDB_467","60_74","FEMALE","EST","1990","60.71"
"HFAMDB_467","60_74","FEMALE","EST","1996","86.52"
"HFAMDB_467","60_74","ALL","EST","1993","37.58"
"HFAMDB_467","60_74","ALL","EST","1995","49.06"
"HFAMDB_467","60_74","FEMALE","EST","1995","77.23"
"HFAMDB_467","60_74","ALL","EST","1998","40.9"
"HFAMDB_467","60_74","FEMALE","EST","1997","77.05"
"HFAMDB_467","60_74","MALE","EST","1999","2.44"
"HFAMDB_467","60_74","ALL","EST","1990","38.03"
"HFAMDB_467","60_74","MALE","EST","1994","1.2"
"HFAMDB_467","60_74","FEMALE","EST","1993","58.62"
"HFAMDB_467","60_74","ALL","EST","1994","42.27"
"HFAMDB_467","60_74","MALE","EST","1995","2.82"
"HFAMDB_467","60_74","MALE","EST","1997","1.14"
"HFAMDB_467","60_74","ALL","EST","1991","44.57"
"HFAMDB_467","60_74","ALL","EST","1997","47.56"
"HFAMDB_467","60_74","FEMALE","EST","1991","70.21"
"HFAMDB_467","60_74","ALL","EST","1992","48.38"
"HFAMDB_467","60_74","FEMALE","EST","1999","76.36"
"HFAMDB_467","60_74","FEMALE","EST","1992","76.56"
"HFAMDB_467","60_74","FEMALE","EST","1994","66.53"
"HFAMDB_467","60_74","FEMALE","EST","1998","66.32"
"HFAMDB_467","60_74","ALL","EST","1999","47.45"
"HFAMDB_467","60_74","ALL","FIN","2009","32.22"
"HFAMDB_467","60_74","ALL","FIN","2007","33.65"
"HFAMDB_467","60_74","FEMALE","FIN","2009","60.6"
"HFAMDB_467","60_74","MALE","FIN","2008","0.23"
"HFAMDB_467","60_74","ALL","FIN","2006","34.3"
"HFAMDB_467","60_74","FEMALE","FIN","2007","63.23"
"HFAMDB_467","60_74","MALE","FIN","2007","0.28"
"HFAMDB_467","60_74","FEMALE","FIN","2006","63.58"
"HFAMDB_467","60_74","ALL","FIN","1978","36.35"
"HFAMDB_467","60_74","MALE","FIN","2006","0.83"
"HFAMDB_467","60_74","ALL","FIN","2005","34.8"
"HFAMDB_467","60_74","FEMALE","FIN","2008","66.94"
"HFAMDB_467","60_74","ALL","FIN","2008","35.64"
"HFAMDB_467","60_74","FEMALE","FIN","2002","60.31"
"HFAMDB_467","60_74","MALE","FIN","2009","0.44"
"HFAMDB_467","60_74","MALE","FIN","1997","0.94"
"HFAMDB_467","60_74","FEMALE","FIN","2005","64.86"
"HFAMDB_467","60_74","FEMALE","FIN","1997","68.91"
"HFAMDB_467","60_74","FEMALE","FIN","1978","60.39"
"HFAMDB_467","60_74","ALL","FIN","1997","38.75"
"HFAMDB_467","60_74","ALL","FIN","1996","37.84"
"HFAMDB_467","60_74","ALL","FIN","1995","36.96"
"HFAMDB_467","60_74","MALE","FIN","2005","0.28"
"HFAMDB_467","60_74","FEMALE","FIN","1996","67.92"
"HFAMDB_467","60_74","MALE","FIN","1979","0.39"
"HFAMDB_467","60_74","FEMALE","FIN","1998","64.58"
"HFAMDB_467","60_74","MALE","FIN","1973","0"
"HFAMDB_467","60_74","FEMALE","FIN","1977","70.4"
"HFAMDB_467","60_74","MALE","FIN","1977","0.43"
"HFAMDB_467","60_74","ALL","FIN","2002","33.01"
"HFAMDB_467","60_74","ALL","FIN","2004","34.61"
"HFAMDB_467","60_74","FEMALE","FIN","1976","61.62"
"HFAMDB_467","60_74","MALE","FIN","1978","0"
"HFAMDB_467","60_74","FEMALE","FIN","1975","63.57"
"HFAMDB_467","60_74","ALL","FIN","1972","37.5"
"HFAMDB_467","60_74","ALL","FIN","1977","42.35"
"HFAMDB_467","60_74","ALL","FIN","1976","37.23"
"HFAMDB_467","60_74","ALL","FIN","1971","38.02"
"HFAMDB_467","60_74","FEMALE","FIN","1971","63.61"
"HFAMDB_467","60_74","FEMALE","FIN","1972","63.07"
"HFAMDB_467","60_74","ALL","FIN","1998","35.78"
"HFAMDB_467","60_74","FEMALE","FIN","2004","64.28"
"HFAMDB_467","60_74","MALE","FIN","2004","0.28"
"HFAMDB_467","60_74","FEMALE","FIN","2003","68.97"
"HFAMDB_467","60_74","ALL","FIN","1975","38.11"
"HFAMDB_467","60_74","ALL","FIN","1969","37.28"
"HFAMDB_467","60_74","MALE","FIN","1976","0.79"
"HFAMDB_467","60_74","MALE","FIN","1971","0.46"
"HFAMDB_467","60_74","FEMALE","FIN","1970","54.66"
"HFAMDB_467","60_74","MALE","FIN","1970","0.89"
"HFAMDB_467","60_74","MALE","FIN","2002","0.28"
"HFAMDB_467","60_74","MALE","FIN","2003","0.28"
"HFAMDB_467","60_74","ALL","FIN","1970","32.87"
"HFAMDB_467","60_74","ALL","FIN","2003","37.31"
"HFAMDB_467","60_74","MALE","FIN","1972","0"
"HFAMDB_467","60_74","FEMALE","FIN","1969","61.52"
"HFAMDB_467","60_74","FEMALE","FIN","2001","65.67"
"HFAMDB_467","60_74","FEMALE","FIN","1995","65.89"
"HFAMDB_467","60_74","ALL","FIN","1990","39.88"
"HFAMDB_467","60_74","MALE","FIN","1969","1.53"
"HFAMDB_467","60_74","ALL","FIN","2001","36.12"
"HFAMDB_467","60_74","MALE","FIN","2001","0.65"
"HFAMDB_467","60_74","FEMALE","FIN","1991","72.21"
"HFAMDB_467","60_74","ALL","FIN","1973","36.83"
"HFAMDB_467","60_74","MALE","FIN","1975","0.46"
"HFAMDB_467","60_74","ALL","FIN","2000","35.6"
"HFAMDB_467","60_74","FEMALE","FIN","1999","72.85"
"HFAMDB_467","60_74","FEMALE","FIN","1990","68.23"
"HFAMDB_467","60_74","FEMALE","FIN","2000","64.91"
"HFAMDB_467","60_74","ALL","FIN","1974","41.39"
"HFAMDB_467","60_74","ALL","FIN","1989","38.01"
"HFAMDB_467","60_74","MALE","FIN","1999","0.34"
"HFAMDB_467","60_74","FEMALE","FIN","1988","72.86"
"HFAMDB_467","60_74","FEMALE","FIN","1974","69.34"
"HFAMDB_467","60_74","MALE","FIN","2000","0.34"
"HFAMDB_467","60_74","ALL","FIN","1999","40.13"
"HFAMDB_467","60_74","FEMALE","FIN","1989","64.96"
"HFAMDB_467","60_74","ALL","FIN","1987","41.9"
"HFAMDB_467","60_74","ALL","FIN","1984","40.74"
"HFAMDB_467","60_74","MALE","FIN","1985","0"
"HFAMDB_467","60_74","FEMALE","FIN","1983","67"
"HFAMDB_467","60_74","MALE","FIN","1984","0.75"
"HFAMDB_467","60_74","FEMALE","FIN","1984","67.29"
"HFAMDB_467","60_74","FEMALE","FIN","1973","61.96"
"HFAMDB_467","60_74","ALL","FIN","1985","40.64"
"HFAMDB_467","60_74","MALE","FIN","1974","0.42"
"HFAMDB_467","60_74","ALL","FIN","1994","35.94"
"HFAMDB_467","60_74","FEMALE","FIN","1994","63.25"
"HFAMDB_467","60_74","ALL","FIN","1983","40.59"
"HFAMDB_467","60_74","FEMALE","FIN","1985","67.63"
"HFAMDB_467","60_74","ALL","FIN","1988","43.03"
"HFAMDB_467","60_74","ALL","FIN","1991","41.82"
"HFAMDB_467","60_74","FEMALE","FIN","1992","65.97"
"HFAMDB_467","60_74","FEMALE","FIN","1993","68.1"
"HFAMDB_467","60_74","ALL","FIN","1993","39.23"
"HFAMDB_467","60_74","FEMALE","FIN","1987","70.21"
"HFAMDB_467","60_74","ALL","FIN","1986","44.48"
"HFAMDB_467","60_74","ALL","FIN","1982","39.37"
"HFAMDB_467","60_74","ALL","FIN","1992","38.06"
"HFAMDB_467","60_74","MALE","FIN","1983","0.37"
"HFAMDB_467","60_74","FEMALE","FIN","1986","74.25"
"HFAMDB_467","60_74","FEMALE","FIN","1981","62.5"
"HFAMDB_467","60_74","FEMALE","FIN","1982","65.37"
"HFAMDB_467","60_74","FEMALE","FIN","1979","59.61"
"HFAMDB_467","60_74","MALE","FIN","1982","0"
"HFAMDB_467","60_74","ALL","FIN","1981","38"
"HFAMDB_467","60_74","FEMALE","FIN","1980","65.08"
"HFAMDB_467","60_74","ALL","FIN","1979","36.12"
"HFAMDB_467","60_74","MALE","FIN","1980","0"
"HFAMDB_467","60_74","MALE","FIN","1981","0.41"
"HFAMDB_467","60_74","MALE","FIN","1986","0.39"
"HFAMDB_467","60_74","ALL","FIN","1980","39.19"
"HFAMDB_467","60_74","FEMALE","FRA","1970","67.39"
"HFAMDB_467","60_74","ALL","FRA","1969","41.1"
"HFAMDB_467","60_74","ALL","FRA","1968","41.05"
"HFAMDB_467","60_74","ALL","FRA","1970","38.97"
"HFAMDB_467","60_74","FEMALE","FRA","1969","70.94"
"HFAMDB_467","60_74","MALE","FRA","1969","2.79"
"HFAMDB_467","60_74","MALE","FRA","1970","2.79"
"HFAMDB_467","60_74","MALE","FRA","1968","2.28"
"HFAMDB_467","60_74","ALL","FRA","2009","39.76"
"HFAMDB_467","60_74","FEMALE","FRA","1968","70.31"
"HFAMDB_467","60_74","FEMALE","FRA","1971","72.43"
"HFAMDB_467","60_74","FEMALE","FRA","1981","82.83"
"HFAMDB_467","60_74","ALL","FRA","1980","42.55"
"HFAMDB_467","60_74","FEMALE","FRA","1978","74.29"
"HFAMDB_467","60_74","ALL","FRA","1978","42.71"
"HFAMDB_467","60_74","FEMALE","FRA","1980","76.85"
"HFAMDB_467","60_74","FEMALE","FRA","1979","80.49"
"HFAMDB_467","60_74","ALL","FRA","1979","44.59"
"HFAMDB_467","60_74","FEMALE","FRA","1977","79.9"
"HFAMDB_467","60_74","MALE","FRA","1977","3"
"HFAMDB_467","60_74","MALE","FRA","1971","2.25"
"HFAMDB_467","60_74","ALL","FRA","1977","45.71"
"HFAMDB_467","60_74","FEMALE","FRA","1976","78.15"
"HFAMDB_467","60_74","MALE","FRA","1976","2.69"
"HFAMDB_467","60_74","FEMALE","FRA","1975","79.58"
"HFAMDB_467","60_74","ALL","FRA","1976","44.66"
"HFAMDB_467","60_74","MALE","FRA","1975","2.41"
"HFAMDB_467","60_74","ALL","FRA","1974","44.5"
"HFAMDB_467","60_74","ALL","FRA","1975","45.24"
"HFAMDB_467","60_74","MALE","FRA","1974","2.62"
"HFAMDB_467","60_74","MALE","FRA","1978","3.18"
"HFAMDB_467","60_74","ALL","FRA","1973","43.05"
"HFAMDB_467","60_74","FEMALE","FRA","1973","75.17"
"HFAMDB_467","60_74","MALE","FRA","1973","2.59"
"HFAMDB_467","60_74","FEMALE","FRA","1974","77.8"
"HFAMDB_467","60_74","ALL","FRA","1972","42.41"
"HFAMDB_467","60_74","FEMALE","FRA","1972","73.53"
"HFAMDB_467","60_74","FEMALE","FRA","1983","84.54"
"HFAMDB_467","60_74","ALL","FRA","1983","46.86"
"HFAMDB_467","60_74","ALL","FRA","1987","45.66"
"HFAMDB_467","60_74","FEMALE","FRA","1988","85.01"
"HFAMDB_467","60_74","MALE","FRA","1972","3.1"
"HFAMDB_467","60_74","ALL","FRA","1982","44.6"
"HFAMDB_467","60_74","ALL","FRA","1971","41.49"
"HFAMDB_467","60_74","ALL","FRA","1988","46.89"
"HFAMDB_467","60_74","ALL","FRA","1981","45.91"
"HFAMDB_467","60_74","FEMALE","FRA","1984","79.77"
"HFAMDB_467","60_74","FEMALE","FRA","1989","84.77"
"HFAMDB_467","60_74","FEMALE","FRA","1987","82.65"
"HFAMDB_467","60_74","ALL","FRA","1996","46.06"
"HFAMDB_467","60_74","FEMALE","FRA","1982","80.38"
"HFAMDB_467","60_74","ALL","FRA","1984","44.19"
"HFAMDB_467","60_74","FEMALE","FRA","1993","87.82"
"HFAMDB_467","60_74","ALL","FRA","1992","46.34"
"HFAMDB_467","60_74","ALL","FRA","1990","46.53"
"HFAMDB_467","60_74","FEMALE","FRA","1992","84.85"
"HFAMDB_467","60_74","ALL","FRA","1986","45.82"
"HFAMDB_467","60_74","ALL","FRA","1989","46.58"
"HFAMDB_467","60_74","FEMALE","FRA","1991","86.52"
"HFAMDB_467","60_74","FEMALE","FRA","1990","84.94"
"HFAMDB_467","60_74","ALL","FRA","1991","47.3"
"HFAMDB_467","60_74","ALL","FRA","1993","47.89"
"HFAMDB_467","60_74","FEMALE","FRA","1985","82.72"
"HFAMDB_467","60_74","MALE","FRA","1997","1.39"
"HFAMDB_467","60_74","MALE","FRA","1998","1.37"
"HFAMDB_467","60_74","FEMALE","FRA","1986","82.65"
"HFAMDB_467","60_74","ALL","FRA","1994","46.8"
"HFAMDB_467","60_74","FEMALE","FRA","1995","84.5"
"HFAMDB_467","60_74","ALL","FRA","1997","46.52"
"HFAMDB_467","60_74","FEMALE","FRA","1997","84.9"
"HFAMDB_467","60_74","ALL","FRA","1985","45.73"
"HFAMDB_467","60_74","ALL","FRA","1995","45.89"
"HFAMDB_467","60_74","FEMALE","FRA","1994","85.99"
"HFAMDB_467","60_74","FEMALE","FRA","1996","84.92"
"HFAMDB_467","60_74","FEMALE","FRA","1998","81.91"
"HFAMDB_467","60_74","FEMALE","FRA","1999","84.61"
"HFAMDB_467","60_74","ALL","FRA","1998","44.96"
"HFAMDB_467","60_74","MALE","FRA","1999","1.21"
"HFAMDB_467","60_74","ALL","FRA","2004","44.15"
"HFAMDB_467","60_74","MALE","FRA","2007","1.72"
"HFAMDB_467","60_74","MALE","FRA","2005","2.02"
"HFAMDB_467","60_74","FEMALE","FRA","2009","73.66"
"HFAMDB_467","60_74","ALL","FRA","1999","46.4"
"HFAMDB_467","60_74","ALL","FRA","2007","40.93"
"HFAMDB_467","60_74","ALL","FRA","2001","45.48"
"HFAMDB_467","60_74","FEMALE","FRA","2005","77.54"
"HFAMDB_467","60_74","FEMALE","FRA","2008","76.87"
"HFAMDB_467","60_74","MALE","FRA","2006","1.58"
"HFAMDB_467","60_74","MALE","FRA","2009","1.63"
"HFAMDB_467","60_74","ALL","FRA","2008","41.4"
"HFAMDB_467","60_74","MALE","FRA","2002","2.08"
"HFAMDB_467","60_74","MALE","FRA","2008","1.42"
"HFAMDB_467","60_74","MALE","FRA","2000","1.41"
"HFAMDB_467","60_74","ALL","FRA","2006","41.58"
"HFAMDB_467","60_74","FEMALE","FRA","2000","78.81"
"HFAMDB_467","60_74","FEMALE","FRA","2007","75.43"
"HFAMDB_467","60_74","ALL","FRA","2000","43.26"
"HFAMDB_467","60_74","FEMALE","FRA","2006","76.55"
"HFAMDB_467","60_74","ALL","FRA","2005","42.12"
"HFAMDB_467","60_74","FEMALE","FRA","2004","81.28"
"HFAMDB_467","60_74","FEMALE","FRA","2001","82.62"
"HFAMDB_467","60_74","FEMALE","FRA","2002","79.65"
"HFAMDB_467","60_74","MALE","FRA","2004","1.87"
"HFAMDB_467","60_74","MALE","FRA","2003","1.97"
"HFAMDB_467","60_74","ALL","FRA","2002","43.71"
"HFAMDB_467","60_74","MALE","FRA","2001","2.11"
"HFAMDB_467","60_74","ALL","FRA","2003","42.96"
"HFAMDB_467","60_74","FEMALE","FRA","2003","78.67"
"HFAMDB_467","60_74","MALE","MKD","2002","1.88"
"HFAMDB_467","60_74","ALL","MKD","1997","35.96"
