"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_523","GTE65","MALE","MLT","1976","40.81"
"HFAMDB_523","GTE65","MALE","MLT","2010","21.26"
"HFAMDB_523","GTE65","FEMALE","MLT","2004","10.23"
"HFAMDB_523","GTE65","ALL","MLT","2009","17.1"
"HFAMDB_523","GTE65","MALE","MLT","1972","37.78"
"HFAMDB_523","GTE65","MALE","MLT","2011","23.2"
"HFAMDB_523","GTE65","ALL","MLT","2001","13.5"
"HFAMDB_523","GTE65","FEMALE","MLT","1975","12.06"
"HFAMDB_523","GTE65","MALE","MLT","2009","28.19"
"HFAMDB_523","GTE65","ALL","MLT","2011","10.54"
"HFAMDB_523","GTE65","FEMALE","MLT","2003","6.85"
"HFAMDB_523","GTE65","FEMALE","MLT","2006","2.88"
"HFAMDB_523","GTE65","MALE","MLT","1977","69.12"
"HFAMDB_523","GTE65","ALL","MLT","2008","13.93"
"HFAMDB_523","GTE65","FEMALE","MLT","1972","0"
"HFAMDB_523","GTE65","ALL","MLT","2003","8.61"
"HFAMDB_523","GTE65","ALL","MLT","1972","16.1"
"HFAMDB_523","GTE65","ALL","MLT","1973","14.05"
"HFAMDB_523","GTE65","FEMALE","MLT","1973","6.06"
"HFAMDB_523","GTE65","FEMALE","MLT","2009","8.75"
"HFAMDB_523","GTE65","MALE","MLT","1975","34.02"
"HFAMDB_523","GTE65","MALE","MLT","1970","55.01"
"HFAMDB_523","GTE65","ALL","MLT","1968","10.44"
"HFAMDB_523","GTE65","ALL","MLT","1974","23.69"
"HFAMDB_523","GTE65","MALE","MLT","1974","45.45"
"HFAMDB_523","GTE65","ALL","MLT","1969","16.04"
"HFAMDB_523","GTE65","FEMALE","MLT","1968","6.27"
"HFAMDB_523","GTE65","FEMALE","MLT","1969","11.74"
"HFAMDB_523","GTE65","MALE","MLT","2004","19.88"
"HFAMDB_523","GTE65","FEMALE","MLT","1974","6.06"
"HFAMDB_523","GTE65","MALE","MLT","1969","21.76"
"HFAMDB_523","GTE65","ALL","MLT","1970","36.46"
"HFAMDB_523","GTE65","MALE","MLT","1973","25.25"
"HFAMDB_523","GTE65","FEMALE","MLT","1970","23.07"
"HFAMDB_523","GTE65","FEMALE","MLT","1971","5.68"
"HFAMDB_523","GTE65","MALE","MLT","1968","15.39"
"HFAMDB_523","GTE65","MALE","MLT","1971","36.93"
"HFAMDB_523","GTE65","ALL","MLT","1971","19.46"
"HFAMDB_523","GTE65","ALL","MDA","2006","20.97"
"HFAMDB_523","GTE65","MALE","MDA","2008","44.39"
"HFAMDB_523","GTE65","FEMALE","MDA","2007","4.03"
"HFAMDB_523","GTE65","MALE","MDA","2007","38.9"
"HFAMDB_523","GTE65","ALL","MDA","2007","17.28"
"HFAMDB_523","GTE65","MALE","MDA","2000","35.33"
"HFAMDB_523","GTE65","FEMALE","MDA","2008","3.76"
"HFAMDB_523","GTE65","FEMALE","MDA","2006","8.89"
"HFAMDB_523","GTE65","FEMALE","MDA","1999","6.77"
"HFAMDB_523","GTE65","FEMALE","MDA","2000","6.04"
"HFAMDB_523","GTE65","FEMALE","MDA","2002","4.42"
"HFAMDB_523","GTE65","MALE","MDA","2006","40.22"
"HFAMDB_523","GTE65","MALE","MDA","1998","48.75"
"HFAMDB_523","GTE65","MALE","MDA","1999","54.55"
"HFAMDB_523","GTE65","ALL","MDA","1999","24.56"
"HFAMDB_523","GTE65","FEMALE","MDA","1997","10.88"
"HFAMDB_523","GTE65","ALL","MDA","1995","20.47"
"HFAMDB_523","GTE65","ALL","MDA","1997","20.26"
"HFAMDB_523","GTE65","ALL","MDA","1998","21.16"
"HFAMDB_523","GTE65","FEMALE","MDA","2004","3.73"
"HFAMDB_523","GTE65","MALE","MDA","1996","43.76"
"HFAMDB_523","GTE65","FEMALE","MDA","1998","5.35"
"HFAMDB_523","GTE65","ALL","MDA","2004","19.99"
"HFAMDB_523","GTE65","ALL","MDA","2005","24.76"
"HFAMDB_523","GTE65","FEMALE","MDA","2003","6.07"
"HFAMDB_523","GTE65","FEMALE","MDA","1995","7.66"
"HFAMDB_523","GTE65","FEMALE","MDA","1996","2.8"
"HFAMDB_523","GTE65","MALE","MDA","1994","43.73"
"HFAMDB_523","GTE65","ALL","MDA","2002","18.96"
"HFAMDB_523","GTE65","MALE","MDA","1995","41.29"
"HFAMDB_523","GTE65","FEMALE","MDA","1994","6.89"
"HFAMDB_523","GTE65","MALE","MDA","2002","42.97"
"HFAMDB_523","GTE65","MALE","MDA","1997","34.5"
"HFAMDB_523","GTE65","MALE","MDA","2003","41.23"
"HFAMDB_523","GTE65","MALE","MDA","2004","46.12"
"HFAMDB_523","GTE65","FEMALE","MDA","2005","7.34"
"HFAMDB_523","GTE65","FEMALE","MDA","1993","3.25"
"HFAMDB_523","GTE65","ALL","MDA","2001","21.52"
"HFAMDB_523","GTE65","MALE","MDA","2005","53.8"
"HFAMDB_523","GTE65","ALL","MDA","1994","20.73"
"HFAMDB_523","GTE65","MALE","MDA","1993","44.24"
"HFAMDB_523","GTE65","ALL","MDA","1996","18.23"
"HFAMDB_523","GTE65","ALL","MDA","1993","18.37"
"HFAMDB_523","GTE65","ALL","MDA","2003","19.55"
"HFAMDB_523","GTE65","ALL","MDA","1981","10.52"
"HFAMDB_523","GTE65","MALE","MDA","1988","33.56"
"HFAMDB_523","GTE65","ALL","MDA","1991","21.14"
"HFAMDB_523","GTE65","MALE","MDA","1992","34.71"
"HFAMDB_523","GTE65","FEMALE","MDA","2015","8.48"
"HFAMDB_523","GTE65","ALL","MDA","1992","16.29"
"HFAMDB_523","GTE65","MALE","MDA","1991","45.13"
"HFAMDB_523","GTE65","FEMALE","MDA","1991","7.79"
"HFAMDB_523","GTE65","FEMALE","MDA","1992","5.98"
"HFAMDB_523","GTE65","MALE","MDA","1981","16.96"
"HFAMDB_523","GTE65","ALL","MDA","1990","15.01"
"HFAMDB_523","GTE65","ALL","MDA","2015","25.17"
"HFAMDB_523","GTE65","MALE","MDA","2016","53.86"
"HFAMDB_523","GTE65","FEMALE","MDA","1981","6.1"
"HFAMDB_523","GTE65","MALE","MDA","1989","24.97"
"HFAMDB_523","GTE65","MALE","MDA","2015","50.74"
"HFAMDB_523","GTE65","FEMALE","MDA","1990","5.93"
"HFAMDB_523","GTE65","MALE","MDA","1990","30.12"
"HFAMDB_523","GTE65","FEMALE","MDA","1988","4.15"
"HFAMDB_523","GTE65","ALL","MDA","1986","12.65"
"HFAMDB_523","GTE65","ALL","MDA","2000","17.13"
"HFAMDB_523","GTE65","MALE","MDA","2001","48.92"
"HFAMDB_523","GTE65","FEMALE","MDA","2001","4.73"
"HFAMDB_523","GTE65","FEMALE","MDA","1982","2.83"
"HFAMDB_523","GTE65","FEMALE","MDA","1985","5.35"
"HFAMDB_523","GTE65","ALL","MDA","1985","10.37"
"HFAMDB_523","GTE65","FEMALE","MDA","1989","6.25"
"HFAMDB_523","GTE65","ALL","MDA","1989","13.3"
"HFAMDB_523","GTE65","MALE","MDA","1982","13.94"
"HFAMDB_523","GTE65","MALE","MDA","1987","24.25"
"HFAMDB_523","GTE65","ALL","MDA","1987","12.42"
"HFAMDB_523","GTE65","ALL","MDA","1988","15.24"
"HFAMDB_523","GTE65","FEMALE","MDA","2016","7.33"
"HFAMDB_523","GTE65","ALL","MDA","2016","25.36"
"HFAMDB_523","GTE65","FEMALE","MDA","1986","5.33"
"HFAMDB_523","GTE65","MALE","MDA","1985","17.97"
"HFAMDB_523","GTE65","MALE","MDA","1986","24.3"
"HFAMDB_523","GTE65","FEMALE","MDA","1987","5.26"
"HFAMDB_523","GTE65","ALL","MDA","2008","20"
"HFAMDB_523","GTE65","FEMALE","MDA","2009","5.26"
"HFAMDB_523","GTE65","ALL","MDA","1982","6.98"
"HFAMDB_523","GTE65","FEMALE","MDA","2012","6.19"
"HFAMDB_523","GTE65","MALE","MDA","2010","42.5"
"HFAMDB_523","GTE65","FEMALE","MDA","2010","4.93"
"HFAMDB_523","GTE65","ALL","MDA","2010","19.51"
"HFAMDB_523","GTE65","ALL","MDA","2009","18.18"
"HFAMDB_523","GTE65","ALL","MDA","2012","21.01"
"HFAMDB_523","GTE65","MALE","MDA","2012","43.42"
"HFAMDB_523","GTE65","MALE","MDA","2009","38.57"
"HFAMDB_523","GTE65","FEMALE","MDA","2011","7.17"
"HFAMDB_523","GTE65","ALL","MDA","2011","18.18"
"HFAMDB_523","GTE65","MALE","MDA","2011","35.61"
"HFAMDB_523","GTE65","ALL","NLD","2011","13.72"
"HFAMDB_523","GTE65","FEMALE","NLD","2011","8.63"
"HFAMDB_523","GTE65","MALE","NLD","2011","20.15"
"HFAMDB_523","GTE65","ALL","NLD","2010","13.11"
"HFAMDB_523","GTE65","ALL","NLD","1982","11.27"
"HFAMDB_523","GTE65","MALE","NLD","1982","18.24"
"HFAMDB_523","GTE65","FEMALE","NLD","1982","6.49"
"HFAMDB_523","GTE65","MALE","NLD","1983","19.37"
"HFAMDB_523","GTE65","ALL","NLD","1981","10.79"
"HFAMDB_523","GTE65","FEMALE","NLD","1985","6.02"
"HFAMDB_523","GTE65","FEMALE","NLD","2010","8.24"
"HFAMDB_523","GTE65","ALL","NLD","1979","10.87"
"HFAMDB_523","GTE65","FEMALE","NLD","1979","6.76"
"HFAMDB_523","GTE65","MALE","NLD","2010","19.2"
"HFAMDB_523","GTE65","ALL","NLD","2009","13.26"
"HFAMDB_523","GTE65","FEMALE","NLD","2016","9.27"
"HFAMDB_523","GTE65","MALE","NLD","1970","14.47"
"HFAMDB_523","GTE65","ALL","NLD","1980","10.21"
"HFAMDB_523","GTE65","FEMALE","NLD","1981","7.45"
"HFAMDB_523","GTE65","MALE","NLD","1981","15.8"
"HFAMDB_523","GTE65","ALL","NLD","1983","11.32"
"HFAMDB_523","GTE65","MALE","NLD","1986","16"
"HFAMDB_523","GTE65","MALE","NLD","1980","15.6"
"HFAMDB_523","GTE65","FEMALE","NLD","1980","6.46"
"HFAMDB_523","GTE65","ALL","NLD","1985","10.77"
"HFAMDB_523","GTE65","MALE","NLD","1979","17.2"
"HFAMDB_523","GTE65","FEMALE","NLD","1984","6.57"
"HFAMDB_523","GTE65","ALL","NLD","1973","11.25"
"HFAMDB_523","GTE65","MALE","NLD","1984","16.81"
"HFAMDB_523","GTE65","ALL","NLD","2016","13.84"
"HFAMDB_523","GTE65","FEMALE","NLD","1974","5.79"
"HFAMDB_523","GTE65","FEMALE","NLD","1983","6.28"
"HFAMDB_523","GTE65","ALL","NLD","1987","11.08"
"HFAMDB_523","GTE65","ALL","NLD","1978","10.27"
"HFAMDB_523","GTE65","MALE","NLD","2016","19.37"
"HFAMDB_523","GTE65","ALL","NLD","1972","12.29"
"HFAMDB_523","GTE65","MALE","NLD","1973","14.41"
"HFAMDB_523","GTE65","FEMALE","NLD","1973","8.95"
"HFAMDB_523","GTE65","ALL","NLD","1977","9.08"
"HFAMDB_523","GTE65","MALE","NLD","1972","19.82"
"HFAMDB_523","GTE65","ALL","NLD","1971","10.51"
"HFAMDB_523","GTE65","MALE","NLD","1978","16.28"
"HFAMDB_523","GTE65","FEMALE","NLD","1971","4.78"
"HFAMDB_523","GTE65","ALL","NLD","1974","11.49"
"HFAMDB_523","GTE65","ALL","NLD","1969","10.07"
"HFAMDB_523","GTE65","MALE","NLD","1969","16.14"
"HFAMDB_523","GTE65","FEMALE","NLD","1972","6.71"
"HFAMDB_523","GTE65","FEMALE","NLD","1970","4.91"
"HFAMDB_523","GTE65","MALE","NLD","1974","19.46"
"HFAMDB_523","GTE65","FEMALE","NLD","1977","4.37"
"HFAMDB_523","GTE65","MALE","NLD","1985","18.11"
"HFAMDB_523","GTE65","MALE","NLD","1988","17.9"
"HFAMDB_523","GTE65","MALE","NLD","2009","18.4"
"HFAMDB_523","GTE65","FEMALE","NLD","2009","8.81"
"HFAMDB_523","GTE65","ALL","NLD","1970","9.05"
"HFAMDB_523","GTE65","MALE","NLD","1971","18.21"
"HFAMDB_523","GTE65","FEMALE","NLD","1969","5.33"
"HFAMDB_523","GTE65","FEMALE","NLD","1978","6.04"
"HFAMDB_523","GTE65","ALL","NLD","1984","10.41"
"HFAMDB_523","GTE65","FEMALE","NLD","1986","5.21"
"HFAMDB_523","GTE65","FEMALE","NLD","2015","9.1"
"HFAMDB_523","GTE65","FEMALE","NLD","1988","6.39"
"HFAMDB_523","GTE65","MALE","NLD","1987","16.86"
"HFAMDB_523","GTE65","ALL","NLD","2008","11.49"
"HFAMDB_523","GTE65","ALL","NLD","2014","13.16"
"HFAMDB_523","GTE65","MALE","NLD","2015","18.4"
"HFAMDB_523","GTE65","MALE","NLD","1977","15.94"
"HFAMDB_523","GTE65","ALL","NLD","1986","9.46"
"HFAMDB_523","GTE65","FEMALE","NLD","2014","9.1"
"HFAMDB_523","GTE65","FEMALE","NLD","1976","5.78"
"HFAMDB_523","GTE65","MALE","NLD","2014","17.95"
"HFAMDB_523","GTE65","ALL","NLD","2015","13.47"
"HFAMDB_523","GTE65","ALL","NLD","1975","10.54"
"HFAMDB_523","GTE65","FEMALE","NLD","1987","7.16"
"HFAMDB_523","GTE65","FEMALE","NLD","2008","7.37"
"HFAMDB_523","GTE65","MALE","NLD","1975","16.47"
"HFAMDB_523","GTE65","FEMALE","NLD","1975","6.22"
"HFAMDB_523","GTE65","ALL","NLD","1988","11.02"
"HFAMDB_523","GTE65","MALE","NLD","1989","20.81"
"HFAMDB_523","GTE65","FEMALE","NLD","1989","6.31"
"HFAMDB_523","GTE65","ALL","NLD","1976","9.38"
"HFAMDB_523","GTE65","MALE","NLD","1976","14.45"
"HFAMDB_523","GTE65","ALL","NLD","1994","11.58"
"HFAMDB_523","GTE65","ALL","NLD","1995","12.38"
"HFAMDB_523","GTE65","FEMALE","NLD","1997","5.63"
"HFAMDB_523","GTE65","FEMALE","NLD","1992","7.31"
"HFAMDB_523","GTE65","MALE","NLD","1995","20.14"
"HFAMDB_523","GTE65","MALE","NLD","2008","16.52"
"HFAMDB_523","GTE65","MALE","NLD","1996","14.49"
"HFAMDB_523","GTE65","FEMALE","NLD","1995","7.15"
"HFAMDB_523","GTE65","ALL","NLD","1992","11.98"
"HFAMDB_523","GTE65","ALL","NLD","1993","9.36"
"HFAMDB_523","GTE65","MALE","NLD","1994","19.52"
"HFAMDB_523","GTE65","FEMALE","NLD","1994","6.28"
"HFAMDB_523","GTE65","FEMALE","NLD","1993","5.18"
"HFAMDB_523","GTE65","MALE","NLD","1997","16.13"
"HFAMDB_523","GTE65","MALE","NLD","1992","19.57"
"HFAMDB_523","GTE65","MALE","NLD","1993","16.33"
"HFAMDB_523","GTE65","ALL","NLD","1991","10.96"
"HFAMDB_523","GTE65","FEMALE","NLD","1991","5.48"
"HFAMDB_523","GTE65","ALL","NLD","1990","10.03"
"HFAMDB_523","GTE65","FEMALE","NLD","1990","6.1"
"HFAMDB_523","GTE65","ALL","NLD","1997","10.05"
"HFAMDB_523","GTE65","MALE","NLD","1991","18.8"
"HFAMDB_523","GTE65","FEMALE","NLD","1996","6.68"
"HFAMDB_523","GTE65","MALE","NLD","1998","12.06"
"HFAMDB_523","GTE65","ALL","NLD","2007","11.03"
"HFAMDB_523","GTE65","ALL","NLD","1996","9.87"
"HFAMDB_523","GTE65","FEMALE","NLD","1998","5.98"
"HFAMDB_523","GTE65","MALE","NLD","1990","16.1"
"HFAMDB_523","GTE65","FEMALE","NLD","2003","8.09"
"HFAMDB_523","GTE65","MALE","NLD","2001","16.03"
"HFAMDB_523","GTE65","ALL","NLD","1989","12.12"
"HFAMDB_523","GTE65","FEMALE","NLD","2000","7.76"
"HFAMDB_523","GTE65","MALE","NLD","2000","19.39"
"HFAMDB_523","GTE65","FEMALE","NLD","2004","9.44"
"HFAMDB_523","GTE65","MALE","NLD","1999","15.75"
"HFAMDB_523","GTE65","ALL","NLD","2005","11.32"
"HFAMDB_523","GTE65","MALE","NLD","2004","16.28"
"HFAMDB_523","GTE65","FEMALE","NLD","2005","7.44"
"HFAMDB_523","GTE65","MALE","NLD","2005","16.24"
"HFAMDB_523","GTE65","ALL","NLD","1999","11.13"
"HFAMDB_523","GTE65","ALL","NLD","2006","11.47"
"HFAMDB_523","GTE65","ALL","NLD","2004","12.24"
"HFAMDB_523","GTE65","MALE","NLD","2002","18.83"
"HFAMDB_523","GTE65","FEMALE","NLD","2007","6.48"
"HFAMDB_523","GTE65","FEMALE","NLD","2006","6.62"
"HFAMDB_523","GTE65","ALL","NLD","2003","12.33"
"HFAMDB_523","GTE65","MALE","NLD","2003","18.63"
"HFAMDB_523","GTE65","FEMALE","NLD","1999","8"
"HFAMDB_523","GTE65","FEMALE","NLD","2001","7.33"
"HFAMDB_523","GTE65","ALL","NLD","2002","12.75"
"HFAMDB_523","GTE65","MALE","NLD","2006","17.84"
"HFAMDB_523","GTE65","FEMALE","NLD","2002","8.36"
"HFAMDB_523","GTE65","MALE","NLD","2007","16.91"
"HFAMDB_523","GTE65","ALL","NLD","2001","11.18"
"HFAMDB_523","GTE65","ALL","NLD","2000","12.57"
"HFAMDB_523","GTE65","ALL","NLD","1998","8.63"
"HFAMDB_523","GTE65","FEMALE","NOR","2009","7.77"
"HFAMDB_523","GTE65","MALE","NOR","2009","13"
"HFAMDB_523","GTE65","ALL","NOR","2009","10.23"
"HFAMDB_523","GTE65","MALE","NOR","2011","18.96"
"HFAMDB_523","GTE65","ALL","NOR","2008","10.15"
"HFAMDB_523","GTE65","MALE","NOR","2008","14.73"
"HFAMDB_523","GTE65","FEMALE","NOR","2007","9.93"
"HFAMDB_523","GTE65","FEMALE","NOR","2010","6.44"
"HFAMDB_523","GTE65","MALE","NOR","2010","20.69"
"HFAMDB_523","GTE65","MALE","NOR","2005","16.7"
"HFAMDB_523","GTE65","ALL","NOR","2007","14.13"
"HFAMDB_523","GTE65","FEMALE","NOR","2004","8.32"
"HFAMDB_523","GTE65","FEMALE","NOR","2005","8.33"
"HFAMDB_523","GTE65","FEMALE","NOR","2008","6.2"
"HFAMDB_523","GTE65","ALL","NOR","2010","13.06"
"HFAMDB_523","GTE65","ALL","NOR","2004","12.35"
"HFAMDB_523","GTE65","MALE","NOR","2004","17.03"
"HFAMDB_523","GTE65","FEMALE","NOR","2011","9.31"
"HFAMDB_523","GTE65","FEMALE","NOR","2006","8.41"
"HFAMDB_523","GTE65","ALL","NOR","2005","12.05"
"HFAMDB_523","GTE65","MALE","NOR","2007","18.98"
"HFAMDB_523","GTE65","MALE","NOR","2006","14.59"
"HFAMDB_523","GTE65","ALL","NOR","2003","12.39"
"HFAMDB_523","GTE65","ALL","NOR","2006","11.39"
"HFAMDB_523","GTE65","FEMALE","NOR","2003","5.01"
"HFAMDB_523","GTE65","MALE","NOR","2003","22.39"
"HFAMDB_523","GTE65","FEMALE","NOR","2002","9.23"
"HFAMDB_523","GTE65","ALL","NOR","2002","14.34"
"HFAMDB_523","GTE65","ALL","NOR","2001","16.13"
"HFAMDB_523","GTE65","MALE","NOR","2002","20.59"
"HFAMDB_523","GTE65","ALL","NOR","1980","13.79"
"HFAMDB_523","GTE65","MALE","NOR","1986","20.73"
"HFAMDB_523","GTE65","FEMALE","NOR","1973","6.95"
"HFAMDB_523","GTE65","MALE","NOR","1971","28.54"
"HFAMDB_523","GTE65","MALE","NOR","1970","26.05"
"HFAMDB_523","GTE65","FEMALE","NOR","1980","9.42"
"HFAMDB_523","GTE65","MALE","NOR","1987","19.96"
"HFAMDB_523","GTE65","MALE","NOR","1985","22.35"
"HFAMDB_523","GTE65","ALL","NOR","1984","14.83"
"HFAMDB_523","GTE65","ALL","NOR","1970","16.06"
"HFAMDB_523","GTE65","FEMALE","NOR","1970","8.64"
"HFAMDB_523","GTE65","ALL","NOR","1969","17.63"
"HFAMDB_523","GTE65","ALL","NOR","1986","12.49"
"HFAMDB_523","GTE65","FEMALE","NOR","1971","10.81"
"HFAMDB_523","GTE65","FEMALE","NOR","1972","9.9"
"HFAMDB_523","GTE65","FEMALE","NOR","1986","6.63"
"HFAMDB_523","GTE65","ALL","NOR","1973","14.83"
"HFAMDB_523","GTE65","ALL","NOR","1985","16.04"
"HFAMDB_523","GTE65","ALL","NOR","2000","10.47"
"HFAMDB_523","GTE65","MALE","NOR","1981","20.56"
"HFAMDB_523","GTE65","MALE","NOR","1980","20"
"HFAMDB_523","GTE65","MALE","NOR","1972","29.8"
"HFAMDB_523","GTE65","MALE","NOR","2001","22.25"
"HFAMDB_523","GTE65","FEMALE","NOR","1985","11.32"
"HFAMDB_523","GTE65","FEMALE","NOR","1983","6.41"
"HFAMDB_523","GTE65","MALE","NOR","1969","28.52"
"HFAMDB_523","GTE65","FEMALE","NOR","1969","9.48"
"HFAMDB_523","GTE65","ALL","NOR","1972","18.48"
"HFAMDB_523","GTE65","MALE","NOR","1977","26.29"
"HFAMDB_523","GTE65","ALL","NOR","1979","13.3"
"HFAMDB_523","GTE65","FEMALE","NOR","1984","9.28"
"HFAMDB_523","GTE65","ALL","NOR","1976","16.58"
"HFAMDB_523","GTE65","FEMALE","NOR","2001","10.78"
"HFAMDB_523","GTE65","MALE","NOR","1984","22.06"
"HFAMDB_523","GTE65","ALL","NOR","1983","12.4"
"HFAMDB_523","GTE65","ALL","NOR","1971","18.32"
"HFAMDB_523","GTE65","FEMALE","NOR","1974","11.3"
"HFAMDB_523","GTE65","ALL","NOR","1977","15.31"
"HFAMDB_523","GTE65","MALE","NOR","1973","26.01"
"HFAMDB_523","GTE65","FEMALE","NOR","1978","6.1"
"HFAMDB_523","GTE65","FEMALE","NOR","1981","8.41"
"HFAMDB_523","GTE65","MALE","NOR","1974","24.89"
"HFAMDB_523","GTE65","MALE","NOR","1976","26.36"
"HFAMDB_523","GTE65","FEMALE","NOR","2000","6.27"
"HFAMDB_523","GTE65","FEMALE","NOR","1987","11.39"
"HFAMDB_523","GTE65","ALL","NOR","1987","14.97"
"HFAMDB_523","GTE65","MALE","NOR","1978","17.38"
"HFAMDB_523","GTE65","FEMALE","NOR","1977","7.61"
"HFAMDB_523","GTE65","ALL","NOR","1981","13.39"
"HFAMDB_523","GTE65","MALE","NOR","1983","20.96"
"HFAMDB_523","GTE65","FEMALE","NOR","1975","7.41"
"HFAMDB_523","GTE65","FEMALE","NOR","1982","6.86"
"HFAMDB_523","GTE65","ALL","NOR","1975","13.48"
"HFAMDB_523","GTE65","FEMALE","NOR","1976","9.5"
"HFAMDB_523","GTE65","MALE","NOR","2000","16.07"
"HFAMDB_523","GTE65","MALE","NOR","1982","22.36"
"HFAMDB_523","GTE65","MALE","NOR","1988","21.55"
"HFAMDB_523","GTE65","ALL","NOR","1982","13.29"
"HFAMDB_523","GTE65","MALE","NOR","1997","21.27"
"HFAMDB_523","GTE65","FEMALE","NOR","1993","6.16"
"HFAMDB_523","GTE65","FEMALE","NOR","1979","9.2"
"HFAMDB_523","GTE65","MALE","NOR","1993","19.2"
"HFAMDB_523","GTE65","MALE","NOR","1999","19.98"
"HFAMDB_523","GTE65","ALL","NOR","1999","13.32"
"HFAMDB_523","GTE65","FEMALE","NOR","1997","8.77"
"HFAMDB_523","GTE65","ALL","NOR","1992","12.9"
"HFAMDB_523","GTE65","ALL","NOR","1998","15.33"
"HFAMDB_523","GTE65","MALE","NOR","1975","21.88"
"HFAMDB_523","GTE65","FEMALE","NOR","1992","7"
"HFAMDB_523","GTE65","ALL","NOR","1974","16.95"
"HFAMDB_523","GTE65","FEMALE","NOR","1999","8.31"
"HFAMDB_523","GTE65","MALE","NOR","1998","25.47"
"HFAMDB_523","GTE65","FEMALE","NOR","1994","7.72"
"HFAMDB_523","GTE65","ALL","NOR","1997","14.1"
"HFAMDB_523","GTE65","ALL","NOR","1996","14.6"
"HFAMDB_523","GTE65","ALL","NOR","1993","11.64"
"HFAMDB_523","GTE65","MALE","NOR","1991","24.94"
"HFAMDB_523","GTE65","MALE","NOR","1995","23.43"
"HFAMDB_523","GTE65","MALE","NOR","1996","22.58"
"HFAMDB_523","GTE65","MALE","NOR","1994","20.23"
"HFAMDB_523","GTE65","MALE","NOR","1992","20.28"
"HFAMDB_523","GTE65","ALL","NOR","1995","14.98"
"HFAMDB_523","GTE65","FEMALE","NOR","1998","6.97"
"HFAMDB_523","GTE65","MALE","NOR","1990","23.51"
"HFAMDB_523","GTE65","ALL","NOR","1978","10.71"
"HFAMDB_523","GTE65","FEMALE","NOR","1991","4.28"
"HFAMDB_523","GTE65","ALL","NOR","1991","13.16"
"HFAMDB_523","GTE65","MALE","NOR","2015","20.32"
"HFAMDB_523","GTE65","FEMALE","NOR","1996","8.75"
"HFAMDB_523","GTE65","MALE","NOR","1979","18.46"
"HFAMDB_523","GTE65","ALL","NOR","1994","12.82"
"HFAMDB_523","GTE65","FEMALE","NOR","1995","8.53"
"HFAMDB_523","GTE65","ALL","NOR","2015","13.4"
"HFAMDB_523","GTE65","FEMALE","NOR","1990","6.85"
"HFAMDB_523","GTE65","FEMALE","NOR","2015","7.2"
"HFAMDB_523","GTE65","ALL","NOR","1989","14.46"
"HFAMDB_523","GTE65","ALL","NOR","1988","14.05"
"HFAMDB_523","GTE65","ALL","NOR","2012","12.06"
"HFAMDB_523","GTE65","ALL","NOR","1990","13.85"
"HFAMDB_523","GTE65","MALE","NOR","2012","13.41"
"HFAMDB_523","GTE65","FEMALE","NOR","1988","8.41"
"HFAMDB_523","GTE65","FEMALE","NOR","2012","10.86"
"HFAMDB_523","GTE65","MALE","NOR","1989","19.7"
"HFAMDB_523","GTE65","ALL","NOR","2011","13.88"
"HFAMDB_523","GTE65","FEMALE","NOR","1989","10.52"
"HFAMDB_523","GTE65","FEMALE","POL","1987","6.84"
"HFAMDB_523","GTE65","ALL","POL","1987","15.03"
"HFAMDB_523","GTE65","FEMALE","POL","1985","7.3"
"HFAMDB_523","GTE65","MALE","POL","1987","29.36"
"HFAMDB_523","GTE65","MALE","POL","1984","27.9"
"HFAMDB_523","GTE65","FEMALE","POL","1984","7.79"
"HFAMDB_523","GTE65","ALL","POL","1983","16.72"
"HFAMDB_523","GTE65","ALL","POL","1986","16.23"
"HFAMDB_523","GTE65","MALE","POL","1985","28.83"
"HFAMDB_523","GTE65","FEMALE","POL","1986","7.97"
"HFAMDB_523","GTE65","MALE","POL","1986","30.11"
"HFAMDB_523","GTE65","ALL","POL","1985","15.38"
"HFAMDB_523","GTE65","FEMALE","POL","2009","8.08"
"HFAMDB_523","GTE65","FEMALE","POL","1981","7.72"
"HFAMDB_523","GTE65","ALL","POL","1984","15.29"
"HFAMDB_523","GTE65","MALE","POL","1983","34.07"
"HFAMDB_523","GTE65","MALE","POL","2005","28.17"
"HFAMDB_523","GTE65","FEMALE","POL","1982","7.67"
"HFAMDB_523","GTE65","ALL","POL","2007","16.46"
"HFAMDB_523","GTE65","FEMALE","POL","1983","6.8"
"HFAMDB_523","GTE65","MALE","POL","2009","32.48"
"HFAMDB_523","GTE65","MALE","POL","1981","27.72"
"HFAMDB_523","GTE65","FEMALE","POL","2002","6.69"
"HFAMDB_523","GTE65","FEMALE","POL","2005","7.55"
"HFAMDB_523","GTE65","ALL","POL","1982","16.88"
"HFAMDB_523","GTE65","ALL","POL","1981","15.32"
"HFAMDB_523","GTE65","ALL","POL","1980","17.07"
"HFAMDB_523","GTE65","FEMALE","POL","2004","7.94"
"HFAMDB_523","GTE65","ALL","POL","2004","15.3"
"HFAMDB_523","GTE65","FEMALE","POL","1980","8.39"
"HFAMDB_523","GTE65","ALL","POL","1978","16.01"
"HFAMDB_523","GTE65","FEMALE","POL","1996","7.83"
"HFAMDB_523","GTE65","MALE","POL","1980","31.84"
"HFAMDB_523","GTE65","ALL","POL","2002","14.6"
"HFAMDB_523","GTE65","ALL","POL","2005","15.53"
