"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_695","05_14","MALE","ITA","2012","3.24"
"HFAMDB_695","05_14","MALE","LUX","2013","0"
"HFAMDB_695","05_14","FEMALE","LUX","2013","0"
"HFAMDB_695","05_14","ALL","LUX","2013","0"
"HFAMDB_695","05_14","ALL","NLD","2013","2.29"
"HFAMDB_695","05_14","FEMALE","NLD","2013","1.68"
"HFAMDB_695","05_14","MALE","NLD","2013","2.88"
"HFAMDB_695","05_14","FEMALE","NOR","2013","1.66"
"HFAMDB_695","05_14","MALE","NOR","2013","1.9"
"HFAMDB_695","05_14","ALL","NOR","2013","1.78"
"HFAMDB_695","05_14","FEMALE","PRT","2013","1.96"
"HFAMDB_695","05_14","ALL","PRT","2013","2.64"
"HFAMDB_695","05_14","MALE","PRT","2013","3.28"
"HFAMDB_695","05_14","MALE","ESP","2013","2.67"
"HFAMDB_695","05_14","FEMALE","ESP","2013","3.35"
"HFAMDB_695","05_14","ALL","ESP","2013","3"
"HFAMDB_695","05_14","MALE","SWE","2013","2.05"
"HFAMDB_695","05_14","FEMALE","SWE","2013","1.73"
"HFAMDB_695","05_14","ALL","SWE","2013","1.9"
"HFAMDB_695","05_14","FEMALE","GBR","2011","1.66"
"HFAMDB_695","05_14","MALE","GBR","2011","3.12"
"HFAMDB_695","05_14","ALL","GBR","2011","2.41"
"HFAMDB_695","05_14","MALE","MLT","2012","4.52"
"HFAMDB_695","05_14","ALL","MLT","2012","2.3"
"HFAMDB_695","05_14","FEMALE","MLT","2012","0"
"HFAMDB_695","05_14","FEMALE","CHE","2012","2.09"
"HFAMDB_695","05_14","FEMALE","CHE","2011","1.01"
"HFAMDB_695","05_14","MALE","CHE","2011","4.69"
"HFAMDB_695","05_14","MALE","CHE","2012","2.7"
"HFAMDB_695","05_14","ALL","CHE","2011","2.9"
"HFAMDB_695","05_14","ALL","CHE","2012","2.4"
"HFAMDB_695","05_14","MALE","CHE","1998","3.96"
"HFAMDB_695","05_14","MALE","CHE","2009","1.69"
"HFAMDB_695","05_14","MALE","CHE","2006","2.64"
"HFAMDB_695","05_14","MALE","CHE","2001","3.42"
"HFAMDB_695","05_14","MALE","CHE","2004","3.46"
"HFAMDB_695","05_14","MALE","CHE","2003","3.71"
"HFAMDB_695","05_14","MALE","CHE","2007","2.42"
"HFAMDB_695","05_14","MALE","CHE","1997","2.56"
"HFAMDB_695","05_14","MALE","CHE","2002","2.52"
"HFAMDB_695","05_14","MALE","CHE","1996","3.51"
"HFAMDB_695","05_14","MALE","CHE","1995","4.29"
"HFAMDB_695","05_14","MALE","CHE","1999","1.83"
"HFAMDB_695","05_14","MALE","CHE","2005","2.34"
"HFAMDB_695","05_14","MALE","CHE","2008","3.66"
"HFAMDB_695","05_14","MALE","CHE","2010","1.95"
"HFAMDB_695","05_14","ALL","CHE","2010","2.01"
"HFAMDB_695","05_14","ALL","CHE","2007","2.83"
"HFAMDB_695","05_14","ALL","CHE","1997","2.15"
"HFAMDB_695","05_14","ALL","CHE","1995","3.43"
"HFAMDB_695","05_14","ALL","CHE","2004","3.32"
"HFAMDB_695","05_14","ALL","CHE","2002","2.35"
"HFAMDB_695","05_14","ALL","CHE","2003","3.11"
"HFAMDB_695","05_14","ALL","CHE","2009","2.53"
"HFAMDB_695","05_14","ALL","CHE","1999","1.88"
"HFAMDB_695","05_14","ALL","CHE","2006","1.97"
"HFAMDB_695","05_14","ALL","CHE","2008","2.5"
"HFAMDB_695","05_14","ALL","CHE","1996","2.65"
"HFAMDB_695","05_14","ALL","CHE","2001","2.35"
"HFAMDB_695","05_14","ALL","CHE","2005","2.53"
"HFAMDB_695","05_14","ALL","CHE","1998","2.87"
"HFAMDB_695","05_14","ALL","CHE","2000","3.3"
"HFAMDB_695","05_14","FEMALE","CHE","2004","3.17"
"HFAMDB_695","05_14","FEMALE","CHE","1996","1.73"
"HFAMDB_695","05_14","FEMALE","CHE","2003","2.48"
"HFAMDB_695","05_14","FEMALE","CHE","1995","2.53"
"HFAMDB_695","05_14","FEMALE","CHE","2000","3.15"
"HFAMDB_695","05_14","FEMALE","CHE","1999","1.94"
"HFAMDB_695","05_14","FEMALE","CHE","2009","3.41"
"HFAMDB_695","05_14","FEMALE","CHE","2007","3.27"
"HFAMDB_695","05_14","FEMALE","CHE","2001","1.21"
"HFAMDB_695","05_14","FEMALE","CHE","2010","2.07"
"HFAMDB_695","05_14","FEMALE","CHE","2006","1.27"
"HFAMDB_695","05_14","FEMALE","CHE","1998","1.72"
"HFAMDB_695","05_14","FEMALE","CHE","1997","1.72"
"HFAMDB_695","05_14","FEMALE","CHE","2002","2.17"
"HFAMDB_695","05_14","FEMALE","CHE","2005","2.73"
"HFAMDB_695","05_14","FEMALE","CHE","2008","1.27"
"HFAMDB_695","05_14","ALL","AUT","2014","2.81"
"HFAMDB_695","05_14","MALE","BIH","2014","1.2"
"HFAMDB_695","05_14","FEMALE","AUT","2014","3.02"
"HFAMDB_695","05_14","MALE","AUT","2014","2.61"
"HFAMDB_695","05_14","FEMALE","GEO","2013","3.13"
"HFAMDB_695","05_14","ALL","GEO","2014","3.01"
"HFAMDB_695","05_14","MALE","GEO","2013","4.43"
"HFAMDB_695","05_14","MALE","GEO","2014","2.81"
"HFAMDB_695","05_14","FEMALE","GEO","2014","3.24"
"HFAMDB_695","05_14","ALL","GEO","2013","3.81"
"HFAMDB_695","05_14","FEMALE","IRL","2011","1.32"
"HFAMDB_695","05_14","MALE","IRL","2012","3.42"
"HFAMDB_695","05_14","ALL","IRL","2011","2.74"
"HFAMDB_695","05_14","FEMALE","IRL","2012","3.57"
"HFAMDB_695","05_14","ALL","IRL","2012","3.49"
"HFAMDB_695","05_14","MALE","IRL","2011","4.08"
"HFAMDB_695","05_14","MALE","ISR","2013","1.74"
"HFAMDB_695","05_14","FEMALE","ISR","2013","1.86"
"HFAMDB_695","05_14","ALL","ISR","2013","1.8"
"HFAMDB_695","05_14","FEMALE","KAZ","2011","3.81"
"HFAMDB_695","05_14","MALE","KAZ","2011","4.87"
"HFAMDB_695","05_14","ALL","KAZ","2011","4.35"
"HFAMDB_695","05_14","MALE","MLT","2014","4.83"
"HFAMDB_695","05_14","MALE","MLT","2013","0"
"HFAMDB_695","05_14","ALL","MLT","2014","2.51"
"HFAMDB_695","05_14","FEMALE","MLT","2013","0"
"HFAMDB_695","05_14","ALL","MLT","2013","0"
"HFAMDB_695","05_14","FEMALE","MLT","2014","0"
"HFAMDB_695","05_14","FEMALE","CHE","2013","2.07"
"HFAMDB_695","05_14","MALE","CHE","2013","2.19"
"HFAMDB_695","05_14","ALL","CHE","2013","2.13"
"HFAMDB_695","05_14","MALE","ALB","2006","5.07"
"HFAMDB_695","05_14","FEMALE","ALB","2008","2.08"
"HFAMDB_695","05_14","MALE","ALB","2009","2.49"
"HFAMDB_695","05_14","MALE","ALB","2008","3.06"
"HFAMDB_695","05_14","ALL","ALB","2008","2.58"
"HFAMDB_695","05_14","MALE","ALB","2007","2.28"
"HFAMDB_695","05_14","FEMALE","ALB","2005","2.52"
"HFAMDB_695","05_14","FEMALE","ALB","2006","4.55"
"HFAMDB_695","05_14","ALL","ALB","2007","3.06"
"HFAMDB_695","05_14","MALE","ALB","2005","3.5"
"HFAMDB_695","05_14","ALL","ALB","2009","2.97"
"HFAMDB_695","05_14","FEMALE","ALB","2009","3.49"
"HFAMDB_695","05_14","FEMALE","ALB","2007","3.86"
"HFAMDB_695","05_14","ALL","ALB","2005","3.03"
"HFAMDB_695","05_14","ALL","ALB","2006","4.82"
"HFAMDB_695","05_14","ALL","ARM","2014","2.83"
"HFAMDB_695","05_14","MALE","ARM","2014","2.7"
"HFAMDB_695","05_14","FEMALE","ARM","2014","2.97"
"HFAMDB_695","05_14","MALE","BEL","2013","1.85"
"HFAMDB_695","05_14","ALL","BEL","2013","1.83"
"HFAMDB_695","05_14","FEMALE","BEL","2013","1.8"
"HFAMDB_695","05_14","ALL","BIH","2014","1.29"
"HFAMDB_695","05_14","FEMALE","BIH","2014","1.38"
"HFAMDB_695","05_14","MALE","BLR","2010","3.02"
"HFAMDB_695","05_14","FEMALE","BLR","2010","2.29"
"HFAMDB_695","05_14","MALE","BLR","2013","2.95"
"HFAMDB_695","05_14","FEMALE","BLR","2013","2.23"
"HFAMDB_695","05_14","MALE","BLR","2014","1.82"
"HFAMDB_695","05_14","ALL","BLR","2014","1.89"
"HFAMDB_695","05_14","ALL","BLR","2010","2.66"
"HFAMDB_695","05_14","FEMALE","BLR","2014","1.95"
"HFAMDB_695","05_14","ALL","BLR","2013","2.6"
"HFAMDB_695","05_14","ALL","BGR","2013","2.15"
"HFAMDB_695","05_14","MALE","BGR","2013","1.49"
"HFAMDB_695","05_14","FEMALE","BGR","2013","2.85"
"HFAMDB_695","05_14","ALL","HRV","2014","2.89"
"HFAMDB_695","05_14","FEMALE","HRV","2014","1.98"
"HFAMDB_695","05_14","MALE","HRV","2014","3.75"
"HFAMDB_695","05_14","ALL","CYP","2013","4.4"
"HFAMDB_695","05_14","MALE","CYP","2013","6.47"
"HFAMDB_695","05_14","FEMALE","CYP","2013","2.24"
"HFAMDB_695","05_14","ALL","CZE","2014","2.21"
"HFAMDB_695","05_14","MALE","CZE","2014","2.61"
"HFAMDB_695","05_14","FEMALE","CZE","2014","1.8"
"HFAMDB_695","05_14","ALL","DEU","2014","2.22"
"HFAMDB_695","05_14","MALE","DEU","2014","2.58"
"HFAMDB_695","05_14","FEMALE","DEU","2014","1.85"
"HFAMDB_695","05_14","MALE","EST","2009","1.58"
"HFAMDB_695","05_14","MALE","EST","2010","7.6"
"HFAMDB_695","05_14","MALE","EST","2006","1.57"
"HFAMDB_695","05_14","MALE","EST","2002","9.05"
"HFAMDB_695","05_14","FEMALE","EST","2013","3.13"
"HFAMDB_695","05_14","FEMALE","EST","2001","5.47"
"HFAMDB_695","05_14","ALL","EST","2008","0.8"
"HFAMDB_695","05_14","MALE","EST","2000","4.3"
"HFAMDB_695","05_14","ALL","EST","2005","5.8"
"HFAMDB_695","05_14","FEMALE","EST","2005","4.65"
"HFAMDB_695","05_14","MALE","EST","2005","6.89"
"HFAMDB_695","05_14","FEMALE","EST","2011","1.72"
"HFAMDB_695","05_14","ALL","EST","2009","2.38"
"HFAMDB_695","05_14","FEMALE","EST","2006","4.53"
"HFAMDB_695","05_14","MALE","EST","2014","0"
"HFAMDB_695","05_14","ALL","EST","2001","5.96"
"HFAMDB_695","05_14","MALE","EST","2003","6.59"
"HFAMDB_695","05_14","FEMALE","EST","2007","1.52"
"HFAMDB_695","05_14","FEMALE","EST","2002","5.1"
"HFAMDB_695","05_14","ALL","EST","2004","2.56"
"HFAMDB_695","05_14","ALL","EST","2003","5.24"
"HFAMDB_695","05_14","MALE","EST","2004","4.97"
"HFAMDB_695","05_14","FEMALE","EST","2000","1.3"
"HFAMDB_695","05_14","ALL","EST","2010","3.9"
"HFAMDB_695","05_14","FEMALE","EST","2014","1.65"
"HFAMDB_695","05_14","MALE","EST","2001","6.42"
"HFAMDB_695","05_14","FEMALE","EST","2003","3.82"
"HFAMDB_695","05_14","ALL","EST","2014","0.81"
"HFAMDB_695","05_14","ALL","EST","2011","3.16"
"HFAMDB_695","05_14","ALL","EST","2013","3.61"
"HFAMDB_695","05_14","MALE","EST","2007","3.15"
"HFAMDB_695","05_14","MALE","EST","2011","4.53"
"HFAMDB_695","05_14","ALL","EST","2007","2.37"
"HFAMDB_695","05_14","ALL","EST","2000","2.85"
"HFAMDB_695","05_14","ALL","EST","2006","3.01"
"HFAMDB_695","05_14","MALE","EST","2013","4.06"
"HFAMDB_695","05_14","MALE","EST","2008","1.56"
"HFAMDB_695","05_14","ALL","EST","2002","7.13"
"HFAMDB_695","05_14","FEMALE","EST","2009","3.23"
"HFAMDB_695","05_14","ALL","FIN","2014","3.16"
"HFAMDB_695","05_14","MALE","FIN","2014","3.27"
"HFAMDB_695","05_14","FEMALE","FIN","2014","3.05"
"HFAMDB_695","05_14","ALL","FRA","2012","2.14"
"HFAMDB_695","05_14","FEMALE","FRA","2013","2.21"
"HFAMDB_695","05_14","FEMALE","FRA","2012","2.04"
"HFAMDB_695","05_14","ALL","FRA","2013","2.23"
"HFAMDB_695","05_14","MALE","FRA","2012","2.23"
"HFAMDB_695","05_14","MALE","FRA","2013","2.26"
"HFAMDB_695","05_14","FEMALE","HUN","2014","2.74"
"HFAMDB_695","05_14","ALL","HUN","2014","3.4"
"HFAMDB_695","05_14","MALE","HUN","2014","4.02"
"HFAMDB_695","05_14","MALE","IRL","2013","3.4"
"HFAMDB_695","05_14","FEMALE","IRL","2013","2.48"
"HFAMDB_695","05_14","ALL","IRL","2013","2.95"
"HFAMDB_695","05_14","ALL","KAZ","2015","4.08"
"HFAMDB_695","05_14","FEMALE","KAZ","2015","3.19"
"HFAMDB_695","05_14","ALL","KAZ","2013","3.03"
"HFAMDB_695","05_14","MALE","KAZ","2015","4.92"
"HFAMDB_695","05_14","FEMALE","KAZ","2014","3.32"
"HFAMDB_695","05_14","MALE","KAZ","2013","3.55"
"HFAMDB_695","05_14","MALE","KAZ","2014","4.69"
"HFAMDB_695","05_14","ALL","KAZ","2014","4.02"
"HFAMDB_695","05_14","FEMALE","KAZ","2013","2.49"
"HFAMDB_695","05_14","MALE","CYP","2000","0"
"HFAMDB_695","05_14","ALL","CYP","2000","0"
"HFAMDB_695","05_14","FEMALE","DNK","2010","1.23"
"HFAMDB_695","05_14","FEMALE","DNK","2008","2.41"
"HFAMDB_695","05_14","ALL","DNK","2008","2.78"
"HFAMDB_695","05_14","ALL","DNK","2010","1.05"
"HFAMDB_695","05_14","MALE","DNK","2009","1.99"
"HFAMDB_695","05_14","MALE","DNK","2008","3.13"
"HFAMDB_695","05_14","MALE","DNK","2010","0.87"
"HFAMDB_695","05_14","FEMALE","DNK","2009","2.13"
"HFAMDB_695","05_14","ALL","DNK","2009","2.06"
"HFAMDB_695","05_14","FEMALE","DNK","2007","1.49"
"HFAMDB_695","05_14","ALL","DNK","2007","1.91"
"HFAMDB_695","05_14","MALE","DNK","2007","2.31"
"HFAMDB_695","05_14","ALL","LTU","2014","3.63"
"HFAMDB_695","05_14","FEMALE","LTU","2013","4.37"
"HFAMDB_695","05_14","MALE","LTU","2014","4.96"
"HFAMDB_695","05_14","FEMALE","LTU","2014","2.23"
"HFAMDB_695","05_14","ALL","LTU","2013","3.15"
"HFAMDB_695","05_14","MALE","LTU","2013","1.98"
"HFAMDB_695","05_14","FEMALE","LUX","2014","0"
"HFAMDB_695","05_14","MALE","LUX","2014","0"
"HFAMDB_695","05_14","ALL","LUX","2014","0"
"HFAMDB_695","05_14","ALL","LVA","2013","3.05"
"HFAMDB_695","05_14","FEMALE","LVA","2013","2.13"
"HFAMDB_695","05_14","MALE","LVA","2013","3.94"
"HFAMDB_695","05_14","ALL","LVA","2014","5.12"
"HFAMDB_695","05_14","MALE","LVA","2014","5.87"
"HFAMDB_695","05_14","FEMALE","LVA","2014","4.33"
"HFAMDB_695","05_14","FEMALE","MDA","2014","2.19"
"HFAMDB_695","05_14","ALL","MDA","2014","3.19"
"HFAMDB_695","05_14","MALE","MDA","2014","4.12"
"HFAMDB_695","05_14","ALL","NOR","2014","2.57"
"HFAMDB_695","05_14","MALE","NOR","2014","3.15"
"HFAMDB_695","05_14","FEMALE","NOR","2014","1.97"
"HFAMDB_695","05_14","FEMALE","POL","2013","2.1"
"HFAMDB_695","05_14","MALE","POL","2010","3.21"
"HFAMDB_695","05_14","MALE","POL","2011","3.15"
"HFAMDB_695","05_14","MALE","POL","2012","2.8"
"HFAMDB_695","05_14","FEMALE","POL","2014","1.92"
"HFAMDB_695","05_14","ALL","POL","2013","2.2"
"HFAMDB_695","05_14","ALL","POL","2014","2.43"
"HFAMDB_695","05_14","MALE","POL","2014","2.91"
"HFAMDB_695","05_14","FEMALE","POL","2011","2.08"
"HFAMDB_695","05_14","MALE","POL","2013","2.3"
"HFAMDB_695","05_14","ALL","POL","2011","2.63"
"HFAMDB_695","05_14","ALL","POL","2010","2.63"
"HFAMDB_695","05_14","FEMALE","POL","2010","2.02"
"HFAMDB_695","05_14","ALL","POL","2012","2.52"
"HFAMDB_695","05_14","FEMALE","POL","2012","2.23"
"HFAMDB_695","05_14","ALL","ESP","2014","2.89"
"HFAMDB_695","05_14","MALE","ESP","2014","3.13"
"HFAMDB_695","05_14","FEMALE","ESP","2014","2.65"
"HFAMDB_695","05_14","FEMALE","SRB","2014","3.26"
"HFAMDB_695","05_14","MALE","SRB","2014","5.62"
"HFAMDB_695","05_14","ALL","SRB","2014","4.47"
"HFAMDB_695","05_14","MALE","SVK","2002","3.78"
"HFAMDB_695","05_14","MALE","SVK","2012","2.16"
"HFAMDB_695","05_14","ALL","SVK","2013","3.14"
"HFAMDB_695","05_14","MALE","SVK","2005","3.74"
"HFAMDB_695","05_14","ALL","SVK","2012","1.85"
"HFAMDB_695","05_14","ALL","SVK","2014","2.05"
"HFAMDB_695","05_14","FEMALE","SVK","2003","3.71"
"HFAMDB_695","05_14","FEMALE","SVK","2013","3.04"
"HFAMDB_695","05_14","FEMALE","SVK","2000","3.51"
"HFAMDB_695","05_14","ALL","SVK","2005","3.48"
"HFAMDB_695","05_14","ALL","SVK","2002","3.74"
"HFAMDB_695","05_14","ALL","SVK","2004","3.76"
"HFAMDB_695","05_14","ALL","SVK","2000","3.1"
"HFAMDB_695","05_14","FEMALE","SVK","2004","3.37"
"HFAMDB_695","05_14","FEMALE","SVK","2014","1.54"
"HFAMDB_695","05_14","FEMALE","SVK","2002","3.7"
"HFAMDB_695","05_14","FEMALE","SVK","2001","2.72"
"HFAMDB_695","05_14","MALE","SVK","2013","3.24"
"HFAMDB_695","05_14","MALE","SVK","2000","2.72"
"HFAMDB_695","05_14","MALE","SVK","2001","4.56"
"HFAMDB_695","05_14","MALE","SVK","2003","2.78"
"HFAMDB_695","05_14","MALE","SVK","2014","2.53"
"HFAMDB_695","05_14","MALE","SVK","2004","4.13"
"HFAMDB_695","05_14","FEMALE","SVK","2005","3.21"
"HFAMDB_695","05_14","FEMALE","SVK","2012","1.53"
"HFAMDB_695","05_14","ALL","SVK","2003","3.24"
"HFAMDB_695","05_14","ALL","SVK","2001","3.66"
"HFAMDB_695","05_14","ALL","SWE","2014","2.39"
"HFAMDB_695","05_14","MALE","SWE","2014","2.73"
"HFAMDB_695","05_14","FEMALE","SWE","2014","2.04"
"HFAMDB_695","05_14","FEMALE","TKM","2012","4.35"
"HFAMDB_695","05_14","MALE","TKM","2012","5.5"
"HFAMDB_695","05_14","ALL","TKM","2012","4.93"
"HFAMDB_695","05_14","ALL","UKR","2014","3.43"
"HFAMDB_695","05_14","MALE","UKR","2014","3.74"
"HFAMDB_695","05_14","FEMALE","UKR","2014","3.1"
"HFAMDB_695","05_14","FEMALE","UZB","2014","3.33"
"HFAMDB_695","05_14","MALE","UZB","2014","4.13"
"HFAMDB_695","05_14","ALL","UZB","2014","3.74"
"HFAMDB_695","05_14","FEMALE","SRB","2012","3.21"
"HFAMDB_695","05_14","FEMALE","SRB","2013","2.08"
"HFAMDB_695","05_14","FEMALE","SRB","2011","3.77"
"HFAMDB_695","05_14","MALE","SRB","2011","2.47"
"HFAMDB_695","05_14","MALE","SRB","2012","2.5"
"HFAMDB_695","05_14","ALL","SRB","2012","2.85"
"HFAMDB_695","05_14","ALL","SRB","2013","3.16"
"HFAMDB_695","05_14","ALL","ALB","1996","4.23"
"HFAMDB_695","05_14","MALE","ALB","1989","5.94"
"HFAMDB_695","05_14","FEMALE","ALB","1992","2.65"
"HFAMDB_695","05_14","ALL","ALB","1992","4.15"
"HFAMDB_695","05_14","ALL","ALB","1989","5.49"
"HFAMDB_695","05_14","FEMALE","ALB","1989","4.99"
"HFAMDB_695","05_14","MALE","ALB","1992","5.54"
"HFAMDB_695","05_14","MALE","ALB","1993","4.37"
"HFAMDB_695","05_14","ALL","ALB","1993","4.51"
"HFAMDB_695","05_14","FEMALE","ALB","1996","4.21"
"HFAMDB_695","05_14","ALL","ALB","1995","3.15"
"HFAMDB_695","05_14","ALL","ALB","1997","3.45"
"HFAMDB_695","05_14","MALE","ALB","1996","4.25"
"HFAMDB_695","05_14","MALE","ALB","1997","3.68"
"HFAMDB_695","05_14","ALL","ALB","1988","8.14"
"HFAMDB_695","05_14","FEMALE","ALB","1993","4.67"
"HFAMDB_695","05_14","MALE","ALB","1995","5"
"HFAMDB_695","05_14","FEMALE","ALB","1988","6.59"
"HFAMDB_695","05_14","FEMALE","ALB","1997","3.21"
"HFAMDB_695","05_14","MALE","ALB","1988","9.58"
"HFAMDB_695","05_14","ALL","ALB","1994","3.89"
"HFAMDB_695","05_14","MALE","ALB","1994","5.65"
"HFAMDB_695","05_14","FEMALE","ALB","1998","2.71"
"HFAMDB_695","05_14","ALL","ALB","1987","4.59"
"HFAMDB_695","05_14","FEMALE","ALB","1995","1.15"
"HFAMDB_695","05_14","ALL","ALB","1998","4.07"
"HFAMDB_695","05_14","MALE","ALB","1998","5.35"
"HFAMDB_695","05_14","FEMALE","ALB","1994","2"
"HFAMDB_695","05_14","ALL","ALB","2000","2.83"
"HFAMDB_695","05_14","FEMALE","ALB","1987","2.56"
"HFAMDB_695","05_14","MALE","ALB","2000","3.16"
"HFAMDB_695","05_14","FEMALE","ALB","1999","5.99"
"HFAMDB_695","05_14","MALE","ALB","1987","6.46"
"HFAMDB_695","05_14","FEMALE","ALB","2000","2.44"
"HFAMDB_695","05_14","FEMALE","ALB","2003","5.98"
"HFAMDB_695","05_14","ALL","ALB","1999","5.22"
"HFAMDB_695","05_14","MALE","ALB","1999","4.51"
"HFAMDB_695","05_14","ALL","ALB","2003","5.85"
"HFAMDB_695","05_14","ALL","ALB","2002","3.1"
"HFAMDB_695","05_14","MALE","ALB","2004","7.36"
"HFAMDB_695","05_14","ALL","ALB","2004","5.98"
"HFAMDB_695","05_14","FEMALE","ALB","2002","1.34"
"HFAMDB_695","05_14","MALE","ALB","2003","5.73"
"HFAMDB_695","05_14","ALL","ALB","2001","4.31"
"HFAMDB_695","05_14","FEMALE","ALB","2004","4.53"
"HFAMDB_695","05_14","MALE","ALB","2002","4.77"
"HFAMDB_695","05_14","MALE","ALB","2001","4.04"
"HFAMDB_695","05_14","FEMALE","ALB","2001","4.61"
"HFAMDB_695","05_14","ALL","ARM","1993","4.14"
"HFAMDB_695","05_14","FEMALE","ARM","1994","3.54"
"HFAMDB_695","05_14","ALL","ARM","1995","3.29"
"HFAMDB_695","05_14","FEMALE","ARM","1996","2.7"
"HFAMDB_695","05_14","MALE","ARM","1995","4.87"
"HFAMDB_695","05_14","MALE","ARM","1997","4.38"
"HFAMDB_695","05_14","FEMALE","ARM","1995","1.62"
"HFAMDB_695","05_14","ALL","ARM","1994","3.3"
"HFAMDB_695","05_14","MALE","ARM","1994","3.08"
"HFAMDB_695","05_14","ALL","ARM","1996","3.94"
"HFAMDB_695","05_14","MALE","ARM","1996","5.12"
"HFAMDB_695","05_14","FEMALE","ARM","1993","2.99"
"HFAMDB_695","05_14","ALL","ARM","1992","3.38"
"HFAMDB_695","05_14","MALE","ARM","1992","3.96"
"HFAMDB_695","05_14","MALE","ARM","1993","5.25"
"HFAMDB_695","05_14","FEMALE","ARM","1992","2.77"
"HFAMDB_695","05_14","FEMALE","ARM","1991","2.3"
"HFAMDB_695","05_14","FEMALE","ARM","1990","2.79"
"HFAMDB_695","05_14","FEMALE","ARM","1989","3.47"
"HFAMDB_695","05_14","ALL","ARM","1991","2.4"
"HFAMDB_695","05_14","ALL","ARM","1990","3.29"
"HFAMDB_695","05_14","ALL","ARM","1989","3.86"
"HFAMDB_695","05_14","MALE","ARM","1990","3.76"
"HFAMDB_695","05_14","MALE","ARM","2000","4.78"
"HFAMDB_695","05_14","MALE","ARM","1991","2.49"
"HFAMDB_695","05_14","ALL","ARM","1999","3.98"
"HFAMDB_695","05_14","FEMALE","ARM","1997","3.77"
"HFAMDB_695","05_14","FEMALE","ARM","1998","2.75"
"HFAMDB_695","05_14","ALL","ARM","1998","3.34"
"HFAMDB_695","05_14","FEMALE","ARM","1999","4.18"
"HFAMDB_695","05_14","ALL","ARM","2000","4"
"HFAMDB_695","05_14","MALE","ARM","1998","3.9"
"HFAMDB_695","05_14","MALE","ARM","1989","4.24"
"HFAMDB_695","05_14","ALL","ARM","1997","4.08"
"HFAMDB_695","05_14","MALE","ARM","1999","3.78"
"HFAMDB_695","05_14","MALE","ARM","2002","3.97"
"HFAMDB_695","05_14","FEMALE","ARM","2000","3.17"
"HFAMDB_695","05_14","ALL","ARM","2001","3.59"
"HFAMDB_695","05_14","FEMALE","ARM","2001","3.1"
"HFAMDB_695","05_14","MALE","ARM","1988","6.27"
"HFAMDB_695","05_14","FEMALE","ARM","2002","3.75"
"HFAMDB_695","05_14","MALE","ARM","2001","4.06"
"HFAMDB_695","05_14","FEMALE","ARM","1988","4.3"
"HFAMDB_695","05_14","MALE","ARM","1981","10.09"
"HFAMDB_695","05_14","ALL","ARM","1988","5.31"
"HFAMDB_695","05_14","ALL","ARM","1982","6.96"
"HFAMDB_695","05_14","MALE","ARM","1982","7.47"
"HFAMDB_695","05_14","FEMALE","ARM","1982","6.43"
"HFAMDB_695","05_14","ALL","ARM","1985","5.52"
"HFAMDB_695","05_14","FEMALE","ARM","2015","3.26"
"HFAMDB_695","05_14","FEMALE","ARM","2016","3.8"
"HFAMDB_695","05_14","ALL","ARM","2016","3.1"
"HFAMDB_695","05_14","MALE","ARM","2016","2.49"
"HFAMDB_695","05_14","ALL","ARM","1987","5.51"
"HFAMDB_695","05_14","FEMALE","ARM","1985","3.28"
"HFAMDB_695","05_14","ALL","ARM","2015","4.36"
"HFAMDB_695","05_14","MALE","ARM","2003","5.8"
"HFAMDB_695","05_14","ALL","ARM","2002","3.86"
"HFAMDB_695","05_14","FEMALE","ARM","1986","3.34"
"HFAMDB_695","05_14","MALE","ARM","2015","5.32"
"HFAMDB_695","05_14","FEMALE","ARM","2003","4.49"
"HFAMDB_695","05_14","ALL","ARM","1986","5.15"
"HFAMDB_695","05_14","FEMALE","ARM","2006","2.64"
"HFAMDB_695","05_14","ALL","ARM","2006","3.17"
"HFAMDB_695","05_14","MALE","ARM","1986","6.88"
"HFAMDB_695","05_14","ALL","ARM","1981","6.65"
"HFAMDB_695","05_14","FEMALE","ARM","2009","5.69"
"HFAMDB_695","05_14","MALE","ARM","1985","7.66"
"HFAMDB_695","05_14","MALE","ARM","2006","3.65"
"HFAMDB_695","05_14","MALE","ARM","1987","7.17"
"HFAMDB_695","05_14","MALE","ARM","2012","4.72"
"HFAMDB_695","05_14","FEMALE","ARM","2013","0"
"HFAMDB_695","05_14","FEMALE","ARM","1987","3.75"
"HFAMDB_695","05_14","FEMALE","ARM","2008","2.05"
"HFAMDB_695","05_14","MALE","ARM","2008","0.41"
"HFAMDB_695","05_14","ALL","ARM","2008","1.18"
"HFAMDB_695","05_14","MALE","ARM","2009","2.86"
"HFAMDB_695","05_14","ALL","ARM","2003","5.19"
"HFAMDB_695","05_14","ALL","ARM","2013","1.93"
"HFAMDB_695","05_14","FEMALE","ARM","2012","3.01"
"HFAMDB_695","05_14","MALE","ARM","2013","3.6"
"HFAMDB_695","05_14","FEMALE","ARM","1981","3.06"
"HFAMDB_695","05_14","ALL","ARM","2012","3.93"
"HFAMDB_695","05_14","ALL","ARM","2009","4.17"
"HFAMDB_695","05_14","ALL","AUT","1992","2.82"
"HFAMDB_695","05_14","MALE","AUT","1991","3.19"
"HFAMDB_695","05_14","FEMALE","AUT","1991","2.95"
"HFAMDB_695","05_14","ALL","AUT","1991","3.07"
"HFAMDB_695","05_14","MALE","AUT","1992","4.44"
