"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_51","15_29","FEMALE","UKR","2008","2.34"
"HFAMDB_51","15_29","MALE","UKR","2009","9.48"
"HFAMDB_51","15_29","ALL","UKR","2004","10.19"
"HFAMDB_51","15_29","MALE","UKR","2008","12.02"
"HFAMDB_51","15_29","ALL","UKR","2007","8.02"
"HFAMDB_51","15_29","MALE","UKR","2005","14.71"
"HFAMDB_51","15_29","FEMALE","UKR","2007","2.78"
"HFAMDB_51","15_29","MALE","UKR","2004","16.53"
"HFAMDB_51","15_29","MALE","UKR","1993","18.24"
"HFAMDB_51","15_29","MALE","UKR","1994","23.96"
"HFAMDB_51","15_29","ALL","UKR","2005","9.04"
"HFAMDB_51","15_29","FEMALE","UKR","1993","3.89"
"HFAMDB_51","15_29","MALE","UKR","2006","12.39"
"HFAMDB_51","15_29","FEMALE","UKR","2005","3.27"
"HFAMDB_51","15_29","FEMALE","UKR","2006","2.8"
"HFAMDB_51","15_29","FEMALE","UKR","2004","3.74"
"HFAMDB_51","15_29","ALL","UKR","2006","7.65"
"HFAMDB_51","15_29","FEMALE","UKR","1992","3.28"
"HFAMDB_51","15_29","FEMALE","UKR","2003","4.19"
"HFAMDB_51","15_29","ALL","UKR","2001","11.02"
"HFAMDB_51","15_29","ALL","UKR","1992","10.22"
"HFAMDB_51","15_29","ALL","UKR","1993","11.12"
"HFAMDB_51","15_29","ALL","UKR","2003","10.19"
"HFAMDB_51","15_29","ALL","UKR","1998","9.04"
"HFAMDB_51","15_29","MALE","UKR","1999","16.46"
"HFAMDB_51","15_29","FEMALE","UKR","1998","3.35"
"HFAMDB_51","15_29","MALE","UKR","2000","16.78"
"HFAMDB_51","15_29","FEMALE","UKR","1997","3.88"
"HFAMDB_51","15_29","ALL","UKR","2000","10.44"
"HFAMDB_51","15_29","FEMALE","UKR","1999","3.53"
"HFAMDB_51","15_29","ALL","UKR","1999","10.11"
"HFAMDB_51","15_29","FEMALE","UKR","2000","3.86"
"HFAMDB_51","15_29","ALL","UKR","1996","12.66"
"HFAMDB_51","15_29","FEMALE","UKR","1994","3.87"
"HFAMDB_51","15_29","MALE","UKR","1997","17.79"
"HFAMDB_51","15_29","MALE","UKR","1996","20.43"
"HFAMDB_51","15_29","ALL","UKR","1997","10.94"
"HFAMDB_51","15_29","MALE","UKR","1998","14.54"
"HFAMDB_51","15_29","ALL","UKR","1995","13.24"
"HFAMDB_51","15_29","FEMALE","UKR","1995","4.6"
"HFAMDB_51","15_29","MALE","UKR","1995","21.7"
"HFAMDB_51","15_29","FEMALE","UKR","1996","4.7"
"HFAMDB_51","15_29","ALL","UKR","1994","14.01"
"HFAMDB_51","15_29","FEMALE","GBR","1994","1.06"
"HFAMDB_51","15_29","ALL","GBR","1994","2.68"
"HFAMDB_51","15_29","FEMALE","GBR","1989","0.6"
"HFAMDB_51","15_29","ALL","GBR","1988","1.31"
"HFAMDB_51","15_29","MALE","GBR","1988","1.94"
"HFAMDB_51","15_29","MALE","GBR","1990","2.23"
"HFAMDB_51","15_29","MALE","GBR","1995","4.42"
"HFAMDB_51","15_29","ALL","GBR","1990","1.47"
"HFAMDB_51","15_29","MALE","GBR","1989","1.73"
"HFAMDB_51","15_29","FEMALE","GBR","1988","0.67"
"HFAMDB_51","15_29","FEMALE","GBR","1995","0.92"
"HFAMDB_51","15_29","MALE","GBR","1987","1.93"
"HFAMDB_51","15_29","ALL","GBR","1987","1.26"
"HFAMDB_51","15_29","ALL","GBR","1995","2.71"
"HFAMDB_51","15_29","ALL","GBR","1986","1.15"
"HFAMDB_51","15_29","FEMALE","GBR","1990","0.69"
"HFAMDB_51","15_29","ALL","GBR","1989","1.17"
"HFAMDB_51","15_29","FEMALE","GBR","1991","0.81"
"HFAMDB_51","15_29","FEMALE","GBR","1985","0.61"
"HFAMDB_51","15_29","MALE","GBR","1994","4.24"
"HFAMDB_51","15_29","ALL","GBR","1992","1.8"
"HFAMDB_51","15_29","FEMALE","GBR","1986","0.79"
"HFAMDB_51","15_29","FEMALE","GBR","1996","1.25"
"HFAMDB_51","15_29","ALL","GBR","1991","1.57"
"HFAMDB_51","15_29","MALE","GBR","1980","2.34"
"HFAMDB_51","15_29","FEMALE","GBR","1980","1.01"
"HFAMDB_51","15_29","MALE","GBR","1996","4.66"
"HFAMDB_51","15_29","ALL","GBR","1981","1.76"
"HFAMDB_51","15_29","MALE","GBR","1991","2.3"
"HFAMDB_51","15_29","MALE","GBR","1992","2.76"
"HFAMDB_51","15_29","FEMALE","GBR","1987","0.56"
"HFAMDB_51","15_29","ALL","GBR","1980","1.68"
"HFAMDB_51","15_29","ALL","GBR","1985","1.31"
"HFAMDB_51","15_29","MALE","GBR","1985","1.99"
"HFAMDB_51","15_29","FEMALE","GBR","1979","0.75"
"HFAMDB_51","15_29","ALL","GBR","1979","1.55"
"HFAMDB_51","15_29","FEMALE","GBR","1992","0.79"
"HFAMDB_51","15_29","MALE","GBR","1979","2.32"
"HFAMDB_51","15_29","MALE","GBR","1986","1.5"
"HFAMDB_51","15_29","MALE","GBR","1998","4.53"
"HFAMDB_51","15_29","ALL","GBR","1993","2.43"
"HFAMDB_51","15_29","FEMALE","GBR","1993","0.98"
"HFAMDB_51","15_29","MALE","GBR","1993","3.83"
"HFAMDB_51","15_29","FEMALE","GBR","1982","0.8"
"HFAMDB_51","15_29","MALE","GBR","1997","5.03"
"HFAMDB_51","15_29","ALL","GBR","1996","2.99"
"HFAMDB_51","15_29","MALE","GBR","2008","4.43"
"HFAMDB_51","15_29","ALL","GBR","1998","2.92"
"HFAMDB_51","15_29","ALL","GBR","1997","3.11"
"HFAMDB_51","15_29","MALE","GBR","1999","4.17"
"HFAMDB_51","15_29","FEMALE","GBR","2009","1.18"
"HFAMDB_51","15_29","FEMALE","GBR","2008","0.94"
"HFAMDB_51","15_29","FEMALE","GBR","1998","1.22"
"HFAMDB_51","15_29","ALL","GBR","2008","2.72"
"HFAMDB_51","15_29","MALE","GBR","2009","4.48"
"HFAMDB_51","15_29","ALL","GBR","1984","1.26"
"HFAMDB_51","15_29","MALE","GBR","1984","1.85"
"HFAMDB_51","15_29","FEMALE","GBR","1997","1.1"
"HFAMDB_51","15_29","ALL","GBR","2007","2.44"
"HFAMDB_51","15_29","ALL","GBR","2009","2.86"
"HFAMDB_51","15_29","FEMALE","GBR","2007","0.79"
"HFAMDB_51","15_29","MALE","GBR","1982","2.32"
"HFAMDB_51","15_29","ALL","GBR","1983","1.51"
"HFAMDB_51","15_29","FEMALE","GBR","1983","0.71"
"HFAMDB_51","15_29","ALL","GBR","1982","1.57"
"HFAMDB_51","15_29","MALE","GBR","1983","2.3"
"HFAMDB_51","15_29","FEMALE","GBR","1984","0.65"
"HFAMDB_51","15_29","MALE","GBR","1981","2.76"
"HFAMDB_51","15_29","FEMALE","GBR","1981","0.74"
"HFAMDB_51","15_29","MALE","GBR","2007","4.05"
"HFAMDB_51","15_29","FEMALE","GBR","2006","1.18"
"HFAMDB_51","15_29","ALL","GBR","2006","2.36"
"HFAMDB_51","15_29","MALE","GBR","2002","4.29"
"HFAMDB_51","15_29","MALE","GBR","2006","3.52"
"HFAMDB_51","15_29","ALL","GBR","2005","2.06"
"HFAMDB_51","15_29","FEMALE","GBR","2005","0.94"
"HFAMDB_51","15_29","ALL","GBR","1999","2.58"
"HFAMDB_51","15_29","MALE","GBR","2001","4.71"
"HFAMDB_51","15_29","FEMALE","GBR","2001","1.16"
"HFAMDB_51","15_29","FEMALE","GBR","2004","0.91"
"HFAMDB_51","15_29","ALL","GBR","2001","2.94"
"HFAMDB_51","15_29","MALE","GBR","2005","3.18"
"HFAMDB_51","15_29","MALE","GBR","2004","3.34"
"HFAMDB_51","15_29","FEMALE","GBR","1999","0.92"
"HFAMDB_51","15_29","MALE","GBR","2003","3.2"
"HFAMDB_51","15_29","ALL","GBR","2004","2.13"
"HFAMDB_51","15_29","FEMALE","GBR","2002","0.81"
"HFAMDB_51","15_29","FEMALE","GBR","2003","0.86"
"HFAMDB_51","15_29","ALL","GBR","2003","2.04"
"HFAMDB_51","15_29","ALL","GBR","2002","2.56"
"HFAMDB_51","15_29","FEMALE","UZB","2009","0.97"
"HFAMDB_51","15_29","MALE","UZB","2009","1.89"
"HFAMDB_51","15_29","ALL","UZB","2005","1.39"
"HFAMDB_51","15_29","FEMALE","UZB","2005","0.55"
"HFAMDB_51","15_29","ALL","UZB","2009","1.43"
"HFAMDB_51","15_29","MALE","UZB","2005","2.22"
"HFAMDB_51","15_29","ALL","UZB","2004","1.38"
"HFAMDB_51","15_29","MALE","UZB","2004","2.09"
"HFAMDB_51","15_29","FEMALE","UZB","2004","0.65"
"HFAMDB_51","15_29","ALL","UZB","1989","1.07"
"HFAMDB_51","15_29","MALE","UZB","1991","4.58"
"HFAMDB_51","15_29","ALL","UZB","1990","1.16"
"HFAMDB_51","15_29","FEMALE","UZB","1990","0.57"
"HFAMDB_51","15_29","FEMALE","UZB","1991","0.81"
"HFAMDB_51","15_29","MALE","UZB","1988","1.85"
"HFAMDB_51","15_29","ALL","UZB","1987","1.23"
"HFAMDB_51","15_29","FEMALE","UZB","1987","0.61"
"HFAMDB_51","15_29","ALL","UZB","1991","2.7"
"HFAMDB_51","15_29","FEMALE","UZB","1988","1.23"
"HFAMDB_51","15_29","MALE","UZB","1993","1.99"
"HFAMDB_51","15_29","FEMALE","UZB","1992","0.7"
"HFAMDB_51","15_29","ALL","UZB","1988","1.54"
"HFAMDB_51","15_29","ALL","UZB","2003","1.44"
"HFAMDB_51","15_29","FEMALE","UZB","2002","0.98"
"HFAMDB_51","15_29","FEMALE","UZB","1986","0.59"
"HFAMDB_51","15_29","ALL","UZB","1992","0.97"
"HFAMDB_51","15_29","FEMALE","UZB","1989","0.53"
"HFAMDB_51","15_29","MALE","UZB","2002","2.38"
"HFAMDB_51","15_29","ALL","UZB","2001","2.16"
"HFAMDB_51","15_29","MALE","UZB","1987","1.86"
"HFAMDB_51","15_29","MALE","UZB","1996","2.41"
"HFAMDB_51","15_29","MALE","UZB","1990","1.76"
"HFAMDB_51","15_29","MALE","UZB","1992","1.24"
"HFAMDB_51","15_29","MALE","UZB","1986","1.62"
"HFAMDB_51","15_29","ALL","UZB","1986","1.11"
"HFAMDB_51","15_29","FEMALE","UZB","1993","0.67"
"HFAMDB_51","15_29","FEMALE","UZB","2001","0.95"
"HFAMDB_51","15_29","MALE","UZB","1989","1.62"
"HFAMDB_51","15_29","ALL","UZB","1982","1.58"
"HFAMDB_51","15_29","ALL","UZB","1981","1.48"
"HFAMDB_51","15_29","ALL","UZB","1994","1.1"
"HFAMDB_51","15_29","MALE","UZB","1982","2.1"
"HFAMDB_51","15_29","FEMALE","UZB","1982","1.07"
"HFAMDB_51","15_29","ALL","UZB","1985","0.95"
"HFAMDB_51","15_29","FEMALE","UZB","1999","0.55"
"HFAMDB_51","15_29","FEMALE","UZB","1998","1.36"
"HFAMDB_51","15_29","FEMALE","UZB","2000","1.21"
"HFAMDB_51","15_29","FEMALE","UZB","1985","0.68"
"HFAMDB_51","15_29","MALE","UZB","1999","2.08"
"HFAMDB_51","15_29","ALL","UZB","2002","1.69"
"HFAMDB_51","15_29","ALL","UZB","2000","2.87"
"HFAMDB_51","15_29","ALL","UZB","1999","1.32"
"HFAMDB_51","15_29","FEMALE","UZB","1995","0.7"
"HFAMDB_51","15_29","ALL","UZB","1993","1.32"
"HFAMDB_51","15_29","FEMALE","UZB","2003","0.81"
"HFAMDB_51","15_29","MALE","UZB","1985","1.22"
"HFAMDB_51","15_29","MALE","UZB","2003","2.07"
"HFAMDB_51","15_29","MALE","UZB","1994","1.51"
"HFAMDB_51","15_29","FEMALE","UZB","1994","0.69"
"HFAMDB_51","15_29","ALL","UZB","1998","2.06"
"HFAMDB_51","15_29","FEMALE","UZB","1996","0.72"
"HFAMDB_51","15_29","ALL","UZB","1996","1.56"
"HFAMDB_51","15_29","MALE","UZB","1995","2.17"
"HFAMDB_51","15_29","MALE","UZB","2001","3.36"
"HFAMDB_51","15_29","MALE","UZB","2000","4.5"
"HFAMDB_51","15_29","ALL","UZB","1995","1.43"
"HFAMDB_51","15_29","FEMALE","UZB","1997","0.94"
"HFAMDB_51","15_29","MALE","UZB","1997","1.88"
"HFAMDB_51","15_29","MALE","UZB","1981","1.96"
"HFAMDB_51","15_29","ALL","UZB","1997","1.41"
"HFAMDB_51","15_29","MALE","UZB","1998","2.77"
"HFAMDB_51","15_29","FEMALE","UZB","1981","1"
"HFAMDB_51","15_29","ALL","BEL","2015","1.12"
"HFAMDB_51","15_29","FEMALE","BEL","2015","0.68"
"HFAMDB_51","15_29","MALE","BEL","2015","1.55"
"HFAMDB_51","15_29","FEMALE","HRV","2016","0.28"
"HFAMDB_51","15_29","ALL","HRV","2016","1.32"
"HFAMDB_51","15_29","MALE","HRV","2016","2.32"
"HFAMDB_51","15_29","ALL","CYP","2016","0.47"
"HFAMDB_51","15_29","FEMALE","CYP","2016","0"
"HFAMDB_51","15_29","MALE","CYP","2016","0.94"
"HFAMDB_51","15_29","ALL","CZE","2016","0.97"
"HFAMDB_51","15_29","MALE","CZE","2016","1.33"
"HFAMDB_51","15_29","FEMALE","CZE","2016","0.59"
"HFAMDB_51","15_29","ALL","GRC","2015","2.35"
"HFAMDB_51","15_29","MALE","GRC","2015","3.76"
"HFAMDB_51","15_29","FEMALE","GRC","2015","0.92"
"HFAMDB_51","15_29","ALL","HUN","2016","0.62"
"HFAMDB_51","15_29","MALE","HUN","2016","1.11"
"HFAMDB_51","15_29","FEMALE","HUN","2016","0.11"
"HFAMDB_51","15_29","FEMALE","ISR","2015","0"
"HFAMDB_51","15_29","ALL","ISR","2015","0"
"HFAMDB_51","15_29","MALE","ISR","2015","0"
"HFAMDB_51","15_29","MALE","ITA","2015","0.77"
"HFAMDB_51","15_29","FEMALE","ITA","2015","0.27"
"HFAMDB_51","15_29","ALL","ITA","2015","0.52"
"HFAMDB_51","15_29","MALE","LTU","2016","9.79"
"HFAMDB_51","15_29","ALL","LTU","2016","5.55"
"HFAMDB_51","15_29","FEMALE","LTU","2016","1.06"
"HFAMDB_51","15_29","ALL","MLT","2015","2.18"
"HFAMDB_51","15_29","MALE","MLT","2015","2"
"HFAMDB_51","15_29","FEMALE","MLT","2015","2.38"
"HFAMDB_51","15_29","MALE","MDA","2016","3.93"
"HFAMDB_51","15_29","ALL","MDA","2016","2.65"
"HFAMDB_51","15_29","FEMALE","MDA","2016","1.32"
"HFAMDB_51","15_29","ALL","NLD","2016","1.15"
"HFAMDB_51","15_29","MALE","NLD","2016","1.78"
"HFAMDB_51","15_29","FEMALE","NLD","2016","0.51"
"HFAMDB_51","15_29","MALE","ROU","2012","1.97"
"HFAMDB_51","15_29","MALE","ROU","2016","1.54"
"HFAMDB_51","15_29","MALE","ROU","2013","1.27"
"HFAMDB_51","15_29","FEMALE","ROU","2012","0.65"
"HFAMDB_51","15_29","ALL","ROU","2012","1.33"
"HFAMDB_51","15_29","ALL","ROU","2016","0.94"
"HFAMDB_51","15_29","ALL","ROU","2014","0.98"
"HFAMDB_51","15_29","MALE","ROU","2014","1.36"
"HFAMDB_51","15_29","FEMALE","ROU","2014","0.57"
"HFAMDB_51","15_29","ALL","ROU","2013","1.04"
"HFAMDB_51","15_29","FEMALE","ROU","2016","0.3"
"HFAMDB_51","15_29","FEMALE","ROU","2013","0.78"
"HFAMDB_51","15_29","MALE","TUR","2015","1.46"
"HFAMDB_51","15_29","ALL","TUR","2015","0.88"
"HFAMDB_51","15_29","FEMALE","TUR","2015","0.28"
"HFAMDB_51","15_29","ALL","TUR","2014","1.46"
"HFAMDB_51","15_29","FEMALE","TUR","2014","0.41"
"HFAMDB_51","15_29","MALE","TUR","2014","2.47"
"HFAMDB_51","15_29","MALE","ARM","2016","0.25"
"HFAMDB_51","15_29","FEMALE","ARM","2016","0.3"
"HFAMDB_51","15_29","MALE","ARM","2006","0.41"
"HFAMDB_51","15_29","MALE","ARM","2009","0.74"
"HFAMDB_51","15_29","FEMALE","SMALL","2005","0"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1981","1.62008933"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1982","1.69978494"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1985","1.74640963"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1986","1.51358741"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1987","1.45717049"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1988","1.8172014"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1989","1.94428451"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1990","1.90540603"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1991","1.8096718"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1992","1.86706948"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1993","1.9408388"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1994","2.08206118"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1995","1.92205045"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1996","2.2877105"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1997","2.42912528"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1998","2.62932526"
"HFAMDB_51","15_29","FEMALE","CARINFONET","1999","3.16212329"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2000","4.01237274"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2001","3.83491302"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2002","3.7865986"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2003","3.39045789"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2004","2.11038715"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2005","1.95266665"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2006","2.48542207"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2007","2.14437861"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2008","2.1388765"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2009","1.72991097"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2010","1.36993186"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2011","1.25225084"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2012","1.28286251"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2013","1.16830013"
"HFAMDB_51","15_29","FEMALE","CARINFONET","2014","1.13009672"
"HFAMDB_51","15_29","MALE","CARINFONET","1981","4.75891154"
"HFAMDB_51","15_29","MALE","CARINFONET","1982","5.00789589"
"HFAMDB_51","15_29","MALE","CARINFONET","1985","4.1036244"
"HFAMDB_51","15_29","MALE","CARINFONET","1986","3.32463005"
"HFAMDB_51","15_29","MALE","CARINFONET","1987","3.37433676"
"HFAMDB_51","15_29","MALE","CARINFONET","1988","3.910317"
"HFAMDB_51","15_29","MALE","CARINFONET","1989","4.15008166"
"HFAMDB_51","15_29","MALE","CARINFONET","1990","3.05617548"
"HFAMDB_51","15_29","MALE","CARINFONET","1991","4.6613624"
"HFAMDB_51","15_29","MALE","CARINFONET","1992","4.49768543"
"HFAMDB_51","15_29","MALE","CARINFONET","1993","5.50844804"
"HFAMDB_51","15_29","MALE","CARINFONET","1994","5.17965105"
"HFAMDB_51","15_29","MALE","CARINFONET","1995","6.6331967"
"HFAMDB_51","15_29","MALE","CARINFONET","1996","6.33978992"
"HFAMDB_51","15_29","MALE","CARINFONET","1997","5.51025528"
"HFAMDB_51","15_29","MALE","CARINFONET","1998","7.28391234"
"HFAMDB_51","15_29","MALE","CARINFONET","1999","13.13953431"
"HFAMDB_51","15_29","MALE","CARINFONET","2000","18.41334712"
"HFAMDB_51","15_29","MALE","CARINFONET","2001","14.74608136"
"HFAMDB_51","15_29","MALE","CARINFONET","2002","12.15536674"
"HFAMDB_51","15_29","MALE","CARINFONET","2003","11.03188448"
"HFAMDB_51","15_29","MALE","CARINFONET","2004","7.69079835"
"HFAMDB_51","15_29","MALE","CARINFONET","2005","9.31703968"
"HFAMDB_51","15_29","MALE","CARINFONET","2006","10.38706641"
"HFAMDB_51","15_29","MALE","CARINFONET","2007","8.21918752"
"HFAMDB_51","15_29","MALE","CARINFONET","2008","6.39533231"
"HFAMDB_51","15_29","MALE","CARINFONET","2009","5.32787684"
"HFAMDB_51","15_29","MALE","CARINFONET","2010","4.09811537"
"HFAMDB_51","15_29","MALE","CARINFONET","2011","3.23078297"
"HFAMDB_51","15_29","MALE","CARINFONET","2012","3.23087145"
"HFAMDB_51","15_29","MALE","CARINFONET","2013","2.76640446"
"HFAMDB_51","15_29","MALE","CARINFONET","2014","2.35579772"
"HFAMDB_51","15_29","ALL","CARINFONET","1981","3.19241298"
"HFAMDB_51","15_29","ALL","CARINFONET","1982","3.35510609"
"HFAMDB_51","15_29","ALL","CARINFONET","1985","2.92541564"
"HFAMDB_51","15_29","ALL","CARINFONET","1986","2.42277734"
"HFAMDB_51","15_29","ALL","CARINFONET","1987","2.41258408"
"HFAMDB_51","15_29","ALL","CARINFONET","1988","2.86117757"
"HFAMDB_51","15_29","ALL","CARINFONET","1989","3.04361007"
"HFAMDB_51","15_29","ALL","CARINFONET","1990","2.47763994"
"HFAMDB_51","15_29","ALL","CARINFONET","1991","3.24419195"
"HFAMDB_51","15_29","ALL","CARINFONET","1992","3.1862831"
"HFAMDB_51","15_29","ALL","CARINFONET","1993","3.72917528"
"HFAMDB_51","15_29","ALL","CARINFONET","1994","3.64407597"
"HFAMDB_51","15_29","ALL","CARINFONET","1995","4.30357761"
"HFAMDB_51","15_29","ALL","CARINFONET","1996","4.34575222"
"HFAMDB_51","15_29","ALL","CARINFONET","1997","3.99559057"
"HFAMDB_51","15_29","ALL","CARINFONET","1998","4.98085493"
"HFAMDB_51","15_29","ALL","CARINFONET","1999","8.20171394"
"HFAMDB_51","15_29","ALL","CARINFONET","2000","11.26437285"
"HFAMDB_51","15_29","ALL","CARINFONET","2001","9.30078729"
"HFAMDB_51","15_29","ALL","CARINFONET","2002","7.98329341"
"HFAMDB_51","15_29","ALL","CARINFONET","2003","7.22007133"
"HFAMDB_51","15_29","ALL","CARINFONET","2004","4.91405604"
"HFAMDB_51","15_29","ALL","CARINFONET","2005","5.65299723"
"HFAMDB_51","15_29","ALL","CARINFONET","2006","6.45577611"
"HFAMDB_51","15_29","ALL","CARINFONET","2007","5.20015168"
"HFAMDB_51","15_29","ALL","CARINFONET","2008","4.28122755"
"HFAMDB_51","15_29","ALL","CARINFONET","2009","3.54449253"
"HFAMDB_51","15_29","ALL","CARINFONET","2010","2.73887847"
"HFAMDB_51","15_29","ALL","CARINFONET","2011","2.2439099"
"HFAMDB_51","15_29","ALL","CARINFONET","2012","2.25783856"
"HFAMDB_51","15_29","ALL","CARINFONET","2013","1.97374474"
"HFAMDB_51","15_29","ALL","CARINFONET","2014","1.74432555"
"HFAMDB_51","15_29","ALL","CIS","1981","9.13920972"
"HFAMDB_51","15_29","ALL","CIS","1982","8.71938258"
"HFAMDB_51","15_29","ALL","CIS","1985","7.65713331"
"HFAMDB_51","15_29","ALL","CIS","1986","5.52448546"
"HFAMDB_51","15_29","ALL","CIS","1987","5.27311819"
"HFAMDB_51","15_29","ALL","CIS","1988","5.30065576"
"HFAMDB_51","15_29","ALL","CIS","1989","5.55168557"
"HFAMDB_51","15_29","ALL","CIS","1990","5.58501964"
"HFAMDB_51","15_29","ALL","CIS","1991","6.45564087"
"HFAMDB_51","15_29","ALL","CIS","1992","8.35493507"
"HFAMDB_51","15_29","ALL","CIS","1993","10.7387166"
"HFAMDB_51","15_29","ALL","CIS","1994","12.65368607"
"HFAMDB_51","15_29","ALL","CIS","1995","12.12920084"
"HFAMDB_51","15_29","ALL","CIS","1996","11.99112786"
"HFAMDB_51","15_29","ALL","CIS","1997","11.57163495"
"HFAMDB_51","15_29","ALL","CIS","1998","12.87469315"
"HFAMDB_51","15_29","ALL","CIS","1999","14.87728149"
"HFAMDB_51","15_29","ALL","CIS","2000","20.39700759"
"HFAMDB_51","15_29","ALL","CIS","2001","16.27571621"
"HFAMDB_51","15_29","ALL","CIS","2002","14.22958872"
"HFAMDB_51","15_29","ALL","CIS","2003","15.10221288"
"HFAMDB_51","15_29","ALL","CIS","2004","16.03823338"
"HFAMDB_51","15_29","ALL","CIS","2005","16.65206281"
"HFAMDB_51","15_29","ALL","CIS","2006","16.09475316"
"HFAMDB_51","15_29","ALL","CIS","2007","12.7683275"
"HFAMDB_51","15_29","ALL","CIS","2008","10.60055818"
"HFAMDB_51","15_29","ALL","CIS","2009","8.80912617"
"HFAMDB_51","15_29","ALL","CIS","2010","7.81407167"
"HFAMDB_51","15_29","ALL","CIS","2011","6.28960191"
"HFAMDB_51","15_29","ALL","CIS","2012","6.14947076"
"HFAMDB_51","15_29","ALL","CIS","2013","5.69984782"
"HFAMDB_51","15_29","ALL","CIS","2014","5.59319299"
"HFAMDB_51","15_29","MALE","CIS","1981","15.37629116"
"HFAMDB_51","15_29","MALE","CIS","1982","14.79545427"
"HFAMDB_51","15_29","MALE","CIS","1985","12.45856303"
"HFAMDB_51","15_29","MALE","CIS","1986","8.85615945"
"HFAMDB_51","15_29","MALE","CIS","1987","8.31755547"
"HFAMDB_51","15_29","MALE","CIS","1988","8.31309044"
"HFAMDB_51","15_29","MALE","CIS","1989","8.55849781"
"HFAMDB_51","15_29","MALE","CIS","1990","8.66278809"
"HFAMDB_51","15_29","MALE","CIS","1991","10.16562927"
"HFAMDB_51","15_29","MALE","CIS","1992","13.63214319"
"HFAMDB_51","15_29","MALE","CIS","1993","17.41608761"
"HFAMDB_51","15_29","MALE","CIS","1994","20.63531968"
"HFAMDB_51","15_29","MALE","CIS","1995","19.50274635"
"HFAMDB_51","15_29","MALE","CIS","1996","18.95391362"
"HFAMDB_51","15_29","MALE","CIS","1997","18.42470189"
"HFAMDB_51","15_29","MALE","CIS","1998","20.66855618"
"HFAMDB_51","15_29","MALE","CIS","1999","24.31113413"
"HFAMDB_51","15_29","MALE","CIS","2000","33.95310093"
"HFAMDB_51","15_29","MALE","CIS","2001","26.45174275"
"HFAMDB_51","15_29","MALE","CIS","2002","22.70172547"
"HFAMDB_51","15_29","MALE","CIS","2003","24.62942964"
"HFAMDB_51","15_29","MALE","CIS","2008","17.22185971"
"HFAMDB_51","15_29","MALE","CIS","2012","9.79748885"
"HFAMDB_51","15_29","MALE","CIS","2013","9.190083"
"HFAMDB_51","15_29","MALE","CIS","2014","9.00634973"
"HFAMDB_51","15_29","FEMALE","CIS","1982","2.54062555"
"HFAMDB_51","15_29","FEMALE","CIS","1985","2.76884619"
"HFAMDB_51","15_29","FEMALE","CIS","1986","2.13494161"
"HFAMDB_51","15_29","FEMALE","CIS","1987","2.17645385"
"HFAMDB_51","15_29","FEMALE","CIS","1988","2.23914211"
"HFAMDB_51","15_29","FEMALE","CIS","1989","2.49594485"
"HFAMDB_51","15_29","FEMALE","CIS","1990","2.44465603"
"HFAMDB_51","15_29","FEMALE","CIS","1991","2.66569942"
"HFAMDB_51","15_29","FEMALE","CIS","1992","2.97316925"
"HFAMDB_51","15_29","FEMALE","CIS","1993","3.90399814"
"HFAMDB_51","15_29","FEMALE","CIS","1994","4.43148251"
"HFAMDB_51","15_29","FEMALE","CIS","1995","4.50981821"
"HFAMDB_51","15_29","FEMALE","CIS","1996","4.76521546"
"HFAMDB_51","15_29","FEMALE","CIS","1997","4.44837223"
"HFAMDB_51","15_29","FEMALE","CIS","1998","4.79194413"
"HFAMDB_51","15_29","FEMALE","CIS","1999","5.10659992"
"HFAMDB_51","15_29","FEMALE","CIS","2000","6.48438313"
"HFAMDB_51","15_29","FEMALE","CIS","2001","5.9078822"
