"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_244","TOTAL","ALL","BEL","1986","309"
"HFAMDB_244","TOTAL","ALL","BEL","1987","300"
"HFAMDB_244","TOTAL","ALL","BEL","1988","335"
"HFAMDB_244","TOTAL","ALL","BEL","1989","376"
"HFAMDB_244","TOTAL","ALL","BEL","1990","327"
"HFAMDB_244","TOTAL","ALL","BEL","1991","382"
"HFAMDB_244","TOTAL","ALL","BEL","1992","383"
"HFAMDB_244","TOTAL","ALL","BEL","1993","545"
"HFAMDB_244","TOTAL","ALL","BEL","1994","473"
"HFAMDB_244","TOTAL","ALL","BEL","1995","541"
"HFAMDB_244","TOTAL","ALL","BEL","1996","551"
"HFAMDB_244","TOTAL","ALL","BEL","1997","513"
"HFAMDB_244","TOTAL","ALL","BEL","1998","233"
"HFAMDB_244","TOTAL","ALL","BEL","1999","260"
"HFAMDB_244","TOTAL","ALL","BEL","2003","329"
"HFAMDB_244","TOTAL","ALL","BEL","2004","344"
"HFAMDB_244","TOTAL","ALL","BEL","2005","344"
"HFAMDB_244","TOTAL","ALL","BEL","2006","316"
"HFAMDB_244","TOTAL","ALL","BEL","2007","343"
"HFAMDB_244","TOTAL","ALL","BEL","2008","362"
"HFAMDB_244","TOTAL","ALL","BEL","2009","369"
"HFAMDB_244","TOTAL","ALL","BEL","2010","383"
"HFAMDB_244","TOTAL","FEMALE","BEL","1980","167"
"HFAMDB_244","TOTAL","FEMALE","BEL","1981","168"
"HFAMDB_244","TOTAL","FEMALE","BEL","1982","174"
"HFAMDB_244","TOTAL","FEMALE","BEL","1983","173"
"HFAMDB_244","TOTAL","FEMALE","BEL","1984","179"
"HFAMDB_244","TOTAL","FEMALE","BEL","1985","154"
"HFAMDB_244","TOTAL","FEMALE","BEL","1986","164"
"HFAMDB_244","TOTAL","FEMALE","BEL","1987","164"
"HFAMDB_244","TOTAL","FEMALE","BEL","1988","189"
"HFAMDB_244","TOTAL","FEMALE","BEL","1989","217"
"HFAMDB_244","TOTAL","FEMALE","BEL","1990","182"
"HFAMDB_244","TOTAL","FEMALE","BEL","1991","219"
"HFAMDB_244","TOTAL","FEMALE","BEL","1992","226"
"HFAMDB_244","TOTAL","FEMALE","BEL","1993","302"
"HFAMDB_244","TOTAL","FEMALE","BEL","1994","268"
"HFAMDB_244","TOTAL","FEMALE","BEL","1995","299"
"HFAMDB_244","TOTAL","FEMALE","BEL","1996","284"
"HFAMDB_244","TOTAL","FEMALE","BEL","1997","282"
"HFAMDB_244","TOTAL","FEMALE","BEL","1998","138"
"HFAMDB_244","TOTAL","FEMALE","BEL","1999","143"
"HFAMDB_244","TOTAL","FEMALE","BEL","2003","201"
"HFAMDB_244","TOTAL","FEMALE","BEL","2004","213"
"HFAMDB_244","TOTAL","FEMALE","BEL","2005","201"
"HFAMDB_244","TOTAL","FEMALE","BEL","2006","177"
"HFAMDB_244","TOTAL","FEMALE","BEL","2007","200"
"HFAMDB_244","TOTAL","FEMALE","BEL","2008","229"
"HFAMDB_244","TOTAL","FEMALE","BEL","2009","212"
"HFAMDB_244","TOTAL","FEMALE","BEL","2010","209"
"HFAMDB_244","TOTAL","FEMALE","BIH","1985","16"
"HFAMDB_244","TOTAL","FEMALE","BIH","1986","11"
"HFAMDB_244","TOTAL","FEMALE","BIH","1987","22"
"HFAMDB_244","TOTAL","FEMALE","BIH","1988","26"
"HFAMDB_244","TOTAL","FEMALE","BIH","1989","22"
"HFAMDB_244","TOTAL","FEMALE","BIH","1990","22"
"HFAMDB_244","TOTAL","FEMALE","BIH","1991","24"
"HFAMDB_244","TOTAL","FEMALE","BIH","2011","38"
"HFAMDB_244","TOTAL","ALL","BIH","1985","33"
"HFAMDB_244","TOTAL","ALL","BIH","1986","26"
"HFAMDB_244","TOTAL","ALL","BIH","1987","44"
"HFAMDB_244","TOTAL","ALL","BIH","1988","54"
"HFAMDB_244","TOTAL","ALL","BIH","1989","32"
"HFAMDB_244","TOTAL","ALL","BIH","1990","35"
"HFAMDB_244","TOTAL","ALL","BIH","1991","35"
"HFAMDB_244","TOTAL","ALL","BIH","2011","58"
"HFAMDB_244","TOTAL","MALE","BIH","1985","17"
"HFAMDB_244","TOTAL","MALE","BIH","1986","15"
"HFAMDB_244","TOTAL","MALE","BIH","1987","22"
"HFAMDB_244","TOTAL","MALE","BIH","1988","28"
"HFAMDB_244","TOTAL","MALE","BIH","1989","10"
"HFAMDB_244","TOTAL","MALE","BIH","1990","13"
"HFAMDB_244","TOTAL","MALE","BIH","1991","11"
"HFAMDB_244","TOTAL","MALE","BIH","2011","20"
"HFAMDB_244","TOTAL","MALE","BLR","1981","41"
"HFAMDB_244","TOTAL","MALE","BLR","1982","36"
"HFAMDB_244","TOTAL","MALE","BLR","1985","46"
"HFAMDB_244","TOTAL","MALE","BLR","1986","28"
"HFAMDB_244","TOTAL","MALE","BLR","1987","31"
"HFAMDB_244","TOTAL","MALE","BLR","1988","41"
"HFAMDB_244","TOTAL","MALE","BLR","1989","40"
"HFAMDB_244","TOTAL","MALE","BLR","1990","38"
"HFAMDB_244","TOTAL","MALE","BLR","1991","51"
"HFAMDB_244","TOTAL","MALE","BLR","1992","35"
"HFAMDB_244","TOTAL","MALE","BLR","1993","39"
"HFAMDB_244","TOTAL","MALE","BLR","1994","43"
"HFAMDB_244","TOTAL","MALE","BLR","1995","39"
"HFAMDB_244","TOTAL","MALE","BLR","1996","33"
"HFAMDB_244","TOTAL","MALE","BLR","1997","39"
"HFAMDB_244","TOTAL","MALE","BLR","1998","28"
"HFAMDB_244","TOTAL","MALE","BLR","1999","31"
"HFAMDB_244","TOTAL","MALE","BLR","2000","26"
"HFAMDB_244","TOTAL","MALE","BLR","2001","36"
"HFAMDB_244","TOTAL","MALE","BLR","2002","31"
"HFAMDB_244","TOTAL","MALE","BLR","2003","38"
"HFAMDB_244","TOTAL","MALE","BLR","2004","35"
"HFAMDB_244","TOTAL","MALE","BLR","2005","30"
"HFAMDB_244","TOTAL","MALE","BLR","2007","28"
"HFAMDB_244","TOTAL","MALE","BLR","2008","37"
"HFAMDB_244","TOTAL","MALE","BLR","2009","41"
"HFAMDB_244","TOTAL","ALL","BLR","1981","80"
"HFAMDB_244","TOTAL","ALL","BLR","1982","89"
"HFAMDB_244","TOTAL","ALL","BLR","1985","96"
"HFAMDB_244","TOTAL","ALL","BLR","1986","82"
"HFAMDB_244","TOTAL","ALL","BLR","1987","72"
"HFAMDB_244","TOTAL","ALL","BLR","1988","105"
"HFAMDB_244","TOTAL","ALL","BLR","1989","87"
"HFAMDB_244","TOTAL","ALL","BLR","1990","92"
"HFAMDB_244","TOTAL","ALL","BLR","1991","105"
"HFAMDB_244","TOTAL","ALL","BLR","1992","80"
"HFAMDB_244","TOTAL","ALL","BLR","1993","89"
"HFAMDB_244","TOTAL","ALL","BLR","1994","99"
"HFAMDB_244","TOTAL","ALL","BLR","1995","92"
"HFAMDB_244","TOTAL","ALL","BLR","1996","57"
"HFAMDB_244","TOTAL","ALL","BLR","1997","75"
"HFAMDB_244","TOTAL","ALL","BLR","1998","66"
"HFAMDB_244","TOTAL","ALL","BLR","1999","77"
"HFAMDB_244","TOTAL","ALL","BLR","2000","67"
"HFAMDB_244","TOTAL","ALL","BLR","2001","64"
"HFAMDB_244","TOTAL","ALL","BLR","2002","68"
"HFAMDB_244","TOTAL","ALL","BLR","2003","63"
"HFAMDB_244","TOTAL","ALL","BLR","2004","59"
"HFAMDB_244","TOTAL","ALL","BLR","2005","66"
"HFAMDB_244","TOTAL","ALL","BLR","2007","66"
"HFAMDB_244","TOTAL","ALL","BLR","2008","74"
"HFAMDB_244","TOTAL","ALL","BLR","2009","73"
"HFAMDB_244","TOTAL","FEMALE","BLR","1981","39"
"HFAMDB_244","TOTAL","FEMALE","BLR","1982","53"
"HFAMDB_244","TOTAL","FEMALE","BLR","1985","50"
"HFAMDB_244","TOTAL","FEMALE","BLR","1986","54"
"HFAMDB_244","TOTAL","FEMALE","BLR","1987","41"
"HFAMDB_244","TOTAL","FEMALE","BLR","1988","64"
"HFAMDB_244","TOTAL","FEMALE","BLR","1989","47"
"HFAMDB_244","TOTAL","FEMALE","BLR","1990","54"
"HFAMDB_244","TOTAL","FEMALE","BLR","1991","54"
"HFAMDB_244","TOTAL","FEMALE","BLR","1992","45"
"HFAMDB_244","TOTAL","FEMALE","BLR","1993","50"
"HFAMDB_244","TOTAL","FEMALE","BLR","1994","56"
"HFAMDB_244","TOTAL","FEMALE","BLR","1995","53"
"HFAMDB_244","TOTAL","FEMALE","BLR","1996","24"
"HFAMDB_244","TOTAL","FEMALE","BLR","1997","36"
"HFAMDB_244","TOTAL","FEMALE","BLR","1998","38"
"HFAMDB_244","TOTAL","FEMALE","BLR","1999","46"
"HFAMDB_244","TOTAL","FEMALE","BLR","2000","41"
"HFAMDB_244","TOTAL","FEMALE","BLR","2001","28"
"HFAMDB_244","TOTAL","FEMALE","BLR","2002","37"
"HFAMDB_244","TOTAL","FEMALE","BLR","2003","25"
"HFAMDB_244","TOTAL","FEMALE","BLR","2004","24"
"HFAMDB_244","TOTAL","FEMALE","BLR","2005","36"
"HFAMDB_244","TOTAL","FEMALE","BLR","2007","38"
"HFAMDB_244","TOTAL","FEMALE","BLR","2008","37"
"HFAMDB_244","TOTAL","FEMALE","BLR","2009","32"
"HFAMDB_244","TOTAL","FEMALE","BGR","1980","46"
"HFAMDB_244","TOTAL","FEMALE","BGR","1981","47"
"HFAMDB_244","TOTAL","FEMALE","BGR","1982","40"
"HFAMDB_244","TOTAL","FEMALE","BGR","1983","38"
"HFAMDB_244","TOTAL","FEMALE","BGR","1984","46"
"HFAMDB_244","TOTAL","FEMALE","BGR","1985","35"
"HFAMDB_244","TOTAL","FEMALE","BGR","1986","44"
"HFAMDB_244","TOTAL","FEMALE","BGR","1987","33"
"HFAMDB_244","TOTAL","FEMALE","BGR","1988","37"
"HFAMDB_244","TOTAL","FEMALE","BGR","1989","40"
"HFAMDB_244","TOTAL","FEMALE","BGR","1990","33"
"HFAMDB_244","TOTAL","FEMALE","BGR","1991","40"
"HFAMDB_244","TOTAL","FEMALE","BGR","1992","38"
"HFAMDB_244","TOTAL","FEMALE","BGR","1993","56"
"HFAMDB_244","TOTAL","FEMALE","BGR","1994","41"
"HFAMDB_244","TOTAL","FEMALE","BGR","1995","45"
"HFAMDB_244","TOTAL","FEMALE","BGR","1996","55"
"HFAMDB_244","TOTAL","FEMALE","BGR","1997","77"
"HFAMDB_244","TOTAL","FEMALE","BGR","1998","60"
"HFAMDB_244","TOTAL","FEMALE","BGR","1999","69"
"HFAMDB_244","TOTAL","FEMALE","BGR","2000","67"
"HFAMDB_244","TOTAL","FEMALE","BGR","2001","86"
"HFAMDB_244","TOTAL","FEMALE","BGR","2002","67"
"HFAMDB_244","TOTAL","FEMALE","BGR","2003","54"
"HFAMDB_244","TOTAL","FEMALE","BGR","2004","65"
"HFAMDB_244","TOTAL","FEMALE","BGR","2005","84"
"HFAMDB_244","TOTAL","FEMALE","BGR","2006","85"
"HFAMDB_244","TOTAL","FEMALE","BGR","2007","93"
"HFAMDB_244","TOTAL","FEMALE","BGR","2008","77"
"HFAMDB_244","TOTAL","FEMALE","BGR","2009","84"
"HFAMDB_244","TOTAL","FEMALE","BGR","2010","61"
"HFAMDB_244","TOTAL","FEMALE","BGR","2011","66"
"HFAMDB_244","TOTAL","FEMALE","BGR","2012","62"
"HFAMDB_244","TOTAL","ALL","BGR","1980","86"
"HFAMDB_244","TOTAL","ALL","BGR","1981","96"
"HFAMDB_244","TOTAL","ALL","BGR","1982","79"
"HFAMDB_244","TOTAL","ALL","BGR","1983","84"
"HFAMDB_244","TOTAL","ALL","BGR","1984","94"
"HFAMDB_244","TOTAL","ALL","BGR","1985","72"
"HFAMDB_244","TOTAL","ALL","BGR","1986","78"
"HFAMDB_244","TOTAL","ALL","BGR","1987","61"
"HFAMDB_244","TOTAL","ALL","BGR","1988","79"
"HFAMDB_244","TOTAL","ALL","BGR","1989","92"
"HFAMDB_244","TOTAL","ALL","BGR","1990","65"
"HFAMDB_244","TOTAL","ALL","BGR","1991","96"
"HFAMDB_244","TOTAL","ALL","BGR","1992","94"
"HFAMDB_244","TOTAL","ALL","BGR","1993","103"
"HFAMDB_244","TOTAL","ALL","BGR","1994","100"
"HFAMDB_244","TOTAL","ALL","BGR","1995","104"
"HFAMDB_244","TOTAL","ALL","BGR","1996","117"
"HFAMDB_244","TOTAL","ALL","BGR","1997","169"
"HFAMDB_244","TOTAL","ALL","BGR","1998","155"
"HFAMDB_244","TOTAL","ALL","BGR","1999","154"
"HFAMDB_244","TOTAL","ALL","BGR","2000","158"
"HFAMDB_244","TOTAL","ALL","BGR","2001","164"
"HFAMDB_244","TOTAL","ALL","BGR","2002","126"
"HFAMDB_244","TOTAL","ALL","BGR","2003","120"
"HFAMDB_244","TOTAL","ALL","BGR","2004","125"
"HFAMDB_244","TOTAL","ALL","BGR","2005","152"
"HFAMDB_244","TOTAL","ALL","BGR","2006","160"
"HFAMDB_244","TOTAL","ALL","BGR","2007","179"
"HFAMDB_244","TOTAL","ALL","BGR","2008","134"
"HFAMDB_244","TOTAL","ALL","BGR","2009","160"
"HFAMDB_244","TOTAL","ALL","BGR","2010","133"
"HFAMDB_244","TOTAL","ALL","BGR","2011","144"
"HFAMDB_244","TOTAL","ALL","BGR","2012","135"
"HFAMDB_244","TOTAL","MALE","BGR","1980","40"
"HFAMDB_244","TOTAL","MALE","BGR","1981","49"
"HFAMDB_244","TOTAL","MALE","BGR","1982","39"
"HFAMDB_244","TOTAL","MALE","BGR","1983","46"
"HFAMDB_244","TOTAL","MALE","BGR","1984","48"
"HFAMDB_244","TOTAL","MALE","BGR","1985","37"
"HFAMDB_244","TOTAL","MALE","BGR","1986","34"
"HFAMDB_244","TOTAL","MALE","BGR","1987","28"
"HFAMDB_244","TOTAL","MALE","BGR","1988","42"
"HFAMDB_244","TOTAL","MALE","BGR","1989","52"
"HFAMDB_244","TOTAL","MALE","BGR","1990","32"
"HFAMDB_244","TOTAL","MALE","BGR","1991","56"
"HFAMDB_244","TOTAL","MALE","BGR","1992","56"
"HFAMDB_244","TOTAL","MALE","BGR","1993","47"
"HFAMDB_244","TOTAL","MALE","BGR","1994","59"
"HFAMDB_244","TOTAL","MALE","BGR","1995","59"
"HFAMDB_244","TOTAL","MALE","BGR","1996","62"
"HFAMDB_244","TOTAL","MALE","BGR","1997","92"
"HFAMDB_244","TOTAL","MALE","BGR","1998","95"
"HFAMDB_244","TOTAL","MALE","BGR","1999","85"
"HFAMDB_244","TOTAL","MALE","BGR","2000","91"
"HFAMDB_244","TOTAL","MALE","BGR","2001","78"
"HFAMDB_244","TOTAL","MALE","BGR","2002","59"
"HFAMDB_244","TOTAL","MALE","BGR","2003","66"
"HFAMDB_244","TOTAL","MALE","BGR","2004","60"
"HFAMDB_244","TOTAL","MALE","BGR","2005","68"
"HFAMDB_244","TOTAL","MALE","BGR","2006","75"
"HFAMDB_244","TOTAL","MALE","BGR","2007","86"
"HFAMDB_244","TOTAL","MALE","BGR","2008","57"
"HFAMDB_244","TOTAL","MALE","BGR","2009","76"
"HFAMDB_244","TOTAL","MALE","BGR","2010","72"
"HFAMDB_244","TOTAL","MALE","BGR","2011","78"
"HFAMDB_244","TOTAL","MALE","BGR","2012","73"
"HFAMDB_244","TOTAL","MALE","HRV","1985","37"
"HFAMDB_244","TOTAL","MALE","HRV","1986","30"
"HFAMDB_244","TOTAL","MALE","HRV","1987","19"
"HFAMDB_244","TOTAL","MALE","HRV","1988","16"
"HFAMDB_244","TOTAL","MALE","HRV","1989","13"
"HFAMDB_244","TOTAL","MALE","HRV","1990","22"
"HFAMDB_244","TOTAL","MALE","HRV","1991","17"
"HFAMDB_244","TOTAL","MALE","HRV","1992","6"
"HFAMDB_244","TOTAL","MALE","HRV","1993","20"
"HFAMDB_244","TOTAL","MALE","HRV","1994","13"
"HFAMDB_244","TOTAL","MALE","HRV","1995","12"
"HFAMDB_244","TOTAL","MALE","HRV","1996","14"
"HFAMDB_244","TOTAL","MALE","HRV","1997","19"
"HFAMDB_244","TOTAL","MALE","HRV","1998","27"
"HFAMDB_244","TOTAL","MALE","HRV","1999","12"
"HFAMDB_244","TOTAL","MALE","HRV","2000","17"
"HFAMDB_244","TOTAL","MALE","HRV","2001","21"
"HFAMDB_244","TOTAL","MALE","HRV","2002","23"
"HFAMDB_244","TOTAL","MALE","HRV","2003","25"
"HFAMDB_244","TOTAL","MALE","HRV","2004","22"
"HFAMDB_244","TOTAL","MALE","HRV","2005","20"
"HFAMDB_244","TOTAL","MALE","HRV","2006","12"
"HFAMDB_244","TOTAL","MALE","HRV","2007","25"
"HFAMDB_244","TOTAL","MALE","HRV","2008","12"
"HFAMDB_244","TOTAL","MALE","HRV","2009","18"
"HFAMDB_244","TOTAL","MALE","HRV","2010","15"
"HFAMDB_244","TOTAL","MALE","HRV","2011","19"
"HFAMDB_244","TOTAL","MALE","HRV","2012","21"
"HFAMDB_244","TOTAL","ALL","HRV","1985","62"
"HFAMDB_244","TOTAL","ALL","HRV","1986","61"
"HFAMDB_244","TOTAL","ALL","HRV","1987","47"
"HFAMDB_244","TOTAL","ALL","HRV","1988","42"
"HFAMDB_244","TOTAL","ALL","HRV","1989","30"
"HFAMDB_244","TOTAL","ALL","HRV","1990","38"
"HFAMDB_244","TOTAL","ALL","HRV","1991","36"
"HFAMDB_244","TOTAL","ALL","HRV","1992","31"
"HFAMDB_244","TOTAL","ALL","HRV","1993","40"
"HFAMDB_244","TOTAL","ALL","HRV","1994","30"
"HFAMDB_244","TOTAL","ALL","HRV","1995","31"
"HFAMDB_244","TOTAL","ALL","HRV","1996","37"
"HFAMDB_244","TOTAL","ALL","HRV","1997","42"
"HFAMDB_244","TOTAL","ALL","HRV","1998","43"
"HFAMDB_244","TOTAL","ALL","HRV","1999","36"
"HFAMDB_244","TOTAL","ALL","HRV","2000","43"
"HFAMDB_244","TOTAL","ALL","HRV","2001","37"
"HFAMDB_244","TOTAL","ALL","HRV","2002","45"
"HFAMDB_244","TOTAL","ALL","HRV","2003","56"
"HFAMDB_244","TOTAL","ALL","HRV","2004","52"
"HFAMDB_244","TOTAL","ALL","HRV","2005","49"
"HFAMDB_244","TOTAL","ALL","HRV","2006","38"
"HFAMDB_244","TOTAL","ALL","HRV","2007","47"
"HFAMDB_244","TOTAL","ALL","HRV","2008","43"
"HFAMDB_244","TOTAL","ALL","HRV","2009","54"
"HFAMDB_244","TOTAL","ALL","HRV","2010","39"
"HFAMDB_244","TOTAL","ALL","HRV","2011","41"
"HFAMDB_244","TOTAL","ALL","HRV","2012","37"
"HFAMDB_244","TOTAL","FEMALE","HRV","1985","25"
"HFAMDB_244","TOTAL","FEMALE","HRV","1986","31"
"HFAMDB_244","TOTAL","FEMALE","HRV","1987","28"
"HFAMDB_244","TOTAL","FEMALE","HRV","1988","26"
"HFAMDB_244","TOTAL","FEMALE","HRV","1989","17"
"HFAMDB_244","TOTAL","FEMALE","HRV","1990","16"
"HFAMDB_244","TOTAL","FEMALE","HRV","1991","19"
"HFAMDB_244","TOTAL","FEMALE","HRV","1992","25"
"HFAMDB_244","TOTAL","FEMALE","HRV","1993","20"
"HFAMDB_244","TOTAL","FEMALE","HRV","1994","17"
"HFAMDB_244","TOTAL","FEMALE","HRV","1995","19"
"HFAMDB_244","TOTAL","FEMALE","HRV","1996","23"
"HFAMDB_244","TOTAL","FEMALE","HRV","1997","23"
"HFAMDB_244","TOTAL","FEMALE","HRV","1998","16"
"HFAMDB_244","TOTAL","FEMALE","HRV","1999","24"
"HFAMDB_244","TOTAL","FEMALE","HRV","2000","26"
"HFAMDB_244","TOTAL","FEMALE","HRV","2001","16"
"HFAMDB_244","TOTAL","FEMALE","HRV","2002","22"
"HFAMDB_244","TOTAL","FEMALE","HRV","2003","31"
"HFAMDB_244","TOTAL","FEMALE","HRV","2004","30"
"HFAMDB_244","TOTAL","FEMALE","HRV","2005","29"
"HFAMDB_244","TOTAL","FEMALE","HRV","2006","26"
"HFAMDB_244","TOTAL","FEMALE","HRV","2007","22"
"HFAMDB_244","TOTAL","FEMALE","HRV","2008","31"
"HFAMDB_244","TOTAL","FEMALE","HRV","2009","36"
"HFAMDB_244","TOTAL","FEMALE","HRV","2010","24"
"HFAMDB_244","TOTAL","FEMALE","HRV","2011","22"
"HFAMDB_244","TOTAL","FEMALE","HRV","2012","16"
"HFAMDB_244","TOTAL","FEMALE","CYP","2004","14"
"HFAMDB_244","TOTAL","FEMALE","CYP","2005","17"
"HFAMDB_244","TOTAL","FEMALE","CYP","2006","20"
"HFAMDB_244","TOTAL","FEMALE","CYP","2007","22"
"HFAMDB_244","TOTAL","FEMALE","CYP","2008","15"
"HFAMDB_244","TOTAL","FEMALE","CYP","2009","20"
"HFAMDB_244","TOTAL","FEMALE","CYP","2010","18"
"HFAMDB_244","TOTAL","FEMALE","CYP","2011","26"
"HFAMDB_244","TOTAL","ALL","CYP","2004","23"
"HFAMDB_244","TOTAL","ALL","CYP","2005","31"
"HFAMDB_244","TOTAL","ALL","CYP","2006","32"
"HFAMDB_244","TOTAL","ALL","CYP","2007","37"
"HFAMDB_244","TOTAL","ALL","CYP","2008","30"
"HFAMDB_244","TOTAL","ALL","CYP","2009","37"
"HFAMDB_244","TOTAL","ALL","CYP","2010","30"
"HFAMDB_244","TOTAL","ALL","CYP","2011","39"
"HFAMDB_244","TOTAL","MALE","CYP","2004","9"
"HFAMDB_244","TOTAL","MALE","CYP","2005","14"
"HFAMDB_244","TOTAL","MALE","CYP","2006","12"
"HFAMDB_244","TOTAL","MALE","CYP","2007","15"
"HFAMDB_244","TOTAL","MALE","CYP","2008","15"
"HFAMDB_244","TOTAL","MALE","CYP","2009","17"
"HFAMDB_244","TOTAL","MALE","CYP","2010","12"
"HFAMDB_244","TOTAL","MALE","CYP","2011","13"
"HFAMDB_244","TOTAL","MALE","CZE","1986","95"
"HFAMDB_244","TOTAL","MALE","CZE","1987","76"
"HFAMDB_244","TOTAL","MALE","CZE","1988","84"
"HFAMDB_244","TOTAL","MALE","CZE","1989","80"
"HFAMDB_244","TOTAL","MALE","CZE","1990","93"
"HFAMDB_244","TOTAL","MALE","CZE","1991","83"
"HFAMDB_244","TOTAL","MALE","CZE","1992","78"
"HFAMDB_244","TOTAL","MALE","CZE","1993","56"
"HFAMDB_244","TOTAL","MALE","CZE","1994","52"
"HFAMDB_244","TOTAL","MALE","CZE","1995","37"
"HFAMDB_244","TOTAL","MALE","CZE","1996","45"
"HFAMDB_244","TOTAL","MALE","CZE","1997","48"
"HFAMDB_244","TOTAL","MALE","CZE","1998","46"
"HFAMDB_244","TOTAL","MALE","CZE","1999","40"
"HFAMDB_244","TOTAL","MALE","CZE","2000","42"
"HFAMDB_244","TOTAL","MALE","CZE","2001","31"
"HFAMDB_244","TOTAL","MALE","CZE","2002","41"
"HFAMDB_244","TOTAL","MALE","CZE","2003","42"
"HFAMDB_244","TOTAL","MALE","CZE","2004","25"
"HFAMDB_244","TOTAL","MALE","CZE","2005","38"
"HFAMDB_244","TOTAL","MALE","CZE","2006","43"
"HFAMDB_244","TOTAL","MALE","CZE","2007","44"
"HFAMDB_244","TOTAL","MALE","CZE","2008","52"
"HFAMDB_244","TOTAL","MALE","CZE","2009","67"
"HFAMDB_244","TOTAL","MALE","CZE","2010","57"
"HFAMDB_244","TOTAL","MALE","CZE","2011","62"
"HFAMDB_244","TOTAL","MALE","CZE","2012","72"
"HFAMDB_244","TOTAL","ALL","CZE","1986","221"
"HFAMDB_244","TOTAL","ALL","CZE","1987","177"
"HFAMDB_244","TOTAL","ALL","CZE","1988","165"
"HFAMDB_244","TOTAL","ALL","CZE","1989","165"
"HFAMDB_244","TOTAL","ALL","CZE","1990","169"
"HFAMDB_244","TOTAL","ALL","CZE","1991","170"
"HFAMDB_244","TOTAL","ALL","CZE","1992","162"
"HFAMDB_244","TOTAL","ALL","CZE","1993","139"
"HFAMDB_244","TOTAL","ALL","CZE","1994","119"
"HFAMDB_244","TOTAL","ALL","CZE","1995","116"
"HFAMDB_244","TOTAL","ALL","CZE","1996","120"
"HFAMDB_244","TOTAL","ALL","CZE","1997","116"
"HFAMDB_244","TOTAL","ALL","CZE","1998","89"
"HFAMDB_244","TOTAL","ALL","CZE","1999","92"
"HFAMDB_244","TOTAL","ALL","CZE","2000","94"
"HFAMDB_244","TOTAL","ALL","CZE","2001","80"
"HFAMDB_244","TOTAL","ALL","CZE","2002","79"
"HFAMDB_244","TOTAL","ALL","CZE","2003","99"
"HFAMDB_244","TOTAL","ALL","CZE","2004","62"
"HFAMDB_244","TOTAL","ALL","CZE","2005","106"
"HFAMDB_244","TOTAL","ALL","CZE","2006","92"
"HFAMDB_244","TOTAL","ALL","CZE","2007","111"
"HFAMDB_244","TOTAL","ALL","CZE","2008","137"
"HFAMDB_244","TOTAL","ALL","CZE","2009","139"
"HFAMDB_244","TOTAL","ALL","CZE","2010","130"
"HFAMDB_244","TOTAL","ALL","CZE","2011","155"
"HFAMDB_244","TOTAL","ALL","CZE","2012","175"
"HFAMDB_244","TOTAL","FEMALE","CZE","1986","126"
"HFAMDB_244","TOTAL","FEMALE","CZE","1987","101"
"HFAMDB_244","TOTAL","FEMALE","CZE","1988","81"
"HFAMDB_244","TOTAL","FEMALE","CZE","1989","85"
"HFAMDB_244","TOTAL","FEMALE","CZE","1990","76"
"HFAMDB_244","TOTAL","FEMALE","CZE","1991","87"
"HFAMDB_244","TOTAL","FEMALE","CZE","1992","84"
"HFAMDB_244","TOTAL","FEMALE","CZE","1993","83"
"HFAMDB_244","TOTAL","FEMALE","CZE","1994","67"
"HFAMDB_244","TOTAL","FEMALE","CZE","1995","79"
"HFAMDB_244","TOTAL","FEMALE","CZE","1996","75"
"HFAMDB_244","TOTAL","FEMALE","CZE","1997","68"
"HFAMDB_244","TOTAL","FEMALE","CZE","1998","43"
"HFAMDB_244","TOTAL","FEMALE","CZE","1999","52"
"HFAMDB_244","TOTAL","FEMALE","CZE","2000","52"
"HFAMDB_244","TOTAL","FEMALE","CZE","2001","49"
"HFAMDB_244","TOTAL","FEMALE","CZE","2002","38"
"HFAMDB_244","TOTAL","FEMALE","CZE","2003","57"
"HFAMDB_244","TOTAL","FEMALE","CZE","2004","37"
"HFAMDB_244","TOTAL","FEMALE","CZE","2005","68"
"HFAMDB_244","TOTAL","FEMALE","CZE","2006","49"
"HFAMDB_244","TOTAL","FEMALE","CZE","2007","67"
"HFAMDB_244","TOTAL","FEMALE","CZE","2008","85"
"HFAMDB_244","TOTAL","FEMALE","CZE","2009","72"
"HFAMDB_244","TOTAL","FEMALE","CZE","2010","73"
"HFAMDB_244","TOTAL","FEMALE","CZE","2011","93"
"HFAMDB_244","TOTAL","FEMALE","CZE","2012","103"
"HFAMDB_244","TOTAL","FEMALE","DNK","1994","79"
"HFAMDB_244","TOTAL","FEMALE","DNK","1995","66"
"HFAMDB_244","TOTAL","FEMALE","DNK","1996","91"
"HFAMDB_244","TOTAL","FEMALE","DNK","1997","87"
"HFAMDB_244","TOTAL","FEMALE","DNK","1998","102"
"HFAMDB_244","TOTAL","FEMALE","DNK","1999","105"
"HFAMDB_244","TOTAL","FEMALE","DNK","2000","115"
"HFAMDB_244","TOTAL","FEMALE","DNK","2001","109"
"HFAMDB_244","TOTAL","FEMALE","DNK","2002","165"
"HFAMDB_244","TOTAL","FEMALE","DNK","2003","143"
"HFAMDB_244","TOTAL","FEMALE","DNK","2004","151"
"HFAMDB_244","TOTAL","FEMALE","DNK","2005","141"
"HFAMDB_244","TOTAL","FEMALE","DNK","2006","106"
