"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_525","TOTAL","MALE","IRL","2012","5.34"
"HFAMDB_525","TOTAL","FEMALE","IRL","2012","1.92"
"HFAMDB_525","TOTAL","ALL","IRL","2011","3.47"
"HFAMDB_525","TOTAL","MALE","IRL","2011","5.35"
"HFAMDB_525","TOTAL","MALE","ISR","2013","2.3"
"HFAMDB_525","TOTAL","FEMALE","ISR","2013","1.07"
"HFAMDB_525","TOTAL","ALL","ISR","2013","1.64"
"HFAMDB_525","TOTAL","MALE","KAZ","2011","8.42"
"HFAMDB_525","TOTAL","ALL","KAZ","2011","4.58"
"HFAMDB_525","TOTAL","FEMALE","KAZ","2011","1.94"
"HFAMDB_525","TOTAL","ALL","MLT","2014","4.46"
"HFAMDB_525","TOTAL","FEMALE","MLT","2013","2.32"
"HFAMDB_525","TOTAL","MALE","MLT","2014","6.63"
"HFAMDB_525","TOTAL","MALE","MLT","2013","3.24"
"HFAMDB_525","TOTAL","ALL","MLT","2013","2.76"
"HFAMDB_525","TOTAL","FEMALE","MLT","2014","2.44"
"HFAMDB_525","TOTAL","ALL","CHE","2013","3.99"
"HFAMDB_525","TOTAL","FEMALE","CHE","2013","2.18"
"HFAMDB_525","TOTAL","MALE","CHE","2013","5.94"
"HFAMDB_525","TOTAL","FEMALE","SRB","2013","1.93"
"HFAMDB_525","TOTAL","FEMALE","SRB","2012","1.86"
"HFAMDB_525","TOTAL","FEMALE","SRB","2011","1.91"
"HFAMDB_525","TOTAL","MALE","SRB","2011","8.73"
"HFAMDB_525","TOTAL","MALE","SRB","2012","8.55"
"HFAMDB_525","TOTAL","MALE","SRB","2013","8.13"
"HFAMDB_525","TOTAL","MALE","ALB","2009","1.98"
"HFAMDB_525","TOTAL","FEMALE","ALB","2009","1.47"
"HFAMDB_525","TOTAL","MALE","ALB","2008","2.72"
"HFAMDB_525","TOTAL","ALL","ALB","2009","1.74"
"HFAMDB_525","TOTAL","FEMALE","ALB","2005","2.26"
"HFAMDB_525","TOTAL","ALL","ALB","2007","3.16"
"HFAMDB_525","TOTAL","ALL","ALB","2008","1.9"
"HFAMDB_525","TOTAL","FEMALE","ALB","2007","1.91"
"HFAMDB_525","TOTAL","ALL","ALB","2005","2.98"
"HFAMDB_525","TOTAL","FEMALE","ALB","2008","1.04"
"HFAMDB_525","TOTAL","MALE","ALB","2005","3.84"
"HFAMDB_525","TOTAL","ALL","ALB","2006","2.83"
"HFAMDB_525","TOTAL","FEMALE","ALB","2006","1.34"
"HFAMDB_525","TOTAL","MALE","ALB","2007","4.73"
"HFAMDB_525","TOTAL","MALE","ALB","2006","4.63"
"HFAMDB_525","TOTAL","ALL","ARM","2014","2.49"
"HFAMDB_525","TOTAL","MALE","ARM","2014","4.76"
"HFAMDB_525","TOTAL","MALE","BEL","2013","6.64"
"HFAMDB_525","TOTAL","FEMALE","BEL","2013","1.81"
"HFAMDB_525","TOTAL","ALL","BEL","2013","4.1"
"HFAMDB_525","TOTAL","FEMALE","BIH","2014","1"
"HFAMDB_525","TOTAL","ALL","BIH","2014","2.84"
"HFAMDB_525","TOTAL","MALE","BIH","2014","4.85"
"HFAMDB_525","TOTAL","MALE","BLR","2014","15.39"
"HFAMDB_525","TOTAL","FEMALE","BLR","2010","0.89"
"HFAMDB_525","TOTAL","FEMALE","BLR","2013","1"
"HFAMDB_525","TOTAL","ALL","BLR","2010","6.68"
"HFAMDB_525","TOTAL","ALL","BLR","2013","6.71"
"HFAMDB_525","TOTAL","FEMALE","BLR","2014","1.32"
"HFAMDB_525","TOTAL","MALE","BLR","2010","14.85"
"HFAMDB_525","TOTAL","MALE","BLR","2013","14.68"
"HFAMDB_525","TOTAL","ALL","BLR","2014","7.24"
"HFAMDB_525","TOTAL","ALL","BGR","2013","4.68"
"HFAMDB_525","TOTAL","MALE","BGR","2013","8.46"
"HFAMDB_525","TOTAL","FEMALE","BGR","2013","1.4"
"HFAMDB_525","TOTAL","MALE","HRV","2014","11.67"
"HFAMDB_525","TOTAL","FEMALE","HRV","2014","1.81"
"HFAMDB_525","TOTAL","ALL","HRV","2014","6.34"
"HFAMDB_525","TOTAL","FEMALE","CYP","2013","0.81"
"HFAMDB_525","TOTAL","ALL","CYP","2013","1.22"
"HFAMDB_525","TOTAL","MALE","CYP","2013","1.7"
"HFAMDB_525","TOTAL","ALL","CZE","2014","5.3"
"HFAMDB_525","TOTAL","MALE","CZE","2014","9.03"
"HFAMDB_525","TOTAL","FEMALE","CZE","2014","2"
"HFAMDB_525","TOTAL","FEMALE","DEU","2014","1.9"
"HFAMDB_525","TOTAL","ALL","DEU","2014","4.47"
"HFAMDB_525","TOTAL","MALE","DEU","2014","7.31"
"HFAMDB_525","TOTAL","MALE","EST","2006","9.7"
"HFAMDB_525","TOTAL","ALL","EST","2004","5.18"
"HFAMDB_525","TOTAL","ALL","EST","2007","5.1"
"HFAMDB_525","TOTAL","MALE","EST","2000","13.21"
"HFAMDB_525","TOTAL","FEMALE","EST","2009","1.96"
"HFAMDB_525","TOTAL","FEMALE","EST","2001","2.25"
"HFAMDB_525","TOTAL","FEMALE","EST","2004","2.03"
"HFAMDB_525","TOTAL","FEMALE","EST","2006","1.29"
"HFAMDB_525","TOTAL","FEMALE","EST","2000","1.71"
"HFAMDB_525","TOTAL","MALE","EST","2014","11.32"
"HFAMDB_525","TOTAL","ALL","EST","2010","7.85"
"HFAMDB_525","TOTAL","ALL","EST","2003","4.67"
"HFAMDB_525","TOTAL","ALL","EST","2002","6.57"
"HFAMDB_525","TOTAL","MALE","EST","2010","15.9"
"HFAMDB_525","TOTAL","MALE","EST","2005","14.56"
"HFAMDB_525","TOTAL","MALE","EST","2004","9.74"
"HFAMDB_525","TOTAL","FEMALE","EST","2014","1.3"
"HFAMDB_525","TOTAL","ALL","EST","2006","4.69"
"HFAMDB_525","TOTAL","MALE","EST","2009","9.56"
"HFAMDB_525","TOTAL","ALL","EST","2011","5"
"HFAMDB_525","TOTAL","MALE","EST","2011","9.6"
"HFAMDB_525","TOTAL","FEMALE","EST","2010","2.06"
"HFAMDB_525","TOTAL","MALE","EST","2013","11.01"
"HFAMDB_525","TOTAL","FEMALE","EST","2003","1.12"
"HFAMDB_525","TOTAL","FEMALE","EST","2011","1.87"
"HFAMDB_525","TOTAL","ALL","EST","2009","5.05"
"HFAMDB_525","TOTAL","ALL","EST","2001","7.69"
"HFAMDB_525","TOTAL","ALL","EST","2014","5.5"
"HFAMDB_525","TOTAL","MALE","EST","2003","9.95"
"HFAMDB_525","TOTAL","ALL","EST","2000","6.22"
"HFAMDB_525","TOTAL","FEMALE","EST","2005","2.02"
"HFAMDB_525","TOTAL","ALL","EST","2005","7.08"
"HFAMDB_525","TOTAL","ALL","EST","2008","5.69"
"HFAMDB_525","TOTAL","MALE","EST","2007","11.45"
"HFAMDB_525","TOTAL","MALE","EST","2002","12.36"
"HFAMDB_525","TOTAL","FEMALE","EST","2002","2.53"
"HFAMDB_525","TOTAL","FEMALE","EST","2013","2.09"
"HFAMDB_525","TOTAL","FEMALE","EST","2007","0.73"
"HFAMDB_525","TOTAL","ALL","EST","2013","5.66"
"HFAMDB_525","TOTAL","FEMALE","EST","2008","2.62"
"HFAMDB_525","TOTAL","MALE","EST","2008","10.11"
"HFAMDB_525","TOTAL","MALE","EST","2001","15.32"
"HFAMDB_525","TOTAL","ALL","FIN","2014","2.59"
"HFAMDB_525","TOTAL","FEMALE","FIN","2014","1.43"
"HFAMDB_525","TOTAL","MALE","FIN","2014","3.87"
"HFAMDB_525","TOTAL","MALE","FRA","2013","7.97"
"HFAMDB_525","TOTAL","FEMALE","FRA","2013","1.63"
"HFAMDB_525","TOTAL","FEMALE","FRA","2012","1.6"
"HFAMDB_525","TOTAL","ALL","FRA","2012","4.62"
"HFAMDB_525","TOTAL","MALE","FRA","2012","8.06"
"HFAMDB_525","TOTAL","ALL","FRA","2013","4.6"
"HFAMDB_525","TOTAL","ALL","HUN","2014","11.85"
"HFAMDB_525","TOTAL","MALE","HUN","2014","21.25"
"HFAMDB_525","TOTAL","FEMALE","HUN","2014","4.1"
"HFAMDB_525","TOTAL","MALE","IRL","2013","5.13"
"HFAMDB_525","TOTAL","FEMALE","IRL","2013","1.75"
"HFAMDB_525","TOTAL","ALL","IRL","2013","3.37"
"HFAMDB_525","TOTAL","ALL","KAZ","2014","3.88"
"HFAMDB_525","TOTAL","FEMALE","KAZ","2015","2.31"
"HFAMDB_525","TOTAL","ALL","KAZ","2015","4.04"
"HFAMDB_525","TOTAL","MALE","KAZ","2015","6.54"
"HFAMDB_525","TOTAL","ALL","KAZ","2013","3.91"
"HFAMDB_525","TOTAL","FEMALE","KAZ","2013","2.3"
"HFAMDB_525","TOTAL","MALE","KAZ","2014","6.59"
"HFAMDB_525","TOTAL","MALE","KAZ","2013","6.18"
"HFAMDB_525","TOTAL","FEMALE","KAZ","2014","2.09"
"HFAMDB_525","TOTAL","MALE","DNK","2010","7.47"
"HFAMDB_525","TOTAL","ALL","DNK","2008","4.67"
"HFAMDB_525","TOTAL","FEMALE","DNK","2009","2.65"
"HFAMDB_525","TOTAL","MALE","DNK","2008","6.61"
"HFAMDB_525","TOTAL","ALL","DNK","2009","4.3"
"HFAMDB_525","TOTAL","FEMALE","DNK","2007","2.57"
"HFAMDB_525","TOTAL","FEMALE","DNK","2010","2.26"
"HFAMDB_525","TOTAL","ALL","DNK","2007","4.72"
"HFAMDB_525","TOTAL","MALE","DNK","2007","6.99"
"HFAMDB_525","TOTAL","MALE","DNK","2009","6.05"
"HFAMDB_525","TOTAL","ALL","DNK","2010","4.75"
"HFAMDB_525","TOTAL","FEMALE","DNK","2008","2.78"
"HFAMDB_525","TOTAL","MALE","LTU","2013","14.26"
"HFAMDB_525","TOTAL","MALE","LTU","2014","14.36"
"HFAMDB_525","TOTAL","ALL","LTU","2013","6.83"
"HFAMDB_525","TOTAL","ALL","LTU","2014","6.76"
"HFAMDB_525","TOTAL","FEMALE","LTU","2013","1.55"
"HFAMDB_525","TOTAL","FEMALE","LTU","2014","1.28"
"HFAMDB_525","TOTAL","ALL","LUX","2014","3.08"
"HFAMDB_525","TOTAL","MALE","LUX","2014","5.13"
"HFAMDB_525","TOTAL","FEMALE","LUX","2014","1.37"
"HFAMDB_525","TOTAL","ALL","LVA","2013","7.57"
"HFAMDB_525","TOTAL","MALE","LVA","2014","14.42"
"HFAMDB_525","TOTAL","MALE","LVA","2013","15.84"
"HFAMDB_525","TOTAL","FEMALE","LVA","2014","2.2"
"HFAMDB_525","TOTAL","FEMALE","LVA","2013","1.82"
"HFAMDB_525","TOTAL","ALL","LVA","2014","7.21"
"HFAMDB_525","TOTAL","ALL","MDA","2014","8.37"
"HFAMDB_525","TOTAL","MALE","MDA","2014","17.06"
"HFAMDB_525","TOTAL","FEMALE","MDA","2014","1.73"
"HFAMDB_525","TOTAL","ALL","NOR","2014","1.58"
"HFAMDB_525","TOTAL","MALE","NOR","2014","2.2"
"HFAMDB_525","TOTAL","FEMALE","NOR","2014","0.98"
"HFAMDB_525","TOTAL","MALE","POL","2011","8.65"
"HFAMDB_525","TOTAL","FEMALE","POL","2010","1.76"
"HFAMDB_525","TOTAL","MALE","POL","2014","9.56"
"HFAMDB_525","TOTAL","FEMALE","POL","2014","2.34"
"HFAMDB_525","TOTAL","ALL","POL","2012","5.14"
"HFAMDB_525","TOTAL","FEMALE","POL","2011","1.89"
"HFAMDB_525","TOTAL","MALE","POL","2010","8.95"
"HFAMDB_525","TOTAL","ALL","POL","2011","4.93"
"HFAMDB_525","TOTAL","FEMALE","POL","2012","2.08"
"HFAMDB_525","TOTAL","ALL","POL","2010","5"
"HFAMDB_525","TOTAL","MALE","POL","2013","9.16"
"HFAMDB_525","TOTAL","MALE","POL","2012","8.81"
"HFAMDB_525","TOTAL","ALL","POL","2014","5.62"
"HFAMDB_525","TOTAL","ALL","POL","2013","5.25"
"HFAMDB_525","TOTAL","FEMALE","ESP","2014","1.46"
"HFAMDB_525","TOTAL","MALE","ESP","2014","6.14"
"HFAMDB_525","TOTAL","ALL","ESP","2014","3.66"
"HFAMDB_525","TOTAL","MALE","SRB","2014","8.97"
"HFAMDB_525","TOTAL","ALL","SRB","2014","5.2"
"HFAMDB_525","TOTAL","FEMALE","SRB","2014","1.91"
"HFAMDB_525","TOTAL","ALL","SVK","2004","11.31"
"HFAMDB_525","TOTAL","FEMALE","SVK","2014","2.36"
"HFAMDB_525","TOTAL","FEMALE","SVK","2001","2.02"
"HFAMDB_525","TOTAL","FEMALE","SVK","2002","1.64"
"HFAMDB_525","TOTAL","MALE","SVK","2012","20.82"
"HFAMDB_525","TOTAL","ALL","SVK","2013","11.02"
"HFAMDB_525","TOTAL","ALL","SVK","2014","10.09"
"HFAMDB_525","TOTAL","FEMALE","SVK","2004","1.52"
"HFAMDB_525","TOTAL","MALE","SVK","2004","23.26"
"HFAMDB_525","TOTAL","FEMALE","SVK","2000","1.54"
"HFAMDB_525","TOTAL","ALL","SVK","2012","10.64"
"HFAMDB_525","TOTAL","FEMALE","SVK","2012","2.16"
"HFAMDB_525","TOTAL","ALL","SVK","2005","11.05"
"HFAMDB_525","TOTAL","MALE","SVK","2002","21.63"
"HFAMDB_525","TOTAL","MALE","SVK","2013","21.25"
"HFAMDB_525","TOTAL","ALL","SVK","2003","12.19"
"HFAMDB_525","TOTAL","ALL","SVK","2002","10.72"
"HFAMDB_525","TOTAL","ALL","SVK","2001","12.15"
"HFAMDB_525","TOTAL","MALE","SVK","2000","22.61"
"HFAMDB_525","TOTAL","MALE","SVK","2001","24.38"
"HFAMDB_525","TOTAL","FEMALE","SVK","2013","2.56"
"HFAMDB_525","TOTAL","ALL","SVK","2000","10.99"
"HFAMDB_525","TOTAL","FEMALE","SVK","2003","2.05"
"HFAMDB_525","TOTAL","MALE","SVK","2014","19.32"
"HFAMDB_525","TOTAL","MALE","SVK","2005","22.1"
"HFAMDB_525","TOTAL","MALE","SVK","2003","24.48"
"HFAMDB_525","TOTAL","FEMALE","SVK","2005","2.07"
"HFAMDB_525","TOTAL","ALL","SWE","2014","2.07"
"HFAMDB_525","TOTAL","FEMALE","SWE","2014","1.31"
"HFAMDB_525","TOTAL","MALE","SWE","2014","2.87"
"HFAMDB_525","TOTAL","FEMALE","TKM","2012","4.35"
"HFAMDB_525","TOTAL","ALL","TKM","2012","6.1"
"HFAMDB_525","TOTAL","MALE","TKM","2012","8.38"
"HFAMDB_525","TOTAL","ALL","UKR","2014","7.16"
"HFAMDB_525","TOTAL","MALE","UKR","2014","15.28"
"HFAMDB_525","TOTAL","FEMALE","UKR","2014","1.42"
"HFAMDB_525","TOTAL","ALL","UZB","2014","3.13"
"HFAMDB_525","TOTAL","MALE","UZB","2014","4.37"
"HFAMDB_525","TOTAL","FEMALE","UZB","2014","2.09"
"HFAMDB_525","TOTAL","ALL","SRB","2012","4.98"
"HFAMDB_525","TOTAL","ALL","SRB","2011","5.09"
"HFAMDB_525","TOTAL","ALL","SRB","2013","4.83"
"HFAMDB_525","TOTAL","MALE","ALB","1995","3.45"
"HFAMDB_525","TOTAL","FEMALE","ALB","1995","1.26"
"HFAMDB_525","TOTAL","MALE","ALB","2001","3.03"
"HFAMDB_525","TOTAL","FEMALE","ALB","1994","1.18"
"HFAMDB_525","TOTAL","MALE","ALB","1992","6.08"
"HFAMDB_525","TOTAL","ALL","ALB","1994","2.89"
"HFAMDB_525","TOTAL","MALE","ALB","1993","5.8"
"HFAMDB_525","TOTAL","FEMALE","ALB","1992","2.36"
"HFAMDB_525","TOTAL","ALL","ALB","1993","4.07"
"HFAMDB_525","TOTAL","MALE","ALB","1994","5.13"
"HFAMDB_525","TOTAL","ALL","ALB","2000","2.28"
"HFAMDB_525","TOTAL","ALL","ALB","1989","5.84"
"HFAMDB_525","TOTAL","FEMALE","ALB","1993","2.71"
"HFAMDB_525","TOTAL","ALL","ALB","1987","4.44"
"HFAMDB_525","TOTAL","MALE","ALB","1988","8.56"
"HFAMDB_525","TOTAL","MALE","ALB","1989","8.86"
"HFAMDB_525","TOTAL","MALE","ALB","2000","3.08"
"HFAMDB_525","TOTAL","FEMALE","ALB","1988","3.78"
"HFAMDB_525","TOTAL","MALE","ALB","2002","3.64"
"HFAMDB_525","TOTAL","ALL","ALB","1988","6.01"
"HFAMDB_525","TOTAL","FEMALE","ALB","1989","3.32"
"HFAMDB_525","TOTAL","FEMALE","ALB","2000","1.48"
"HFAMDB_525","TOTAL","FEMALE","ALB","2003","2.76"
"HFAMDB_525","TOTAL","ALL","ALB","2004","3.09"
"HFAMDB_525","TOTAL","MALE","ALB","2003","3.6"
"HFAMDB_525","TOTAL","ALL","ARM","2002","2.29"
"HFAMDB_525","TOTAL","MALE","ARM","2003","6.05"
"HFAMDB_525","TOTAL","FEMALE","ARM","2002","0.59"
"HFAMDB_525","TOTAL","ALL","ARM","2016","1.59"
"HFAMDB_525","TOTAL","FEMALE","ARM","2016","0.63"
"HFAMDB_525","TOTAL","MALE","ARM","2002","4.77"
"HFAMDB_525","TOTAL","MALE","ARM","2016","2.94"
"HFAMDB_525","TOTAL","ALL","ARM","2003","3.1"
"HFAMDB_525","TOTAL","ALL","ARM","2015","1.78"
"HFAMDB_525","TOTAL","MALE","ARM","2008","3.91"
"HFAMDB_525","TOTAL","FEMALE","ARM","2003","1.04"
"HFAMDB_525","TOTAL","MALE","ARM","2015","3.64"
"HFAMDB_525","TOTAL","FEMALE","ARM","2015","0.45"
"HFAMDB_525","TOTAL","ALL","ARM","2000","2.14"
"HFAMDB_525","TOTAL","ALL","ARM","2001","2.52"
"HFAMDB_525","TOTAL","FEMALE","ARM","2000","1.02"
"HFAMDB_525","TOTAL","MALE","ARM","2000","3.48"
"HFAMDB_525","TOTAL","FEMALE","ARM","2001","0.83"
"HFAMDB_525","TOTAL","MALE","ARM","2001","4.66"
"HFAMDB_525","TOTAL","ALL","ARM","1999","2.25"
"HFAMDB_525","TOTAL","FEMALE","ARM","1999","0.61"
"HFAMDB_525","TOTAL","MALE","ARM","1999","4.34"
"HFAMDB_525","TOTAL","ALL","ARM","1998","1.89"
"HFAMDB_525","TOTAL","FEMALE","ARM","1998","0.91"
"HFAMDB_525","TOTAL","FEMALE","ARM","2012","0.88"
"HFAMDB_525","TOTAL","MALE","ARM","1998","3.08"
"HFAMDB_525","TOTAL","MALE","ARM","2012","4.02"
"HFAMDB_525","TOTAL","ALL","ARM","2008","2.27"
"HFAMDB_525","TOTAL","MALE","ARM","2013","3.55"
"HFAMDB_525","TOTAL","ALL","ARM","2013","1.97"
"HFAMDB_525","TOTAL","MALE","ARM","1996","4.36"
"HFAMDB_525","TOTAL","MALE","ARM","1995","3.3"
"HFAMDB_525","TOTAL","ALL","ARM","2012","2.25"
"HFAMDB_525","TOTAL","FEMALE","ARM","1997","0.99"
"HFAMDB_525","TOTAL","ALL","ARM","1997","2.35"
"HFAMDB_525","TOTAL","FEMALE","ARM","2013","0.78"
"HFAMDB_525","TOTAL","FEMALE","ARM","1995","1.09"
"HFAMDB_525","TOTAL","ALL","ARM","1995","2.09"
"HFAMDB_525","TOTAL","FEMALE","ARM","2008","1.02"
"HFAMDB_525","TOTAL","MALE","ARM","1997","4.06"
"HFAMDB_525","TOTAL","ALL","ARM","1996","2.49"
"HFAMDB_525","TOTAL","FEMALE","ARM","1996","1.02"
"HFAMDB_525","TOTAL","ALL","ARM","1994","2.44"
"HFAMDB_525","TOTAL","FEMALE","ARM","1994","0.89"
"HFAMDB_525","TOTAL","FEMALE","ARM","1992","0.83"
"HFAMDB_525","TOTAL","MALE","ARM","1994","4.48"
"HFAMDB_525","TOTAL","MALE","ARM","1993","3.31"
"HFAMDB_525","TOTAL","ALL","ARM","1993","1.78"
"HFAMDB_525","TOTAL","ALL","ARM","1992","1.72"
"HFAMDB_525","TOTAL","ALL","ARM","1990","1.99"
"HFAMDB_525","TOTAL","MALE","ARM","1992","2.76"
"HFAMDB_525","TOTAL","MALE","ARM","1991","3.9"
"HFAMDB_525","TOTAL","MALE","ARM","1990","3.76"
"HFAMDB_525","TOTAL","FEMALE","ARM","1990","0.61"
"HFAMDB_525","TOTAL","FEMALE","ARM","1981","0.62"
"HFAMDB_525","TOTAL","FEMALE","ARM","1989","0.94"
"HFAMDB_525","TOTAL","FEMALE","ARM","1993","0.62"
"HFAMDB_525","TOTAL","MALE","ARM","1981","2.29"
"HFAMDB_525","TOTAL","MALE","ARM","1982","3.9"
"HFAMDB_525","TOTAL","FEMALE","ARM","1991","0.49"
"HFAMDB_525","TOTAL","ALL","ARM","1981","1.33"
"HFAMDB_525","TOTAL","FEMALE","ARM","1986","0.87"
"HFAMDB_525","TOTAL","MALE","ARM","1987","4.23"
"HFAMDB_525","TOTAL","MALE","ARM","1985","2.66"
"HFAMDB_525","TOTAL","ALL","ARM","1989","2.63"
"HFAMDB_525","TOTAL","ALL","ARM","1982","1.99"
"HFAMDB_525","TOTAL","ALL","ARM","1991","1.96"
"HFAMDB_525","TOTAL","ALL","ARM","1985","1.61"
"HFAMDB_525","TOTAL","FEMALE","ARM","1985","0.79"
"HFAMDB_525","TOTAL","FEMALE","ARM","1982","0.68"
"HFAMDB_525","TOTAL","MALE","ARM","1986","2.39"
"HFAMDB_525","TOTAL","ALL","ARM","1988","2.56"
"HFAMDB_525","TOTAL","MALE","ARM","1989","5.01"
"HFAMDB_525","TOTAL","FEMALE","ARM","1988","0.93"
"HFAMDB_525","TOTAL","ALL","ARM","1986","1.55"
"HFAMDB_525","TOTAL","FEMALE","ARM","1987","0.84"
"HFAMDB_525","TOTAL","MALE","ARM","1988","4.56"
"HFAMDB_525","TOTAL","ALL","ARM","1987","2.18"
"HFAMDB_525","TOTAL","MALE","AUT","1986","8.58"
"HFAMDB_525","TOTAL","FEMALE","AUT","1985","1.24"
"HFAMDB_525","TOTAL","MALE","AUT","1969","5.24"
"HFAMDB_525","TOTAL","MALE","AUT","1971","5.67"
"HFAMDB_525","TOTAL","MALE","AUT","1970","5.39"
"HFAMDB_525","TOTAL","FEMALE","AUT","1971","1.21"
"HFAMDB_525","TOTAL","FEMALE","AUT","1969","1.41"
"HFAMDB_525","TOTAL","ALL","AUT","1971","2.99"
"HFAMDB_525","TOTAL","ALL","AUT","1985","4.03"
"HFAMDB_525","TOTAL","ALL","AUT","1969","2.95"
"HFAMDB_525","TOTAL","ALL","AUT","1970","2.78"
"HFAMDB_525","TOTAL","FEMALE","AUT","1970","1.09"
"HFAMDB_525","TOTAL","MALE","AUT","1972","6.15"
"HFAMDB_525","TOTAL","ALL","AUT","1984","3.87"
"HFAMDB_525","TOTAL","FEMALE","AUT","1986","1.37"
"HFAMDB_525","TOTAL","ALL","AUT","1986","4.47"
"HFAMDB_525","TOTAL","MALE","AUT","1985","7.77"
"HFAMDB_525","TOTAL","FEMALE","AUT","1987","1.63"
"HFAMDB_525","TOTAL","ALL","AUT","1987","4.57"
"HFAMDB_525","TOTAL","MALE","AUT","1987","8.18"
"HFAMDB_525","TOTAL","MALE","AUT","1988","7.76"
"HFAMDB_525","TOTAL","FEMALE","AUT","1988","1.32"
"HFAMDB_525","TOTAL","ALL","AUT","2010","4.56"
"HFAMDB_525","TOTAL","FEMALE","AUT","1984","1.43"
"HFAMDB_525","TOTAL","ALL","AUT","1974","3.16"
"HFAMDB_525","TOTAL","MALE","AUT","1975","5.51"
"HFAMDB_525","TOTAL","FEMALE","AUT","1975","1.02"
"HFAMDB_525","TOTAL","FEMALE","AUT","1978","0.89"
"HFAMDB_525","TOTAL","FEMALE","AUT","1983","1.17"
"HFAMDB_525","TOTAL","MALE","AUT","1984","6.96"
"HFAMDB_525","TOTAL","ALL","AUT","1983","3.61"
"HFAMDB_525","TOTAL","FEMALE","AUT","1972","0.98"
"HFAMDB_525","TOTAL","ALL","AUT","1972","3.03"
"HFAMDB_525","TOTAL","ALL","AUT","1975","2.81"
"HFAMDB_525","TOTAL","MALE","AUT","1978","6.48"
"HFAMDB_525","TOTAL","ALL","AUT","2008","4.58"
"HFAMDB_525","TOTAL","MALE","AUT","1983","6.83"
"HFAMDB_525","TOTAL","FEMALE","AUT","1993","1.67"
"HFAMDB_525","TOTAL","MALE","AUT","1976","5.91"
"HFAMDB_525","TOTAL","ALL","AUT","1977","3.11"
"HFAMDB_525","TOTAL","FEMALE","AUT","2010","2.06"
"HFAMDB_525","TOTAL","MALE","AUT","2011","7.22"
"HFAMDB_525","TOTAL","ALL","AUT","1982","3.59"
"HFAMDB_525","TOTAL","MALE","AUT","1992","8.9"
"HFAMDB_525","TOTAL","FEMALE","AUT","1992","1.17"
"HFAMDB_525","TOTAL","MALE","AUT","1974","6.31"
"HFAMDB_525","TOTAL","FEMALE","AUT","1974","1"
"HFAMDB_525","TOTAL","FEMALE","AUT","1976","1.14"
"HFAMDB_525","TOTAL","MALE","AUT","2008","7.6"
"HFAMDB_525","TOTAL","FEMALE","AUT","2008","1.98"
"HFAMDB_525","TOTAL","MALE","AUT","2009","6.99"
"HFAMDB_525","TOTAL","ALL","AUT","2009","4.3"
"HFAMDB_525","TOTAL","MALE","AUT","2010","7.39"
"HFAMDB_525","TOTAL","ALL","AUT","1992","4.61"
"HFAMDB_525","TOTAL","ALL","AUT","1981","3.49"
"HFAMDB_525","TOTAL","ALL","AUT","1988","4.19"
"HFAMDB_525","TOTAL","FEMALE","AUT","1991","1.46"
"HFAMDB_525","TOTAL","ALL","AUT","1991","4.46"
"HFAMDB_525","TOTAL","FEMALE","AUT","1977","0.97"
"HFAMDB_525","TOTAL","ALL","AUT","2007","4.52"
"HFAMDB_525","TOTAL","FEMALE","AUT","2009","1.91"
"HFAMDB_525","TOTAL","FEMALE","AUT","2011","1.97"
"HFAMDB_525","TOTAL","ALL","AUT","2011","4.45"
"HFAMDB_525","TOTAL","MALE","AUT","2015","6.76"
"HFAMDB_525","TOTAL","ALL","AUT","1980","2.86"
"HFAMDB_525","TOTAL","MALE","AUT","1989","8.24"
"HFAMDB_525","TOTAL","MALE","AUT","1991","7.99"
"HFAMDB_525","TOTAL","MALE","AUT","1993","8.1"
"HFAMDB_525","TOTAL","FEMALE","AUT","1973","1.05"
"HFAMDB_525","TOTAL","ALL","AUT","2001","5.09"
"HFAMDB_525","TOTAL","MALE","AUT","1977","6.14"
"HFAMDB_525","TOTAL","ALL","AUT","2006","4.28"
"HFAMDB_525","TOTAL","MALE","AUT","1981","6.84"
"HFAMDB_525","TOTAL","FEMALE","AUT","2015","2.08"
"HFAMDB_525","TOTAL","FEMALE","AUT","1981","1.15"
"HFAMDB_525","TOTAL","FEMALE","AUT","1990","1.29"
"HFAMDB_525","TOTAL","ALL","AUT","1993","4.6"
"HFAMDB_525","TOTAL","MALE","AUT","1994","8.1"
"HFAMDB_525","TOTAL","MALE","AUT","1973","5.38"
"HFAMDB_525","TOTAL","ALL","AUT","1976","3.13"
"HFAMDB_525","TOTAL","MALE","AUT","1982","6.89"
"HFAMDB_525","TOTAL","FEMALE","AUT","1982","1.12"
"HFAMDB_525","TOTAL","ALL","AUT","1990","4.87"
"HFAMDB_525","TOTAL","MALE","AUT","1990","9.22"
"HFAMDB_525","TOTAL","ALL","AUT","1973","2.8"
"HFAMDB_525","TOTAL","MALE","AUT","2003","8.46"
"HFAMDB_525","TOTAL","FEMALE","AUT","2007","1.72"
"HFAMDB_525","TOTAL","MALE","AUT","2006","7.45"
"HFAMDB_525","TOTAL","FEMALE","AUT","2006","1.44"
"HFAMDB_525","TOTAL","FEMALE","AUT","2004","1.55"
"HFAMDB_525","TOTAL","MALE","AUT","2007","7.65"
"HFAMDB_525","TOTAL","MALE","AUT","1980","5.88"
"HFAMDB_525","TOTAL","FEMALE","AUT","1980","0.62"
